,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-12-27 02:00:00+01:00,6.0,3619.0,2223.0,0.0,485.0,1510.0,0.0,131.0,369.0,177.0
2018-12-27 02:15:00+01:00,5.0,3543.0,2288.0,0.0,485.0,1526.0,0.0,130.0,328.0,171.0
2018-12-27 02:30:00+01:00,5.0,3527.0,2348.0,0.0,485.0,1523.0,0.0,132.0,326.0,169.0
2018-12-27 02:45:00+01:00,5.0,3488.0,2382.0,0.0,485.0,1517.0,0.0,134.0,354.0,171.0
2018-12-27 03:00:00+01:00,6.0,3255.0,2476.0,0.0,485.0,1502.0,0.0,133.0,341.0,173.0
2018-12-27 03:15:00+01:00,5.0,3183.0,2513.0,0.0,485.0,1504.0,0.0,133.0,325.0,175.0
2018-12-27 03:30:00+01:00,5.0,3196.0,2540.0,0.0,485.0,1510.0,0.0,131.0,307.0,179.0
2018-12-27 03:45:00+01:00,5.0,3240.0,2527.0,0.0,485.0,1498.0,0.0,123.0,272.0,161.0
2018-12-27 04:00:00+01:00,5.0,3242.0,2501.0,0.0,485.0,1364.0,0.0,124.0,258.0,151.0
2018-12-27 04:15:00+01:00,5.0,3263.0,2502.0,0.0,485.0,1393.0,0.0,127.0,267.0,148.0
2018-12-27 04:30:00+01:00,5.0,3246.0,2510.0,0.0,485.0,1399.0,0.0,129.0,276.0,140.0
2018-12-27 04:45:00+01:00,5.0,3234.0,2503.0,0.0,485.0,1401.0,0.0,129.0,267.0,132.0
2018-12-27 05:00:00+01:00,5.0,3358.0,2514.0,0.0,485.0,1457.0,0.0,126.0,254.0,128.0
2018-12-27 05:15:00+01:00,5.0,3393.0,2485.0,0.0,485.0,1462.0,0.0,127.0,249.0,124.0
2018-12-27 05:30:00+01:00,5.0,3585.0,2502.0,0.0,485.0,1445.0,0.0,131.0,202.0,122.0
2018-12-27 05:45:00+01:00,5.0,3816.0,2508.0,0.0,486.0,1471.0,0.0,132.0,187.0,116.0
2018-12-27 06:00:00+01:00,5.0,4162.0,2435.0,0.0,485.0,1510.0,0.0,131.0,205.0,112.0
2018-12-27 06:15:00+01:00,5.0,4359.0,2424.0,0.0,485.0,1456.0,0.0,132.0,197.0,112.0
2018-12-27 06:30:00+01:00,5.0,4644.0,2425.0,0.0,485.0,1370.0,0.0,130.0,205.0,108.0
2018-12-27 06:45:00+01:00,5.0,4905.0,2323.0,0.0,485.0,1410.0,0.0,133.0,205.0,103.0
2018-12-27 07:00:00+01:00,5.0,5386.0,2228.0,0.0,485.0,1680.0,0.0,127.0,217.0,103.0
2018-12-27 07:15:00+01:00,5.0,5587.0,2208.0,0.0,486.0,1769.0,0.0,127.0,219.0,99.0
2018-12-27 07:30:00+01:00,5.0,5691.0,2209.0,0.0,485.0,1882.0,0.0,127.0,230.0,95.0
2018-12-27 07:45:00+01:00,5.0,5871.0,2249.0,0.0,485.0,2004.0,0.0,126.0,240.0,91.0
2018-12-27 08:00:00+01:00,5.0,6252.0,2412.0,0.0,485.0,1867.0,0.0,124.0,259.0,100.0
2018-12-27 08:15:00+01:00,5.0,6212.0,2550.0,0.0,485.0,1812.0,0.0,126.0,284.0,99.0
2018-12-27 08:30:00+01:00,5.0,6294.0,2613.0,0.0,485.0,1841.0,0.0,125.0,303.0,102.0
2018-12-27 08:45:00+01:00,5.0,6376.0,2649.0,0.0,485.0,1846.0,0.0,123.0,298.0,102.0
2018-12-27 09:00:00+01:00,5.0,6466.0,2682.0,0.0,485.0,2048.0,0.0,122.0,287.0,106.0
2018-12-27 09:15:00+01:00,5.0,6487.0,2666.0,0.0,485.0,2157.0,0.0,124.0,293.0,115.0
2018-12-27 09:30:00+01:00,5.0,6534.0,2661.0,0.0,484.0,2192.0,0.0,125.0,280.0,114.0
2018-12-27 09:45:00+01:00,5.0,6562.0,2653.0,0.0,484.0,2235.0,0.0,128.0,257.0,129.0
2018-12-27 10:00:00+01:00,5.0,6531.0,2662.0,0.0,484.0,2092.0,0.0,128.0,237.0,136.0
2018-12-27 10:15:00+01:00,5.0,6540.0,2653.0,0.0,484.0,2107.0,0.0,125.0,240.0,144.0
2018-12-27 10:30:00+01:00,5.0,6495.0,2698.0,0.0,484.0,2105.0,0.0,122.0,215.0,144.0
2018-12-27 10:45:00+01:00,5.0,6479.0,2703.0,0.0,484.0,2109.0,0.0,125.0,217.0,147.0
2018-12-27 11:00:00+01:00,5.0,6465.0,2708.0,0.0,484.0,2086.0,0.0,128.0,215.0,153.0
2018-12-27 11:15:00+01:00,5.0,6467.0,2707.0,0.0,484.0,2056.0,0.0,129.0,211.0,145.0
2018-12-27 11:30:00+01:00,5.0,6466.0,2714.0,0.0,484.0,2079.0,0.0,131.0,218.0,136.0
2018-12-27 11:45:00+01:00,5.0,6506.0,2712.0,0.0,484.0,2059.0,0.0,131.0,210.0,132.0
2018-12-27 12:00:00+01:00,5.0,6653.0,2692.0,0.0,484.0,1923.0,0.0,129.0,184.0,121.0
2018-12-27 12:15:00+01:00,5.0,6632.0,2704.0,0.0,484.0,1954.0,0.0,128.0,162.0,120.0
2018-12-27 12:30:00+01:00,5.0,6623.0,2694.0,0.0,484.0,1953.0,0.0,128.0,153.0,118.0
2018-12-27 12:45:00+01:00,5.0,6612.0,2690.0,0.0,484.0,1972.0,0.0,129.0,147.0,112.0
2018-12-27 13:00:00+01:00,5.0,6546.0,2719.0,0.0,484.0,2110.0,0.0,128.0,135.0,98.0
2018-12-27 13:15:00+01:00,5.0,6358.0,2715.0,0.0,484.0,2125.0,0.0,128.0,122.0,93.0
2018-12-27 13:30:00+01:00,5.0,6345.0,2705.0,0.0,484.0,2118.0,0.0,126.0,101.0,90.0
2018-12-27 13:45:00+01:00,5.0,6337.0,2698.0,0.0,484.0,2080.0,0.0,127.0,91.0,79.0
2018-12-27 14:00:00+01:00,5.0,6463.0,2700.0,0.0,484.0,2178.0,0.0,127.0,79.0,59.0
2018-12-27 14:15:00+01:00,5.0,6469.0,2709.0,0.0,484.0,2211.0,0.0,125.0,84.0,56.0
2018-12-27 14:30:00+01:00,5.0,6343.0,2719.0,0.0,484.0,2204.0,0.0,125.0,86.0,57.0
2018-12-27 14:45:00+01:00,5.0,6338.0,2722.0,0.0,484.0,2182.0,0.0,122.0,79.0,47.0
2018-12-27 15:00:00+01:00,5.0,6339.0,2687.0,0.0,484.0,2314.0,0.0,125.0,104.0,42.0
2018-12-27 15:15:00+01:00,5.0,6332.0,2677.0,0.0,484.0,2331.0,0.0,122.0,105.0,36.0
2018-12-27 15:30:00+01:00,5.0,6361.0,2677.0,0.0,484.0,2343.0,0.0,122.0,106.0,32.0
2018-12-27 15:45:00+01:00,5.0,6434.0,2668.0,0.0,485.0,2331.0,0.0,121.0,90.0,35.0
2018-12-27 16:00:00+01:00,5.0,6293.0,2543.0,0.0,485.0,2370.0,0.0,120.0,91.0,34.0
2018-12-27 16:15:00+01:00,5.0,6346.0,2571.0,0.0,486.0,2372.0,0.0,122.0,99.0,30.0
2018-12-27 16:30:00+01:00,5.0,6405.0,2635.0,0.0,485.0,2426.0,0.0,124.0,95.0,31.0
2018-12-27 16:45:00+01:00,5.0,6653.0,2694.0,0.0,485.0,2460.0,0.0,126.0,95.0,36.0
2018-12-27 17:00:00+01:00,5.0,6399.0,2671.0,0.0,485.0,2539.0,0.0,124.0,90.0,40.0
2018-12-27 17:15:00+01:00,5.0,6427.0,2691.0,0.0,485.0,2559.0,0.0,123.0,89.0,51.0
2018-12-27 17:30:00+01:00,5.0,6505.0,2703.0,0.0,485.0,2591.0,0.0,119.0,79.0,58.0
2018-12-27 17:45:00+01:00,5.0,6450.0,2711.0,0.0,485.0,2620.0,0.0,122.0,89.0,54.0
2018-12-27 18:00:00+01:00,5.0,6526.0,2700.0,0.0,485.0,2781.0,0.0,119.0,92.0,48.0
2018-12-27 18:15:00+01:00,5.0,6504.0,2681.0,0.0,485.0,2782.0,0.0,121.0,96.0,46.0
2018-12-27 18:30:00+01:00,5.0,6472.0,2675.0,0.0,485.0,2758.0,0.0,124.0,90.0,43.0
2018-12-27 18:45:00+01:00,5.0,6464.0,2665.0,0.0,485.0,2735.0,0.0,121.0,93.0,45.0
2018-12-27 19:00:00+01:00,5.0,6278.0,2697.0,0.0,485.0,2560.0,0.0,122.0,81.0,50.0
2018-12-27 19:15:00+01:00,5.0,6121.0,2698.0,0.0,485.0,2519.0,0.0,123.0,83.0,51.0
2018-12-27 19:30:00+01:00,5.0,5731.0,2684.0,0.0,485.0,2525.0,0.0,124.0,82.0,48.0
2018-12-27 19:45:00+01:00,5.0,5836.0,2683.0,0.0,485.0,2503.0,0.0,126.0,88.0,53.0
2018-12-27 20:00:00+01:00,5.0,6054.0,2708.0,0.0,486.0,2419.0,0.0,126.0,81.0,52.0
2018-12-27 20:15:00+01:00,5.0,6039.0,2698.0,0.0,485.0,2407.0,0.0,130.0,75.0,59.0
2018-12-27 20:30:00+01:00,5.0,5966.0,2668.0,0.0,485.0,2391.0,0.0,127.0,69.0,57.0
2018-12-27 20:45:00+01:00,5.0,5874.0,2646.0,0.0,485.0,2372.0,0.0,125.0,65.0,43.0
2018-12-27 21:00:00+01:00,5.0,5844.0,2692.0,0.0,485.0,2349.0,0.0,122.0,64.0,44.0
2018-12-27 21:15:00+01:00,5.0,5845.0,2712.0,0.0,485.0,2333.0,0.0,125.0,64.0,46.0
2018-12-27 21:30:00+01:00,5.0,5710.0,2687.0,0.0,485.0,2327.0,0.0,124.0,71.0,48.0
2018-12-27 21:45:00+01:00,5.0,5555.0,2662.0,0.0,485.0,2335.0,0.0,121.0,83.0,49.0
2018-12-27 22:00:00+01:00,5.0,5421.0,2697.0,0.0,485.0,2368.0,0.0,121.0,91.0,48.0
2018-12-27 22:15:00+01:00,5.0,5441.0,2670.0,0.0,485.0,2360.0,0.0,123.0,100.0,42.0
2018-12-27 22:30:00+01:00,5.0,5418.0,2615.0,0.0,485.0,2351.0,0.0,122.0,111.0,41.0
2018-12-27 22:45:00+01:00,5.0,5360.0,2611.0,0.0,485.0,2330.0,0.0,123.0,107.0,41.0
2018-12-27 23:00:00+01:00,5.0,4929.0,2677.0,0.0,485.0,2031.0,0.0,123.0,118.0,37.0
2018-12-27 23:15:00+01:00,5.0,4745.0,2667.0,0.0,485.0,1991.0,0.0,120.0,116.0,38.0
2018-12-27 23:30:00+01:00,5.0,4693.0,2639.0,0.0,484.0,1996.0,0.0,122.0,128.0,38.0
2018-12-27 23:45:00+01:00,5.0,4587.0,2613.0,0.0,484.0,1953.0,0.0,125.0,131.0,37.0
2018-12-28 00:00:00+01:00,6.0,4463.0,2588.0,0.0,484.0,1797.0,0.0,125.0,130.0,40.0
2018-12-28 00:15:00+01:00,6.0,4527.0,2554.0,0.0,484.0,1659.0,0.0,125.0,138.0,44.0
2018-12-28 00:30:00+01:00,6.0,4455.0,2535.0,0.0,484.0,1543.0,0.0,123.0,144.0,46.0
2018-12-28 00:45:00+01:00,6.0,4458.0,2496.0,0.0,484.0,1421.0,0.0,123.0,157.0,44.0
2018-12-28 01:00:00+01:00,6.0,4028.0,2489.0,0.0,485.0,1301.0,0.0,121.0,156.0,47.0
2018-12-28 01:15:00+01:00,5.0,3834.0,2469.0,0.0,486.0,1329.0,0.0,123.0,144.0,49.0
2018-12-28 01:30:00+01:00,5.0,3778.0,2436.0,0.0,485.0,1372.0,0.0,117.0,148.0,53.0
2018-12-28 01:45:00+01:00,5.0,3653.0,2429.0,0.0,485.0,1403.0,0.0,117.0,138.0,53.0
2018-12-28 02:00:00+01:00,5.0,3648.0,2447.0,0.0,485.0,1422.0,0.0,117.0,122.0,48.0
2018-12-28 02:15:00+01:00,5.0,3700.0,2409.0,0.0,485.0,1419.0,0.0,120.0,117.0,42.0
2018-12-28 02:30:00+01:00,5.0,3781.0,2321.0,0.0,485.0,1415.0,0.0,120.0,113.0,31.0
2018-12-28 02:45:00+01:00,5.0,3789.0,2264.0,0.0,486.0,1410.0,0.0,123.0,115.0,28.0
2018-12-28 03:00:00+01:00,5.0,3817.0,2252.0,0.0,486.0,1434.0,0.0,124.0,115.0,33.0
2018-12-28 03:15:00+01:00,6.0,3768.0,2251.0,0.0,486.0,1417.0,0.0,126.0,113.0,38.0
2018-12-28 03:30:00+01:00,7.0,3722.0,2260.0,0.0,486.0,1414.0,0.0,126.0,105.0,38.0
2018-12-28 03:45:00+01:00,7.0,3702.0,2257.0,0.0,486.0,1423.0,0.0,129.0,93.0,37.0
2018-12-28 04:00:00+01:00,8.0,3928.0,2283.0,0.0,486.0,1463.0,0.0,128.0,92.0,33.0
2018-12-28 04:15:00+01:00,8.0,4039.0,2338.0,0.0,486.0,1479.0,0.0,128.0,77.0,41.0
2018-12-28 04:30:00+01:00,8.0,3968.0,2404.0,0.0,486.0,1493.0,0.0,128.0,79.0,40.0
2018-12-28 04:45:00+01:00,8.0,3910.0,2432.0,0.0,486.0,1508.0,0.0,125.0,94.0,37.0
2018-12-28 05:00:00+01:00,8.0,3970.0,2528.0,0.0,486.0,1548.0,0.0,129.0,95.0,31.0
2018-12-28 05:15:00+01:00,8.0,3900.0,2548.0,0.0,486.0,1645.0,0.0,127.0,85.0,31.0
2018-12-28 05:30:00+01:00,8.0,3937.0,2544.0,0.0,486.0,1775.0,0.0,126.0,64.0,27.0
2018-12-28 05:45:00+01:00,8.0,4064.0,2521.0,0.0,486.0,1854.0,0.0,126.0,55.0,25.0
2018-12-28 06:00:00+01:00,8.0,4754.0,2539.0,0.0,486.0,2168.0,0.0,128.0,36.0,19.0
2018-12-28 06:15:00+01:00,8.0,5027.0,2516.0,0.0,486.0,2345.0,0.0,126.0,23.0,24.0
2018-12-28 06:30:00+01:00,8.0,5206.0,2522.0,0.0,486.0,2378.0,0.0,126.0,18.0,23.0
2018-12-28 06:45:00+01:00,8.0,5398.0,2537.0,0.0,486.0,2421.0,0.0,128.0,12.0,22.0
2018-12-28 07:00:00+01:00,8.0,5861.0,2456.0,0.0,486.0,2450.0,0.0,126.0,10.0,23.0
2018-12-28 07:15:00+01:00,8.0,6067.0,2547.0,0.0,486.0,2459.0,0.0,127.0,10.0,23.0
2018-12-28 07:30:00+01:00,8.0,6159.0,2577.0,0.0,486.0,2514.0,0.0,127.0,8.0,26.0
2018-12-28 07:45:00+01:00,8.0,6489.0,2625.0,0.0,486.0,2356.0,0.0,130.0,12.0,35.0
2018-12-28 08:00:00+01:00,8.0,6553.0,2537.0,0.0,484.0,2310.0,0.0,127.0,16.0,29.0
2018-12-28 08:15:00+01:00,8.0,6614.0,2595.0,0.0,485.0,2318.0,0.0,126.0,15.0,33.0
2018-12-28 08:30:00+01:00,8.0,6689.0,2636.0,0.0,485.0,2352.0,0.0,124.0,17.0,34.0
2018-12-28 08:45:00+01:00,8.0,6739.0,2647.0,0.0,485.0,2367.0,0.0,123.0,24.0,38.0
2018-12-28 09:00:00+01:00,8.0,6629.0,2540.0,0.0,485.0,2325.0,0.0,123.0,27.0,40.0
2018-12-28 09:15:00+01:00,9.0,6712.0,2500.0,0.0,485.0,2407.0,0.0,127.0,52.0,44.0
2018-12-28 09:30:00+01:00,8.0,6707.0,2500.0,0.0,485.0,2446.0,0.0,128.0,57.0,43.0
2018-12-28 09:45:00+01:00,8.0,6718.0,2519.0,0.0,485.0,2511.0,0.0,127.0,57.0,43.0
2018-12-28 10:00:00+01:00,8.0,6687.0,2627.0,0.0,485.0,2453.0,0.0,128.0,63.0,50.0
2018-12-28 10:15:00+01:00,8.0,6734.0,2685.0,0.0,485.0,2534.0,0.0,125.0,66.0,59.0
2018-12-28 10:30:00+01:00,8.0,6733.0,2706.0,0.0,485.0,2535.0,0.0,126.0,75.0,63.0
2018-12-28 10:45:00+01:00,8.0,6714.0,2705.0,0.0,485.0,2473.0,0.0,124.0,97.0,70.0
2018-12-28 11:00:00+01:00,8.0,6738.0,2670.0,0.0,485.0,2308.0,0.0,124.0,111.0,73.0
2018-12-28 11:15:00+01:00,8.0,6761.0,2667.0,0.0,485.0,2330.0,0.0,124.0,132.0,79.0
2018-12-28 11:30:00+01:00,8.0,6771.0,2658.0,0.0,485.0,2260.0,0.0,126.0,141.0,83.0
2018-12-28 11:45:00+01:00,8.0,6738.0,2659.0,0.0,485.0,2244.0,0.0,126.0,134.0,84.0
2018-12-28 12:00:00+01:00,8.0,6810.0,2668.0,0.0,485.0,2352.0,0.0,123.0,142.0,87.0
2018-12-28 12:15:00+01:00,8.0,6804.0,2668.0,0.0,485.0,2430.0,0.0,125.0,159.0,97.0
2018-12-28 12:30:00+01:00,8.0,6811.0,2657.0,0.0,485.0,2424.0,0.0,126.0,192.0,98.0
2018-12-28 12:45:00+01:00,9.0,6755.0,2666.0,0.0,485.0,2351.0,0.0,127.0,224.0,89.0
2018-12-28 13:00:00+01:00,9.0,6754.0,2675.0,0.0,485.0,2398.0,0.0,127.0,227.0,78.0
2018-12-28 13:15:00+01:00,9.0,6764.0,2702.0,0.0,485.0,2437.0,0.0,128.0,202.0,80.0
2018-12-28 13:30:00+01:00,9.0,6770.0,2707.0,0.0,485.0,2423.0,0.0,123.0,169.0,90.0
2018-12-28 13:45:00+01:00,8.0,6780.0,2714.0,0.0,485.0,2361.0,0.0,124.0,150.0,101.0
2018-12-28 14:00:00+01:00,8.0,6751.0,2716.0,0.0,485.0,2371.0,0.0,123.0,140.0,102.0
2018-12-28 14:15:00+01:00,8.0,6754.0,2715.0,0.0,485.0,2369.0,0.0,122.0,143.0,99.0
2018-12-28 14:30:00+01:00,8.0,6748.0,2712.0,0.0,485.0,2349.0,0.0,127.0,143.0,96.0
2018-12-28 14:45:00+01:00,9.0,6753.0,2708.0,0.0,485.0,2349.0,0.0,125.0,164.0,100.0
2018-12-28 15:00:00+01:00,8.0,6740.0,2713.0,0.0,485.0,2352.0,0.0,125.0,210.0,105.0
2018-12-28 15:15:00+01:00,8.0,6736.0,2713.0,0.0,485.0,2361.0,0.0,124.0,228.0,113.0
2018-12-28 15:30:00+01:00,8.0,6737.0,2714.0,0.0,485.0,2366.0,0.0,125.0,293.0,119.0
2018-12-28 15:45:00+01:00,8.0,6733.0,2708.0,0.0,485.0,2402.0,0.0,122.0,303.0,132.0
2018-12-28 16:00:00+01:00,8.0,6520.0,2642.0,0.0,485.0,2448.0,0.0,122.0,295.0,140.0
2018-12-28 16:15:00+01:00,8.0,6603.0,2663.0,0.0,485.0,2459.0,0.0,122.0,306.0,151.0
2018-12-28 16:30:00+01:00,8.0,6661.0,2710.0,0.0,485.0,2508.0,0.0,117.0,329.0,155.0
2018-12-28 16:45:00+01:00,8.0,6722.0,2715.0,0.0,485.0,2585.0,0.0,118.0,321.0,159.0
2018-12-28 17:00:00+01:00,9.0,6651.0,2714.0,0.0,485.0,2737.0,0.0,119.0,275.0,160.0
2018-12-28 17:15:00+01:00,9.0,6659.0,2717.0,0.0,485.0,2736.0,0.0,119.0,242.0,181.0
2018-12-28 17:30:00+01:00,8.0,6696.0,2712.0,0.0,485.0,2771.0,0.0,121.0,177.0,190.0
2018-12-28 17:45:00+01:00,8.0,6698.0,2714.0,0.0,485.0,2799.0,0.0,127.0,132.0,188.0
2018-12-28 18:00:00+01:00,8.0,6724.0,2715.0,0.0,485.0,3013.0,0.0,129.0,119.0,196.0
2018-12-28 18:15:00+01:00,8.0,6727.0,2710.0,0.0,485.0,2948.0,0.0,131.0,114.0,199.0
2018-12-28 18:30:00+01:00,8.0,6711.0,2704.0,0.0,485.0,2960.0,0.0,130.0,130.0,200.0
2018-12-28 18:45:00+01:00,8.0,6719.0,2690.0,0.0,485.0,2925.0,0.0,130.0,158.0,165.0
2018-12-28 19:00:00+01:00,8.0,6805.0,2716.0,0.0,485.0,2940.0,0.0,127.0,179.0,167.0
2018-12-28 19:15:00+01:00,8.0,6782.0,2712.0,0.0,485.0,2983.0,0.0,127.0,205.0,181.0
2018-12-28 19:30:00+01:00,8.0,6741.0,2705.0,0.0,485.0,2898.0,0.0,129.0,214.0,192.0
2018-12-28 19:45:00+01:00,8.0,6556.0,2687.0,0.0,485.0,2869.0,0.0,125.0,262.0,190.0
2018-12-28 20:00:00+01:00,8.0,6654.0,2708.0,0.0,485.0,2785.0,0.0,127.0,306.0,169.0
2018-12-28 20:15:00+01:00,8.0,6691.0,2709.0,0.0,485.0,2766.0,0.0,129.0,304.0,172.0
2018-12-28 20:30:00+01:00,8.0,6643.0,2695.0,0.0,485.0,2751.0,0.0,131.0,298.0,182.0
2018-12-28 20:45:00+01:00,8.0,6466.0,2673.0,0.0,485.0,2742.0,0.0,130.0,333.0,192.0
2018-12-28 21:00:00+01:00,8.0,5736.0,2688.0,0.0,485.0,2815.0,0.0,131.0,418.0,220.0
2018-12-28 21:15:00+01:00,8.0,5583.0,2667.0,0.0,485.0,2855.0,0.0,128.0,462.0,244.0
2018-12-28 21:30:00+01:00,8.0,5429.0,2603.0,0.0,485.0,2838.0,0.0,127.0,476.0,263.0
2018-12-28 21:45:00+01:00,8.0,5264.0,2591.0,0.0,485.0,2789.0,0.0,128.0,469.0,274.0
2018-12-28 22:00:00+01:00,8.0,5038.0,2616.0,0.0,485.0,2595.0,0.0,128.0,430.0,250.0
2018-12-28 22:15:00+01:00,8.0,5026.0,2618.0,0.0,485.0,2587.0,0.0,130.0,373.0,229.0
2018-12-28 22:30:00+01:00,8.0,4915.0,2584.0,0.0,485.0,2621.0,0.0,128.0,356.0,220.0
2018-12-28 22:45:00+01:00,8.0,4800.0,2590.0,0.0,485.0,2554.0,0.0,128.0,326.0,223.0
2018-12-28 23:00:00+01:00,8.0,4486.0,2604.0,0.0,485.0,2006.0,0.0,127.0,355.0,212.0
2018-12-28 23:15:00+01:00,9.0,4461.0,2614.0,0.0,485.0,1964.0,0.0,127.0,339.0,230.0
2018-12-28 23:30:00+01:00,9.0,4421.0,2528.0,0.0,485.0,1981.0,0.0,126.0,264.0,216.0
2018-12-28 23:45:00+01:00,9.0,4261.0,2479.0,0.0,484.0,2013.0,0.0,126.0,206.0,229.0
2018-12-29 00:00:00+01:00,9.0,4121.0,2434.0,0.0,485.0,2155.0,0.0,124.0,216.0,246.0
2018-12-29 00:15:00+01:00,9.0,3985.0,2348.0,0.0,485.0,2164.0,0.0,122.0,262.0,274.0
2018-12-29 00:30:00+01:00,8.0,3929.0,2300.0,0.0,485.0,2152.0,0.0,127.0,273.0,290.0
2018-12-29 00:45:00+01:00,8.0,3626.0,2307.0,0.0,485.0,2115.0,0.0,127.0,255.0,288.0
2018-12-29 01:00:00+01:00,8.0,3286.0,2282.0,0.0,485.0,1841.0,0.0,126.0,303.0,296.0
2018-12-29 01:15:00+01:00,8.0,3148.0,2223.0,0.0,485.0,1779.0,0.0,126.0,373.0,307.0
2018-12-29 01:30:00+01:00,8.0,3129.0,2209.0,0.0,485.0,1689.0,0.0,125.0,406.0,309.0
2018-12-29 01:45:00+01:00,8.0,3082.0,2236.0,0.0,485.0,1616.0,0.0,127.0,360.0,308.0
2018-12-29 02:00:00+01:00,8.0,2691.0,2382.0,0.0,485.0,1391.0,0.0,126.0,355.0,326.0
2018-12-29 02:15:00+01:00,8.0,2538.0,2387.0,0.0,485.0,1200.0,0.0,128.0,363.0,331.0
2018-12-29 02:30:00+01:00,8.0,2739.0,2313.0,0.0,485.0,1102.0,0.0,129.0,349.0,335.0
2018-12-29 02:45:00+01:00,8.0,2690.0,2327.0,0.0,485.0,1074.0,0.0,127.0,331.0,347.0
2018-12-29 03:00:00+01:00,8.0,2761.0,2444.0,0.0,485.0,1072.0,0.0,128.0,358.0,342.0
2018-12-29 03:15:00+01:00,8.0,2772.0,2471.0,0.0,485.0,1024.0,0.0,126.0,316.0,334.0
2018-12-29 03:30:00+01:00,8.0,2752.0,2485.0,0.0,485.0,1056.0,0.0,126.0,328.0,333.0
2018-12-29 03:45:00+01:00,8.0,2745.0,2483.0,0.0,485.0,1058.0,0.0,128.0,312.0,312.0
2018-12-29 04:00:00+01:00,8.0,2710.0,2488.0,0.0,485.0,1074.0,0.0,123.0,312.0,298.0
2018-12-29 04:15:00+01:00,8.0,2707.0,2488.0,0.0,486.0,1050.0,0.0,126.0,314.0,297.0
2018-12-29 04:30:00+01:00,8.0,2712.0,2489.0,0.0,486.0,1012.0,0.0,125.0,307.0,298.0
2018-12-29 04:45:00+01:00,8.0,2720.0,2488.0,0.0,486.0,1037.0,0.0,125.0,328.0,308.0
2018-12-29 05:00:00+01:00,8.0,2776.0,2498.0,0.0,486.0,1028.0,0.0,128.0,351.0,303.0
2018-12-29 05:15:00+01:00,8.0,2794.0,2502.0,0.0,486.0,1038.0,0.0,126.0,357.0,342.0
2018-12-29 05:30:00+01:00,8.0,2828.0,2519.0,0.0,486.0,1052.0,0.0,127.0,321.0,390.0
2018-12-29 05:45:00+01:00,8.0,2833.0,2518.0,0.0,486.0,1076.0,0.0,125.0,301.0,418.0
2018-12-29 06:00:00+01:00,8.0,3003.0,2534.0,0.0,486.0,1088.0,0.0,127.0,295.0,434.0
2018-12-29 06:15:00+01:00,8.0,3095.0,2563.0,0.0,486.0,1116.0,0.0,128.0,285.0,427.0
2018-12-29 06:30:00+01:00,8.0,3141.0,2547.0,0.0,486.0,1124.0,0.0,128.0,253.0,452.0
2018-12-29 06:45:00+01:00,8.0,3239.0,2534.0,0.0,486.0,1151.0,0.0,127.0,294.0,464.0
2018-12-29 07:00:00+01:00,8.0,3330.0,2457.0,0.0,486.0,1193.0,0.0,128.0,377.0,484.0
2018-12-29 07:15:00+01:00,8.0,3275.0,2419.0,0.0,486.0,1208.0,0.0,126.0,473.0,506.0
2018-12-29 07:30:00+01:00,8.0,3342.0,2426.0,0.0,486.0,1216.0,0.0,125.0,581.0,496.0
2018-12-29 07:45:00+01:00,8.0,3502.0,2471.0,0.0,486.0,1254.0,0.0,127.0,680.0,499.0
2018-12-29 08:00:00+01:00,8.0,4051.0,2432.0,0.0,486.0,1303.0,0.0,128.0,685.0,541.0
2018-12-29 08:15:00+01:00,8.0,4200.0,2464.0,0.0,485.0,1327.0,0.0,125.0,699.0,572.0
2018-12-29 08:30:00+01:00,8.0,4296.0,2525.0,0.0,485.0,1379.0,0.0,128.0,728.0,638.0
2018-12-29 08:45:00+01:00,8.0,4514.0,2555.0,0.0,485.0,1422.0,0.0,128.0,760.0,695.0
2018-12-29 09:00:00+01:00,8.0,4664.0,2518.0,0.0,485.0,1526.0,0.0,126.0,782.0,742.0
2018-12-29 09:15:00+01:00,8.0,4744.0,2541.0,0.0,486.0,1604.0,0.0,129.0,790.0,795.0
2018-12-29 09:30:00+01:00,8.0,4773.0,2571.0,0.0,485.0,1680.0,0.0,129.0,817.0,854.0
2018-12-29 09:45:00+01:00,8.0,4724.0,2602.0,0.0,485.0,1768.0,0.0,132.0,826.0,890.0
2018-12-29 10:00:00+01:00,8.0,4697.0,2600.0,0.0,485.0,1843.0,0.0,132.0,829.0,918.0
2018-12-29 10:15:00+01:00,8.0,4732.0,2600.0,0.0,485.0,1880.0,0.0,131.0,815.0,942.0
2018-12-29 10:30:00+01:00,8.0,4720.0,2601.0,0.0,485.0,1925.0,0.0,131.0,830.0,992.0
2018-12-29 10:45:00+01:00,8.0,4706.0,2607.0,0.0,485.0,1960.0,0.0,130.0,825.0,1015.0
2018-12-29 11:00:00+01:00,8.0,4612.0,2550.0,0.0,485.0,1987.0,0.0,133.0,826.0,1025.0
2018-12-29 11:15:00+01:00,8.0,4595.0,2530.0,0.0,485.0,2002.0,0.0,131.0,835.0,1056.0
2018-12-29 11:30:00+01:00,8.0,4578.0,2541.0,0.0,485.0,2014.0,0.0,130.0,839.0,1097.0
2018-12-29 11:45:00+01:00,8.0,4597.0,2544.0,0.0,485.0,2036.0,0.0,129.0,840.0,1122.0
