,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-01-27 22:00:00+01:00,320.0,1097.0,151.0,0.0,0.0,0.0,3210.0,269.0,22.0,0.0,0.0,100.0,238.0
2018-01-27 22:15:00+01:00,320.0,1094.0,152.0,0.0,0.0,0.0,3219.0,160.0,22.0,0.0,0.0,100.0,227.0
2018-01-27 22:30:00+01:00,320.0,1041.0,224.0,0.0,0.0,0.0,3239.0,104.0,22.0,0.0,0.0,100.0,201.0
2018-01-27 22:45:00+01:00,320.0,1053.0,284.0,0.0,0.0,0.0,3206.0,97.0,22.0,0.0,0.0,100.0,183.0
2018-01-27 23:00:00+01:00,320.0,1144.0,297.0,0.0,0.0,0.0,3208.0,97.0,22.0,0.0,0.0,100.0,182.0
2018-01-27 23:15:00+01:00,320.0,1168.0,292.0,0.0,0.0,0.0,3188.0,76.0,22.0,0.0,0.0,100.0,167.0
2018-01-27 23:30:00+01:00,316.0,1238.0,309.0,0.0,0.0,0.0,3162.0,77.0,22.0,0.0,0.0,100.0,138.0
2018-01-27 23:45:00+01:00,316.0,1370.0,308.0,0.0,0.0,0.0,3149.0,79.0,22.0,0.0,0.0,100.0,106.0
2018-01-28 00:00:00+01:00,320.0,1372.0,315.0,0.0,0.0,0.0,3141.0,77.0,22.0,0.0,0.0,100.0,87.0
2018-01-28 00:15:00+01:00,320.0,968.0,335.0,0.0,0.0,0.0,3440.0,48.0,22.0,0.0,0.0,100.0,83.0
2018-01-28 00:30:00+01:00,320.0,791.0,342.0,0.0,0.0,0.0,3458.0,48.0,22.0,0.0,0.0,100.0,87.0
2018-01-28 00:45:00+01:00,320.0,567.0,356.0,0.0,0.0,0.0,3473.0,59.0,22.0,0.0,0.0,100.0,108.0
2018-01-28 01:00:00+01:00,320.0,405.0,371.0,0.0,0.0,0.0,3474.0,147.0,22.0,0.0,0.0,100.0,124.0
2018-01-28 01:15:00+01:00,320.0,344.0,370.0,0.0,0.0,0.0,3500.0,68.0,22.0,0.0,0.0,100.0,116.0
2018-01-28 01:30:00+01:00,320.0,340.0,370.0,0.0,0.0,0.0,3461.0,62.0,22.0,0.0,0.0,100.0,108.0
2018-01-28 01:45:00+01:00,320.0,339.0,371.0,0.0,0.0,0.0,3444.0,65.0,22.0,0.0,0.0,100.0,99.0
2018-01-28 02:00:00+01:00,320.0,331.0,371.0,0.0,0.0,0.0,3427.0,139.0,22.0,0.0,0.0,100.0,96.0
2018-01-28 02:15:00+01:00,320.0,331.0,372.0,0.0,0.0,0.0,3419.0,126.0,22.0,0.0,0.0,100.0,98.0
2018-01-28 02:30:00+01:00,320.0,333.0,372.0,0.0,0.0,0.0,3429.0,120.0,22.0,0.0,0.0,100.0,119.0
2018-01-28 02:45:00+01:00,320.0,335.0,371.0,0.0,0.0,0.0,3423.0,74.0,22.0,0.0,0.0,100.0,148.0
2018-01-28 03:00:00+01:00,320.0,332.0,371.0,0.0,0.0,0.0,3409.0,218.0,22.0,0.0,0.0,100.0,179.0
2018-01-28 03:15:00+01:00,320.0,679.0,372.0,0.0,0.0,0.0,3070.0,225.0,22.0,0.0,0.0,100.0,203.0
2018-01-28 03:30:00+01:00,320.0,680.0,372.0,0.0,0.0,0.0,3079.0,221.0,22.0,0.0,0.0,100.0,229.0
2018-01-28 03:45:00+01:00,320.0,680.0,372.0,0.0,0.0,0.0,3091.0,149.0,22.0,0.0,0.0,100.0,258.0
2018-01-28 04:00:00+01:00,320.0,680.0,372.0,0.0,0.0,0.0,3103.0,96.0,22.0,0.0,0.0,100.0,271.0
2018-01-28 04:15:00+01:00,320.0,681.0,372.0,0.0,0.0,0.0,3101.0,88.0,22.0,0.0,0.0,100.0,313.0
2018-01-28 04:30:00+01:00,320.0,681.0,373.0,0.0,0.0,0.0,3083.0,86.0,22.0,0.0,0.0,100.0,345.0
2018-01-28 04:45:00+01:00,320.0,682.0,371.0,0.0,0.0,0.0,3086.0,82.0,22.0,0.0,0.0,100.0,364.0
2018-01-28 05:00:00+01:00,320.0,684.0,376.0,0.0,0.0,0.0,3099.0,82.0,22.0,0.0,0.0,100.0,396.0
2018-01-28 05:15:00+01:00,320.0,684.0,373.0,0.0,0.0,0.0,3083.0,82.0,22.0,0.0,0.0,100.0,406.0
2018-01-28 05:30:00+01:00,320.0,685.0,372.0,0.0,0.0,0.0,3081.0,86.0,22.0,0.0,0.0,100.0,427.0
2018-01-28 05:45:00+01:00,320.0,687.0,374.0,0.0,0.0,0.0,3090.0,93.0,22.0,0.0,0.0,100.0,442.0
2018-01-28 06:00:00+01:00,320.0,686.0,375.0,0.0,0.0,0.0,3076.0,91.0,22.0,0.0,0.0,100.0,454.0
2018-01-28 06:15:00+01:00,320.0,687.0,374.0,0.0,0.0,0.0,3090.0,95.0,22.0,0.0,0.0,100.0,458.0
2018-01-28 06:30:00+01:00,320.0,696.0,373.0,0.0,0.0,0.0,3122.0,96.0,22.0,0.0,0.0,100.0,451.0
2018-01-28 06:45:00+01:00,320.0,700.0,373.0,0.0,0.0,0.0,3150.0,106.0,22.0,0.0,0.0,100.0,469.0
2018-01-28 07:00:00+01:00,316.0,733.0,374.0,0.0,0.0,0.0,3266.0,107.0,22.0,0.0,9.0,100.0,482.0
2018-01-28 07:15:00+01:00,320.0,728.0,374.0,0.0,0.0,0.0,3261.0,182.0,22.0,0.0,10.0,100.0,508.0
2018-01-28 07:30:00+01:00,316.0,727.0,374.0,0.0,0.0,0.0,3272.0,176.0,22.0,0.0,10.0,100.0,542.0
2018-01-28 07:45:00+01:00,316.0,732.0,373.0,0.0,0.0,0.0,3307.0,112.0,22.0,0.0,11.0,100.0,566.0
2018-01-28 08:00:00+01:00,316.0,736.0,374.0,0.0,0.0,0.0,3382.0,90.0,22.0,0.0,20.0,100.0,637.0
2018-01-28 08:15:00+01:00,316.0,741.0,374.0,0.0,0.0,0.0,3414.0,105.0,22.0,0.0,30.0,100.0,717.0
2018-01-28 08:30:00+01:00,316.0,733.0,373.0,0.0,0.0,0.0,3358.0,171.0,22.0,0.0,41.0,100.0,770.0
2018-01-28 08:45:00+01:00,316.0,734.0,375.0,0.0,0.0,0.0,3366.0,156.0,22.0,0.0,51.0,100.0,789.0
2018-01-28 09:00:00+01:00,316.0,734.0,373.0,0.0,0.0,0.0,3388.0,87.0,22.0,0.0,71.0,100.0,789.0
2018-01-28 09:15:00+01:00,316.0,734.0,372.0,0.0,0.0,0.0,3399.0,98.0,22.0,0.0,91.0,100.0,799.0
2018-01-28 09:30:00+01:00,316.0,726.0,375.0,0.0,0.0,0.0,3353.0,90.0,22.0,0.0,112.0,100.0,763.0
2018-01-28 09:45:00+01:00,316.0,732.0,373.0,0.0,0.0,0.0,3375.0,90.0,22.0,0.0,133.0,100.0,738.0
2018-01-28 10:00:00+01:00,316.0,730.0,374.0,0.0,0.0,0.0,3364.0,90.0,22.0,0.0,155.0,100.0,764.0
2018-01-28 10:15:00+01:00,316.0,731.0,373.0,0.0,0.0,0.0,3362.0,89.0,22.0,0.0,177.0,100.0,833.0
2018-01-28 10:30:00+01:00,316.0,736.0,375.0,0.0,0.0,0.0,3395.0,92.0,22.0,0.0,199.0,100.0,931.0
2018-01-28 10:45:00+01:00,316.0,726.0,374.0,0.0,0.0,0.0,3343.0,63.0,22.0,0.0,220.0,100.0,995.0
2018-01-28 11:00:00+01:00,316.0,714.0,372.0,0.0,0.0,0.0,3285.0,70.0,22.0,0.0,233.0,100.0,1021.0
2018-01-28 11:15:00+01:00,316.0,705.0,373.0,0.0,0.0,0.0,3247.0,74.0,22.0,0.0,245.0,100.0,996.0
2018-01-28 11:30:00+01:00,316.0,701.0,375.0,0.0,0.0,0.0,3228.0,63.0,22.0,0.0,257.0,100.0,966.0
2018-01-28 11:45:00+01:00,316.0,700.0,373.0,0.0,0.0,0.0,3226.0,66.0,22.0,0.0,269.0,100.0,964.0
2018-01-28 12:00:00+01:00,316.0,700.0,374.0,0.0,0.0,0.0,3226.0,94.0,22.0,0.0,273.0,100.0,904.0
2018-01-28 12:15:00+01:00,316.0,702.0,373.0,0.0,0.0,0.0,3235.0,89.0,22.0,0.0,276.0,100.0,867.0
2018-01-28 12:30:00+01:00,316.0,698.0,373.0,0.0,0.0,0.0,3211.0,96.0,22.0,0.0,279.0,100.0,837.0
2018-01-28 12:45:00+01:00,316.0,700.0,374.0,0.0,0.0,0.0,3212.0,74.0,22.0,0.0,281.0,100.0,802.0
2018-01-28 13:00:00+01:00,316.0,714.0,374.0,0.0,0.0,0.0,3215.0,128.0,22.0,0.0,271.0,100.0,791.0
2018-01-28 13:15:00+01:00,316.0,729.0,374.0,0.0,0.0,0.0,3278.0,162.0,22.0,0.0,261.0,100.0,873.0
2018-01-28 13:30:00+01:00,316.0,728.0,372.0,0.0,0.0,0.0,3261.0,114.0,22.0,0.0,251.0,100.0,944.0
2018-01-28 13:45:00+01:00,316.0,713.0,375.0,0.0,0.0,0.0,3200.0,103.0,22.0,0.0,240.0,100.0,920.0
2018-01-28 14:00:00+01:00,316.0,717.0,374.0,0.0,0.0,0.0,3217.0,110.0,22.0,0.0,222.0,100.0,927.0
2018-01-28 14:15:00+01:00,316.0,717.0,372.0,0.0,0.0,0.0,3212.0,93.0,22.0,0.0,204.0,100.0,936.0
2018-01-28 14:30:00+01:00,316.0,712.0,373.0,0.0,0.0,0.0,3200.0,92.0,22.0,0.0,186.0,100.0,914.0
2018-01-28 14:45:00+01:00,316.0,721.0,374.0,0.0,0.0,0.0,3228.0,92.0,22.0,0.0,168.0,100.0,962.0
2018-01-28 15:00:00+01:00,316.0,728.0,371.0,0.0,0.0,0.0,3252.0,114.0,22.0,0.0,147.0,100.0,1015.0
2018-01-28 15:15:00+01:00,320.0,724.0,372.0,0.0,0.0,0.0,3242.0,110.0,22.0,0.0,126.0,100.0,1054.0
2018-01-28 15:30:00+01:00,320.0,724.0,372.0,0.0,0.0,0.0,3284.0,114.0,22.0,0.0,107.0,100.0,1094.0
2018-01-28 15:45:00+01:00,320.0,726.0,371.0,0.0,0.0,0.0,3303.0,118.0,22.0,0.0,87.0,100.0,1137.0
2018-01-28 16:00:00+01:00,320.0,727.0,371.0,0.0,0.0,0.0,3364.0,120.0,22.0,0.0,70.0,100.0,1196.0
2018-01-28 16:15:00+01:00,320.0,736.0,371.0,0.0,0.0,0.0,3442.0,146.0,22.0,0.0,53.0,100.0,1262.0
2018-01-28 16:30:00+01:00,320.0,732.0,371.0,0.0,0.0,0.0,3434.0,140.0,22.0,0.0,36.0,100.0,1360.0
2018-01-28 16:45:00+01:00,320.0,730.0,374.0,0.0,0.0,0.0,3420.0,124.0,22.0,0.0,20.0,100.0,1475.0
2018-01-28 17:00:00+01:00,320.0,716.0,368.0,0.0,0.0,0.0,3324.0,146.0,22.0,0.0,17.0,100.0,1434.0
2018-01-28 17:15:00+01:00,320.0,714.0,373.0,0.0,0.0,0.0,3334.0,159.0,22.0,0.0,14.0,100.0,1402.0
2018-01-28 17:30:00+01:00,320.0,726.0,373.0,0.0,0.0,0.0,3394.0,164.0,22.0,0.0,12.0,100.0,1452.0
2018-01-28 17:45:00+01:00,320.0,731.0,371.0,0.0,0.0,0.0,3421.0,170.0,22.0,0.0,9.0,100.0,1508.0
2018-01-28 18:00:00+01:00,316.0,727.0,372.0,0.0,0.0,0.0,3402.0,205.0,22.0,0.0,9.0,100.0,1536.0
2018-01-28 18:15:00+01:00,316.0,735.0,372.0,0.0,0.0,0.0,3446.0,244.0,22.0,0.0,9.0,100.0,1581.0
2018-01-28 18:30:00+01:00,316.0,730.0,371.0,0.0,0.0,0.0,3422.0,240.0,22.0,0.0,9.0,100.0,1592.0
2018-01-28 18:45:00+01:00,316.0,724.0,372.0,0.0,0.0,0.0,3390.0,227.0,22.0,0.0,9.0,100.0,1602.0
2018-01-28 19:00:00+01:00,316.0,697.0,370.0,0.0,0.0,0.0,3269.0,234.0,22.0,0.0,0.0,100.0,1569.0
2018-01-28 19:15:00+01:00,316.0,696.0,373.0,0.0,0.0,0.0,3270.0,146.0,22.0,0.0,0.0,100.0,1431.0
2018-01-28 19:30:00+01:00,316.0,696.0,371.0,0.0,0.0,0.0,3286.0,135.0,22.0,0.0,0.0,100.0,1335.0
2018-01-28 19:45:00+01:00,316.0,704.0,372.0,0.0,0.0,0.0,3328.0,144.0,22.0,0.0,0.0,100.0,1324.0
2018-01-28 20:00:00+01:00,316.0,704.0,373.0,0.0,0.0,0.0,3321.0,100.0,22.0,0.0,0.0,100.0,1303.0
2018-01-28 20:15:00+01:00,320.0,707.0,371.0,0.0,0.0,0.0,3333.0,83.0,22.0,0.0,0.0,100.0,1281.0
2018-01-28 20:30:00+01:00,320.0,714.0,370.0,0.0,0.0,0.0,3349.0,66.0,22.0,0.0,0.0,100.0,1309.0
2018-01-28 20:45:00+01:00,320.0,707.0,374.0,0.0,0.0,0.0,3313.0,63.0,22.0,0.0,0.0,100.0,1305.0
2018-01-28 21:00:00+01:00,320.0,702.0,371.0,0.0,0.0,0.0,3251.0,102.0,22.0,0.0,0.0,100.0,1314.0
2018-01-28 21:15:00+01:00,320.0,706.0,372.0,0.0,0.0,0.0,3248.0,74.0,22.0,0.0,0.0,100.0,1303.0
2018-01-28 21:30:00+01:00,320.0,701.0,371.0,0.0,0.0,0.0,3192.0,72.0,22.0,0.0,0.0,100.0,1243.0
2018-01-28 21:45:00+01:00,320.0,708.0,373.0,0.0,0.0,0.0,3208.0,69.0,22.0,0.0,0.0,100.0,1219.0
2018-01-28 22:00:00+01:00,320.0,711.0,373.0,0.0,0.0,0.0,3210.0,108.0,22.0,0.0,0.0,100.0,1211.0
2018-01-28 22:15:00+01:00,320.0,706.0,373.0,0.0,0.0,0.0,3172.0,87.0,22.0,0.0,0.0,100.0,1201.0
2018-01-28 22:30:00+01:00,320.0,717.0,373.0,0.0,0.0,0.0,3214.0,86.0,22.0,0.0,0.0,100.0,1233.0
2018-01-28 22:45:00+01:00,320.0,711.0,372.0,0.0,0.0,0.0,3185.0,79.0,22.0,0.0,0.0,100.0,1229.0
2018-01-28 23:00:00+01:00,320.0,707.0,372.0,0.0,0.0,0.0,3160.0,100.0,22.0,0.0,0.0,100.0,1212.0
2018-01-28 23:15:00+01:00,320.0,702.0,374.0,0.0,0.0,0.0,3140.0,92.0,22.0,0.0,0.0,100.0,1167.0
2018-01-28 23:30:00+01:00,320.0,703.0,373.0,0.0,0.0,0.0,3137.0,88.0,22.0,0.0,0.0,100.0,1095.0
2018-01-28 23:45:00+01:00,320.0,708.0,371.0,0.0,0.0,0.0,3151.0,86.0,22.0,0.0,0.0,100.0,1082.0
2018-01-29 00:00:00+01:00,320.0,706.0,370.0,0.0,0.0,0.0,3113.0,149.0,22.0,0.0,0.0,100.0,1077.0
2018-01-29 00:15:00+01:00,320.0,708.0,371.0,0.0,0.0,0.0,3119.0,55.0,22.0,0.0,0.0,100.0,1070.0
2018-01-29 00:30:00+01:00,320.0,710.0,370.0,0.0,0.0,0.0,3113.0,58.0,22.0,0.0,0.0,100.0,1026.0
2018-01-29 00:45:00+01:00,320.0,761.0,373.0,0.0,0.0,0.0,3129.0,66.0,22.0,0.0,0.0,100.0,1013.0
2018-01-29 01:00:00+01:00,320.0,842.0,370.0,0.0,0.0,0.0,3130.0,110.0,22.0,0.0,0.0,100.0,989.0
2018-01-29 01:15:00+01:00,320.0,894.0,372.0,0.0,0.0,0.0,3085.0,87.0,22.0,0.0,0.0,100.0,964.0
2018-01-29 01:30:00+01:00,320.0,915.0,373.0,0.0,0.0,0.0,3092.0,96.0,22.0,0.0,0.0,100.0,950.0
2018-01-29 01:45:00+01:00,320.0,928.0,370.0,0.0,0.0,0.0,3100.0,77.0,22.0,0.0,0.0,100.0,944.0
2018-01-29 02:00:00+01:00,320.0,950.0,374.0,0.0,0.0,0.0,3126.0,94.0,22.0,0.0,0.0,100.0,939.0
2018-01-29 02:15:00+01:00,320.0,962.0,375.0,0.0,0.0,0.0,3106.0,129.0,22.0,0.0,0.0,100.0,951.0
2018-01-29 02:30:00+01:00,320.0,991.0,372.0,0.0,0.0,0.0,3099.0,132.0,22.0,0.0,0.0,100.0,983.0
2018-01-29 02:45:00+01:00,320.0,1010.0,372.0,0.0,0.0,0.0,3073.0,72.0,22.0,0.0,0.0,100.0,1011.0
2018-01-29 03:00:00+01:00,320.0,999.0,375.0,0.0,0.0,0.0,3024.0,136.0,22.0,0.0,0.0,100.0,1016.0
2018-01-29 03:15:00+01:00,320.0,992.0,374.0,0.0,0.0,0.0,3004.0,140.0,22.0,0.0,0.0,100.0,1004.0
2018-01-29 03:30:00+01:00,320.0,991.0,374.0,0.0,0.0,0.0,2973.0,173.0,22.0,0.0,0.0,100.0,954.0
2018-01-29 03:45:00+01:00,320.0,1060.0,372.0,0.0,0.0,0.0,3024.0,142.0,22.0,0.0,0.0,100.0,977.0
2018-01-29 04:00:00+01:00,320.0,1122.0,374.0,0.0,0.0,0.0,2995.0,122.0,22.0,0.0,0.0,100.0,1021.0
2018-01-29 04:15:00+01:00,320.0,1206.0,375.0,0.0,0.0,0.0,2969.0,148.0,22.0,0.0,0.0,100.0,1050.0
2018-01-29 04:30:00+01:00,320.0,1337.0,373.0,0.0,0.0,0.0,2992.0,139.0,22.0,0.0,0.0,100.0,1109.0
2018-01-29 04:45:00+01:00,320.0,1351.0,373.0,0.0,0.0,0.0,2969.0,178.0,22.0,0.0,0.0,100.0,1173.0
2018-01-29 05:00:00+01:00,320.0,1456.0,372.0,0.0,0.0,0.0,2914.0,108.0,22.0,0.0,0.0,100.0,1188.0
2018-01-29 05:15:00+01:00,320.0,1608.0,374.0,0.0,0.0,0.0,2902.0,155.0,22.0,0.0,0.0,100.0,1155.0
2018-01-29 05:30:00+01:00,320.0,1670.0,376.0,0.0,0.0,0.0,2913.0,312.0,22.0,0.0,0.0,100.0,1178.0
2018-01-29 05:45:00+01:00,320.0,1724.0,374.0,0.0,0.0,0.0,2930.0,342.0,22.0,0.0,0.0,100.0,1185.0
2018-01-29 06:00:00+01:00,320.0,1809.0,372.0,0.0,0.0,0.0,2955.0,267.0,22.0,0.0,0.0,100.0,1171.0
2018-01-29 06:15:00+01:00,320.0,1923.0,375.0,0.0,0.0,0.0,3008.0,280.0,22.0,0.0,0.0,100.0,1176.0
2018-01-29 06:30:00+01:00,320.0,2046.0,417.0,0.0,0.0,0.0,3100.0,346.0,22.0,0.0,0.0,100.0,1204.0
2018-01-29 06:45:00+01:00,320.0,2233.0,454.0,0.0,0.0,0.0,3164.0,323.0,22.0,0.0,0.0,100.0,1225.0
2018-01-29 07:00:00+01:00,320.0,2353.0,463.0,0.0,0.0,834.0,3172.0,522.0,22.0,0.0,10.0,100.0,1206.0
2018-01-29 07:15:00+01:00,320.0,2388.0,466.0,0.0,0.0,944.0,3164.0,489.0,22.0,0.0,10.0,100.0,1165.0
2018-01-29 07:30:00+01:00,320.0,2414.0,470.0,0.0,0.0,988.0,3194.0,551.0,22.0,0.0,11.0,100.0,1134.0
2018-01-29 07:45:00+01:00,320.0,2396.0,470.0,0.0,0.0,1022.0,3202.0,622.0,22.0,0.0,12.0,100.0,1100.0
2018-01-29 08:00:00+01:00,320.0,2436.0,468.0,0.0,0.0,837.0,3234.0,538.0,22.0,0.0,25.0,100.0,1056.0
2018-01-29 08:15:00+01:00,320.0,2476.0,467.0,0.0,0.0,851.0,3246.0,507.0,22.0,0.0,40.0,100.0,998.0
2018-01-29 08:30:00+01:00,320.0,2468.0,466.0,0.0,0.0,856.0,3255.0,518.0,22.0,0.0,55.0,100.0,968.0
2018-01-29 08:45:00+01:00,316.0,2598.0,468.0,0.0,0.0,808.0,3267.0,464.0,22.0,0.0,70.0,100.0,977.0
2018-01-29 09:00:00+01:00,316.0,2830.0,466.0,0.0,0.0,1015.0,3244.0,453.0,22.0,0.0,94.0,100.0,999.0
2018-01-29 09:15:00+01:00,316.0,2880.0,466.0,0.0,0.0,970.0,3266.0,405.0,22.0,0.0,119.0,100.0,994.0
2018-01-29 09:30:00+01:00,316.0,2868.0,466.0,0.0,0.0,1020.0,3260.0,423.0,22.0,0.0,145.0,100.0,1010.0
2018-01-29 09:45:00+01:00,316.0,2852.0,469.0,0.0,0.0,920.0,3239.0,389.0,22.0,0.0,171.0,100.0,1015.0
2018-01-29 10:00:00+01:00,316.0,2860.0,468.0,0.0,0.0,934.0,3251.0,383.0,22.0,0.0,199.0,100.0,1036.0
2018-01-29 10:15:00+01:00,316.0,2858.0,467.0,0.0,0.0,893.0,3239.0,353.0,22.0,0.0,226.0,100.0,1066.0
2018-01-29 10:30:00+01:00,316.0,2850.0,466.0,0.0,0.0,809.0,3240.0,312.0,22.0,0.0,253.0,100.0,1122.0
2018-01-29 10:45:00+01:00,316.0,2812.0,468.0,0.0,0.0,788.0,3191.0,272.0,22.0,0.0,279.0,100.0,1137.0
2018-01-29 11:00:00+01:00,316.0,2778.0,468.0,0.0,0.0,387.0,3178.0,404.0,22.0,0.0,300.0,100.0,1124.0
2018-01-29 11:15:00+01:00,320.0,2742.0,467.0,0.0,0.0,416.0,3190.0,477.0,22.0,0.0,320.0,100.0,1144.0
2018-01-29 11:30:00+01:00,320.0,2665.0,468.0,0.0,0.0,406.0,3196.0,362.0,22.0,0.0,339.0,100.0,1183.0
2018-01-29 11:45:00+01:00,320.0,2632.0,468.0,0.0,0.0,376.0,3159.0,319.0,22.0,0.0,358.0,100.0,1180.0
2018-01-29 12:00:00+01:00,316.0,2644.0,466.0,0.0,0.0,291.0,3136.0,280.0,22.0,0.0,364.0,100.0,1175.0
2018-01-29 12:15:00+01:00,316.0,2667.0,468.0,0.0,0.0,224.0,3164.0,256.0,22.0,0.0,370.0,100.0,1199.0
2018-01-29 12:30:00+01:00,316.0,2662.0,468.0,0.0,0.0,140.0,3158.0,261.0,22.0,0.0,374.0,100.0,1211.0
2018-01-29 12:45:00+01:00,316.0,2662.0,468.0,0.0,0.0,70.0,3167.0,248.0,22.0,0.0,378.0,100.0,1225.0
2018-01-29 13:00:00+01:00,316.0,2538.0,466.0,0.0,0.0,182.0,3115.0,307.0,22.0,0.0,368.0,100.0,1273.0
2018-01-29 13:15:00+01:00,316.0,2519.0,466.0,0.0,0.0,177.0,3124.0,294.0,22.0,0.0,358.0,100.0,1299.0
2018-01-29 13:30:00+01:00,316.0,2480.0,468.0,0.0,0.0,157.0,3067.0,254.0,22.0,0.0,347.0,100.0,1287.0
2018-01-29 13:45:00+01:00,316.0,2497.0,467.0,0.0,0.0,39.0,3083.0,201.0,22.0,0.0,336.0,100.0,1292.0
2018-01-29 14:00:00+01:00,316.0,2323.0,466.0,0.0,0.0,0.0,3103.0,256.0,22.0,0.0,313.0,100.0,1297.0
2018-01-29 14:15:00+01:00,316.0,2157.0,468.0,0.0,0.0,12.0,3155.0,264.0,22.0,0.0,289.0,100.0,1341.0
2018-01-29 14:30:00+01:00,316.0,2099.0,467.0,0.0,0.0,24.0,3105.0,269.0,22.0,0.0,265.0,100.0,1301.0
2018-01-29 14:45:00+01:00,316.0,2094.0,468.0,0.0,0.0,12.0,3134.0,239.0,22.0,0.0,240.0,100.0,1273.0
2018-01-29 15:00:00+01:00,316.0,1936.0,466.0,0.0,0.0,74.0,3104.0,197.0,22.0,0.0,210.0,100.0,1210.0
2018-01-29 15:15:00+01:00,316.0,1800.0,468.0,0.0,0.0,101.0,3097.0,234.0,22.0,0.0,180.0,100.0,1149.0
2018-01-29 15:30:00+01:00,320.0,1759.0,468.0,0.0,0.0,49.0,3150.0,311.0,22.0,0.0,151.0,100.0,1106.0
2018-01-29 15:45:00+01:00,320.0,1919.0,467.0,0.0,0.0,8.0,3153.0,283.0,22.0,0.0,122.0,100.0,1095.0
2018-01-29 16:00:00+01:00,320.0,2132.0,468.0,0.0,0.0,101.0,3189.0,197.0,22.0,0.0,98.0,100.0,1081.0
2018-01-29 16:15:00+01:00,320.0,2169.0,468.0,0.0,0.0,124.0,3198.0,191.0,22.0,0.0,75.0,100.0,1094.0
2018-01-29 16:30:00+01:00,320.0,2184.0,466.0,0.0,0.0,185.0,3230.0,230.0,22.0,0.0,52.0,100.0,1131.0
2018-01-29 16:45:00+01:00,320.0,2178.0,466.0,0.0,0.0,175.0,3234.0,246.0,22.0,0.0,28.0,100.0,1111.0
2018-01-29 17:00:00+01:00,320.0,2057.0,468.0,0.0,0.0,633.0,3222.0,242.0,22.0,0.0,23.0,100.0,1115.0
2018-01-29 17:15:00+01:00,320.0,1996.0,468.0,0.0,0.0,762.0,3236.0,302.0,22.0,0.0,19.0,100.0,1109.0
2018-01-29 17:30:00+01:00,316.0,1997.0,468.0,0.0,0.0,920.0,3249.0,318.0,22.0,0.0,14.0,100.0,1070.0
2018-01-29 17:45:00+01:00,316.0,2032.0,461.0,0.0,0.0,930.0,3263.0,355.0,22.0,0.0,9.0,100.0,1061.0
2018-01-29 18:00:00+01:00,320.0,2111.0,456.0,0.0,0.0,977.0,3344.0,379.0,22.0,0.0,9.0,100.0,1077.0
2018-01-29 18:15:00+01:00,320.0,2109.0,458.0,0.0,0.0,968.0,3343.0,350.0,22.0,0.0,9.0,100.0,1069.0
2018-01-29 18:30:00+01:00,316.0,2113.0,456.0,0.0,0.0,986.0,3339.0,352.0,22.0,0.0,9.0,100.0,1047.0
2018-01-29 18:45:00+01:00,320.0,2152.0,456.0,0.0,0.0,952.0,3330.0,345.0,22.0,0.0,9.0,100.0,1019.0
2018-01-29 19:00:00+01:00,320.0,2205.0,456.0,0.0,0.0,373.0,3316.0,224.0,22.0,0.0,0.0,100.0,1018.0
2018-01-29 19:15:00+01:00,320.0,2208.0,456.0,0.0,0.0,363.0,3324.0,198.0,22.0,0.0,0.0,100.0,1021.0
2018-01-29 19:30:00+01:00,316.0,2213.0,456.0,0.0,0.0,316.0,3332.0,139.0,22.0,0.0,0.0,100.0,1031.0
2018-01-29 19:45:00+01:00,316.0,2201.0,455.0,0.0,0.0,229.0,3316.0,164.0,22.0,0.0,0.0,100.0,1016.0
2018-01-29 20:00:00+01:00,316.0,1944.0,456.0,0.0,0.0,255.0,3264.0,168.0,22.0,0.0,0.0,100.0,1015.0
2018-01-29 20:15:00+01:00,316.0,1664.0,457.0,0.0,0.0,201.0,3251.0,140.0,22.0,0.0,0.0,100.0,1003.0
2018-01-29 20:30:00+01:00,316.0,1642.0,455.0,0.0,0.0,121.0,3263.0,121.0,22.0,0.0,0.0,100.0,1036.0
2018-01-29 20:45:00+01:00,316.0,1633.0,457.0,0.0,0.0,90.0,3256.0,99.0,22.0,0.0,0.0,100.0,1086.0
2018-01-29 21:00:00+01:00,320.0,1487.0,456.0,0.0,0.0,0.0,3232.0,135.0,22.0,0.0,0.0,100.0,1092.0
2018-01-29 21:15:00+01:00,320.0,1405.0,456.0,0.0,0.0,0.0,3228.0,142.0,22.0,0.0,0.0,100.0,1122.0
2018-01-29 21:30:00+01:00,320.0,1412.0,457.0,0.0,0.0,0.0,3249.0,120.0,22.0,0.0,0.0,100.0,1229.0
2018-01-29 21:45:00+01:00,320.0,1409.0,454.0,0.0,0.0,0.0,3240.0,96.0,22.0,0.0,0.0,100.0,1333.0
2018-01-29 22:00:00+01:00,320.0,1355.0,455.0,0.0,0.0,0.0,3187.0,104.0,22.0,0.0,0.0,100.0,1324.0
2018-01-29 22:15:00+01:00,320.0,1298.0,454.0,0.0,0.0,0.0,3188.0,123.0,22.0,0.0,0.0,100.0,1369.0
2018-01-29 22:30:00+01:00,320.0,1280.0,454.0,0.0,0.0,0.0,3196.0,121.0,22.0,0.0,0.0,100.0,1472.0
