,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-12-27 11:00:00+00:00,277.38,4876.48,957.7600000000001,0.0,1.788,5.964,41.472,27.880000000000003,28.495,1.02,7.776999999999999
2018-12-27 11:30:00+00:00,278.185,4937.73,877.8100000000001,0.0,1.8,5.964,41.454,27.880000000000003,32.595,0.9540000000000001,7.534999999999999
2018-12-27 12:00:00+00:00,278.64500000000004,4913.965,956.94,0.0,1.824,5.988,41.43,27.880000000000003,34.235,0.9540000000000001,6.853
2018-12-27 12:30:00+00:00,278.185,4932.34,988.9200000000001,0.0,1.788,5.856,41.472,27.470000000000002,35.67,0.786,6.984999999999999
2018-12-27 13:00:00+00:00,277.265,4925.235,965.1400000000001,0.0,1.788,5.772,41.442,27.470000000000002,33.825,0.7020000000000001,6.847499999999999
2018-12-27 13:30:00+00:00,279.105,4936.015,876.1700000000001,0.0,2.196,5.808,41.43,27.060000000000002,29.52,0.45,6.952
2018-12-27 14:00:00+00:00,278.76,4942.385,892.1600000000001,0.0,3.3000000000000003,5.808,41.424,26.650000000000002,23.165000000000003,0.39,6.3854999999999995
2018-12-27 14:30:00+00:00,279.22,5053.615,813.85,0.0,2.7600000000000002,5.808,41.466,26.650000000000002,14.739500000000001,0.42,6.281
2018-12-27 15:00:00+00:00,279.22,5041.365,1165.63,0.0,3.468,6.432,41.46,26.650000000000002,7.2365,0.33,6.072
2018-12-27 15:30:00+00:00,279.105,5126.87,1428.44,0.0,2.052,6.516,41.49,28.700000000000003,0.9430000000000001,0.34800000000000003,6.4185
2018-12-27 16:00:00+00:00,277.38,5132.995,1691.66,0.0,3.3000000000000003,8.736,41.448,30.340000000000003,0.10250000000000001,0.378,5.6815
2018-12-27 16:30:00+00:00,278.64500000000004,5155.535,1977.0200000000002,0.0,10.620000000000001,10.116,41.442,30.750000000000004,0.0,0.294,5.4505
2018-12-27 17:00:00+00:00,277.15000000000003,5249.615,1991.3700000000001,0.0,19.092,11.604000000000001,41.478,30.340000000000003,0.0,0.258,5.4505
2018-12-27 17:30:00+00:00,276.69,5191.305,1990.5500000000002,0.0,21.672,11.58,41.454,29.930000000000003,0.0205,0.192,5.302
2018-12-27 18:00:00+00:00,278.875,5235.16,1951.19,0.0,19.308,11.616,41.502,28.700000000000003,0.0205,0.18,5.236
2018-12-27 18:30:00+00:00,278.3,5269.95,1914.2900000000002,0.0,8.64,11.58,41.454,30.750000000000004,0.0,0.24,4.7465
2018-12-27 19:00:00+00:00,277.955,5251.575,1873.7,0.0,7.296,8.112,41.478,29.520000000000003,0.0,0.228,4.5485
2018-12-27 19:30:00+00:00,278.875,5211.15,1642.46,0.0,8.052,7.548,41.436,27.880000000000003,0.0,0.17400000000000002,4.2955
2018-12-27 20:00:00+00:00,279.105,5186.405,1479.2800000000002,0.0,5.088,6.252,41.496,27.060000000000002,0.0,0.21,4.4384999999999994
2018-12-27 20:30:00+00:00,279.22,4970.5599999999995,1387.44,0.0,2.22,5.436,41.466,27.060000000000002,0.0,0.28200000000000003,4.367
2018-12-27 21:00:00+00:00,278.99,4803.47,954.48,0.0,4.176,5.34,41.448,27.060000000000002,0.0,0.504,4.84
2018-12-27 21:30:00+00:00,276.0,4593.505,600.24,0.0,2.148,5.304,41.49,25.01,0.0,0.504,5.2965
2018-12-27 22:00:00+00:00,257.37,4432.295,330.46000000000004,0.0,2.2800000000000002,4.98,41.496,25.830000000000002,0.0,0.654,6.226
2018-12-27 22:30:00+00:00,204.70000000000002,4212.04,171.38000000000002,0.0,3.2760000000000002,4.8,41.436,28.700000000000003,0.0,0.894,6.611
2018-12-27 23:00:00+00:00,199.755,3879.085,123.00000000000001,0.0,1.2,4.452,41.466,27.470000000000002,0.0,1.17,7.138999999999999
2018-12-27 23:30:00+00:00,144.095,3580.185,123.00000000000001,0.0,0.0,4.284,41.46,27.470000000000002,0.0,1.236,7.5515
2018-12-28 00:00:00+00:00,136.39000000000001,3446.9049999999997,0.0,0.0,0.0,4.248,41.472,27.470000000000002,0.0,1.494,8.3325
2018-12-28 00:30:00+00:00,135.585,3380.02,0.0,0.0,1.26,4.224,41.466,27.470000000000002,0.0,1.674,8.6955
2018-12-28 01:00:00+00:00,159.39000000000001,3339.35,0.0,0.0,0.0,3.936,41.46,27.060000000000002,0.0,2.16,9.779
2018-12-28 01:30:00+00:00,138.46,3192.595,0.0,0.0,0.0,3.9,41.43,27.060000000000002,0.0,2.112,10.681
2018-12-28 02:00:00+00:00,130.18,3114.44,0.0,0.0,0.0,3.876,41.448,26.650000000000002,0.0,1.956,11.7645
2018-12-28 02:30:00+00:00,126.73,3204.355,0.0,0.0,0.0,3.864,41.394,26.240000000000002,0.0,2.286,11.8525
2018-12-28 03:00:00+00:00,123.855,3005.415,0.0,0.0,0.0,3.864,41.46,25.830000000000002,0.0,2.7840000000000003,13.870999999999999
2018-12-28 03:30:00+00:00,123.28,2790.06,0.0,0.0,0.0,3.864,41.388,25.830000000000002,0.0,0.18,4.8125
2018-12-28 04:00:00+00:00,123.28,2582.2999999999997,0.0,0.0,0.0,4.056,41.43,26.240000000000002,0.0,3.606,16.7915
2018-12-28 04:30:00+00:00,123.39500000000001,2501.45,0.0,0.0,0.0,4.056,41.442,26.650000000000002,0.0,3.678,17.7485
2018-12-28 05:00:00+00:00,123.39500000000001,2540.16,0.0,0.0,0.0,4.0440000000000005,41.364000000000004,27.470000000000002,0.0,3.966,18.348
2018-12-28 05:30:00+00:00,125.92500000000001,2639.14,0.0,0.0,0.0,4.152,41.37,27.060000000000002,0.0,4.116,17.578
2018-12-28 06:00:00+00:00,128.915,2872.38,23.37,0.0,0.0,4.476,41.448,27.060000000000002,0.0,5.124,18.634
2018-12-28 06:30:00+00:00,126.61500000000001,2958.62,136.53,0.0,0.0,4.788,41.4,27.060000000000002,0.0,5.376,19.14
2018-12-28 07:00:00+00:00,202.86,3390.555,132.02,0.0,5.244,4.944,41.364000000000004,27.060000000000002,0.0,5.01,20.68
2018-12-28 07:30:00+00:00,230.345,3750.215,209.51000000000002,0.0,1.8,5.244,41.442,27.880000000000003,0.0,5.784,21.197
2018-12-28 08:00:00+00:00,244.145,3764.4249999999997,206.23000000000002,0.0,1.788,5.64,41.436,27.060000000000002,0.041,5.82,22.285999999999998
2018-12-28 08:30:00+00:00,240.12,3790.15,252.97000000000003,0.0,2.964,5.676,41.37,37.31,1.1480000000000001,6.798,22.561
2018-12-28 09:00:00+00:00,252.31,4131.4349999999995,253.79000000000002,0.0,1.812,6.6000000000000005,41.472,26.650000000000002,3.7925,7.74,24.920499999999997
2018-12-28 09:30:00+00:00,264.15500000000003,4161.815,264.86,0.0,2.076,7.752,41.37,26.650000000000002,7.8925,8.112,23.375
2018-12-28 10:00:00+00:00,263.58,4214.98,264.04,0.0,1.836,7.5840000000000005,41.418,26.650000000000002,13.8375,8.022,24.106499999999997
2018-12-28 10:30:00+00:00,263.35,4230.905,264.04,0.0,2.136,7.656000000000001,41.388,27.060000000000002,17.671,7.140000000000001,25.3825
2018-12-28 11:00:00+00:00,275.08,4161.325,228.78000000000003,0.0,1.788,6.276,41.382,27.880000000000003,20.705000000000002,9.348,26.532
2018-12-28 11:30:00+00:00,277.15000000000003,4149.8099999999995,268.55,0.0,4.32,5.856,41.316,32.800000000000004,21.32,9.132,24.793999999999997
2018-12-28 12:00:00+00:00,277.265,4165.98,349.73,0.0,3.54,6.156,41.334,27.880000000000003,23.37,8.862,24.343
2018-12-28 12:30:00+00:00,277.38,4198.8099999999995,452.64000000000004,0.0,2.688,6.324,41.346000000000004,27.880000000000003,25.625,7.8420000000000005,24.232999999999997
2018-12-28 13:00:00+00:00,277.15000000000003,4205.18,516.6,0.0,4.848,6.432,41.322,28.700000000000003,24.19,7.848,21.345499999999998
2018-12-28 13:30:00+00:00,276.0,4252.955,569.49,0.0,1.8,6.456,41.424,27.470000000000002,18.962500000000002,8.514,20.493
2018-12-28 14:00:00+00:00,274.045,4400.2,547.76,0.0,4.884,6.444,41.37,27.470000000000002,13.038,6.8340000000000005,17.6165
2018-12-28 14:30:00+00:00,278.875,4481.54,663.38,0.0,5.256,6.672,41.316,26.650000000000002,6.9905,6.066,16.654
2018-12-28 15:00:00+00:00,278.415,4656.47,808.9300000000001,0.0,2.616,6.9,41.37,27.470000000000002,3.198,6.48,12.930499999999999
2018-12-28 15:30:00+00:00,278.875,4697.63,1234.1000000000001,0.0,5.196,7.248,41.328,26.240000000000002,0.738,5.688,10.460999999999999
2018-12-28 16:00:00+00:00,277.84000000000003,4693.71,1596.5400000000002,0.0,5.112,10.200000000000001,41.382,26.650000000000002,0.0205,5.886,9.152
2018-12-28 16:30:00+00:00,278.99,4818.66,1762.5900000000001,0.0,14.976,11.604000000000001,41.34,28.700000000000003,0.0,5.706,8.503
2018-12-28 17:00:00+00:00,277.61,4843.8949999999995,1850.3300000000002,0.0,18.468,11.784,41.382,28.290000000000003,0.0205,5.886,7.579
2018-12-28 17:30:00+00:00,278.3,4878.44,1883.5400000000002,0.0,19.104,11.868,41.418,33.21,0.0,5.34,7.5954999999999995
2018-12-28 18:00:00+00:00,279.22,4828.95,1824.5000000000002,0.0,17.304000000000002,11.904,41.418,29.520000000000003,0.0,5.382,7.903499999999999
2018-12-28 18:30:00+00:00,279.105,4747.855,1667.47,0.0,19.668,11.76,41.406,28.700000000000003,0.0,4.626,8.8715
2018-12-28 19:00:00+00:00,278.07,4762.8,1562.92,0.0,11.988,10.896,41.424,29.110000000000003,0.0,4.116,9.724
2018-12-28 19:30:00+00:00,278.875,4721.3949999999995,1398.5100000000002,0.0,4.644,9.516,41.4,28.700000000000003,0.0,4.206,10.075999999999999
2018-12-28 20:00:00+00:00,278.3,4689.055,1054.52,0.0,1.8,7.704,41.382,27.470000000000002,0.0,4.6080000000000005,11.956999999999999
2018-12-28 20:30:00+00:00,277.15000000000003,4292.6449999999995,725.2900000000001,0.0,2.688,6.912,41.412,26.650000000000002,0.0,5.712,13.738999999999999
2018-12-28 21:00:00+00:00,278.53000000000003,3912.4049999999997,469.45000000000005,0.0,5.436,6.072,41.322,26.240000000000002,0.0,6.744,15.411
2018-12-28 21:30:00+00:00,273.47,3646.335,359.57000000000005,0.0,1.848,5.7,41.4,25.830000000000002,0.0,6.768,14.9325
2018-12-28 22:00:00+00:00,257.6,3283.98,246.41000000000003,0.0,2.676,5.472,41.406,25.830000000000002,0.0,8.268,16.6485
2018-12-28 22:30:00+00:00,204.93,2884.14,188.19000000000003,0.0,1.92,5.364,41.424,26.240000000000002,0.0,9.342,18.2765
2018-12-28 23:00:00+00:00,201.94,2585.975,1.23,0.0,2.928,4.824,41.346000000000004,27.060000000000002,0.0,10.956,19.915499999999998
2018-12-28 23:30:00+00:00,192.395,2139.095,0.0,0.0,0.012,4.692,41.424,26.240000000000002,0.0,11.268,22.77
2018-12-29 00:00:00+00:00,193.89000000000001,1692.215,0.0,0.0,0.036000000000000004,4.68,41.454,27.060000000000002,0.0,11.958,25.74
2018-12-29 00:30:00+00:00,191.01500000000001,1662.08,0.0,0.0,0.036000000000000004,4.5360000000000005,41.43,27.470000000000002,0.0,11.370000000000001,25.7675
2018-12-29 01:00:00+00:00,197.685,1616.51,0.0,0.0,0.036000000000000004,4.38,41.34,27.470000000000002,0.0,11.946,26.762999999999998
2018-12-29 01:30:00+00:00,190.555,1422.225,0.0,0.0,0.0,4.356,41.436,27.470000000000002,0.0,12.0,27.258
2018-12-29 02:00:00+00:00,187.91,1153.705,0.0,0.0,0.0,4.356,41.4,27.470000000000002,0.0,13.152000000000001,28.5945
2018-12-29 02:30:00+00:00,181.815,984.165,0.0,0.0,0.0,4.368,41.346000000000004,26.650000000000002,0.0,15.450000000000001,28.49
2018-12-29 03:00:00+00:00,166.175,945.6999999999999,0.0,0.0,0.0,4.776,41.4,26.240000000000002,0.0,16.518,29.232499999999998
2018-12-29 03:30:00+00:00,176.41,874.65,0.0,0.0,0.0,4.704,41.406,26.240000000000002,0.0,16.884,29.964
2018-12-29 04:00:00+00:00,158.24,823.1999999999999,0.0,0.0,0.0,5.0040000000000004,41.412,25.830000000000002,0.0,17.454,30.58
2018-12-29 04:30:00+00:00,156.63,811.685,0.0,0.0,0.0,4.86,41.394,25.830000000000002,0.0,17.856,28.385499999999997
2018-12-29 05:00:00+00:00,159.275,886.9,0.0,0.0,0.0,5.064,41.298,25.830000000000002,0.0,19.548000000000002,29.1665
2018-12-29 05:30:00+00:00,176.985,847.455,0.0,0.0,0.0,5.208,41.346000000000004,26.240000000000002,0.0,19.740000000000002,30.057499999999997
2018-12-29 06:00:00+00:00,179.285,924.63,0.0,0.0,0.0,5.232,41.298,26.240000000000002,0.0,20.052,31.988
2018-12-29 06:30:00+00:00,169.85500000000002,1099.56,0.0,0.0,0.0,5.376,41.328,27.060000000000002,0.0,20.13,34.1825
2018-12-29 07:00:00+00:00,181.01000000000002,1285.5149999999999,0.0,0.0,0.036000000000000004,5.364,41.322,26.650000000000002,0.0,21.348,34.985499999999995
2018-12-29 07:30:00+00:00,193.89000000000001,1574.37,0.0,0.0,1.8,5.4,41.34,26.650000000000002,0.0,22.104,34.595
2018-12-29 08:00:00+00:00,203.895,1604.0149999999999,0.0,0.0,4.08,5.892,41.28,40.18,0.0,21.756,34.628
2018-12-29 08:30:00+00:00,195.155,1875.72,0.0,0.0,2.868,5.82,41.31,36.900000000000006,0.5125000000000001,0.9,14.250499999999999
2018-12-29 09:00:00+00:00,194.35,2058.49,0.0,0.0,2.7960000000000003,6.0,41.352000000000004,27.060000000000002,2.9315,24.156,33.7205
2018-12-29 09:30:00+00:00,194.465,1972.985,0.0,0.0,5.556,5.964,41.34,27.060000000000002,6.2115,24.336000000000002,36.245
2018-12-29 10:00:00+00:00,188.6,2031.54,0.0,0.0,4.836,6.804,41.316,25.830000000000002,11.972000000000001,23.82,39.061
2018-12-29 10:30:00+00:00,182.62,2069.7599999999998,0.0,0.0,2.976,6.936,41.304,26.650000000000002,17.425,23.808,40.007
2018-12-29 11:00:00+00:00,188.6,2163.105,0.0,0.0,2.04,7.5360000000000005,41.346000000000004,25.830000000000002,21.32,23.37,39.457
2018-12-29 11:30:00+00:00,188.485,2213.085,0.0,0.0,2.988,7.416,41.328,25.830000000000002,24.805,22.056,40.160999999999994
2018-12-29 12:00:00+00:00,189.06,2301.5299999999997,0.0,0.0,3.708,7.1160000000000005,41.286,26.650000000000002,26.445,20.55,39.3195
2018-12-29 12:30:00+00:00,188.94500000000002,2380.175,0.0,0.0,1.824,7.104,41.358000000000004,27.470000000000002,25.42,20.058,39.814499999999995
2018-12-29 13:00:00+00:00,187.335,2303.735,0.0,0.0,1.8,6.708,41.322,27.470000000000002,23.575,20.73,38.016
2018-12-29 13:30:00+00:00,188.715,2319.66,0.0,0.0,3.972,6.612,41.286,27.470000000000002,20.418,21.858,36.608
2018-12-29 14:00:00+00:00,188.83,2420.6,0.0,0.0,2.1,6.84,41.334,27.470000000000002,15.826,21.276,33.0055
2018-12-29 14:30:00+00:00,189.06,2561.72,0.0,0.0,2.7600000000000002,6.84,41.298,27.470000000000002,9.4505,21.126,31.3555
2018-12-29 15:00:00+00:00,188.94500000000002,2942.695,0.0,0.0,6.072,7.272,41.322,28.290000000000003,3.895,19.326,26.7685
2018-12-29 15:30:00+00:00,188.83,3260.705,53.71,0.0,6.972,7.416,41.322,26.240000000000002,0.451,18.318,25.200999999999997
2018-12-29 16:00:00+00:00,190.67000000000002,3659.3199999999997,278.39000000000004,0.0,1.8960000000000001,10.38,41.286,25.830000000000002,0.0,17.184,21.3125
2018-12-29 16:30:00+00:00,203.895,4007.955,619.9200000000001,0.0,11.1,11.184000000000001,41.28,29.110000000000003,0.0,16.404,18.128
2018-12-29 17:00:00+00:00,204.35500000000002,4187.05,758.09,0.0,18.228,11.832,41.298,25.830000000000002,0.0205,16.056,18.006999999999998
2018-12-29 17:30:00+00:00,205.04500000000002,4217.92,758.9100000000001,0.0,28.056,12.072000000000001,41.28,31.980000000000004,0.0205,14.346,16.3405
2018-12-29 18:00:00+00:00,205.04500000000002,4369.33,732.6700000000001,0.0,21.66,12.24,41.28,27.470000000000002,0.0,13.212,13.612499999999999
2018-12-29 18:30:00+00:00,204.24,4442.34,710.94,0.0,20.04,12.24,41.31,28.700000000000003,0.0,11.142,13.694999999999999
2018-12-29 19:00:00+00:00,204.47,4387.46,774.9000000000001,0.0,12.108,12.3,41.322,27.470000000000002,0.0,10.794,12.452
2018-12-29 19:30:00+00:00,204.47,4357.08,672.8100000000001,0.0,10.224,11.688,41.274,27.880000000000003,0.0,9.792,11.8965
2018-12-29 20:00:00+00:00,203.78,4350.22,724.8800000000001,0.0,3.2760000000000002,8.868,41.31,28.290000000000003,0.0,9.318,11.022
2018-12-29 20:30:00+00:00,205.04500000000002,4291.175,598.6,0.0,2.208,8.844,41.316,27.060000000000002,0.0,8.682,11.253
2018-12-29 21:00:00+00:00,204.01000000000002,4256.875,435.42,0.0,2.04,7.140000000000001,41.34,27.060000000000002,0.0,8.574,11.594
2018-12-29 21:30:00+00:00,204.35500000000002,4005.75,466.99,0.0,2.004,6.984,41.31,26.650000000000002,0.0,7.86,12.067
2018-12-29 22:00:00+00:00,194.35,3992.0299999999997,158.26000000000002,0.0,1.812,6.672,41.34,26.240000000000002,0.0,6.888,11.891
2018-12-29 22:30:00+00:00,195.04000000000002,3836.9449999999997,65.19000000000001,0.0,2.04,6.696,41.346000000000004,25.830000000000002,0.0,5.532,12.264999999999999
2018-12-29 23:00:00+00:00,194.58,3525.5499999999997,0.0,0.0,0.06,5.892,41.304,25.830000000000002,0.0,5.448,12.523499999999999
2018-12-29 23:30:00+00:00,193.775,3167.115,0.0,0.0,0.384,5.856,41.328,25.830000000000002,0.0,4.614,13.562999999999999
2018-12-30 00:00:00+00:00,193.66,2939.02,0.0,0.0,1.44,5.604,41.37,25.830000000000002,0.0,3.504,13.051499999999999
2018-12-30 00:30:00+00:00,193.89000000000001,2930.935,0.0,0.0,0.0,6.5280000000000005,41.346000000000004,26.240000000000002,0.0,4.134,12.5125
2018-12-30 01:00:00+00:00,191.935,2810.64,0.0,0.0,0.0,5.664,41.37,26.240000000000002,0.0,5.064,13.42
2018-12-30 01:30:00+00:00,189.29000000000002,2523.255,0.0,0.0,0.0,5.244,41.382,27.060000000000002,0.0,5.724,14.563999999999998
2018-12-30 02:00:00+00:00,188.485,2333.1349999999998,0.0,0.0,0.0,5.0760000000000005,41.382,27.470000000000002,0.0,5.016,14.943499999999998
2018-12-30 02:30:00+00:00,188.255,2222.8849999999998,0.0,0.0,0.0,5.04,41.376,27.470000000000002,0.0,6.606,14.5145
2018-12-30 03:00:00+00:00,181.47,2282.175,0.0,0.0,0.0,4.908,41.388,27.880000000000003,0.0,5.988,16.125999999999998
2018-12-30 03:30:00+00:00,173.88,2329.95,0.0,0.0,0.0,4.872,41.4,27.060000000000002,0.0,6.51,16.39
2018-12-30 04:00:00+00:00,178.365,2360.085,0.0,0.0,0.0,5.268,41.37,26.240000000000002,0.0,7.23,18.634
2018-12-30 04:30:00+00:00,172.96,2264.7799999999997,0.0,0.0,0.0,5.244,41.382,26.240000000000002,0.0,7.224,19.9045
2018-12-30 05:00:00+00:00,174.57000000000002,2155.5099999999998,0.0,0.0,0.0,5.268,41.328,25.830000000000002,0.0,7.266,20.977
2018-12-30 05:30:00+00:00,172.27,2085.685,0.0,0.0,0.0,5.256,41.376,25.830000000000002,0.0,7.674,21.516
2018-12-30 06:00:00+00:00,178.13500000000002,2142.77,0.0,0.0,0.0,5.268,41.31,25.830000000000002,0.0,8.046,23.028499999999998
2018-12-30 06:30:00+00:00,179.51500000000001,2173.64,0.0,0.0,0.0,5.436,41.388,25.830000000000002,0.0,8.700000000000001,24.557499999999997
2018-12-30 07:00:00+00:00,176.41,2118.025,0.0,0.0,0.0,6.228,41.322,25.830000000000002,0.0,8.178,25.6025
2018-12-30 07:30:00+00:00,166.98000000000002,2028.11,0.0,0.0,0.0,6.3,41.304,26.240000000000002,0.0,8.370000000000001,25.794999999999998
2018-12-30 08:00:00+00:00,175.375,1997.975,0.0,0.0,0.0,6.468,41.37,26.240000000000002,0.0205,8.82,24.9755
2018-12-30 08:30:00+00:00,172.615,2252.285,0.0,0.0,1.8,6.816,41.364000000000004,26.650000000000002,0.8200000000000001,9.138,26.383499999999998
2018-12-30 09:00:00+00:00,174.8,2533.545,0.0,0.0,1.8,6.816,41.424,26.650000000000002,3.157,10.122,25.4375
2018-12-30 09:30:00+00:00,178.25,2908.8849999999998,6.5600000000000005,0.0,1.788,6.816,41.376,27.470000000000002,6.580500000000001,11.022,25.223
2018-12-30 10:00:00+00:00,183.31,3071.81,93.48,0.0,2.124,6.816,41.382,26.240000000000002,10.988000000000001,11.874,25.481499999999997
2018-12-30 10:30:00+00:00,180.435,3187.94,138.99,0.0,1.8,6.864,41.43,25.830000000000002,15.949,11.982000000000001,27.417499999999997
2018-12-30 11:00:00+00:00,191.245,3250.415,154.98000000000002,0.0,2.496,7.0440000000000005,41.382,25.830000000000002,16.2565,12.42,28.544999999999998
2018-12-30 11:30:00+00:00,195.155,3397.66,156.21,0.0,2.448,7.0440000000000005,41.37,25.830000000000002,16.359,11.82,28.792499999999997
2018-12-30 12:00:00+00:00,194.81,3420.445,195.98000000000002,0.0,1.86,7.188,41.388,25.830000000000002,15.682500000000001,12.0,29.199499999999997
2018-12-30 12:30:00+00:00,195.615,3449.355,161.13000000000002,0.0,2.004,7.272,41.358000000000004,25.830000000000002,15.539000000000001,11.73,29.540499999999998
2018-12-30 13:00:00+00:00,194.925,3513.79,94.71000000000001,0.0,4.572,7.332,41.328,28.290000000000003,13.981,11.106,29.5295
2018-12-30 13:30:00+00:00,195.155,3537.065,95.12,0.0,1.872,7.644,41.37,26.650000000000002,11.234,0.612,8.854999999999999
2018-12-30 14:00:00+00:00,195.04000000000002,3572.59,185.73000000000002,0.0,2.364,7.62,41.286,27.470000000000002,8.0975,10.068,27.412
2018-12-30 14:30:00+00:00,194.12,3682.105,195.57000000000002,0.0,1.8,7.26,41.514,27.060000000000002,4.5715,9.492,27.148
2018-12-30 15:00:00+00:00,196.19,3817.1,255.43,0.0,1.8,7.32,41.508,26.650000000000002,1.7425000000000002,9.27,26.136
2018-12-30 15:30:00+00:00,200.905,3959.935,353.01000000000005,0.0,3.996,7.332,41.544000000000004,27.060000000000002,0.164,8.238,24.761
2018-12-30 16:00:00+00:00,199.87,4168.43,558.4200000000001,0.0,1.824,8.088000000000001,41.550000000000004,26.650000000000002,0.0,7.83,23.903
2018-12-30 16:30:00+00:00,201.13500000000002,4410.49,735.95,0.0,7.632000000000001,9.552,41.502,26.240000000000002,0.0,8.202,23.4465
2018-12-30 17:00:00+00:00,200.79000000000002,4475.17,781.46,0.0,8.928,9.612,41.598,27.060000000000002,0.0,8.628,23.177
2018-12-30 17:30:00+00:00,200.905,4500.8949999999995,711.35,0.0,12.588000000000001,9.612,41.58,28.290000000000003,0.0,9.132,22.737
2018-12-30 18:00:00+00:00,202.055,4463.655,706.84,0.0,8.868,9.588000000000001,41.598,25.830000000000002,0.0,10.398,20.7075
2018-12-30 18:30:00+00:00,206.425,4424.21,657.6400000000001,0.0,3.912,9.588000000000001,41.646,25.830000000000002,0.0,10.188,20.377499999999998
2018-12-30 19:00:00+00:00,206.655,4300.485,595.32,0.0,1.3920000000000001,8.712,41.646,25.830000000000002,0.0,9.99,19.942999999999998
2018-12-30 19:30:00+00:00,206.19500000000002,4061.365,583.0200000000001,0.0,2.148,7.764,41.658,26.650000000000002,0.0,10.35,19.799999999999997
2018-12-30 20:00:00+00:00,206.54000000000002,3886.19,382.94000000000005,0.0,3.012,7.548,41.61,27.880000000000003,0.0,10.134,20.1575
2018-12-30 20:30:00+00:00,206.655,3744.335,178.76000000000002,0.0,2.208,7.308,41.568,27.060000000000002,0.0,9.618,20.9495
2018-12-30 21:00:00+00:00,205.965,3626.98,9.020000000000001,0.0,4.464,6.816,41.598,27.060000000000002,0.0,8.94,20.811999999999998
2018-12-30 21:30:00+00:00,204.47,3292.065,0.0,0.0,1.8,6.648000000000001,41.676,27.060000000000002,0.0,9.99,21.3565
