,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-05-27 05:00:00+01:00,261.74,978.285,0.0,0.0,0.0,0.672,40.47,37.31,0.9430000000000001,19.914,20.9055
2018-05-27 05:30:00+01:00,261.97,993.72,0.0,0.0,0.0,0.66,40.476,36.900000000000006,4.6125,19.842,21.092499999999998
2018-05-27 06:00:00+01:00,261.74,975.345,0.0,0.0,0.0,1.584,40.452,36.49,10.66,20.142,21.2795
2018-05-27 06:30:00+01:00,262.43,969.22,0.0,0.0,0.0,1.8,40.518,36.900000000000006,17.753,20.658,22.0825
2018-05-27 07:00:00+01:00,261.51,793.8,0.0,0.0,0.0,2.328,40.488,36.900000000000006,26.035,20.808,20.548
2018-05-27 07:30:00+01:00,262.08500000000004,888.125,0.0,0.0,1.2,2.724,40.518,36.900000000000006,34.645,20.616,20.13
2018-05-27 08:00:00+01:00,228.62,833.0,0.0,0.0,2.136,4.416,40.5,36.900000000000006,45.1,20.022000000000002,19.7505
2018-05-27 08:30:00+01:00,260.13,900.375,0.0,0.0,4.8,4.392,40.542,36.900000000000006,55.965,19.14,19.6515
2018-05-27 09:00:00+01:00,262.08500000000004,1028.02,0.0,0.0,7.62,4.344,40.602000000000004,36.900000000000006,68.675,18.984,19.3875
2018-05-27 09:30:00+01:00,261.39500000000004,1107.8899999999999,0.0,0.0,9.66,5.6160000000000005,40.614000000000004,36.900000000000006,78.31,19.332,18.48
2018-05-27 10:00:00+01:00,258.29,1149.54,0.0,0.0,8.436,5.856,40.614000000000004,36.900000000000006,86.51,19.68,19.381999999999998
2018-05-27 10:30:00+01:00,261.05,1208.585,0.0,0.0,7.140000000000001,6.192,40.62,36.900000000000006,99.83500000000001,18.87,19.480999999999998
2018-05-27 11:00:00+01:00,261.165,1304.135,0.0,0.0,5.304,4.896,40.698,37.31,113.36500000000001,17.514,19.392999999999997
2018-05-27 11:30:00+01:00,260.245,1338.19,0.0,0.0,3.624,4.44,40.848,36.900000000000006,119.92500000000001,16.716,19.6515
2018-05-27 12:00:00+01:00,260.015,1348.48,0.0,0.0,7.548,2.328,40.83,36.49,127.51,15.882,20.883499999999998
2018-05-27 12:30:00+01:00,259.90000000000003,1396.5,0.0,0.0,4.0440000000000005,1.416,40.872,36.49,133.865,15.492,20.866999999999997
2018-05-27 13:00:00+01:00,258.635,1408.75,0.0,0.0,5.868,0.768,40.884,36.49,140.425,15.612,21.5765
2018-05-27 13:30:00+01:00,260.13,1350.685,0.0,0.0,4.0920000000000005,0.708,40.896,36.900000000000006,140.425,15.624,21.516
2018-05-27 14:00:00+01:00,260.935,1274.245,0.0,0.0,3.624,0.708,40.92,36.900000000000006,136.53,15.654,21.444499999999998
2018-05-27 14:30:00+01:00,260.935,1220.59,0.0,0.0,3.948,0.708,40.980000000000004,44.690000000000005,130.175,15.366,21.4665
2018-05-27 15:00:00+01:00,260.705,1270.815,20.5,0.0,3.684,0.708,40.932,46.330000000000005,120.54,15.408,20.933
2018-05-27 15:30:00+01:00,260.935,1306.34,82.0,0.0,3.6,0.6960000000000001,41.028,46.74,109.47,15.66,21.290499999999998
2018-05-27 16:00:00+01:00,250.35500000000002,1299.97,152.52,0.0,3.708,0.6960000000000001,41.034,52.480000000000004,100.655,15.306000000000001,20.0035
2018-05-27 16:30:00+01:00,231.035,1423.205,194.34,0.0,3.636,0.684,41.124,52.89,91.635,15.036,19.8605
2018-05-27 17:00:00+01:00,237.245,1624.105,200.9,0.0,3.732,2.976,41.076,52.89,76.055,14.358,18.243499999999997
2018-05-27 17:30:00+01:00,258.865,1748.565,163.59,0.0,3.744,3.672,41.22,52.89,60.065000000000005,15.24,18.3535
2018-05-27 18:00:00+01:00,230.46,2016.84,199.26000000000002,0.0,4.0920000000000005,4.824,41.136,53.300000000000004,44.28,15.228,16.6375
2018-05-27 18:30:00+01:00,228.50500000000002,2105.5299999999997,204.59,0.0,6.6240000000000006,4.836,41.160000000000004,52.89,32.185,15.114,15.565
2018-05-27 19:00:00+01:00,260.935,2299.08,203.36,0.0,3.7800000000000002,4.812,41.136,53.300000000000004,21.935000000000002,13.92,13.827
2018-05-27 19:30:00+01:00,260.935,2364.985,203.77,0.0,3.684,4.824,41.118,53.71,12.320500000000001,13.722,13.766499999999999
2018-05-27 20:00:00+01:00,261.05,2431.38,202.95000000000002,0.0,5.232,3.372,41.136,53.300000000000004,5.535,12.822000000000001,13.056999999999999
2018-05-27 20:30:00+01:00,261.39500000000004,2565.15,201.72000000000003,0.0,8.808,3.108,41.154,52.89,1.189,9.936,12.517999999999999
2018-05-27 21:00:00+01:00,261.28000000000003,2605.33,202.54000000000002,0.0,8.46,2.664,41.166000000000004,53.300000000000004,0.164,9.27,11.505999999999998
2018-05-27 21:30:00+01:00,260.935,2518.355,203.77,0.0,8.916,2.58,41.148,53.300000000000004,0.20500000000000002,8.244,11.6435
2018-05-27 22:00:00+01:00,261.165,2596.5099999999998,204.18,0.0,9.072000000000001,1.416,41.244,53.300000000000004,0.0615,8.166,11.055
2018-05-27 22:30:00+01:00,248.51500000000001,2399.285,205.00000000000003,0.0,5.736,1.452,41.274,53.300000000000004,0.0,8.454,10.5765
2018-05-27 23:00:00+01:00,247.94,2215.29,119.72000000000001,0.0,0.0,1.224,41.292,53.300000000000004,0.0,8.58,10.395
2018-05-27 23:30:00+01:00,248.86,1936.48,95.94000000000001,0.0,0.0,1.1280000000000001,41.256,53.71,0.0,8.118,9.4215
2018-05-28 00:00:00+01:00,247.25,1764.49,93.89,0.0,0.0,0.912,41.568,53.300000000000004,0.0,7.074,8.635
2018-05-28 00:30:00+01:00,247.02,1770.615,102.50000000000001,0.0,0.0,0.792,41.772,52.89,0.0,0.156,3.9435
2018-05-28 01:00:00+01:00,247.13500000000002,1802.71,93.89,0.0,0.0,0.804,41.928000000000004,53.300000000000004,0.0,5.46,7.573499999999999
2018-05-28 01:30:00+01:00,247.48000000000002,1838.97,93.89,0.0,0.0,0.804,42.042,53.300000000000004,0.0,4.812,7.161
2018-05-28 02:00:00+01:00,246.675,1855.1399999999999,117.67000000000002,0.0,0.0,0.804,42.012,53.300000000000004,0.0615,4.41,6.3854999999999995
2018-05-28 02:30:00+01:00,246.56,1802.22,119.31,0.0,0.0,0.804,41.994,53.71,0.041,4.014,6.281
2018-05-28 03:00:00+01:00,243.8,1772.82,125.46000000000001,0.0,0.0,0.804,42.132,53.300000000000004,0.0615,3.678,5.5935
2018-05-28 03:30:00+01:00,244.49,1778.7,94.30000000000001,0.0,0.0,0.804,42.096000000000004,53.300000000000004,0.0615,3.444,5.675999999999999
2018-05-28 04:00:00+01:00,244.72,1737.54,94.71000000000001,0.0,0.0,0.804,42.108000000000004,53.300000000000004,0.041,4.0200000000000005,5.5275
2018-05-28 04:30:00+01:00,244.26000000000002,1758.365,93.89,0.0,0.0,0.804,42.084,53.71,0.041,3.8280000000000003,5.489
2018-05-28 05:00:00+01:00,244.145,1692.215,93.89,0.0,0.0,0.804,42.072,53.300000000000004,0.3895,3.7920000000000003,5.3735
2018-05-28 05:30:00+01:00,244.72,1734.845,95.53,0.0,0.0,0.54,42.066,53.71,2.9930000000000003,3.408,5.202999999999999
2018-05-28 06:00:00+01:00,244.72,1977.885,149.65,0.0,0.0,0.924,42.024,53.71,7.6465000000000005,3.408,4.851
2018-05-28 06:30:00+01:00,244.49,2171.68,189.83,0.0,0.0,1.032,42.054,53.300000000000004,14.555000000000001,3.882,4.521
2018-05-28 07:00:00+01:00,244.49,2486.75,195.16000000000003,0.0,1.44,2.04,42.03,52.480000000000004,22.55,3.378,4.2075
2018-05-28 07:30:00+01:00,241.615,2815.295,205.82000000000002,0.0,1.44,2.2560000000000002,41.994,52.89,31.365000000000002,3.228,4.114
2018-05-28 08:00:00+01:00,244.60500000000002,2976.505,206.23000000000002,0.0,0.42,4.344,42.024,52.89,42.435,3.39,4.0809999999999995
2018-05-28 08:30:00+01:00,244.60500000000002,3141.6349999999998,205.41000000000003,0.0,3.996,4.824,41.982,52.89,53.095,3.5700000000000003,3.8059999999999996
2018-05-28 09:00:00+01:00,244.375,3235.225,204.59,0.0,3.672,4.836,41.988,52.89,64.985,3.966,3.6685
2018-05-28 09:30:00+01:00,244.03,3310.44,204.18,0.0,4.44,6.156,42.048,52.89,77.08,3.876,3.6024999999999996
2018-05-28 10:00:00+01:00,244.03,3281.775,204.59,0.0,4.716,6.636,41.982,52.480000000000004,90.61,3.876,3.905
2018-05-28 10:30:00+01:00,242.88000000000002,3235.715,205.41000000000003,0.0,4.056,7.368,42.108000000000004,52.89,102.09,3.744,3.8225
2018-05-28 11:00:00+01:00,244.26000000000002,3255.805,205.41000000000003,0.0,5.34,4.644,42.066,52.89,115.415,3.87,3.9709999999999996
2018-05-28 11:30:00+01:00,244.375,3236.695,205.41000000000003,0.0,3.7560000000000002,3.84,42.258,52.89,125.87,3.732,4.1635
2018-05-28 12:00:00+01:00,244.26000000000002,3200.68,199.67000000000002,0.0,4.164,3.048,42.414,52.89,136.53,3.714,4.279
2018-05-28 12:30:00+01:00,244.145,3142.615,172.20000000000002,0.0,4.428,2.22,42.546,52.89,143.705,3.384,4.2295
2018-05-28 13:00:00+01:00,243.57000000000002,3191.615,179.99,0.0,5.208,1.212,42.660000000000004,52.89,147.19,3.156,4.476999999999999
2018-05-28 13:30:00+01:00,243.8,3074.015,204.59,0.0,3.6,1.2,42.666000000000004,52.480000000000004,148.215,3.072,4.521
2018-05-28 14:00:00+01:00,242.88000000000002,2963.0299999999997,197.62,0.0,3.6,0.984,42.696,52.89,144.73000000000002,2.97,4.4879999999999995
2018-05-28 14:30:00+01:00,243.57000000000002,2958.865,154.57000000000002,0.0,3.7800000000000002,0.924,42.762,52.480000000000004,137.555,3.372,4.8235
2018-05-28 15:00:00+01:00,244.26000000000002,2973.32,155.8,0.0,3.636,0.912,42.834,52.480000000000004,129.35500000000002,3.864,5.093
2018-05-28 15:30:00+01:00,244.26000000000002,3002.965,154.98000000000002,0.0,4.68,0.912,42.822,52.480000000000004,117.67,3.978,5.2524999999999995
2018-05-28 16:00:00+01:00,,,,,,,,,106.39500000000001,4.032,5.632
2018-05-28 16:30:00+01:00,244.145,3155.6,202.95000000000002,0.0,4.2,0.912,42.768,52.480000000000004,93.48,4.506,5.83
2018-05-28 17:00:00+01:00,243.685,3174.71,203.36,0.0,4.8,2.568,42.798,52.480000000000004,80.77000000000001,5.406,6.369
2018-05-28 17:30:00+01:00,243.685,3227.875,205.00000000000003,0.0,7.284,2.844,42.864000000000004,52.480000000000004,64.78,5.8500000000000005,6.808999999999999
2018-05-28 18:00:00+01:00,243.91500000000002,3235.715,204.18,0.0,8.952,4.596,42.852000000000004,52.89,50.225,6.876,7.106
2018-05-28 18:30:00+01:00,244.145,3264.625,204.18,0.0,8.16,4.656,42.876,52.480000000000004,37.72,7.422000000000001,7.496499999999999
2018-05-28 19:00:00+01:00,244.145,3278.59,204.18,0.0,9.144,4.656,42.858000000000004,52.89,26.240000000000002,7.782,7.991499999999999
2018-05-28 19:30:00+01:00,244.03,3283.0,205.82000000000002,0.0,7.5,4.656,42.774,52.89,16.318,8.592,8.206
2018-05-28 20:00:00+01:00,244.26000000000002,3368.2599999999998,205.41000000000003,0.0,8.556000000000001,3.54,42.792,52.89,8.384500000000001,8.622,8.041
2018-05-28 20:30:00+01:00,243.34,3309.215,205.41000000000003,0.0,5.532,2.724,42.9,52.89,2.583,10.266,7.9639999999999995
2018-05-28 21:00:00+01:00,244.375,3369.24,202.54000000000002,0.0,5.5920000000000005,2.556,42.84,52.89,0.328,10.17,8.184
2018-05-28 21:30:00+01:00,244.26000000000002,3309.215,205.82000000000002,0.0,4.464,2.316,43.032000000000004,52.89,0.123,10.098,8.799999999999999
2018-05-28 22:00:00+01:00,243.455,3231.06,199.26000000000002,0.0,3.6,1.236,43.092,52.89,0.0,10.53,9.449
2018-05-28 22:30:00+01:00,234.83,2905.945,95.12,0.0,4.176,1.512,43.17,53.300000000000004,0.0,10.422,9.107999999999999
2018-05-28 23:00:00+01:00,242.535,2473.765,94.30000000000001,0.0,0.252,1.332,43.188,37.720000000000006,0.0,10.290000000000001,8.799999999999999
2018-05-28 23:30:00+01:00,244.60500000000002,2026.885,93.89,0.0,0.0,1.332,43.284,47.56,0.0,10.158,8.2115
2018-05-29 00:00:00+01:00,244.03,1809.08,94.71000000000001,0.0,0.0,1.344,43.338,52.480000000000004,0.0,10.686,7.887
2018-05-29 00:30:00+01:00,,,,,,,,,0.0,9.828,7.5954999999999995
2018-05-29 01:00:00+01:00,241.845,1730.925,93.89,0.0,0.0,1.356,43.416000000000004,53.300000000000004,0.0,9.384,7.7989999999999995
2018-05-29 01:30:00+01:00,244.60500000000002,1665.7549999999999,94.30000000000001,0.0,0.0,1.356,43.416000000000004,53.300000000000004,0.0,9.144,7.941999999999999
2018-05-29 02:00:00+01:00,241.27,1621.165,94.71000000000001,0.0,0.0,1.356,43.464,53.71,0.0205,8.988,7.4415
2018-05-29 02:30:00+01:00,241.04000000000002,1467.305,93.48,0.0,0.0,1.1520000000000001,43.464,53.71,0.0205,11.322000000000001,7.975
2018-05-29 03:00:00+01:00,230.805,1417.08,95.53,0.0,0.0,1.272,43.386,53.71,0.0205,10.398,8.019
2018-05-29 03:30:00+01:00,244.375,1498.665,136.12,0.0,0.0,1.272,43.368,53.71,0.041,9.3,8.1235
2018-05-29 04:00:00+01:00,244.60500000000002,1520.96,179.99,0.0,0.0,1.08,43.452,53.300000000000004,0.0,9.27,8.459
2018-05-29 04:30:00+01:00,244.26000000000002,1492.05,152.11,0.0,0.0,1.068,43.416000000000004,52.89,0.0205,9.618,8.03
2018-05-29 05:00:00+01:00,244.60500000000002,1569.715,94.71000000000001,0.0,0.0,1.068,43.398,53.71,0.2665,10.164,8.2555
2018-05-29 05:30:00+01:00,243.91500000000002,1644.685,94.71000000000001,0.0,0.0,1.236,43.416000000000004,53.300000000000004,1.7015,0.642,5.3515
2018-05-29 06:00:00+01:00,243.8,1891.155,94.71000000000001,0.0,0.0,1.584,43.362,53.300000000000004,4.756,8.676,7.6065
2018-05-29 06:30:00+01:00,244.145,2060.45,94.30000000000001,0.0,0.0,1.608,43.386,52.89,8.610000000000001,10.752,7.611999999999999
2018-05-29 07:00:00+01:00,201.02,2579.115,94.30000000000001,0.0,5.388,2.4,43.392,52.480000000000004,13.448,11.91,7.749499999999999
2018-05-29 07:30:00+01:00,227.01000000000002,3026.975,95.12,0.0,3.588,2.64,43.38,52.89,19.557000000000002,14.172,8.173
2018-05-29 08:00:00+01:00,245.29500000000002,3330.775,93.48,0.0,3.072,4.452,43.374,52.89,25.830000000000002,15.042,9.042
2018-05-29 08:30:00+01:00,254.72500000000002,3512.565,94.30000000000001,0.0,6.66,4.5120000000000005,43.314,53.71,33.415,13.812000000000001,9.174
2018-05-29 09:00:00+01:00,255.07000000000002,3648.295,102.91000000000001,0.0,8.436,5.7,43.326,53.71,42.025,14.136000000000001,10.1695
2018-05-29 09:30:00+01:00,254.15,3620.12,163.59,0.0,5.82,6.168,43.326,53.300000000000004,51.045,14.538,10.824
2018-05-29 10:00:00+01:00,245.75500000000002,3618.895,205.00000000000003,0.0,5.04,6.324,43.446,53.300000000000004,60.065000000000005,14.106,12.165999999999999
2018-05-29 10:30:00+01:00,248.285,3596.11,173.84,0.0,6.324,6.54,43.38,53.300000000000004,66.42,12.57,12.215499999999999
2018-05-29 11:00:00+01:00,241.5,3570.14,175.48000000000002,0.0,5.0760000000000005,5.904,43.374,53.300000000000004,75.44,12.654,12.847999999999999
2018-05-29 11:30:00+01:00,246.215,3548.335,204.18,0.0,4.152,5.22,43.416000000000004,53.300000000000004,83.23,13.266,13.106499999999999
2018-05-29 12:00:00+01:00,245.985,3529.225,202.54000000000002,0.0,4.596,5.016,43.542,53.71,87.535,13.704,14.2395
2018-05-29 12:30:00+01:00,246.215,3546.13,97.58000000000001,0.0,4.872,2.712,43.494,53.300000000000004,87.74000000000001,14.082,14.6685
2018-05-29 13:00:00+01:00,246.56,3528.735,113.16000000000001,0.0,7.944,1.704,43.476,53.300000000000004,86.715,13.638,15.531999999999998
2018-05-29 13:30:00+01:00,246.79000000000002,3553.725,119.31,0.0,3.84,1.056,43.5,53.300000000000004,85.89500000000001,13.062,16.698
2018-05-29 14:00:00+01:00,233.79500000000002,3526.5299999999997,124.23,0.0,6.696,0.864,43.452,53.300000000000004,82.82000000000001,12.06,16.9345
2018-05-29 14:30:00+01:00,233.79500000000002,3553.725,166.46,0.0,3.588,0.876,43.518,53.300000000000004,77.49000000000001,11.976,18.4085
2018-05-29 15:00:00+01:00,233.79500000000002,3564.505,112.75000000000001,0.0,3.636,0.876,43.512,53.300000000000004,74.62,12.954,19.282999999999998
2018-05-29 15:30:00+01:00,233.22,3571.61,94.30000000000001,0.0,5.424,0.996,43.518,52.89,71.545,14.49,20.1025
2018-05-29 16:00:00+01:00,226.66500000000002,3582.88,93.07000000000001,0.0,3.672,1.1400000000000001,43.548,52.89,63.96,14.418000000000001,20.383
2018-05-29 16:30:00+01:00,227.93,3573.325,94.30000000000001,0.0,5.928,1.1520000000000001,43.452,52.89,57.195,15.144,20.839499999999997
2018-05-29 17:00:00+01:00,227.93,3694.11,94.30000000000001,0.0,4.848,3.036,43.47,52.89,48.585,16.002,20.586499999999997
2018-05-29 17:30:00+01:00,228.39000000000001,3768.59,95.12,0.0,6.444,3.7560000000000002,43.488,53.300000000000004,38.335,16.488,20.625
2018-05-29 18:00:00+01:00,229.19500000000002,3855.565,94.30000000000001,0.0,4.632,4.272,43.5,52.89,29.110000000000003,17.484,19.4425
2018-05-29 18:30:00+01:00,228.85000000000002,3762.71,94.30000000000001,0.0,4.632,4.668,43.548,52.480000000000004,20.131,17.442,18.6725
2018-05-29 19:00:00+01:00,229.08,3781.085,94.30000000000001,0.0,4.896,4.656,43.44,52.480000000000004,13.038,16.884,18.656
2018-05-29 19:30:00+01:00,233.22,3732.8199999999997,94.71000000000001,0.0,3.42,4.644,43.56,52.480000000000004,7.995,16.47,18.711
2018-05-29 20:00:00+01:00,220.34,3577.49,94.71000000000001,0.0,3.84,3.084,43.518,53.300000000000004,3.8745000000000003,16.362000000000002,19.052
2018-05-29 20:30:00+01:00,220.34,3446.415,93.48,0.0,3.612,2.7600000000000002,43.542,53.300000000000004,1.0455,15.96,18.974999999999998
2018-05-29 21:00:00+01:00,216.89000000000001,3445.68,94.71000000000001,0.0,5.916,2.364,43.53,53.300000000000004,0.14350000000000002,15.030000000000001,18.557
2018-05-29 21:30:00+01:00,213.785,3363.115,94.30000000000001,0.0,3.6,2.172,43.566,53.300000000000004,0.0615,14.124,18.1665
2018-05-29 22:00:00+01:00,221.72,3248.7,94.71000000000001,0.0,4.116,0.9480000000000001,43.59,53.300000000000004,0.0615,12.096,17.319499999999998
2018-05-29 22:30:00+01:00,210.10500000000002,2957.64,94.30000000000001,0.0,3.7920000000000003,0.888,43.566,53.300000000000004,0.0,12.846,15.796
2018-05-29 23:00:00+01:00,218.73000000000002,2461.7599999999998,93.89,0.0,0.0,0.72,43.566,53.71,0.0,12.432,13.942499999999999
2018-05-29 23:30:00+01:00,217.005,2183.93,0.0,0.0,0.0,0.684,43.518,53.71,0.0,10.44,13.981
2018-05-30 00:00:00+01:00,231.15,1983.52,0.0,0.0,0.0,0.6960000000000001,43.566,53.300000000000004,0.0,9.942,12.7875
2018-05-30 00:30:00+01:00,231.15,1927.415,0.0,0.0,0.0,0.708,43.506,53.300000000000004,0.0,8.862,12.3035
2018-05-30 01:00:00+01:00,231.15,1863.225,0.0,0.0,0.0,0.6960000000000001,43.518,53.71,0.0,7.998,12.408
2018-05-30 01:30:00+01:00,231.15,1770.37,0.0,0.0,0.0,0.72,43.518,53.71,0.0,7.014,12.254
2018-05-30 02:00:00+01:00,240.35000000000002,1772.82,0.0,0.0,0.0,0.708,43.59,53.71,0.041,5.988,11.115499999999999
2018-05-30 02:30:00+01:00,240.35000000000002,1832.11,0.0,0.0,0.0,0.72,43.524,53.71,0.0205,5.436,10.296
2018-05-30 03:00:00+01:00,240.465,1779.19,0.0,0.0,0.0,0.72,43.542,53.300000000000004,0.0205,5.304,9.449
2018-05-30 03:30:00+01:00,240.69500000000002,1743.42,0.0,0.0,0.0,0.708,43.566,53.300000000000004,0.0205,5.3580000000000005,10.2905
2018-05-30 04:00:00+01:00,241.155,1688.785,0.0,0.0,0.0,0.708,43.566,53.71,0.041,5.5680000000000005,10.9065
2018-05-30 04:30:00+01:00,232.07000000000002,1669.675,0.0,0.0,0.0,0.684,43.536,53.71,0.041,6.072,10.152999999999999
2018-05-30 05:00:00+01:00,240.00500000000002,1858.08,0.0,0.0,0.0,0.684,43.56,53.71,0.082,6.1080000000000005,9.465499999999999
2018-05-30 05:30:00+01:00,241.96,2007.04,0.0,0.0,0.0,0.672,43.626,53.71,0.6765,6.114,9.514999999999999
2018-05-30 06:00:00+01:00,230.115,2255.96,0.0,0.0,0.0,0.684,44.316,53.300000000000004,2.3165,5.682,9.009
2018-05-30 06:30:00+01:00,231.72500000000002,2710.9249999999997,4.92,0.0,0.0,0.864,44.328,52.89,4.305000000000001,5.106,8.904499999999999
2018-05-30 07:00:00+01:00,230.805,3329.305,66.83,0.0,4.332,1.368,44.37,53.300000000000004,7.0315,4.542,8.338
2018-05-30 07:30:00+01:00,221.03,4236.54,148.83,0.0,4.5360000000000005,1.512,44.274,52.89,10.1065,3.864,7.611999999999999
2018-05-30 08:00:00+01:00,226.66500000000002,4528.58,199.67000000000002,0.0,4.704,4.0920000000000005,44.262,53.300000000000004,14.842,3.924,8.0795
2018-05-30 08:30:00+01:00,230.69,4771.62,202.54000000000002,0.0,5.208,4.464,44.214,53.71,19.741500000000002,4.0920000000000005,7.8595
2018-05-30 09:00:00+01:00,230.57500000000002,4744.67,203.36,0.0,6.924,4.764,44.268,53.71,25.42,3.702,8.442499999999999
2018-05-30 09:30:00+01:00,228.50500000000002,4791.71,203.36,0.0,7.356,5.82,44.244,53.300000000000004,30.34,3.408,8.8605
2018-05-30 10:00:00+01:00,228.39000000000001,4818.66,205.82000000000002,0.0,7.932,5.688,44.25,53.300000000000004,34.03,3.24,9.283999999999999
2018-05-30 10:30:00+01:00,226.09,4908.085,203.77,0.0,8.232,4.476,44.244,53.300000000000004,35.26,3.144,9.3555
2018-05-30 11:00:00+01:00,228.85000000000002,4882.115,205.41000000000003,0.0,7.896,2.52,44.226,53.300000000000004,37.925000000000004,2.82,9.713
2018-05-30 11:30:00+01:00,226.09,4909.8,181.22000000000003,0.0,8.064,2.184,44.238,52.89,38.335,2.562,10.147499999999999
2018-05-30 12:00:00+01:00,225.51500000000001,4966.3949999999995,164.82000000000002,0.0,9.540000000000001,1.596,44.208,53.300000000000004,39.975,2.472,10.417
2018-05-30 12:30:00+01:00,225.4,4970.07,202.95000000000002,0.0,8.040000000000001,1.62,44.214,52.89,39.77,2.448,10.395
2018-05-30 13:00:00+01:00,228.735,4961.985,205.00000000000003,0.0,7.08,0.936,44.262,52.89,39.36,2.586,10.350999999999999
2018-05-30 13:30:00+01:00,228.16,5015.15,206.23000000000002,0.0,5.22,0.804,44.436,53.300000000000004,39.36,2.436,10.043
2018-05-30 14:00:00+01:00,232.41500000000002,5052.39,204.18,0.0,5.88,0.876,44.412,52.89,39.77,2.466,9.5535
2018-05-30 14:30:00+01:00,232.875,5073.215,204.59,0.0,5.016,0.852,44.28,52.89,38.745000000000005,2.49,9.559
2018-05-30 15:00:00+01:00,232.99,4991.385,205.00000000000003,0.0,3.588,0.9,44.226,52.89,36.49,2.496,9.7295
2018-05-30 15:30:00+01:00,232.875,4984.28,204.59,0.0,4.476,0.996,44.238,52.89,35.465,2.61,9.5535
2018-05-30 16:00:00+01:00,233.45000000000002,5083.505,204.59,0.0,1.956,2.424,44.274,53.300000000000004,34.440000000000005,2.586,8.8605
2018-05-30 16:30:00+01:00,236.21,5107.76,206.23000000000002,0.0,6.0360000000000005,2.94,44.31,53.300000000000004,30.955000000000002,2.406,8.953999999999999
2018-05-30 17:00:00+01:00,220.91500000000002,5136.18,226.32000000000002,0.0,5.928,6.588,44.31,52.89,27.470000000000002,2.142,8.370999999999999
2018-05-30 17:30:00+01:00,223.10000000000002,5130.3,263.22,0.0,9.264,6.72,44.298,52.89,22.55,1.98,8.139999999999999
2018-05-30 18:00:00+01:00,225.4,5059.985,305.04,0.0,10.08,5.736,44.550000000000004,52.89,17.138,1.824,7.4415
2018-05-30 18:30:00+01:00,222.525,5079.34,265.27000000000004,0.0,8.292,5.664,44.64,52.89,12.320500000000001,2.004,7.2875
