,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-10-27 06:15:00+02:00,15.0,1722.0,4232.0,,479.0,1632.0,0.0,123.0,642.0,253.0
2018-10-27 06:30:00+02:00,14.0,1914.0,4178.0,,479.0,1700.0,0.0,129.0,766.0,193.0
2018-10-27 06:45:00+02:00,14.0,1990.0,4188.0,,479.0,1786.0,0.0,129.0,812.0,228.0
2018-10-27 07:00:00+02:00,15.0,2103.0,4138.0,,478.0,1944.0,0.0,127.0,745.0,214.0
2018-10-27 07:15:00+02:00,14.0,2297.0,4118.0,,479.0,2044.0,0.0,127.0,672.0,166.0
2018-10-27 07:30:00+02:00,15.0,2456.0,4205.0,,479.0,2052.0,0.0,127.0,659.0,140.0
2018-10-27 07:45:00+02:00,14.0,2786.0,4191.0,,479.0,2132.0,0.0,130.0,736.0,118.0
2018-10-27 08:00:00+02:00,14.0,3127.0,4353.0,,478.0,2200.0,0.0,122.0,638.0,160.0
2018-10-27 08:15:00+02:00,15.0,3112.0,4409.0,,479.0,2176.0,0.0,114.0,477.0,140.0
2018-10-27 08:30:00+02:00,15.0,3274.0,4421.0,,479.0,2361.0,0.0,104.0,464.0,164.0
2018-10-27 08:45:00+02:00,15.0,3196.0,4463.0,,479.0,2406.0,0.0,102.0,399.0,311.0
2018-10-27 09:00:00+02:00,15.0,3289.0,4449.0,,479.0,2436.0,0.0,103.0,359.0,217.0
2018-10-27 09:15:00+02:00,15.0,3442.0,4466.0,,479.0,2489.0,0.0,104.0,399.0,107.0
2018-10-27 09:30:00+02:00,15.0,3437.0,4468.0,,479.0,2503.0,0.0,106.0,463.0,144.0
2018-10-27 09:45:00+02:00,15.0,3392.0,4476.0,,479.0,2510.0,0.0,107.0,440.0,180.0
2018-10-27 10:00:00+02:00,15.0,3334.0,4477.0,,479.0,2492.0,0.0,103.0,504.0,126.0
2018-10-27 10:15:00+02:00,14.0,3383.0,4473.0,,479.0,2476.0,0.0,104.0,549.0,83.0
2018-10-27 10:30:00+02:00,14.0,3340.0,4470.0,,479.0,2480.0,0.0,100.0,528.0,76.0
2018-10-27 10:45:00+02:00,14.0,3346.0,4464.0,,479.0,2489.0,0.0,99.0,471.0,74.0
2018-10-27 11:00:00+02:00,14.0,3383.0,4492.0,,479.0,2514.0,0.0,96.0,386.0,31.0
2018-10-27 11:15:00+02:00,14.0,3414.0,4484.0,,479.0,2551.0,0.0,81.0,320.0,14.0
2018-10-27 11:30:00+02:00,14.0,3393.0,4450.0,,479.0,2570.0,0.0,73.0,263.0,16.0
2018-10-27 11:45:00+02:00,14.0,3386.0,4403.0,,479.0,2593.0,0.0,64.0,176.0,23.0
2018-10-27 12:00:00+02:00,15.0,3323.0,4381.0,,479.0,2624.0,0.0,61.0,200.0,31.0
2018-10-27 12:15:00+02:00,14.0,3240.0,4394.0,,479.0,2610.0,0.0,61.0,408.0,32.0
2018-10-27 12:30:00+02:00,14.0,3182.0,4419.0,,479.0,2629.0,0.0,62.0,304.0,46.0
2018-10-27 12:45:00+02:00,14.0,3239.0,4375.0,,479.0,2633.0,0.0,57.0,139.0,50.0
2018-10-27 13:00:00+02:00,14.0,3246.0,4362.0,,479.0,2586.0,0.0,55.0,127.0,42.0
2018-10-27 13:15:00+02:00,14.0,3252.0,4352.0,,479.0,2600.0,0.0,60.0,229.0,47.0
2018-10-27 13:30:00+02:00,14.0,3180.0,4354.0,,479.0,2576.0,0.0,60.0,336.0,41.0
2018-10-27 13:45:00+02:00,14.0,3190.0,4353.0,,479.0,2564.0,0.0,60.0,306.0,36.0
2018-10-27 14:00:00+02:00,14.0,3140.0,4349.0,,479.0,2541.0,0.0,58.0,304.0,29.0
2018-10-27 14:15:00+02:00,14.0,3160.0,4349.0,,479.0,2514.0,0.0,57.0,292.0,34.0
2018-10-27 14:30:00+02:00,14.0,3152.0,4359.0,,479.0,2504.0,0.0,83.0,265.0,47.0
2018-10-27 14:45:00+02:00,15.0,3094.0,4358.0,,479.0,2538.0,0.0,88.0,224.0,45.0
2018-10-27 15:00:00+02:00,14.0,3155.0,4406.0,,479.0,2530.0,0.0,88.0,184.0,50.0
2018-10-27 15:15:00+02:00,14.0,3209.0,4405.0,,479.0,2512.0,0.0,89.0,184.0,42.0
2018-10-27 15:30:00+02:00,14.0,3263.0,4398.0,,479.0,2494.0,0.0,89.0,218.0,28.0
2018-10-27 15:45:00+02:00,14.0,3377.0,4443.0,,479.0,2494.0,0.0,90.0,180.0,26.0
2018-10-27 16:00:00+02:00,15.0,3540.0,4459.0,,479.0,2455.0,0.0,90.0,217.0,21.0
2018-10-27 16:15:00+02:00,14.0,3613.0,4430.0,,479.0,2409.0,0.0,91.0,273.0,21.0
2018-10-27 16:30:00+02:00,14.0,3859.0,4423.0,,479.0,2446.0,0.0,93.0,152.0,20.0
2018-10-27 16:45:00+02:00,15.0,3925.0,4479.0,,479.0,2505.0,0.0,92.0,236.0,29.0
2018-10-27 17:00:00+02:00,15.0,4042.0,4433.0,,479.0,2567.0,0.0,94.0,368.0,42.0
2018-10-27 17:15:00+02:00,14.0,4164.0,4441.0,,479.0,2592.0,0.0,89.0,291.0,47.0
2018-10-27 17:30:00+02:00,14.0,4245.0,4486.0,,479.0,2698.0,0.0,93.0,255.0,56.0
2018-10-27 17:45:00+02:00,14.0,4321.0,4492.0,,479.0,2814.0,0.0,96.0,253.0,68.0
2018-10-27 18:00:00+02:00,15.0,4192.0,4442.0,,478.0,2860.0,0.0,98.0,349.0,75.0
2018-10-27 18:15:00+02:00,14.0,4165.0,4470.0,,479.0,2911.0,0.0,99.0,256.0,94.0
2018-10-27 18:30:00+02:00,14.0,4165.0,4490.0,,478.0,2980.0,0.0,100.0,251.0,118.0
2018-10-27 18:45:00+02:00,14.0,4155.0,4508.0,,478.0,3014.0,0.0,98.0,423.0,145.0
2018-10-27 19:00:00+02:00,14.0,4116.0,4515.0,,478.0,3051.0,0.0,96.0,439.0,159.0
2018-10-27 19:15:00+02:00,14.0,4120.0,4516.0,,478.0,3040.0,0.0,98.0,407.0,175.0
2018-10-27 19:30:00+02:00,14.0,3988.0,4514.0,,478.0,3047.0,0.0,99.0,513.0,179.0
2018-10-27 19:45:00+02:00,14.0,3804.0,4497.0,,478.0,3018.0,0.0,97.0,542.0,201.0
2018-10-27 20:00:00+02:00,14.0,3813.0,4481.0,,479.0,2908.0,0.0,95.0,587.0,236.0
2018-10-27 20:15:00+02:00,14.0,3686.0,4458.0,,478.0,2864.0,0.0,94.0,690.0,271.0
2018-10-27 20:30:00+02:00,14.0,3513.0,4444.0,,478.0,2799.0,0.0,102.0,701.0,296.0
2018-10-27 20:45:00+02:00,14.0,3337.0,4430.0,,478.0,2744.0,0.0,96.0,689.0,330.0
2018-10-27 21:00:00+02:00,14.0,3073.0,4400.0,,478.0,2659.0,0.0,96.0,689.0,356.0
2018-10-27 21:15:00+02:00,15.0,3190.0,4399.0,,478.0,2596.0,0.0,95.0,690.0,391.0
2018-10-27 21:30:00+02:00,14.0,2987.0,4356.0,,478.0,2579.0,0.0,97.0,704.0,415.0
2018-10-27 21:45:00+02:00,15.0,2857.0,4348.0,,478.0,2573.0,0.0,100.0,743.0,425.0
2018-10-27 22:00:00+02:00,14.0,2558.0,4309.0,,478.0,2416.0,0.0,97.0,770.0,472.0
2018-10-27 22:15:00+02:00,14.0,2608.0,4301.0,,478.0,2459.0,0.0,100.0,772.0,497.0
2018-10-27 22:30:00+02:00,14.0,2427.0,4361.0,,478.0,2403.0,0.0,98.0,743.0,502.0
2018-10-27 22:45:00+02:00,14.0,2241.0,4297.0,,478.0,2422.0,0.0,98.0,782.0,533.0
2018-10-27 23:00:00+02:00,14.0,2043.0,4201.0,,478.0,2330.0,0.0,98.0,786.0,533.0
2018-10-27 23:15:00+02:00,14.0,1977.0,4270.0,,478.0,2278.0,0.0,95.0,762.0,541.0
2018-10-27 23:30:00+02:00,14.0,1771.0,4376.0,,478.0,2261.0,0.0,95.0,748.0,528.0
2018-10-27 23:45:00+02:00,15.0,1655.0,4316.0,,478.0,2206.0,0.0,96.0,759.0,529.0
2018-10-28 00:00:00+02:00,15.0,1830.0,4299.0,0.0,478.0,1895.0,0.0,97.0,735.0,521.0
2018-10-28 00:15:00+02:00,14.0,1910.0,4245.0,,478.0,1821.0,0.0,94.0,686.0,532.0
2018-10-28 00:30:00+02:00,14.0,1919.0,4187.0,,478.0,1701.0,0.0,94.0,686.0,524.0
2018-10-28 00:45:00+02:00,13.0,1884.0,4139.0,,478.0,1647.0,0.0,96.0,690.0,526.0
2018-10-28 01:00:00+02:00,13.0,1873.0,4047.0,,478.0,1549.0,0.0,92.0,665.0,529.0
2018-10-28 01:15:00+02:00,13.0,1871.0,4040.0,,478.0,1397.0,0.0,94.0,661.0,536.0
2018-10-28 01:30:00+02:00,14.0,1885.0,4049.0,,478.0,1301.0,0.0,96.0,705.0,562.0
2018-10-28 01:45:00+02:00,15.0,1812.0,3946.0,,478.0,1289.0,0.0,95.0,687.0,619.0
2018-10-28 02:00:00+02:00,45.0,1845.0,,,536.0,,0.0,0.0,625.0,1426.0
2018-10-28 02:15:00+02:00,16.0,1964.0,3626.0,,479.0,1240.0,0.0,91.0,614.0,675.0
2018-10-28 02:30:00+02:00,45.0,1919.0,,,536.0,,0.0,0.0,539.0,1528.0
2018-10-28 02:45:00+02:00,16.0,1879.0,3679.0,,479.0,1277.0,0.0,102.0,578.0,680.0
2018-10-28 02:00:00+01:00,15.0,1894.0,3677.0,,478.0,1292.0,0.0,97.0,520.0,664.0
2018-10-28 02:15:00+01:00,45.0,1892.0,,,536.0,,0.0,0.0,,
2018-10-28 02:30:00+01:00,15.0,1876.0,3622.0,,479.0,1306.0,0.0,97.0,547.0,671.0
2018-10-28 02:45:00+01:00,45.0,1812.0,,,536.0,,0.0,0.0,,
2018-10-28 03:00:00+01:00,15.0,1912.0,3550.0,,479.0,1290.0,0.0,99.0,569.0,688.0
2018-10-28 03:15:00+01:00,16.0,1969.0,3585.0,,479.0,1282.0,0.0,99.0,536.0,693.0
2018-10-28 03:30:00+01:00,15.0,1994.0,3572.0,,479.0,1265.0,0.0,99.0,495.0,699.0
2018-10-28 03:45:00+01:00,15.0,1978.0,3596.0,,479.0,1278.0,0.0,102.0,516.0,695.0
2018-10-28 04:00:00+01:00,16.0,1902.0,3652.0,,479.0,1266.0,0.0,101.0,657.0,693.0
2018-10-28 04:15:00+01:00,15.0,1928.0,3673.0,,479.0,1269.0,0.0,99.0,598.0,677.0
2018-10-28 04:30:00+01:00,16.0,1951.0,3714.0,,479.0,1289.0,0.0,100.0,514.0,712.0
2018-10-28 04:45:00+01:00,15.0,1919.0,3729.0,,479.0,1288.0,0.0,98.0,592.0,739.0
2018-10-28 05:00:00+01:00,15.0,1835.0,3727.0,,479.0,1292.0,0.0,97.0,673.0,757.0
2018-10-28 05:15:00+01:00,16.0,1831.0,3582.0,,479.0,1305.0,0.0,101.0,670.0,738.0
2018-10-28 05:30:00+01:00,15.0,1969.0,3581.0,,479.0,1301.0,0.0,100.0,660.0,717.0
2018-10-28 05:45:00+01:00,15.0,1947.0,3733.0,,479.0,1327.0,0.0,99.0,622.0,674.0
2018-10-28 06:00:00+01:00,14.0,1967.0,3929.0,,478.0,1352.0,0.0,100.0,521.0,649.0
2018-10-28 06:15:00+01:00,15.0,1917.0,4024.0,,479.0,1373.0,0.0,102.0,550.0,636.0
2018-10-28 06:30:00+01:00,15.0,1975.0,4047.0,,479.0,1378.0,0.0,101.0,535.0,638.0
2018-10-28 06:45:00+01:00,15.0,1991.0,4124.0,,479.0,1432.0,0.0,102.0,492.0,641.0
2018-10-28 07:00:00+01:00,15.0,2056.0,4192.0,,479.0,1481.0,0.0,100.0,556.0,630.0
2018-10-28 07:15:00+01:00,15.0,2030.0,4215.0,,479.0,1501.0,0.0,102.0,586.0,589.0
2018-10-28 07:30:00+01:00,15.0,2057.0,4255.0,,479.0,1541.0,0.0,99.0,600.0,553.0
2018-10-28 07:45:00+01:00,15.0,2156.0,4344.0,,479.0,1581.0,0.0,102.0,634.0,509.0
2018-10-28 08:00:00+01:00,15.0,2048.0,4275.0,,479.0,1724.0,0.0,100.0,682.0,487.0
2018-10-28 08:15:00+01:00,15.0,2116.0,4397.0,,479.0,1807.0,0.0,103.0,510.0,469.0
2018-10-28 08:30:00+01:00,15.0,2151.0,4501.0,,479.0,1924.0,0.0,102.0,422.0,445.0
2018-10-28 08:45:00+01:00,15.0,2144.0,4492.0,,479.0,2033.0,0.0,99.0,436.0,421.0
2018-10-28 09:00:00+01:00,15.0,2124.0,4432.0,,479.0,2269.0,0.0,98.0,499.0,398.0
2018-10-28 09:15:00+01:00,14.0,2117.0,4390.0,,479.0,2344.0,0.0,94.0,528.0,382.0
2018-10-28 09:30:00+01:00,15.0,2059.0,4378.0,,479.0,2396.0,0.0,94.0,511.0,371.0
2018-10-28 09:45:00+01:00,15.0,2031.0,4362.0,,479.0,2436.0,0.0,92.0,446.0,358.0
2018-10-28 10:00:00+01:00,15.0,2008.0,4416.0,,479.0,2398.0,0.0,93.0,466.0,358.0
2018-10-28 10:15:00+01:00,15.0,1980.0,4340.0,,479.0,2386.0,0.0,95.0,505.0,379.0
2018-10-28 10:30:00+01:00,15.0,1938.0,4284.0,,479.0,2414.0,0.0,90.0,546.0,397.0
2018-10-28 10:45:00+01:00,15.0,1898.0,4200.0,,479.0,2387.0,0.0,96.0,581.0,420.0
2018-10-28 11:00:00+01:00,15.0,1926.0,4208.0,,479.0,2414.0,0.0,101.0,618.0,455.0
2018-10-28 11:15:00+01:00,15.0,1924.0,4155.0,,479.0,2436.0,0.0,100.0,596.0,511.0
2018-10-28 11:30:00+01:00,15.0,1916.0,4152.0,,479.0,2434.0,0.0,102.0,597.0,592.0
2018-10-28 11:45:00+01:00,15.0,1949.0,4116.0,,479.0,2443.0,0.0,99.0,578.0,633.0
2018-10-28 12:00:00+01:00,15.0,1840.0,4166.0,,479.0,2472.0,0.0,102.0,588.0,635.0
2018-10-28 12:15:00+01:00,15.0,1815.0,4179.0,,479.0,2472.0,0.0,99.0,598.0,618.0
2018-10-28 12:30:00+01:00,15.0,1797.0,4153.0,,479.0,2464.0,0.0,100.0,587.0,605.0
2018-10-28 12:45:00+01:00,15.0,1794.0,4119.0,,479.0,2469.0,0.0,101.0,567.0,648.0
2018-10-28 13:00:00+01:00,15.0,1796.0,4103.0,,478.0,2437.0,0.0,99.0,560.0,652.0
2018-10-28 13:15:00+01:00,15.0,1780.0,4104.0,,478.0,2439.0,0.0,99.0,582.0,644.0
2018-10-28 13:30:00+01:00,15.0,1798.0,4117.0,,478.0,2350.0,0.0,94.0,599.0,640.0
2018-10-28 13:45:00+01:00,15.0,1807.0,4093.0,,478.0,2374.0,0.0,96.0,671.0,626.0
2018-10-28 14:00:00+01:00,15.0,1906.0,4105.0,,478.0,2235.0,0.0,96.0,523.0,620.0
2018-10-28 14:15:00+01:00,15.0,2025.0,4200.0,,478.0,2300.0,0.0,96.0,471.0,612.0
2018-10-28 14:30:00+01:00,15.0,1895.0,4291.0,,478.0,2309.0,0.0,98.0,547.0,616.0
2018-10-28 14:45:00+01:00,15.0,1859.0,4311.0,,478.0,2257.0,0.0,95.0,579.0,616.0
2018-10-28 15:00:00+01:00,15.0,1932.0,4330.0,,478.0,2307.0,0.0,97.0,609.0,641.0
2018-10-28 15:15:00+01:00,15.0,1966.0,4348.0,,478.0,2218.0,0.0,96.0,657.0,592.0
2018-10-28 15:30:00+01:00,15.0,2119.0,4413.0,,478.0,2182.0,0.0,98.0,663.0,561.0
2018-10-28 15:45:00+01:00,15.0,2188.0,4418.0,,478.0,2173.0,0.0,94.0,692.0,543.0
2018-10-28 16:00:00+01:00,15.0,2147.0,4334.0,,478.0,2194.0,0.0,97.0,733.0,554.0
2018-10-28 16:15:00+01:00,16.0,2211.0,4341.0,,478.0,2183.0,0.0,100.0,732.0,569.0
2018-10-28 16:30:00+01:00,15.0,2394.0,4448.0,,478.0,2257.0,0.0,93.0,717.0,516.0
2018-10-28 16:45:00+01:00,15.0,2615.0,4485.0,,478.0,2427.0,0.0,96.0,675.0,463.0
2018-10-28 17:00:00+01:00,16.0,2876.0,4358.0,,478.0,2709.0,0.0,98.0,663.0,464.0
2018-10-28 17:15:00+01:00,15.0,2958.0,4397.0,,478.0,2716.0,0.0,98.0,671.0,507.0
2018-10-28 17:30:00+01:00,15.0,3038.0,4486.0,,479.0,2779.0,0.0,100.0,570.0,472.0
2018-10-28 17:45:00+01:00,15.0,3170.0,4504.0,,478.0,2933.0,0.0,98.0,708.0,462.0
2018-10-28 18:00:00+01:00,15.0,3243.0,4522.0,,478.0,3062.0,0.0,100.0,758.0,502.0
2018-10-28 18:15:00+01:00,15.0,3266.0,4504.0,,478.0,3080.0,0.0,98.0,743.0,499.0
2018-10-28 18:30:00+01:00,15.0,3195.0,4506.0,,478.0,3076.0,0.0,96.0,693.0,548.0
2018-10-28 18:45:00+01:00,15.0,3112.0,4506.0,,478.0,3070.0,0.0,97.0,785.0,606.0
2018-10-28 19:00:00+01:00,15.0,3088.0,4512.0,,478.0,3025.0,0.0,97.0,820.0,643.0
2018-10-28 19:15:00+01:00,15.0,3050.0,4483.0,,478.0,3019.0,0.0,96.0,800.0,665.0
2018-10-28 19:30:00+01:00,15.0,2993.0,4463.0,,478.0,3019.0,0.0,97.0,762.0,692.0
2018-10-28 19:45:00+01:00,15.0,2941.0,3653.0,,478.0,2966.0,0.0,96.0,749.0,708.0
2018-10-28 20:00:00+01:00,15.0,2996.0,4479.0,,478.0,2867.0,0.0,99.0,682.0,727.0
2018-10-28 20:15:00+01:00,15.0,2902.0,4441.0,,478.0,2757.0,0.0,97.0,720.0,760.0
2018-10-28 20:30:00+01:00,15.0,2792.0,4395.0,,478.0,2703.0,0.0,94.0,787.0,760.0
2018-10-28 20:45:00+01:00,15.0,2809.0,4320.0,,478.0,2512.0,0.0,97.0,731.0,694.0
2018-10-28 21:00:00+01:00,15.0,2675.0,4407.0,,478.0,2398.0,0.0,91.0,814.0,736.0
2018-10-28 21:15:00+01:00,15.0,2583.0,4359.0,,478.0,2350.0,0.0,97.0,809.0,729.0
2018-10-28 21:30:00+01:00,15.0,2584.0,4280.0,,478.0,2338.0,0.0,100.0,813.0,713.0
2018-10-28 21:45:00+01:00,15.0,2414.0,4244.0,,478.0,2303.0,0.0,96.0,841.0,671.0
2018-10-28 22:00:00+01:00,15.0,2453.0,4302.0,,478.0,2267.0,0.0,97.0,848.0,622.0
2018-10-28 22:15:00+01:00,15.0,2424.0,4337.0,,478.0,2267.0,0.0,97.0,845.0,654.0
2018-10-28 22:30:00+01:00,15.0,2353.0,4236.0,,478.0,2263.0,0.0,91.0,842.0,683.0
2018-10-28 22:45:00+01:00,15.0,2264.0,4132.0,,478.0,2241.0,0.0,92.0,834.0,704.0
2018-10-28 23:00:00+01:00,15.0,2278.0,4143.0,,478.0,2108.0,0.0,96.0,812.0,721.0
2018-10-28 23:15:00+01:00,15.0,2289.0,4078.0,,478.0,2102.0,0.0,98.0,775.0,760.0
2018-10-28 23:30:00+01:00,15.0,2193.0,3944.0,,478.0,2110.0,0.0,101.0,755.0,764.0
2018-10-28 23:45:00+01:00,15.0,2147.0,3820.0,,478.0,2081.0,0.0,99.0,759.0,689.0
2018-10-29 00:00:00+01:00,15.0,1996.0,3895.0,0.0,479.0,1768.0,0.0,98.0,683.0,650.0
2018-10-29 00:15:00+01:00,15.0,1952.0,3998.0,,478.0,1540.0,0.0,99.0,743.0,730.0
2018-10-29 00:30:00+01:00,15.0,2043.0,4000.0,,478.0,1475.0,0.0,99.0,712.0,705.0
2018-10-29 00:45:00+01:00,15.0,2092.0,4002.0,,478.0,1439.0,0.0,99.0,678.0,649.0
2018-10-29 01:00:00+01:00,15.0,1998.0,4024.0,,479.0,1388.0,0.0,98.0,670.0,593.0
2018-10-29 01:15:00+01:00,15.0,1979.0,4129.0,,479.0,1365.0,0.0,98.0,692.0,567.0
2018-10-29 01:30:00+01:00,15.0,1928.0,4161.0,,479.0,1372.0,0.0,99.0,695.0,532.0
2018-10-29 01:45:00+01:00,15.0,1944.0,4177.0,,480.0,1376.0,0.0,98.0,659.0,516.0
2018-10-29 02:00:00+01:00,15.0,1931.0,4161.0,,480.0,1392.0,0.0,98.0,647.0,519.0
2018-10-29 02:15:00+01:00,15.0,1892.0,4131.0,,480.0,1411.0,0.0,100.0,680.0,573.0
2018-10-29 02:30:00+01:00,15.0,1848.0,4115.0,,480.0,1427.0,0.0,99.0,741.0,576.0
2018-10-29 02:45:00+01:00,15.0,1816.0,4091.0,,480.0,1444.0,0.0,98.0,712.0,594.0
2018-10-29 03:00:00+01:00,15.0,1886.0,4087.0,,480.0,1440.0,0.0,98.0,648.0,638.0
2018-10-29 03:15:00+01:00,15.0,1990.0,4076.0,,480.0,1405.0,0.0,99.0,629.0,638.0
2018-10-29 03:30:00+01:00,15.0,2045.0,4077.0,,480.0,1413.0,0.0,100.0,554.0,621.0
2018-10-29 03:45:00+01:00,15.0,2039.0,4098.0,,480.0,1408.0,0.0,99.0,515.0,621.0
2018-10-29 04:00:00+01:00,15.0,2038.0,4129.0,,480.0,1372.0,0.0,99.0,539.0,610.0
2018-10-29 04:15:00+01:00,15.0,2099.0,4127.0,,480.0,1347.0,0.0,100.0,499.0,573.0
2018-10-29 04:30:00+01:00,15.0,2166.0,4194.0,,480.0,1343.0,0.0,97.0,519.0,538.0
2018-10-29 04:45:00+01:00,15.0,2136.0,4150.0,,480.0,1406.0,0.0,99.0,680.0,518.0
2018-10-29 05:00:00+01:00,15.0,2204.0,4080.0,,480.0,1418.0,0.0,99.0,648.0,504.0
2018-10-29 05:15:00+01:00,15.0,2490.0,4059.0,,480.0,1418.0,0.0,97.0,475.0,496.0
2018-10-29 05:30:00+01:00,15.0,2697.0,4147.0,,480.0,1563.0,0.0,100.0,392.0,481.0
2018-10-29 05:45:00+01:00,15.0,2899.0,4035.0,,480.0,1644.0,0.0,98.0,425.0,457.0
2018-10-29 06:00:00+01:00,15.0,3251.0,4021.0,,480.0,1818.0,0.0,95.0,404.0,420.0
2018-10-29 06:15:00+01:00,15.0,3408.0,3992.0,,480.0,1928.0,0.0,95.0,488.0,418.0
2018-10-29 06:30:00+01:00,15.0,3550.0,4097.0,,480.0,2072.0,0.0,97.0,526.0,428.0
2018-10-29 06:45:00+01:00,15.0,3867.0,4135.0,,479.0,2216.0,0.0,100.0,481.0,447.0
2018-10-29 07:00:00+01:00,15.0,4350.0,4025.0,,479.0,2367.0,0.0,98.0,534.0,484.0
2018-10-29 07:15:00+01:00,15.0,4554.0,4125.0,,479.0,2440.0,0.0,98.0,672.0,463.0
2018-10-29 07:30:00+01:00,15.0,4517.0,4215.0,,479.0,2544.0,0.0,98.0,773.0,435.0
2018-10-29 07:45:00+01:00,15.0,4811.0,4224.0,,479.0,2597.0,0.0,98.0,758.0,444.0
2018-10-29 08:00:00+01:00,16.0,5054.0,4355.0,,479.0,2779.0,0.0,100.0,745.0,444.0
2018-10-29 08:15:00+01:00,15.0,5093.0,4371.0,,479.0,2729.0,0.0,100.0,743.0,424.0
2018-10-29 08:30:00+01:00,15.0,5181.0,4457.0,,479.0,2742.0,0.0,99.0,710.0,423.0
2018-10-29 08:45:00+01:00,15.0,5255.0,4548.0,,479.0,2836.0,0.0,99.0,693.0,389.0
2018-10-29 09:00:00+01:00,15.0,5527.0,4547.0,,479.0,2845.0,0.0,97.0,724.0,356.0
2018-10-29 09:15:00+01:00,15.0,5552.0,4564.0,,479.0,2829.0,0.0,96.0,717.0,283.0
2018-10-29 09:30:00+01:00,15.0,5694.0,4525.0,,479.0,2820.0,0.0,98.0,712.0,247.0
2018-10-29 09:45:00+01:00,16.0,5752.0,4513.0,,479.0,2847.0,0.0,100.0,702.0,235.0
2018-10-29 10:00:00+01:00,19.0,5843.0,4508.0,,479.0,2880.0,0.0,101.0,698.0,223.0
2018-10-29 10:15:00+01:00,18.0,5854.0,4516.0,,479.0,2954.0,0.0,98.0,689.0,222.0
2018-10-29 10:30:00+01:00,20.0,5664.0,4493.0,,479.0,2999.0,0.0,101.0,706.0,246.0
2018-10-29 10:45:00+01:00,23.0,5658.0,4472.0,,479.0,3008.0,0.0,99.0,698.0,253.0
2018-10-29 11:00:00+01:00,24.0,5612.0,4496.0,,479.0,2963.0,0.0,97.0,687.0,275.0
2018-10-29 11:15:00+01:00,25.0,5724.0,4519.0,,479.0,2938.0,0.0,99.0,684.0,279.0
2018-10-29 11:30:00+01:00,25.0,5761.0,4538.0,,479.0,2966.0,0.0,97.0,694.0,265.0
2018-10-29 11:45:00+01:00,23.0,5638.0,4531.0,,479.0,2981.0,0.0,99.0,707.0,263.0
2018-10-29 12:00:00+01:00,23.0,5741.0,4540.0,,480.0,2991.0,0.0,99.0,707.0,264.0
2018-10-29 12:15:00+01:00,26.0,5631.0,4533.0,,479.0,2991.0,0.0,100.0,712.0,274.0
2018-10-29 12:30:00+01:00,25.0,5504.0,4528.0,,479.0,2998.0,0.0,100.0,690.0,272.0
2018-10-29 12:45:00+01:00,26.0,5588.0,4524.0,,479.0,2933.0,0.0,103.0,667.0,279.0
2018-10-29 13:00:00+01:00,26.0,5495.0,4524.0,,479.0,2892.0,0.0,99.0,658.0,277.0
2018-10-29 13:15:00+01:00,25.0,5527.0,4525.0,,479.0,2897.0,0.0,101.0,666.0,282.0
2018-10-29 13:30:00+01:00,25.0,5542.0,4520.0,,479.0,2898.0,0.0,99.0,667.0,305.0
2018-10-29 13:45:00+01:00,25.0,5596.0,4522.0,,479.0,2907.0,0.0,97.0,672.0,311.0
2018-10-29 14:00:00+01:00,25.0,5680.0,4532.0,,479.0,2924.0,0.0,96.0,674.0,332.0
2018-10-29 14:15:00+01:00,26.0,5659.0,4535.0,,479.0,2923.0,0.0,95.0,697.0,344.0
2018-10-29 14:30:00+01:00,25.0,5610.0,4534.0,,479.0,2913.0,0.0,97.0,712.0,319.0
2018-10-29 14:45:00+01:00,25.0,5586.0,4532.0,,479.0,2887.0,0.0,97.0,726.0,301.0
2018-10-29 15:00:00+01:00,25.0,5596.0,4497.0,,479.0,2888.0,0.0,96.0,710.0,283.0
2018-10-29 15:15:00+01:00,26.0,5707.0,4499.0,,479.0,2916.0,0.0,94.0,705.0,311.0
2018-10-29 15:30:00+01:00,26.0,5626.0,4515.0,,479.0,2919.0,0.0,96.0,693.0,345.0
2018-10-29 15:45:00+01:00,26.0,5704.0,4518.0,,479.0,2925.0,0.0,98.0,682.0,333.0
2018-10-29 16:00:00+01:00,26.0,5600.0,4394.0,,479.0,2940.0,0.0,95.0,694.0,348.0
2018-10-29 16:15:00+01:00,26.0,5617.0,4381.0,,479.0,2930.0,0.0,90.0,700.0,370.0
2018-10-29 16:30:00+01:00,26.0,5576.0,4458.0,,479.0,2990.0,0.0,88.0,707.0,411.0
2018-10-29 16:45:00+01:00,26.0,5629.0,4504.0,,479.0,2969.0,0.0,87.0,712.0,424.0
2018-10-29 17:00:00+01:00,26.0,5853.0,4456.0,,479.0,3268.0,0.0,90.0,735.0,436.0
2018-10-29 17:15:00+01:00,26.0,6035.0,4435.0,,479.0,3403.0,0.0,89.0,751.0,450.0
2018-10-29 17:30:00+01:00,26.0,6053.0,4503.0,,479.0,3474.0,0.0,88.0,765.0,487.0
2018-10-29 17:45:00+01:00,26.0,5954.0,4519.0,,479.0,3510.0,0.0,82.0,781.0,500.0
2018-10-29 18:00:00+01:00,25.0,5564.0,4501.0,,479.0,3566.0,0.0,82.0,785.0,534.0
