,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-06-14 01:00:00+02:00,68.31,259.21,287.0,127.542,40.104,183.288,52.992000000000004,479.46000000000004,0.0,196.43286,18.634
2018-06-14 02:00:00+02:00,68.31,221.48,297.66,126.809,54.912,179.66400000000002,55.272,467.172,0.0,194.58842,20.372
2018-06-14 03:00:00+02:00,68.31,220.99,295.20000000000005,126.076,59.904,176.736,55.824,445.272,0.0,189.97732000000002,22.055
2018-06-14 04:00:00+02:00,68.54,220.99,305.04,126.076,59.904,173.71200000000002,56.232,434.22,0.0,189.97732000000002,23.814999999999998
2018-06-14 05:00:00+02:00,68.54,267.54,296.02000000000004,126.076,55.344,173.784,56.424,439.728,3.321,189.97732000000002,25.223
2018-06-14 06:00:00+02:00,69.0,438.55,386.22,127.542,23.16,177.38400000000001,62.808,462.96000000000004,7.339,189.0551,26.301
2018-06-14 07:00:00+02:00,66.7,440.02,399.34000000000003,128.275,8.448,178.632,64.512,482.76,23.247,187.21066000000002,25.938
2018-06-14 08:00:00+02:00,66.93,452.76,419.84000000000003,127.542,29.424,176.856,62.064,480.384,58.015,187.21066000000002,23.671999999999997
2018-06-14 09:00:00+02:00,66.7,421.89,365.72,127.542,26.400000000000002,174.864,63.696,478.74,97.99000000000001,190.89954,23.979999999999997
2018-06-14 10:00:00+02:00,66.7,428.75,314.88,127.542,17.448,176.112,59.568,478.092,127.182,189.0551,26.224
2018-06-14 11:00:00+02:00,66.47,417.48,255.84000000000003,127.542,8.904,178.056,56.88,477.432,145.796,186.28844,27.950999999999997
2018-06-14 12:00:00+02:00,66.01,429.73,273.88,127.542,6.0,179.904,58.656,478.56,159.9,185.36622,28.500999999999998
2018-06-14 13:00:00+02:00,66.01,439.03999999999996,286.18,127.542,2.832,180.40800000000002,58.128,477.88800000000003,169.412,185.36622,29.534999999999997
2018-06-14 14:00:00+02:00,66.24000000000001,381.21999999999997,309.14000000000004,127.542,2.184,175.632,57.84,479.172,170.888,188.13288,30.073999999999998
2018-06-14 15:00:00+02:00,67.16,367.5,297.66,127.542,3.0,175.704,51.456,480.684,163.959,194.58842,29.006999999999998
2018-06-14 16:00:00+02:00,68.31,339.08,297.66,127.542,13.392,179.832,48.624,487.272,145.427,206.57728,27.929
2018-06-14 17:00:00+02:00,67.39,428.75,287.0,128.275,6.648000000000001,182.112,49.872,487.968,114.964,181.67734000000002,27.851999999999997
2018-06-14 18:00:00+02:00,68.54,472.84999999999997,298.48,127.542,11.832,184.584,67.34400000000001,489.012,78.06400000000001,204.73284,27.423
2018-06-14 19:00:00+02:00,68.31,465.5,290.28000000000003,128.275,37.56,186.912,70.224,489.492,40.877,207.4995,26.256999999999998
2018-06-14 20:00:00+02:00,66.93,479.21999999999997,305.04,128.275,24.312,184.94400000000002,77.016,485.244,14.104000000000001,213.95504,23.43
2018-06-14 21:00:00+02:00,68.54,479.71,305.86,128.275,12.120000000000001,185.328,74.64,483.48,5.043,217.64392,21.471999999999998
2018-06-14 22:00:00+02:00,68.08,464.03,310.78000000000003,127.542,27.672,185.544,78.12,480.97200000000004,0.0,219.48836,19.294
2018-06-14 23:00:00+02:00,67.62,440.51,405.08000000000004,127.542,36.624,185.68800000000002,73.992,480.75600000000003,0.0,219.48836,18.711
2018-06-15 00:00:00+02:00,67.85000000000001,272.93,310.78000000000003,127.542,1.92,185.448,65.952,483.228,0.0,213.03282000000002,17.753999999999998
2018-06-15 01:00:00+02:00,67.85000000000001,220.01,281.26000000000005,127.542,37.68,183.48,54.672000000000004,481.728,0.0,211.18838,17.666
2018-06-15 02:00:00+02:00,67.62,220.99,264.04,127.542,47.136,182.424,52.968,476.35200000000003,0.0,206.57728,18.468999999999998
2018-06-15 03:00:00+02:00,67.85000000000001,222.46,263.22,126.076,49.584,182.184,52.344,457.956,0.0,206.57728,18.799
2018-06-15 04:00:00+02:00,67.85000000000001,221.48,267.32,126.076,49.344,180.96,52.032000000000004,448.056,0.0,206.57728,18.15
2018-06-15 05:00:00+02:00,67.85000000000001,220.99,295.20000000000005,126.076,45.696,178.15200000000002,57.072,451.128,3.157,205.65506000000002,16.566
2018-06-15 06:00:00+02:00,67.62,263.62,364.08000000000004,127.542,4.008,180.768,61.464,470.172,6.601,200.12174000000002,14.860999999999999
2018-06-15 07:00:00+02:00,68.08,590.45,409.18,127.542,27.792,183.43200000000002,68.664,486.612,18.901,195.51064,13.244
2018-06-15 08:00:00+02:00,67.62,631.12,403.44000000000005,127.542,38.664,184.344,75.648,487.884,40.221000000000004,190.89954,12.067
2018-06-15 09:00:00+02:00,64.86,659.05,393.6,127.542,41.52,183.38400000000001,70.944,488.30400000000003,68.71600000000001,183.52178,11.681999999999999
2018-06-15 10:00:00+02:00,64.86,646.8,445.26000000000005,128.275,39.792,187.296,71.784,489.408,97.129,188.13288,11.626999999999999
2018-06-15 11:00:00+02:00,64.63000000000001,632.1,389.50000000000006,128.275,38.064,185.424,70.968,489.516,123.492,188.13288,12.1
2018-06-15 12:00:00+02:00,65.09,620.34,378.84000000000003,127.542,33.72,186.45600000000002,67.104,489.048,136.32500000000002,196.43286,12.023
2018-06-15 13:00:00+02:00,67.85000000000001,633.5699999999999,403.44000000000005,127.542,21.288,187.344,58.584,485.844,144.03300000000002,199.19952,12.726999999999999
2018-06-15 14:00:00+02:00,67.39,667.38,347.68,127.542,21.888,184.032,54.36,483.504,145.222,195.51064,12.803999999999998
2018-06-15 15:00:00+02:00,67.39,648.76,322.26000000000005,128.275,12.408,180.096,55.512,483.276,140.507,200.12174000000002,12.396999999999998
2018-06-15 16:00:00+02:00,67.16,540.47,293.56,128.275,11.952,182.592,57.672000000000004,483.192,122.34400000000001,204.73284,12.880999999999998
2018-06-15 17:00:00+02:00,67.39,648.76,286.18,127.542,12.408,186.36,67.824,485.36400000000003,99.671,207.4995,14.905
2018-06-15 18:00:00+02:00,67.62,654.15,281.26000000000005,128.275,18.696,185.088,79.152,489.92400000000004,71.99600000000001,212.1106,15.927999999999999
2018-06-15 19:00:00+02:00,67.62,656.6,279.62,129.008,18.696,188.04,77.568,485.41200000000003,40.344,208.42172000000002,16.401
2018-06-15 20:00:00+02:00,67.85000000000001,648.76,274.70000000000005,129.008,13.056000000000001,188.64000000000001,65.424,483.79200000000003,16.154,212.1106,15.850999999999999
2018-06-15 21:00:00+02:00,67.62,653.66,283.72,128.275,4.776,189.624,64.368,483.12,5.617,215.79948000000002,15.774
2018-06-15 22:00:00+02:00,68.08,649.25,279.62,128.275,16.8,190.15200000000002,81.408,481.104,0.0,216.7217,16.368
2018-06-15 23:00:00+02:00,68.08,508.62,371.46000000000004,128.275,17.976,187.008,80.976,477.408,0.0,217.64392,16.994999999999997
2018-06-16 00:00:00+02:00,68.08,256.27,378.02000000000004,127.542,23.928,187.464,64.32000000000001,467.172,0.0,216.7217,16.412
2018-06-16 01:00:00+02:00,67.85000000000001,219.03,394.42,127.542,5.784,184.776,51.912,467.664,0.0,208.42172000000002,15.443999999999999
2018-06-16 02:00:00+02:00,67.85000000000001,219.51999999999998,394.42,126.809,26.064,183.288,49.848,463.896,0.0,206.57728,15.29
2018-06-16 03:00:00+02:00,67.85000000000001,221.48,307.5,128.275,43.728,182.976,49.824,444.12,0.0,204.73284,14.652
2018-06-16 04:00:00+02:00,67.62,220.99,304.22,127.542,50.88,181.15200000000002,52.296,431.64,0.0,205.65506000000002,13.639999999999999
2018-06-16 05:00:00+02:00,67.85000000000001,220.99,291.92,128.275,52.392,180.672,54.36,430.572,3.2390000000000003,208.42172000000002,13.112
2018-06-16 06:00:00+02:00,68.31,220.99,300.12,127.542,46.44,180.43200000000002,57.456,432.624,7.0520000000000005,205.65506000000002,12.011999999999999
2018-06-16 07:00:00+02:00,68.31,220.99,314.06,126.809,29.688000000000002,178.728,60.816,443.664,21.197,202.88840000000002,12.793
2018-06-16 08:00:00+02:00,68.31,245.98,386.22,176.653,6.216,181.96800000000002,72.912,442.2,51.742000000000004,197.35508000000002,11.561
2018-06-16 09:00:00+02:00,68.54,308.7,574.0,266.812,10.464,183.38400000000001,71.664,437.38800000000003,88.027,199.19952,10.692
2018-06-16 10:00:00+02:00,68.31,357.21,580.5600000000001,129.008,4.5120000000000005,183.792,68.016,435.684,120.786,197.35508000000002,11.869
2018-06-16 11:00:00+02:00,68.08,415.52,583.0200000000001,128.275,7.08,182.184,65.928,438.516,149.363,198.2773,13.639999999999999
2018-06-16 12:00:00+02:00,67.85000000000001,443.94,579.74,127.542,6.192,181.776,70.728,438.612,162.032,196.43286,15.741
2018-06-16 13:00:00+02:00,67.85000000000001,439.53,619.9200000000001,127.542,2.952,183.576,59.016,434.772,162.606,194.58842,19.261
2018-06-16 14:00:00+02:00,68.54,440.02,620.74,127.542,15.456,183.168,53.664,434.868,156.743,193.6662,21.45
2018-06-16 15:00:00+02:00,68.77,280.28,623.2,127.542,26.52,182.28,54.96,439.644,151.536,203.81062,24.738999999999997
2018-06-16 16:00:00+02:00,68.54,209.72,629.76,128.275,32.952,182.232,57.24,439.776,134.439,203.81062,27.180999999999997
2018-06-16 17:00:00+02:00,68.54,217.56,646.98,127.542,26.208000000000002,184.296,58.08,443.064,113.693,210.26616,26.84
2018-06-16 18:00:00+02:00,68.31,218.04999999999998,817.5400000000001,127.542,2.208,186.888,68.664,443.772,77.531,214.87726,27.093
2018-06-16 19:00:00+02:00,68.54,218.04999999999998,902.0000000000001,128.275,4.416,185.112,72.456,446.172,44.526,215.79948000000002,25.685
2018-06-16 20:00:00+02:00,69.0,218.54,728.98,128.275,3.84,185.952,78.96000000000001,447.264,17.671,220.41058,22.66
2018-06-16 21:00:00+02:00,69.0,220.01,596.1400000000001,128.275,7.5360000000000005,185.304,79.224,447.036,5.453,221.33280000000002,19.987
2018-06-16 22:00:00+02:00,69.0,219.51999999999998,478.06000000000006,127.542,23.088,185.04,88.224,441.168,0.0,225.9439,19.657
2018-06-16 23:00:00+02:00,69.0,219.03,294.38,127.542,32.496,185.68800000000002,88.848,443.46000000000004,0.0,225.9439,19.953999999999997
2018-06-17 00:00:00+02:00,69.0,219.03,263.22,127.542,28.824,178.872,62.52,442.584,0.0,225.9439,20.317
2018-06-17 01:00:00+02:00,69.0,218.54,267.32,125.343,7.392,180.36,53.808,433.872,0.0,220.41058,21.933999999999997
2018-06-17 02:00:00+02:00,68.77,218.04999999999998,260.76000000000005,125.343,7.104,180.288,50.424,423.528,0.0,221.33280000000002,23.067
2018-06-17 03:00:00+02:00,69.0,220.01,281.26000000000005,125.343,26.88,180.312,50.352000000000004,406.944,0.0,222.25502,22.340999999999998
2018-06-17 04:00:00+02:00,69.23,220.99,295.20000000000005,125.343,45.288000000000004,179.04,51.312,395.94,0.0,220.41058,19.788999999999998
2018-06-17 05:00:00+02:00,69.46000000000001,221.48,302.58000000000004,125.343,52.032000000000004,175.536,47.544000000000004,388.308,3.2800000000000002,222.25502,18.413999999999998
2018-06-17 06:00:00+02:00,69.46000000000001,220.99,305.86,125.343,52.032000000000004,172.608,47.64,384.48,6.888,221.33280000000002,18.238
2018-06-17 07:00:00+02:00,69.69,220.99,294.38,125.343,44.016,170.976,46.632,384.024,20.459,220.41058,17.743
2018-06-17 08:00:00+02:00,69.69,221.48,294.38,125.343,31.848,171.096,49.08,387.336,50.635000000000005,214.87726,18.59
2018-06-17 09:00:00+02:00,69.46000000000001,221.48,296.84000000000003,123.877,42.12,172.17600000000002,52.032000000000004,391.992,85.239,215.79948000000002,20.24
2018-06-17 10:00:00+02:00,69.0,221.48,309.14000000000004,124.61,41.472,172.752,53.136,392.25600000000003,114.677,216.7217,22.285999999999998
2018-06-17 11:00:00+02:00,69.0,219.51999999999998,354.24,125.343,21.408,172.44,56.784,389.028,136.243,210.26616,25.651999999999997
2018-06-17 12:00:00+02:00,69.0,219.03,406.72,124.61,12.504,172.368,56.256,395.052,142.92600000000002,209.34394,29.084
2018-06-17 13:00:00+02:00,69.0,219.03,340.3,125.343,31.104,172.56,56.112,386.724,147.805,210.26616,32.659
2018-06-17 14:00:00+02:00,69.46000000000001,219.51999999999998,293.56,126.809,48.0,174.552,50.376,375.708,153.54500000000002,208.42172000000002,34.925
2018-06-17 15:00:00+02:00,69.46000000000001,218.54,320.62,126.809,57.096000000000004,174.12,45.168,376.188,149.281,210.26616,34.43
2018-06-17 16:00:00+02:00,69.23,218.54,334.56,126.809,52.704,173.784,51.168,383.26800000000003,138.86700000000002,211.18838,34.54
2018-06-17 17:00:00+02:00,69.23,219.03,317.34000000000003,126.809,35.52,177.768,52.224000000000004,405.132,117.465,208.42172000000002,32.835
2018-06-17 18:00:00+02:00,69.23,220.5,271.42,126.809,16.68,180.984,55.488,439.86,84.214,208.42172000000002,29.799
2018-06-17 19:00:00+02:00,69.23,220.01,323.90000000000003,126.809,2.352,180.45600000000002,72.984,453.12,46.658,210.26616,26.939
2018-06-17 20:00:00+02:00,69.23,220.5,328.82000000000005,126.809,14.688,177.72,68.44800000000001,462.276,16.728,216.7217,23.705
2018-06-17 21:00:00+02:00,69.23,220.5,428.04,126.076,4.488,178.96800000000002,76.536,466.152,5.5760000000000005,216.7217,20.811999999999998
2018-06-17 22:00:00+02:00,69.46000000000001,220.5,437.88000000000005,125.343,25.92,180.45600000000002,78.12,468.228,0.0,214.87726,19.712
2018-06-17 23:00:00+02:00,69.46000000000001,219.51999999999998,409.18,125.343,40.512,178.08,77.664,473.244,0.0,212.1106,20.691
2018-06-18 00:00:00+02:00,69.0,271.46,397.70000000000005,125.343,4.2,175.92000000000002,65.08800000000001,478.812,0.0,213.03282000000002,22.363
2018-06-18 01:00:00+02:00,69.23,343.98,319.8,126.809,30.816,173.448,59.64,468.98400000000004,0.0,225.9439,22.198
2018-06-18 02:00:00+02:00,69.46000000000001,345.94,289.46000000000004,126.809,34.584,173.928,55.488,455.76,0.0,224.09946000000002,23.166
2018-06-18 03:00:00+02:00,69.23,338.59,280.44,126.809,48.024,174.24,51.24,443.688,0.0,232.39944,23.979999999999997
2018-06-18 04:00:00+02:00,69.0,334.18,275.52000000000004,126.809,51.048,173.64000000000001,50.088,437.28000000000003,0.0,232.39944,23.451999999999998
2018-06-18 05:00:00+02:00,68.31,342.51,284.54,126.809,42.648,171.864,50.88,452.508,3.5260000000000002,222.25502,22.637999999999998
2018-06-18 06:00:00+02:00,68.31,332.71,272.24,126.809,7.344,174.288,57.480000000000004,481.392,7.257000000000001,216.7217,22.593999999999998
2018-06-18 07:00:00+02:00,67.62,325.36,262.40000000000003,126.809,12.048,175.20000000000002,67.488,499.644,20.828,210.26616,22.275
2018-06-18 08:00:00+02:00,66.93,397.39,282.08000000000004,126.809,17.76,172.344,79.56,501.54,51.209,197.35508000000002,22.022
2018-06-18 09:00:00+02:00,67.16,465.5,269.78000000000003,126.809,30.96,171.36,81.984,501.48,82.861,195.51064,23.089
2018-06-18 10:00:00+02:00,67.39,455.21,259.12,244.089,24.888,171.048,79.608,502.248,110.167,196.43286,24.738999999999997
2018-06-18 11:00:00+02:00,67.39,460.11,255.84000000000003,222.832,23.856,170.736,72.504,500.532,130.421,197.35508000000002,26.157999999999998
2018-06-18 12:00:00+02:00,67.39,460.59999999999997,351.78000000000003,192.779,20.88,173.856,74.232,500.16,146.247,199.19952,25.915999999999997
2018-06-18 13:00:00+02:00,67.62,460.11,396.06,150.998,18.576,171.648,70.536,500.028,151.618,201.04396,27.587999999999997
2018-06-18 14:00:00+02:00,67.62,470.4,300.94,181.784,10.656,169.12800000000001,57.456,498.93600000000004,152.80700000000002,201.96618,28.203999999999997
2018-06-18 15:00:00+02:00,68.08,467.46,284.54,140.003,8.256,170.184,48.984,502.164,145.386,202.88840000000002,29.017999999999997
2018-06-18 16:00:00+02:00,68.08,470.4,283.72,139.27,2.64,173.544,48.096000000000004,501.492,137.965,205.65506000000002,29.006999999999998
2018-06-18 17:00:00+02:00,68.31,474.81,289.46000000000004,127.542,10.104000000000001,176.28,54.048,503.016,117.875,209.34394,27.467
2018-06-18 18:00:00+02:00,68.08,468.44,360.8,127.542,17.832,180.552,69.264,501.144,84.419,213.95504,25.761999999999997
2018-06-18 19:00:00+02:00,67.62,477.26,423.12,127.542,28.776,181.608,85.34400000000001,503.028,46.699000000000005,217.64392,24.904
2018-06-18 20:00:00+02:00,67.39,479.21999999999997,321.44,126.809,24.240000000000002,177.0,82.416,504.612,18.04,215.79948000000002,24.156
2018-06-18 21:00:00+02:00,67.16,457.65999999999997,265.68,126.809,7.968,175.608,67.08,502.68,5.904,218.56614000000002,24.398
2018-06-18 22:00:00+02:00,67.85000000000001,471.38,288.64000000000004,126.809,19.224,175.15200000000002,73.176,502.536,0.0,216.7217,25.982
2018-06-18 23:00:00+02:00,67.85000000000001,472.84999999999997,273.88,126.809,20.088,173.68800000000002,78.768,500.616,0.0,213.95504,27.532999999999998
2018-06-19 00:00:00+02:00,67.39,308.7,271.42,128.275,9.312,167.28,57.336,493.272,0.0,219.48836,28.314
2018-06-19 01:00:00+02:00,67.39,234.22,296.84000000000003,128.275,29.016000000000002,165.48,50.712,472.488,0.0,205.65506000000002,26.773999999999997
2018-06-19 02:00:00+02:00,67.39,232.75,312.42,128.275,32.976,164.136,56.088,458.232,0.0,207.4995,26.026
2018-06-19 03:00:00+02:00,67.39,233.24,284.54,128.275,43.536,164.064,42.480000000000004,454.464,0.0,201.96618,23.749
2018-06-19 04:00:00+02:00,67.62,232.26,298.48,128.275,47.208,163.752,34.728,459.90000000000003,0.0,204.73284,20.119
2018-06-19 05:00:00+02:00,67.39,247.94,299.3,128.275,44.856,162.72,43.752,479.916,3.403,207.4995,17.291999999999998
2018-06-19 06:00:00+02:00,67.62,512.54,315.70000000000005,128.275,12.432,161.952,51.288000000000004,495.87600000000003,7.339,201.96618,15.630999999999998
2018-06-19 07:00:00+02:00,67.85000000000001,744.8,437.88000000000005,128.275,9.36,163.776,57.792,506.46000000000004,23.124000000000002,201.96618,14.409999999999998
2018-06-19 08:00:00+02:00,67.85000000000001,912.87,446.90000000000003,128.275,19.944,163.392,76.104,503.25600000000003,61.787000000000006,194.58842,12.936
2018-06-19 09:00:00+02:00,67.39,1007.4399999999999,428.86,128.275,17.376,165.43200000000002,79.032,502.464,109.388,192.74398000000002,11.671
2018-06-19 10:00:00+02:00,67.39,1023.61,433.78000000000003,128.275,22.176000000000002,164.784,86.664,501.3,147.067,192.74398000000002,9.911
2018-06-19 11:00:00+02:00,66.93,1012.8299999999999,430.50000000000006,129.008,21.912,164.016,91.248,500.49600000000004,169.453,190.89954,8.931999999999999
2018-06-19 12:00:00+02:00,66.7,1005.97,469.04,128.275,19.968,161.04,84.48,502.5,182.163,193.6662,8.392999999999999
2018-06-19 13:00:00+02:00,67.16,1008.42,438.70000000000005,128.275,22.848,164.184,81.744,502.644,191.675,194.58842,8.184
2018-06-19 14:00:00+02:00,67.39,967.26,419.02000000000004,128.275,25.752,162.696,76.776,502.776,194.094,195.51064,8.195
2018-06-19 15:00:00+02:00,67.62,988.3299999999999,342.76000000000005,129.008,28.272000000000002,158.16,61.536,506.34000000000003,184.62300000000002,201.96618,8.041
2018-06-19 16:00:00+02:00,67.62,990.78,318.16,129.008,30.624000000000002,161.496,54.576,506.964,168.87900000000002,203.81062,8.305
2018-06-19 17:00:00+02:00,67.62,1010.38,328.82000000000005,128.275,27.84,164.856,62.904,507.12,139.154,202.88840000000002,8.975999999999999
2018-06-19 18:00:00+02:00,67.16,982.4499999999999,341.94,129.008,23.784,169.056,73.296,506.44800000000004,99.26100000000001,202.88840000000002,9.372
2018-06-19 19:00:00+02:00,65.09,1004.99,439.52000000000004,129.008,28.392,172.632,88.68,507.264,53.505,204.73284,9.767999999999999
2018-06-19 20:00:00+02:00,64.86,1041.74,378.02000000000004,129.74099999999999,24.888,173.304,83.06400000000001,506.58,19.27,208.42172000000002,10.34
2018-06-19 21:00:00+02:00,64.4,921.6899999999999,313.24,129.008,20.784,166.104,74.328,506.028,6.478000000000001,209.34394,11.099
2018-06-19 22:00:00+02:00,65.32000000000001,945.6999999999999,300.94,129.008,32.28,162.216,78.768,504.98400000000004,0.0,209.34394,13.673
2018-06-19 23:00:00+02:00,66.24000000000001,883.47,287.82000000000005,129.008,40.32,161.592,68.568,506.028,0.0,206.57728,15.004
2018-06-20 00:00:00+02:00,66.93,568.4,281.26000000000005,130.474,6.312,163.224,62.352000000000004,504.492,0.0,209.34394,16.368
2018-06-20 01:00:00+02:00,66.7,231.28,320.62,129.74099999999999,36.36,157.992,54.048,503.916,0.0,207.4995,17.644
2018-06-20 02:00:00+02:00,67.16,220.99,379.66,129.74099999999999,37.416000000000004,155.784,51.768,491.628,0.0,209.34394,18.172
