,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-06-29 01:00:00+01:00,273.125,2325.785,36.900000000000006,0.0,0.0,0.216,43.944,10.66,0.0,6.378,5.2909999999999995
2018-06-29 01:30:00+01:00,274.16,2330.195,80.36,0.0,0.0,0.216,43.986000000000004,10.25,0.0,6.276,4.917
2018-06-29 02:00:00+01:00,275.885,2278.5,97.58000000000001,0.0,0.0,0.216,43.974000000000004,10.25,0.082,6.516,4.8125
2018-06-29 02:30:00+01:00,275.885,2166.29,100.45,0.0,0.0,0.216,43.992000000000004,10.25,0.082,6.726,5.0435
2018-06-29 03:00:00+01:00,276.23,2059.715,98.4,0.0,0.0,0.216,43.986000000000004,10.25,0.0,6.726,5.3515
2018-06-29 03:30:00+01:00,276.23,2087.4,99.63000000000001,0.0,0.0,0.216,44.016,10.66,0.041,6.648000000000001,5.5495
2018-06-29 04:00:00+01:00,276.115,2091.81,98.81,0.0,0.0,0.216,43.944,10.66,0.0205,6.8100000000000005,5.137
2018-06-29 04:30:00+01:00,275.77000000000004,2022.23,99.63000000000001,0.0,0.0,0.216,44.016,10.66,0.0615,6.564,4.8235
2018-06-29 05:00:00+01:00,275.65500000000003,2087.645,99.63000000000001,0.0,0.0,0.216,44.046,10.66,1.107,6.0840000000000005,5.0655
2018-06-29 05:30:00+01:00,275.31,2190.79,98.81,0.0,0.0,0.216,44.112,10.66,5.371,6.492,5.643
2018-06-29 06:00:00+01:00,275.31,2311.33,99.22000000000001,0.0,0.0,0.216,44.028,10.25,11.972000000000001,6.408,5.5825
2018-06-29 06:30:00+01:00,275.08,2705.29,100.45,0.0,0.9480000000000001,0.216,43.992000000000004,10.25,20.4795,6.12,5.2745
2018-06-29 07:00:00+01:00,275.08,3325.3849999999998,91.84,0.0,3.648,0.912,44.07,10.25,31.57,6.144,5.137
2018-06-29 07:30:00+01:00,275.08,3842.58,0.0,0.0,7.056,0.9480000000000001,43.998,10.25,46.125,6.156,4.9445
2018-06-29 08:00:00+01:00,272.89500000000004,4016.04,0.0,0.0,6.324,2.46,43.974000000000004,10.66,57.051500000000004,6.252,5.037999999999999
2018-06-29 08:30:00+01:00,269.79,4013.1,0.0,0.0,6.888,2.448,44.01,10.66,80.77000000000001,5.988,5.0104999999999995
2018-06-29 09:00:00+01:00,261.05,3981.005,0.0,0.0,6.0360000000000005,2.496,43.944,10.66,98.19500000000001,5.772,5.0489999999999995
2018-06-29 09:30:00+01:00,261.165,3977.33,0.0,0.0,4.596,2.46,43.998,10.66,115.21000000000001,5.784,5.005
2018-06-29 10:00:00+01:00,260.59000000000003,3931.515,0.0,0.0,4.032,1.284,44.016,9.020000000000001,130.79,6.156,5.346
2018-06-29 10:30:00+01:00,259.785,3853.605,0.0,0.0,5.628,1.272,43.992000000000004,7.790000000000001,145.55,5.676,5.598999999999999
2018-06-29 11:00:00+01:00,259.44,3856.2999999999997,0.0,0.0,4.764,0.924,44.004,6.5600000000000005,159.49,5.226,5.802499999999999
2018-06-29 11:30:00+01:00,258.52000000000004,3883.495,0.0,0.0,4.668,0.912,43.974000000000004,6.5600000000000005,169.535,4.572,5.7695
2018-06-29 12:00:00+01:00,259.21000000000004,3866.59,0.0,0.0,4.764,0.8160000000000001,43.956,6.5600000000000005,176.505,3.678,5.984
2018-06-29 12:30:00+01:00,258.98,3864.875,0.0,0.0,3.648,0.78,43.980000000000004,6.5600000000000005,179.99,3.7680000000000002,5.8685
2018-06-29 13:00:00+01:00,259.21000000000004,3754.38,0.0,0.0,3.588,0.312,43.992000000000004,8.200000000000001,180.60500000000002,4.404,6.4624999999999995
2018-06-29 13:30:00+01:00,257.945,3578.96,0.0,0.0,3.84,0.276,44.004,9.430000000000001,178.555,5.67,6.8255
2018-06-29 14:00:00+01:00,258.865,3490.515,0.0,0.0,3.744,0.252,44.052,10.66,176.792,6.426,7.425
2018-06-29 14:30:00+01:00,258.52000000000004,3413.095,0.0,0.0,5.724,0.432,43.926,10.25,167.07500000000002,7.014,7.826499999999999
2018-06-29 15:00:00+01:00,259.21000000000004,3385.41,0.0,0.0,4.416,0.228,43.926,10.25,157.645,6.882000000000001,8.5415
2018-06-29 15:30:00+01:00,261.74,3442.005,0.0,0.0,3.588,0.516,44.022,10.25,145.345,6.924,8.745
2018-06-29 16:00:00+01:00,258.635,3514.2799999999997,0.0,0.0,3.588,0.996,43.998,10.25,130.585,7.476,9.075
2018-06-29 16:30:00+01:00,259.325,3642.415,0.0,0.0,3.588,1.44,43.998,10.25,114.185,7.926,8.965
2018-06-29 17:00:00+01:00,259.90000000000003,3732.085,0.0,0.0,3.588,2.7960000000000003,43.986000000000004,10.66,98.81,8.772,9.24
2018-06-29 17:30:00+01:00,248.055,3823.225,0.0,0.0,5.988,3.48,43.974000000000004,10.25,80.97500000000001,8.85,9.179499999999999
2018-06-29 18:00:00+01:00,247.94,3888.15,0.0,0.0,3.708,3.564,44.094,10.25,65.60000000000001,9.396,9.4435
2018-06-29 18:30:00+01:00,248.4,3879.085,0.0,0.0,5.148,3.564,43.95,10.25,50.225,9.546,9.35
2018-06-29 19:00:00+01:00,248.4,3875.9,0.0,0.0,4.632,3.084,44.01,10.25,36.285000000000004,9.894,9.174
2018-06-29 19:30:00+01:00,248.17000000000002,3842.825,0.0,0.0,6.3,2.904,43.932,10.25,23.985,9.954,8.9925
2018-06-29 20:00:00+01:00,248.285,3891.58,0.0,0.0,5.016,0.648,43.908,10.25,13.3045,10.032,9.251
2018-06-29 20:30:00+01:00,249.205,3731.84,0.0,0.0,3.612,0.456,43.968,10.66,5.535,11.1,9.7845
2018-06-29 21:00:00+01:00,252.19500000000002,3575.04,0.0,0.0,3.588,0.312,43.932,10.66,13.243,10.968,9.696499999999999
2018-06-29 21:30:00+01:00,254.61,3358.46,0.0,0.0,4.992,0.28800000000000003,43.932,10.66,0.1845,10.764,9.493
2018-06-29 22:00:00+01:00,257.14,3466.015,0.0,0.0,4.644,0.28800000000000003,43.980000000000004,0.0,0.14350000000000002,11.31,9.581
2018-06-29 22:30:00+01:00,236.095,3310.685,0.0,0.0,4.884,0.28800000000000003,44.004,0.0,0.0,11.148,9.7295
