,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-28 12:00:00+02:00,57.04,1813.98,0.0,0.0,2.688,0.048,23.136,629.76,28.454,213.03282000000002,10.308,3.597
2018-09-28 13:00:00+02:00,58.42,1764.98,0.0,0.0,4.464,0.048,23.124,642.88,40.18,212.1106,8.304,3.9819999999999998
2018-09-28 14:00:00+02:00,58.650000000000006,1631.21,0.0,2.199,0.336,0.048,23.16,657.6400000000001,47.888000000000005,211.18838,8.256,4.18
2018-09-28 15:00:00+02:00,58.88,1619.94,0.0,0.0,0.984,0.048,23.172,619.1,51.742000000000004,211.18838,8.1,3.949
2018-09-28 16:00:00+02:00,58.42,1760.57,0.0,0.0,0.96,0.07200000000000001,23.172,619.1,36.326,212.1106,7.704,4.037
2018-09-28 17:00:00+02:00,59.11,1671.8799999999999,0.0,0.0,0.0,0.07200000000000001,23.184,615.82,21.894000000000002,213.03282000000002,7.632000000000001,4.62
2018-09-28 18:00:00+02:00,58.42,1708.1399999999999,0.0,0.0,0.0,0.07200000000000001,23.184,628.94,7.339,214.87726,7.704,4.18
2018-09-28 19:00:00+02:00,58.190000000000005,1727.25,0.0,0.0,0.5760000000000001,0.07200000000000001,23.172,626.48,0.369,214.87726,8.352,3.19
2018-09-28 20:00:00+02:00,58.190000000000005,1732.6399999999999,0.0,0.0,0.024,0.07200000000000001,23.16,596.1400000000001,0.0,215.79948000000002,7.968,4.2459999999999996
2018-09-28 21:00:00+02:00,58.650000000000006,1706.67,0.0,0.0,0.0,0.07200000000000001,23.16,560.88,0.0,207.4995,6.636,6.412999999999999
2018-09-28 22:00:00+02:00,57.96,1769.3899999999999,0.0,0.0,0.0,0.07200000000000001,23.16,542.84,0.0,201.04396,4.5600000000000005,6.170999999999999
2018-09-28 23:00:00+02:00,58.190000000000005,1693.93,0.0,0.0,0.0,0.07200000000000001,23.172,514.96,0.0,200.12174000000002,4.6080000000000005,5.467
2018-09-29 00:00:00+02:00,58.190000000000005,1342.6,0.0,0.0,0.0,0.168,23.16,434.6,0.0,201.96618,2.7960000000000003,5.39
2018-09-29 01:00:00+02:00,58.650000000000006,1306.34,0.0,0.0,0.0,0.28800000000000003,23.172,425.58000000000004,0.0,200.12174000000002,2.58,4.851
2018-09-29 02:00:00+02:00,58.42,1271.55,0.0,0.0,0.36,0.264,23.184,412.46000000000004,0.0,202.88840000000002,2.616,4.18
2018-09-29 03:00:00+02:00,47.61,1135.82,0.0,0.0,16.776,0.14400000000000002,23.184,423.12,0.0,200.12174000000002,2.112,3.3
2018-09-29 04:00:00+02:00,33.120000000000005,1127.0,0.0,0.0,17.448,0.048,23.196,422.3,0.0,201.04396,1.44,2.937
2018-09-29 05:00:00+02:00,31.05,1158.36,0.0,0.0,21.288,0.024,23.196,425.58000000000004,0.0,198.2773,1.032,2.574
2018-09-29 06:00:00+02:00,31.28,1167.67,0.0,0.0,6.144,0.024,23.208000000000002,450.18,0.0,198.2773,1.272,2.145
2018-09-29 07:00:00+02:00,31.05,1386.7,0.0,0.0,0.528,0.024,23.208000000000002,562.5200000000001,0.164,197.35508000000002,1.248,2.0789999999999997
2018-09-29 08:00:00+02:00,32.2,1504.3,0.0,0.0,0.048,0.024,23.208000000000002,628.94,8.528,199.19952,1.2,2.497
2018-09-29 09:00:00+02:00,31.740000000000002,1474.8999999999999,0.0,0.0,0.024,0.024,23.196,648.62,30.217000000000002,199.19952,0.708,2.167
2018-09-29 10:00:00+02:00,23.69,1449.91,0.0,0.0,0.0,0.0,23.196,642.88,53.095,201.04396,0.54,0.9019999999999999
2018-09-29 11:00:00+02:00,12.65,1403.85,0.0,0.0,0.0,0.024,23.16,641.24,71.504,199.19952,0.444,0.9239999999999999
2018-09-29 12:00:00+02:00,12.42,1403.36,0.0,0.0,0.0,0.024,23.124,628.12,83.476,199.19952,0.192,1.265
2018-09-29 13:00:00+02:00,12.65,1261.75,0.0,0.0,0.0,0.024,23.112000000000002,614.1800000000001,86.018,200.12174000000002,0.024,1.287
2018-09-29 14:00:00+02:00,13.34,1238.72,0.0,0.0,0.0,0.024,23.112000000000002,601.88,81.754,201.04396,0.048,0.957
2018-09-29 15:00:00+02:00,13.57,1334.27,0.0,0.0,0.0,0.048,23.1,583.0200000000001,71.012,198.2773,0.048,0.814
2018-09-29 16:00:00+02:00,14.49,1370.04,0.0,0.0,0.0,0.048,23.1,578.9200000000001,52.685,199.19952,0.084,0.5499999999999999
2018-09-29 17:00:00+02:00,14.030000000000001,1365.1399999999999,0.0,0.0,1.1520000000000001,0.07200000000000001,23.124,578.9200000000001,29.889000000000003,197.35508000000002,0.14400000000000002,0.39599999999999996
2018-09-29 18:00:00+02:00,13.110000000000001,1541.05,0.0,0.0,3.384,0.07200000000000001,23.124,608.44,8.118,201.96618,0.156,0.418
2018-09-29 19:00:00+02:00,12.88,1771.35,0.0,0.0,11.784,0.096,23.124,598.6,0.328,200.12174000000002,0.156,0.8909999999999999
2018-09-29 20:00:00+02:00,13.34,1796.34,0.0,0.0,3.192,0.096,23.112000000000002,590.4000000000001,0.0,201.96618,0.156,1.5399999999999998
2018-09-29 21:00:00+02:00,13.57,1821.33,0.0,0.0,6.96,0.07200000000000001,23.1,587.12,0.0,202.88840000000002,0.156,1.793
2018-09-29 22:00:00+02:00,12.65,1888.95,0.0,0.0,14.928,0.048,23.124,569.08,0.0,201.96618,0.156,2.167
2018-09-29 23:00:00+02:00,12.88,1900.71,0.0,0.0,8.4,0.048,23.124,570.72,0.0,198.2773,0.156,2.09
2018-09-30 00:00:00+02:00,12.88,1757.6299999999999,0.0,0.0,6.6000000000000005,0.048,23.124,458.38000000000005,0.0,199.19952,0.14400000000000002,1.672
2018-09-30 01:00:00+02:00,13.110000000000001,1704.22,0.0,0.0,8.328,0.048,23.124,477.24,0.0,200.12174000000002,0.12,1.43
2018-09-30 02:00:00+02:00,12.88,1581.72,0.0,0.0,0.672,0.048,23.136,467.40000000000003,0.0,202.88840000000002,0.012,0.836
2018-09-30 03:00:00+02:00,12.65,1347.99,0.0,0.0,0.0,0.048,23.124,469.04,0.0,202.88840000000002,0.156,0.572
2018-09-30 04:00:00+02:00,12.88,1272.53,0.0,0.0,0.0,0.048,23.124,449.36,0.0,201.04396,0.192,0.495
2018-09-30 05:00:00+02:00,13.57,1330.84,0.0,0.0,0.0,0.048,23.136,470.68000000000006,0.0,201.96618,0.54,0.5499999999999999
2018-09-30 06:00:00+02:00,13.34,1279.8799999999999,0.0,0.0,0.024,0.048,23.16,500.20000000000005,0.0,200.12174000000002,0.648,0.583
2018-09-30 07:00:00+02:00,13.34,1275.96,0.0,0.0,3.36,0.07200000000000001,23.172,563.34,0.123,208.42172000000002,0.9,0.605
2018-09-30 08:00:00+02:00,13.57,1304.3799999999999,0.0,0.0,0.14400000000000002,0.07200000000000001,23.16,627.3000000000001,8.528,216.7217,1.476,0.583
2018-09-30 09:00:00+02:00,13.34,1326.92,0.0,0.0,0.0,0.07200000000000001,23.148,648.62,32.185,215.79948000000002,0.8160000000000001,0.484
2018-09-30 10:00:00+02:00,13.34,1346.03,0.0,0.0,0.192,0.07200000000000001,23.124,637.1400000000001,55.760000000000005,212.1106,0.6960000000000001,0.43999999999999995
2018-09-30 11:00:00+02:00,13.34,1286.74,0.0,0.0,0.0,0.07200000000000001,23.028000000000002,620.74,72.611,213.95504,0.936,0.363
2018-09-30 12:00:00+02:00,13.8,1308.3,0.0,0.0,3.72,0.096,22.956,611.72,81.098,212.1106,0.768,0.374
2018-09-30 13:00:00+02:00,13.8,1225.49,0.0,0.0,2.688,0.096,22.932000000000002,596.96,77.818,212.1106,0.936,0.418
2018-09-30 14:00:00+02:00,12.65,1214.71,0.0,0.0,12.912,0.07200000000000001,22.908,583.0200000000001,71.422,212.1106,1.032,0.5389999999999999
2018-09-30 15:00:00+02:00,12.42,1117.69,0.0,0.0,19.32,0.048,22.932000000000002,571.5400000000001,60.229,215.79948000000002,1.8,0.847
2018-09-30 16:00:00+02:00,12.65,1077.51,0.0,0.0,6.144,0.048,22.944,578.9200000000001,40.057,218.56614000000002,1.08,1.397
2018-09-30 17:00:00+02:00,12.88,1303.3999999999999,0.0,0.0,1.464,0.048,22.992,593.6800000000001,18.368000000000002,218.56614000000002,0.672,1.738
2018-09-30 18:00:00+02:00,13.110000000000001,1447.46,0.0,0.0,2.832,0.048,23.016000000000002,595.32,4.92,219.48836,1.344,2.0789999999999997
2018-09-30 19:00:00+02:00,12.88,1592.01,0.0,0.0,8.784,0.048,23.004,586.3000000000001,0.123,218.56614000000002,2.364,2.552
2018-09-30 20:00:00+02:00,12.88,1596.42,0.0,0.0,4.632,0.048,22.992,577.2800000000001,0.0,218.56614000000002,3.564,2.981
2018-09-30 21:00:00+02:00,12.65,1640.03,0.0,0.0,2.064,0.048,22.98,558.4200000000001,0.0,219.48836,4.632,2.827
2018-09-30 22:00:00+02:00,13.110000000000001,1641.01,0.0,0.0,2.448,0.048,22.968,542.0200000000001,0.0,216.7217,6.6240000000000006,2.783
2018-09-30 23:00:00+02:00,12.88,1641.5,0.0,0.0,5.064,0.048,22.968,550.22,0.0,215.79948000000002,7.596,3.069
2018-10-01 00:00:00+02:00,12.88,1479.8,0.0,0.0,1.176,0.048,22.968,484.62000000000006,0.0,215.79948000000002,9.48,2.794
2018-10-01 01:00:00+02:00,13.34,1317.12,0.0,0.0,0.048,0.048,22.956,462.48,0.0,217.64392,11.58,3.014
2018-10-01 02:00:00+02:00,13.57,1143.66,0.0,0.0,15.528,0.048,23.016000000000002,442.8,0.0,213.95504,12.156,2.8819999999999997
2018-10-01 03:00:00+02:00,13.34,1136.31,0.0,0.0,18.384,0.048,23.052,442.8,0.0,213.03282000000002,11.556000000000001,2.5959999999999996
2018-10-01 04:00:00+02:00,13.8,1156.8899999999999,0.0,0.0,20.904,0.048,23.04,445.26000000000005,0.0,214.87726,12.756,2.8379999999999996
2018-10-01 05:00:00+02:00,13.34,1228.92,0.0,0.0,20.400000000000002,0.048,23.064,430.50000000000006,0.0,213.95504,13.044,3.421
2018-10-01 06:00:00+02:00,13.110000000000001,1508.22,0.0,0.0,0.048,0.048,23.076,505.12000000000006,0.0,212.1106,12.504,3.7399999999999998
2018-10-01 07:00:00+02:00,12.42,1698.34,0.0,0.0,4.5120000000000005,0.048,23.088,602.7,0.0,211.18838,13.056000000000001,3.6079999999999997
2018-10-01 08:00:00+02:00,13.34,1792.42,0.0,0.0,1.536,0.048,23.088,641.24,5.699,207.4995,13.332,4.069999999999999
2018-10-01 09:00:00+02:00,14.72,1852.2,0.0,0.0,0.0,0.048,23.052,645.34,20.213,208.42172000000002,13.344,3.223
2018-10-01 10:00:00+02:00,17.94,1811.53,0.0,0.0,2.448,0.07200000000000001,23.064,637.1400000000001,36.449,212.1106,12.3,3.6409999999999996
2018-10-01 11:00:00+02:00,22.310000000000002,1818.8799999999999,0.0,0.0,3.336,0.07200000000000001,23.028000000000002,634.6800000000001,45.510000000000005,210.26616,13.476,4.465999999999999
2018-10-01 12:00:00+02:00,24.84,1729.21,0.0,0.0,0.72,0.07200000000000001,23.004,628.94,51.660000000000004,210.26616,13.452,4.785
2018-10-01 13:00:00+02:00,29.21,1738.03,0.0,0.0,0.0,0.07200000000000001,23.016000000000002,623.2,55.760000000000005,209.34394,13.284,6.412999999999999
2018-10-01 14:00:00+02:00,33.81,1690.01,0.0,0.0,0.0,0.07200000000000001,23.028000000000002,612.5400000000001,58.056000000000004,210.26616,12.408,7.611999999999999
2018-10-01 15:00:00+02:00,28.98,1542.03,0.0,0.0,0.48,0.07200000000000001,23.016000000000002,598.6,52.767,203.81062,12.36,8.019
2018-10-01 16:00:00+02:00,28.060000000000002,1682.17,0.0,0.0,1.3920000000000001,0.07200000000000001,23.028000000000002,582.2,36.654,212.1106,11.916,8.019
2018-10-01 17:00:00+02:00,28.060000000000002,1752.73,0.0,0.0,1.44,0.048,23.064,594.5,20.828,211.18838,11.316,8.129
2018-10-01 18:00:00+02:00,25.990000000000002,1836.03,0.0,0.0,1.248,0.024,23.064,601.0600000000001,5.863,212.1106,9.036,6.984999999999999
2018-10-01 19:00:00+02:00,26.91,1919.33,0.0,0.0,11.352,0.024,23.076,650.2600000000001,0.123,210.26616,6.492,5.6979999999999995
2018-10-01 20:00:00+02:00,28.290000000000003,1928.1499999999999,0.0,0.0,16.368000000000002,0.024,23.076,642.0600000000001,0.0,212.1106,2.196,4.191
2018-10-01 21:00:00+02:00,28.75,1929.1299999999999,0.0,0.0,17.808,0.048,23.076,641.24,0.0,212.1106,1.668,2.904
2018-10-01 22:00:00+02:00,30.130000000000003,1927.6599999999999,0.0,0.0,7.896,0.048,23.076,622.38,0.0,212.1106,2.7720000000000002,2.332
2018-10-01 23:00:00+02:00,34.27,1893.36,0.0,0.0,4.872,0.048,23.064,596.1400000000001,0.0,212.1106,3.396,1.672
2018-10-02 00:00:00+02:00,32.43,1751.75,0.0,0.0,2.88,0.048,23.064,415.74,0.0,213.95504,4.056,1.9469999999999998
2018-10-02 01:00:00+02:00,31.740000000000002,1713.53,0.0,0.0,4.944,0.048,23.064,399.34000000000003,0.0,213.03282000000002,5.46,2.871
2018-10-02 02:00:00+02:00,32.43,1469.51,0.0,0.0,10.776,0.048,23.04,367.36,0.0,213.03282000000002,8.304,3.6079999999999997
2018-10-02 03:00:00+02:00,31.05,1342.11,0.0,0.0,23.232,0.048,23.064,359.98,0.0,214.87726,10.872,4.455
2018-10-02 04:00:00+02:00,31.970000000000002,1303.8899999999999,0.0,0.0,22.992,0.048,23.064,355.06,0.0,217.64392,11.472,5.016
2018-10-02 05:00:00+02:00,32.43,1606.22,0.0,0.0,22.32,0.048,23.064,357.52000000000004,0.0,216.7217,12.36,7.138999999999999
2018-10-02 06:00:00+02:00,32.89,1736.07,0.0,0.0,13.272,0.048,23.052,382.12,0.0,217.64392,12.456,8.58
2018-10-02 07:00:00+02:00,33.120000000000005,1681.19,0.0,0.0,3.7920000000000003,0.07200000000000001,23.04,464.94000000000005,0.0,218.56614000000002,13.068,9.844999999999999
2018-10-02 08:00:00+02:00,33.81,1647.3799999999999,0.0,0.0,0.0,0.07200000000000001,23.04,474.78000000000003,1.312,220.41058,13.200000000000001,10.516
2018-10-02 09:00:00+02:00,33.81,1760.57,0.0,0.0,0.0,0.07200000000000001,23.028000000000002,487.90000000000003,4.674,218.56614000000002,13.32,10.032
2018-10-02 10:00:00+02:00,33.58,1868.37,0.0,0.0,2.232,0.048,23.028000000000002,473.96000000000004,5.535,215.79948000000002,13.200000000000001,9.988
2018-10-02 11:00:00+02:00,32.43,1886.5,0.0,0.0,5.304,0.048,23.052,500.20000000000005,9.307,215.79948000000002,12.624,9.206999999999999
2018-10-02 12:00:00+02:00,32.43,1880.62,0.0,0.0,5.352,0.048,23.028000000000002,528.9000000000001,14.268,217.64392,12.012,7.952999999999999
2018-10-02 13:00:00+02:00,32.660000000000004,1804.67,0.0,0.0,2.7840000000000003,0.07200000000000001,22.968,540.38,18.04,223.17724,10.416,7.3919999999999995
2018-10-02 14:00:00+02:00,32.2,1813.0,0.0,0.0,0.6960000000000001,0.07200000000000001,22.932000000000002,518.24,29.561,224.09946000000002,7.968,6.885999999999999
2018-10-02 15:00:00+02:00,31.28,1744.8899999999999,0.0,0.0,2.376,0.07200000000000001,22.92,495.28000000000003,29.233,225.02168,7.188,6.556
2018-10-02 16:00:00+02:00,31.51,1742.93,0.0,0.0,8.472,0.07200000000000001,22.956,496.92,25.42,226.86612000000002,7.764,5.39
2018-10-02 17:00:00+02:00,32.43,1789.48,0.0,0.0,0.0,0.07200000000000001,22.932000000000002,500.20000000000005,16.482,228.71056000000002,8.808,5.478
2018-10-02 18:00:00+02:00,31.970000000000002,1908.55,0.0,0.0,10.128,0.07200000000000001,22.908,527.26,4.305000000000001,227.78834,6.564,5.225
2018-10-02 19:00:00+02:00,33.120000000000005,1924.72,0.0,0.0,9.144,0.07200000000000001,22.86,530.5400000000001,0.082,225.02168,7.296,4.851
2018-10-02 20:00:00+02:00,33.81,1922.27,0.0,0.0,13.464,0.048,22.848,521.5200000000001,0.0,227.78834,7.152,4.763
2018-10-02 21:00:00+02:00,33.58,1874.74,0.0,0.0,7.728,0.048,22.836000000000002,518.24,0.0,223.17724,11.244,5.159
2018-10-02 22:00:00+02:00,34.27,1837.5,0.0,0.0,0.216,0.024,22.812,469.04,0.0,225.02168,12.516,5.335
2018-10-02 23:00:00+02:00,33.81,1763.51,0.0,0.0,4.5360000000000005,0.048,22.8,455.1,0.0,224.09946000000002,11.748000000000001,5.643
2018-10-03 00:00:00+02:00,34.96,1661.59,0.0,0.0,4.776,0.048,22.812,389.50000000000006,0.0,228.71056000000002,10.92,5.478
2018-10-03 01:00:00+02:00,35.65,1707.6499999999999,0.0,0.0,0.312,0.024,22.788,395.24,0.0,224.09946000000002,9.504,5.401
2018-10-03 02:00:00+02:00,38.870000000000005,1549.3799999999999,0.0,0.0,3.168,0.024,22.8,385.40000000000003,0.0,219.48836,9.84,5.675999999999999
2018-10-03 03:00:00+02:00,46.92,1327.8999999999999,0.0,0.0,12.936,0.024,22.824,367.36,0.0,216.7217,11.028,5.104
2018-10-03 04:00:00+02:00,55.89,1363.18,0.0,0.0,20.088,0.024,22.836000000000002,365.72,0.0,220.41058,8.856,5.2139999999999995
2018-10-03 05:00:00+02:00,58.190000000000005,1516.06,0.0,0.0,0.168,0.024,22.836000000000002,382.12,0.0,219.48836,9.276,4.872999999999999
2018-10-03 06:00:00+02:00,58.88,1636.6,0.0,0.0,0.768,0.024,22.848,434.6,0.0,213.95504,7.416,3.8829999999999996
2018-10-03 07:00:00+02:00,61.18,1861.02,0.0,0.0,2.568,0.024,22.836000000000002,513.32,0.0,215.79948000000002,3.972,3.784
2018-10-03 08:00:00+02:00,64.4,1895.32,0.0,0.0,13.8,0.048,22.932000000000002,537.1,5.822,224.09946000000002,2.736,3.135
2018-10-03 09:00:00+02:00,64.63000000000001,1864.94,0.0,0.0,5.5920000000000005,0.048,22.956,521.5200000000001,24.764,224.09946000000002,2.3040000000000003,2.3649999999999998
2018-10-03 10:00:00+02:00,63.71,1759.59,0.0,0.0,1.68,0.048,22.98,486.26000000000005,46.289,225.9439,1.608,1.65
2018-10-03 11:00:00+02:00,63.940000000000005,1699.81,0.0,0.0,1.944,0.048,22.896,477.24,58.589000000000006,225.9439,1.164,1.5399999999999998
2018-10-03 12:00:00+02:00,63.71,1683.6399999999999,0.0,0.0,2.952,0.048,22.956,464.94000000000005,61.787000000000006,225.9439,1.248,1.771
2018-10-03 13:00:00+02:00,63.940000000000005,1629.74,0.0,0.0,5.328,0.048,22.908,466.58000000000004,66.379,226.86612000000002,1.44,1.7269999999999999
2018-10-03 14:00:00+02:00,63.71,1487.1499999999999,0.0,0.0,5.328,0.048,22.92,462.48,66.87100000000001,225.02168,1.3800000000000001,1.7599999999999998
2018-10-03 15:00:00+02:00,62.330000000000005,1524.8799999999999,0.0,0.0,4.224,0.048,22.86,465.76000000000005,57.113,224.09946000000002,1.164,1.8479999999999999
2018-10-03 16:00:00+02:00,62.330000000000005,1592.5,0.0,0.0,2.424,0.024,22.872,473.14000000000004,41.246,225.02168,0.78,2.134
2018-10-03 17:00:00+02:00,63.02,1686.58,0.0,0.0,4.248,0.024,22.884,499.38000000000005,20.131,225.9439,0.672,2.255
2018-10-03 18:00:00+02:00,63.480000000000004,1738.03,0.0,0.0,3.192,0.048,22.896,531.36,4.674,221.33280000000002,1.104,1.9249999999999998
2018-10-03 19:00:00+02:00,64.86,1793.8899999999999,0.0,0.0,4.728,0.048,22.884,523.98,0.041,213.03282000000002,1.992,1.793
2018-10-03 20:00:00+02:00,65.09,1829.17,0.0,0.0,4.8,0.048,22.896,519.0600000000001,0.0,213.03282000000002,1.92,1.7269999999999999
2018-10-03 21:00:00+02:00,64.86,1874.25,0.0,0.0,8.232,0.048,22.908,505.94000000000005,0.0,217.64392,1.92,1.8809999999999998
2018-10-03 22:00:00+02:00,65.09,1725.29,0.0,0.0,6.72,0.048,22.92,464.94000000000005,0.0,217.64392,1.56,1.815
2018-10-03 23:00:00+02:00,64.63000000000001,1632.68,0.0,0.0,6.36,0.048,22.908,443.62000000000006,0.0,223.17724,1.296,1.815
2018-10-04 00:00:00+02:00,64.63000000000001,1574.37,0.0,0.0,0.864,0.048,22.908,387.04,0.0,221.33280000000002,1.956,1.8809999999999998
2018-10-04 01:00:00+02:00,64.4,1302.42,0.0,0.0,5.472,0.048,22.932000000000002,359.16,0.0,216.7217,2.016,1.716
2018-10-04 02:00:00+02:00,64.63000000000001,1180.41,0.0,0.0,17.376,0.048,22.932000000000002,343.58000000000004,0.0,221.33280000000002,0.936,1.529
2018-10-04 03:00:00+02:00,63.940000000000005,1168.65,0.0,0.0,19.32,0.048,22.932000000000002,367.36,0.0,221.33280000000002,0.528,1.551
2018-10-04 04:00:00+02:00,64.4,1141.7,0.0,0.0,16.68,0.024,22.932000000000002,370.64000000000004,0.0,225.02168,0.648,1.529
2018-10-04 05:00:00+02:00,63.71,1408.75,0.0,0.0,15.528,0.048,22.932000000000002,391.96000000000004,0.0,223.17724,0.852,1.5619999999999998
2018-10-04 06:00:00+02:00,65.78,1541.05,0.0,0.0,2.136,0.048,22.932000000000002,439.52000000000004,0.0,225.02168,1.08,1.529
2018-10-04 07:00:00+02:00,64.86,1744.3999999999999,0.0,0.0,2.016,0.048,22.908,491.18000000000006,0.0,221.33280000000002,1.728,1.7269999999999999
2018-10-04 08:00:00+02:00,64.17,1897.77,0.0,0.0,10.272,0.048,22.908,525.62,3.444,220.41058,1.572,1.892
2018-10-04 09:00:00+02:00,63.940000000000005,1903.1599999999999,0.0,0.0,10.344,0.048,22.908,510.04,17.794,204.73284,1.944,1.8259999999999998
2018-10-04 10:00:00+02:00,63.71,1766.94,0.0,0.0,0.096,0.048,22.884,477.24,38.54,213.03282000000002,1.8960000000000001,1.408
2018-10-04 11:00:00+02:00,64.17,1595.93,0.0,0.0,0.0,0.048,22.86,487.90000000000003,56.498000000000005,216.7217,2.208,1.001
2018-10-04 12:00:00+02:00,63.25,1446.97,0.0,0.0,0.0,0.07200000000000001,22.848,468.22,58.466,220.41058,2.748,1.001
2018-10-04 13:00:00+02:00,62.56,1479.31,0.0,0.0,0.0,0.07200000000000001,22.824,460.84000000000003,55.268,216.7217,3.2520000000000002,0.814
2018-10-04 14:00:00+02:00,52.67,1333.29,0.0,0.0,0.864,0.048,22.788,462.48,62.443000000000005,218.56614000000002,3.336,0.715
2018-10-04 15:00:00+02:00,57.96,1294.09,0.0,0.0,5.376,0.048,22.764,437.06000000000006,58.179,217.64392,3.972,0.638
2018-10-04 16:00:00+02:00,61.870000000000005,1457.26,0.0,0.0,0.096,0.048,22.740000000000002,432.96000000000004,44.034,218.56614000000002,3.576,0.572
2018-10-04 17:00:00+02:00,64.4,1679.72,0.0,0.0,4.104,0.048,22.728,467.40000000000003,23.493000000000002,218.56614000000002,2.868,0.5499999999999999
2018-10-04 18:00:00+02:00,60.03,1747.34,0.0,0.0,12.768,0.024,22.716,509.22,5.494000000000001,219.48836,2.076,0.5609999999999999
2018-10-04 19:00:00+02:00,60.720000000000006,1763.02,0.0,0.0,18.624,0.024,22.668,515.7800000000001,0.082,213.03282000000002,1.26,0.583
2018-10-04 20:00:00+02:00,58.88,1756.1599999999999,0.0,0.0,16.824,0.024,22.68,514.96,0.0,218.56614000000002,0.36,0.6489999999999999
2018-10-04 21:00:00+02:00,57.27,1780.17,0.0,0.0,10.848,0.024,22.692,502.66,0.0,218.56614000000002,0.228,0.704
2018-10-04 22:00:00+02:00,58.650000000000006,1788.5,0.0,0.0,0.672,0.024,22.704,491.18000000000006,0.0,216.7217,0.06,1.265
2018-10-04 23:00:00+02:00,59.34,1725.78,0.0,0.0,1.464,0.024,22.716,480.52000000000004,0.0,215.79948000000002,0.252,1.672
2018-10-05 00:00:00+02:00,62.1,1767.43,0.0,0.0,1.536,0.024,22.716,424.76000000000005,0.0,218.56614000000002,0.108,2.222
2018-10-05 01:00:00+02:00,62.56,1802.22,0.0,0.0,14.496,0.024,22.728,393.6,0.0,226.86612000000002,0.504,3.157
2018-10-05 02:00:00+02:00,63.02,1754.2,0.0,0.0,17.952,0.048,22.764,377.20000000000005,0.0,229.63278,0.936,3.7729999999999997
2018-10-05 03:00:00+02:00,62.790000000000006,1403.36,0.0,0.0,21.048000000000002,0.048,22.752,363.26000000000005,0.0,228.71056000000002,1.416,3.6519999999999997
2018-10-05 04:00:00+02:00,62.790000000000006,1395.03,0.0,0.0,20.88,0.048,22.752,359.98,0.0,229.63278,1.4040000000000001,3.4099999999999997
2018-10-05 05:00:00+02:00,62.330000000000005,1798.3,0.0,0.0,18.84,0.048,22.776,387.04,0.0,225.02168,1.368,3.0799999999999996
2018-10-05 06:00:00+02:00,63.480000000000004,1847.79,0.0,0.0,5.304,0.048,22.788,435.42,0.0,225.9439,1.488,3.223
2018-10-05 07:00:00+02:00,62.790000000000006,1908.06,0.0,0.0,2.112,0.048,22.8,505.12000000000006,0.0,221.33280000000002,1.284,3.6959999999999997
2018-10-05 08:00:00+02:00,61.64,1990.3799999999999,0.0,0.0,7.2,0.048,22.824,540.38,6.109,223.17724,1.3800000000000001,4.059
2018-10-05 09:00:00+02:00,62.330000000000005,1954.12,0.0,0.0,8.208,0.048,22.848,523.98,27.593,224.09946000000002,1.188,3.3659999999999997
2018-10-05 10:00:00+02:00,63.25,1926.19,0.0,0.0,6.96,0.048,22.824,491.18000000000006,52.193000000000005,222.25502,0.996,2.0349999999999997
