,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-11-17 05:00:00+01:00,326.0,4553.0,2.0,222.0,3156.0,2496.0,952.0,42841.0,0.0,256.0,2615.0
2018-11-17 06:00:00+01:00,326.0,4614.0,0.0,222.0,2687.0,2580.0,1063.0,42964.0,0.0,255.0,2768.0
2018-11-17 07:00:00+01:00,326.0,4781.0,47.0,222.0,1929.0,2758.0,1256.0,43041.0,0.0,255.0,3102.0
2018-11-17 08:00:00+01:00,326.0,4773.0,180.0,222.0,1107.0,2925.0,1289.0,43007.0,223.0,253.0,3322.0
2018-11-17 09:00:00+01:00,325.0,4935.0,246.0,222.0,514.0,2928.0,2156.0,43193.0,778.0,253.0,3335.0
2018-11-17 10:00:00+01:00,325.0,4880.0,358.0,222.0,765.0,2912.0,2666.0,43227.0,1569.0,254.0,3112.0
2018-11-17 11:00:00+01:00,325.0,4888.0,497.0,222.0,529.0,2816.0,2635.0,43253.0,2109.0,252.0,3196.0
2018-11-17 12:00:00+01:00,326.0,4851.0,523.0,222.0,813.0,2805.0,2643.0,43124.0,2408.0,247.0,3416.0
2018-11-17 13:00:00+01:00,326.0,4797.0,492.0,222.0,750.0,2757.0,2188.0,43002.0,2391.0,251.0,3700.0
2018-11-17 14:00:00+01:00,326.0,4782.0,532.0,222.0,750.0,2820.0,2131.0,42927.0,1993.0,255.0,4087.0
2018-11-17 15:00:00+01:00,327.0,4806.0,514.0,223.0,886.0,2788.0,1981.0,42748.0,1295.0,256.0,4559.0
2018-11-17 16:00:00+01:00,327.0,4997.0,497.0,222.0,146.0,2794.0,1491.0,42749.0,492.0,255.0,5014.0
2018-11-17 17:00:00+01:00,327.0,5014.0,494.0,222.0,898.0,2988.0,1913.0,42904.0,143.0,255.0,5768.0
2018-11-17 18:00:00+01:00,327.0,5118.0,506.0,222.0,1500.0,3128.0,2183.0,43054.0,0.0,254.0,6694.0
2018-11-17 19:00:00+01:00,326.0,5096.0,471.0,222.0,1271.0,3273.0,1777.0,43070.0,0.0,253.0,7073.0
2018-11-17 20:00:00+01:00,326.0,5108.0,486.0,221.0,347.0,3243.0,1624.0,42967.0,0.0,255.0,6913.0
2018-11-17 21:00:00+01:00,327.0,5205.0,560.0,221.0,682.0,2973.0,1897.0,43111.0,0.0,251.0,6690.0
2018-11-17 22:00:00+01:00,327.0,4749.0,527.0,222.0,282.0,2763.0,1754.0,43094.0,0.0,254.0,6447.0
2018-11-17 23:00:00+01:00,327.0,4556.0,518.0,222.0,201.0,2642.0,1683.0,43120.0,0.0,253.0,6343.0
2018-11-18 00:00:00+01:00,327.0,3554.0,449.0,221.0,316.0,2545.0,1735.0,43136.0,0.0,257.0,6084.0
2018-11-18 01:00:00+01:00,327.0,3015.0,366.0,221.0,990.0,2385.0,1348.0,43395.0,0.0,257.0,5916.0
2018-11-18 02:00:00+01:00,328.0,2984.0,353.0,222.0,2196.0,2308.0,1120.0,43186.0,0.0,259.0,5815.0
2018-11-18 03:00:00+01:00,328.0,3032.0,390.0,221.0,2960.0,2284.0,990.0,42611.0,0.0,258.0,5664.0
2018-11-18 04:00:00+01:00,328.0,2755.0,450.0,222.0,3082.0,2239.0,703.0,42646.0,0.0,257.0,5755.0
2018-11-18 05:00:00+01:00,329.0,2735.0,626.0,222.0,3162.0,2254.0,661.0,42764.0,0.0,257.0,6092.0
2018-11-18 06:00:00+01:00,328.0,2735.0,854.0,222.0,3151.0,2242.0,698.0,42858.0,0.0,252.0,6222.0
2018-11-18 07:00:00+01:00,328.0,3027.0,943.0,221.0,3100.0,2363.0,985.0,42978.0,0.0,253.0,6112.0
2018-11-18 08:00:00+01:00,328.0,3031.0,875.0,222.0,2783.0,2472.0,1125.0,43594.0,346.0,253.0,6049.0
2018-11-18 09:00:00+01:00,328.0,3065.0,925.0,222.0,2205.0,2500.0,1235.0,43814.0,1338.0,253.0,5480.0
2018-11-18 10:00:00+01:00,329.0,3052.0,922.0,222.0,1372.0,2457.0,1335.0,43834.0,2509.0,254.0,4673.0
2018-11-18 11:00:00+01:00,329.0,2977.0,932.0,221.0,1113.0,2513.0,1232.0,44095.0,3352.0,252.0,4306.0
2018-11-18 12:00:00+01:00,329.0,3001.0,858.0,222.0,1573.0,2359.0,1242.0,44601.0,3625.0,253.0,4316.0
2018-11-18 13:00:00+01:00,328.0,2953.0,654.0,220.0,2065.0,2273.0,1196.0,44697.0,3449.0,254.0,4296.0
2018-11-18 14:00:00+01:00,327.0,3016.0,667.0,219.0,2494.0,2281.0,979.0,44260.0,2881.0,254.0,4717.0
2018-11-18 15:00:00+01:00,327.0,3473.0,673.0,222.0,2658.0,2230.0,878.0,44260.0,1804.0,253.0,5227.0
2018-11-18 16:00:00+01:00,324.0,4118.0,790.0,221.0,2566.0,2232.0,1263.0,44597.0,600.0,254.0,5337.0
2018-11-18 17:00:00+01:00,326.0,4850.0,997.0,219.0,435.0,2379.0,1309.0,44773.0,148.0,250.0,5717.0
2018-11-18 18:00:00+01:00,328.0,5573.0,1036.0,220.0,1017.0,2706.0,1523.0,45101.0,0.0,247.0,6283.0
2018-11-18 19:00:00+01:00,327.0,6232.0,1038.0,221.0,1227.0,2864.0,1414.0,45259.0,0.0,248.0,6298.0
2018-11-18 20:00:00+01:00,327.0,6377.0,942.0,221.0,999.0,2738.0,1241.0,45520.0,0.0,250.0,6286.0
2018-11-18 21:00:00+01:00,328.0,6297.0,721.0,221.0,621.0,2564.0,1286.0,45622.0,0.0,249.0,6239.0
2018-11-18 22:00:00+01:00,328.0,6222.0,698.0,220.0,247.0,2504.0,1204.0,45359.0,0.0,249.0,5843.0
2018-11-18 23:00:00+01:00,329.0,6480.0,710.0,220.0,549.0,2374.0,987.0,45296.0,0.0,247.0,5709.0
2018-11-19 00:00:00+01:00,329.0,6291.0,690.0,220.0,378.0,2225.0,1111.0,45096.0,0.0,241.0,5922.0
2018-11-19 01:00:00+01:00,328.0,6060.0,694.0,221.0,1744.0,2140.0,1313.0,44753.0,0.0,225.0,5931.0
2018-11-19 02:00:00+01:00,329.0,5869.0,765.0,220.0,2285.0,2156.0,1686.0,44784.0,0.0,220.0,5774.0
2018-11-19 03:00:00+01:00,329.0,5718.0,757.0,220.0,2525.0,2113.0,1782.0,44894.0,0.0,222.0,5734.0
2018-11-19 04:00:00+01:00,329.0,5780.0,711.0,220.0,2521.0,2167.0,1811.0,45106.0,0.0,222.0,5689.0
2018-11-19 05:00:00+01:00,329.0,6749.0,662.0,220.0,2182.0,2168.0,1768.0,45493.0,0.0,222.0,5896.0
2018-11-19 06:00:00+01:00,329.0,7255.0,918.0,221.0,987.0,2230.0,2134.0,45479.0,0.0,220.0,6144.0
2018-11-19 07:00:00+01:00,327.0,7581.0,1080.0,220.0,783.0,2468.0,2953.0,45067.0,0.0,219.0,6428.0
2018-11-19 08:00:00+01:00,326.0,7824.0,1372.0,220.0,1350.0,2796.0,3232.0,44998.0,334.0,221.0,6360.0
2018-11-19 09:00:00+01:00,327.0,7819.0,1708.0,220.0,813.0,2887.0,2847.0,44992.0,1181.0,228.0,6241.0
2018-11-19 10:00:00+01:00,328.0,7809.0,1852.0,221.0,527.0,2926.0,2560.0,44995.0,2175.0,228.0,6143.0
2018-11-19 11:00:00+01:00,327.0,7564.0,2007.0,220.0,529.0,2783.0,2163.0,45087.0,2784.0,229.0,5911.0
2018-11-19 12:00:00+01:00,328.0,7543.0,2059.0,220.0,227.0,2639.0,2631.0,45106.0,3035.0,231.0,5863.0
2018-11-19 13:00:00+01:00,330.0,7572.0,2083.0,220.0,348.0,2523.0,3066.0,45084.0,2851.0,229.0,5912.0
2018-11-19 14:00:00+01:00,335.0,7512.0,2061.0,221.0,807.0,2473.0,2655.0,45078.0,2286.0,229.0,6110.0
2018-11-19 15:00:00+01:00,338.0,7509.0,2077.0,222.0,628.0,2461.0,2478.0,44802.0,1409.0,228.0,6162.0
2018-11-19 16:00:00+01:00,339.0,7368.0,2005.0,221.0,710.0,2560.0,2321.0,44819.0,522.0,230.0,6242.0
2018-11-19 17:00:00+01:00,339.0,7793.0,2024.0,338.0,1903.0,2928.0,3047.0,44406.0,148.0,233.0,5926.0
2018-11-19 18:00:00+01:00,340.0,7880.0,2147.0,378.0,2745.0,3339.0,3865.0,44412.0,0.0,242.0,5901.0
2018-11-19 19:00:00+01:00,339.0,7898.0,2151.0,381.0,2205.0,3278.0,3903.0,44440.0,0.0,249.0,5957.0
2018-11-19 20:00:00+01:00,340.0,7727.0,2099.0,241.0,899.0,3038.0,2486.0,44418.0,0.0,248.0,5878.0
2018-11-19 21:00:00+01:00,340.0,7358.0,1845.0,221.0,78.0,2826.0,1965.0,44261.0,0.0,251.0,5717.0
2018-11-19 22:00:00+01:00,340.0,7552.0,1962.0,220.0,84.0,2708.0,2219.0,44240.0,0.0,250.0,5509.0
2018-11-19 23:00:00+01:00,340.0,7335.0,1934.0,220.0,100.0,2511.0,2108.0,44234.0,0.0,253.0,5367.0
2018-11-20 00:00:00+01:00,339.0,6846.0,1853.0,221.0,727.0,2270.0,1657.0,44161.0,0.0,259.0,5128.0
2018-11-20 01:00:00+01:00,336.0,6747.0,1911.0,221.0,2651.0,2200.0,1596.0,43995.0,0.0,259.0,4855.0
2018-11-20 02:00:00+01:00,335.0,6639.0,1860.0,221.0,2956.0,2156.0,1399.0,43910.0,0.0,256.0,4786.0
2018-11-20 03:00:00+01:00,336.0,6556.0,1831.0,221.0,2938.0,2127.0,1170.0,43710.0,0.0,257.0,4796.0
2018-11-20 04:00:00+01:00,337.0,6343.0,1811.0,221.0,2925.0,2124.0,1168.0,43805.0,0.0,255.0,4596.0
2018-11-20 05:00:00+01:00,338.0,6542.0,1773.0,323.0,2584.0,2156.0,1600.0,43953.0,0.0,253.0,4350.0
2018-11-20 06:00:00+01:00,339.0,7162.0,2108.0,478.0,394.0,2446.0,2928.0,44024.0,0.0,251.0,3929.0
2018-11-20 07:00:00+01:00,339.0,7851.0,2340.0,719.0,1420.0,2951.0,3911.0,44204.0,0.0,250.0,3849.0
2018-11-20 08:00:00+01:00,339.0,8141.0,2349.0,936.0,2062.0,3253.0,4244.0,44450.0,207.0,249.0,3664.0
2018-11-20 09:00:00+01:00,340.0,8183.0,2306.0,692.0,2315.0,3446.0,4343.0,44449.0,670.0,246.0,3366.0
2018-11-20 10:00:00+01:00,339.0,8177.0,1917.0,648.0,2159.0,3387.0,4198.0,44450.0,1217.0,246.0,3091.0
2018-11-20 11:00:00+01:00,338.0,8173.0,1671.0,621.0,2354.0,3322.0,4038.0,44436.0,1595.0,245.0,2795.0
2018-11-20 12:00:00+01:00,339.0,8152.0,1787.0,735.0,2914.0,3213.0,3775.0,44436.0,1841.0,246.0,2573.0
2018-11-20 13:00:00+01:00,339.0,8134.0,1738.0,927.0,2643.0,3122.0,3322.0,44441.0,1809.0,248.0,2333.0
2018-11-20 14:00:00+01:00,340.0,8125.0,1748.0,934.0,2368.0,3181.0,3470.0,44422.0,1513.0,247.0,2041.0
2018-11-20 15:00:00+01:00,339.0,8078.0,1759.0,947.0,2149.0,3215.0,3790.0,44418.0,899.0,247.0,1864.0
2018-11-20 16:00:00+01:00,339.0,8041.0,1745.0,1224.0,2226.0,3442.0,4013.0,44426.0,385.0,246.0,1608.0
2018-11-20 17:00:00+01:00,339.0,8136.0,1677.0,1609.0,3008.0,3743.0,4718.0,44935.0,136.0,248.0,1536.0
2018-11-20 18:00:00+01:00,339.0,8138.0,1714.0,1667.0,3362.0,4085.0,5140.0,45646.0,0.0,247.0,1586.0
2018-11-20 19:00:00+01:00,339.0,8139.0,1795.0,1378.0,3203.0,4180.0,4962.0,45894.0,0.0,244.0,1490.0
2018-11-20 20:00:00+01:00,339.0,8089.0,1788.0,878.0,1600.0,3632.0,3807.0,45917.0,0.0,233.0,1388.0
2018-11-20 21:00:00+01:00,341.0,7602.0,1563.0,410.0,338.0,3340.0,2565.0,45942.0,0.0,235.0,1422.0
2018-11-20 22:00:00+01:00,341.0,7456.0,1520.0,236.0,447.0,3234.0,2597.0,45751.0,0.0,246.0,1365.0
2018-11-20 23:00:00+01:00,340.0,7539.0,1547.0,221.0,38.0,2978.0,2517.0,45071.0,0.0,250.0,1353.0
2018-11-21 00:00:00+01:00,339.0,7461.0,1599.0,222.0,863.0,2761.0,1991.0,45054.0,0.0,252.0,1362.0
2018-11-21 01:00:00+01:00,338.0,7404.0,1558.0,223.0,2251.0,2574.0,1804.0,45068.0,0.0,253.0,1524.0
2018-11-21 02:00:00+01:00,340.0,7413.0,1576.0,222.0,2627.0,2511.0,1598.0,45032.0,0.0,254.0,1556.0
2018-11-21 03:00:00+01:00,340.0,7292.0,1615.0,222.0,2928.0,2585.0,1409.0,44862.0,0.0,254.0,1576.0
2018-11-21 04:00:00+01:00,339.0,7064.0,1493.0,222.0,3173.0,2615.0,1032.0,44599.0,0.0,250.0,1627.0
2018-11-21 05:00:00+01:00,339.0,7262.0,1548.0,222.0,2897.0,2706.0,1826.0,44780.0,0.0,249.0,1658.0
2018-11-21 06:00:00+01:00,340.0,7504.0,1574.0,398.0,231.0,3130.0,2683.0,44951.0,0.0,249.0,1611.0
2018-11-21 07:00:00+01:00,338.0,8028.0,1765.0,1349.0,3092.0,3837.0,4172.0,45511.0,0.0,247.0,1536.0
2018-11-21 08:00:00+01:00,339.0,8096.0,1795.0,1521.0,3395.0,4113.0,4711.0,45811.0,201.0,250.0,1430.0
2018-11-21 09:00:00+01:00,334.0,8221.0,1764.0,1526.0,3487.0,4268.0,4555.0,45850.0,765.0,250.0,1367.0
2018-11-21 10:00:00+01:00,330.0,8224.0,1742.0,1531.0,3393.0,4314.0,4487.0,45923.0,1637.0,246.0,1142.0
2018-11-21 11:00:00+01:00,329.0,8162.0,1717.0,1423.0,3122.0,4150.0,4130.0,45964.0,2289.0,251.0,986.0
2018-11-21 12:00:00+01:00,331.0,8151.0,1682.0,869.0,2452.0,3985.0,3552.0,46041.0,2655.0,247.0,874.0
2018-11-21 13:00:00+01:00,337.0,7975.0,1651.0,523.0,1805.0,3888.0,3260.0,46076.0,2623.0,254.0,816.0
2018-11-21 14:00:00+01:00,339.0,7937.0,1683.0,554.0,1681.0,3708.0,3005.0,45892.0,2106.0,254.0,844.0
2018-11-21 15:00:00+01:00,339.0,7951.0,1682.0,550.0,1745.0,3687.0,3251.0,45065.0,1283.0,253.0,870.0
2018-11-21 16:00:00+01:00,339.0,7964.0,1723.0,646.0,2110.0,3815.0,3589.0,45054.0,448.0,257.0,942.0
2018-11-21 17:00:00+01:00,338.0,7987.0,1909.0,1152.0,3059.0,4236.0,4410.0,45250.0,144.0,256.0,1227.0
2018-11-21 18:00:00+01:00,337.0,7906.0,2047.0,1553.0,3134.0,4716.0,4701.0,46036.0,0.0,258.0,1789.0
2018-11-21 19:00:00+01:00,338.0,7972.0,2088.0,710.0,2509.0,4267.0,4428.0,46165.0,0.0,257.0,2055.0
2018-11-21 20:00:00+01:00,338.0,7964.0,1843.0,555.0,1376.0,3895.0,2794.0,46077.0,0.0,253.0,2239.0
2018-11-21 21:00:00+01:00,338.0,7264.0,1604.0,264.0,103.0,3461.0,1660.0,45566.0,0.0,254.0,2357.0
2018-11-21 22:00:00+01:00,339.0,7140.0,1773.0,223.0,65.0,3402.0,2134.0,44669.0,0.0,257.0,2336.0
2018-11-21 23:00:00+01:00,338.0,7261.0,2062.0,223.0,374.0,3253.0,2329.0,44370.0,0.0,240.0,2215.0
2018-11-22 00:00:00+01:00,338.0,7134.0,1865.0,223.0,577.0,3062.0,2057.0,44650.0,0.0,242.0,2145.0
2018-11-22 01:00:00+01:00,337.0,7061.0,1609.0,223.0,1889.0,2949.0,1844.0,44745.0,0.0,242.0,2063.0
2018-11-22 02:00:00+01:00,338.0,7178.0,1665.0,223.0,2361.0,2788.0,1660.0,44718.0,0.0,242.0,2009.0
2018-11-22 03:00:00+01:00,338.0,7152.0,1531.0,223.0,3034.0,2772.0,1400.0,44616.0,0.0,260.0,1998.0
2018-11-22 04:00:00+01:00,338.0,7197.0,1496.0,223.0,3157.0,2728.0,1457.0,44710.0,0.0,257.0,1919.0
2018-11-22 05:00:00+01:00,339.0,7130.0,1655.0,223.0,2738.0,2635.0,1734.0,44678.0,0.0,255.0,1914.0
2018-11-22 06:00:00+01:00,340.0,7413.0,1901.0,223.0,399.0,2988.0,2812.0,45136.0,0.0,254.0,1932.0
2018-11-22 07:00:00+01:00,338.0,8080.0,2149.0,496.0,2174.0,3550.0,4283.0,45982.0,0.0,251.0,1947.0
2018-11-22 08:00:00+01:00,338.0,8126.0,2223.0,590.0,2410.0,3894.0,4036.0,46360.0,240.0,249.0,1899.0
2018-11-22 09:00:00+01:00,338.0,8157.0,2221.0,618.0,2801.0,3821.0,4282.0,46348.0,953.0,255.0,1718.0
2018-11-22 10:00:00+01:00,338.0,8148.0,2134.0,917.0,2405.0,3965.0,4314.0,46310.0,1920.0,253.0,1533.0
2018-11-22 11:00:00+01:00,338.0,8152.0,2157.0,923.0,2248.0,3871.0,3885.0,46291.0,2443.0,254.0,1323.0
2018-11-22 12:00:00+01:00,337.0,8123.0,2066.0,838.0,1863.0,3806.0,3358.0,46281.0,2744.0,250.0,1100.0
2018-11-22 13:00:00+01:00,338.0,8108.0,1839.0,750.0,1332.0,3756.0,2791.0,46261.0,2619.0,251.0,1094.0
2018-11-22 14:00:00+01:00,337.0,8079.0,1517.0,681.0,971.0,3594.0,2913.0,46245.0,2152.0,250.0,1079.0
2018-11-22 15:00:00+01:00,337.0,7578.0,1469.0,679.0,780.0,3390.0,3241.0,46241.0,1362.0,249.0,1070.0
2018-11-22 16:00:00+01:00,337.0,7269.0,1599.0,622.0,1349.0,3580.0,3521.0,46312.0,502.0,251.0,1109.0
2018-11-22 17:00:00+01:00,337.0,7244.0,1666.0,809.0,2750.0,3875.0,4276.0,46327.0,139.0,253.0,1380.0
2018-11-22 18:00:00+01:00,338.0,7284.0,1557.0,1156.0,3140.0,4421.0,4511.0,46341.0,0.0,249.0,1703.0
2018-11-22 19:00:00+01:00,337.0,7332.0,1616.0,753.0,2701.0,4402.0,4519.0,46340.0,0.0,252.0,1989.0
2018-11-22 20:00:00+01:00,338.0,7305.0,1518.0,547.0,920.0,3796.0,3077.0,46168.0,0.0,254.0,2425.0
2018-11-22 21:00:00+01:00,338.0,6950.0,1183.0,264.0,239.0,3249.0,2058.0,46171.0,0.0,256.0,2748.0
2018-11-22 22:00:00+01:00,338.0,6897.0,1304.0,222.0,520.0,3168.0,2409.0,45864.0,0.0,252.0,2753.0
2018-11-22 23:00:00+01:00,337.0,6622.0,1615.0,222.0,235.0,3162.0,2039.0,45228.0,0.0,253.0,2746.0
2018-11-23 00:00:00+01:00,338.0,6600.0,1550.0,222.0,1475.0,2924.0,1935.0,44983.0,0.0,256.0,2520.0
2018-11-23 01:00:00+01:00,340.0,6597.0,1107.0,223.0,2381.0,2760.0,1892.0,44841.0,0.0,253.0,2508.0
2018-11-23 02:00:00+01:00,355.0,6551.0,1136.0,223.0,2282.0,2688.0,1949.0,44851.0,0.0,252.0,2467.0
2018-11-23 03:00:00+01:00,370.0,6471.0,1128.0,222.0,2775.0,2500.0,1750.0,44834.0,0.0,252.0,2441.0
2018-11-23 04:00:00+01:00,394.0,6179.0,995.0,222.0,2915.0,2380.0,1576.0,44758.0,0.0,252.0,2526.0
2018-11-23 05:00:00+01:00,390.0,6205.0,1112.0,222.0,2365.0,2474.0,1534.0,44448.0,0.0,255.0,2577.0
2018-11-23 06:00:00+01:00,347.0,6644.0,1326.0,222.0,104.0,2821.0,2457.0,44671.0,0.0,253.0,2719.0
2018-11-23 07:00:00+01:00,338.0,7516.0,1184.0,498.0,2243.0,3327.0,3716.0,45459.0,0.0,250.0,3014.0
2018-11-23 08:00:00+01:00,337.0,7912.0,1103.0,545.0,2447.0,3858.0,4155.0,46363.0,162.0,248.0,3110.0
2018-11-23 09:00:00+01:00,338.0,7908.0,875.0,549.0,2758.0,3764.0,4060.0,46425.0,434.0,251.0,2869.0
2018-11-23 10:00:00+01:00,368.0,7916.0,850.0,550.0,2499.0,3841.0,3699.0,46402.0,907.0,251.0,2382.0
2018-11-23 11:00:00+01:00,402.0,7844.0,1127.0,550.0,2347.0,3903.0,3614.0,46386.0,1244.0,249.0,2000.0
2018-11-23 12:00:00+01:00,412.0,7834.0,1523.0,530.0,2488.0,3845.0,3193.0,46379.0,1364.0,245.0,1746.0
2018-11-23 13:00:00+01:00,430.0,7799.0,1748.0,549.0,1518.0,3738.0,2859.0,46351.0,1253.0,246.0,1650.0
2018-11-23 14:00:00+01:00,425.0,7776.0,1744.0,544.0,964.0,3640.0,3025.0,46296.0,998.0,252.0,1612.0
2018-11-23 15:00:00+01:00,428.0,7770.0,1729.0,533.0,539.0,3632.0,2902.0,46272.0,650.0,255.0,1552.0
2018-11-23 16:00:00+01:00,432.0,7706.0,1692.0,542.0,971.0,3643.0,3004.0,46242.0,323.0,253.0,1774.0
2018-11-23 17:00:00+01:00,439.0,7630.0,1642.0,549.0,1816.0,3888.0,3672.0,46250.0,0.0,254.0,1975.0
2018-11-23 18:00:00+01:00,440.0,7625.0,1553.0,261.0,2155.0,4161.0,3951.0,46266.0,0.0,255.0,2248.0
2018-11-23 19:00:00+01:00,444.0,7823.0,1505.0,222.0,1258.0,3918.0,3446.0,46265.0,0.0,252.0,2580.0
2018-11-23 20:00:00+01:00,447.0,7756.0,1237.0,223.0,349.0,3473.0,2495.0,46118.0,0.0,251.0,2607.0
2018-11-23 21:00:00+01:00,439.0,7424.0,1004.0,223.0,226.0,3199.0,2185.0,46110.0,0.0,255.0,2573.0
2018-11-23 22:00:00+01:00,438.0,7272.0,988.0,222.0,762.0,3270.0,2271.0,45499.0,0.0,256.0,2378.0
2018-11-23 23:00:00+01:00,439.0,7348.0,1080.0,223.0,1121.0,3528.0,2335.0,44799.0,0.0,260.0,2307.0
2018-11-24 00:00:00+01:00,586.0,7300.0,1444.0,223.0,1171.0,3441.0,1785.0,44362.0,0.0,260.0,2333.0
2018-11-24 01:00:00+01:00,564.0,6735.0,1145.0,223.0,2412.0,3418.0,1332.0,43966.0,0.0,261.0,2372.0
2018-11-24 02:00:00+01:00,579.0,6448.0,1028.0,223.0,2498.0,3371.0,1293.0,43562.0,0.0,257.0,2506.0
2018-11-24 03:00:00+01:00,585.0,6480.0,1045.0,223.0,3223.0,3263.0,868.0,43850.0,0.0,260.0,2618.0
2018-11-24 04:00:00+01:00,572.0,6521.0,1084.0,223.0,3125.0,3157.0,635.0,43840.0,0.0,256.0,2726.0
2018-11-24 05:00:00+01:00,594.0,6503.0,1079.0,222.0,3030.0,3220.0,600.0,43912.0,0.0,248.0,2818.0
2018-11-24 06:00:00+01:00,588.0,6631.0,1100.0,223.0,2912.0,3334.0,807.0,44058.0,0.0,247.0,2824.0
2018-11-24 07:00:00+01:00,590.0,7004.0,1047.0,223.0,2822.0,3347.0,1150.0,43950.0,0.0,245.0,2772.0
2018-11-24 08:00:00+01:00,597.0,7300.0,1204.0,223.0,1172.0,3417.0,1460.0,43542.0,280.0,245.0,2719.0
2018-11-24 09:00:00+01:00,612.0,7403.0,1517.0,223.0,6.0,3723.0,1492.0,43316.0,1095.0,245.0,2637.0
2018-11-24 10:00:00+01:00,617.0,7350.0,1466.0,223.0,138.0,3778.0,1447.0,43355.0,1999.0,247.0,2501.0
2018-11-24 11:00:00+01:00,605.0,7218.0,1079.0,223.0,329.0,3818.0,1453.0,43736.0,2773.0,247.0,2447.0
2018-11-24 12:00:00+01:00,613.0,7217.0,1115.0,224.0,112.0,3714.0,1371.0,43702.0,2973.0,244.0,2248.0
2018-11-24 13:00:00+01:00,614.0,7189.0,1095.0,223.0,159.0,3567.0,1291.0,43614.0,2781.0,234.0,1978.0
2018-11-24 14:00:00+01:00,612.0,7139.0,1252.0,223.0,652.0,3469.0,1050.0,43770.0,2409.0,230.0,1829.0
2018-11-24 15:00:00+01:00,599.0,7260.0,1276.0,224.0,979.0,3456.0,1059.0,43923.0,1513.0,236.0,1602.0
2018-11-24 16:00:00+01:00,587.0,7336.0,1146.0,224.0,748.0,3443.0,1427.0,43830.0,532.0,229.0,1399.0
2018-11-24 17:00:00+01:00,571.0,7514.0,1195.0,223.0,433.0,3680.0,1755.0,43640.0,0.0,228.0,1341.0
2018-11-24 18:00:00+01:00,560.0,7762.0,1255.0,223.0,899.0,4013.0,1825.0,44091.0,0.0,247.0,1394.0
2018-11-24 19:00:00+01:00,543.0,7949.0,1090.0,222.0,912.0,3796.0,1922.0,44319.0,0.0,256.0,1367.0
2018-11-24 20:00:00+01:00,474.0,7780.0,1088.0,223.0,63.0,3423.0,1610.0,44361.0,0.0,254.0,1314.0
2018-11-24 21:00:00+01:00,474.0,7391.0,1102.0,223.0,1238.0,3146.0,1334.0,44316.0,0.0,249.0,1398.0
2018-11-24 22:00:00+01:00,474.0,7287.0,1117.0,223.0,1676.0,3138.0,1241.0,44295.0,0.0,249.0,1351.0
2018-11-24 23:00:00+01:00,474.0,7543.0,1264.0,223.0,1528.0,3121.0,1172.0,44241.0,0.0,250.0,1315.0
2018-11-25 00:00:00+01:00,475.0,6955.0,1170.0,222.0,1743.0,3126.0,1463.0,44281.0,0.0,251.0,1318.0
2018-11-25 01:00:00+01:00,476.0,5724.0,859.0,222.0,2227.0,2927.0,1518.0,44232.0,0.0,258.0,1458.0
2018-11-25 02:00:00+01:00,475.0,5002.0,957.0,221.0,2403.0,2797.0,1073.0,44026.0,0.0,260.0,1614.0
2018-11-25 03:00:00+01:00,475.0,4855.0,924.0,218.0,2697.0,2704.0,802.0,43589.0,0.0,262.0,1843.0
2018-11-25 04:00:00+01:00,475.0,4879.0,919.0,218.0,2592.0,2606.0,771.0,43712.0,0.0,262.0,2200.0
2018-11-25 05:00:00+01:00,474.0,4981.0,912.0,218.0,2657.0,2523.0,712.0,43913.0,0.0,259.0,2556.0
2018-11-25 06:00:00+01:00,475.0,5042.0,945.0,218.0,2865.0,2569.0,762.0,43987.0,0.0,261.0,2796.0
2018-11-25 07:00:00+01:00,474.0,5277.0,1070.0,218.0,3008.0,2772.0,731.0,43950.0,0.0,259.0,3000.0
2018-11-25 08:00:00+01:00,470.0,5556.0,1331.0,221.0,2769.0,2932.0,801.0,44996.0,230.0,259.0,3059.0
2018-11-25 09:00:00+01:00,462.0,6103.0,1486.0,222.0,2720.0,2960.0,1040.0,45716.0,667.0,259.0,3233.0
2018-11-25 10:00:00+01:00,474.0,7029.0,1682.0,222.0,2404.0,3040.0,1291.0,45986.0,1331.0,259.0,3596.0
2018-11-25 11:00:00+01:00,474.0,7399.0,1691.0,222.0,1804.0,3069.0,1571.0,46082.0,1543.0,258.0,3765.0
2018-11-25 12:00:00+01:00,474.0,7518.0,1746.0,222.0,862.0,3092.0,1739.0,46156.0,1626.0,257.0,3702.0
2018-11-25 13:00:00+01:00,474.0,7350.0,1474.0,222.0,841.0,3016.0,1239.0,45953.0,1618.0,255.0,3795.0
2018-11-25 14:00:00+01:00,475.0,7441.0,1081.0,219.0,1442.0,2883.0,877.0,45955.0,1345.0,256.0,3625.0
2018-11-25 15:00:00+01:00,474.0,7431.0,547.0,218.0,1828.0,2865.0,841.0,45657.0,939.0,256.0,3530.0
2018-11-25 16:00:00+01:00,474.0,7383.0,547.0,218.0,1222.0,2808.0,1253.0,45848.0,384.0,255.0,3354.0
2018-11-25 17:00:00+01:00,474.0,7485.0,538.0,219.0,205.0,2895.0,1625.0,46082.0,0.0,256.0,3220.0
2018-11-25 18:00:00+01:00,474.0,7609.0,496.0,222.0,587.0,3331.0,1944.0,46414.0,0.0,259.0,3159.0
