,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-01-26 15:30:00+01:00,27.14,583.84,631.61,0.0,0.384,0.456,17.292,71.34,,7.37776,0.09899999999999999
2018-01-26 15:45:00+01:00,26.91,588.76,644.84,0.0,0.384,0.456,17.292,71.34,,7.37776,0.132
2018-01-26 16:00:00+01:00,26.91,585.48,607.6,0.0,0.384,0.456,17.28,72.98,,6.45554,0.16499999999999998
2018-01-26 16:15:00+01:00,26.68,588.76,613.97,0.0,0.40800000000000003,0.456,17.292,72.98,,6.45554,0.187
2018-01-26 16:30:00+01:00,26.68,587.94,639.4499999999999,0.0,0.40800000000000003,0.432,17.304000000000002,72.98,,6.45554,0.23099999999999998
2018-01-26 16:45:00+01:00,26.220000000000002,586.3000000000001,673.75,0.0,0.384,0.432,17.292,72.98,,6.45554,0.297
2018-01-26 17:00:00+01:00,26.220000000000002,582.2,632.1,0.0,0.384,0.432,17.28,72.16000000000001,,5.53332,0.34099999999999997
2018-01-26 17:15:00+01:00,26.450000000000003,585.48,629.65,0.0,0.40800000000000003,0.432,17.328,72.98,,6.45554,0.363
2018-01-26 17:30:00+01:00,26.450000000000003,564.98,622.79,0.0,0.40800000000000003,0.432,17.328,72.98,,6.45554,0.34099999999999997
2018-01-26 17:45:00+01:00,26.450000000000003,564.1600000000001,599.76,0.0,0.40800000000000003,0.432,17.316,72.98,,6.45554,0.32999999999999996
2018-01-26 18:00:00+01:00,26.450000000000003,574.82,637.0,0.0,0.384,0.432,17.304000000000002,72.98,,6.45554,0.308
2018-01-26 18:15:00+01:00,26.220000000000002,586.3000000000001,656.6,0.0,0.384,0.432,17.316,72.98,,6.45554,0.264
2018-01-26 18:30:00+01:00,26.450000000000003,580.5600000000001,646.31,0.0,0.384,0.432,17.304000000000002,72.98,,6.45554,0.23099999999999998
2018-01-26 18:45:00+01:00,26.450000000000003,584.6600000000001,632.59,0.0,0.384,0.432,17.316,72.98,,6.45554,0.242
2018-01-26 19:00:00+01:00,26.68,579.74,650.23,0.0,0.384,0.432,17.316,71.34,,7.37776,0.286
2018-01-26 19:15:00+01:00,26.68,583.84,652.1899999999999,0.0,0.384,0.432,17.304000000000002,71.34,,6.45554,0.264
2018-01-26 19:30:00+01:00,26.91,582.2,632.1,0.733,0.384,0.432,17.304000000000002,71.34,,7.37776,0.242
2018-01-26 19:45:00+01:00,26.91,583.0200000000001,614.46,0.733,0.384,0.432,17.304000000000002,71.34,,6.45554,0.27499999999999997
2018-01-26 20:00:00+01:00,26.91,579.74,625.73,0.0,0.384,0.432,17.328,71.34,,6.45554,0.352
2018-01-26 20:15:00+01:00,26.91,584.6600000000001,603.68,0.0,0.384,0.432,17.304000000000002,71.34,,7.37776,0.32999999999999996
2018-01-26 20:30:00+01:00,26.91,588.76,579.67,0.0,0.384,0.432,17.292,71.34,,7.37776,0.242
2018-01-26 20:45:00+01:00,26.68,583.0200000000001,564.48,0.0,0.40800000000000003,0.432,17.292,71.34,,7.37776,0.264
2018-01-26 21:00:00+01:00,26.68,583.0200000000001,618.38,0.0,0.384,0.432,17.328,71.34,,6.45554,0.308
2018-01-26 21:15:00+01:00,26.91,586.3000000000001,586.53,0.0,0.384,0.432,17.292,71.34,,6.45554,0.32999999999999996
2018-01-26 21:30:00+01:00,26.91,574.82,549.78,0.0,0.384,0.432,17.292,71.34,,7.37776,0.32999999999999996
2018-01-26 21:45:00+01:00,26.91,569.08,525.28,0.0,0.384,0.432,17.292,71.34,,6.45554,0.308
2018-01-26 22:00:00+01:00,26.91,578.9200000000001,516.46,0.0,0.384,0.432,17.304000000000002,72.16000000000001,,7.37776,0.286
2018-01-26 22:15:00+01:00,26.91,577.2800000000001,513.03,0.0,0.384,0.432,17.292,72.16000000000001,,6.45554,0.23099999999999998
2018-01-26 22:30:00+01:00,27.14,574.82,537.53,0.0,0.384,0.432,17.28,72.16000000000001,,5.53332,0.23099999999999998
2018-01-26 22:45:00+01:00,26.91,575.6400000000001,521.85,0.0,0.384,0.432,17.28,72.16000000000001,,6.45554,0.242
2018-01-26 23:00:00+01:00,27.14,584.6600000000001,605.64,0.0,0.384,0.432,17.292,72.16000000000001,,6.45554,0.242
2018-01-26 23:15:00+01:00,27.14,575.6400000000001,567.91,0.0,0.384,0.432,17.28,72.16000000000001,,6.45554,0.242
2018-01-26 23:30:00+01:00,27.14,566.62,535.5699999999999,0.0,0.384,0.432,17.292,72.16000000000001,,6.45554,0.27499999999999997
2018-01-26 23:45:00+01:00,26.91,551.86,529.2,0.0,0.384,0.432,17.292,72.16000000000001,,7.37776,0.297
2018-01-27 00:00:00+01:00,27.14,546.94,500.78,0.0,0.384,0.432,17.304000000000002,72.98,,6.45554,0.27499999999999997
2018-01-27 00:15:00+01:00,27.14,542.0200000000001,450.8,0.0,0.384,0.432,17.292,72.98,,5.53332,0.23099999999999998
2018-01-27 00:30:00+01:00,27.14,534.64,398.37,0.0,0.384,0.432,17.28,72.98,,5.53332,0.242
2018-01-27 00:45:00+01:00,27.14,518.24,377.79,0.0,0.384,0.432,17.28,72.98,,6.45554,0.209
2018-01-27 01:00:00+01:00,26.91,526.44,407.19,0.0,0.384,0.432,17.292,72.98,,6.45554,0.154
2018-01-27 01:15:00+01:00,26.91,531.36,389.55,0.0,0.384,0.432,17.28,72.98,,6.45554,0.09899999999999999
2018-01-27 01:30:00+01:00,26.450000000000003,526.44,370.44,0.0,0.36,0.432,17.268,72.98,,6.45554,0.066
2018-01-27 01:45:00+01:00,25.3,513.32,358.68,0.0,0.336,0.432,17.268,65.60000000000001,,6.45554,0.044
2018-01-27 02:00:00+01:00,22.77,504.3,376.32,0.0,0.336,0.432,17.292,65.60000000000001,,6.45554,0.022
2018-01-27 02:15:00+01:00,19.78,490.36,368.48,0.0,0.36,0.432,17.268,65.60000000000001,,5.53332,0.011
2018-01-27 02:30:00+01:00,18.630000000000003,473.96000000000004,360.15,0.0,0.36,0.432,17.28,65.60000000000001,,5.53332,0.011
2018-01-27 02:45:00+01:00,17.71,451.82000000000005,361.13,0.0,0.36,0.432,17.268,65.60000000000001,,5.53332,0.022
2018-01-27 03:00:00+01:00,17.71,438.70000000000005,374.84999999999997,0.0,0.36,0.432,17.28,65.60000000000001,,5.53332,0.033
2018-01-27 03:15:00+01:00,17.48,433.78000000000003,364.56,0.0,0.36,0.432,17.268,65.60000000000001,,5.53332,0.033
2018-01-27 03:30:00+01:00,17.02,430.50000000000006,354.27,0.733,0.36,0.432,17.268,65.60000000000001,,5.53332,0.033
2018-01-27 03:45:00+01:00,17.25,431.32000000000005,345.94,0.733,0.36,0.432,17.268,65.60000000000001,,5.53332,0.033
2018-01-27 04:00:00+01:00,17.02,435.42,348.88,0.733,0.36,0.432,17.268,65.60000000000001,,5.53332,0.044
2018-01-27 04:15:00+01:00,17.25,439.52000000000004,350.84,0.733,0.36,0.432,17.268,65.60000000000001,,6.45554,0.05499999999999999
2018-01-27 04:30:00+01:00,18.17,433.78000000000003,354.27,0.733,0.36,0.432,17.268,65.60000000000001,,5.53332,0.05499999999999999
2018-01-27 04:45:00+01:00,18.86,435.42,359.17,0.0,0.384,0.432,17.268,65.60000000000001,,4.6111,0.066
2018-01-27 05:00:00+01:00,19.78,434.6,338.59,0.0,0.384,0.432,17.268,73.80000000000001,,5.53332,0.077
2018-01-27 05:15:00+01:00,19.78,433.78000000000003,346.43,0.0,0.384,0.432,17.28,73.80000000000001,,6.45554,0.09899999999999999
2018-01-27 05:30:00+01:00,19.78,444.44000000000005,352.31,0.0,0.384,0.432,17.268,73.80000000000001,,6.45554,0.088
2018-01-27 05:45:00+01:00,20.01,446.08000000000004,359.65999999999997,0.0,0.40800000000000003,0.432,17.28,73.80000000000001,,5.53332,0.066
2018-01-27 06:00:00+01:00,20.470000000000002,407.54,332.71,0.0,0.40800000000000003,0.432,17.304000000000002,74.62,,5.53332,0.066
2018-01-27 06:15:00+01:00,21.39,406.72,367.5,0.0,0.384,0.432,17.304000000000002,74.62,,5.53332,0.05499999999999999
2018-01-27 06:30:00+01:00,24.380000000000003,431.32000000000005,391.51,0.0,0.40800000000000003,0.432,17.304000000000002,74.62,,4.6111,0.022
2018-01-27 06:45:00+01:00,25.53,441.16,423.36,0.0,0.40800000000000003,0.432,17.304000000000002,74.62,,5.53332,0.022
2018-01-27 07:00:00+01:00,25.990000000000002,420.66,369.95,0.0,0.40800000000000003,0.432,17.292,73.80000000000001,,5.53332,0.011
2018-01-27 07:15:00+01:00,26.450000000000003,414.92,381.21999999999997,0.0,0.40800000000000003,0.432,17.304000000000002,73.80000000000001,,5.53332,0.011
2018-01-27 07:30:00+01:00,26.68,427.22,406.7,0.0,0.40800000000000003,0.432,17.292,73.80000000000001,,5.53332,0.033
2018-01-27 07:45:00+01:00,26.91,437.88000000000005,436.59,0.0,0.40800000000000003,0.432,17.304000000000002,73.80000000000001,,6.45554,0.05499999999999999
2018-01-27 08:00:00+01:00,26.91,418.20000000000005,394.94,0.0,0.40800000000000003,0.432,17.292,78.72,,5.53332,0.05499999999999999
2018-01-27 08:15:00+01:00,26.91,428.86,405.23,0.0,0.40800000000000003,0.456,17.292,78.72,,5.53332,0.044
2018-01-27 08:30:00+01:00,26.91,432.14000000000004,439.03999999999996,0.0,0.40800000000000003,0.384,17.304000000000002,78.72,,5.53332,0.05499999999999999
2018-01-27 08:45:00+01:00,26.91,439.52000000000004,464.03,0.0,0.40800000000000003,0.384,17.292,78.72,,5.53332,0.066
2018-01-27 09:00:00+01:00,26.68,433.78000000000003,405.71999999999997,0.0,0.40800000000000003,0.36,17.292,84.46000000000001,,5.53332,0.088
2018-01-27 09:15:00+01:00,26.220000000000002,432.96000000000004,394.45,0.0,0.40800000000000003,0.36,17.292,84.46000000000001,,4.6111,0.088
2018-01-27 09:30:00+01:00,25.990000000000002,439.52000000000004,408.17,0.0,0.40800000000000003,0.456,17.292,84.46000000000001,,2.76666,0.121
2018-01-27 09:45:00+01:00,25.76,437.88000000000005,425.81,0.0,0.40800000000000003,0.456,17.292,84.46000000000001,,5.53332,0.132
2018-01-27 10:00:00+01:00,25.53,433.78000000000003,404.25,0.733,0.40800000000000003,0.456,17.28,85.28,,5.53332,0.132
2018-01-27 10:15:00+01:00,25.3,435.42,400.33,0.733,0.40800000000000003,0.456,17.28,85.28,,6.45554,0.143
2018-01-27 10:30:00+01:00,25.3,439.52000000000004,405.23,0.733,0.40800000000000003,0.456,17.28,85.28,,6.45554,0.16499999999999998
2018-01-27 10:45:00+01:00,25.3,437.06000000000006,405.23,0.733,0.40800000000000003,0.456,17.268,85.28,,6.45554,0.23099999999999998
2018-01-27 11:00:00+01:00,25.07,430.50000000000006,392.49,0.733,0.40800000000000003,0.456,17.292,82.82000000000001,,7.37776,0.319
2018-01-27 11:15:00+01:00,24.84,433.78000000000003,401.31,0.733,0.40800000000000003,0.456,17.28,82.82000000000001,,6.45554,0.34099999999999997
2018-01-27 11:30:00+01:00,24.84,440.34000000000003,396.40999999999997,0.733,0.40800000000000003,0.456,17.28,82.82000000000001,,7.37776,0.308
2018-01-27 11:45:00+01:00,24.84,439.52000000000004,399.84,0.733,0.40800000000000003,0.456,17.316,82.82000000000001,,6.45554,0.319
2018-01-27 12:00:00+01:00,24.84,441.16,391.51,0.733,0.40800000000000003,0.456,17.34,83.64,,6.45554,0.319
2018-01-27 12:15:00+01:00,24.61,435.42,390.04,0.0,0.40800000000000003,0.456,17.328,83.64,,6.45554,0.27499999999999997
2018-01-27 12:30:00+01:00,24.84,437.06000000000006,370.44,0.0,0.40800000000000003,0.456,17.34,83.64,,6.45554,0.264
2018-01-27 12:45:00+01:00,24.84,432.14000000000004,364.56,0.0,0.40800000000000003,0.456,17.328,83.64,,5.53332,0.286
2018-01-27 13:00:00+01:00,24.84,437.06000000000006,393.46999999999997,0.0,0.40800000000000003,0.456,17.34,84.46000000000001,,6.45554,0.297
2018-01-27 13:15:00+01:00,24.61,436.24,384.15999999999997,0.0,0.40800000000000003,0.432,17.328,84.46000000000001,,5.53332,0.297
2018-01-27 13:30:00+01:00,24.84,426.40000000000003,370.93,0.0,0.40800000000000003,0.432,17.328,84.46000000000001,,6.45554,0.286
2018-01-27 13:45:00+01:00,24.84,413.28000000000003,344.46999999999997,0.0,0.40800000000000003,0.432,17.328,84.46000000000001,,6.45554,0.21999999999999997
2018-01-27 14:00:00+01:00,25.76,428.86,367.5,0.0,0.384,0.432,17.352,79.54,,6.45554,0.21999999999999997
2018-01-27 14:15:00+01:00,26.220000000000002,436.24,377.79,0.0,0.40800000000000003,0.432,17.34,79.54,,5.53332,0.209
2018-01-27 14:30:00+01:00,26.68,433.78000000000003,369.46,0.0,0.40800000000000003,0.432,17.34,79.54,,4.6111,0.23099999999999998
2018-01-27 14:45:00+01:00,26.68,431.32000000000005,363.09,0.0,0.40800000000000003,0.432,17.328,79.54,,4.6111,0.21999999999999997
2018-01-27 15:00:00+01:00,26.450000000000003,435.42,365.05,0.0,0.40800000000000003,0.432,17.34,78.72,,5.53332,0.19799999999999998
2018-01-27 15:15:00+01:00,26.450000000000003,437.06000000000006,384.65,0.0,0.384,0.432,17.34,78.72,,6.45554,0.176
2018-01-27 15:30:00+01:00,25.990000000000002,438.70000000000005,392.49,0.0,0.384,0.432,17.34,78.72,,6.45554,0.154
2018-01-27 15:45:00+01:00,25.3,435.42,390.53,0.0,0.384,0.432,17.34,78.72,,6.45554,0.154
2018-01-27 16:00:00+01:00,25.07,428.04,343.0,0.0,0.384,0.432,17.316,78.72,,6.45554,0.154
2018-01-27 16:15:00+01:00,24.84,428.86,339.57,0.0,0.384,0.432,17.34,78.72,,6.45554,0.143
2018-01-27 16:30:00+01:00,24.61,432.14000000000004,381.21999999999997,0.0,0.384,0.432,17.352,78.72,,6.45554,0.09899999999999999
2018-01-27 16:45:00+01:00,24.84,441.98,423.84999999999997,0.0,0.384,0.432,17.34,78.72,,7.37776,0.088
2018-01-27 17:00:00+01:00,24.61,438.70000000000005,408.65999999999997,0.0,0.384,0.432,17.316,78.72,,6.45554,0.088
2018-01-27 17:15:00+01:00,25.07,435.42,411.59999999999997,0.0,0.384,0.432,17.352,79.54,,6.45554,0.09899999999999999
2018-01-27 17:30:00+01:00,25.07,431.32000000000005,399.84,0.733,0.384,0.432,17.352,78.72,,6.45554,0.10999999999999999
2018-01-27 17:45:00+01:00,25.3,434.6,390.53,0.0,0.384,0.432,17.328,78.72,,6.45554,0.088
2018-01-27 18:00:00+01:00,25.53,428.86,413.56,0.0,0.384,0.432,17.328,77.08000000000001,,6.45554,0.121
2018-01-27 18:15:00+01:00,25.3,437.88000000000005,419.93,0.0,0.384,0.432,17.328,77.08000000000001,,6.45554,0.121
2018-01-27 18:30:00+01:00,25.990000000000002,434.6,407.19,0.0,0.384,0.432,17.316,77.08000000000001,,6.45554,0.154
2018-01-27 18:45:00+01:00,25.990000000000002,432.14000000000004,407.19,0.0,0.384,0.432,17.328,77.08000000000001,,6.45554,0.143
2018-01-27 19:00:00+01:00,26.220000000000002,438.70000000000005,419.93,0.733,0.384,0.432,17.328,76.26,,6.45554,0.143
2018-01-27 19:15:00+01:00,26.220000000000002,438.70000000000005,413.07,0.0,0.384,0.432,17.316,76.26,,6.45554,0.16499999999999998
2018-01-27 19:30:00+01:00,26.220000000000002,431.32000000000005,409.15,0.0,0.384,0.432,17.316,76.26,,6.45554,0.176
2018-01-27 19:45:00+01:00,26.450000000000003,432.96000000000004,391.02,0.0,0.384,0.432,17.316,76.26,,6.45554,0.187
2018-01-27 20:00:00+01:00,26.220000000000002,432.96000000000004,428.75,0.0,0.384,0.432,17.316,74.62,,5.53332,0.187
2018-01-27 20:15:00+01:00,26.220000000000002,431.32000000000005,406.7,0.0,0.384,0.432,17.316,74.62,,5.53332,0.19799999999999998
2018-01-27 20:30:00+01:00,25.990000000000002,423.12,396.40999999999997,0.0,0.384,0.432,17.328,74.62,,6.45554,0.209
2018-01-27 20:45:00+01:00,26.220000000000002,412.46000000000004,393.96,0.0,0.384,0.432,17.328,74.62,,6.45554,0.242
2018-01-27 21:00:00+01:00,26.220000000000002,405.08000000000004,423.84999999999997,0.0,0.384,0.432,17.34,74.62,,6.45554,0.253
2018-01-27 21:15:00+01:00,26.450000000000003,409.18,413.56,0.0,0.384,0.432,17.328,74.62,,6.45554,0.297
2018-01-27 21:30:00+01:00,26.450000000000003,416.56000000000006,373.87,0.0,0.384,0.432,17.34,74.62,,6.45554,0.264
2018-01-27 21:45:00+01:00,26.450000000000003,435.42,322.42,0.0,0.384,0.432,17.328,74.62,,5.53332,0.242
2018-01-27 22:00:00+01:00,26.68,438.70000000000005,371.42,0.0,0.384,0.432,17.34,74.62,,5.53332,0.253
2018-01-27 22:15:00+01:00,26.91,430.50000000000006,359.65999999999997,0.0,0.384,0.432,17.34,74.62,,5.53332,0.187
2018-01-27 22:30:00+01:00,26.91,418.20000000000005,351.82,0.0,0.384,0.432,17.352,74.62,,6.45554,0.21999999999999997
2018-01-27 22:45:00+01:00,26.91,417.38000000000005,341.53,0.0,0.384,0.432,17.352,74.62,,5.53332,0.154
2018-01-27 23:00:00+01:00,26.68,430.50000000000006,364.56,0.0,0.384,0.432,17.364,74.62,,5.53332,0.132
2018-01-27 23:15:00+01:00,26.91,436.24,346.43,0.0,0.384,0.432,17.34,74.62,,6.45554,0.10999999999999999
2018-01-27 23:30:00+01:00,27.14,431.32000000000005,317.03,0.0,0.384,0.432,17.352,74.62,,6.45554,0.05499999999999999
2018-01-27 23:45:00+01:00,27.14,423.94000000000005,283.71,0.0,0.384,0.432,17.34,74.62,,5.53332,0.044
2018-01-28 00:00:00+01:00,27.14,430.50000000000006,363.58,0.0,0.384,0.432,17.352,72.98,,6.45554,0.044
2018-01-28 00:15:00+01:00,27.14,428.86,362.59999999999997,0.0,0.384,0.432,17.34,72.98,,5.53332,0.044
2018-01-28 00:30:00+01:00,26.450000000000003,428.04,338.59,0.0,0.384,0.432,17.328,72.98,,5.53332,0.044
2018-01-28 00:45:00+01:00,26.91,427.22,313.6,0.733,0.384,0.432,17.328,72.98,,5.53332,0.077
2018-01-28 01:00:00+01:00,27.14,408.36,357.7,0.733,0.384,0.432,17.352,72.98,,5.53332,0.121
2018-01-28 01:15:00+01:00,26.68,414.92,354.76,0.733,0.384,0.432,17.34,72.98,,6.45554,0.132
2018-01-28 01:30:00+01:00,26.450000000000003,400.16,353.29,0.733,0.36,0.432,17.328,72.98,,7.37776,0.16499999999999998
2018-01-28 01:45:00+01:00,25.76,420.66,338.09999999999997,0.733,0.36,0.432,17.34,65.60000000000001,,6.45554,0.253
2018-01-28 02:00:00+01:00,23.46,429.68,336.63,0.733,0.36,0.432,17.34,65.60000000000001,,6.45554,0.319
2018-01-28 02:15:00+01:00,20.470000000000002,432.96000000000004,323.89,0.733,0.36,0.432,17.328,65.60000000000001,,6.45554,0.39599999999999996
2018-01-28 02:30:00+01:00,19.32,411.64000000000004,323.89,0.733,0.36,0.432,17.328,65.60000000000001,,6.45554,0.407
2018-01-28 02:45:00+01:00,17.94,378.84000000000003,330.75,0.733,0.36,0.432,17.328,65.60000000000001,,6.45554,0.363
2018-01-28 03:00:00+01:00,17.71,397.70000000000005,343.0,0.0,0.36,0.432,17.328,65.60000000000001,,6.45554,0.319
2018-01-28 03:15:00+01:00,17.71,408.36,325.84999999999997,0.0,0.36,0.432,17.328,65.60000000000001,,7.37776,0.352
2018-01-28 03:30:00+01:00,17.71,409.18,318.99,0.0,0.36,0.432,17.328,65.60000000000001,,5.53332,0.418
2018-01-28 03:45:00+01:00,17.48,407.54,307.23,0.0,0.36,0.432,17.328,65.60000000000001,,6.45554,0.517
2018-01-28 04:00:00+01:00,17.71,425.58000000000004,310.65999999999997,0.0,0.36,0.432,17.328,65.60000000000001,,9.2222,0.594
2018-01-28 04:15:00+01:00,17.71,432.96000000000004,301.35,0.0,0.36,0.432,17.328,65.60000000000001,,9.2222,0.6599999999999999
2018-01-28 04:30:00+01:00,17.71,431.32000000000005,314.09,0.0,0.36,0.432,17.28,65.60000000000001,,9.2222,0.693
2018-01-28 04:45:00+01:00,17.48,437.88000000000005,321.93,0.0,0.36,0.432,17.256,65.60000000000001,,8.29998,0.693
2018-01-28 05:00:00+01:00,18.17,432.14000000000004,314.58,0.0,0.36,0.432,17.256,73.80000000000001,,8.29998,0.737
2018-01-28 05:15:00+01:00,18.86,432.14000000000004,312.62,0.0,0.384,0.432,17.256,73.80000000000001,,8.29998,0.759
2018-01-28 05:30:00+01:00,19.78,436.24,317.03,0.0,0.384,0.432,17.256,73.80000000000001,,8.29998,0.7699999999999999
2018-01-28 05:45:00+01:00,20.7,436.24,326.83,0.0,0.384,0.432,17.28,73.80000000000001,,9.2222,0.7919999999999999
2018-01-28 06:00:00+01:00,20.93,407.54,307.71999999999997,0.0,0.384,0.432,17.28,74.62,,9.2222,0.847
2018-01-28 06:15:00+01:00,21.62,408.36,326.83,0.0,0.384,0.432,17.292,74.62,,9.2222,0.7809999999999999
2018-01-28 06:30:00+01:00,23.92,426.40000000000003,347.9,0.0,0.384,0.432,17.292,74.62,,10.14442,0.704
2018-01-28 06:45:00+01:00,25.76,437.88000000000005,370.44,0.0,0.384,0.432,17.292,74.62,,9.2222,0.6599999999999999
2018-01-28 07:00:00+01:00,26.220000000000002,405.90000000000003,336.14,0.0,0.384,0.432,17.28,73.80000000000001,,9.2222,0.594
2018-01-28 07:15:00+01:00,26.68,410.00000000000006,351.33,0.0,0.40800000000000003,0.432,17.292,73.80000000000001,,10.14442,0.605
2018-01-28 07:30:00+01:00,26.68,424.76000000000005,382.2,0.0,0.40800000000000003,0.432,17.292,73.80000000000001,,10.14442,0.583
2018-01-28 07:45:00+01:00,26.91,438.70000000000005,395.43,0.0,0.40800000000000003,0.432,17.292,73.80000000000001,,11.06664,0.616
2018-01-28 08:00:00+01:00,26.91,419.02000000000004,347.40999999999997,0.733,0.40800000000000003,0.432,17.292,78.72,,10.14442,0.638
2018-01-28 08:15:00+01:00,26.68,415.74,358.68,0.733,0.40800000000000003,0.432,17.292,78.72,,9.2222,0.6819999999999999
2018-01-28 08:30:00+01:00,26.68,431.32000000000005,390.53,0.733,0.40800000000000003,0.432,17.292,78.72,,10.14442,0.715
2018-01-28 08:45:00+01:00,26.68,437.88000000000005,406.21,0.733,0.40800000000000003,0.432,17.28,78.72,,9.2222,0.6819999999999999
2018-01-28 09:00:00+01:00,26.220000000000002,428.04,336.63,0.733,0.40800000000000003,0.432,17.28,84.46000000000001,,10.14442,0.726
2018-01-28 09:15:00+01:00,26.220000000000002,431.32000000000005,348.88,0.733,0.40800000000000003,0.432,17.292,84.46000000000001,,11.06664,0.726
2018-01-28 09:30:00+01:00,26.220000000000002,434.6,377.3,0.733,0.40800000000000003,0.432,17.28,84.46000000000001,,11.06664,0.759
2018-01-28 09:45:00+01:00,26.220000000000002,431.32000000000005,393.96,0.733,0.40800000000000003,0.432,17.292,84.46000000000001,,10.14442,0.7699999999999999
2018-01-28 10:00:00+01:00,26.220000000000002,423.94000000000005,366.52,0.733,0.40800000000000003,0.432,17.292,85.28,,11.06664,0.715
2018-01-28 10:15:00+01:00,26.220000000000002,431.32000000000005,367.01,0.0,0.384,0.432,17.28,85.28,,11.06664,0.6709999999999999
2018-01-28 10:30:00+01:00,26.220000000000002,432.14000000000004,373.87,0.0,0.384,0.432,17.28,85.28,,11.06664,0.704
2018-01-28 10:45:00+01:00,25.76,436.24,374.84999999999997,0.0,0.384,0.432,17.28,85.28,,11.06664,0.737
2018-01-28 11:00:00+01:00,25.990000000000002,432.14000000000004,365.05,0.0,0.384,0.432,17.304000000000002,82.82000000000001,,11.06664,0.715
2018-01-28 11:15:00+01:00,25.990000000000002,428.04,373.38,0.0,0.384,0.432,17.316,82.82000000000001,,10.14442,0.748
2018-01-28 11:30:00+01:00,25.76,428.86,363.09,0.0,0.384,0.432,17.316,82.82000000000001,,11.06664,0.693
2018-01-28 11:45:00+01:00,25.990000000000002,429.68,346.43,0.0,0.384,0.432,17.316,82.82000000000001,,10.14442,0.6819999999999999
2018-01-28 12:00:00+01:00,25.990000000000002,434.6,370.44,0.0,0.384,0.432,17.316,83.64,,10.14442,0.6599999999999999
