,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-29 05:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.688,10.464,18.040000000000003,,0.0,92.22200000000001,4.675
2018-08-29 05:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.616,12.0,18.040000000000003,,0.0,92.22200000000001,4.741
2018-08-29 06:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,1.248,62.568,9.864,18.040000000000003,,0.369,92.22200000000001,4.62
2018-08-29 06:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,2.736,64.176,8.448,18.040000000000003,,0.779,92.22200000000001,4.411
2018-08-29 06:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,6.768,64.608,9.408,18.040000000000003,,1.189,92.22200000000001,4.268
2018-08-29 06:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,11.256,65.664,12.192,18.040000000000003,,1.599,92.22200000000001,4.29
2018-08-29 07:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,33.648,70.104,17.952,18.040000000000003,,2.911,92.22200000000001,4.301
2018-08-29 07:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,34.56,70.296,23.712,18.040000000000003,,3.854,92.22200000000001,4.015
2018-08-29 07:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,35.64,70.008,23.616,18.040000000000003,,4.838,92.22200000000001,3.8059999999999996
2018-08-29 07:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,37.848,69.72,20.928,18.040000000000003,,5.822,92.22200000000001,3.465
2018-08-29 08:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,40.944,70.176,22.944,18.040000000000003,,7.7490000000000006,92.22200000000001,3.267
2018-08-29 08:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,41.088,70.032,23.832,18.040000000000003,,9.717,92.22200000000001,3.179
2018-08-29 08:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,39.6,69.48,24.72,18.040000000000003,,11.685,92.22200000000001,3.256
2018-08-29 08:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,38.544000000000004,68.88,21.192,18.040000000000003,,13.694,92.22200000000001,3.4979999999999998
2018-08-29 09:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,22.728,67.34400000000001,22.8,18.040000000000003,,15.785,92.22200000000001,3.542
2018-08-29 09:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,23.016000000000002,67.056,23.736,18.040000000000003,,17.876,92.22200000000001,3.6849999999999996
2018-08-29 09:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,21.552,66.57600000000001,21.552,18.040000000000003,,19.926000000000002,92.22200000000001,3.8169999999999997
2018-08-29 09:45:00+02:00,63.480000000000004,22.54,0.0,0.0,0.0,17.424,65.136,23.184,18.040000000000003,,21.976000000000003,92.22200000000001,3.872
2018-08-29 10:00:00+02:00,63.480000000000004,42.14,0.0,0.0,0.0,0.12,62.52,19.152,18.040000000000003,,22.96,92.22200000000001,4.059
2018-08-29 10:15:00+02:00,63.480000000000004,39.2,0.0,0.0,0.0,1.584,61.008,15.456,18.040000000000003,,23.944000000000003,92.22200000000001,4.257
2018-08-29 10:30:00+02:00,63.480000000000004,38.22,0.0,0.0,0.0,0.768,60.816,12.792,18.040000000000003,,24.928,92.22200000000001,4.268
2018-08-29 10:45:00+02:00,63.480000000000004,37.73,0.0,0.0,0.0,0.0,60.168,12.624,18.040000000000003,,25.871000000000002,92.22200000000001,4.521
2018-08-29 11:00:00+02:00,63.480000000000004,58.31,0.0,0.0,0.0,0.096,58.08,8.688,18.040000000000003,,26.855,92.22200000000001,5.005
2018-08-29 11:15:00+02:00,63.480000000000004,82.32,0.0,0.0,0.0,0.0,56.232,9.792,18.040000000000003,,27.839000000000002,92.22200000000001,5.6979999999999995
2018-08-29 11:30:00+02:00,63.480000000000004,55.86,0.0,0.0,0.0,0.0,54.864000000000004,12.672,18.040000000000003,,28.823,92.22200000000001,6.116
2018-08-29 11:45:00+02:00,63.480000000000004,57.33,0.0,0.0,0.0,0.0,53.832,12.504,18.040000000000003,,29.766000000000002,92.22200000000001,6.358
2018-08-29 12:00:00+02:00,63.480000000000004,90.64999999999999,0.0,0.0,0.0,0.0,53.424,9.696,18.040000000000003,,30.955000000000002,92.22200000000001,6.478999999999999
2018-08-29 12:15:00+02:00,63.480000000000004,89.67,0.0,0.0,0.0,0.0,52.776,7.824,18.040000000000003,,32.103,92.22200000000001,6.391
2018-08-29 12:30:00+02:00,63.480000000000004,87.22,0.0,0.0,0.0,0.0,51.264,8.496,18.040000000000003,,33.21,92.22200000000001,7.194
2018-08-29 12:45:00+02:00,63.480000000000004,86.24,0.0,0.0,0.0,0.0,50.448,7.08,18.040000000000003,,34.317,92.22200000000001,7.59
2018-08-29 13:00:00+02:00,63.480000000000004,87.22,0.0,0.0,0.0,0.0,51.216,12.36,18.040000000000003,,34.194,92.22200000000001,7.887
2018-08-29 13:15:00+02:00,63.480000000000004,87.22,0.0,0.0,0.0,0.0,51.24,11.688,18.040000000000003,,34.112,92.22200000000001,7.710999999999999
2018-08-29 13:30:00+02:00,63.480000000000004,87.22,0.0,0.0,0.0,0.0,51.480000000000004,10.032,18.040000000000003,,33.948,92.22200000000001,7.667
2018-08-29 13:45:00+02:00,63.480000000000004,86.24,0.0,0.0,0.0,0.0,51.120000000000005,7.104,18.040000000000003,,33.825,92.22200000000001,7.678
2018-08-29 14:00:00+02:00,63.480000000000004,57.82,0.0,0.0,0.0,0.0,51.36,8.496,18.040000000000003,,33.497,92.22200000000001,7.7219999999999995
2018-08-29 14:15:00+02:00,63.480000000000004,44.589999999999996,0.0,0.0,0.0,0.0,51.168,9.6,18.040000000000003,,33.128,92.22200000000001,7.6339999999999995
2018-08-29 14:30:00+02:00,63.480000000000004,44.589999999999996,0.0,0.0,0.0,0.0,51.456,9.744,18.040000000000003,,32.718,92.22200000000001,7.667
2018-08-29 14:45:00+02:00,63.480000000000004,44.589999999999996,0.0,0.0,0.0,0.0,51.792,11.616,18.040000000000003,,32.267,92.22200000000001,7.997
2018-08-29 15:00:00+02:00,63.480000000000004,45.08,0.0,0.0,0.0,0.0,54.096000000000004,11.424,18.040000000000003,,31.078000000000003,92.22200000000001,8.591
2018-08-29 15:15:00+02:00,63.480000000000004,45.08,0.0,0.0,0.0,0.0,54.864000000000004,10.248,18.040000000000003,,29.807000000000002,92.22200000000001,8.700999999999999
2018-08-29 15:30:00+02:00,63.480000000000004,45.57,0.0,0.0,0.0,0.0,55.512,10.512,18.040000000000003,,28.577,92.22200000000001,8.822
2018-08-29 15:45:00+02:00,63.480000000000004,46.06,0.0,0.0,0.0,0.0,55.872,12.336,18.040000000000003,,27.265,92.22200000000001,9.075
2018-08-29 16:00:00+02:00,63.480000000000004,47.04,0.0,0.0,0.0,2.016,58.224000000000004,15.408,18.040000000000003,,24.928,92.22200000000001,8.635
2018-08-29 16:15:00+02:00,63.480000000000004,48.019999999999996,0.0,0.0,0.0,2.7840000000000003,60.0,15.504,18.040000000000003,,22.55,92.22200000000001,8.568999999999999
2018-08-29 16:30:00+02:00,63.480000000000004,49.0,0.0,0.0,0.0,5.088,61.704,16.848,18.040000000000003,,20.213,92.22200000000001,8.36
2018-08-29 16:45:00+02:00,63.480000000000004,69.58,0.0,0.0,0.0,5.064,62.448,20.04,18.040000000000003,,17.835,92.22200000000001,8.602
2018-08-29 17:00:00+02:00,63.480000000000004,57.33,0.0,0.0,0.0,27.264,64.512,20.784,18.040000000000003,,16.195,92.22200000000001,8.216999999999999
2018-08-29 17:15:00+02:00,63.480000000000004,31.36,0.0,0.0,0.0,28.44,65.712,19.824,18.040000000000003,,14.514000000000001,92.22200000000001,8.272
2018-08-29 17:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,33.12,66.36,26.064,18.040000000000003,,12.833,92.22200000000001,8.503
2018-08-29 17:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,33.792,66.504,25.872,18.040000000000003,,11.152000000000001,92.22200000000001,8.437
2018-08-29 18:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,40.992,68.784,21.144000000000002,18.040000000000003,,9.881,92.22200000000001,8.161999999999999
2018-08-29 18:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,42.024,70.176,23.88,18.040000000000003,,8.692,92.22200000000001,8.293999999999999
2018-08-29 18:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,43.536,69.984,29.136,18.040000000000003,,7.503,92.22200000000001,8.777999999999999
2018-08-29 18:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,43.44,70.464,27.984,18.040000000000003,,6.355,92.22200000000001,9.129999999999999
2018-08-29 19:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,44.016,69.84,24.792,18.040000000000003,,5.043,92.22200000000001,9.163
2018-08-29 19:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,45.312,69.816,24.624,18.040000000000003,,4.305000000000001,92.22200000000001,10.087
2018-08-29 19:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,45.024,69.936,25.512,18.040000000000003,,3.567,92.22200000000001,11.043999999999999
2018-08-29 19:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,42.936,70.104,22.080000000000002,18.040000000000003,,2.829,92.22200000000001,12.507
2018-08-29 20:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,36.480000000000004,69.624,27.12,18.040000000000003,,2.132,92.22200000000001,13.793999999999999
2018-08-29 20:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,35.808,69.816,26.088,18.040000000000003,,1.3940000000000001,92.22200000000001,14.431999999999999
2018-08-29 20:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,33.288000000000004,69.696,25.032,18.040000000000003,,0.6970000000000001,92.22200000000001,15.014999999999999
2018-08-29 20:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,31.512,69.19200000000001,21.096,18.040000000000003,,0.0,92.22200000000001,15.630999999999998
2018-08-29 21:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,9.24,68.232,25.032,18.040000000000003,,0.0,92.22200000000001,16.258
2018-08-29 21:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,4.5360000000000005,67.2,18.744,18.040000000000003,,0.0,92.22200000000001,16.852
2018-08-29 21:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,2.904,66.384,13.728,18.040000000000003,,0.0,92.22200000000001,17.346999999999998
2018-08-29 21:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,64.656,11.208,18.040000000000003,,0.0,92.22200000000001,17.622
2018-08-29 22:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,60.672000000000004,10.872,18.040000000000003,,0.0,92.22200000000001,17.578
2018-08-29 22:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,59.328,11.016,18.040000000000003,,0.0,92.22200000000001,17.468
2018-08-29 22:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,58.128,9.888,18.040000000000003,,0.0,92.22200000000001,17.27
2018-08-29 22:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,57.792,10.44,18.040000000000003,,0.0,92.22200000000001,17.314
2018-08-29 23:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,56.832,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,17.204
2018-08-29 23:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,54.480000000000004,7.92,18.040000000000003,,0.0,92.22200000000001,17.061
2018-08-29 23:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,54.24,6.936,18.040000000000003,,0.0,92.22200000000001,16.741999999999997
2018-08-29 23:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,53.904,7.872,18.040000000000003,,0.0,92.22200000000001,16.445
2018-08-30 00:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,55.032000000000004,10.344,18.040000000000003,,0.0,92.22200000000001,16.016
2018-08-30 00:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,55.056000000000004,8.064,18.040000000000003,,0.0,92.22200000000001,15.29
2018-08-30 00:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,54.912,9.888,18.040000000000003,,0.0,92.22200000000001,14.893999999999998
2018-08-30 00:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,54.672000000000004,8.112,18.040000000000003,,0.0,92.22200000000001,14.706999999999999
2018-08-30 01:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,54.696,10.8,18.040000000000003,,0.0,92.22200000000001,14.212
2018-08-30 01:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,54.480000000000004,9.504,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2018-08-30 01:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,54.144,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,13.684
2018-08-30 01:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,53.976,6.816,18.040000000000003,,0.0,92.22200000000001,13.661999999999999
2018-08-30 02:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,54.408,10.512,18.040000000000003,,0.0,92.22200000000001,13.783
2018-08-30 02:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,53.76,10.656,18.040000000000003,,0.0,92.22200000000001,13.793999999999999
2018-08-30 02:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,53.496,10.176,18.040000000000003,,0.0,92.22200000000001,13.475
2018-08-30 02:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,53.496,11.568,18.040000000000003,,0.0,92.22200000000001,13.112
2018-08-30 03:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,53.592,10.344,18.040000000000003,,0.0,92.22200000000001,12.177
2018-08-30 03:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,53.4,8.928,18.040000000000003,,0.0,92.22200000000001,11.176
2018-08-30 03:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,53.904,10.416,18.040000000000003,,0.0,92.22200000000001,10.208
2018-08-30 03:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,53.904,7.392,18.040000000000003,,0.0,92.22200000000001,9.317
2018-08-30 04:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,55.008,6.024,18.040000000000003,,0.0,92.22200000000001,8.062999999999999
2018-08-30 04:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,55.152,4.464,18.040000000000003,,0.0,92.22200000000001,6.896999999999999
2018-08-30 04:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,55.848,8.112,18.040000000000003,,0.0,92.22200000000001,5.8629999999999995
2018-08-30 04:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,56.496,11.28,18.040000000000003,,0.0,92.22200000000001,4.785
2018-08-30 05:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,55.968,7.296,18.040000000000003,,0.0,92.22200000000001,3.993
2018-08-30 05:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,56.208,8.928,18.040000000000003,,0.0,92.22200000000001,3.4539999999999997
2018-08-30 05:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,56.616,13.824,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2018-08-30 05:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,57.120000000000005,16.176000000000002,18.040000000000003,,0.0,92.22200000000001,3.135
2018-08-30 06:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,58.944,13.008000000000001,18.040000000000003,,0.246,92.22200000000001,3.0909999999999997
2018-08-30 06:15:00+02:00,67.16,0.98,0.0,0.0,0.0,0.384,59.712,16.056,18.040000000000003,,0.492,92.22200000000001,2.937
2018-08-30 06:30:00+02:00,67.16,4.9,0.0,0.0,0.0,4.104,59.52,17.52,18.040000000000003,,0.738,92.22200000000001,2.871
2018-08-30 06:45:00+02:00,67.16,6.859999999999999,0.0,0.0,0.0,5.232,60.936,23.952,18.040000000000003,,0.984,92.22200000000001,2.937
2018-08-30 07:00:00+02:00,67.16,13.719999999999999,0.0,0.0,0.0,16.008,65.76,21.648,18.040000000000003,,2.091,92.22200000000001,3.0469999999999997
2018-08-30 07:15:00+02:00,67.16,14.7,0.0,0.0,0.0,16.968,66.336,28.224,18.040000000000003,,2.7470000000000003,92.22200000000001,3.19
2018-08-30 07:30:00+02:00,67.16,36.26,0.0,0.0,0.0,16.872,65.712,31.176000000000002,18.040000000000003,,3.444,92.22200000000001,3.069
2018-08-30 07:45:00+02:00,67.16,61.74,0.0,0.0,0.0,18.984,65.52,30.264,18.040000000000003,,4.141,92.22200000000001,2.6839999999999997
2018-08-30 08:00:00+02:00,67.16,105.35,0.0,0.0,0.0,39.432,64.8,25.536,18.040000000000003,,5.535,92.22200000000001,2.3979999999999997
2018-08-30 08:15:00+02:00,67.16,110.74,0.0,0.0,0.0,39.384,65.04,25.968,18.040000000000003,,6.970000000000001,92.22200000000001,2.145
2018-08-30 08:30:00+02:00,67.16,137.2,0.0,0.0,0.0,40.104,64.34400000000001,26.472,18.040000000000003,,8.405000000000001,92.22200000000001,2.0349999999999997
2018-08-30 08:45:00+02:00,67.16,149.94,0.0,0.0,0.0,38.256,64.44,23.688,18.040000000000003,,9.84,92.22200000000001,2.332
2018-08-30 09:00:00+02:00,67.16,178.85,0.0,0.0,0.0,45.528,65.04,28.248,18.040000000000003,,11.193,92.22200000000001,2.618
2018-08-30 09:15:00+02:00,67.16,198.45,0.0,0.0,0.0,45.096000000000004,64.848,26.88,18.040000000000003,,12.464,92.22200000000001,2.904
2018-08-30 09:30:00+02:00,67.16,279.3,0.0,0.0,0.0,43.992000000000004,63.888,24.936,18.040000000000003,,13.735000000000001,92.22200000000001,3.025
2018-08-30 09:45:00+02:00,67.16,353.78,0.0,0.0,0.0,40.752,63.912,22.152,18.040000000000003,,15.006,92.22200000000001,3.179
2018-08-30 10:00:00+02:00,67.16,406.7,0.0,0.0,0.0,24.456,63.36,21.816,18.040000000000003,,15.457,92.22200000000001,3.377
2018-08-30 10:15:00+02:00,67.16,448.84,0.0,0.0,0.0,22.44,63.024,23.64,18.040000000000003,,16.031000000000002,92.22200000000001,3.476
2018-08-30 10:30:00+02:00,67.16,472.36,0.0,0.0,0.0,20.496,63.264,23.544,18.040000000000003,,16.605,92.22200000000001,3.344
2018-08-30 10:45:00+02:00,67.16,486.08,0.0,0.0,0.0,22.56,63.264,22.944,18.040000000000003,,17.179000000000002,92.22200000000001,3.2449999999999997
2018-08-30 11:00:00+02:00,67.16,517.4399999999999,0.0,0.0,0.0,42.12,62.976,21.096,18.040000000000003,,17.753,92.22200000000001,3.6189999999999998
2018-08-30 11:15:00+02:00,67.16,521.36,0.0,0.0,0.0,41.28,63.024,21.432000000000002,18.040000000000003,,18.245,92.22200000000001,3.949
2018-08-30 11:30:00+02:00,67.16,524.3,0.0,0.0,0.0,41.352000000000004,62.304,18.696,18.040000000000003,,18.737000000000002,92.22200000000001,4.026
2018-08-30 11:45:00+02:00,67.16,537.53,0.0,0.0,0.0,40.512,61.824,18.648,18.040000000000003,,19.229,92.22200000000001,3.916
2018-08-30 12:00:00+02:00,67.16,507.64,0.0,0.0,0.0,12.024000000000001,58.608000000000004,20.784,18.040000000000003,,19.803,92.22200000000001,3.784
2018-08-30 12:15:00+02:00,67.16,468.44,0.0,0.0,0.0,9.216000000000001,58.32,22.848,18.040000000000003,,20.295,92.22200000000001,3.663
2018-08-30 12:30:00+02:00,67.16,463.05,0.0,0.0,0.0,6.792,57.936,22.512,18.040000000000003,,20.787000000000003,92.22200000000001,3.597
2018-08-30 12:45:00+02:00,67.16,504.21,0.0,0.0,0.0,6.6000000000000005,57.84,18.240000000000002,18.040000000000003,,21.279,92.22200000000001,3.6409999999999996
2018-08-30 13:00:00+02:00,67.16,555.66,0.0,0.0,0.0,9.744,58.512,22.728,18.040000000000003,,20.746000000000002,92.22200000000001,3.5309999999999997
2018-08-30 13:15:00+02:00,67.16,558.6,0.0,0.0,0.0,7.752,58.512,23.28,18.040000000000003,,20.377000000000002,92.22200000000001,3.223
2018-08-30 13:30:00+02:00,67.16,561.05,0.0,0.0,0.0,5.28,59.232,21.744,18.040000000000003,,19.967000000000002,92.22200000000001,2.992
2018-08-30 13:45:00+02:00,67.16,558.11,0.0,0.0,0.0,4.176,58.752,18.240000000000002,18.040000000000003,,19.557000000000002,92.22200000000001,3.784
2018-08-30 14:00:00+02:00,67.16,546.84,0.0,0.0,0.0,0.0,59.136,17.712,18.040000000000003,,19.188000000000002,92.22200000000001,4.092
2018-08-30 14:15:00+02:00,67.16,540.47,0.0,0.0,0.0,0.336,59.232,17.016000000000002,18.040000000000003,,18.737000000000002,92.22200000000001,4.718999999999999
2018-08-30 14:30:00+02:00,67.16,539.0,0.0,0.0,0.0,0.0,59.472,16.368000000000002,18.040000000000003,,18.245,92.22200000000001,5.643
2018-08-30 14:45:00+02:00,67.16,551.25,0.0,0.0,0.0,0.0,59.4,16.272000000000002,18.040000000000003,,17.753,92.22200000000001,6.005999999999999
2018-08-30 15:00:00+02:00,67.16,562.52,0.0,0.0,0.0,0.0,61.08,15.552,18.040000000000003,,16.974,92.22200000000001,5.984
2018-08-30 15:15:00+02:00,67.16,561.54,0.0,0.0,0.0,0.0,61.32,14.328000000000001,18.040000000000003,,16.113,92.22200000000001,6.369
2018-08-30 15:30:00+02:00,67.16,565.46,0.0,0.0,0.0,0.0,61.632,13.896,18.040000000000003,,15.293000000000001,92.22200000000001,6.742999999999999
2018-08-30 15:45:00+02:00,67.16,579.18,0.0,0.0,0.0,0.0,62.736000000000004,15.0,18.040000000000003,,14.473,92.22200000000001,7.887
2018-08-30 16:00:00+02:00,67.16,538.02,0.0,0.0,0.0,0.0,63.984,15.504,18.040000000000003,,13.243,92.22200000000001,10.054
2018-08-30 16:15:00+02:00,67.16,506.65999999999997,0.0,0.0,0.0,0.0,64.896,14.280000000000001,18.040000000000003,,12.054,92.22200000000001,11.725999999999999
2018-08-30 16:30:00+02:00,67.16,511.56,0.0,0.0,0.0,0.0,66.0,13.368,18.040000000000003,,10.824,92.22200000000001,12.924999999999999
2018-08-30 16:45:00+02:00,67.16,529.2,0.0,0.0,0.0,0.0,68.736,13.368,18.040000000000003,,9.594000000000001,92.22200000000001,13.639999999999999
2018-08-30 17:00:00+02:00,67.16,479.21999999999997,0.0,0.0,0.0,0.0,70.896,16.68,18.040000000000003,,8.610000000000001,92.22200000000001,15.488
2018-08-30 17:15:00+02:00,67.16,391.02,0.0,0.0,0.0,0.0,71.568,14.544,18.040000000000003,,7.5440000000000005,92.22200000000001,17.589
2018-08-30 17:30:00+02:00,67.16,317.52,0.0,0.0,0.0,0.0,72.864,14.544,18.040000000000003,,6.478000000000001,92.22200000000001,18.7
2018-08-30 17:45:00+02:00,67.16,286.65,0.0,0.0,0.0,0.0,72.72,14.76,18.040000000000003,,5.412,92.22200000000001,20.625
2018-08-30 18:00:00+02:00,67.16,211.68,0.0,0.0,0.0,0.0,73.2,13.536,18.040000000000003,,4.756,92.22200000000001,21.384
2018-08-30 18:15:00+02:00,67.16,132.79,0.0,0.0,0.0,0.0,73.896,13.296000000000001,18.040000000000003,,4.1000000000000005,92.22200000000001,21.372999999999998
2018-08-30 18:30:00+02:00,67.16,81.34,0.0,0.0,0.0,0.0,74.256,14.736,18.040000000000003,,3.4850000000000003,92.22200000000001,21.703
2018-08-30 18:45:00+02:00,67.16,53.9,0.0,0.0,0.0,0.0,74.616,19.992,18.040000000000003,,2.87,92.22200000000001,22.340999999999998
2018-08-30 19:00:00+02:00,67.16,9.8,0.0,0.0,0.0,0.192,72.288,19.2,18.040000000000003,,2.0500000000000003,92.22200000000001,23.110999999999997
2018-08-30 19:15:00+02:00,67.16,0.0,0.0,0.0,0.0,2.544,72.57600000000001,20.328,18.040000000000003,,1.7630000000000001,92.22200000000001,24.639999999999997
2018-08-30 19:30:00+02:00,67.16,0.0,0.0,0.0,0.0,4.776,71.328,18.024,18.040000000000003,,1.476,92.22200000000001,25.586
2018-08-30 19:45:00+02:00,67.16,0.0,0.0,0.0,0.0,5.184,72.288,20.256,18.040000000000003,,1.189,92.22200000000001,23.089
2018-08-30 20:00:00+02:00,67.16,0.0,0.0,0.0,0.0,11.304,72.168,18.192,18.040000000000003,,0.902,92.22200000000001,22.945999999999998
2018-08-30 20:15:00+02:00,67.16,0.0,0.0,0.0,0.0,11.832,73.104,16.344,18.040000000000003,,0.5740000000000001,92.22200000000001,22.22
