,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-02-22 21:45:00+01:00,277.265,3683.8500000000004,861.5425,3121.7400000000002,30.60275,0.2375,1.6620000000000001,10.056000000000001,0.234,28.221,90.61000000000001,,0.0,81.847025,2.13,33.954249999999995
2018-02-22 22:00:00+01:00,276.92,3692.6650000000004,829.4475,3091.8100000000004,30.60275,0.2375,5.742,10.026,0.264,28.32,90.61000000000001,,0.0,82.30813500000001,2.391,33.22
2018-02-22 22:15:00+01:00,277.09250000000003,3687.13,827.61,3069.465,30.60275,0.247,2.832,10.056000000000001,0.234,28.278000000000002,90.61000000000001,,0.0,81.847025,2.721,33.409749999999995
2018-02-22 22:30:00+01:00,276.7475,3690.82,827.9775,3006.94,30.4195,0.247,1.926,10.098,0.234,28.275000000000002,90.61000000000001,,0.0,83.46091,2.844,33.464749999999995
2018-02-22 22:45:00+01:00,276.7475,3685.4900000000002,799.435,2949.7450000000003,30.60275,0.247,1.83,10.152000000000001,0.234,28.281000000000002,90.61000000000001,,0.0,82.53869,2.838,33.555499999999995
2018-02-22 23:00:00+01:00,276.345,3696.3550000000005,784.245,2886.195,30.60275,0.247,3.234,10.146,0.252,28.302,90.61000000000001,,0.0,82.53869,3.087,33.45925
2018-02-22 23:15:00+01:00,276.40250000000003,3690.2050000000004,785.47,2842.94,30.785999999999998,0.247,1.206,10.182,0.222,28.278000000000002,90.61000000000001,,0.0,82.07758,3.1590000000000003,33.253
2018-02-22 23:30:00+01:00,276.23,3688.36,775.915,2823.465,30.60275,0.247,1.206,10.206,0.21,28.251,90.61000000000001,,0.0,81.847025,3.438,33.0
2018-02-22 23:45:00+01:00,275.885,3692.4600000000005,761.705,2812.8050000000003,31.1525,0.247,1.206,10.23,0.228,28.248,90.61000000000001,,0.0,81.61647,3.579,32.92575
2018-02-23 00:00:00+01:00,274.4475,3700.6600000000003,746.27,2807.4750000000004,31.519,0.247,1.206,10.23,0.27,28.143,79.745,,0.0,84.38313000000001,3.615,32.722249999999995
2018-02-23 00:15:00+01:00,273.815,3701.4800000000005,747.3725,2796.2000000000003,31.519,0.2565,1.206,10.218,0.252,28.296,79.745,,0.0,86.22757,3.495,32.7085
2018-02-23 00:30:00+01:00,273.93,3696.7650000000003,748.5975,2765.4500000000003,31.33575,0.2565,1.206,10.224,0.252,28.245,79.745,,0.0,84.84424,3.5220000000000002,32.504999999999995
2018-02-23 00:45:00+01:00,273.8725,3695.1250000000005,743.6975,2704.565,31.519,0.2565,1.206,10.242,0.252,28.242,79.745,,0.0,85.997015,3.573,32.287749999999996
2018-02-23 01:00:00+01:00,273.93,3709.4750000000004,735.49,2718.505,31.519,0.247,1.2,10.248,0.276,28.299,79.95,,0.0,84.38313000000001,3.594,32.18325
2018-02-23 01:15:00+01:00,274.045,3704.965,735.735,2733.2650000000003,31.519,0.2565,1.704,10.278,0.28200000000000003,28.287,79.95,,0.0,83.69146500000001,3.465,31.85325
2018-02-23 01:30:00+01:00,274.33250000000004,3705.9900000000002,736.8375,2708.6650000000004,31.70225,0.2565,1.494,10.284,0.276,28.29,79.95,,0.0,82.99980000000001,3.384,31.60025
2018-02-23 01:45:00+01:00,274.4475,3704.965,737.5725,2695.135,31.519,0.2565,1.23,10.290000000000001,0.27,28.278000000000002,79.95,,0.0,82.53869,3.207,31.413249999999998
2018-02-23 02:00:00+01:00,274.16,3716.445,745.6575,2687.55,31.519,0.2565,1.29,10.284,0.294,28.293,79.13000000000001,,0.0,82.99980000000001,2.982,31.017249999999997
2018-02-23 02:15:00+01:00,273.7,3729.5650000000005,750.925,2684.6800000000003,31.33575,0.2565,1.2,10.254,0.294,28.293,79.13000000000001,,0.0,82.769245,2.706,31.033749999999998
2018-02-23 02:30:00+01:00,273.24,3714.6000000000004,752.7624999999999,2682.63,31.33575,0.2565,1.2,10.242,0.27,28.287,79.33500000000001,,0.0,80.924805,2.613,31.0915
2018-02-23 02:45:00+01:00,272.9525,3714.8050000000003,750.68,2687.55,31.33575,0.2565,1.2,10.248,0.276,28.287,78.515,,0.0,80.924805,2.6430000000000002,31.162999999999997
2018-02-23 03:00:00+01:00,272.55,3725.465,747.8625,2689.395,30.96925,0.247,2.064,10.224,0.324,28.308,78.72,,0.0,82.769245,2.5500000000000003,30.692749999999997
2018-02-23 03:15:00+01:00,272.205,3713.985,748.965,2703.335,31.1525,0.247,2.2800000000000002,10.164,0.318,28.302,78.92500000000001,,0.0,81.15536,2.352,31.0035
2018-02-23 03:30:00+01:00,272.14750000000004,3719.9300000000003,750.68,2713.38,31.1525,0.247,2.136,10.104000000000001,0.306,28.311,78.92500000000001,,0.0,82.99980000000001,2.259,30.791749999999997
2018-02-23 03:45:00+01:00,272.9525,3715.6250000000005,749.455,2745.9750000000004,30.96925,0.247,1.53,10.068,0.294,28.308,78.92500000000001,,0.0,80.69425,2.172,30.819249999999997
2018-02-23 04:00:00+01:00,272.6075,3711.525,748.5975,2797.0200000000004,31.519,0.247,1.308,10.032,0.27,28.302,78.92500000000001,,0.0,81.385915,2.097,31.006249999999998
2018-02-23 04:15:00+01:00,272.9525,3724.03,746.76,2850.32,31.1525,0.247,1.278,9.978,0.276,28.329,78.92500000000001,,0.0,81.385915,2.124,31.160249999999998
2018-02-23 04:30:00+01:00,272.665,3709.885,748.475,2872.255,31.1525,0.247,1.278,9.81,0.27,28.272000000000002,78.92500000000001,,0.0,77.697035,2.214,31.316999999999997
2018-02-23 04:45:00+01:00,272.435,3714.8050000000003,746.1475,2908.335,31.70225,0.247,1.2,9.870000000000001,0.276,28.308,79.13000000000001,,0.0,77.697035,2.328,31.49025
2018-02-23 05:00:00+01:00,272.205,3708.86,777.14,2912.025,30.96925,0.2375,1.2,9.828,0.28200000000000003,28.206,79.13000000000001,,0.0,79.080365,2.4,31.7185
2018-02-23 05:15:00+01:00,273.0675,3718.2900000000004,775.425,2985.8250000000003,30.96925,0.2375,1.2,9.798,0.276,28.293,79.13000000000001,,0.0,81.385915,2.403,31.8725
2018-02-23 05:30:00+01:00,273.52750000000003,3719.3150000000005,779.1,3072.5400000000004,30.60275,0.2375,1.2,9.804,0.294,28.305,79.745,,0.0,82.07758,2.463,31.9275
2018-02-23 05:45:00+01:00,272.205,3711.32,794.4125,3126.045,30.60275,0.2375,1.212,9.828,0.28200000000000003,28.281000000000002,79.745,,0.0,81.61647,2.6430000000000002,32.16675
2018-02-23 06:00:00+01:00,272.55,3702.505,855.295,3182.42,30.96925,0.2375,1.6440000000000001,9.786,0.264,28.161,79.745,,0.0,78.84981,2.862,32.6535
2018-02-23 06:15:00+01:00,274.1025,3718.0850000000005,855.54,3286.7650000000003,31.33575,0.2375,3.126,9.81,0.258,28.293,79.745,,0.0,75.85259500000001,2.9130000000000003,33.211749999999995
2018-02-23 06:30:00+01:00,273.8725,3724.4400000000005,858.6025,3366.3050000000003,33.3515,0.2375,11.424,9.81,0.17400000000000002,28.302,79.745,,0.0,76.54426000000001,2.994,33.1705
2018-02-23 06:45:00+01:00,274.4475,3723.2100000000005,870.485,3399.1050000000005,34.451,0.2375,18.846,9.822000000000001,0.17400000000000002,28.302,79.95,,0.0,78.3887,3.027,33.62975
2018-02-23 07:00:00+01:00,274.96500000000003,3686.7200000000003,887.7574999999999,3411.2000000000003,35.00075,0.2375,26.1,9.78,0.17400000000000002,28.152,79.745,,0.09225,74.46926500000001,3.228,34.171499999999995
2018-02-23 07:15:00+01:00,274.9075,3697.5850000000005,889.2275,3421.86,36.65,0.2375,27.678,9.75,0.17400000000000002,28.296,79.95,,1.1275,75.391485,3.174,34.242999999999995
2018-02-23 07:30:00+01:00,275.1375,3706.8100000000004,889.7175,3413.2500000000005,37.19975,0.2375,27.648,9.738,0.17400000000000002,28.305,79.95,,4.92,76.313705,3.198,34.199
2018-02-23 07:45:00+01:00,275.77000000000004,3705.5800000000004,890.4525,3424.1150000000002,37.93275,0.2375,29.922,9.732,0.17400000000000002,28.308,79.95,,11.9105,76.54426000000001,3.102,33.36575
2018-02-23 08:00:00+01:00,276.1725,3699.2250000000004,894.495,3435.1850000000004,39.39875,0.2375,30.984,9.714,0.17400000000000002,28.311,80.155,,20.59225,78.3887,3.0060000000000002,31.693749999999998
2018-02-23 08:15:00+01:00,276.575,3692.255,892.9025,3450.15,40.6815,0.2375,31.116,9.72,0.17400000000000002,28.32,80.155,,31.180500000000002,80.463695,3.105,30.11525
2018-02-23 08:30:00+01:00,276.46000000000004,3641.005,894.495,3454.4550000000004,40.6815,0.2375,29.958000000000002,9.708,0.17400000000000002,28.314,80.155,,43.61375,80.00258500000001,3.114,28.76775
2018-02-23 08:45:00+01:00,276.7475,3585.2450000000003,895.475,3456.0950000000003,41.231249999999996,0.2375,28.908,9.708,0.17400000000000002,28.305,80.155,,57.512750000000004,82.07758,3.114,27.986749999999997
2018-02-23 09:00:00+01:00,276.345,3503.4500000000003,896.3325,3449.3300000000004,41.231249999999996,0.2375,33.480000000000004,9.696,0.17400000000000002,28.317,80.155,,72.1395,81.15536,3.1470000000000002,28.061
2018-02-23 09:15:00+01:00,276.23,3474.34,896.0875,3449.945,41.048,0.2375,29.844,9.714,0.17400000000000002,28.308,80.155,,85.71050000000001,79.77203,3.291,28.27
2018-02-23 09:30:00+01:00,276.9775,3485.82,895.965,3431.4950000000003,40.6815,0.2375,22.86,9.726,0.17400000000000002,28.287,79.95,,98.9535,81.61647,3.27,29.323249999999998
2018-02-23 09:45:00+01:00,276.805,3484.385,894.495,3386.6000000000004,39.76525,0.2375,16.578,9.72,0.17400000000000002,28.251,79.95,,110.4745,80.463695,3.387,30.43425
2018-02-23 10:00:00+01:00,277.035,3499.5550000000003,879.795,3368.5600000000004,39.76525,0.2375,11.46,9.702,0.17400000000000002,28.272000000000002,80.155,,119.27925,78.61925500000001,3.477,31.930249999999997
2018-02-23 10:15:00+01:00,277.4375,3522.1050000000005,879.305,3347.445,39.582,0.2375,7.98,9.726,0.17400000000000002,28.263,80.155,,130.2365,78.158145,3.528,33.06875
2018-02-23 10:30:00+01:00,277.955,3533.9950000000003,879.6725,3308.085,39.948499999999996,0.2375,1.986,9.714,0.17400000000000002,28.152,80.155,,138.8465,77.92759000000001,3.621,34.21275
2018-02-23 10:45:00+01:00,278.1275,3524.7700000000004,859.9499999999999,3269.7500000000005,39.76525,0.2375,1.944,9.726,0.17400000000000002,28.137,80.155,,148.37900000000002,80.463695,3.735,34.9965
2018-02-23 11:00:00+01:00,278.1275,3521.0800000000004,834.1025,3185.085,39.76525,0.2375,2.5500000000000003,9.72,0.17400000000000002,28.272000000000002,80.36,,151.15675000000002,81.385915,3.8160000000000003,35.71425
2018-02-23 11:15:00+01:00,278.3,3527.6400000000003,832.02,3112.5150000000003,39.582,0.2375,3.2520000000000002,9.708,0.17400000000000002,28.26,80.155,,159.15175,83.92202,3.9210000000000003,36.19275
2018-02-23 11:30:00+01:00,279.27750000000003,3529.0750000000003,829.8149999999999,3085.6600000000003,39.582,0.2375,2.202,9.744,0.17400000000000002,28.281000000000002,80.155,,168.48950000000002,83.69146500000001,3.852,35.97275
2018-02-23 11:45:00+01:00,278.9325,3529.28,827.855,3010.63,39.582,0.2375,1.944,9.762,0.17400000000000002,28.284,80.155,,172.31275,82.99980000000001,3.822,35.92875
2018-02-23 12:00:00+01:00,278.3,3485.82,802.4975,2905.0550000000003,39.39875,0.2375,2.8080000000000003,9.744,0.17400000000000002,28.26,80.36,,173.21475,84.38313000000001,3.93,35.915
2018-02-23 12:15:00+01:00,277.61,3469.01,796.74,2832.69,38.66575,0.2375,2.214,9.774000000000001,0.17400000000000002,28.236,80.36,,179.85675,84.38313000000001,4.11,36.40725
2018-02-23 12:30:00+01:00,277.955,3472.7000000000003,795.76,2789.025,38.4825,0.2375,2.904,9.792,0.17400000000000002,28.251,80.155,,181.9785,84.613685,4.122,36.140499999999996
2018-02-23 12:45:00+01:00,277.5525,3463.2700000000004,795.3925,2770.78,38.4825,0.2375,2.082,9.834,0.18,28.194,80.155,,183.48525,85.535905,4.182,36.42375
2018-02-23 13:00:00+01:00,277.6675,3435.3900000000003,777.875,2756.635,38.4825,0.2375,3.0180000000000002,9.846,0.264,28.26,80.155,,182.1835,82.769245,4.308,36.62175
2018-02-23 13:15:00+01:00,277.61,3398.0800000000004,775.425,2755.2000000000003,38.4825,0.2375,3.096,9.888,0.252,28.26,80.155,,177.97075,82.769245,4.353,36.6795
2018-02-23 13:30:00+01:00,277.61,3393.1600000000003,776.2825,2755.2000000000003,38.4825,0.2375,2.61,9.936,0.24,28.269000000000002,80.155,,173.61450000000002,82.99980000000001,4.623,37.102999999999994
2018-02-23 13:45:00+01:00,277.5525,3389.675,776.16,2732.65,38.66575,0.2375,2.322,9.99,0.246,28.26,80.155,,168.13075,83.92202,4.884,37.336749999999995
2018-02-23 14:00:00+01:00,277.38,3424.32,773.71,2734.2900000000004,38.849,0.2375,3.474,10.014,0.258,28.275000000000002,80.155,,160.7815,82.07758,5.0280000000000005,37.224
2018-02-23 14:15:00+01:00,277.5525,3440.925,773.0975,2742.0800000000004,37.383,0.2375,4.086,10.008000000000001,0.252,28.257,80.155,,151.2695,82.07758,5.154,37.6475
2018-02-23 14:30:00+01:00,277.61,3453.0200000000004,774.4449999999999,2773.855,36.46675,0.2375,3.474,9.978,0.18,28.266000000000002,80.155,,142.38275000000002,82.769245,5.364,37.85375
2018-02-23 14:45:00+01:00,277.15000000000003,3491.3550000000005,774.6899999999999,2825.105,36.65,0.2375,3.0300000000000002,9.942,0.17400000000000002,28.269000000000002,80.155,,132.60425,82.07758,5.655,38.379
2018-02-23 15:00:00+01:00,276.8625,3558.3900000000003,781.6725,2895.215,36.83325,0.2375,5.19,9.96,0.17400000000000002,28.248,79.95,,119.884,82.99980000000001,6.0360000000000005,38.439499999999995
2018-02-23 15:15:00+01:00,277.38,3582.17,782.285,2997.51,36.65,0.2375,3.516,9.96,0.17400000000000002,28.245,79.95,,104.714,82.99980000000001,6.303,38.785999999999994
2018-02-23 15:30:00+01:00,277.15000000000003,3581.5550000000003,782.775,3109.235,36.65,0.2375,3.3240000000000003,9.978,0.17400000000000002,28.287,79.95,,92.783,83.46091,6.546,38.79425
2018-02-23 15:45:00+01:00,277.265,3588.9350000000004,795.6374999999999,3170.735,36.46675,0.2375,5.76,9.99,0.17400000000000002,28.293,79.95,,78.6585,83.46091,6.849,38.81075
2018-02-23 16:00:00+01:00,276.92,3613.945,842.31,3183.65,36.46675,0.2375,2.484,9.972,0.17400000000000002,28.272000000000002,79.95,,65.42575000000001,84.152575,7.083,38.68975
2018-02-23 16:15:00+01:00,277.20750000000004,3629.525,840.35,3225.2650000000003,36.46675,0.2375,2.85,9.966000000000001,0.17400000000000002,28.311,79.95,,51.004000000000005,84.84424,7.122,38.260749999999994
2018-02-23 16:30:00+01:00,277.38,3628.7050000000004,843.9025,3259.9100000000003,36.46675,0.2375,9.462,9.966000000000001,0.17400000000000002,28.314,79.95,,38.847500000000004,84.613685,7.176,37.76575
2018-02-23 16:45:00+01:00,277.20750000000004,3611.485,849.7825,3259.9100000000003,36.46675,0.2375,16.866,9.954,0.17400000000000002,28.305,79.95,,25.235500000000002,82.99980000000001,7.125,37.14425
2018-02-23 17:00:00+01:00,278.53000000000003,3623.3750000000005,882.0,3323.255,36.46675,0.2375,7.05,9.954,0.17400000000000002,28.248,79.745,,14.4115,83.92202,7.1850000000000005,36.415499999999994
2018-02-23 17:15:00+01:00,279.3925,3642.03,881.51,3367.5350000000003,36.65,0.2375,13.104000000000001,9.966000000000001,0.17400000000000002,28.311,79.745,,5.7707500000000005,82.769245,7.251,36.61625
2018-02-23 17:30:00+01:00,279.96750000000003,3650.8450000000003,884.5725,3358.7200000000003,36.46675,0.2375,21.564,9.954,0.17400000000000002,28.302,79.745,,1.6195000000000002,83.46091,7.479,36.7235
2018-02-23 17:45:00+01:00,280.5425,3651.4600000000005,885.7975,3335.76,36.46675,0.2375,24.924,9.936,0.17400000000000002,28.305,79.745,,0.28700000000000003,83.230355,7.683,37.102999999999994
2018-02-23 18:00:00+01:00,280.4275,3642.235,894.74,3325.92,36.46675,0.2375,26.34,9.894,0.17400000000000002,28.251,79.95,,0.0,83.230355,8.028,37.768499999999996
2018-02-23 18:15:00+01:00,280.5425,3624.4,896.9449999999999,3328.38,36.46675,0.22799999999999998,29.13,9.888,0.17400000000000002,28.302,79.95,,0.0,84.152575,8.424,38.53575
2018-02-23 18:30:00+01:00,280.71500000000003,3599.1850000000004,897.1899999999999,3328.9950000000003,36.46675,0.19,32.562,9.882,0.17400000000000002,28.299,79.95,,0.0,84.152575,8.754,39.470749999999995
2018-02-23 18:45:00+01:00,280.77250000000004,3596.11,895.475,3328.7900000000004,36.46675,0.19,30.51,9.876,0.17400000000000002,28.308,79.95,,0.0,84.152575,9.099,40.52675
2018-02-23 19:00:00+01:00,280.08250000000004,3611.0750000000003,899.7624999999999,3320.795,36.46675,0.19,29.388,9.858,0.17400000000000002,28.296,80.56500000000001,,0.0,84.152575,9.555,41.21425
2018-02-23 19:15:00+01:00,278.07,3600.2100000000005,911.155,3323.255,36.2835,0.19,24.384,9.882,0.17400000000000002,28.275000000000002,80.56500000000001,,0.0,84.84424,9.819,41.83025
2018-02-23 19:30:00+01:00,279.27750000000003,3606.9750000000004,899.2725,3322.4350000000004,36.2835,0.19,19.986,9.852,0.17400000000000002,28.278000000000002,80.56500000000001,,0.0,84.152575,10.026,41.88525
2018-02-23 19:45:00+01:00,279.96750000000003,3625.425,895.3525,3305.8300000000004,36.10025,0.19,14.334,9.84,0.17400000000000002,28.302,80.56500000000001,,0.0,85.535905,10.095,42.064
2018-02-23 20:00:00+01:00,279.45,3629.7300000000005,881.3874999999999,3267.4950000000003,36.10025,0.19,10.998000000000001,9.846,0.21,28.041,81.795,,0.0,81.61647,9.96,42.35825
2018-02-23 20:15:00+01:00,279.68,3630.755,876.61,3216.0400000000004,36.10025,0.19,4.992,9.894,0.21,27.54,81.795,,0.0,82.07758,10.017,42.77075
2018-02-23 20:30:00+01:00,279.45,3651.6650000000004,874.895,3175.4500000000003,36.2835,0.209,2.67,9.912,0.21,27.363,81.795,,0.0,81.847025,9.855,42.66075
2018-02-23 20:45:00+01:00,279.22,3648.59,836.7975,3094.6800000000003,35.917,0.2185,2.0460000000000003,9.912,0.21,27.378,81.795,,0.0,81.847025,9.843,42.73225
2018-02-23 21:00:00+01:00,278.875,3709.065,764.645,3036.6650000000004,35.917,0.22799999999999998,2.226,9.942,0.21,27.381,72.98,,0.0,82.30813500000001,9.942,42.6085
2018-02-23 21:15:00+01:00,278.4725,3717.4700000000003,761.215,2962.8650000000002,35.917,0.2375,3.126,9.96,0.21,27.051000000000002,72.98,,0.0,82.07758,10.089,42.528749999999995
2018-02-23 21:30:00+01:00,277.84000000000003,3716.445,763.2975,2863.44,36.10025,0.2375,1.764,9.966000000000001,0.21,26.601,72.775,,0.0,82.07758,9.945,42.50675
2018-02-23 21:45:00+01:00,277.6675,3682.4150000000004,754.7225,2740.645,35.917,0.2375,1.734,9.984,0.21,26.499,72.98,,0.0,82.07758,9.945,42.652499999999996
2018-02-23 22:00:00+01:00,277.265,3682.4150000000004,735.8575,2632.2000000000003,36.10025,0.2375,6.1080000000000005,9.984,0.21,26.553,72.775,,0.0,81.847025,10.062,41.67075
2018-02-23 22:15:00+01:00,276.7475,3678.315,736.715,2563.9350000000004,35.917,0.247,2.886,9.978,0.21,26.208000000000002,72.775,,0.0,77.23592500000001,10.173,41.6515
2018-02-23 22:30:00+01:00,276.805,3674.01,736.8375,2484.8050000000003,35.917,0.247,3.216,10.002,0.21,25.776,72.98,,0.0,75.62204,10.242,41.500249999999994
2018-02-23 22:45:00+01:00,277.3225,3663.965,735.3675,2415.925,35.917,0.247,2.142,10.038,0.21,25.506,72.98,,0.0,76.08315,10.221,41.3105
2018-02-23 23:00:00+01:00,276.9775,3670.9350000000004,722.015,2265.25,35.917,0.247,3.114,10.038,0.21,25.194,72.775,,0.0,77.92759000000001,10.203,41.134499999999996
2018-02-23 23:15:00+01:00,277.035,3623.3750000000005,721.4025,2216.665,35.917,0.247,4.902,10.056000000000001,0.21,24.741,72.775,,0.0,76.54426000000001,10.503,40.92825
2018-02-23 23:30:00+01:00,277.035,3531.1250000000005,716.135,2175.665,36.10025,0.247,4.986,10.062,0.21,24.375,72.775,,0.0,75.16093000000001,10.563,40.68625
2018-02-23 23:45:00+01:00,276.46000000000004,3447.0750000000003,705.4775,2074.395,36.10025,0.247,6.564,10.074,0.21,24.279,72.775,,0.0,77.23592500000001,10.581,40.524
2018-02-24 00:00:00+01:00,274.16,3420.2200000000003,672.525,1916.1350000000002,35.917,0.247,4.188,10.074,0.21,24.342,71.95500000000001,,0.0,77.697035,10.554,40.2765
2018-02-24 00:15:00+01:00,273.9875,3423.09,673.3824999999999,1826.14,36.10025,0.247,3.282,10.08,0.21,24.297,71.95500000000001,,0.0,77.92759000000001,10.620000000000001,39.99875
2018-02-24 00:30:00+01:00,274.21750000000003,3400.5400000000004,674.3625,1794.5700000000002,35.917,0.247,4.146,10.092,0.21,24.264,72.16000000000001,,0.0,78.84981,10.629,39.850249999999996
2018-02-24 00:45:00+01:00,274.1025,3387.8300000000004,671.545,1584.24,35.917,0.247,5.172,10.098,0.216,24.264,71.75,,0.0,76.54426000000001,10.731,39.611
2018-02-24 01:00:00+01:00,273.6425,3352.9800000000005,670.3199999999999,1489.1200000000001,35.917,0.247,3.7800000000000002,10.08,0.336,24.339000000000002,71.34,,0.0,76.54426000000001,10.644,39.525749999999995
