,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-05-25 05:45:00+02:00,14.030000000000001,428.04,197.96,0.0,0.312,0.48,16.86,62.32000000000001,,11.06664,0.6489999999999999
2018-05-25 06:00:00+02:00,14.72,392.78000000000003,117.6,0.0,0.312,0.48,16.86,62.32000000000001,,11.98886,0.6709999999999999
2018-05-25 06:15:00+02:00,15.41,392.78000000000003,156.8,0.0,0.312,0.48,16.872,62.32000000000001,,11.06664,0.5389999999999999
2018-05-25 06:30:00+02:00,16.560000000000002,419.02000000000004,200.9,0.0,0.312,0.48,16.872,62.32000000000001,,11.98886,0.506
2018-05-25 06:45:00+02:00,17.25,428.04,243.53,0.0,0.336,0.48,16.872,62.32000000000001,,11.06664,0.5609999999999999
2018-05-25 07:00:00+02:00,17.25,414.1,196.0,0.0,0.36,0.48,16.872,62.32000000000001,,11.98886,0.5609999999999999
2018-05-25 07:15:00+02:00,16.79,417.38000000000005,211.19,0.0,0.36,0.504,16.872,62.32000000000001,,12.91108,0.39599999999999996
2018-05-25 07:30:00+02:00,15.870000000000001,424.76000000000005,223.44,0.0,0.36,0.504,16.872,62.32000000000001,,11.98886,0.32999999999999996
2018-05-25 07:45:00+02:00,17.02,428.04,221.97,0.0,0.36,0.504,16.86,62.32000000000001,,11.98886,0.517
2018-05-25 08:00:00+02:00,17.02,414.92,208.25,0.0,0.36,0.504,16.836000000000002,63.14000000000001,,11.06664,0.506
2018-05-25 08:15:00+02:00,17.02,411.64000000000004,220.5,0.0,0.36,0.48,16.836000000000002,63.14000000000001,,11.06664,0.38499999999999995
2018-05-25 08:30:00+02:00,17.02,419.84000000000003,236.18,0.733,0.36,0.504,16.848,63.14000000000001,,10.14442,0.374
2018-05-25 08:45:00+02:00,17.02,419.84000000000003,246.96,3.665,0.36,0.48,16.848,63.14000000000001,,10.14442,0.19799999999999998
2018-05-25 09:00:00+02:00,17.02,423.94000000000005,259.7,61.571999999999996,0.36,0.504,16.848,63.14000000000001,,10.14442,0.154
2018-05-25 09:15:00+02:00,17.02,429.68,222.95,115.081,0.36,0.48,16.836000000000002,63.14000000000001,,9.2222,0.16499999999999998
2018-05-25 09:30:00+02:00,17.02,430.50000000000006,212.66,114.348,0.36,0.48,16.836000000000002,63.14000000000001,,9.2222,0.16499999999999998
2018-05-25 09:45:00+02:00,17.02,424.76000000000005,204.82,114.348,0.36,0.48,16.848,63.14000000000001,,11.06664,0.16499999999999998
2018-05-25 10:00:00+02:00,16.79,429.68,220.99,114.348,0.36,0.48,16.848,61.50000000000001,,11.06664,0.132
2018-05-25 10:15:00+02:00,16.79,432.14000000000004,237.16,114.348,0.36,0.48,16.848,61.50000000000001,,10.14442,0.132
2018-05-25 10:30:00+02:00,17.02,432.14000000000004,245.0,115.081,0.36,0.48,16.848,61.50000000000001,,10.14442,0.088
2018-05-25 10:45:00+02:00,17.02,428.04,255.78,115.081,0.36,0.48,16.848,61.50000000000001,,11.06664,0.077
2018-05-25 11:00:00+02:00,17.02,428.86,224.42,115.081,0.36,0.48,16.848,61.50000000000001,,10.14442,0.077
2018-05-25 11:15:00+02:00,17.02,427.22,245.98,115.081,0.36,0.48,16.848,61.50000000000001,,10.14442,0.077
2018-05-25 11:30:00+02:00,17.02,419.84000000000003,256.76,115.081,0.36,0.48,16.848,61.50000000000001,,11.98886,0.066
2018-05-25 11:45:00+02:00,16.560000000000002,420.66,246.47,115.081,0.36,0.48,16.848,61.50000000000001,,11.06664,0.033
2018-05-25 12:00:00+02:00,15.41,409.18,215.10999999999999,115.081,0.36,0.48,16.836000000000002,61.50000000000001,,11.06664,0.044
2018-05-25 12:15:00+02:00,16.1,410.82000000000005,231.28,114.348,0.36,0.48,16.836000000000002,61.50000000000001,,10.14442,0.044
2018-05-25 12:30:00+02:00,16.330000000000002,408.36,231.76999999999998,119.479,0.36,0.48,16.836000000000002,61.50000000000001,,10.14442,0.044
2018-05-25 12:45:00+02:00,16.79,408.36,221.48,120.212,0.36,0.504,16.836000000000002,61.50000000000001,,10.14442,0.033
2018-05-25 13:00:00+02:00,16.79,414.92,224.91,120.212,0.36,0.48,16.836000000000002,60.68000000000001,,10.14442,0.033
2018-05-25 13:15:00+02:00,16.79,418.20000000000005,220.5,120.212,0.336,0.504,16.824,60.68000000000001,,10.14442,0.044
2018-05-25 13:30:00+02:00,16.79,419.02000000000004,196.98,120.212,0.336,0.504,16.824,60.68000000000001,,9.2222,0.066
2018-05-25 13:45:00+02:00,16.79,399.34000000000003,167.09,120.212,0.336,0.504,16.812,60.68000000000001,,9.2222,0.077
2018-05-25 14:00:00+02:00,16.79,391.96000000000004,129.85,120.212,0.336,0.48,16.824,60.68000000000001,,10.14442,0.066
2018-05-25 14:15:00+02:00,16.79,387.86,161.21,115.081,0.336,0.504,16.824,60.68000000000001,,10.14442,0.077
2018-05-25 14:30:00+02:00,16.79,399.34000000000003,185.71,56.440999999999995,0.336,0.504,16.824,60.68000000000001,,10.14442,0.077
2018-05-25 14:45:00+02:00,16.79,404.26000000000005,198.45,0.0,0.336,0.504,16.812,60.68000000000001,,10.14442,0.077
2018-05-25 15:00:00+02:00,16.79,400.16,173.95,0.0,0.336,0.504,16.824,60.68000000000001,,11.06664,0.044
2018-05-25 15:15:00+02:00,17.02,393.6,163.66,0.0,0.336,0.504,16.824,60.68000000000001,,11.98886,0.044
2018-05-25 15:30:00+02:00,17.02,392.78000000000003,182.77,0.0,0.336,0.504,16.824,60.68000000000001,,11.06664,0.044
2018-05-25 15:45:00+02:00,17.02,391.14000000000004,178.85,0.0,0.336,0.504,16.812,60.68000000000001,,10.14442,0.011
2018-05-25 16:00:00+02:00,17.25,400.16,181.29999999999998,0.0,0.336,0.48,16.812,61.50000000000001,,10.14442,0.011
2018-05-25 16:15:00+02:00,17.25,404.26000000000005,186.69,0.0,0.336,0.504,16.8,61.50000000000001,,10.14442,0.0
2018-05-25 16:30:00+02:00,17.25,400.16,191.1,0.0,0.336,0.504,16.8,61.50000000000001,,10.14442,0.022
2018-05-25 16:45:00+02:00,17.25,396.88000000000005,194.04,0.0,0.336,0.504,16.788,61.50000000000001,,11.06664,0.011
2018-05-25 17:00:00+02:00,17.25,405.90000000000003,198.45,0.0,0.336,0.504,16.8,62.32000000000001,,11.06664,0.0
2018-05-25 17:15:00+02:00,17.02,405.90000000000003,189.63,0.0,0.336,0.504,16.8,63.14000000000001,,10.14442,0.011
2018-05-25 17:30:00+02:00,17.02,399.34000000000003,176.4,0.0,0.336,0.504,16.788,63.14000000000001,,10.14442,0.011
2018-05-25 17:45:00+02:00,16.79,399.34000000000003,164.15,0.0,0.336,0.504,16.812,63.14000000000001,,10.14442,0.011
2018-05-25 18:00:00+02:00,16.79,410.00000000000006,174.44,0.0,0.336,0.504,16.812,64.78,,10.14442,0.011
2018-05-25 18:15:00+02:00,16.79,410.82000000000005,171.01,0.0,0.336,0.504,16.824,64.78,,10.14442,0.011
2018-05-25 18:30:00+02:00,16.79,409.18,177.38,0.0,0.336,0.504,16.824,64.78,,10.14442,0.011
2018-05-25 18:45:00+02:00,17.02,406.72,182.77,0.0,0.336,0.504,16.836000000000002,64.78,,10.14442,0.011
2018-05-25 19:00:00+02:00,17.02,411.64000000000004,177.38,0.0,0.336,0.504,16.836000000000002,63.96000000000001,,10.14442,0.011
2018-05-25 19:15:00+02:00,17.02,410.82000000000005,161.7,0.0,0.336,0.504,16.848,63.96000000000001,,10.14442,0.0
2018-05-25 19:30:00+02:00,17.02,408.36,178.85,0.0,0.336,0.504,16.86,63.96000000000001,,9.2222,0.011
2018-05-25 19:45:00+02:00,17.02,410.82000000000005,177.87,0.0,0.336,0.504,16.86,63.96000000000001,,9.2222,0.011
2018-05-25 20:00:00+02:00,17.02,397.70000000000005,159.74,0.0,0.336,0.48,16.872,63.96000000000001,,10.14442,0.044
2018-05-25 20:15:00+02:00,17.25,403.44000000000005,165.13,0.0,0.312,0.48,16.848,63.96000000000001,,10.14442,0.033
2018-05-25 20:30:00+02:00,17.25,409.18,171.99,0.0,0.336,0.48,16.848,63.96000000000001,,11.06664,0.011
2018-05-25 20:45:00+02:00,17.02,412.46000000000004,189.63,0.0,0.336,0.48,16.848,63.96000000000001,,11.06664,0.011
2018-05-25 21:00:00+02:00,17.02,410.82000000000005,239.12,0.0,0.336,0.48,16.836000000000002,63.96000000000001,,11.06664,0.011
2018-05-25 21:15:00+02:00,17.25,414.1,219.03,0.0,0.336,0.48,16.836000000000002,63.96000000000001,,11.06664,0.011
2018-05-25 21:30:00+02:00,17.25,397.70000000000005,200.9,0.0,0.336,0.48,16.836000000000002,63.96000000000001,,10.14442,0.011
2018-05-25 21:45:00+02:00,17.25,391.96000000000004,143.07999999999998,0.0,0.336,0.48,16.812,63.96000000000001,,10.14442,0.011
2018-05-25 22:00:00+02:00,17.25,410.82000000000005,221.97,0.0,0.336,0.48,16.812,63.96000000000001,,9.2222,0.0
2018-05-25 22:15:00+02:00,17.02,414.1,220.01,0.0,0.336,0.48,16.812,63.96000000000001,,11.06664,0.011
2018-05-25 22:30:00+02:00,17.02,415.74,200.41,0.0,0.336,0.48,16.812,63.96000000000001,,9.2222,0.011
2018-05-25 22:45:00+02:00,17.02,410.00000000000006,173.46,0.0,0.336,0.48,16.812,63.96000000000001,,11.06664,0.011
2018-05-25 23:00:00+02:00,17.25,421.48,225.4,0.0,0.336,0.456,16.812,63.96000000000001,,10.14442,0.011
2018-05-25 23:15:00+02:00,17.25,423.94000000000005,216.57999999999998,0.0,0.312,0.456,16.812,63.96000000000001,,10.14442,0.011
2018-05-25 23:30:00+02:00,17.25,420.66,200.9,0.0,0.312,0.456,16.824,63.96000000000001,,11.06664,0.011
2018-05-25 23:45:00+02:00,17.25,398.52000000000004,171.01,0.0,0.312,0.456,16.812,63.96000000000001,,11.06664,0.011
2018-05-26 00:00:00+02:00,17.25,412.46000000000004,200.9,0.0,0.312,0.456,16.8,61.50000000000001,,11.06664,0.011
2018-05-26 00:15:00+02:00,17.25,410.82000000000005,188.16,0.0,0.312,0.456,16.8,61.50000000000001,,11.06664,0.011
2018-05-26 00:30:00+02:00,17.25,391.14000000000004,178.85,0.0,0.312,0.456,16.812,61.50000000000001,,11.06664,0.011
2018-05-26 00:45:00+02:00,17.25,347.68,168.56,0.0,0.312,0.456,16.812,61.50000000000001,,11.98886,0.011
2018-05-26 01:00:00+02:00,17.25,364.90000000000003,234.22,0.0,0.312,0.456,16.824,61.50000000000001,,10.14442,0.011
2018-05-26 01:15:00+02:00,17.25,404.26000000000005,214.13,0.0,0.312,0.456,16.824,61.50000000000001,,10.14442,0.011
2018-05-26 01:30:00+02:00,17.25,410.82000000000005,179.34,0.0,0.312,0.456,16.836000000000002,61.50000000000001,,11.98886,0.011
2018-05-26 01:45:00+02:00,17.25,373.92,171.01,0.0,0.312,0.456,16.836000000000002,54.120000000000005,,11.06664,0.011
2018-05-26 02:00:00+02:00,17.25,379.66,188.65,0.0,0.312,0.456,16.848,54.120000000000005,,11.06664,0.011
2018-05-26 02:15:00+02:00,17.25,397.70000000000005,188.16,0.0,0.312,0.456,16.836000000000002,54.120000000000005,,10.14442,0.011
2018-05-26 02:30:00+02:00,16.560000000000002,377.20000000000005,186.2,0.0,0.312,0.456,16.836000000000002,54.120000000000005,,9.2222,0.0
2018-05-26 02:45:00+02:00,15.64,378.84000000000003,181.79,0.0,0.312,0.456,16.836000000000002,54.120000000000005,,10.14442,0.0
2018-05-26 03:00:00+02:00,13.57,406.72,195.02,0.0,0.312,0.456,16.848,54.120000000000005,,10.14442,0.0
2018-05-26 03:15:00+02:00,11.270000000000001,414.1,183.26,0.0,0.312,0.456,16.848,54.120000000000005,,11.06664,0.0
2018-05-26 03:30:00+02:00,10.81,414.92,188.16,0.0,0.312,0.456,16.848,54.120000000000005,,11.06664,0.0
2018-05-26 03:45:00+02:00,10.81,410.82000000000005,181.29999999999998,0.0,0.312,0.456,16.848,54.120000000000005,,11.06664,0.0
2018-05-26 04:00:00+02:00,10.58,412.46000000000004,183.75,0.0,0.312,0.456,16.848,54.120000000000005,,11.06664,0.0
2018-05-26 04:15:00+02:00,10.81,405.08000000000004,185.22,0.0,0.312,0.456,16.848,54.120000000000005,,11.06664,0.0
2018-05-26 04:30:00+02:00,10.58,406.72,177.87,0.0,0.312,0.456,16.848,54.120000000000005,,10.14442,0.0
2018-05-26 04:45:00+02:00,10.58,403.44000000000005,171.5,0.0,0.312,0.456,16.848,54.120000000000005,,10.14442,0.011
2018-05-26 05:00:00+02:00,10.58,382.12,177.87,0.0,0.312,0.456,16.86,62.32000000000001,,11.06664,0.0
2018-05-26 05:15:00+02:00,10.35,370.64000000000004,182.77,0.0,0.312,0.456,16.848,62.32000000000001,,11.06664,0.0
2018-05-26 05:30:00+02:00,10.35,363.26000000000005,186.2,0.0,0.312,0.456,16.848,62.32000000000001,,11.06664,0.0
2018-05-26 05:45:00+02:00,10.58,393.6,181.79,0.0,0.312,0.456,16.848,62.32000000000001,,14.75552,0.0
2018-05-26 06:00:00+02:00,10.58,365.72,122.00999999999999,0.0,0.312,0.456,16.848,63.14000000000001,,11.98886,0.011
2018-05-26 06:15:00+02:00,11.040000000000001,331.28000000000003,175.42,0.0,0.312,0.456,16.848,63.14000000000001,,15.67774,0.011
2018-05-26 06:30:00+02:00,12.190000000000001,355.88000000000005,189.14,0.0,0.336,0.456,16.848,63.14000000000001,,16.59996,0.011
2018-05-26 06:45:00+02:00,13.34,392.78000000000003,189.63,0.0,0.36,0.432,16.848,63.14000000000001,,17.522180000000002,0.011
2018-05-26 07:00:00+02:00,13.8,377.20000000000005,141.12,0.0,0.36,0.456,16.836000000000002,63.14000000000001,,16.59996,0.011
2018-05-26 07:15:00+02:00,14.49,380.48,161.7,0.0,0.36,0.456,16.848,63.14000000000001,,17.522180000000002,0.011
2018-05-26 07:30:00+02:00,15.870000000000001,355.06,193.06,0.0,0.336,0.456,16.848,63.14000000000001,,16.59996,0.011
2018-05-26 07:45:00+02:00,17.25,391.96000000000004,191.1,0.0,0.336,0.456,16.836000000000002,63.14000000000001,,16.59996,0.011
2018-05-26 08:00:00+02:00,17.25,390.32000000000005,147.49,0.0,0.336,0.40800000000000003,16.836000000000002,61.50000000000001,,16.59996,0.011
2018-05-26 08:15:00+02:00,17.25,400.98,178.85,0.0,0.336,0.336,16.836000000000002,61.50000000000001,,17.522180000000002,0.011
2018-05-26 08:30:00+02:00,17.25,418.20000000000005,186.69,0.0,0.336,0.336,16.836000000000002,61.50000000000001,,16.59996,0.011
2018-05-26 08:45:00+02:00,17.25,421.48,190.60999999999999,0.0,0.336,0.384,16.836000000000002,61.50000000000001,,16.59996,0.011
2018-05-26 09:00:00+02:00,17.25,404.26000000000005,182.28,0.0,0.36,0.40800000000000003,16.86,59.040000000000006,,15.67774,0.011
2018-05-26 09:15:00+02:00,17.25,410.82000000000005,185.71,0.0,0.36,0.40800000000000003,16.848,59.040000000000006,,14.75552,0.011
2018-05-26 09:30:00+02:00,17.25,390.32000000000005,194.04,0.0,0.336,0.40800000000000003,16.848,59.040000000000006,,16.59996,0.011
2018-05-26 09:45:00+02:00,16.79,405.90000000000003,194.53,0.0,0.336,0.40800000000000003,16.86,59.040000000000006,,17.522180000000002,0.011
2018-05-26 10:00:00+02:00,17.25,395.24,179.82999999999998,0.0,0.36,0.40800000000000003,16.86,58.220000000000006,,15.67774,0.011
2018-05-26 10:15:00+02:00,17.25,378.84000000000003,180.32,0.0,0.36,0.40800000000000003,16.848,58.220000000000006,,14.75552,0.011
2018-05-26 10:30:00+02:00,17.02,400.98,182.28,0.0,0.36,0.40800000000000003,16.86,58.220000000000006,,11.06664,0.011
2018-05-26 10:45:00+02:00,17.25,411.64000000000004,184.73,0.0,0.36,0.40800000000000003,16.86,58.220000000000006,,9.2222,0.011
2018-05-26 11:00:00+02:00,17.25,405.08000000000004,181.79,0.0,0.36,0.40800000000000003,16.86,58.220000000000006,,10.14442,0.011
2018-05-26 11:15:00+02:00,17.48,408.36,186.2,0.0,0.36,0.40800000000000003,16.86,58.220000000000006,,10.14442,0.011
2018-05-26 11:30:00+02:00,17.25,405.90000000000003,188.65,0.0,0.36,0.40800000000000003,16.848,58.220000000000006,,10.14442,0.011
2018-05-26 11:45:00+02:00,17.02,406.72,187.18,0.0,0.36,0.432,16.86,58.220000000000006,,10.14442,0.011
2018-05-26 12:00:00+02:00,17.02,407.54,188.65,0.0,0.36,0.432,16.848,58.220000000000006,,10.14442,0.011
2018-05-26 12:15:00+02:00,17.02,405.08000000000004,189.63,0.0,0.336,0.432,16.848,58.220000000000006,,10.14442,0.011
2018-05-26 12:30:00+02:00,17.25,402.62,179.34,0.0,0.336,0.432,16.836000000000002,58.220000000000006,,10.14442,0.011
2018-05-26 12:45:00+02:00,17.02,391.96000000000004,176.4,0.0,0.336,0.432,16.836000000000002,58.220000000000006,,10.14442,0.011
2018-05-26 13:00:00+02:00,17.25,397.70000000000005,188.65,0.0,0.336,0.432,16.836000000000002,60.68000000000001,,10.14442,0.011
2018-05-26 13:15:00+02:00,17.02,390.32000000000005,183.75,0.0,0.336,0.432,16.836000000000002,60.68000000000001,,11.06664,0.011
2018-05-26 13:30:00+02:00,17.02,370.64000000000004,170.03,0.0,0.336,0.432,16.836000000000002,60.68000000000001,,11.06664,0.011
2018-05-26 13:45:00+02:00,17.02,339.48,159.25,0.0,0.336,0.432,16.836000000000002,60.68000000000001,,10.14442,0.011
2018-05-26 14:00:00+02:00,17.02,314.88,182.77,0.0,0.336,0.432,16.848,61.50000000000001,,11.06664,0.011
2018-05-26 14:15:00+02:00,17.02,333.74,185.71,0.0,0.336,0.432,16.836000000000002,61.50000000000001,,10.14442,0.011
2018-05-26 14:30:00+02:00,17.02,331.28000000000003,181.79,0.0,0.336,0.432,16.836000000000002,61.50000000000001,,11.06664,0.011
2018-05-26 14:45:00+02:00,17.02,336.20000000000005,182.28,0.0,0.336,0.432,16.836000000000002,61.50000000000001,,11.98886,0.011
2018-05-26 15:00:00+02:00,17.02,344.40000000000003,175.91,0.0,0.336,0.432,16.848,61.50000000000001,,11.06664,0.011
2018-05-26 15:15:00+02:00,17.02,340.3,173.46,0.0,0.336,0.432,16.836000000000002,61.50000000000001,,10.14442,0.011
2018-05-26 15:30:00+02:00,17.25,343.58000000000004,172.97,0.0,0.312,0.432,16.836000000000002,61.50000000000001,,11.06664,0.011
2018-05-26 15:45:00+02:00,17.25,342.76000000000005,181.29999999999998,0.0,0.336,0.432,16.836000000000002,61.50000000000001,,11.06664,0.011
2018-05-26 16:00:00+02:00,17.25,362.44000000000005,177.38,0.0,0.336,0.432,16.824,58.220000000000006,,11.98886,0.011
2018-05-26 16:15:00+02:00,17.25,371.46000000000004,174.44,0.0,0.336,0.432,16.848,58.220000000000006,,10.14442,0.011
2018-05-26 16:30:00+02:00,17.25,393.6,172.48,0.0,0.336,0.432,16.848,58.220000000000006,,11.06664,0.011
2018-05-26 16:45:00+02:00,17.25,369.0,172.97,0.0,0.336,0.432,16.836000000000002,58.220000000000006,,11.06664,0.0
2018-05-26 17:00:00+02:00,17.25,394.42,177.87,0.0,0.336,0.432,16.836000000000002,58.220000000000006,,11.06664,0.011
2018-05-26 17:15:00+02:00,17.02,401.8,179.34,0.0,0.336,0.432,16.836000000000002,59.040000000000006,,11.06664,0.0
2018-05-26 17:30:00+02:00,17.02,396.06,175.91,0.0,0.336,0.40800000000000003,16.836000000000002,59.040000000000006,,11.06664,0.0
2018-05-26 17:45:00+02:00,17.25,392.78000000000003,175.91,0.0,0.336,0.40800000000000003,16.836000000000002,59.040000000000006,,11.06664,0.011
2018-05-26 18:00:00+02:00,17.25,401.8,174.44,0.0,0.336,0.40800000000000003,16.824,59.040000000000006,,11.06664,0.011
2018-05-26 18:15:00+02:00,17.25,407.54,184.73,0.0,0.336,0.40800000000000003,16.824,59.040000000000006,,11.98886,0.011
2018-05-26 18:30:00+02:00,17.25,405.90000000000003,191.59,0.0,0.312,0.40800000000000003,16.812,59.040000000000006,,11.06664,0.011
2018-05-26 18:45:00+02:00,17.25,405.08000000000004,191.59,0.0,0.312,0.40800000000000003,16.812,59.040000000000006,,11.06664,0.011
2018-05-26 19:00:00+02:00,17.25,415.74,199.92,0.0,0.312,0.40800000000000003,16.812,59.86000000000001,,11.98886,0.011
2018-05-26 19:15:00+02:00,17.02,414.1,200.9,0.0,0.312,0.40800000000000003,16.8,59.86000000000001,,11.06664,0.011
2018-05-26 19:30:00+02:00,17.25,409.18,200.41,0.0,0.312,0.40800000000000003,16.8,59.86000000000001,,11.98886,0.011
2018-05-26 19:45:00+02:00,17.25,410.00000000000006,204.82,0.0,0.312,0.40800000000000003,16.812,59.86000000000001,,11.98886,0.011
2018-05-26 20:00:00+02:00,17.25,378.84000000000003,165.62,0.0,0.312,0.40800000000000003,16.8,58.220000000000006,,11.98886,0.011
2018-05-26 20:15:00+02:00,17.25,352.6,185.22,0.0,0.312,0.40800000000000003,16.8,58.220000000000006,,11.98886,0.011
2018-05-26 20:30:00+02:00,17.25,384.58000000000004,200.41,0.0,0.312,0.40800000000000003,16.8,58.220000000000006,,11.98886,0.011
2018-05-26 20:45:00+02:00,17.25,415.74,219.51999999999998,0.0,0.312,0.40800000000000003,16.8,58.220000000000006,,11.98886,0.011
2018-05-26 21:00:00+02:00,17.25,410.00000000000006,226.87,0.0,0.312,0.40800000000000003,16.8,58.220000000000006,,11.98886,0.011
2018-05-26 21:15:00+02:00,17.25,415.74,220.01,0.0,0.312,0.40800000000000003,16.8,58.220000000000006,,11.98886,0.011
2018-05-26 21:30:00+02:00,17.25,414.92,205.31,0.0,0.312,0.40800000000000003,16.812,58.220000000000006,,11.06664,0.011
2018-05-26 21:45:00+02:00,17.25,408.36,193.54999999999998,0.0,0.312,0.40800000000000003,16.8,58.220000000000006,,11.06664,0.011
2018-05-26 22:00:00+02:00,17.48,419.84000000000003,245.49,0.0,0.312,0.40800000000000003,16.8,58.220000000000006,,11.98886,0.011
2018-05-26 22:15:00+02:00,17.48,416.56000000000006,222.46,0.0,0.312,0.40800000000000003,16.8,58.220000000000006,,11.98886,0.011
2018-05-26 22:30:00+02:00,17.48,414.92,198.45,0.0,0.312,0.40800000000000003,16.812,58.220000000000006,,11.98886,0.011
2018-05-26 22:45:00+02:00,17.48,392.78000000000003,185.71,0.0,0.312,0.40800000000000003,16.812,58.220000000000006,,11.98886,0.011
2018-05-26 23:00:00+02:00,17.48,414.92,252.35,0.0,0.312,0.40800000000000003,16.836000000000002,58.220000000000006,,11.06664,0.011
2018-05-26 23:15:00+02:00,17.48,419.02000000000004,232.75,0.0,0.312,0.40800000000000003,16.836000000000002,58.220000000000006,,12.91108,0.011
2018-05-26 23:30:00+02:00,17.48,397.70000000000005,192.57,0.0,0.312,0.40800000000000003,16.848,58.220000000000006,,11.98886,0.011
2018-05-26 23:45:00+02:00,17.48,364.90000000000003,174.44,0.0,0.312,0.40800000000000003,16.836000000000002,58.220000000000006,,11.98886,0.011
2018-05-27 00:00:00+02:00,17.48,378.02000000000004,236.67,0.0,0.312,0.40800000000000003,16.824,61.50000000000001,,12.91108,0.011
2018-05-27 00:15:00+02:00,17.25,409.18,215.6,0.0,0.312,0.40800000000000003,16.836000000000002,61.50000000000001,,11.98886,0.011
2018-05-27 00:30:00+02:00,16.79,411.64000000000004,177.38,0.0,0.312,0.40800000000000003,16.836000000000002,61.50000000000001,,11.06664,0.011
2018-05-27 00:45:00+02:00,17.02,410.82000000000005,164.15,0.0,0.312,0.40800000000000003,16.836000000000002,61.50000000000001,,11.06664,0.011
2018-05-27 01:00:00+02:00,17.25,419.84000000000003,225.89,0.0,0.312,0.40800000000000003,16.848,61.50000000000001,,11.98886,0.011
2018-05-27 01:15:00+02:00,17.25,415.74,220.99,0.0,0.312,0.40800000000000003,16.836000000000002,61.50000000000001,,11.98886,0.0
2018-05-27 01:30:00+02:00,17.48,414.92,187.67,0.0,0.312,0.40800000000000003,16.836000000000002,61.50000000000001,,11.06664,0.0
2018-05-27 01:45:00+02:00,16.79,412.46000000000004,169.54,0.0,0.312,0.40800000000000003,16.824,54.120000000000005,,11.06664,0.0
2018-05-27 02:00:00+02:00,17.25,417.38000000000005,188.16,0.0,0.28800000000000003,0.40800000000000003,16.836000000000002,54.120000000000005,,11.06664,0.0
2018-05-27 02:15:00+02:00,17.25,396.06,197.96,0.0,0.28800000000000003,0.40800000000000003,16.836000000000002,54.120000000000005,,11.06664,0.0
2018-05-27 02:30:00+02:00,16.560000000000002,378.84000000000003,196.49,0.0,0.312,0.40800000000000003,16.836000000000002,54.120000000000005,,11.06664,0.011
