,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2018-10-24 03:00:00+02:00,58.88,2879.0200000000004,15.68,432.18,5310.320000000001,109.217,0.0,1.848,0.0,52.590999999999994
2018-10-24 04:00:00+02:00,58.650000000000006,2933.96,17.15,427.28,5335.740000000001,109.217,0.0,1.848,0.0,53.064
2018-10-24 05:00:00+02:00,58.650000000000006,3171.76,18.13,440.51,5521.06,111.416,0.0,1.848,0.0,52.986999999999995
2018-10-24 06:00:00+02:00,58.42,4145.1,18.13,462.56,6181.160000000001,112.149,0.0,1.848,0.0,52.888
2018-10-24 07:00:00+02:00,58.42,4437.02,16.169999999999998,468.44,6966.72,113.615,0.0,1.848,0.0,53.504
2018-10-24 08:00:00+02:00,58.650000000000006,4410.780000000001,16.66,484.61,7275.860000000001,112.88199999999999,0.0,2.04,0.0,53.372
2018-10-24 09:00:00+02:00,58.650000000000006,4273.84,16.66,486.57,7440.68,112.88199999999999,0.0,2.328,0.0,53.019999999999996
2018-10-24 10:00:00+02:00,58.42,4165.6,17.15,494.40999999999997,7355.400000000001,115.081,0.0,2.592,0.0,53.669
2018-10-24 11:00:00+02:00,58.42,4179.54,18.13,517.4399999999999,7211.900000000001,111.416,0.0,2.592,0.0,55.242
2018-10-24 12:00:00+02:00,58.42,4333.700000000001,18.62,538.51,7233.22,107.751,0.40800000000000003,2.64,0.0,55.418
2018-10-24 13:00:00+02:00,54.28,4305.820000000001,18.62,539.98,7111.860000000001,109.95,6.96,2.688,0.0,54.757999999999996
2018-10-24 14:00:00+02:00,58.88,4216.4400000000005,17.64,544.88,6923.26,111.416,5.832,2.688,0.0,54.471999999999994
2018-10-24 15:00:00+02:00,58.88,4155.76,17.15,530.67,7047.900000000001,108.484,0.72,2.664,0.0,55.120999999999995
2018-10-24 16:00:00+02:00,59.11,4148.38,17.64,503.71999999999997,7269.3,107.751,0.0,2.352,0.0,53.922
2018-10-24 17:00:00+02:00,58.650000000000006,4351.740000000001,16.66,537.04,7770.320000000001,109.95,0.0,2.352,0.0,50.446
2018-10-24 18:00:00+02:00,58.190000000000005,4531.320000000001,16.169999999999998,549.29,8527.18,110.68299999999999,0.744,3.072,0.6,49.159
2018-10-24 19:00:00+02:00,57.96,4494.42,15.68,557.13,8462.400000000001,112.149,3.384,3.144,0.6960000000000001,47.707
2018-10-24 20:00:00+02:00,58.650000000000006,4462.4400000000005,17.64,555.17,7936.780000000001,114.348,0.48,2.904,0.6960000000000001,45.562
2018-10-24 21:00:00+02:00,59.11,4162.320000000001,19.6,505.19,7183.200000000001,116.547,0.0,2.736,0.6960000000000001,43.175
2018-10-24 22:00:00+02:00,58.42,3884.34,21.56,515.97,6446.02,117.28,3.912,2.736,0.096,39.787
2018-10-24 23:00:00+02:00,58.650000000000006,3246.38,22.05,496.37,6347.620000000001,117.28,1.6560000000000001,2.7600000000000002,0.0,35.849
2018-10-25 00:00:00+02:00,58.190000000000005,3142.2400000000002,22.54,508.62,6564.92,118.01299999999999,0.0,2.184,0.0,32.659
2018-10-25 01:00:00+02:00,57.96,2914.28,23.03,505.19,6443.56,115.081,0.0,2.088,0.0,30.767
2018-10-25 02:00:00+02:00,58.190000000000005,2724.86,23.03,474.81,6170.500000000001,112.88199999999999,0.0,2.088,0.0,30.305
2018-10-25 03:00:00+02:00,58.190000000000005,2761.76,23.03,489.51,6173.780000000001,112.149,0.0,2.088,0.0,30.052
2018-10-25 04:00:00+02:00,58.42,2892.1400000000003,23.03,491.96,6317.280000000001,109.95,0.0,2.088,0.0,30.700999999999997
2018-10-25 05:00:00+02:00,58.190000000000005,3289.84,23.03,506.65999999999997,6656.76,109.217,0.0,2.088,0.0,31.9
2018-10-25 06:00:00+02:00,59.57,4009.8,22.54,536.06,7250.4400000000005,108.484,0.0,2.112,0.0,37.466
2018-10-25 07:00:00+02:00,59.57,4414.88,22.05,530.67,7893.320000000001,109.95,0.0,2.112,0.0,42.196
2018-10-25 08:00:00+02:00,59.800000000000004,4564.9400000000005,23.03,547.33,8204.92,112.149,0.0,2.52,0.0,44.879999999999995
2018-10-25 09:00:00+02:00,57.730000000000004,4603.4800000000005,23.03,522.34,8200.820000000002,113.615,0.0,2.7840000000000003,0.0,45.991
2018-10-25 10:00:00+02:00,54.97,4514.92,23.03,521.36,8068.8,111.416,2.616,2.8080000000000003,0.28800000000000003,47.762
2018-10-25 11:00:00+02:00,52.21,4414.06,23.03,513.03,7868.72,107.018,7.2,2.8080000000000003,0.336,50.083
2018-10-25 12:00:00+02:00,58.88,4293.52,22.54,513.03,7651.420000000001,106.285,6.5040000000000004,2.7600000000000002,0.336,52.096
2018-10-25 13:00:00+02:00,51.06,4290.240000000001,22.54,512.54,7704.72,104.819,4.992,2.7600000000000002,0.048,52.8
2018-10-25 14:00:00+02:00,47.84,4305.820000000001,23.52,509.59999999999997,7547.280000000001,107.018,0.0,2.88,0.0,53.019999999999996
2018-10-25 15:00:00+02:00,55.89,4285.320000000001,23.03,511.56,7425.920000000001,107.751,0.0,2.832,0.0,53.119
2018-10-25 16:00:00+02:00,58.190000000000005,4263.18,23.52,521.36,7471.84,107.751,0.0,2.376,0.0,52.107
2018-10-25 17:00:00+02:00,57.730000000000004,4464.08,24.009999999999998,531.16,7831.000000000001,109.217,0.0,2.328,0.312,50.379999999999995
2018-10-25 18:00:00+02:00,58.650000000000006,4528.04,23.52,548.31,8337.76,109.95,1.512,3.168,0.336,48.532
2018-10-25 19:00:00+02:00,58.88,4563.3,24.009999999999998,547.8199999999999,8450.92,110.68299999999999,3.504,3.2880000000000003,0.336,46.97
2018-10-25 20:00:00+02:00,58.42,4462.4400000000005,24.009999999999998,537.04,7944.9800000000005,110.68299999999999,0.48,3.2640000000000002,0.048,45.881
2018-10-25 21:00:00+02:00,58.190000000000005,4154.9400000000005,24.009999999999998,524.3,7507.920000000001,116.547,2.64,3.168,0.0,44.0
2018-10-25 22:00:00+02:00,58.190000000000005,3897.4600000000005,23.03,535.5699999999999,6949.500000000001,124.61,0.24,2.448,0.0,42.68
2018-10-25 23:00:00+02:00,57.96,3694.1000000000004,22.54,527.73,6877.34,125.343,0.0,2.448,0.0,40.733
2018-10-26 00:00:00+02:00,58.190000000000005,3661.3,22.54,506.65999999999997,6757.620000000001,123.877,0.0,2.112,0.0,39.236999999999995
2018-10-26 01:00:00+02:00,58.42,3627.6800000000003,24.009999999999998,502.74,6672.34,123.877,0.0,2.016,0.0,37.51
2018-10-26 02:00:00+02:00,58.190000000000005,3593.2400000000002,24.009999999999998,500.78,6726.460000000001,123.14399999999999,0.0,2.016,0.0,35.189
2018-10-26 03:00:00+02:00,58.190000000000005,3691.6400000000003,24.009999999999998,501.76,6779.76,123.877,0.0,2.04,0.0,32.274
2018-10-26 04:00:00+02:00,58.42,3916.32,22.05,506.65999999999997,6875.700000000001,123.14399999999999,0.0,2.04,0.0,29.337
2018-10-26 05:00:00+02:00,58.650000000000006,3981.9200000000005,22.05,517.4399999999999,7304.56,123.877,0.0,2.04,0.0,25.102
2018-10-26 06:00:00+02:00,59.57,4530.5,22.05,551.25,8582.94,124.61,0.40800000000000003,2.064,0.0,21.692
2018-10-26 07:00:00+02:00,60.260000000000005,4634.64,21.56,556.64,9124.140000000001,125.343,0.40800000000000003,2.04,0.0,18.755
2018-10-26 08:00:00+02:00,60.260000000000005,4720.740000000001,22.05,551.74,9484.12,126.076,0.72,2.208,0.6,16.631999999999998
2018-10-26 09:00:00+02:00,61.18,4797.0,23.03,542.92,9400.480000000001,126.076,4.296,1.8960000000000001,0.6960000000000001,13.761
2018-10-26 10:00:00+02:00,61.64,4784.700000000001,23.52,527.24,9428.36,116.547,1.296,2.064,0.6960000000000001,12.023
2018-10-26 11:00:00+02:00,61.64,4719.1,24.009999999999998,537.04,9244.68,110.68299999999999,3.552,2.088,0.6960000000000001,12.110999999999999
2018-10-26 12:00:00+02:00,61.64,4703.52,24.5,546.84,8979.0,99.688,7.416,2.04,0.096,11.737
2018-10-26 13:00:00+02:00,61.410000000000004,4674.820000000001,23.52,548.8,8915.86,98.955,4.656,2.88,0.0,12.693999999999999
2018-10-26 14:00:00+02:00,61.64,4732.22,21.07,547.8199999999999,8799.42,95.28999999999999,0.0,2.976,0.0,11.495
2018-10-26 15:00:00+02:00,61.410000000000004,4721.56,20.58,547.33,8633.78,114.348,0.0,2.976,0.0,10.032
2018-10-26 16:00:00+02:00,61.64,4531.320000000001,21.56,546.84,8368.1,134.139,0.0,2.712,0.0,10.229999999999999
2018-10-26 17:00:00+02:00,61.64,4767.4800000000005,23.52,549.29,8929.800000000001,126.076,1.8,2.568,0.0,12.902999999999999
2018-10-26 18:00:00+02:00,61.64,4738.780000000001,26.46,551.74,8842.060000000001,133.406,9.096,2.568,0.6,16.808
2018-10-26 19:00:00+02:00,60.720000000000006,4600.200000000001,26.95,552.23,8544.400000000001,134.87199999999999,6.336,3.216,0.6960000000000001,22.857999999999997
2018-10-26 20:00:00+02:00,61.870000000000005,4418.9800000000005,27.439999999999998,541.45,7972.040000000001,134.139,2.88,3.168,0.096,25.948999999999998
2018-10-26 21:00:00+02:00,61.870000000000005,4136.900000000001,27.93,523.81,7386.56,134.139,1.008,3.024,0.0,27.192
2018-10-26 22:00:00+02:00,59.11,3749.86,27.439999999999998,502.25,6713.34,132.673,0.0,2.472,0.0,29.139
2018-10-26 23:00:00+02:00,55.89,3379.2200000000003,25.48,473.34,6359.1,131.94,0.0,2.448,0.0,29.843
2018-10-27 00:00:00+02:00,58.650000000000006,3320.1800000000003,26.95,464.03,6116.38,131.94,0.0,2.136,0.0,30.723
2018-10-27 01:00:00+02:00,58.42,2922.48,27.439999999999998,448.84,6106.540000000001,131.94,0.0,2.088,0.0,32.043
2018-10-27 02:00:00+02:00,58.42,2564.1400000000003,27.93,447.86,5981.900000000001,131.207,0.0,2.088,0.0,32.692
2018-10-27 03:00:00+02:00,56.35,2557.5800000000004,28.419999999999998,448.34999999999997,6038.4800000000005,131.207,0.0,2.088,0.0,32.812999999999995
2018-10-27 04:00:00+02:00,58.650000000000006,2618.26,29.89,447.86,6160.660000000001,131.207,0.0,2.088,0.0,32.538
2018-10-27 05:00:00+02:00,57.27,2625.6400000000003,30.38,448.34999999999997,6148.360000000001,130.474,0.0,2.088,0.0,33.385
2018-10-27 06:00:00+02:00,58.650000000000006,3029.9,29.4,451.78,6246.76,129.74099999999999,0.0,2.088,0.0,34.65
2018-10-27 07:00:00+02:00,58.42,3484.1800000000003,28.91,484.12,5945.0,129.74099999999999,0.0,2.088,0.0,37.686
2018-10-27 08:00:00+02:00,58.650000000000006,4093.4400000000005,28.419999999999998,484.12,6161.4800000000005,129.74099999999999,0.0,2.424,0.0,37.675
2018-10-27 09:00:00+02:00,58.650000000000006,4278.76,28.419999999999998,491.46999999999997,6546.88,129.008,0.0,2.688,0.0,38.730999999999995
2018-10-27 10:00:00+02:00,58.42,4127.88,28.419999999999998,495.88,6487.84,127.542,0.0,2.712,0.0,40.160999999999994
2018-10-27 11:00:00+02:00,58.42,4086.0600000000004,27.93,491.96,6373.040000000001,135.605,0.0,2.8080000000000003,0.0,42.855999999999995
2018-10-27 12:00:00+02:00,60.03,4160.68,26.95,491.46999999999997,6278.740000000001,134.87199999999999,0.0,2.928,0.0,42.306
2018-10-27 13:00:00+02:00,60.49,4121.320000000001,25.97,491.96,6123.76,133.406,0.0,2.928,0.0,41.733999999999995
2018-10-27 14:00:00+02:00,60.95,4135.26,24.99,491.96,6101.620000000001,137.071,0.0,2.64,0.0,39.797999999999995
2018-10-27 15:00:00+02:00,60.260000000000005,4176.26,27.439999999999998,492.94,6212.320000000001,138.537,0.0,2.64,0.0,36.223
2018-10-27 16:00:00+02:00,61.18,4191.02,28.91,493.92,6355.820000000001,138.537,0.0,2.64,0.0,31.712999999999997
2018-10-27 17:00:00+02:00,60.260000000000005,4268.92,28.91,508.62,6924.900000000001,136.338,0.0,2.616,0.6,26.125
2018-10-27 18:00:00+02:00,60.720000000000006,4350.1,28.419999999999998,517.93,7268.4800000000005,135.605,0.0,3.168,0.984,22.450999999999997
2018-10-27 19:00:00+02:00,60.49,4333.700000000001,29.4,513.03,7343.920000000001,135.605,2.592,3.2640000000000002,1.032,20.482
2018-10-27 20:00:00+02:00,60.95,4377.9800000000005,29.4,514.5,7305.38,135.605,0.36,3.2640000000000002,1.032,18.909
2018-10-27 21:00:00+02:00,60.49,4153.3,29.4,513.52,6672.34,135.605,0.0,3.2640000000000002,0.12,17.688
2018-10-27 22:00:00+02:00,59.800000000000004,4152.4800000000005,28.91,497.84,6283.660000000001,135.605,0.0,3.144,0.0,14.949
2018-10-27 23:00:00+02:00,60.260000000000005,4151.660000000001,27.93,481.18,6022.080000000001,135.605,0.0,3.12,0.0,12.056
2018-10-28 00:00:00+02:00,58.88,3789.2200000000003,27.93,470.89,5738.360000000001,135.605,0.0,2.496,0.0,8.899
2018-10-28 01:00:00+02:00,54.74,3475.1600000000003,28.91,470.4,5661.280000000001,135.605,0.0,2.448,0.0,7.271
2018-10-28 02:00:00+02:00,60.03,3324.28,30.38,470.89,5665.38,135.605,0.0,2.448,0.0,6.039
2018-10-28 02:00:00+01:00,59.800000000000004,3279.1800000000003,30.38,469.42,5645.700000000001,135.605,0.0,2.448,0.0,6.170999999999999
2018-10-28 03:00:00+01:00,58.42,3220.1400000000003,30.38,460.59999999999997,5608.8,137.071,0.0,2.448,0.0,5.83
2018-10-28 04:00:00+01:00,58.88,3100.42,30.38,461.58,5593.22,134.87199999999999,0.0,2.448,0.0,6.116
2018-10-28 05:00:00+01:00,58.42,3357.9,30.87,470.89,5607.9800000000005,133.406,0.0,2.424,0.0,6.138
2018-10-28 06:00:00+01:00,56.35,3570.28,29.89,469.90999999999997,5606.34,133.406,0.0,2.424,0.0,6.412999999999999
2018-10-28 07:00:00+01:00,57.96,3885.1600000000003,27.93,465.99,5839.22,133.406,0.0,2.52,0.0,7.699999999999999
2018-10-28 08:00:00+01:00,55.2,4180.360000000001,27.93,465.5,6550.9800000000005,132.673,0.0,2.928,0.0,7.457999999999999
2018-10-28 09:00:00+01:00,56.81,4168.06,29.4,481.18,6854.38,132.673,0.0,3.2640000000000002,0.28800000000000003,6.4239999999999995
2018-10-28 10:00:00+01:00,60.03,4055.7200000000003,30.38,511.56,6931.460000000001,132.673,0.0,3.336,0.648,6.335999999999999
2018-10-28 11:00:00+01:00,59.11,4040.9600000000005,30.38,494.9,6901.120000000001,131.94,0.0,3.384,0.6960000000000001,7.986
2018-10-28 12:00:00+01:00,59.34,4050.8,30.38,495.39,6881.4400000000005,131.94,0.0,2.712,0.096,9.822999999999999
2018-10-28 13:00:00+01:00,58.88,4107.38,29.89,478.24,6827.320000000001,131.94,4.056,2.712,0.0,11.737
2018-10-28 14:00:00+01:00,60.03,4007.34,28.91,482.15999999999997,6697.76,131.94,5.64,2.952,0.0,13.078999999999999
2018-10-28 15:00:00+01:00,59.11,4042.6000000000004,28.419999999999998,487.06,6673.160000000001,131.94,0.0,3.024,0.0,17.093999999999998
2018-10-28 16:00:00+01:00,60.03,4040.9600000000005,28.419999999999998,491.46999999999997,6683.000000000001,131.94,5.6160000000000005,2.976,0.0,21.868
2018-10-28 17:00:00+01:00,59.57,3975.36,28.419999999999998,483.14,6496.040000000001,132.673,11.784,3.24,0.0,24.288
2018-10-28 18:00:00+01:00,59.800000000000004,3852.36,28.419999999999998,484.61,6186.900000000001,132.673,19.056,3.576,0.6,26.113999999999997
2018-10-28 19:00:00+01:00,53.36,3719.5200000000004,28.91,479.71,6026.18,132.673,21.6,3.6,0.6960000000000001,28.743
2018-10-28 20:00:00+01:00,58.88,3384.1400000000003,29.4,475.78999999999996,5854.8,134.139,20.088,3.2640000000000002,0.096,31.558999999999997
2018-10-28 21:00:00+01:00,58.650000000000006,3014.32,29.89,475.78999999999996,5833.4800000000005,134.139,15.0,2.88,0.0,32.978
2018-10-28 22:00:00+01:00,57.5,2784.7200000000003,29.4,472.84999999999997,5976.9800000000005,134.87199999999999,2.712,2.616,0.0,31.360999999999997
2018-10-28 23:00:00+01:00,58.650000000000006,2548.5600000000004,28.419999999999998,478.73,5925.320000000001,135.605,1.032,2.616,0.0,31.459999999999997
2018-10-29 00:00:00+01:00,58.42,2657.6200000000003,26.46,460.59999999999997,6056.52,131.94,0.0,2.616,0.0,33.341
2018-10-29 01:00:00+01:00,58.190000000000005,2904.44,28.419999999999998,461.09,6130.320000000001,132.673,0.0,2.616,0.0,34.716
2018-10-29 02:00:00+01:00,58.650000000000006,2959.38,29.4,460.59999999999997,6222.9800000000005,137.804,0.0,2.616,0.0,34.001
2018-10-29 03:00:00+01:00,58.42,3042.2000000000003,28.91,460.59999999999997,6461.6,137.804,0.0,2.616,0.0,32.339999999999996
2018-10-29 04:00:00+01:00,56.81,3369.38,28.419999999999998,462.07,6465.700000000001,137.804,0.0,2.616,0.0,31.052999999999997
2018-10-29 05:00:00+01:00,57.96,3615.38,28.419999999999998,474.32,6641.18,137.804,0.0,2.64,0.0,30.305
2018-10-29 06:00:00+01:00,58.650000000000006,4130.34,28.91,515.97,7362.780000000001,137.804,0.0,2.592,0.0,29.711
2018-10-29 07:00:00+01:00,58.42,4455.88,29.4,538.02,8277.900000000001,137.804,0.0,2.544,0.0,30.624
2018-10-29 08:00:00+01:00,59.800000000000004,4562.4800000000005,29.89,533.12,8468.140000000001,137.804,0.024,2.736,0.0,31.910999999999998
2018-10-29 09:00:00+01:00,58.42,4626.4400000000005,29.4,521.85,8326.28,137.804,4.416,2.3040000000000003,0.0,30.162
2018-10-29 10:00:00+01:00,59.57,4573.96,27.93,521.85,8405.820000000002,138.537,0.648,2.448,0.312,26.927999999999997
2018-10-29 11:00:00+01:00,59.800000000000004,4671.54,27.439999999999998,527.73,8669.86,137.804,0.024,2.592,0.336,23.363999999999997
2018-10-29 12:00:00+01:00,59.800000000000004,4618.240000000001,27.439999999999998,530.67,8769.900000000001,138.537,0.024,2.4,0.336,21.977999999999998
2018-10-29 13:00:00+01:00,58.42,4637.1,28.91,530.18,8623.12,138.537,4.68,3.048,0.048,20.459999999999997
2018-10-29 14:00:00+01:00,57.27,4609.22,28.419999999999998,546.84,8529.640000000001,138.537,2.184,3.24,0.312,19.547
2018-10-29 15:00:00+01:00,59.800000000000004,4557.56,28.419999999999998,540.47,8386.960000000001,137.071,9.192,2.7840000000000003,0.336,19.238999999999997
2018-10-29 16:00:00+01:00,59.57,4428.0,28.91,535.08,8748.58,137.804,10.272,2.8080000000000003,0.648,21.615
2018-10-29 17:00:00+01:00,59.34,4355.84,28.91,530.18,8596.880000000001,137.804,18.768,2.976,0.6960000000000001,25.113
2018-10-29 18:00:00+01:00,57.730000000000004,4186.92,28.419999999999998,526.26,8286.1,137.804,21.288,3.912,0.6960000000000001,26.741
2018-10-29 19:00:00+01:00,59.800000000000004,4218.900000000001,26.95,498.82,8008.120000000001,137.804,19.536,3.8160000000000003,0.384,30.337999999999997
2018-10-29 20:00:00+01:00,59.800000000000004,4080.32,26.46,502.74,7401.320000000001,137.804,17.592,3.3120000000000003,0.048,33.143
2018-10-29 21:00:00+01:00,59.57,3476.8,27.439999999999998,510.09,7052.820000000001,136.338,14.232000000000001,3.096,0.0,35.617999999999995
2018-10-29 22:00:00+01:00,58.42,2970.86,27.93,505.68,6518.18,135.605,4.944,2.904,0.0,38.28
2018-10-29 23:00:00+01:00,58.42,2963.48,27.93,502.25,6251.68,135.605,0.0,2.856,0.0,40.766
2018-10-30 00:00:00+01:00,58.650000000000006,2696.1600000000003,27.93,483.14,5803.96,134.87199999999999,0.0,2.616,0.0,43.527
2018-10-30 01:00:00+01:00,59.11,2598.5800000000004,27.93,469.42,5656.360000000001,134.87199999999999,0.0,2.592,0.0,47.047
2018-10-30 02:00:00+01:00,58.650000000000006,2405.88,28.419999999999998,469.90999999999997,5689.160000000001,134.87199999999999,0.0,2.592,0.0,49.236
2018-10-30 03:00:00+01:00,58.42,2385.38,28.419999999999998,469.42,5594.040000000001,135.605,0.0,2.568,0.0,51.358999999999995
2018-10-30 04:00:00+01:00,58.42,2461.6400000000003,28.419999999999998,468.93,5649.8,136.338,0.0,2.568,0.0,52.964999999999996
2018-10-30 05:00:00+01:00,55.89,2774.0600000000004,28.91,471.38,5904.0,135.605,0.0,2.568,0.0,53.361
2018-10-30 06:00:00+01:00,52.440000000000005,2957.7400000000002,28.419999999999998,488.53,6152.46,134.87199999999999,0.0,2.52,0.0,53.977
2018-10-30 07:00:00+01:00,43.7,3566.1800000000003,28.419999999999998,499.8,6556.72,134.139,0.0,2.544,0.0,53.823
2018-10-30 08:00:00+01:00,46.0,3955.6800000000003,27.439999999999998,501.76,6705.14,133.406,0.024,3.0,0.0,52.150999999999996
2018-10-30 09:00:00+01:00,46.230000000000004,4114.76,26.46,500.78,6840.4400000000005,131.94,0.024,2.328,0.0,50.214999999999996
2018-10-30 10:00:00+01:00,46.230000000000004,4262.360000000001,22.54,499.31,6647.740000000001,131.94,1.56,2.184,0.0,48.916999999999994
2018-10-30 11:00:00+01:00,46.230000000000004,4277.9400000000005,22.05,499.31,6842.900000000001,130.474,3.624,2.232,0.0,48.125
2018-10-30 12:00:00+01:00,46.230000000000004,4300.08,22.05,509.59999999999997,7140.56,129.74099999999999,5.688,2.208,0.0,48.224
2018-10-30 13:00:00+01:00,46.230000000000004,4189.38,19.6,499.31,7220.1,131.94,6.96,2.952,0.0,47.849999999999994
2018-10-30 14:00:00+01:00,46.230000000000004,4152.4800000000005,20.58,486.57,6989.68,131.94,3.2640000000000002,3.144,0.0,47.904999999999994
2018-10-30 15:00:00+01:00,46.0,4198.400000000001,21.07,473.83,6891.280000000001,131.207,3.168,3.144,0.0,46.684
2018-10-30 16:00:00+01:00,46.0,4368.14,20.58,478.24,7372.620000000001,131.94,3.8160000000000003,3.36,0.0,45.001
2018-10-30 17:00:00+01:00,46.46,4555.92,20.09,483.14,7595.660000000001,133.406,9.312,3.864,0.6,45.803999999999995
2018-10-30 18:00:00+01:00,46.0,4277.9400000000005,21.56,496.37,7327.52,133.406,7.392,4.32,0.6960000000000001,47.047
2018-10-30 19:00:00+01:00,45.77,4265.64,25.97,494.9,7086.4400000000005,133.406,6.432,4.368,0.6960000000000001,47.959999999999994
2018-10-30 20:00:00+01:00,46.46,3819.5600000000004,26.95,506.17,6846.18,133.406,6.288,4.248,0.384,48.983
2018-10-30 21:00:00+01:00,46.230000000000004,3162.7400000000002,25.97,487.55,6656.76,134.139,1.704,4.032,0.048,45.199
2018-10-30 22:00:00+01:00,46.0,3360.36,25.97,500.28999999999996,6239.38,134.139,2.7840000000000003,3.528,0.0,41.437
2018-10-30 23:00:00+01:00,46.0,3276.7200000000003,26.46,489.51,5816.26,134.87199999999999,0.024,3.504,0.0,41.876999999999995
2018-10-31 00:00:00+01:00,45.77,2923.3,27.439999999999998,471.38,5749.02,134.87199999999999,0.0,3.168,0.0,41.129
2018-10-31 01:00:00+01:00,46.46,2622.36,28.419999999999998,469.90999999999997,5737.540000000001,135.605,0.0,3.144,0.0,42.129999999999995
2018-10-31 02:00:00+01:00,46.46,2629.7400000000002,28.91,461.58,5723.6,134.87199999999999,0.0,3.144,0.0,41.745
2018-10-31 03:00:00+01:00,46.46,2742.9,28.419999999999998,471.38,5803.14,134.139,0.0,3.12,0.0,41.756
2018-10-31 04:00:00+01:00,58.190000000000005,2766.6800000000003,28.419999999999998,472.84999999999997,5912.200000000001,135.605,0.0,3.144,0.0,40.974999999999994
2018-10-31 05:00:00+01:00,59.11,2767.5,28.91,485.59,6051.6,131.94,0.024,3.0,0.0,39.314
