,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-27 12:30:00+02:00,16.0,5383.0,3550.0,0.0,486.0,1921.0,0.0,85.0,225.0,187.0
2018-03-27 12:45:00+02:00,16.0,5336.0,3539.0,0.0,485.0,1913.0,0.0,90.0,265.0,199.0
2018-03-27 13:00:00+02:00,16.0,5458.0,3546.0,0.0,486.0,1915.0,0.0,92.0,241.0,218.0
2018-03-27 13:15:00+02:00,15.0,5578.0,3553.0,0.0,486.0,1953.0,0.0,94.0,258.0,244.0
2018-03-27 13:30:00+02:00,15.0,5591.0,3535.0,0.0,486.0,1951.0,0.0,85.0,245.0,251.0
2018-03-27 13:45:00+02:00,16.0,5634.0,3515.0,0.0,486.0,1939.0,0.0,79.0,215.0,248.0
2018-03-27 14:00:00+02:00,16.0,5564.0,3532.0,0.0,487.0,1933.0,0.0,76.0,201.0,256.0
2018-03-27 14:15:00+02:00,15.0,5715.0,3539.0,0.0,486.0,1969.0,0.0,79.0,178.0,266.0
2018-03-27 14:30:00+02:00,15.0,5624.0,3539.0,0.0,486.0,2058.0,0.0,83.0,192.0,281.0
2018-03-27 14:45:00+02:00,16.0,5580.0,3519.0,0.0,486.0,2060.0,0.0,76.0,212.0,297.0
2018-03-27 15:00:00+02:00,15.0,5626.0,3518.0,0.0,486.0,2030.0,0.0,77.0,213.0,314.0
2018-03-27 15:15:00+02:00,15.0,5605.0,3513.0,0.0,486.0,2063.0,0.0,77.0,208.0,330.0
2018-03-27 15:30:00+02:00,16.0,5519.0,3520.0,0.0,486.0,2015.0,0.0,80.0,194.0,325.0
2018-03-27 15:45:00+02:00,15.0,5565.0,3527.0,0.0,486.0,2009.0,0.0,76.0,195.0,329.0
2018-03-27 16:00:00+02:00,15.0,5629.0,3409.0,0.0,486.0,1993.0,0.0,78.0,186.0,309.0
2018-03-27 16:15:00+02:00,15.0,5662.0,3410.0,0.0,486.0,1965.0,0.0,77.0,186.0,297.0
2018-03-27 16:30:00+02:00,15.0,5691.0,3413.0,0.0,486.0,1931.0,0.0,71.0,202.0,270.0
2018-03-27 16:45:00+02:00,15.0,5741.0,3424.0,0.0,486.0,1927.0,0.0,72.0,197.0,290.0
2018-03-27 17:00:00+02:00,16.0,5674.0,3433.0,0.0,486.0,1985.0,0.0,73.0,206.0,263.0
2018-03-27 17:15:00+02:00,16.0,5823.0,3443.0,0.0,486.0,1959.0,0.0,69.0,205.0,235.0
2018-03-27 17:30:00+02:00,16.0,5777.0,3434.0,0.0,486.0,2061.0,0.0,70.0,203.0,217.0
2018-03-27 17:45:00+02:00,16.0,5726.0,3442.0,0.0,486.0,2049.0,0.0,71.0,196.0,195.0
2018-03-27 18:00:00+02:00,15.0,5739.0,3467.0,0.0,485.0,2147.0,0.0,75.0,166.0,181.0
2018-03-27 18:15:00+02:00,16.0,5709.0,3519.0,0.0,486.0,2187.0,0.0,73.0,160.0,196.0
2018-03-27 18:30:00+02:00,16.0,5747.0,3483.0,0.0,486.0,2224.0,0.0,73.0,162.0,186.0
2018-03-27 18:45:00+02:00,16.0,5696.0,3499.0,0.0,487.0,2216.0,0.0,73.0,166.0,137.0
2018-03-27 19:00:00+02:00,16.0,5834.0,3500.0,0.0,486.0,2543.0,0.0,74.0,162.0,123.0
2018-03-27 19:15:00+02:00,16.0,5742.0,3524.0,0.0,486.0,2614.0,0.0,71.0,156.0,107.0
2018-03-27 19:30:00+02:00,16.0,5705.0,3542.0,0.0,486.0,2583.0,0.0,73.0,159.0,96.0
2018-03-27 19:45:00+02:00,16.0,5738.0,3547.0,0.0,486.0,2587.0,0.0,73.0,162.0,113.0
2018-03-27 20:00:00+02:00,16.0,5935.0,3541.0,0.0,486.0,2622.0,0.0,73.0,172.0,134.0
2018-03-27 20:15:00+02:00,17.0,5986.0,3551.0,0.0,486.0,2670.0,0.0,76.0,160.0,141.0
2018-03-27 20:30:00+02:00,16.0,5930.0,3550.0,0.0,486.0,2678.0,0.0,74.0,148.0,153.0
2018-03-27 20:45:00+02:00,16.0,5793.0,3550.0,0.0,485.0,2670.0,0.0,76.0,162.0,141.0
2018-03-27 21:00:00+02:00,16.0,5728.0,3557.0,0.0,486.0,2500.0,0.0,75.0,194.0,117.0
2018-03-27 21:15:00+02:00,16.0,5736.0,3557.0,0.0,486.0,2431.0,0.0,78.0,240.0,137.0
2018-03-27 21:30:00+02:00,15.0,5536.0,3542.0,0.0,486.0,2332.0,0.0,79.0,249.0,148.0
2018-03-27 21:45:00+02:00,15.0,5452.0,3546.0,0.0,486.0,2236.0,0.0,82.0,211.0,123.0
2018-03-27 22:00:00+02:00,16.0,5577.0,3557.0,0.0,487.0,2035.0,0.0,82.0,191.0,97.0
2018-03-27 22:15:00+02:00,16.0,5650.0,3554.0,0.0,486.0,1983.0,0.0,80.0,187.0,83.0
2018-03-27 22:30:00+02:00,16.0,5558.0,3545.0,0.0,486.0,1971.0,0.0,79.0,170.0,88.0
2018-03-27 22:45:00+02:00,16.0,5506.0,3535.0,0.0,486.0,1944.0,0.0,81.0,168.0,94.0
2018-03-27 23:00:00+02:00,16.0,5512.0,3553.0,0.0,486.0,1743.0,0.0,78.0,162.0,89.0
2018-03-27 23:15:00+02:00,15.0,5520.0,3548.0,0.0,486.0,1701.0,0.0,81.0,174.0,89.0
2018-03-27 23:30:00+02:00,16.0,5269.0,3543.0,0.0,486.0,1683.0,0.0,79.0,221.0,88.0
2018-03-27 23:45:00+02:00,16.0,5024.0,3539.0,0.0,486.0,1610.0,0.0,79.0,237.0,89.0
2018-03-28 00:00:00+02:00,16.0,4536.0,3558.0,0.0,486.0,1283.0,0.0,75.0,252.0,87.0
2018-03-28 00:15:00+02:00,16.0,4666.0,3561.0,0.0,486.0,1276.0,0.0,77.0,265.0,92.0
2018-03-28 00:30:00+02:00,15.0,4416.0,3553.0,0.0,486.0,1307.0,0.0,78.0,297.0,93.0
2018-03-28 00:45:00+02:00,16.0,4321.0,3555.0,0.0,486.0,1284.0,0.0,77.0,321.0,85.0
2018-03-28 01:00:00+02:00,16.0,3980.0,3554.0,0.0,486.0,1225.0,0.0,72.0,383.0,81.0
2018-03-28 01:15:00+02:00,16.0,3970.0,3550.0,0.0,486.0,1187.0,0.0,72.0,414.0,73.0
2018-03-28 01:30:00+02:00,16.0,3937.0,3546.0,0.0,486.0,1176.0,0.0,75.0,427.0,71.0
2018-03-28 01:45:00+02:00,17.0,3826.0,3552.0,0.0,486.0,1154.0,0.0,75.0,410.0,69.0
2018-03-28 02:00:00+02:00,15.0,3752.0,3531.0,0.0,486.0,1094.0,0.0,75.0,427.0,62.0
2018-03-28 02:15:00+02:00,16.0,3820.0,3528.0,0.0,486.0,1057.0,0.0,79.0,421.0,75.0
2018-03-28 02:30:00+02:00,17.0,3825.0,3519.0,0.0,486.0,1023.0,0.0,77.0,381.0,85.0
2018-03-28 02:45:00+02:00,16.0,3881.0,3448.0,0.0,486.0,1037.0,0.0,77.0,391.0,95.0
2018-03-28 03:00:00+02:00,16.0,3842.0,3310.0,0.0,486.0,995.0,0.0,79.0,426.0,102.0
2018-03-28 03:15:00+02:00,16.0,3869.0,3288.0,0.0,486.0,977.0,0.0,84.0,468.0,108.0
2018-03-28 03:30:00+02:00,16.0,3792.0,3366.0,0.0,486.0,987.0,0.0,83.0,503.0,99.0
2018-03-28 03:45:00+02:00,16.0,3758.0,3388.0,0.0,487.0,986.0,0.0,84.0,552.0,88.0
2018-03-28 04:00:00+02:00,16.0,3801.0,3427.0,0.0,486.0,1001.0,0.0,84.0,630.0,108.0
2018-03-28 04:15:00+02:00,16.0,3773.0,3435.0,0.0,487.0,993.0,0.0,77.0,658.0,119.0
2018-03-28 04:30:00+02:00,16.0,3601.0,3440.0,0.0,487.0,988.0,0.0,72.0,687.0,125.0
2018-03-28 04:45:00+02:00,16.0,3604.0,3447.0,0.0,487.0,1012.0,0.0,75.0,704.0,129.0
2018-03-28 05:00:00+02:00,16.0,3707.0,3487.0,0.0,486.0,1005.0,0.0,76.0,714.0,136.0
2018-03-28 05:15:00+02:00,16.0,3876.0,3494.0,0.0,487.0,1029.0,0.0,81.0,715.0,153.0
2018-03-28 05:30:00+02:00,16.0,3858.0,3509.0,0.0,487.0,1029.0,0.0,83.0,675.0,155.0
2018-03-28 05:45:00+02:00,16.0,4233.0,3513.0,0.0,486.0,1107.0,0.0,81.0,665.0,177.0
2018-03-28 06:00:00+02:00,16.0,4636.0,3530.0,0.0,486.0,1315.0,0.0,88.0,646.0,174.0
2018-03-28 06:15:00+02:00,16.0,4647.0,3501.0,0.0,487.0,1305.0,0.0,83.0,646.0,204.0
2018-03-28 06:30:00+02:00,16.0,4970.0,3538.0,0.0,487.0,1405.0,0.0,85.0,613.0,224.0
2018-03-28 06:45:00+02:00,15.0,5192.0,3552.0,0.0,487.0,1553.0,0.0,90.0,602.0,200.0
2018-03-28 07:00:00+02:00,16.0,5169.0,3541.0,0.0,486.0,1728.0,0.0,86.0,601.0,197.0
2018-03-28 07:15:00+02:00,16.0,5295.0,3544.0,0.0,487.0,1868.0,0.0,84.0,600.0,208.0
2018-03-28 07:30:00+02:00,16.0,5390.0,3546.0,0.0,486.0,2042.0,0.0,86.0,592.0,191.0
2018-03-28 07:45:00+02:00,16.0,5582.0,3552.0,0.0,487.0,2072.0,0.0,83.0,594.0,149.0
2018-03-28 08:00:00+02:00,16.0,5289.0,3536.0,0.0,486.0,2068.0,0.0,81.0,579.0,130.0
2018-03-28 08:15:00+02:00,16.0,5406.0,3537.0,0.0,487.0,2040.0,0.0,82.0,564.0,142.0
2018-03-28 08:30:00+02:00,16.0,5463.0,3546.0,0.0,487.0,2039.0,0.0,81.0,541.0,133.0
2018-03-28 08:45:00+02:00,16.0,5273.0,3549.0,0.0,487.0,2059.0,0.0,79.0,526.0,142.0
2018-03-28 09:00:00+02:00,16.0,5499.0,3551.0,0.0,487.0,2102.0,0.0,78.0,527.0,143.0
2018-03-28 09:15:00+02:00,16.0,5472.0,3550.0,0.0,487.0,2077.0,0.0,80.0,519.0,131.0
2018-03-28 09:30:00+02:00,16.0,5455.0,3550.0,0.0,487.0,2081.0,0.0,78.0,509.0,105.0
2018-03-28 09:45:00+02:00,15.0,5215.0,3554.0,0.0,487.0,2076.0,0.0,74.0,507.0,90.0
2018-03-28 10:00:00+02:00,16.0,5518.0,3558.0,0.0,487.0,2108.0,0.0,64.0,508.0,79.0
2018-03-28 10:15:00+02:00,16.0,5495.0,3559.0,0.0,487.0,2087.0,0.0,70.0,511.0,59.0
2018-03-28 10:30:00+02:00,16.0,5512.0,3545.0,0.0,487.0,2075.0,0.0,67.0,509.0,52.0
2018-03-28 10:45:00+02:00,16.0,5497.0,3531.0,0.0,487.0,2049.0,0.0,72.0,513.0,55.0
2018-03-28 11:00:00+02:00,16.0,5496.0,3464.0,0.0,487.0,1890.0,0.0,68.0,509.0,53.0
2018-03-28 11:15:00+02:00,16.0,5534.0,3486.0,0.0,487.0,1746.0,0.0,69.0,514.0,49.0
2018-03-28 11:30:00+02:00,16.0,5286.0,3536.0,0.0,487.0,1697.0,0.0,76.0,495.0,40.0
2018-03-28 11:45:00+02:00,15.0,5629.0,3538.0,0.0,487.0,1723.0,0.0,70.0,457.0,43.0
2018-03-28 12:00:00+02:00,16.0,5675.0,3550.0,0.0,487.0,1772.0,0.0,68.0,449.0,50.0
2018-03-28 12:15:00+02:00,16.0,5238.0,3552.0,0.0,487.0,1750.0,0.0,70.0,419.0,52.0
2018-03-28 12:30:00+02:00,16.0,5634.0,3545.0,0.0,487.0,1737.0,0.0,68.0,383.0,48.0
2018-03-28 12:45:00+02:00,16.0,5714.0,3541.0,0.0,487.0,1737.0,0.0,66.0,317.0,49.0
2018-03-28 13:00:00+02:00,16.0,5801.0,3524.0,0.0,488.0,1738.0,0.0,65.0,207.0,44.0
2018-03-28 13:15:00+02:00,16.0,5932.0,3450.0,0.0,487.0,1750.0,0.0,67.0,117.0,34.0
2018-03-28 13:30:00+02:00,16.0,6046.0,3478.0,0.0,487.0,1770.0,0.0,64.0,47.0,26.0
2018-03-28 13:45:00+02:00,16.0,5994.0,3542.0,0.0,487.0,1769.0,0.0,62.0,25.0,20.0
2018-03-28 14:00:00+02:00,16.0,5866.0,3554.0,0.0,487.0,1807.0,0.0,64.0,32.0,17.0
2018-03-28 14:15:00+02:00,16.0,5726.0,3554.0,0.0,487.0,1879.0,0.0,63.0,36.0,11.0
2018-03-28 14:30:00+02:00,16.0,5738.0,3550.0,0.0,487.0,1874.0,0.0,67.0,27.0,7.0
2018-03-28 14:45:00+02:00,16.0,5727.0,3553.0,0.0,487.0,1880.0,0.0,58.0,16.0,3.0
2018-03-28 15:00:00+02:00,16.0,5432.0,3545.0,0.0,487.0,1887.0,0.0,63.0,13.0,2.0
2018-03-28 15:15:00+02:00,16.0,5311.0,3542.0,0.0,487.0,1789.0,0.0,67.0,17.0,2.0
2018-03-28 15:30:00+02:00,15.0,5395.0,3546.0,0.0,487.0,1796.0,0.0,61.0,11.0,4.0
2018-03-28 15:45:00+02:00,16.0,5445.0,3537.0,0.0,487.0,1818.0,0.0,68.0,4.0,9.0
2018-03-28 16:00:00+02:00,16.0,5278.0,3533.0,0.0,487.0,1795.0,0.0,72.0,5.0,14.0
2018-03-28 16:15:00+02:00,16.0,5232.0,3526.0,0.0,487.0,1792.0,0.0,78.0,7.0,23.0
2018-03-28 16:30:00+02:00,16.0,5285.0,3532.0,0.0,487.0,1825.0,0.0,73.0,5.0,29.0
2018-03-28 16:45:00+02:00,15.0,5339.0,3518.0,0.0,487.0,1835.0,0.0,70.0,8.0,37.0
2018-03-28 17:00:00+02:00,15.0,5280.0,3507.0,0.0,487.0,1901.0,0.0,69.0,14.0,45.0
2018-03-28 17:15:00+02:00,15.0,5302.0,3522.0,0.0,487.0,1939.0,0.0,68.0,22.0,61.0
2018-03-28 17:30:00+02:00,15.0,5296.0,3520.0,0.0,487.0,1961.0,0.0,70.0,41.0,86.0
2018-03-28 17:45:00+02:00,16.0,5287.0,3524.0,0.0,487.0,1994.0,0.0,76.0,74.0,125.0
2018-03-28 18:00:00+02:00,15.0,5282.0,3455.0,0.0,486.0,2147.0,0.0,82.0,110.0,175.0
2018-03-28 18:15:00+02:00,16.0,5226.0,3460.0,0.0,487.0,2196.0,0.0,80.0,154.0,228.0
2018-03-28 18:30:00+02:00,16.0,5223.0,3464.0,0.0,487.0,2272.0,0.0,84.0,164.0,264.0
2018-03-28 18:45:00+02:00,16.0,5209.0,3462.0,0.0,487.0,2371.0,0.0,81.0,198.0,293.0
2018-03-28 19:00:00+02:00,16.0,5185.0,3460.0,0.0,486.0,2656.0,0.0,83.0,228.0,308.0
2018-03-28 19:15:00+02:00,16.0,5102.0,3458.0,0.0,487.0,2751.0,0.0,79.0,214.0,303.0
2018-03-28 19:30:00+02:00,16.0,5113.0,3461.0,0.0,487.0,2842.0,0.0,77.0,201.0,301.0
2018-03-28 19:45:00+02:00,16.0,5005.0,3442.0,0.0,487.0,2762.0,0.0,80.0,212.0,368.0
2018-03-28 20:00:00+02:00,16.0,5353.0,3422.0,0.0,487.0,2853.0,0.0,75.0,219.0,406.0
2018-03-28 20:15:00+02:00,16.0,5377.0,3392.0,0.0,487.0,2939.0,0.0,70.0,221.0,465.0
2018-03-28 20:30:00+02:00,16.0,5315.0,3403.0,0.0,487.0,2941.0,0.0,62.0,232.0,485.0
2018-03-28 20:45:00+02:00,16.0,5301.0,3502.0,0.0,487.0,2794.0,0.0,61.0,234.0,526.0
2018-03-28 21:00:00+02:00,16.0,5003.0,3541.0,0.0,487.0,2566.0,0.0,69.0,287.0,550.0
2018-03-28 21:15:00+02:00,16.0,4955.0,3545.0,0.0,486.0,2543.0,0.0,79.0,284.0,539.0
2018-03-28 21:30:00+02:00,16.0,4931.0,3542.0,0.0,486.0,2516.0,0.0,73.0,260.0,510.0
2018-03-28 21:45:00+02:00,16.0,4750.0,3545.0,0.0,486.0,2465.0,0.0,76.0,273.0,492.0
2018-03-28 22:00:00+02:00,16.0,4816.0,3544.0,0.0,487.0,2227.0,0.0,72.0,269.0,479.0
2018-03-28 22:15:00+02:00,16.0,4887.0,3553.0,0.0,487.0,2217.0,0.0,67.0,254.0,432.0
2018-03-28 22:30:00+02:00,16.0,4802.0,3549.0,0.0,487.0,2150.0,0.0,70.0,224.0,391.0
2018-03-28 22:45:00+02:00,16.0,4767.0,3549.0,0.0,487.0,2110.0,0.0,76.0,232.0,412.0
2018-03-28 23:00:00+02:00,15.0,4702.0,3551.0,0.0,487.0,1934.0,0.0,76.0,244.0,356.0
2018-03-28 23:15:00+02:00,16.0,4654.0,3554.0,0.0,487.0,1883.0,0.0,76.0,211.0,329.0
2018-03-28 23:30:00+02:00,16.0,4575.0,3552.0,0.0,487.0,1867.0,0.0,73.0,222.0,378.0
2018-03-28 23:45:00+02:00,15.0,4338.0,3554.0,0.0,487.0,1826.0,0.0,70.0,215.0,408.0
2018-03-29 00:00:00+02:00,16.0,4552.0,3541.0,0.0,487.0,1670.0,0.0,75.0,211.0,418.0
2018-03-29 00:15:00+02:00,16.0,4493.0,3544.0,0.0,487.0,1684.0,0.0,78.0,227.0,405.0
2018-03-29 00:30:00+02:00,15.0,4315.0,3520.0,0.0,487.0,1682.0,0.0,81.0,255.0,405.0
2018-03-29 00:45:00+02:00,16.0,4264.0,3465.0,0.0,487.0,1632.0,0.0,77.0,245.0,385.0
2018-03-29 01:00:00+02:00,16.0,4325.0,3490.0,0.0,487.0,1529.0,0.0,75.0,259.0,369.0
2018-03-29 01:15:00+02:00,16.0,4503.0,3448.0,0.0,487.0,1524.0,0.0,76.0,297.0,335.0
2018-03-29 01:30:00+02:00,16.0,4434.0,3412.0,0.0,487.0,1533.0,0.0,73.0,327.0,315.0
2018-03-29 01:45:00+02:00,16.0,4384.0,3391.0,0.0,487.0,1560.0,0.0,75.0,325.0,395.0
2018-03-29 02:00:00+02:00,16.0,4270.0,3448.0,0.0,487.0,1418.0,0.0,74.0,327.0,454.0
2018-03-29 02:15:00+02:00,16.0,4343.0,3445.0,0.0,487.0,1399.0,0.0,76.0,294.0,476.0
2018-03-29 02:30:00+02:00,16.0,4392.0,3413.0,0.0,487.0,1363.0,0.0,79.0,251.0,405.0
2018-03-29 02:45:00+02:00,16.0,4453.0,3413.0,0.0,487.0,1321.0,0.0,77.0,223.0,379.0
2018-03-29 03:00:00+02:00,16.0,4127.0,3498.0,0.0,487.0,1299.0,0.0,79.0,203.0,374.0
2018-03-29 03:15:00+02:00,16.0,4092.0,3515.0,0.0,487.0,1275.0,0.0,81.0,199.0,366.0
2018-03-29 03:30:00+02:00,16.0,4031.0,3532.0,0.0,487.0,1265.0,0.0,83.0,206.0,369.0
2018-03-29 03:45:00+02:00,16.0,4054.0,3541.0,0.0,487.0,1236.0,0.0,82.0,213.0,352.0
2018-03-29 04:00:00+02:00,16.0,3951.0,3530.0,0.0,487.0,1187.0,0.0,85.0,203.0,335.0
2018-03-29 04:15:00+02:00,16.0,3978.0,3438.0,0.0,487.0,1167.0,0.0,84.0,197.0,314.0
2018-03-29 04:30:00+02:00,16.0,3968.0,3416.0,0.0,487.0,1163.0,0.0,81.0,194.0,292.0
2018-03-29 04:45:00+02:00,16.0,4155.0,3441.0,0.0,487.0,1155.0,0.0,83.0,198.0,286.0
2018-03-29 05:00:00+02:00,16.0,4618.0,3517.0,0.0,487.0,1175.0,0.0,82.0,204.0,273.0
2018-03-29 05:15:00+02:00,16.0,4578.0,3498.0,0.0,487.0,1207.0,0.0,86.0,231.0,261.0
2018-03-29 05:30:00+02:00,15.0,4838.0,3504.0,0.0,487.0,1217.0,0.0,86.0,243.0,251.0
2018-03-29 05:45:00+02:00,16.0,5056.0,3524.0,0.0,487.0,1287.0,0.0,86.0,268.0,233.0
2018-03-29 06:00:00+02:00,16.0,4983.0,3472.0,0.0,486.0,1342.0,0.0,90.0,311.0,226.0
2018-03-29 06:15:00+02:00,15.0,5052.0,3460.0,0.0,487.0,1391.0,0.0,87.0,283.0,207.0
2018-03-29 06:30:00+02:00,16.0,5337.0,3500.0,0.0,487.0,1454.0,0.0,85.0,247.0,186.0
2018-03-29 06:45:00+02:00,15.0,5782.0,3533.0,0.0,487.0,1652.0,0.0,87.0,226.0,180.0
2018-03-29 07:00:00+02:00,15.0,5341.0,3475.0,0.0,486.0,1818.0,0.0,85.0,236.0,177.0
2018-03-29 07:15:00+02:00,16.0,5154.0,3443.0,0.0,487.0,1810.0,0.0,83.0,224.0,169.0
2018-03-29 07:30:00+02:00,15.0,5597.0,3501.0,0.0,487.0,1855.0,0.0,86.0,203.0,177.0
2018-03-29 07:45:00+02:00,16.0,5812.0,3543.0,0.0,487.0,1876.0,0.0,86.0,162.0,192.0
2018-03-29 08:00:00+02:00,16.0,5659.0,3547.0,0.0,487.0,1839.0,0.0,87.0,163.0,171.0
2018-03-29 08:15:00+02:00,16.0,5744.0,3529.0,0.0,487.0,1826.0,0.0,84.0,136.0,144.0
2018-03-29 08:30:00+02:00,16.0,5921.0,3554.0,0.0,487.0,1829.0,0.0,82.0,123.0,124.0
2018-03-29 08:45:00+02:00,16.0,5998.0,3538.0,0.0,487.0,1848.0,0.0,82.0,111.0,116.0
2018-03-29 09:00:00+02:00,16.0,5988.0,3538.0,0.0,487.0,1910.0,0.0,78.0,127.0,103.0
2018-03-29 09:15:00+02:00,16.0,5823.0,3545.0,0.0,487.0,2001.0,0.0,79.0,136.0,106.0
2018-03-29 09:30:00+02:00,16.0,5655.0,3533.0,0.0,487.0,2012.0,0.0,81.0,118.0,117.0
2018-03-29 09:45:00+02:00,16.0,5656.0,3528.0,0.0,487.0,2047.0,0.0,80.0,116.0,119.0
2018-03-29 10:00:00+02:00,16.0,5791.0,3539.0,0.0,487.0,2162.0,0.0,78.0,116.0,116.0
2018-03-29 10:15:00+02:00,16.0,5819.0,3531.0,0.0,487.0,2216.0,0.0,79.0,123.0,118.0
2018-03-29 10:30:00+02:00,16.0,5663.0,3551.0,0.0,487.0,2231.0,0.0,86.0,129.0,122.0
2018-03-29 10:45:00+02:00,16.0,5517.0,3553.0,0.0,486.0,2278.0,0.0,80.0,125.0,123.0
2018-03-29 11:00:00+02:00,16.0,5565.0,3529.0,0.0,487.0,2340.0,0.0,83.0,123.0,127.0
2018-03-29 11:15:00+02:00,16.0,5670.0,3425.0,0.0,486.0,2427.0,0.0,86.0,115.0,136.0
2018-03-29 11:30:00+02:00,16.0,5617.0,3385.0,0.0,486.0,2328.0,0.0,84.0,118.0,130.0
2018-03-29 11:45:00+02:00,16.0,5632.0,2588.0,0.0,487.0,2309.0,0.0,84.0,120.0,134.0
2018-03-29 12:00:00+02:00,16.0,5568.0,3391.0,0.0,487.0,2331.0,0.0,80.0,119.0,135.0
2018-03-29 12:15:00+02:00,16.0,5631.0,3395.0,0.0,487.0,2399.0,0.0,81.0,114.0,142.0
2018-03-29 12:30:00+02:00,16.0,5392.0,3391.0,0.0,487.0,2281.0,0.0,82.0,101.0,163.0
2018-03-29 12:45:00+02:00,16.0,5237.0,3387.0,0.0,487.0,2271.0,0.0,81.0,102.0,184.0
2018-03-29 13:00:00+02:00,16.0,5236.0,3394.0,0.0,487.0,2176.0,0.0,82.0,112.0,182.0
2018-03-29 13:15:00+02:00,16.0,5476.0,3396.0,0.0,487.0,2206.0,0.0,79.0,127.0,190.0
2018-03-29 13:30:00+02:00,16.0,5423.0,3396.0,0.0,487.0,2238.0,0.0,82.0,122.0,178.0
2018-03-29 13:45:00+02:00,15.0,5328.0,3398.0,0.0,487.0,2269.0,0.0,82.0,103.0,217.0
2018-03-29 14:00:00+02:00,16.0,5019.0,3400.0,0.0,487.0,2219.0,0.0,82.0,97.0,182.0
2018-03-29 14:15:00+02:00,15.0,4950.0,3443.0,0.0,487.0,2205.0,0.0,81.0,100.0,183.0
2018-03-29 14:30:00+02:00,16.0,4694.0,3497.0,0.0,487.0,2174.0,0.0,83.0,97.0,156.0
2018-03-29 14:45:00+02:00,16.0,4650.0,3525.0,0.0,487.0,2172.0,0.0,83.0,92.0,130.0
2018-03-29 15:00:00+02:00,15.0,4699.0,3547.0,0.0,487.0,2162.0,0.0,84.0,93.0,110.0
2018-03-29 15:15:00+02:00,16.0,4736.0,3566.0,0.0,487.0,2125.0,0.0,84.0,86.0,89.0
2018-03-29 15:30:00+02:00,15.0,4809.0,3567.0,0.0,487.0,2126.0,0.0,82.0,84.0,75.0
2018-03-29 15:45:00+02:00,16.0,4778.0,3563.0,0.0,487.0,2117.0,0.0,81.0,74.0,89.0
2018-03-29 16:00:00+02:00,16.0,4624.0,3533.0,0.0,486.0,2108.0,0.0,81.0,69.0,118.0
2018-03-29 16:15:00+02:00,16.0,4569.0,3516.0,0.0,487.0,1976.0,0.0,83.0,49.0,92.0
2018-03-29 16:30:00+02:00,16.0,4663.0,3518.0,0.0,487.0,1974.0,0.0,80.0,39.0,57.0
2018-03-29 16:45:00+02:00,16.0,4720.0,3545.0,0.0,487.0,1975.0,0.0,83.0,25.0,47.0
2018-03-29 17:00:00+02:00,16.0,4693.0,3551.0,0.0,487.0,1963.0,0.0,81.0,14.0,34.0
2018-03-29 17:15:00+02:00,16.0,4753.0,3564.0,0.0,487.0,1929.0,0.0,79.0,5.0,34.0
2018-03-29 17:30:00+02:00,16.0,4912.0,3567.0,0.0,486.0,1962.0,0.0,84.0,0.0,34.0
2018-03-29 17:45:00+02:00,16.0,4927.0,3570.0,0.0,487.0,1964.0,0.0,84.0,4.0,39.0
2018-03-29 18:00:00+02:00,16.0,5130.0,3568.0,0.0,486.0,2021.0,0.0,82.0,4.0,33.0
2018-03-29 18:15:00+02:00,16.0,5037.0,3570.0,0.0,487.0,1930.0,0.0,82.0,4.0,28.0
2018-03-29 18:30:00+02:00,17.0,5210.0,3561.0,0.0,487.0,1969.0,0.0,82.0,7.0,37.0
2018-03-29 18:45:00+02:00,16.0,5325.0,3563.0,0.0,487.0,1984.0,0.0,85.0,4.0,44.0
2018-03-29 19:00:00+02:00,15.0,5386.0,3558.0,0.0,485.0,2072.0,0.0,84.0,4.0,47.0
2018-03-29 19:15:00+02:00,16.0,5394.0,3555.0,0.0,487.0,2128.0,0.0,82.0,5.0,34.0
2018-03-29 19:30:00+02:00,16.0,5416.0,3552.0,0.0,487.0,2172.0,0.0,83.0,6.0,38.0
2018-03-29 19:45:00+02:00,16.0,5398.0,3554.0,0.0,486.0,2182.0,0.0,82.0,8.0,39.0
2018-03-29 20:00:00+02:00,16.0,5375.0,3553.0,0.0,486.0,2172.0,0.0,80.0,12.0,42.0
2018-03-29 20:15:00+02:00,16.0,5511.0,3557.0,0.0,486.0,2180.0,0.0,82.0,21.0,54.0
2018-03-29 20:30:00+02:00,16.0,5591.0,3560.0,0.0,486.0,2282.0,0.0,82.0,34.0,72.0
2018-03-29 20:45:00+02:00,16.0,5361.0,3566.0,0.0,486.0,2411.0,0.0,80.0,46.0,92.0
2018-03-29 21:00:00+02:00,16.0,4919.0,3559.0,0.0,487.0,2199.0,0.0,79.0,61.0,125.0
2018-03-29 21:15:00+02:00,16.0,4978.0,3558.0,0.0,486.0,2165.0,0.0,81.0,86.0,155.0
2018-03-29 21:30:00+02:00,15.0,4883.0,3567.0,0.0,486.0,2171.0,0.0,80.0,114.0,210.0
2018-03-29 21:45:00+02:00,16.0,4555.0,3561.0,0.0,486.0,2047.0,0.0,77.0,136.0,209.0
2018-03-29 22:00:00+02:00,16.0,4795.0,3555.0,0.0,486.0,1922.0,0.0,81.0,146.0,232.0
2018-03-29 22:15:00+02:00,16.0,4885.0,3556.0,0.0,486.0,1881.0,0.0,78.0,161.0,246.0
