,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-26 12:00:00+01:00,8.0,6796.0,3208.0,,484.0,2352.0,0.0,68.0,505.0,182.0
2018-11-26 12:15:00+01:00,8.0,6715.0,3199.0,,484.0,2360.0,0.0,68.0,510.0,173.0
2018-11-26 12:30:00+01:00,8.0,6638.0,3165.0,,484.0,2319.0,0.0,67.0,518.0,168.0
2018-11-26 12:45:00+01:00,8.0,6660.0,3167.0,,484.0,2299.0,0.0,67.0,494.0,177.0
2018-11-26 13:00:00+01:00,8.0,6639.0,3146.0,,484.0,2312.0,0.0,61.0,478.0,175.0
2018-11-26 13:15:00+01:00,8.0,6663.0,3171.0,,484.0,2330.0,0.0,40.0,434.0,184.0
2018-11-26 13:30:00+01:00,8.0,6648.0,3179.0,,484.0,2316.0,0.0,40.0,423.0,191.0
2018-11-26 13:45:00+01:00,8.0,6607.0,3171.0,,484.0,2316.0,0.0,39.0,387.0,193.0
2018-11-26 14:00:00+01:00,8.0,6706.0,3173.0,,484.0,2336.0,0.0,39.0,305.0,191.0
2018-11-26 14:15:00+01:00,8.0,6733.0,3174.0,,484.0,2406.0,0.0,38.0,276.0,186.0
2018-11-26 14:30:00+01:00,8.0,6690.0,3179.0,,484.0,2409.0,0.0,39.0,236.0,196.0
2018-11-26 14:45:00+01:00,8.0,6593.0,3177.0,,484.0,2380.0,0.0,39.0,230.0,212.0
2018-11-26 15:00:00+01:00,8.0,6591.0,3166.0,,484.0,2379.0,0.0,35.0,207.0,211.0
2018-11-26 15:15:00+01:00,8.0,6674.0,3116.0,,484.0,2346.0,0.0,32.0,211.0,197.0
2018-11-26 15:30:00+01:00,8.0,6769.0,3112.0,,484.0,2376.0,0.0,28.0,166.0,206.0
2018-11-26 15:45:00+01:00,8.0,6716.0,3170.0,,484.0,2399.0,0.0,30.0,145.0,221.0
2018-11-26 16:00:00+01:00,9.0,6654.0,3127.0,,484.0,2496.0,0.0,28.0,142.0,224.0
2018-11-26 16:15:00+01:00,9.0,6700.0,3045.0,,484.0,2537.0,0.0,29.0,176.0,228.0
2018-11-26 16:30:00+01:00,9.0,6721.0,3125.0,,484.0,2578.0,0.0,32.0,181.0,229.0
2018-11-26 16:45:00+01:00,9.0,6917.0,3163.0,,484.0,2704.0,0.0,33.0,205.0,225.0
2018-11-26 17:00:00+01:00,9.0,6902.0,3168.0,,484.0,3017.0,0.0,34.0,229.0,226.0
2018-11-26 17:15:00+01:00,9.0,6928.0,3166.0,,484.0,3027.0,0.0,35.0,219.0,221.0
2018-11-26 17:30:00+01:00,9.0,6927.0,3184.0,,484.0,3118.0,0.0,34.0,275.0,234.0
2018-11-26 17:45:00+01:00,8.0,6952.0,3153.0,,484.0,3143.0,0.0,34.0,283.0,237.0
2018-11-26 18:00:00+01:00,8.0,6984.0,3096.0,,484.0,3302.0,0.0,36.0,277.0,223.0
2018-11-26 18:15:00+01:00,8.0,7000.0,3033.0,,484.0,3294.0,0.0,33.0,297.0,227.0
2018-11-26 18:30:00+01:00,8.0,6875.0,3041.0,,485.0,3219.0,0.0,29.0,331.0,227.0
2018-11-26 18:45:00+01:00,8.0,6754.0,3106.0,,484.0,3103.0,0.0,26.0,341.0,238.0
2018-11-26 19:00:00+01:00,8.0,6731.0,3050.0,,484.0,2966.0,0.0,24.0,347.0,238.0
2018-11-26 19:15:00+01:00,8.0,6864.0,3026.0,,484.0,2925.0,0.0,23.0,355.0,246.0
2018-11-26 19:30:00+01:00,8.0,6833.0,3024.0,,484.0,2873.0,0.0,19.0,332.0,254.0
2018-11-26 19:45:00+01:00,8.0,6721.0,2982.0,,484.0,2753.0,0.0,20.0,295.0,262.0
2018-11-26 20:00:00+01:00,8.0,6946.0,2973.0,,486.0,2723.0,0.0,24.0,319.0,266.0
2018-11-26 20:15:00+01:00,8.0,6989.0,3021.0,,484.0,2743.0,0.0,27.0,313.0,275.0
2018-11-26 20:30:00+01:00,8.0,6786.0,3067.0,,484.0,2736.0,0.0,29.0,305.0,274.0
2018-11-26 20:45:00+01:00,9.0,6623.0,3086.0,,484.0,2670.0,0.0,31.0,300.0,288.0
2018-11-26 21:00:00+01:00,9.0,6544.0,2980.0,,484.0,2639.0,0.0,31.0,301.0,277.0
2018-11-26 21:15:00+01:00,8.0,6882.0,2979.0,,484.0,2601.0,0.0,32.0,327.0,269.0
2018-11-26 21:30:00+01:00,8.0,6679.0,3126.0,,484.0,2519.0,0.0,42.0,328.0,267.0
2018-11-26 21:45:00+01:00,9.0,6507.0,3153.0,,484.0,2353.0,0.0,47.0,336.0,247.0
2018-11-26 22:00:00+01:00,9.0,6370.0,3196.0,,484.0,2303.0,0.0,38.0,385.0,219.0
2018-11-26 22:15:00+01:00,9.0,6370.0,3188.0,,484.0,2298.0,0.0,32.0,394.0,194.0
2018-11-26 22:30:00+01:00,9.0,6294.0,3162.0,,484.0,2252.0,0.0,32.0,368.0,181.0
2018-11-26 22:45:00+01:00,9.0,6152.0,3134.0,,484.0,2158.0,0.0,32.0,320.0,167.0
2018-11-26 23:00:00+01:00,9.0,5784.0,3178.0,,484.0,2092.0,0.0,33.0,257.0,164.0
2018-11-26 23:15:00+01:00,9.0,5760.0,3152.0,,484.0,2066.0,0.0,34.0,205.0,164.0
2018-11-26 23:30:00+01:00,9.0,5716.0,3157.0,,484.0,2039.0,0.0,34.0,176.0,157.0
2018-11-26 23:45:00+01:00,9.0,5604.0,3101.0,,484.0,1979.0,0.0,34.0,189.0,161.0
2018-11-27 00:00:00+01:00,9.0,5725.0,3133.0,0.0,484.0,1879.0,0.0,35.0,187.0,157.0
2018-11-27 00:15:00+01:00,9.0,5307.0,3174.0,,484.0,1892.0,0.0,34.0,202.0,142.0
2018-11-27 00:30:00+01:00,9.0,5650.0,3184.0,,484.0,1877.0,0.0,34.0,189.0,139.0
2018-11-27 00:45:00+01:00,9.0,5571.0,3181.0,,484.0,1859.0,0.0,30.0,194.0,136.0
2018-11-27 01:00:00+01:00,9.0,5685.0,3180.0,,484.0,1870.0,0.0,28.0,182.0,135.0
2018-11-27 01:15:00+01:00,9.0,5722.0,3185.0,,484.0,1879.0,0.0,29.0,182.0,137.0
2018-11-27 01:30:00+01:00,9.0,5620.0,3186.0,,484.0,1853.0,0.0,30.0,206.0,140.0
2018-11-27 01:45:00+01:00,9.0,5558.0,3198.0,,484.0,1855.0,0.0,29.0,171.0,142.0
2018-11-27 02:00:00+01:00,9.0,5576.0,3228.0,,484.0,1865.0,0.0,27.0,175.0,137.0
2018-11-27 02:15:00+01:00,9.0,5599.0,3235.0,,484.0,1866.0,0.0,30.0,164.0,124.0
2018-11-27 02:30:00+01:00,9.0,5585.0,3235.0,,484.0,1863.0,0.0,32.0,159.0,126.0
2018-11-27 02:45:00+01:00,9.0,5572.0,3236.0,,484.0,1859.0,0.0,31.0,170.0,120.0
2018-11-27 03:00:00+01:00,9.0,5708.0,3206.0,,485.0,1860.0,0.0,33.0,167.0,109.0
2018-11-27 03:15:00+01:00,9.0,5784.0,3205.0,,484.0,1851.0,0.0,35.0,157.0,99.0
2018-11-27 03:30:00+01:00,9.0,5756.0,3202.0,,484.0,1854.0,0.0,34.0,172.0,88.0
2018-11-27 03:45:00+01:00,9.0,5750.0,3195.0,,484.0,1872.0,0.0,34.0,183.0,84.0
2018-11-27 04:00:00+01:00,9.0,5750.0,3195.0,,484.0,1889.0,0.0,34.0,170.0,88.0
2018-11-27 04:15:00+01:00,8.0,5755.0,3199.0,,484.0,1887.0,0.0,34.0,183.0,97.0
2018-11-27 04:30:00+01:00,8.0,5756.0,3196.0,,484.0,1887.0,0.0,33.0,216.0,104.0
2018-11-27 04:45:00+01:00,8.0,5748.0,3194.0,,484.0,1894.0,0.0,34.0,213.0,136.0
2018-11-27 05:00:00+01:00,8.0,5636.0,3234.0,,484.0,1857.0,0.0,33.0,176.0,137.0
2018-11-27 05:15:00+01:00,8.0,5728.0,3254.0,,484.0,1854.0,0.0,32.0,127.0,126.0
2018-11-27 05:30:00+01:00,8.0,5885.0,3248.0,,484.0,1882.0,0.0,29.0,115.0,126.0
2018-11-27 05:45:00+01:00,8.0,5975.0,3241.0,,484.0,1950.0,0.0,29.0,109.0,123.0
2018-11-27 06:00:00+01:00,8.0,6069.0,3248.0,,484.0,1903.0,0.0,29.0,79.0,113.0
2018-11-27 06:15:00+01:00,8.0,6232.0,3246.0,,485.0,1959.0,0.0,28.0,141.0,121.0
2018-11-27 06:30:00+01:00,8.0,6463.0,3246.0,,484.0,2026.0,0.0,29.0,149.0,118.0
2018-11-27 06:45:00+01:00,8.0,6776.0,3232.0,,485.0,2103.0,0.0,31.0,147.0,112.0
2018-11-27 07:00:00+01:00,8.0,6675.0,3203.0,,483.0,2116.0,0.0,32.0,139.0,90.0
2018-11-27 07:15:00+01:00,8.0,6760.0,3190.0,,484.0,2109.0,0.0,33.0,159.0,85.0
2018-11-27 07:30:00+01:00,8.0,7041.0,3198.0,,484.0,2182.0,0.0,34.0,168.0,77.0
2018-11-27 07:45:00+01:00,8.0,7264.0,3200.0,,484.0,2267.0,0.0,31.0,191.0,70.0
2018-11-27 08:00:00+01:00,8.0,7112.0,3202.0,,484.0,2313.0,0.0,31.0,202.0,69.0
2018-11-27 08:15:00+01:00,8.0,7030.0,3201.0,,484.0,2265.0,0.0,33.0,237.0,64.0
2018-11-27 08:30:00+01:00,8.0,7088.0,3201.0,,484.0,2269.0,0.0,33.0,273.0,63.0
2018-11-27 08:45:00+01:00,8.0,7117.0,3201.0,,484.0,2281.0,0.0,32.0,297.0,57.0
2018-11-27 09:00:00+01:00,8.0,7105.0,3206.0,,484.0,2277.0,0.0,34.0,312.0,60.0
2018-11-27 09:15:00+01:00,8.0,7084.0,3199.0,,484.0,2296.0,0.0,33.0,306.0,62.0
2018-11-27 09:30:00+01:00,8.0,7066.0,3201.0,,484.0,2286.0,0.0,34.0,335.0,65.0
2018-11-27 09:45:00+01:00,8.0,7056.0,3203.0,,484.0,2309.0,0.0,37.0,370.0,66.0
2018-11-27 10:00:00+01:00,8.0,7051.0,3204.0,,484.0,2315.0,0.0,51.0,381.0,72.0
2018-11-27 10:15:00+01:00,8.0,7064.0,3199.0,,484.0,2327.0,0.0,39.0,375.0,80.0
2018-11-27 10:30:00+01:00,8.0,7047.0,3199.0,,484.0,2353.0,0.0,39.0,378.0,91.0
2018-11-27 10:45:00+01:00,8.0,7001.0,3200.0,,484.0,2401.0,0.0,39.0,400.0,96.0
2018-11-27 11:00:00+01:00,8.0,7017.0,3201.0,,484.0,2420.0,0.0,39.0,450.0,100.0
2018-11-27 11:15:00+01:00,8.0,7028.0,3176.0,,484.0,2431.0,0.0,38.0,493.0,102.0
2018-11-27 11:30:00+01:00,8.0,6946.0,2404.0,,484.0,2423.0,0.0,38.0,523.0,98.0
2018-11-27 11:45:00+01:00,8.0,6770.0,3210.0,,484.0,2427.0,0.0,38.0,547.0,98.0
2018-11-27 12:00:00+01:00,8.0,6836.0,3247.0,,484.0,2390.0,0.0,54.0,563.0,116.0
2018-11-27 12:15:00+01:00,8.0,6725.0,3269.0,,484.0,2396.0,0.0,71.0,570.0,127.0
2018-11-27 12:30:00+01:00,8.0,6782.0,3260.0,,484.0,2375.0,0.0,81.0,567.0,133.0
2018-11-27 12:45:00+01:00,8.0,6937.0,3246.0,,484.0,2374.0,0.0,81.0,580.0,115.0
2018-11-27 13:00:00+01:00,8.0,6932.0,3199.0,,484.0,2370.0,0.0,81.0,589.0,103.0
2018-11-27 13:15:00+01:00,8.0,6958.0,3185.0,,484.0,2351.0,0.0,80.0,591.0,88.0
2018-11-27 13:30:00+01:00,8.0,7030.0,3190.0,,484.0,2355.0,0.0,79.0,598.0,82.0
2018-11-27 13:45:00+01:00,8.0,6960.0,3195.0,,484.0,2366.0,0.0,78.0,600.0,83.0
2018-11-27 14:00:00+01:00,8.0,7004.0,3188.0,,484.0,2346.0,0.0,78.0,599.0,99.0
2018-11-27 14:15:00+01:00,8.0,7017.0,3185.0,,484.0,2320.0,0.0,78.0,600.0,97.0
2018-11-27 14:30:00+01:00,8.0,7108.0,3182.0,,484.0,2314.0,0.0,79.0,599.0,78.0
2018-11-27 14:45:00+01:00,8.0,7125.0,3187.0,,484.0,2320.0,0.0,79.0,570.0,82.0
2018-11-27 15:00:00+01:00,8.0,7034.0,3187.0,,484.0,2312.0,0.0,81.0,553.0,86.0
2018-11-27 15:15:00+01:00,8.0,7107.0,3187.0,,485.0,2309.0,0.0,80.0,548.0,87.0
2018-11-27 15:30:00+01:00,8.0,7128.0,3187.0,,484.0,2302.0,0.0,81.0,543.0,106.0
2018-11-27 15:45:00+01:00,8.0,7058.0,3190.0,,484.0,2322.0,0.0,80.0,563.0,125.0
2018-11-27 16:00:00+01:00,8.0,6867.0,3184.0,,484.0,2420.0,0.0,79.0,582.0,144.0
2018-11-27 16:15:00+01:00,8.0,6838.0,3173.0,,484.0,2451.0,0.0,79.0,600.0,170.0
2018-11-27 16:30:00+01:00,8.0,6904.0,3185.0,,484.0,2508.0,0.0,79.0,622.0,206.0
2018-11-27 16:45:00+01:00,8.0,6795.0,3182.0,,484.0,2606.0,0.0,80.0,626.0,217.0
2018-11-27 17:00:00+01:00,8.0,7080.0,3189.0,,484.0,2852.0,0.0,79.0,613.0,228.0
2018-11-27 17:15:00+01:00,8.0,7057.0,3242.0,,484.0,2898.0,0.0,80.0,626.0,246.0
2018-11-27 17:30:00+01:00,8.0,7044.0,3269.0,,484.0,2947.0,0.0,78.0,678.0,265.0
2018-11-27 17:45:00+01:00,40.0,5331.0,,,542.0,,0.0,0.0,662.0,611.0
2018-11-27 18:00:00+01:00,8.0,7043.0,3248.0,,484.0,3125.0,0.0,77.0,668.0,319.0
2018-11-27 18:15:00+01:00,8.0,7032.0,3257.0,,484.0,3162.0,0.0,77.0,687.0,362.0
2018-11-27 18:30:00+01:00,8.0,7005.0,3254.0,,484.0,3162.0,0.0,77.0,687.0,370.0
2018-11-27 18:45:00+01:00,8.0,6981.0,3254.0,,484.0,3159.0,0.0,76.0,674.0,388.0
2018-11-27 19:00:00+01:00,8.0,7138.0,3263.0,,485.0,3066.0,0.0,77.0,691.0,447.0
2018-11-27 19:15:00+01:00,8.0,7083.0,3248.0,,484.0,3052.0,0.0,77.0,691.0,464.0
2018-11-27 19:30:00+01:00,8.0,6952.0,3244.0,,484.0,2980.0,0.0,78.0,750.0,458.0
2018-11-27 19:45:00+01:00,8.0,6785.0,3206.0,,484.0,2874.0,0.0,80.0,763.0,452.0
2018-11-27 20:00:00+01:00,8.0,6691.0,3216.0,,484.0,2831.0,0.0,81.0,743.0,433.0
2018-11-27 20:15:00+01:00,8.0,6624.0,3237.0,,484.0,2755.0,0.0,78.0,738.0,432.0
2018-11-27 20:30:00+01:00,8.0,6555.0,3243.0,,484.0,2780.0,0.0,77.0,763.0,477.0
2018-11-27 20:45:00+01:00,8.0,6301.0,3241.0,,483.0,2801.0,0.0,77.0,774.0,525.0
2018-11-27 21:00:00+01:00,8.0,5980.0,3248.0,,484.0,2738.0,0.0,78.0,772.0,557.0
2018-11-27 21:15:00+01:00,8.0,5904.0,3249.0,,484.0,2723.0,0.0,78.0,783.0,579.0
2018-11-27 21:30:00+01:00,8.0,5664.0,3241.0,,484.0,2718.0,0.0,79.0,812.0,593.0
2018-11-27 21:45:00+01:00,8.0,5322.0,3220.0,,484.0,2629.0,0.0,78.0,799.0,635.0
2018-11-27 22:00:00+01:00,8.0,4954.0,3250.0,,484.0,2577.0,0.0,78.0,808.0,680.0
2018-11-27 22:15:00+01:00,8.0,4791.0,3254.0,,484.0,2550.0,0.0,79.0,816.0,682.0
2018-11-27 22:30:00+01:00,8.0,4611.0,3245.0,,484.0,2564.0,0.0,78.0,823.0,704.0
2018-11-27 22:45:00+01:00,8.0,4353.0,3224.0,,484.0,2453.0,0.0,79.0,842.0,716.0
2018-11-27 23:00:00+01:00,8.0,4411.0,3180.0,,484.0,2493.0,0.0,78.0,844.0,748.0
2018-11-27 23:15:00+01:00,8.0,4338.0,3174.0,,484.0,2578.0,0.0,78.0,850.0,760.0
2018-11-27 23:30:00+01:00,8.0,4129.0,3219.0,,484.0,2482.0,0.0,78.0,851.0,711.0
2018-11-27 23:45:00+01:00,8.0,4023.0,3201.0,,483.0,2522.0,0.0,77.0,856.0,733.0
2018-11-28 00:00:00+01:00,8.0,4098.0,3171.0,0.0,485.0,2432.0,0.0,77.0,832.0,717.0
2018-11-28 00:15:00+01:00,8.0,4022.0,3155.0,,484.0,2461.0,0.0,78.0,868.0,775.0
2018-11-28 00:30:00+01:00,9.0,3928.0,3159.0,,484.0,2428.0,0.0,77.0,856.0,765.0
2018-11-28 00:45:00+01:00,9.0,3895.0,3163.0,,484.0,2401.0,0.0,76.0,851.0,806.0
2018-11-28 01:00:00+01:00,9.0,3974.0,3126.0,,484.0,2358.0,0.0,76.0,852.0,827.0
2018-11-28 01:15:00+01:00,8.0,3965.0,3146.0,,484.0,2341.0,0.0,77.0,857.0,832.0
2018-11-28 01:30:00+01:00,8.0,3920.0,3142.0,,484.0,2308.0,0.0,77.0,867.0,798.0
2018-11-28 01:45:00+01:00,8.0,3877.0,3137.0,,484.0,2305.0,0.0,77.0,869.0,791.0
2018-11-28 02:00:00+01:00,8.0,3675.0,3153.0,,484.0,2322.0,0.0,76.0,871.0,792.0
2018-11-28 02:15:00+01:00,8.0,3705.0,3154.0,,484.0,2314.0,0.0,77.0,874.0,797.0
2018-11-28 02:30:00+01:00,8.0,3688.0,3153.0,,484.0,2303.0,0.0,74.0,877.0,800.0
2018-11-28 02:45:00+01:00,8.0,3670.0,3163.0,,484.0,2286.0,0.0,73.0,869.0,789.0
2018-11-28 03:00:00+01:00,8.0,3729.0,3155.0,,484.0,2308.0,0.0,73.0,871.0,815.0
2018-11-28 03:15:00+01:00,8.0,3737.0,3150.0,,484.0,2311.0,0.0,72.0,865.0,836.0
2018-11-28 03:30:00+01:00,8.0,3732.0,3144.0,,484.0,2343.0,0.0,72.0,854.0,858.0
2018-11-28 03:45:00+01:00,8.0,3728.0,3147.0,,484.0,2350.0,0.0,73.0,854.0,877.0
2018-11-28 04:00:00+01:00,8.0,3495.0,3151.0,,484.0,2341.0,0.0,77.0,869.0,855.0
2018-11-28 04:15:00+01:00,8.0,3448.0,3150.0,,484.0,2330.0,0.0,77.0,871.0,835.0
2018-11-28 04:30:00+01:00,8.0,3440.0,3169.0,,484.0,2302.0,0.0,76.0,868.0,833.0
2018-11-28 04:45:00+01:00,8.0,3450.0,3162.0,,484.0,2293.0,0.0,71.0,868.0,831.0
2018-11-28 05:00:00+01:00,8.0,3698.0,3212.0,,484.0,2292.0,0.0,70.0,865.0,815.0
2018-11-28 05:15:00+01:00,8.0,3912.0,3213.0,,484.0,2275.0,0.0,69.0,869.0,798.0
2018-11-28 05:30:00+01:00,8.0,4024.0,3186.0,,484.0,2292.0,0.0,70.0,866.0,811.0
2018-11-28 05:45:00+01:00,8.0,4196.0,3159.0,,484.0,2341.0,0.0,69.0,858.0,806.0
2018-11-28 06:00:00+01:00,8.0,4583.0,3153.0,,483.0,2389.0,0.0,70.0,857.0,781.0
2018-11-28 06:15:00+01:00,8.0,4802.0,3157.0,,484.0,2422.0,0.0,69.0,861.0,760.0
2018-11-28 06:30:00+01:00,8.0,4957.0,3185.0,,484.0,2468.0,0.0,69.0,869.0,752.0
2018-11-28 06:45:00+01:00,8.0,5230.0,3245.0,,484.0,2509.0,0.0,68.0,883.0,765.0
2018-11-28 07:00:00+01:00,8.0,5949.0,3242.0,,484.0,2541.0,0.0,66.0,852.0,753.0
2018-11-28 07:15:00+01:00,8.0,6349.0,3237.0,,484.0,2581.0,0.0,68.0,877.0,784.0
2018-11-28 07:30:00+01:00,8.0,6450.0,3244.0,,484.0,2635.0,0.0,71.0,877.0,784.0
2018-11-28 07:45:00+01:00,8.0,6663.0,3245.0,,484.0,2700.0,0.0,71.0,873.0,789.0
2018-11-28 08:00:00+01:00,8.0,6338.0,3244.0,,484.0,2776.0,0.0,69.0,868.0,799.0
2018-11-28 08:15:00+01:00,8.0,6558.0,3235.0,,484.0,2754.0,0.0,68.0,869.0,833.0
2018-11-28 08:30:00+01:00,8.0,6548.0,3234.0,,484.0,2749.0,0.0,67.0,865.0,836.0
2018-11-28 08:45:00+01:00,8.0,6333.0,3240.0,,484.0,2743.0,0.0,69.0,863.0,814.0
2018-11-28 09:00:00+01:00,8.0,6558.0,3243.0,,484.0,2769.0,0.0,73.0,862.0,794.0
2018-11-28 09:15:00+01:00,8.0,6547.0,3239.0,,484.0,2779.0,0.0,75.0,880.0,780.0
2018-11-28 09:30:00+01:00,8.0,6540.0,3242.0,,484.0,2777.0,0.0,76.0,883.0,786.0
2018-11-28 09:45:00+01:00,8.0,6560.0,3240.0,,484.0,2786.0,0.0,79.0,884.0,773.0
2018-11-28 10:00:00+01:00,8.0,6590.0,3240.0,,484.0,2779.0,0.0,79.0,881.0,767.0
2018-11-28 10:15:00+01:00,8.0,6576.0,3224.0,,484.0,2752.0,0.0,78.0,880.0,770.0
2018-11-28 10:30:00+01:00,8.0,6566.0,3199.0,,484.0,2792.0,0.0,77.0,880.0,763.0
2018-11-28 10:45:00+01:00,8.0,6609.0,3158.0,,484.0,2762.0,0.0,77.0,878.0,772.0
2018-11-28 11:00:00+01:00,8.0,6580.0,3100.0,,484.0,2780.0,0.0,77.0,803.0,789.0
2018-11-28 11:15:00+01:00,8.0,6547.0,3110.0,,484.0,2774.0,0.0,77.0,799.0,813.0
2018-11-28 11:30:00+01:00,8.0,6525.0,3122.0,,484.0,2809.0,0.0,77.0,801.0,814.0
2018-11-28 11:45:00+01:00,8.0,6518.0,3111.0,,484.0,2778.0,0.0,77.0,813.0,823.0
2018-11-28 12:00:00+01:00,8.0,6469.0,3109.0,,484.0,2795.0,0.0,77.0,856.0,848.0
2018-11-28 12:15:00+01:00,8.0,6437.0,3112.0,,484.0,2781.0,0.0,77.0,852.0,833.0
2018-11-28 12:30:00+01:00,8.0,6429.0,3107.0,,484.0,2808.0,0.0,77.0,853.0,815.0
2018-11-28 12:45:00+01:00,8.0,6435.0,3135.0,,484.0,2811.0,0.0,77.0,836.0,842.0
2018-11-28 13:00:00+01:00,8.0,6417.0,3046.0,,484.0,2807.0,0.0,77.0,857.0,825.0
2018-11-28 13:15:00+01:00,8.0,6442.0,2944.0,,484.0,2821.0,0.0,77.0,866.0,824.0
2018-11-28 13:30:00+01:00,8.0,6452.0,2958.0,,484.0,2845.0,0.0,78.0,873.0,845.0
2018-11-28 13:45:00+01:00,8.0,6479.0,2953.0,,484.0,2867.0,0.0,78.0,867.0,895.0
2018-11-28 14:00:00+01:00,8.0,6544.0,3013.0,,484.0,2908.0,0.0,76.0,859.0,929.0
2018-11-28 14:15:00+01:00,8.0,6509.0,3142.0,,484.0,2908.0,0.0,74.0,855.0,962.0
2018-11-28 14:30:00+01:00,8.0,6466.0,3175.0,,484.0,2915.0,0.0,73.0,856.0,967.0
2018-11-28 14:45:00+01:00,8.0,6439.0,3179.0,,484.0,2932.0,0.0,74.0,853.0,966.0
2018-11-28 15:00:00+01:00,8.0,6487.0,3197.0,,483.0,2976.0,0.0,75.0,855.0,954.0
2018-11-28 15:15:00+01:00,8.0,6541.0,3146.0,,484.0,2951.0,0.0,75.0,853.0,995.0
2018-11-28 15:30:00+01:00,8.0,6561.0,3180.0,,484.0,2975.0,0.0,74.0,865.0,1016.0
2018-11-28 15:45:00+01:00,9.0,6575.0,3187.0,,484.0,2963.0,0.0,74.0,867.0,1012.0
2018-11-28 16:00:00+01:00,9.0,6518.0,3118.0,,484.0,3043.0,0.0,74.0,869.0,991.0
2018-11-28 16:15:00+01:00,9.0,6556.0,3086.0,,484.0,3049.0,0.0,75.0,865.0,993.0
2018-11-28 16:30:00+01:00,8.0,6596.0,3141.0,,484.0,3117.0,0.0,76.0,867.0,1021.0
2018-11-28 16:45:00+01:00,8.0,6698.0,3209.0,,484.0,3290.0,0.0,76.0,863.0,1062.0
2018-11-28 17:00:00+01:00,8.0,6610.0,3076.0,,484.0,3569.0,0.0,75.0,864.0,1086.0
2018-11-28 17:15:00+01:00,8.0,6638.0,2948.0,,484.0,3603.0,0.0,75.0,861.0,1096.0
2018-11-28 17:30:00+01:00,8.0,6635.0,2973.0,,484.0,3569.0,0.0,75.0,860.0,1126.0
2018-11-28 17:45:00+01:00,8.0,6503.0,3044.0,,484.0,3590.0,0.0,74.0,855.0,1139.0
2018-11-28 18:00:00+01:00,8.0,6445.0,3130.0,,484.0,3625.0,0.0,74.0,858.0,1143.0
2018-11-28 18:15:00+01:00,8.0,6258.0,3104.0,,484.0,3498.0,0.0,74.0,862.0,1141.0
2018-11-28 18:30:00+01:00,8.0,6218.0,3069.0,,485.0,3537.0,0.0,74.0,867.0,1142.0
2018-11-28 18:45:00+01:00,8.0,6066.0,3082.0,,484.0,3447.0,0.0,74.0,863.0,1081.0
2018-11-28 19:00:00+01:00,8.0,5999.0,3131.0,,484.0,3473.0,0.0,74.0,881.0,1149.0
2018-11-28 19:15:00+01:00,8.0,5900.0,3168.0,,484.0,3499.0,0.0,74.0,877.0,1138.0
2018-11-28 19:30:00+01:00,8.0,5769.0,3157.0,,484.0,3474.0,0.0,75.0,876.0,1108.0
2018-11-28 19:45:00+01:00,8.0,5636.0,3129.0,,484.0,3449.0,0.0,74.0,869.0,1118.0
2018-11-28 20:00:00+01:00,8.0,5355.0,3035.0,,484.0,3286.0,0.0,74.0,855.0,1134.0
2018-11-28 20:15:00+01:00,8.0,5451.0,2971.0,,484.0,3269.0,0.0,74.0,857.0,1087.0
2018-11-28 20:30:00+01:00,8.0,5217.0,2934.0,,484.0,3196.0,0.0,74.0,862.0,1105.0
2018-11-28 20:45:00+01:00,8.0,5065.0,2921.0,,484.0,3204.0,0.0,74.0,860.0,1125.0
2018-11-28 21:00:00+01:00,8.0,4661.0,3038.0,,484.0,3162.0,0.0,74.0,866.0,1140.0
2018-11-28 21:15:00+01:00,8.0,4638.0,3059.0,,484.0,3141.0,0.0,75.0,869.0,1133.0
2018-11-28 21:30:00+01:00,8.0,4471.0,3050.0,,484.0,3052.0,0.0,75.0,873.0,1130.0
2018-11-28 21:45:00+01:00,8.0,4466.0,3037.0,,484.0,2857.0,0.0,75.0,871.0,1112.0
2018-11-28 22:00:00+01:00,8.0,4213.0,3040.0,,485.0,2737.0,0.0,76.0,858.0,1095.0
2018-11-28 22:15:00+01:00,8.0,4076.0,3084.0,,484.0,2760.0,0.0,76.0,856.0,1079.0
2018-11-28 22:30:00+01:00,9.0,3871.0,3064.0,,484.0,2745.0,0.0,76.0,854.0,1069.0
2018-11-28 22:45:00+01:00,9.0,3710.0,3030.0,,484.0,2733.0,0.0,38.0,855.0,1112.0
2018-11-28 23:00:00+01:00,8.0,3484.0,2947.0,,484.0,2584.0,0.0,76.0,852.0,1102.0
2018-11-28 23:15:00+01:00,8.0,3536.0,3079.0,,484.0,2613.0,0.0,76.0,852.0,1055.0
2018-11-28 23:30:00+01:00,8.0,3208.0,3174.0,,484.0,2595.0,0.0,76.0,850.0,1045.0
2018-11-28 23:45:00+01:00,8.0,3084.0,3084.0,,484.0,2535.0,0.0,76.0,851.0,1021.0
2018-11-29 00:00:00+01:00,9.0,3200.0,3011.0,0.0,484.0,2352.0,0.0,76.0,850.0,1027.0
2018-11-29 00:15:00+01:00,9.0,3122.0,3062.0,,484.0,2317.0,0.0,75.0,852.0,1030.0
2018-11-29 00:30:00+01:00,9.0,3029.0,3122.0,,484.0,2200.0,0.0,75.0,856.0,1060.0
