,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-25 14:15:00+02:00,0.0,5379.0,2991.0,0.0,0.0,2392.0,0.0,116.0,525.0,43.0
2018-05-25 14:30:00+02:00,0.0,5194.0,2982.0,0.0,0.0,2392.0,0.0,121.0,526.0,34.0
2018-05-25 14:45:00+02:00,0.0,5318.0,2973.0,0.0,0.0,2370.0,0.0,117.0,531.0,37.0
2018-05-25 15:00:00+02:00,0.0,5495.0,2976.0,0.0,0.0,2380.0,0.0,117.0,529.0,37.0
2018-05-25 15:15:00+02:00,0.0,5551.0,2972.0,0.0,0.0,2372.0,0.0,116.0,535.0,41.0
2018-05-25 15:30:00+02:00,0.0,5595.0,2971.0,0.0,0.0,2352.0,0.0,117.0,538.0,40.0
2018-05-25 15:45:00+02:00,0.0,5693.0,2971.0,0.0,0.0,2396.0,0.0,120.0,537.0,53.0
2018-05-25 16:00:00+02:00,0.0,5416.0,2961.0,0.0,0.0,2329.0,0.0,120.0,541.0,54.0
2018-05-25 16:15:00+02:00,0.0,5383.0,2963.0,0.0,0.0,2248.0,0.0,122.0,545.0,57.0
2018-05-25 16:30:00+02:00,0.0,5358.0,2963.0,0.0,0.0,2231.0,0.0,119.0,549.0,56.0
2018-05-25 16:45:00+02:00,0.0,5190.0,2965.0,0.0,0.0,2202.0,0.0,120.0,543.0,54.0
2018-05-25 17:00:00+02:00,0.0,5112.0,2932.0,0.0,0.0,2176.0,0.0,120.0,536.0,49.0
2018-05-25 17:15:00+02:00,0.0,5128.0,2935.0,0.0,0.0,2159.0,0.0,118.0,536.0,45.0
2018-05-25 17:30:00+02:00,0.0,5155.0,2931.0,0.0,0.0,2138.0,0.0,120.0,548.0,45.0
2018-05-25 17:45:00+02:00,0.0,4903.0,2921.0,0.0,0.0,2126.0,0.0,118.0,548.0,39.0
2018-05-25 18:00:00+02:00,0.0,4953.0,2817.0,0.0,0.0,2391.0,0.0,119.0,557.0,41.0
2018-05-25 18:15:00+02:00,0.0,4837.0,2686.0,0.0,0.0,2463.0,0.0,118.0,569.0,48.0
2018-05-25 18:30:00+02:00,0.0,4798.0,2772.0,0.0,0.0,2448.0,0.0,116.0,568.0,47.0
2018-05-25 18:45:00+02:00,0.0,4733.0,2859.0,0.0,0.0,2452.0,0.0,116.0,568.0,114.0
2018-05-25 19:00:00+02:00,0.0,4848.0,2922.0,0.0,0.0,2186.0,0.0,118.0,570.0,228.0
2018-05-25 19:15:00+02:00,0.0,4832.0,2944.0,0.0,0.0,2079.0,0.0,117.0,571.0,142.0
2018-05-25 19:30:00+02:00,0.0,4854.0,2944.0,0.0,0.0,2045.0,0.0,116.0,566.0,150.0
2018-05-25 19:45:00+02:00,0.0,4810.0,2943.0,0.0,0.0,1992.0,0.0,117.0,569.0,149.0
2018-05-25 20:00:00+02:00,0.0,4747.0,2857.0,0.0,0.0,1868.0,0.0,114.0,569.0,124.0
2018-05-25 20:15:00+02:00,0.0,4795.0,2836.0,0.0,0.0,1892.0,0.0,120.0,569.0,141.0
2018-05-25 20:30:00+02:00,0.0,4747.0,2806.0,0.0,0.0,1905.0,0.0,120.0,572.0,147.0
2018-05-25 20:45:00+02:00,0.0,4749.0,2796.0,0.0,0.0,1885.0,0.0,119.0,573.0,146.0
2018-05-25 21:00:00+02:00,0.0,4443.0,2827.0,0.0,0.0,1840.0,0.0,119.0,576.0,141.0
2018-05-25 21:15:00+02:00,0.0,4461.0,2819.0,0.0,0.0,1817.0,0.0,119.0,581.0,139.0
2018-05-25 21:30:00+02:00,0.0,4474.0,2807.0,0.0,0.0,1806.0,0.0,119.0,594.0,116.0
2018-05-25 21:45:00+02:00,0.0,4470.0,2742.0,0.0,0.0,1806.0,0.0,119.0,609.0,102.0
2018-05-25 22:00:00+02:00,0.0,4498.0,2714.0,0.0,0.0,1782.0,0.0,118.0,613.0,94.0
2018-05-25 22:15:00+02:00,0.0,4586.0,2656.0,0.0,0.0,1801.0,0.0,116.0,611.0,96.0
2018-05-25 22:30:00+02:00,0.0,4511.0,2552.0,0.0,0.0,1798.0,0.0,118.0,611.0,108.0
2018-05-25 22:45:00+02:00,0.0,4538.0,2480.0,0.0,0.0,1799.0,0.0,120.0,619.0,122.0
2018-05-25 23:00:00+02:00,0.0,4447.0,2403.0,0.0,0.0,1809.0,0.0,118.0,614.0,121.0
2018-05-25 23:15:00+02:00,0.0,4273.0,2428.0,0.0,0.0,1811.0,0.0,122.0,611.0,127.0
2018-05-25 23:30:00+02:00,0.0,3962.0,2564.0,0.0,0.0,1794.0,0.0,121.0,607.0,140.0
2018-05-25 23:45:00+02:00,0.0,3908.0,2556.0,0.0,0.0,1740.0,0.0,121.0,607.0,152.0
2018-05-26 00:00:00+02:00,0.0,3225.0,2496.0,0.0,0.0,1480.0,0.0,122.0,596.0,158.0
2018-05-26 00:15:00+02:00,0.0,2781.0,2433.0,0.0,0.0,1435.0,0.0,122.0,594.0,188.0
2018-05-26 00:30:00+02:00,0.0,2600.0,2477.0,0.0,0.0,1341.0,0.0,123.0,595.0,209.0
2018-05-26 00:45:00+02:00,0.0,2439.0,2472.0,0.0,0.0,1135.0,0.0,126.0,598.0,220.0
2018-05-26 01:00:00+02:00,0.0,2208.0,2492.0,0.0,0.0,1136.0,0.0,125.0,591.0,234.0
2018-05-26 01:15:00+02:00,0.0,2091.0,2513.0,0.0,0.0,1108.0,0.0,124.0,583.0,246.0
2018-05-26 01:30:00+02:00,0.0,1997.0,2519.0,0.0,0.0,1007.0,0.0,118.0,585.0,239.0
2018-05-26 01:45:00+02:00,0.0,2061.0,2544.0,0.0,0.0,838.0,0.0,122.0,582.0,244.0
2018-05-26 02:00:00+02:00,0.0,2080.0,2553.0,0.0,0.0,839.0,0.0,121.0,583.0,251.0
2018-05-26 02:15:00+02:00,0.0,2093.0,2561.0,0.0,0.0,845.0,0.0,122.0,603.0,250.0
2018-05-26 02:30:00+02:00,0.0,1996.0,2557.0,0.0,0.0,837.0,0.0,125.0,600.0,252.0
2018-05-26 02:45:00+02:00,0.0,1960.0,2543.0,0.0,0.0,819.0,0.0,127.0,593.0,261.0
2018-05-26 03:00:00+02:00,0.0,1923.0,2527.0,0.0,0.0,813.0,0.0,120.0,585.0,238.0
2018-05-26 03:15:00+02:00,0.0,1920.0,2514.0,0.0,0.0,818.0,0.0,119.0,563.0,220.0
2018-05-26 03:30:00+02:00,0.0,1937.0,2501.0,0.0,0.0,821.0,0.0,121.0,576.0,204.0
2018-05-26 03:45:00+02:00,0.0,1949.0,2470.0,0.0,0.0,811.0,0.0,116.0,593.0,197.0
2018-05-26 04:00:00+02:00,0.0,1940.0,2369.0,0.0,0.0,821.0,0.0,121.0,600.0,218.0
2018-05-26 04:15:00+02:00,0.0,1960.0,2331.0,0.0,0.0,813.0,0.0,118.0,589.0,237.0
2018-05-26 04:30:00+02:00,0.0,1954.0,2324.0,0.0,0.0,815.0,0.0,117.0,578.0,239.0
2018-05-26 04:45:00+02:00,0.0,1930.0,2324.0,0.0,0.0,831.0,0.0,111.0,563.0,239.0
2018-05-26 05:00:00+02:00,0.0,1869.0,2259.0,0.0,0.0,838.0,0.0,112.0,588.0,250.0
2018-05-26 05:15:00+02:00,0.0,1778.0,2227.0,0.0,0.0,835.0,0.0,114.0,593.0,250.0
2018-05-26 05:30:00+02:00,0.0,1733.0,2225.0,0.0,0.0,819.0,0.0,119.0,588.0,243.0
2018-05-26 05:45:00+02:00,0.0,1707.0,2229.0,0.0,0.0,817.0,0.0,117.0,578.0,250.0
2018-05-26 06:00:00+02:00,0.0,1641.0,2278.0,0.0,0.0,822.0,0.0,115.0,573.0,254.0
2018-05-26 06:15:00+02:00,0.0,1644.0,2289.0,0.0,0.0,822.0,0.0,117.0,520.0,252.0
2018-05-26 06:30:00+02:00,0.0,1847.0,2290.0,0.0,0.0,839.0,0.0,115.0,482.0,251.0
2018-05-26 06:45:00+02:00,0.0,1889.0,2288.0,0.0,0.0,883.0,0.0,107.0,479.0,236.0
2018-05-26 07:00:00+02:00,0.0,1975.0,2347.0,0.0,0.0,1005.0,0.0,105.0,469.0,215.0
2018-05-26 07:15:00+02:00,0.0,2010.0,2374.0,0.0,0.0,1041.0,0.0,98.0,438.0,183.0
2018-05-26 07:30:00+02:00,0.0,2182.0,2383.0,0.0,0.0,1069.0,0.0,101.0,402.0,153.0
2018-05-26 07:45:00+02:00,0.0,2329.0,2389.0,0.0,0.0,1169.0,0.0,101.0,362.0,126.0
2018-05-26 08:00:00+02:00,0.0,2308.0,2388.0,0.0,0.0,1408.0,0.0,100.0,350.0,93.0
2018-05-26 08:15:00+02:00,0.0,2367.0,2391.0,0.0,0.0,1505.0,0.0,102.0,359.0,75.0
2018-05-26 08:30:00+02:00,0.0,2426.0,2403.0,0.0,0.0,1585.0,0.0,102.0,320.0,64.0
2018-05-26 08:45:00+02:00,0.0,2552.0,2409.0,0.0,0.0,1675.0,0.0,104.0,258.0,57.0
2018-05-26 09:00:00+02:00,0.0,2655.0,2444.0,0.0,0.0,1806.0,0.0,98.0,242.0,49.0
2018-05-26 09:15:00+02:00,0.0,2828.0,2447.0,0.0,0.0,2010.0,0.0,99.0,228.0,45.0
2018-05-26 09:30:00+02:00,0.0,2676.0,2466.0,0.0,0.0,2270.0,0.0,105.0,208.0,47.0
2018-05-26 09:45:00+02:00,0.0,2579.0,2470.0,0.0,0.0,2328.0,0.0,102.0,210.0,50.0
2018-05-26 10:00:00+02:00,0.0,2451.0,2470.0,0.0,0.0,2280.0,0.0,103.0,203.0,52.0
2018-05-26 10:15:00+02:00,0.0,2407.0,2467.0,0.0,0.0,2202.0,0.0,100.0,196.0,57.0
2018-05-26 10:30:00+02:00,0.0,2430.0,2469.0,0.0,0.0,2194.0,0.0,95.0,183.0,54.0
2018-05-26 10:45:00+02:00,0.0,2365.0,2473.0,0.0,0.0,2145.0,0.0,95.0,162.0,58.0
2018-05-26 11:00:00+02:00,0.0,2237.0,2472.0,0.0,0.0,2120.0,0.0,98.0,164.0,64.0
2018-05-26 11:15:00+02:00,0.0,2168.0,2476.0,0.0,0.0,2106.0,0.0,106.0,185.0,74.0
2018-05-26 11:30:00+02:00,0.0,2131.0,2473.0,0.0,0.0,2070.0,0.0,109.0,200.0,77.0
2018-05-26 11:45:00+02:00,0.0,2141.0,2471.0,0.0,0.0,2080.0,0.0,114.0,214.0,90.0
2018-05-26 12:00:00+02:00,0.0,2135.0,2469.0,0.0,0.0,2061.0,0.0,116.0,228.0,100.0
2018-05-26 12:15:00+02:00,0.0,2085.0,2476.0,0.0,0.0,2055.0,0.0,117.0,266.0,105.0
2018-05-26 12:30:00+02:00,0.0,2075.0,2456.0,0.0,0.0,2058.0,0.0,116.0,282.0,112.0
2018-05-26 12:45:00+02:00,0.0,2064.0,2438.0,0.0,0.0,2047.0,0.0,114.0,289.0,116.0
2018-05-26 13:00:00+02:00,0.0,2018.0,2386.0,0.0,0.0,2010.0,0.0,111.0,272.0,122.0
2018-05-26 13:15:00+02:00,0.0,2007.0,2366.0,0.0,0.0,2011.0,0.0,113.0,259.0,127.0
2018-05-26 13:30:00+02:00,0.0,2022.0,2358.0,0.0,0.0,1996.0,0.0,111.0,287.0,122.0
2018-05-26 13:45:00+02:00,0.0,1894.0,2347.0,0.0,0.0,1953.0,0.0,115.0,312.0,121.0
2018-05-26 14:00:00+02:00,0.0,1930.0,2251.0,0.0,0.0,1904.0,0.0,115.0,297.0,117.0
2018-05-26 14:15:00+02:00,0.0,2048.0,2248.0,0.0,0.0,1877.0,0.0,115.0,303.0,132.0
2018-05-26 14:30:00+02:00,0.0,2048.0,2255.0,0.0,0.0,1864.0,0.0,113.0,301.0,131.0
2018-05-26 14:45:00+02:00,0.0,2010.0,2270.0,0.0,0.0,1856.0,0.0,111.0,271.0,141.0
2018-05-26 15:00:00+02:00,0.0,1988.0,2210.0,0.0,0.0,1832.0,0.0,111.0,291.0,139.0
2018-05-26 15:15:00+02:00,0.0,1991.0,2187.0,0.0,0.0,1790.0,0.0,114.0,307.0,142.0
2018-05-26 15:30:00+02:00,0.0,2031.0,2182.0,0.0,0.0,1744.0,0.0,110.0,300.0,142.0
2018-05-26 15:45:00+02:00,0.0,2139.0,2202.0,0.0,0.0,1750.0,0.0,111.0,277.0,144.0
2018-05-26 16:00:00+02:00,0.0,2087.0,2277.0,0.0,0.0,1724.0,0.0,113.0,264.0,139.0
2018-05-26 16:15:00+02:00,0.0,2107.0,2294.0,0.0,0.0,1713.0,0.0,112.0,294.0,155.0
2018-05-26 16:30:00+02:00,0.0,2221.0,2384.0,0.0,0.0,1698.0,0.0,112.0,315.0,157.0
2018-05-26 16:45:00+02:00,0.0,2275.0,2423.0,0.0,0.0,1669.0,0.0,115.0,322.0,167.0
2018-05-26 17:00:00+02:00,0.0,2203.0,2461.0,0.0,0.0,1659.0,0.0,113.0,334.0,165.0
2018-05-26 17:15:00+02:00,0.0,2213.0,2455.0,0.0,0.0,1640.0,0.0,111.0,383.0,174.0
2018-05-26 17:30:00+02:00,0.0,2251.0,2450.0,0.0,0.0,1620.0,0.0,114.0,416.0,188.0
2018-05-26 17:45:00+02:00,0.0,2418.0,2447.0,0.0,0.0,1645.0,0.0,111.0,405.0,203.0
2018-05-26 18:00:00+02:00,0.0,2669.0,2453.0,0.0,0.0,1643.0,0.0,113.0,426.0,199.0
2018-05-26 18:15:00+02:00,0.0,2757.0,2471.0,0.0,0.0,1762.0,0.0,112.0,453.0,209.0
2018-05-26 18:30:00+02:00,0.0,2656.0,2481.0,0.0,0.0,1890.0,0.0,106.0,420.0,212.0
2018-05-26 18:45:00+02:00,0.0,2557.0,2474.0,0.0,0.0,1921.0,0.0,107.0,418.0,222.0
2018-05-26 19:00:00+02:00,0.0,2765.0,2477.0,0.0,0.0,1711.0,0.0,97.0,430.0,223.0
2018-05-26 19:15:00+02:00,0.0,2808.0,2472.0,0.0,0.0,1572.0,0.0,100.0,420.0,227.0
2018-05-26 19:30:00+02:00,0.0,2958.0,2471.0,0.0,0.0,1509.0,0.0,97.0,404.0,244.0
2018-05-26 19:45:00+02:00,0.0,3022.0,2471.0,0.0,0.0,1497.0,0.0,103.0,414.0,251.0
2018-05-26 20:00:00+02:00,0.0,3004.0,2471.0,0.0,0.0,1411.0,0.0,104.0,396.0,259.0
2018-05-26 20:15:00+02:00,0.0,3069.0,2466.0,0.0,0.0,1353.0,0.0,98.0,406.0,259.0
2018-05-26 20:30:00+02:00,0.0,3030.0,2467.0,0.0,0.0,1355.0,0.0,101.0,429.0,284.0
2018-05-26 20:45:00+02:00,0.0,2894.0,2467.0,0.0,0.0,1317.0,0.0,98.0,457.0,337.0
2018-05-26 21:00:00+02:00,0.0,2913.0,2462.0,0.0,0.0,1234.0,0.0,99.0,464.0,393.0
2018-05-26 21:15:00+02:00,0.0,2933.0,2461.0,0.0,0.0,1196.0,0.0,97.0,460.0,410.0
2018-05-26 21:30:00+02:00,0.0,2972.0,2449.0,0.0,0.0,1204.0,0.0,98.0,432.0,436.0
2018-05-26 21:45:00+02:00,0.0,2969.0,2452.0,0.0,0.0,1239.0,0.0,99.0,442.0,477.0
2018-05-26 22:00:00+02:00,0.0,2994.0,2456.0,0.0,0.0,1264.0,0.0,101.0,415.0,494.0
2018-05-26 22:15:00+02:00,0.0,3124.0,2457.0,0.0,0.0,1310.0,0.0,103.0,407.0,501.0
2018-05-26 22:30:00+02:00,0.0,3020.0,2462.0,0.0,0.0,1370.0,0.0,102.0,402.0,509.0
2018-05-26 22:45:00+02:00,0.0,2850.0,2463.0,0.0,0.0,1348.0,0.0,98.0,451.0,526.0
2018-05-26 23:00:00+02:00,0.0,2871.0,2461.0,0.0,0.0,1290.0,0.0,94.0,477.0,547.0
2018-05-26 23:15:00+02:00,0.0,2847.0,2463.0,0.0,0.0,1275.0,0.0,99.0,465.0,561.0
2018-05-26 23:30:00+02:00,0.0,2796.0,2472.0,0.0,0.0,1268.0,0.0,102.0,444.0,568.0
2018-05-26 23:45:00+02:00,0.0,2560.0,2470.0,0.0,0.0,1217.0,0.0,104.0,414.0,568.0
2018-05-27 00:00:00+02:00,0.0,2197.0,2407.0,0.0,0.0,1166.0,0.0,107.0,388.0,572.0
2018-05-27 00:15:00+02:00,0.0,2255.0,2396.0,0.0,0.0,1140.0,0.0,107.0,381.0,572.0
2018-05-27 00:30:00+02:00,0.0,2073.0,2407.0,0.0,0.0,1152.0,0.0,106.0,373.0,557.0
2018-05-27 00:45:00+02:00,0.0,1917.0,2387.0,0.0,0.0,1116.0,0.0,109.0,373.0,536.0
2018-05-27 01:00:00+02:00,0.0,1780.0,2207.0,0.0,0.0,1105.0,0.0,111.0,379.0,536.0
2018-05-27 01:15:00+02:00,0.0,1777.0,2135.0,0.0,0.0,1098.0,0.0,113.0,394.0,542.0
2018-05-27 01:30:00+02:00,0.0,1756.0,2103.0,0.0,0.0,1090.0,0.0,113.0,350.0,533.0
2018-05-27 01:45:00+02:00,0.0,1763.0,2039.0,0.0,0.0,1081.0,0.0,118.0,362.0,513.0
2018-05-27 02:00:00+02:00,0.0,1769.0,1792.0,0.0,0.0,1082.0,0.0,117.0,381.0,507.0
2018-05-27 02:15:00+02:00,0.0,1760.0,1705.0,0.0,0.0,1060.0,0.0,120.0,388.0,514.0
2018-05-27 02:30:00+02:00,0.0,1743.0,1697.0,0.0,0.0,1058.0,0.0,122.0,382.0,528.0
2018-05-27 02:45:00+02:00,0.0,1737.0,1624.0,0.0,0.0,1081.0,0.0,122.0,363.0,522.0
2018-05-27 03:00:00+02:00,0.0,1769.0,1380.0,0.0,0.0,1049.0,0.0,122.0,365.0,516.0
2018-05-27 03:15:00+02:00,0.0,1796.0,1286.0,0.0,0.0,1049.0,0.0,120.0,384.0,510.0
2018-05-27 03:30:00+02:00,0.0,1812.0,1271.0,0.0,0.0,1047.0,0.0,123.0,376.0,473.0
2018-05-27 03:45:00+02:00,0.0,1803.0,1268.0,0.0,0.0,1029.0,0.0,123.0,374.0,461.0
2018-05-27 04:00:00+02:00,0.0,1817.0,1214.0,0.0,0.0,1009.0,0.0,123.0,359.0,459.0
2018-05-27 04:15:00+02:00,0.0,1800.0,1169.0,0.0,0.0,995.0,0.0,125.0,367.0,454.0
2018-05-27 04:30:00+02:00,0.0,1795.0,1161.0,0.0,0.0,997.0,0.0,122.0,385.0,435.0
2018-05-27 04:45:00+02:00,0.0,1786.0,1170.0,0.0,0.0,1008.0,0.0,122.0,398.0,425.0
2018-05-27 05:00:00+02:00,0.0,1777.0,1097.0,0.0,0.0,1015.0,0.0,125.0,392.0,441.0
2018-05-27 05:15:00+02:00,0.0,1765.0,1075.0,0.0,0.0,1033.0,0.0,122.0,400.0,428.0
2018-05-27 05:30:00+02:00,0.0,1759.0,1092.0,0.0,0.0,1014.0,0.0,123.0,398.0,420.0
2018-05-27 05:45:00+02:00,0.0,1755.0,1083.0,0.0,0.0,1019.0,0.0,125.0,401.0,419.0
2018-05-27 06:00:00+02:00,0.0,1735.0,1036.0,0.0,0.0,1024.0,0.0,123.0,385.0,412.0
2018-05-27 06:15:00+02:00,0.0,1642.0,998.0,0.0,0.0,1029.0,0.0,122.0,375.0,402.0
2018-05-27 06:30:00+02:00,0.0,1771.0,1003.0,0.0,0.0,1020.0,0.0,120.0,358.0,362.0
2018-05-27 06:45:00+02:00,0.0,1854.0,997.0,0.0,0.0,1028.0,0.0,121.0,337.0,331.0
2018-05-27 07:00:00+02:00,0.0,1897.0,971.0,0.0,0.0,1036.0,0.0,121.0,310.0,292.0
2018-05-27 07:15:00+02:00,0.0,1896.0,999.0,0.0,0.0,1084.0,0.0,121.0,297.0,282.0
2018-05-27 07:30:00+02:00,0.0,1886.0,1020.0,0.0,0.0,1135.0,0.0,121.0,274.0,290.0
2018-05-27 07:45:00+02:00,0.0,1855.0,1017.0,0.0,0.0,1209.0,0.0,119.0,266.0,271.0
2018-05-27 08:00:00+02:00,0.0,1921.0,1067.0,0.0,0.0,1368.0,0.0,121.0,266.0,218.0
2018-05-27 08:15:00+02:00,0.0,1844.0,1119.0,0.0,0.0,1464.0,0.0,121.0,278.0,198.0
2018-05-27 08:30:00+02:00,0.0,1829.0,1130.0,0.0,0.0,1529.0,0.0,121.0,313.0,188.0
2018-05-27 08:45:00+02:00,0.0,1840.0,1169.0,0.0,0.0,1609.0,0.0,122.0,353.0,176.0
2018-05-27 09:00:00+02:00,0.0,1859.0,1296.0,0.0,0.0,1699.0,0.0,125.0,376.0,175.0
2018-05-27 09:15:00+02:00,0.0,1861.0,1389.0,0.0,0.0,1743.0,0.0,121.0,383.0,170.0
2018-05-27 09:30:00+02:00,0.0,1837.0,1390.0,0.0,0.0,1797.0,0.0,123.0,386.0,167.0
2018-05-27 09:45:00+02:00,0.0,1844.0,1415.0,0.0,0.0,1840.0,0.0,121.0,377.0,166.0
2018-05-27 10:00:00+02:00,0.0,1857.0,1542.0,0.0,0.0,1855.0,0.0,122.0,376.0,187.0
2018-05-27 10:15:00+02:00,0.0,1830.0,1571.0,0.0,0.0,1864.0,0.0,119.0,402.0,198.0
2018-05-27 10:30:00+02:00,0.0,1819.0,1563.0,0.0,0.0,1903.0,0.0,87.0,436.0,210.0
2018-05-27 10:45:00+02:00,0.0,1814.0,1576.0,0.0,0.0,1936.0,0.0,111.0,458.0,210.0
2018-05-27 11:00:00+02:00,0.0,1832.0,1707.0,0.0,0.0,1935.0,0.0,118.0,453.0,217.0
2018-05-27 11:15:00+02:00,0.0,1837.0,1749.0,0.0,0.0,1943.0,0.0,120.0,434.0,215.0
2018-05-27 11:30:00+02:00,0.0,1823.0,1726.0,0.0,0.0,1944.0,0.0,118.0,442.0,217.0
2018-05-27 11:45:00+02:00,0.0,1855.0,1718.0,0.0,0.0,1959.0,0.0,118.0,459.0,235.0
2018-05-27 12:00:00+02:00,0.0,1913.0,1716.0,0.0,0.0,1949.0,0.0,120.0,413.0,248.0
2018-05-27 12:15:00+02:00,0.0,2056.0,1733.0,0.0,0.0,2019.0,0.0,122.0,359.0,250.0
2018-05-27 12:30:00+02:00,0.0,2008.0,1749.0,0.0,0.0,2062.0,0.0,122.0,376.0,249.0
2018-05-27 12:45:00+02:00,0.0,2036.0,1738.0,0.0,0.0,2035.0,0.0,121.0,428.0,234.0
2018-05-27 13:00:00+02:00,0.0,2070.0,1726.0,0.0,0.0,2000.0,0.0,119.0,439.0,213.0
2018-05-27 13:15:00+02:00,0.0,2075.0,1717.0,0.0,0.0,1940.0,0.0,117.0,454.0,198.0
2018-05-27 13:30:00+02:00,0.0,2132.0,1725.0,0.0,0.0,1956.0,0.0,116.0,493.0,181.0
2018-05-27 13:45:00+02:00,0.0,2112.0,1713.0,0.0,0.0,1917.0,0.0,121.0,530.0,165.0
2018-05-27 14:00:00+02:00,0.0,2110.0,1731.0,0.0,0.0,1893.0,0.0,119.0,543.0,171.0
2018-05-27 14:15:00+02:00,0.0,2072.0,1745.0,0.0,0.0,1872.0,0.0,117.0,524.0,193.0
2018-05-27 14:30:00+02:00,0.0,2127.0,1744.0,0.0,0.0,1851.0,0.0,117.0,480.0,222.0
2018-05-27 14:45:00+02:00,0.0,2051.0,1741.0,0.0,0.0,1810.0,0.0,117.0,471.0,222.0
2018-05-27 15:00:00+02:00,0.0,2007.0,1701.0,0.0,0.0,1742.0,0.0,117.0,447.0,225.0
2018-05-27 15:15:00+02:00,0.0,2030.0,1694.0,0.0,0.0,1733.0,0.0,117.0,421.0,243.0
2018-05-27 15:30:00+02:00,0.0,2086.0,1698.0,0.0,0.0,1673.0,0.0,115.0,404.0,224.0
2018-05-27 15:45:00+02:00,0.0,2104.0,1806.0,0.0,0.0,1699.0,0.0,115.0,346.0,186.0
2018-05-27 16:00:00+02:00,0.0,2094.0,2002.0,0.0,0.0,1685.0,0.0,117.0,304.0,162.0
2018-05-27 16:15:00+02:00,0.0,2040.0,2079.0,0.0,0.0,1664.0,0.0,117.0,336.0,158.0
2018-05-27 16:30:00+02:00,0.0,2126.0,2195.0,0.0,0.0,1693.0,0.0,114.0,368.0,155.0
2018-05-27 16:45:00+02:00,0.0,2048.0,2263.0,0.0,0.0,1653.0,0.0,116.0,374.0,148.0
2018-05-27 17:00:00+02:00,0.0,2102.0,2391.0,0.0,0.0,1586.0,0.0,117.0,388.0,124.0
2018-05-27 17:15:00+02:00,0.0,2178.0,2505.0,0.0,0.0,1544.0,0.0,116.0,427.0,139.0
2018-05-27 17:30:00+02:00,0.0,2203.0,2543.0,0.0,0.0,1573.0,0.0,114.0,490.0,148.0
2018-05-27 17:45:00+02:00,0.0,2204.0,2563.0,0.0,0.0,1656.0,0.0,116.0,520.0,188.0
2018-05-27 18:00:00+02:00,0.0,2194.0,2542.0,0.0,0.0,1694.0,0.0,120.0,522.0,238.0
2018-05-27 18:15:00+02:00,0.0,2206.0,2545.0,0.0,0.0,1716.0,0.0,119.0,520.0,268.0
2018-05-27 18:30:00+02:00,0.0,2286.0,2550.0,0.0,0.0,1713.0,0.0,115.0,518.0,242.0
2018-05-27 18:45:00+02:00,0.0,2362.0,2561.0,0.0,0.0,1688.0,0.0,115.0,532.0,168.0
2018-05-27 19:00:00+02:00,0.0,2389.0,2549.0,0.0,0.0,1569.0,0.0,118.0,538.0,127.0
2018-05-27 19:15:00+02:00,0.0,2436.0,2540.0,0.0,0.0,1439.0,0.0,116.0,552.0,110.0
2018-05-27 19:30:00+02:00,0.0,2512.0,2557.0,0.0,0.0,1356.0,0.0,117.0,562.0,101.0
2018-05-27 19:45:00+02:00,0.0,2640.0,2565.0,0.0,0.0,1231.0,0.0,119.0,550.0,98.0
2018-05-27 20:00:00+02:00,0.0,2887.0,2592.0,0.0,0.0,1336.0,0.0,122.0,546.0,100.0
2018-05-27 20:15:00+02:00,0.0,2805.0,2570.0,0.0,0.0,1392.0,0.0,121.0,545.0,108.0
2018-05-27 20:30:00+02:00,0.0,2898.0,2444.0,0.0,0.0,1359.0,0.0,120.0,535.0,85.0
2018-05-27 20:45:00+02:00,0.0,3061.0,2365.0,0.0,0.0,1415.0,0.0,118.0,543.0,94.0
2018-05-27 21:00:00+02:00,0.0,3027.0,2214.0,0.0,0.0,1462.0,0.0,121.0,537.0,116.0
2018-05-27 21:15:00+02:00,0.0,2970.0,2136.0,0.0,0.0,1446.0,0.0,122.0,519.0,123.0
2018-05-27 21:30:00+02:00,0.0,3033.0,2119.0,0.0,0.0,1425.0,0.0,119.0,502.0,141.0
2018-05-27 21:45:00+02:00,0.0,3033.0,2125.0,0.0,0.0,1393.0,0.0,118.0,506.0,149.0
2018-05-27 22:00:00+02:00,0.0,3057.0,2311.0,0.0,0.0,1168.0,0.0,120.0,520.0,151.0
2018-05-27 22:15:00+02:00,0.0,3152.0,2471.0,0.0,0.0,1152.0,0.0,123.0,521.0,153.0
2018-05-27 22:30:00+02:00,0.0,2965.0,2526.0,0.0,0.0,1153.0,0.0,120.0,509.0,156.0
2018-05-27 22:45:00+02:00,0.0,2943.0,2535.0,0.0,0.0,1108.0,0.0,122.0,475.0,193.0
2018-05-27 23:00:00+02:00,0.0,3006.0,2579.0,0.0,0.0,1059.0,0.0,120.0,449.0,231.0
2018-05-27 23:15:00+02:00,0.0,2960.0,2602.0,0.0,0.0,1037.0,0.0,122.0,429.0,262.0
2018-05-27 23:30:00+02:00,0.0,2891.0,2585.0,0.0,0.0,1019.0,0.0,120.0,440.0,290.0
2018-05-27 23:45:00+02:00,0.0,2828.0,2572.0,0.0,0.0,1008.0,0.0,118.0,445.0,290.0
2018-05-28 00:00:00+02:00,0.0,2900.0,2580.0,0.0,0.0,976.0,0.0,123.0,426.0,244.0
