,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-27 20:00:00+02:00,253.0,3530.0,0.0,0.0,172.0,2.0,1924.0,779.0,0.0,228.0,231.0,180.0
2018-09-27 21:00:00+02:00,257.0,3468.0,0.0,0.0,0.0,2.0,1925.0,762.0,0.0,232.0,236.0,210.0
2018-09-27 22:00:00+02:00,253.0,3524.0,0.0,0.0,265.0,2.0,1924.0,713.0,0.0,232.0,162.0,219.0
2018-09-27 23:00:00+02:00,252.0,3555.0,0.0,0.0,230.0,2.0,1924.0,724.0,0.0,229.0,132.0,223.0
2018-09-28 00:00:00+02:00,253.0,3332.0,0.0,0.0,313.0,2.0,1923.0,661.0,0.0,229.0,162.0,227.0
2018-09-28 01:00:00+02:00,256.0,3084.0,0.0,0.0,157.0,3.0,1923.0,696.0,0.0,213.0,634.0,214.0
2018-09-28 02:00:00+02:00,255.0,3051.0,0.0,0.0,329.0,4.0,1925.0,623.0,0.0,215.0,873.0,185.0
2018-09-28 03:00:00+02:00,255.0,2993.0,0.0,0.0,718.0,4.0,1925.0,582.0,0.0,213.0,811.0,170.0
2018-09-28 04:00:00+02:00,253.0,2846.0,0.0,0.0,780.0,3.0,1925.0,568.0,0.0,212.0,765.0,171.0
2018-09-28 05:00:00+02:00,256.0,3293.0,0.0,0.0,568.0,3.0,1925.0,610.0,0.0,212.0,733.0,184.0
2018-09-28 06:00:00+02:00,253.0,3534.0,0.0,0.0,705.0,3.0,1928.0,647.0,0.0,213.0,759.0,217.0
2018-09-28 07:00:00+02:00,254.0,3541.0,0.0,0.0,240.0,3.0,1927.0,785.0,1.0,224.0,768.0,278.0
2018-09-28 08:00:00+02:00,256.0,3657.0,0.0,0.0,285.0,3.0,1930.0,784.0,66.0,229.0,890.0,288.0
2018-09-28 09:00:00+02:00,257.0,3624.0,0.0,0.0,471.0,2.0,1930.0,779.0,168.0,231.0,972.0,311.0
2018-09-28 10:00:00+02:00,254.0,3694.0,0.0,0.0,243.0,2.0,1928.0,795.0,371.0,230.0,918.0,312.0
2018-09-28 11:00:00+02:00,248.0,3667.0,0.0,0.0,112.0,2.0,1928.0,764.0,559.0,230.0,911.0,326.0
2018-09-28 12:00:00+02:00,248.0,3702.0,0.0,0.0,112.0,2.0,1928.0,768.0,694.0,231.0,859.0,327.0
2018-09-28 13:00:00+02:00,254.0,3602.0,0.0,0.0,186.0,2.0,1927.0,784.0,980.0,230.0,692.0,362.0
2018-09-28 14:00:00+02:00,255.0,3329.0,0.0,3.0,14.0,2.0,1930.0,802.0,1168.0,229.0,688.0,380.0
2018-09-28 15:00:00+02:00,256.0,3306.0,0.0,0.0,41.0,2.0,1931.0,755.0,1262.0,229.0,675.0,359.0
2018-09-28 16:00:00+02:00,254.0,3593.0,0.0,0.0,40.0,3.0,1931.0,755.0,886.0,230.0,642.0,367.0
2018-09-28 17:00:00+02:00,257.0,3412.0,0.0,0.0,0.0,3.0,1932.0,751.0,534.0,231.0,636.0,420.0
2018-09-28 18:00:00+02:00,254.0,3486.0,0.0,0.0,0.0,3.0,1932.0,767.0,179.0,233.0,642.0,380.0
2018-09-28 19:00:00+02:00,253.0,3525.0,0.0,0.0,24.0,3.0,1931.0,764.0,9.0,233.0,696.0,290.0
2018-09-28 20:00:00+02:00,253.0,3536.0,0.0,0.0,1.0,3.0,1930.0,727.0,0.0,234.0,664.0,386.0
2018-09-28 21:00:00+02:00,255.0,3483.0,0.0,0.0,0.0,3.0,1930.0,684.0,0.0,225.0,553.0,583.0
2018-09-28 22:00:00+02:00,252.0,3611.0,0.0,0.0,0.0,3.0,1930.0,662.0,0.0,218.0,380.0,561.0
2018-09-28 23:00:00+02:00,253.0,3457.0,0.0,0.0,0.0,3.0,1931.0,628.0,0.0,217.0,384.0,497.0
2018-09-29 00:00:00+02:00,253.0,2740.0,0.0,0.0,0.0,7.0,1930.0,530.0,0.0,219.0,233.0,490.0
2018-09-29 01:00:00+02:00,255.0,2666.0,0.0,0.0,0.0,12.0,1931.0,519.0,0.0,217.0,215.0,441.0
2018-09-29 02:00:00+02:00,254.0,2595.0,0.0,0.0,15.0,11.0,1932.0,503.0,0.0,220.0,218.0,380.0
2018-09-29 03:00:00+02:00,207.0,2318.0,0.0,0.0,699.0,6.0,1932.0,516.0,0.0,217.0,176.0,300.0
2018-09-29 04:00:00+02:00,144.0,2300.0,0.0,0.0,727.0,2.0,1933.0,515.0,0.0,218.0,120.0,267.0
2018-09-29 05:00:00+02:00,135.0,2364.0,0.0,0.0,887.0,1.0,1933.0,519.0,0.0,215.0,86.0,234.0
2018-09-29 06:00:00+02:00,136.0,2383.0,0.0,0.0,256.0,1.0,1934.0,549.0,0.0,215.0,106.0,195.0
2018-09-29 07:00:00+02:00,135.0,2830.0,0.0,0.0,22.0,1.0,1934.0,686.0,4.0,214.0,104.0,189.0
2018-09-29 08:00:00+02:00,140.0,3070.0,0.0,0.0,2.0,1.0,1934.0,767.0,208.0,216.0,100.0,227.0
2018-09-29 09:00:00+02:00,138.0,3010.0,0.0,0.0,1.0,1.0,1933.0,791.0,737.0,216.0,59.0,197.0
2018-09-29 10:00:00+02:00,103.0,2959.0,0.0,0.0,0.0,0.0,1933.0,784.0,1295.0,218.0,45.0,82.0
2018-09-29 11:00:00+02:00,55.0,2865.0,0.0,0.0,0.0,1.0,1930.0,782.0,1744.0,216.0,37.0,84.0
2018-09-29 12:00:00+02:00,54.0,2864.0,0.0,0.0,0.0,1.0,1927.0,766.0,2036.0,216.0,16.0,115.0
2018-09-29 13:00:00+02:00,55.0,2575.0,0.0,0.0,0.0,1.0,1926.0,749.0,2098.0,217.0,2.0,117.0
2018-09-29 14:00:00+02:00,58.0,2528.0,0.0,0.0,0.0,1.0,1926.0,734.0,1994.0,218.0,4.0,87.0
2018-09-29 15:00:00+02:00,59.0,2723.0,0.0,0.0,0.0,2.0,1925.0,711.0,1732.0,215.0,4.0,74.0
2018-09-29 16:00:00+02:00,63.0,2796.0,0.0,0.0,0.0,2.0,1925.0,706.0,1285.0,216.0,7.0,50.0
2018-09-29 17:00:00+02:00,61.0,2786.0,0.0,0.0,48.0,3.0,1927.0,706.0,729.0,214.0,12.0,36.0
2018-09-29 18:00:00+02:00,57.0,3145.0,0.0,0.0,141.0,3.0,1927.0,742.0,198.0,219.0,13.0,38.0
2018-09-29 19:00:00+02:00,56.0,3615.0,0.0,0.0,491.0,4.0,1927.0,730.0,8.0,217.0,13.0,81.0
2018-09-29 20:00:00+02:00,58.0,3666.0,0.0,0.0,133.0,4.0,1926.0,720.0,0.0,219.0,13.0,140.0
2018-09-29 21:00:00+02:00,59.0,3717.0,0.0,0.0,290.0,3.0,1925.0,716.0,0.0,220.0,13.0,163.0
2018-09-29 22:00:00+02:00,55.0,3855.0,0.0,0.0,622.0,2.0,1927.0,694.0,0.0,219.0,13.0,197.0
2018-09-29 23:00:00+02:00,56.0,3879.0,0.0,0.0,350.0,2.0,1927.0,696.0,0.0,215.0,13.0,190.0
2018-09-30 00:00:00+02:00,56.0,3587.0,0.0,0.0,275.0,2.0,1927.0,559.0,0.0,216.0,12.0,152.0
2018-09-30 01:00:00+02:00,57.0,3478.0,0.0,0.0,347.0,2.0,1927.0,582.0,0.0,217.0,10.0,130.0
2018-09-30 02:00:00+02:00,56.0,3228.0,0.0,0.0,28.0,2.0,1928.0,570.0,0.0,220.0,1.0,76.0
2018-09-30 03:00:00+02:00,55.0,2751.0,0.0,0.0,0.0,2.0,1927.0,572.0,0.0,220.0,13.0,52.0
2018-09-30 04:00:00+02:00,56.0,2597.0,0.0,0.0,0.0,2.0,1927.0,548.0,0.0,218.0,16.0,45.0
2018-09-30 05:00:00+02:00,59.0,2716.0,0.0,0.0,0.0,2.0,1928.0,574.0,0.0,219.0,45.0,50.0
2018-09-30 06:00:00+02:00,58.0,2612.0,0.0,0.0,1.0,2.0,1930.0,610.0,0.0,217.0,54.0,53.0
2018-09-30 07:00:00+02:00,58.0,2604.0,0.0,0.0,140.0,3.0,1931.0,687.0,3.0,226.0,75.0,55.0
2018-09-30 08:00:00+02:00,59.0,2662.0,0.0,0.0,6.0,3.0,1930.0,765.0,208.0,235.0,123.0,53.0
2018-09-30 09:00:00+02:00,58.0,2708.0,0.0,0.0,0.0,3.0,1929.0,791.0,785.0,234.0,68.0,44.0
2018-09-30 10:00:00+02:00,58.0,2747.0,0.0,0.0,8.0,3.0,1927.0,777.0,1360.0,230.0,58.0,40.0
2018-09-30 11:00:00+02:00,58.0,2626.0,0.0,0.0,0.0,3.0,1919.0,757.0,1771.0,232.0,78.0,33.0
2018-09-30 12:00:00+02:00,60.0,2670.0,0.0,0.0,155.0,4.0,1913.0,746.0,1978.0,230.0,64.0,34.0
2018-09-30 13:00:00+02:00,60.0,2501.0,0.0,0.0,112.0,4.0,1911.0,728.0,1898.0,230.0,78.0,38.0
2018-09-30 14:00:00+02:00,55.0,2479.0,0.0,0.0,538.0,3.0,1909.0,711.0,1742.0,230.0,86.0,49.0
2018-09-30 15:00:00+02:00,54.0,2281.0,0.0,0.0,805.0,2.0,1911.0,697.0,1469.0,234.0,150.0,77.0
2018-09-30 16:00:00+02:00,55.0,2199.0,0.0,0.0,256.0,2.0,1912.0,706.0,977.0,237.0,90.0,127.0
2018-09-30 17:00:00+02:00,56.0,2660.0,0.0,0.0,61.0,2.0,1916.0,724.0,448.0,237.0,56.0,158.0
2018-09-30 18:00:00+02:00,57.0,2954.0,0.0,0.0,118.0,2.0,1918.0,726.0,120.0,238.0,112.0,189.0
2018-09-30 19:00:00+02:00,56.0,3249.0,0.0,0.0,366.0,2.0,1917.0,715.0,3.0,237.0,197.0,232.0
2018-09-30 20:00:00+02:00,56.0,3258.0,0.0,0.0,193.0,2.0,1916.0,704.0,0.0,237.0,297.0,271.0
2018-09-30 21:00:00+02:00,55.0,3347.0,0.0,0.0,86.0,2.0,1915.0,681.0,0.0,238.0,386.0,257.0
2018-09-30 22:00:00+02:00,57.0,3349.0,0.0,0.0,102.0,2.0,1914.0,661.0,0.0,235.0,552.0,253.0
2018-09-30 23:00:00+02:00,56.0,3350.0,0.0,0.0,211.0,2.0,1914.0,671.0,0.0,234.0,633.0,279.0
2018-10-01 00:00:00+02:00,56.0,3020.0,0.0,0.0,49.0,2.0,1914.0,591.0,0.0,234.0,790.0,254.0
2018-10-01 01:00:00+02:00,58.0,2688.0,0.0,0.0,2.0,2.0,1913.0,564.0,0.0,236.0,965.0,274.0
2018-10-01 02:00:00+02:00,59.0,2334.0,0.0,0.0,647.0,2.0,1918.0,540.0,0.0,232.0,1013.0,262.0
2018-10-01 03:00:00+02:00,58.0,2319.0,0.0,0.0,766.0,2.0,1921.0,540.0,0.0,231.0,963.0,236.0
2018-10-01 04:00:00+02:00,60.0,2361.0,0.0,0.0,871.0,2.0,1920.0,543.0,0.0,233.0,1063.0,258.0
2018-10-01 05:00:00+02:00,58.0,2508.0,0.0,0.0,850.0,2.0,1922.0,525.0,0.0,232.0,1087.0,311.0
2018-10-01 06:00:00+02:00,57.0,3078.0,0.0,0.0,2.0,2.0,1923.0,616.0,0.0,230.0,1042.0,340.0
2018-10-01 07:00:00+02:00,54.0,3466.0,0.0,0.0,188.0,2.0,1924.0,735.0,0.0,229.0,1088.0,328.0
2018-10-01 08:00:00+02:00,58.0,3658.0,0.0,0.0,64.0,2.0,1924.0,782.0,139.0,225.0,1111.0,370.0
2018-10-01 09:00:00+02:00,64.0,3780.0,0.0,0.0,0.0,2.0,1921.0,787.0,493.0,226.0,1112.0,293.0
2018-10-01 10:00:00+02:00,78.0,3697.0,0.0,0.0,102.0,3.0,1922.0,777.0,889.0,230.0,1025.0,331.0
2018-10-01 11:00:00+02:00,97.0,3712.0,0.0,0.0,139.0,3.0,1919.0,774.0,1110.0,228.0,1123.0,406.0
2018-10-01 12:00:00+02:00,108.0,3529.0,0.0,0.0,30.0,3.0,1917.0,767.0,1260.0,228.0,1121.0,435.0
2018-10-01 13:00:00+02:00,127.0,3547.0,0.0,0.0,0.0,3.0,1918.0,760.0,1360.0,227.0,1107.0,583.0
2018-10-01 14:00:00+02:00,147.0,3449.0,0.0,0.0,0.0,3.0,1919.0,747.0,1416.0,228.0,1034.0,692.0
2018-10-01 15:00:00+02:00,126.0,3147.0,0.0,0.0,20.0,3.0,1918.0,730.0,1287.0,221.0,1030.0,729.0
2018-10-01 16:00:00+02:00,122.0,3433.0,0.0,0.0,58.0,3.0,1919.0,710.0,894.0,230.0,993.0,729.0
2018-10-01 17:00:00+02:00,122.0,3577.0,0.0,0.0,60.0,2.0,1922.0,725.0,508.0,229.0,943.0,739.0
2018-10-01 18:00:00+02:00,113.0,3747.0,0.0,0.0,52.0,1.0,1922.0,733.0,143.0,230.0,753.0,635.0
2018-10-01 19:00:00+02:00,117.0,3917.0,0.0,0.0,473.0,1.0,1923.0,793.0,3.0,228.0,541.0,518.0
2018-10-01 20:00:00+02:00,123.0,3935.0,0.0,0.0,682.0,1.0,1923.0,783.0,0.0,230.0,183.0,381.0
2018-10-01 21:00:00+02:00,125.0,3937.0,0.0,0.0,742.0,2.0,1923.0,782.0,0.0,230.0,139.0,264.0
2018-10-01 22:00:00+02:00,131.0,3934.0,0.0,0.0,329.0,2.0,1923.0,759.0,0.0,230.0,231.0,212.0
2018-10-01 23:00:00+02:00,149.0,3864.0,0.0,0.0,203.0,2.0,1922.0,727.0,0.0,230.0,283.0,152.0
2018-10-02 00:00:00+02:00,141.0,3575.0,0.0,0.0,120.0,2.0,1922.0,507.0,0.0,232.0,338.0,177.0
2018-10-02 01:00:00+02:00,138.0,3497.0,0.0,0.0,206.0,2.0,1922.0,487.0,0.0,231.0,455.0,261.0
2018-10-02 02:00:00+02:00,141.0,2999.0,0.0,0.0,449.0,2.0,1920.0,448.0,0.0,231.0,692.0,328.0
2018-10-02 03:00:00+02:00,135.0,2739.0,0.0,0.0,968.0,2.0,1922.0,439.0,0.0,233.0,906.0,405.0
2018-10-02 04:00:00+02:00,139.0,2661.0,0.0,0.0,958.0,2.0,1922.0,433.0,0.0,236.0,956.0,456.0
2018-10-02 05:00:00+02:00,141.0,3278.0,0.0,0.0,930.0,2.0,1922.0,436.0,0.0,235.0,1030.0,649.0
2018-10-02 06:00:00+02:00,143.0,3543.0,0.0,0.0,553.0,2.0,1921.0,466.0,0.0,236.0,1038.0,780.0
2018-10-02 07:00:00+02:00,144.0,3431.0,0.0,0.0,158.0,3.0,1920.0,567.0,0.0,237.0,1089.0,895.0
2018-10-02 08:00:00+02:00,147.0,3362.0,0.0,0.0,0.0,3.0,1920.0,579.0,32.0,239.0,1100.0,956.0
2018-10-02 09:00:00+02:00,147.0,3593.0,0.0,0.0,0.0,3.0,1919.0,595.0,114.0,237.0,1110.0,912.0
2018-10-02 10:00:00+02:00,146.0,3813.0,0.0,0.0,93.0,2.0,1919.0,578.0,135.0,234.0,1100.0,908.0
2018-10-02 11:00:00+02:00,141.0,3850.0,0.0,0.0,221.0,2.0,1921.0,610.0,227.0,234.0,1052.0,837.0
2018-10-02 12:00:00+02:00,141.0,3838.0,0.0,0.0,223.0,2.0,1919.0,645.0,348.0,236.0,1001.0,723.0
2018-10-02 13:00:00+02:00,142.0,3683.0,0.0,0.0,116.0,3.0,1914.0,659.0,440.0,242.0,868.0,672.0
2018-10-02 14:00:00+02:00,140.0,3700.0,0.0,0.0,29.0,3.0,1911.0,632.0,721.0,243.0,664.0,626.0
2018-10-02 15:00:00+02:00,136.0,3561.0,0.0,0.0,99.0,3.0,1910.0,604.0,713.0,244.0,599.0,596.0
2018-10-02 16:00:00+02:00,137.0,3557.0,0.0,0.0,353.0,3.0,1913.0,606.0,620.0,246.0,647.0,490.0
2018-10-02 17:00:00+02:00,141.0,3652.0,0.0,0.0,0.0,3.0,1911.0,610.0,402.0,248.0,734.0,498.0
2018-10-02 18:00:00+02:00,139.0,3895.0,0.0,0.0,422.0,3.0,1909.0,643.0,105.0,247.0,547.0,475.0
2018-10-02 19:00:00+02:00,144.0,3928.0,0.0,0.0,381.0,3.0,1905.0,647.0,2.0,244.0,608.0,441.0
2018-10-02 20:00:00+02:00,147.0,3923.0,0.0,0.0,561.0,2.0,1904.0,636.0,0.0,247.0,596.0,433.0
2018-10-02 21:00:00+02:00,146.0,3826.0,0.0,0.0,322.0,2.0,1903.0,632.0,0.0,242.0,937.0,469.0
2018-10-02 22:00:00+02:00,149.0,3750.0,0.0,0.0,9.0,1.0,1901.0,572.0,0.0,244.0,1043.0,485.0
2018-10-02 23:00:00+02:00,147.0,3599.0,0.0,0.0,189.0,2.0,1900.0,555.0,0.0,243.0,979.0,513.0
2018-10-03 00:00:00+02:00,152.0,3391.0,0.0,0.0,199.0,2.0,1901.0,475.0,0.0,248.0,910.0,498.0
2018-10-03 01:00:00+02:00,155.0,3485.0,0.0,0.0,13.0,1.0,1899.0,482.0,0.0,243.0,792.0,491.0
2018-10-03 02:00:00+02:00,169.0,3162.0,0.0,0.0,132.0,1.0,1900.0,470.0,0.0,238.0,820.0,516.0
2018-10-03 03:00:00+02:00,204.0,2710.0,0.0,0.0,539.0,1.0,1902.0,448.0,0.0,235.0,919.0,464.0
2018-10-03 04:00:00+02:00,243.0,2782.0,0.0,0.0,837.0,1.0,1903.0,446.0,0.0,239.0,738.0,474.0
2018-10-03 05:00:00+02:00,253.0,3094.0,0.0,0.0,7.0,1.0,1903.0,466.0,0.0,238.0,773.0,443.0
2018-10-03 06:00:00+02:00,256.0,3340.0,0.0,0.0,32.0,1.0,1904.0,530.0,0.0,232.0,618.0,353.0
2018-10-03 07:00:00+02:00,266.0,3798.0,0.0,0.0,107.0,1.0,1903.0,626.0,0.0,234.0,331.0,344.0
2018-10-03 08:00:00+02:00,280.0,3868.0,0.0,0.0,575.0,2.0,1911.0,655.0,142.0,243.0,228.0,285.0
2018-10-03 09:00:00+02:00,281.0,3806.0,0.0,0.0,233.0,2.0,1913.0,636.0,604.0,243.0,192.0,215.0
2018-10-03 10:00:00+02:00,277.0,3591.0,0.0,0.0,70.0,2.0,1915.0,593.0,1129.0,245.0,134.0,150.0
2018-10-03 11:00:00+02:00,278.0,3469.0,0.0,0.0,81.0,2.0,1908.0,582.0,1429.0,245.0,97.0,140.0
2018-10-03 12:00:00+02:00,277.0,3436.0,0.0,0.0,123.0,2.0,1913.0,567.0,1507.0,245.0,104.0,161.0
2018-10-03 13:00:00+02:00,278.0,3326.0,0.0,0.0,222.0,2.0,1909.0,569.0,1619.0,246.0,120.0,157.0
2018-10-03 14:00:00+02:00,277.0,3035.0,0.0,0.0,222.0,2.0,1910.0,564.0,1631.0,244.0,115.0,160.0
2018-10-03 15:00:00+02:00,271.0,3112.0,0.0,0.0,176.0,2.0,1905.0,568.0,1393.0,243.0,97.0,168.0
2018-10-03 16:00:00+02:00,271.0,3250.0,0.0,0.0,101.0,1.0,1906.0,577.0,1006.0,244.0,65.0,194.0
2018-10-03 17:00:00+02:00,274.0,3442.0,0.0,0.0,177.0,1.0,1907.0,609.0,491.0,245.0,56.0,205.0
2018-10-03 18:00:00+02:00,276.0,3547.0,0.0,0.0,133.0,2.0,1908.0,648.0,114.0,240.0,92.0,175.0
2018-10-03 19:00:00+02:00,282.0,3661.0,0.0,0.0,197.0,2.0,1907.0,639.0,1.0,231.0,166.0,163.0
2018-10-03 20:00:00+02:00,283.0,3733.0,0.0,0.0,200.0,2.0,1908.0,633.0,0.0,231.0,160.0,157.0
2018-10-03 21:00:00+02:00,282.0,3825.0,0.0,0.0,343.0,2.0,1909.0,617.0,0.0,236.0,160.0,171.0
2018-10-03 22:00:00+02:00,283.0,3521.0,0.0,0.0,280.0,2.0,1910.0,567.0,0.0,236.0,130.0,165.0
2018-10-03 23:00:00+02:00,281.0,3332.0,0.0,0.0,265.0,2.0,1909.0,541.0,0.0,242.0,108.0,165.0
2018-10-04 00:00:00+02:00,281.0,3213.0,0.0,0.0,36.0,2.0,1909.0,472.0,0.0,240.0,163.0,171.0
2018-10-04 01:00:00+02:00,280.0,2658.0,0.0,0.0,228.0,2.0,1911.0,438.0,0.0,235.0,168.0,156.0
2018-10-04 02:00:00+02:00,281.0,2409.0,0.0,0.0,724.0,2.0,1911.0,419.0,0.0,240.0,78.0,139.0
2018-10-04 03:00:00+02:00,278.0,2385.0,0.0,0.0,805.0,2.0,1911.0,448.0,0.0,240.0,44.0,141.0
2018-10-04 04:00:00+02:00,280.0,2330.0,0.0,0.0,695.0,1.0,1911.0,452.0,0.0,244.0,54.0,139.0
2018-10-04 05:00:00+02:00,277.0,2875.0,0.0,0.0,647.0,2.0,1911.0,478.0,0.0,242.0,71.0,142.0
2018-10-04 06:00:00+02:00,286.0,3145.0,0.0,0.0,89.0,2.0,1911.0,536.0,0.0,244.0,90.0,139.0
2018-10-04 07:00:00+02:00,282.0,3560.0,0.0,0.0,84.0,2.0,1909.0,599.0,0.0,240.0,144.0,157.0
2018-10-04 08:00:00+02:00,279.0,3873.0,0.0,0.0,428.0,2.0,1909.0,641.0,84.0,239.0,131.0,172.0
2018-10-04 09:00:00+02:00,278.0,3884.0,0.0,0.0,431.0,2.0,1909.0,622.0,434.0,222.0,162.0,166.0
2018-10-04 10:00:00+02:00,277.0,3606.0,0.0,0.0,4.0,2.0,1907.0,582.0,940.0,231.0,158.0,128.0
2018-10-04 11:00:00+02:00,279.0,3257.0,0.0,0.0,0.0,2.0,1905.0,595.0,1378.0,235.0,184.0,91.0
2018-10-04 12:00:00+02:00,275.0,2953.0,0.0,0.0,0.0,3.0,1904.0,571.0,1426.0,239.0,229.0,91.0
2018-10-04 13:00:00+02:00,272.0,3019.0,0.0,0.0,0.0,3.0,1902.0,562.0,1348.0,235.0,271.0,74.0
2018-10-04 14:00:00+02:00,229.0,2721.0,0.0,0.0,36.0,2.0,1899.0,564.0,1523.0,237.0,278.0,65.0
2018-10-04 15:00:00+02:00,252.0,2641.0,0.0,0.0,224.0,2.0,1897.0,533.0,1419.0,236.0,331.0,58.0
2018-10-04 16:00:00+02:00,269.0,2974.0,0.0,0.0,4.0,2.0,1895.0,528.0,1074.0,237.0,298.0,52.0
2018-10-04 17:00:00+02:00,280.0,3428.0,0.0,0.0,171.0,2.0,1894.0,570.0,573.0,237.0,239.0,50.0
2018-10-04 18:00:00+02:00,261.0,3566.0,0.0,0.0,532.0,1.0,1893.0,621.0,134.0,238.0,173.0,51.0
2018-10-04 19:00:00+02:00,264.0,3598.0,0.0,0.0,776.0,1.0,1889.0,629.0,2.0,231.0,105.0,53.0
2018-10-04 20:00:00+02:00,256.0,3584.0,0.0,0.0,701.0,1.0,1890.0,628.0,0.0,237.0,30.0,59.0
2018-10-04 21:00:00+02:00,249.0,3633.0,0.0,0.0,452.0,1.0,1891.0,613.0,0.0,237.0,19.0,64.0
2018-10-04 22:00:00+02:00,255.0,3650.0,0.0,0.0,28.0,1.0,1892.0,599.0,0.0,235.0,5.0,115.0
2018-10-04 23:00:00+02:00,258.0,3522.0,0.0,0.0,61.0,1.0,1893.0,586.0,0.0,234.0,21.0,152.0
2018-10-05 00:00:00+02:00,270.0,3607.0,0.0,0.0,64.0,1.0,1893.0,518.0,0.0,237.0,9.0,202.0
2018-10-05 01:00:00+02:00,272.0,3678.0,0.0,0.0,604.0,1.0,1894.0,480.0,0.0,246.0,42.0,287.0
2018-10-05 02:00:00+02:00,274.0,3580.0,0.0,0.0,748.0,2.0,1897.0,460.0,0.0,249.0,78.0,343.0
2018-10-05 03:00:00+02:00,273.0,2864.0,0.0,0.0,877.0,2.0,1896.0,443.0,0.0,248.0,118.0,332.0
2018-10-05 04:00:00+02:00,273.0,2847.0,0.0,0.0,870.0,2.0,1896.0,439.0,0.0,249.0,117.0,310.0
2018-10-05 05:00:00+02:00,271.0,3670.0,0.0,0.0,785.0,2.0,1898.0,472.0,0.0,244.0,114.0,280.0
2018-10-05 06:00:00+02:00,276.0,3771.0,0.0,0.0,221.0,2.0,1899.0,531.0,0.0,245.0,124.0,293.0
2018-10-05 07:00:00+02:00,273.0,3894.0,0.0,0.0,88.0,2.0,1900.0,616.0,0.0,240.0,107.0,336.0
2018-10-05 08:00:00+02:00,268.0,4062.0,0.0,0.0,300.0,2.0,1902.0,659.0,149.0,242.0,115.0,369.0
2018-10-05 09:00:00+02:00,271.0,3988.0,0.0,0.0,342.0,2.0,1904.0,639.0,673.0,243.0,99.0,306.0
2018-10-05 10:00:00+02:00,275.0,3931.0,0.0,0.0,290.0,2.0,1902.0,599.0,1273.0,241.0,83.0,185.0
2018-10-05 11:00:00+02:00,277.0,3852.0,0.0,0.0,145.0,2.0,1902.0,610.0,1697.0,247.0,74.0,44.0
2018-10-05 12:00:00+02:00,276.0,3780.0,0.0,0.0,37.0,2.0,1900.0,575.0,1938.0,224.0,59.0,24.0
2018-10-05 13:00:00+02:00,285.0,3731.0,0.0,0.0,41.0,2.0,1897.0,570.0,2003.0,239.0,41.0,14.0
2018-10-05 14:00:00+02:00,296.0,3637.0,0.0,0.0,60.0,2.0,1893.0,563.0,1904.0,233.0,11.0,16.0
2018-10-05 15:00:00+02:00,303.0,3636.0,0.0,0.0,32.0,3.0,1891.0,548.0,1645.0,244.0,4.0,22.0
2018-10-05 16:00:00+02:00,311.0,3664.0,0.0,0.0,201.0,3.0,1889.0,557.0,1196.0,244.0,12.0,21.0
2018-10-05 17:00:00+02:00,328.0,3831.0,0.0,0.0,170.0,2.0,1887.0,593.0,602.0,243.0,13.0,40.0
2018-10-05 18:00:00+02:00,331.0,3862.0,0.0,0.0,424.0,1.0,1887.0,621.0,123.0,240.0,12.0,80.0
2018-10-05 19:00:00+02:00,333.0,4034.0,0.0,0.0,620.0,1.0,1886.0,631.0,1.0,243.0,9.0,132.0
2018-10-05 20:00:00+02:00,329.0,4062.0,0.0,0.0,587.0,2.0,1887.0,616.0,0.0,247.0,12.0,160.0
2018-10-05 21:00:00+02:00,328.0,4048.0,0.0,0.0,383.0,4.0,1888.0,576.0,0.0,247.0,11.0,201.0
2018-10-05 22:00:00+02:00,335.0,4037.0,0.0,0.0,95.0,4.0,1888.0,601.0,0.0,248.0,12.0,337.0
2018-10-05 23:00:00+02:00,343.0,3849.0,0.0,0.0,112.0,3.0,1889.0,598.0,0.0,247.0,12.0,395.0
2018-10-06 00:00:00+02:00,343.0,2673.0,0.0,0.0,78.0,1.0,1890.0,519.0,0.0,247.0,14.0,370.0
2018-10-06 01:00:00+02:00,327.0,2246.0,0.0,0.0,62.0,1.0,1891.0,489.0,0.0,247.0,14.0,314.0
2018-10-06 02:00:00+02:00,319.0,2111.0,0.0,0.0,724.0,1.0,1890.0,453.0,0.0,246.0,14.0,370.0
2018-10-06 03:00:00+02:00,320.0,2036.0,0.0,0.0,665.0,1.0,1889.0,460.0,0.0,247.0,14.0,377.0
2018-10-06 04:00:00+02:00,315.0,2181.0,0.0,0.0,588.0,1.0,1887.0,463.0,0.0,249.0,14.0,420.0
2018-10-06 05:00:00+02:00,322.0,2178.0,0.0,0.0,584.0,1.0,1880.0,468.0,0.0,248.0,14.0,375.0
2018-10-06 06:00:00+02:00,323.0,2207.0,0.0,0.0,204.0,1.0,1880.0,500.0,0.0,249.0,14.0,360.0
2018-10-06 07:00:00+02:00,314.0,2295.0,0.0,0.0,86.0,2.0,1884.0,584.0,0.0,247.0,13.0,397.0
2018-10-06 08:00:00+02:00,304.0,2375.0,0.0,0.0,4.0,2.0,1888.0,646.0,133.0,249.0,2.0,450.0
2018-10-06 09:00:00+02:00,304.0,2359.0,0.0,0.0,0.0,2.0,1889.0,625.0,606.0,247.0,17.0,340.0
