,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-08-19 12:00:00+02:00,88.78,114.17,2691.08,1760.5400000000002,58.64,24.624,0.0,63.744,14.928,3454.6600000000003,380.562,36.8888,6.512
2018-08-19 13:00:00+02:00,84.64,116.62,2464.21,1989.3200000000002,58.64,24.092,0.0,62.160000000000004,14.712,3377.5800000000004,380.48,35.044360000000005,6.962999999999999
2018-08-19 14:00:00+02:00,83.49000000000001,113.67999999999999,2359.35,2243.52,60.106,24.054,0.0,62.352000000000004,15.24,3457.1200000000003,359.611,34.12214,9.437999999999999
2018-08-19 15:00:00+02:00,82.57000000000001,119.07,2622.48,2269.76,64.504,24.168,0.0,63.264,15.696,3761.34,305.57300000000004,35.96658,15.223999999999998
2018-08-19 16:00:00+02:00,83.26,118.09,2952.25,2491.1600000000003,60.839,24.168,0.432,65.856,17.376,4290.240000000001,243.90900000000002,35.044360000000005,11.484
2018-08-19 17:00:00+02:00,80.96000000000001,114.66,3286.92,2651.0600000000004,60.839,24.092,0.768,80.808,21.84,4510.820000000001,156.292,34.12214,8.096
2018-08-19 18:00:00+02:00,79.12,113.19,3757.81,2679.76,67.43599999999999,24.13,8.16,99.57600000000001,32.616,4568.22,53.997,32.2777,8.096
2018-08-19 19:00:00+02:00,85.10000000000001,113.67999999999999,4128.25,2694.52,79.89699999999999,23.977999999999998,5.712,116.976,46.776,4803.56,8.077,34.12214,8.525
2018-08-19 20:00:00+02:00,88.32000000000001,117.6,4265.94,2771.6000000000004,132.673,23.902,14.76,123.552,52.800000000000004,5115.9800000000005,0.082,32.2777,9.702
2018-08-19 21:00:00+02:00,88.09,115.64,4316.9,2696.98,153.93,23.864,12.384,124.104,52.56,5017.58,0.0,32.2777,8.546999999999999
2018-08-19 22:00:00+02:00,88.09,115.64,4140.01,2610.88,156.862,23.75,3.408,112.008,42.912,4642.02,0.0,33.19992,6.819999999999999
2018-08-19 23:00:00+02:00,87.86,115.64,3776.43,2453.44,156.129,24.434,0.648,95.808,24.624,4679.740000000001,0.0,36.8888,8.854999999999999
2018-08-20 00:00:00+02:00,86.71000000000001,116.62,3446.17,2291.9,186.915,24.471999999999998,0.672,81.12,15.648,4227.1,0.0,36.8888,11.065999999999999
2018-08-20 01:00:00+02:00,87.17,116.62,3246.74,1980.3000000000002,186.915,24.471999999999998,0.0,75.19200000000001,12.912,3987.6600000000003,0.0,36.8888,10.285
2018-08-20 02:00:00+02:00,86.48,116.62,3211.95,1730.2,186.915,24.509999999999998,0.0,64.752,12.648,3956.5000000000005,0.0,36.8888,9.767999999999999
2018-08-20 03:00:00+02:00,86.02000000000001,116.62,3185.49,1654.7600000000002,185.44899999999998,24.548,0.0,62.328,11.496,3814.6400000000003,0.0,37.81102,10.043
2018-08-20 04:00:00+02:00,86.71000000000001,116.62,3164.91,1676.9,142.935,24.548,0.0,61.776,12.744,3962.2400000000002,0.0,37.81102,11.308
2018-08-20 05:00:00+02:00,86.94,116.62,3310.93,1859.7600000000002,143.668,24.471999999999998,0.0,62.928000000000004,16.008,4280.400000000001,0.0,35.044360000000005,11.814
2018-08-20 06:00:00+02:00,85.10000000000001,116.62,3594.64,2146.76,143.668,23.218,0.024,67.872,19.2,4626.4400000000005,2.009,35.96658,12.155
2018-08-20 07:00:00+02:00,83.03,115.64,4008.2,2195.96,144.401,23.218,2.688,84.48,21.384,4931.4800000000005,36.941,36.8888,11.616
2018-08-20 08:00:00+02:00,85.33,114.66,4231.64,1981.1200000000001,143.668,23.104,5.88,97.944,29.232,5183.22,117.875,36.8888,10.482999999999999
2018-08-20 09:00:00+02:00,84.18,114.17,4082.19,2049.1800000000003,143.668,22.99,3.36,99.60000000000001,28.848,5199.620000000001,209.346,36.8888,12.353
2018-08-20 10:00:00+02:00,85.56,114.66,4035.15,2099.2000000000003,143.668,22.99,2.2560000000000002,98.88,30.216,5402.9800000000005,292.33,35.044360000000005,11.0
2018-08-20 11:00:00+02:00,84.64,114.17,4214.98,2145.1200000000003,144.401,22.913999999999998,2.232,95.664,34.464,5393.14,341.36600000000004,33.19992,8.084999999999999
2018-08-20 12:00:00+02:00,86.48,114.17,4494.7699999999995,2147.5800000000004,142.935,22.951999999999998,1.1520000000000001,86.232,30.096,5295.56,356.74100000000004,34.12214,7.3149999999999995
2018-08-20 13:00:00+02:00,85.56,114.66,4455.57,2150.04,142.935,22.875999999999998,1.1520000000000001,76.896,28.968,5361.9800000000005,330.583,33.19992,11.043999999999999
2018-08-20 14:00:00+02:00,82.8,114.17,4268.88,2153.32,140.003,22.875999999999998,1.176,77.112,27.6,5102.04,288.394,35.044360000000005,24.331999999999997
2018-08-20 15:00:00+02:00,82.11,114.17,4506.04,2195.1400000000003,78.431,23.066,4.416,82.056,32.736000000000004,5383.3,255.184,33.19992,18.81
2018-08-20 16:00:00+02:00,81.42,114.17,5079.83,2281.2400000000002,49.111,23.37,6.984,94.392,31.32,5931.06,187.57500000000002,30.43326,13.046
2018-08-20 17:00:00+02:00,78.89,114.17,5029.36,2364.88,80.63,23.37,15.264000000000001,111.648,50.976,6246.76,120.212,31.35548,12.232
2018-08-20 18:00:00+02:00,77.74000000000001,114.17,5045.53,2391.94,93.824,23.37,17.616,125.784,59.04,6634.620000000001,53.464000000000006,32.2777,8.536
2018-08-20 19:00:00+02:00,77.74000000000001,114.66,5233.69,2407.52,95.28999999999999,23.37,43.872,137.808,63.048,6710.88,8.897,35.044360000000005,5.258
2018-08-20 20:00:00+02:00,78.89,115.64,5237.61,2396.86,86.494,23.407999999999998,65.88,134.784,62.112,6847.820000000001,0.0,31.35548,6.247999999999999
2018-08-20 21:00:00+02:00,78.89,116.62,5216.05,2361.6000000000004,95.28999999999999,23.37,47.04,124.896,54.480000000000004,6627.240000000001,0.0,33.19992,8.712
2018-08-20 22:00:00+02:00,79.12,116.62,5116.09,2285.34,87.227,23.332,10.008000000000001,108.36,44.232,6336.96,0.0,35.96658,10.681
2018-08-20 23:00:00+02:00,79.12,116.62,4964.68,2195.96,86.494,23.37,0.744,93.024,23.064,6058.9800000000005,0.0,35.044360000000005,10.901
2018-08-21 00:00:00+02:00,77.74000000000001,117.6,4473.7,2158.2400000000002,58.64,23.483999999999998,0.0,75.096,17.256,5202.900000000001,0.0,34.12214,11.44
2018-08-21 01:00:00+02:00,79.35000000000001,117.11,3989.09,1990.9600000000003,58.64,23.522,0.0,71.88,15.336,5052.84,0.0,33.19992,11.231
2018-08-21 02:00:00+02:00,79.81,117.11,3761.73,1705.6000000000001,58.64,23.522,0.0,67.896,14.4,4980.68,0.0,34.12214,10.405999999999999
2018-08-21 03:00:00+02:00,78.89,117.11,3874.92,1523.5600000000002,58.64,23.598,0.0,66.504,14.472,5125.0,0.0,33.19992,9.196
2018-08-21 04:00:00+02:00,78.66,117.11,3879.8199999999997,1542.42,58.64,23.636,0.0,65.83200000000001,15.48,5159.4400000000005,0.0,35.96658,8.756
2018-08-21 05:00:00+02:00,77.51,117.11,3894.0299999999997,1899.1200000000001,58.64,23.598,0.0,66.672,17.208000000000002,5258.660000000001,0.0,34.12214,9.482
2018-08-21 06:00:00+02:00,77.97,117.11,4683.42,2105.76,58.64,23.674,3.024,73.104,20.16,5499.740000000001,1.681,35.044360000000005,10.45
2018-08-21 07:00:00+02:00,76.82000000000001,116.13,5299.349999999999,2159.88,58.64,23.256,10.488,93.36,28.392,5929.42,39.524,36.8888,9.889
2018-08-21 08:00:00+02:00,72.22,115.14999999999999,5357.17,2149.2200000000003,58.64,22.838,20.664,110.256,36.888,6026.18,135.62800000000001,33.19992,8.195
2018-08-21 09:00:00+02:00,71.53,115.14999999999999,5166.07,2265.6600000000003,58.64,22.762,22.68,110.64,34.272,6196.740000000001,229.436,37.81102,7.271
2018-08-21 10:00:00+02:00,73.14,115.14999999999999,5064.64,2284.52,58.64,22.078,13.488,105.84,32.976,6149.18,297.619,35.96658,6.677
2018-08-21 11:00:00+02:00,73.37,114.66,4986.24,2207.44,58.64,22.572,5.352,97.2,33.432,6112.280000000001,341.571,34.12214,6.247999999999999
2018-08-21 12:00:00+02:00,72.22,114.66,4984.7699999999995,2225.48,59.373,22.724,3.624,85.416,33.12,6222.160000000001,346.819,36.8888,7.326
2018-08-21 13:00:00+02:00,73.14,114.66,5096.98,2235.32,66.703,22.724,3.24,81.864,30.264,6004.040000000001,329.599,35.044360000000005,10.054
2018-08-21 14:00:00+02:00,70.61,115.14999999999999,5335.12,2256.6400000000003,112.88199999999999,22.04,2.7840000000000003,79.176,31.2,6074.56,307.336,35.044360000000005,13.497
2018-08-21 15:00:00+02:00,69.23,115.14999999999999,5339.04,2336.1800000000003,138.537,22.002,3.7920000000000003,76.416,28.488,5889.240000000001,269.534,35.044360000000005,16.730999999999998
2018-08-21 16:00:00+02:00,69.46000000000001,116.62,5779.0599999999995,2227.1200000000003,183.983,22.078,10.248,90.792,36.648,6486.200000000001,211.929,35.044360000000005,12.584
2018-08-21 17:00:00+02:00,71.53,116.13,6291.599999999999,2469.02,196.444,22.61,11.448,103.464,42.816,6543.6,147.436,35.044360000000005,7.733
2018-08-21 18:00:00+02:00,71.07000000000001,116.13,6418.0199999999995,2449.34,164.192,22.648,37.464,118.75200000000001,50.4,6906.860000000001,69.45400000000001,34.12214,4.785
2018-08-21 19:00:00+02:00,74.06,116.62,6436.15,2465.7400000000002,154.663,22.686,57.024,133.92000000000002,58.152,7091.360000000001,13.243,33.19992,4.1579999999999995
2018-08-21 20:00:00+02:00,75.44,117.6,6428.3099999999995,2441.96,150.265,22.648,48.624,133.584,53.4,7225.02,0.0,35.044360000000005,3.993
2018-08-21 21:00:00+02:00,72.68,118.58,6406.75,2284.52,149.532,22.572,22.824,122.06400000000001,43.824,7085.620000000001,0.0,35.044360000000005,4.444
2018-08-21 22:00:00+02:00,73.14,118.58,6203.4,2258.28,149.532,22.686,7.896,100.752,34.536,6743.68,0.0,35.044360000000005,5.632
2018-08-21 23:00:00+02:00,75.21000000000001,118.58,5522.3,2236.96,161.993,22.762,2.064,89.688,24.096,5698.18,0.0,37.81102,6.5889999999999995
2018-08-22 00:00:00+02:00,80.04,118.09,4607.47,2157.42,139.27,23.598,0.07200000000000001,80.928,16.248,6029.46,0.0,36.8888,7.986
2018-08-22 01:00:00+02:00,80.27000000000001,118.09,4439.89,1891.7400000000002,143.668,23.636,0.0,76.08,14.424,5471.860000000001,0.0,37.81102,7.832
2018-08-22 02:00:00+02:00,80.27000000000001,118.09,4368.84,1661.3200000000002,114.348,23.598,0.0,73.656,12.528,5194.700000000001,0.0,38.73324,6.226
2018-08-22 03:00:00+02:00,80.5,118.09,4209.59,1603.92,114.348,23.636,0.0,71.784,12.432,5228.320000000001,0.0,36.8888,5.478
2018-08-22 04:00:00+02:00,79.81,118.09,4155.69,1617.0400000000002,114.348,23.636,0.0,71.28,13.608,5266.860000000001,0.0,36.8888,5.709
2018-08-22 05:00:00+02:00,81.19,118.09,4438.91,1807.2800000000002,114.348,23.636,0.0,73.176,15.072000000000001,5366.900000000001,0.0,36.8888,5.544
2018-08-22 06:00:00+02:00,80.96000000000001,118.09,4925.48,2073.78,114.348,23.674,4.5600000000000005,81.168,19.752,5904.0,1.435,36.8888,5.962
2018-08-22 07:00:00+02:00,78.43,117.11,5507.11,2194.32,113.615,23.636,16.416,95.592,29.328,6118.02,39.442,36.8888,5.709
2018-08-22 08:00:00+02:00,74.52000000000001,116.13,5333.65,2272.2200000000003,114.348,23.256,23.208000000000002,105.19200000000001,31.272000000000002,6562.460000000001,140.138,35.044360000000005,4.795999999999999
2018-08-22 09:00:00+02:00,75.21000000000001,116.13,5516.42,2254.1800000000003,114.348,23.218,22.872,108.768,32.88,6322.200000000001,224.762,35.044360000000005,3.6849999999999996
2018-08-22 10:00:00+02:00,74.75,116.13,5491.43,2087.7200000000003,114.348,23.142,23.184,97.68,31.368000000000002,6104.900000000001,293.642,33.19992,3.278
2018-08-22 11:00:00+02:00,74.29,115.64,5493.39,2039.3400000000001,114.348,23.18,18.024,92.016,28.992,6149.18,333.289,31.35548,3.3219999999999996
2018-08-22 12:00:00+02:00,75.9,115.64,5599.23,2036.88,20.524,23.18,17.232,86.112,32.4,6145.080000000001,326.36,31.35548,3.63
2018-08-22 13:00:00+02:00,74.98,115.64,5662.44,2030.3200000000002,15.392999999999999,23.104,16.032,85.32000000000001,34.368,6150.820000000001,328.492,30.43326,5.763999999999999
2018-08-22 14:00:00+02:00,72.45,115.64,5775.14,2023.7600000000002,36.65,23.142,16.32,85.776,27.192,6049.96,304.753,29.51104,9.998999999999999
2018-08-22 15:00:00+02:00,73.83,115.64,5525.24,2026.2200000000003,43.247,23.104,20.832,86.544,25.392,6193.46,246.0,32.2777,16.884999999999998
2018-08-22 16:00:00+02:00,75.21000000000001,117.11,5846.68,2085.26,49.111,23.104,23.376,94.512,28.8,6643.64,195.775,29.51104,10.251999999999999
2018-08-22 17:00:00+02:00,76.13000000000001,116.62,5924.099999999999,2131.1800000000003,79.164,23.332,37.848,109.176,39.408,7049.540000000001,154.693,29.51104,5.093
2018-08-22 18:00:00+02:00,79.58,116.62,5999.07,2171.36,88.693,23.445999999999998,58.392,131.424,58.752,7197.14,54.817,30.43326,3.4429999999999996
2018-08-22 19:00:00+02:00,80.27000000000001,117.6,6126.47,2231.2200000000003,89.426,23.483999999999998,76.488,139.704,61.008,7325.88,8.036,31.35548,3.4429999999999996
2018-08-22 20:00:00+02:00,79.81,118.58,6105.4,2279.6000000000004,87.227,23.56,80.76,135.6,48.648,7453.8,0.0,31.35548,2.8489999999999998
2018-08-22 21:00:00+02:00,80.27000000000001,118.58,6226.43,2327.98,91.625,23.56,56.784,122.4,46.224000000000004,7396.400000000001,0.0,31.35548,2.695
2018-08-22 22:00:00+02:00,80.96000000000001,118.58,5723.2,2350.1200000000003,87.227,23.598,13.248000000000001,108.21600000000001,45.168,6961.8,0.0,33.19992,1.9469999999999998
2018-08-22 23:00:00+02:00,80.04,118.58,5706.05,2376.36,85.761,23.598,0.0,90.168,24.96,6626.42,0.0,33.19992,1.21
2018-08-23 00:00:00+02:00,78.66,118.58,4543.7699999999995,2150.86,59.373,23.598,0.0,83.736,16.968,6139.34,0.0,30.43326,1.5839999999999999
2018-08-23 01:00:00+02:00,79.12,118.58,4257.61,2026.2200000000003,59.373,23.598,0.0,74.544,12.96,5836.76,0.0,27.666600000000003,1.7599999999999998
2018-08-23 02:00:00+02:00,78.43,117.6,4082.19,1831.0600000000002,59.373,23.598,0.0,71.016,13.008000000000001,5583.38,0.0,29.51104,2.255
2018-08-23 03:00:00+02:00,78.89,118.58,3996.93,1685.1000000000001,59.373,23.598,0.0,68.568,13.08,5400.52,0.0,30.43326,3.718
2018-08-23 04:00:00+02:00,78.66,118.58,3922.45,1632.6200000000001,59.373,23.636,0.0,68.712,13.776,5553.860000000001,0.0,32.2777,4.18
2018-08-23 05:00:00+02:00,77.74000000000001,118.58,4038.58,1776.1200000000001,59.373,23.636,0.0,69.144,15.096,5580.92,0.0,32.2777,4.069999999999999
2018-08-23 06:00:00+02:00,77.74000000000001,118.58,4788.28,2036.0600000000002,58.64,23.636,7.008,78.456,19.224,5885.14,1.804,29.51104,4.345
2018-08-23 07:00:00+02:00,78.66,118.09,5316.01,2154.96,58.64,23.294,12.192,89.4,24.696,6103.26,40.016,32.2777,4.499
2018-08-23 08:00:00+02:00,79.12,117.11,5202.33,2163.1600000000003,59.373,22.875999999999998,23.256,101.184,36.864000000000004,6425.52,131.446,30.43326,3.6959999999999997
2018-08-23 09:00:00+02:00,77.97,117.11,5106.29,2157.42,34.451,22.724,25.416,103.36800000000001,35.76,6378.780000000001,230.174,34.12214,4.092
2018-08-23 10:00:00+02:00,78.2,117.11,5053.86,2132.0,45.446,22.686,13.848,106.968,35.088,6263.160000000001,296.389,32.2777,4.213
2018-08-23 11:00:00+02:00,77.74000000000001,116.62,5027.89,1907.3200000000002,45.446,22.648,13.632,97.776,40.008,6507.52,340.177,28.588820000000002,3.7619999999999996
2018-08-23 12:00:00+02:00,77.97,116.62,5104.82,1886.8200000000002,44.713,22.61,4.6080000000000005,95.352,38.568,6408.3,358.668,28.588820000000002,3.9709999999999996
2018-08-23 13:00:00+02:00,77.51,116.62,5128.34,2063.1200000000003,44.713,22.724,7.416,94.416,38.976,6232.820000000001,356.08500000000004,31.35548,5.247
2018-08-23 14:00:00+02:00,77.97,116.62,5213.599999999999,2150.86,43.98,22.724,8.88,89.544,28.416,6313.18,341.079,30.43326,7.81
2018-08-23 15:00:00+02:00,72.68,116.62,5041.61,2121.34,43.98,22.572,5.5920000000000005,91.296,28.752,6410.76,282.777,29.51104,16.104
2018-08-23 16:00:00+02:00,76.59,116.62,5061.21,2142.6600000000003,43.98,22.724,8.16,95.592,30.456,6748.6,207.788,30.43326,15.069999999999999
2018-08-23 17:00:00+02:00,77.74000000000001,116.62,5327.28,2151.6800000000003,43.98,23.142,20.232,108.048,39.288000000000004,6760.900000000001,139.195,30.43326,7.5569999999999995
2018-08-23 18:00:00+02:00,80.04,116.62,5670.7699999999995,2145.1200000000003,43.98,23.332,24.048000000000002,123.96000000000001,42.744,6756.8,62.033,31.35548,5.4559999999999995
2018-08-23 19:00:00+02:00,78.2,117.11,5812.38,2205.8,43.98,23.37,31.2,141.024,49.992000000000004,6873.240000000001,8.282,30.43326,4.8069999999999995
2018-08-23 20:00:00+02:00,80.04,117.11,5995.15,2339.46,44.713,23.407999999999998,28.992,141.576,50.184,7071.68,0.0,32.2777,2.9259999999999997
2018-08-23 21:00:00+02:00,80.04,117.6,5741.82,2179.56,44.713,23.445999999999998,28.704,130.296,44.160000000000004,6879.8,0.0,33.19992,2.42
2018-08-23 22:00:00+02:00,79.81,118.09,5648.23,2173.0,44.713,23.483999999999998,11.28,111.648,33.24,6371.400000000001,0.0,32.2777,3.0469999999999997
2018-08-23 23:00:00+02:00,79.35000000000001,118.09,5127.36,2135.28,45.446,23.445999999999998,2.52,94.872,21.984,6154.92,0.0,32.2777,3.399
2018-08-24 00:00:00+02:00,76.82000000000001,118.09,4189.99,2155.78,14.66,23.407999999999998,2.952,79.848,20.016000000000002,5823.64,0.0,32.2777,2.508
2018-08-24 01:00:00+02:00,77.51,118.09,4007.22,2081.1600000000003,14.66,23.37,2.544,76.72800000000001,14.736,5320.9800000000005,0.0,34.12214,2.178
2018-08-24 02:00:00+02:00,77.51,118.09,4011.63,1904.8600000000001,14.66,23.407999999999998,3.8160000000000003,66.768,12.144,5166.820000000001,0.0,33.19992,2.013
2018-08-24 03:00:00+02:00,77.51,118.09,4058.67,1713.8000000000002,14.66,23.332,0.0,65.016,12.144,5243.900000000001,0.0,33.19992,2.222
2018-08-24 04:00:00+02:00,77.28,118.09,4037.11,1657.22,14.66,23.332,0.0,67.128,13.152000000000001,5324.26,0.0,31.35548,2.145
2018-08-24 05:00:00+02:00,77.28,118.09,4185.58,1849.1000000000001,14.66,23.332,0.0,69.36,14.664,5544.84,0.0,29.51104,2.8379999999999996
2018-08-24 06:00:00+02:00,77.28,117.6,4362.96,2069.6800000000003,14.66,23.332,3.888,73.848,17.784,5899.900000000001,1.353,31.35548,2.706
2018-08-24 07:00:00+02:00,77.28,117.6,5060.72,2063.94,14.66,23.332,5.6160000000000005,90.19200000000001,21.816,6463.240000000001,36.121,32.2777,2.53
2018-08-24 08:00:00+02:00,76.82000000000001,117.11,5120.99,2131.1800000000003,14.66,23.294,13.152000000000001,104.16,30.648,6561.64,123.77900000000001,29.51104,2.552
2018-08-24 09:00:00+02:00,76.59,117.6,4904.9,2149.2200000000003,14.66,23.18,19.896,104.04,29.712,6620.68,218.817,28.588820000000002,3.0469999999999997
2018-08-24 10:00:00+02:00,74.06,116.62,4790.24,2145.1200000000003,14.66,23.18,6.0,103.104,32.376,6512.4400000000005,297.414,30.43326,3.0469999999999997
2018-08-24 11:00:00+02:00,75.67,116.62,4793.67,2076.2400000000002,14.66,23.18,2.712,99.792,39.072,6439.46,332.75600000000003,30.43326,3.7729999999999997
2018-08-24 12:00:00+02:00,77.51,116.13,4901.96,2059.02,14.66,23.18,1.176,88.32000000000001,31.008,6428.8,351.69800000000004,29.51104,5.114999999999999
2018-08-24 13:00:00+02:00,76.82000000000001,115.64,4935.28,2111.5,14.66,23.142,2.856,84.744,27.216,6431.26,339.726,31.35548,7.952999999999999
2018-08-24 14:00:00+02:00,77.05,115.64,4799.55,2109.86,14.66,22.913999999999998,0.528,79.56,19.32,6318.92,339.398,31.35548,11.715
2018-08-24 15:00:00+02:00,76.36,115.64,5017.11,2108.2200000000003,14.66,23.37,2.088,84.0,20.16,6306.620000000001,265.68,29.51104,12.847999999999999
2018-08-24 16:00:00+02:00,74.75,115.64,5310.62,2021.3000000000002,14.66,23.407999999999998,5.208,96.048,23.448,6368.9400000000005,192.782,29.51104,18.194
2018-08-24 17:00:00+02:00,75.44,115.64,5246.92,2101.6600000000003,14.66,23.37,5.088,114.336,34.632,6396.000000000001,125.296,30.43326,16.313
2018-08-24 18:00:00+02:00,74.52000000000001,116.62,5274.36,2159.88,14.66,23.407999999999998,8.568,130.632,40.032000000000004,6562.460000000001,54.161,32.2777,13.728
2018-08-24 19:00:00+02:00,75.67,116.13,5479.67,2215.6400000000003,14.66,23.407999999999998,13.488,142.296,53.136,6615.76,7.872,30.43326,10.636999999999999
2018-08-24 20:00:00+02:00,74.52000000000001,116.62,5598.25,2227.94,14.66,23.483999999999998,22.416,142.704,56.064,6674.8,0.0,29.51104,9.415999999999999
2018-08-24 21:00:00+02:00,76.59,116.62,5433.12,2176.28,14.66,23.522,14.736,129.648,44.832,6324.660000000001,0.0,31.35548,8.645999999999999
2018-08-24 22:00:00+02:00,77.74000000000001,117.11,5272.4,2120.52,14.66,23.56,6.936,104.08800000000001,28.752,5802.320000000001,0.0,35.044360000000005,9.009
2018-08-24 23:00:00+02:00,77.05,117.11,5022.01,2101.6600000000003,14.66,23.56,2.064,93.024,21.288,5505.4800000000005,0.0,36.8888,8.987
2018-08-25 00:00:00+02:00,81.19,117.11,3876.88,2139.38,14.66,23.445999999999998,8.424,92.808,20.544,4686.3,0.0,37.81102,8.25
