,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-08-27 02:45:00+02:00,284.0,32.0,0.0,0.0,0.0,0.0,3492.0,380.0,22.0,0.0,0.0,100.0,893.0
2018-08-27 03:00:00+02:00,284.0,58.0,0.0,0.0,0.0,0.0,3439.0,382.0,22.0,0.0,0.0,100.0,912.0
2018-08-27 03:15:00+02:00,288.0,69.0,0.0,0.0,0.0,0.0,3428.0,328.0,22.0,0.0,0.0,100.0,900.0
2018-08-27 03:30:00+02:00,288.0,69.0,0.0,0.0,0.0,0.0,3414.0,270.0,22.0,0.0,0.0,100.0,877.0
2018-08-27 03:45:00+02:00,288.0,69.0,0.0,0.0,0.0,0.0,3376.0,269.0,22.0,0.0,0.0,100.0,869.0
2018-08-27 04:00:00+02:00,288.0,69.0,0.0,0.0,0.0,0.0,3336.0,300.0,22.0,0.0,0.0,100.0,829.0
2018-08-27 04:15:00+02:00,288.0,71.0,0.0,0.0,0.0,0.0,3322.0,314.0,22.0,0.0,0.0,100.0,817.0
2018-08-27 04:30:00+02:00,288.0,80.0,0.0,0.0,0.0,0.0,3302.0,353.0,22.0,0.0,0.0,100.0,839.0
2018-08-27 04:45:00+02:00,288.0,88.0,0.0,0.0,0.0,0.0,3284.0,353.0,22.0,0.0,0.0,100.0,856.0
2018-08-27 05:00:00+02:00,288.0,100.0,0.0,0.0,0.0,0.0,3292.0,257.0,22.0,0.0,0.0,100.0,868.0
2018-08-27 05:15:00+02:00,288.0,108.0,0.0,0.0,0.0,0.0,3299.0,329.0,22.0,0.0,0.0,100.0,903.0
2018-08-27 05:30:00+02:00,288.0,112.0,0.0,0.0,0.0,0.0,3256.0,397.0,22.0,0.0,0.0,100.0,948.0
2018-08-27 05:45:00+02:00,288.0,138.0,0.0,0.0,0.0,0.0,3218.0,499.0,22.0,0.0,0.0,100.0,980.0
2018-08-27 06:00:00+02:00,288.0,208.0,0.0,0.0,0.0,0.0,3222.0,283.0,22.0,0.0,12.0,100.0,990.0
2018-08-27 06:15:00+02:00,288.0,212.0,0.0,0.0,0.0,0.0,3223.0,383.0,22.0,0.0,27.0,100.0,956.0
2018-08-27 06:30:00+02:00,288.0,203.0,0.0,0.0,0.0,0.0,3212.0,356.0,22.0,0.0,40.0,100.0,866.0
2018-08-27 06:45:00+02:00,288.0,264.0,0.0,0.0,0.0,0.0,3234.0,370.0,22.0,0.0,54.0,100.0,780.0
2018-08-27 07:00:00+02:00,284.0,382.0,0.0,0.0,0.0,206.0,3396.0,425.0,22.0,0.0,84.0,100.0,713.0
2018-08-27 07:15:00+02:00,288.0,336.0,0.0,0.0,0.0,193.0,3398.0,504.0,22.0,0.0,106.0,100.0,674.0
2018-08-27 07:30:00+02:00,288.0,301.0,0.0,0.0,0.0,285.0,3367.0,476.0,22.0,0.0,128.0,100.0,647.0
2018-08-27 07:45:00+02:00,284.0,300.0,0.0,0.0,0.0,302.0,3374.0,454.0,22.0,0.0,152.0,100.0,619.0
2018-08-27 08:00:00+02:00,284.0,297.0,0.0,0.0,0.0,224.0,3425.0,395.0,22.0,0.0,200.0,100.0,557.0
2018-08-27 08:15:00+02:00,284.0,304.0,0.0,0.0,0.0,226.0,3426.0,416.0,22.0,0.0,250.0,100.0,500.0
2018-08-27 08:30:00+02:00,284.0,304.0,0.0,0.0,0.0,320.0,3389.0,455.0,22.0,0.0,300.0,100.0,464.0
2018-08-27 08:45:00+02:00,284.0,363.0,0.0,0.0,0.0,316.0,3358.0,450.0,22.0,0.0,351.0,100.0,409.0
2018-08-27 09:00:00+02:00,284.0,381.0,0.0,0.0,0.0,265.0,3310.0,412.0,22.0,0.0,404.0,100.0,378.0
2018-08-27 09:15:00+02:00,284.0,378.0,0.0,0.0,0.0,256.0,3252.0,417.0,22.0,0.0,457.0,100.0,366.0
2018-08-27 09:30:00+02:00,284.0,373.0,0.0,0.0,0.0,306.0,3163.0,426.0,22.0,0.0,509.0,100.0,371.0
2018-08-27 09:45:00+02:00,284.0,370.0,0.0,0.0,0.0,302.0,3086.0,455.0,22.0,0.0,562.0,100.0,389.0
2018-08-27 10:00:00+02:00,284.0,359.0,0.0,0.0,0.0,0.0,2990.0,338.0,22.0,0.0,587.0,100.0,372.0
2018-08-27 10:15:00+02:00,284.0,389.0,0.0,0.0,0.0,0.0,2948.0,390.0,22.0,0.0,612.0,100.0,332.0
2018-08-27 10:30:00+02:00,284.0,442.0,0.0,0.0,0.0,0.0,2930.0,394.0,22.0,0.0,636.0,100.0,289.0
2018-08-27 10:45:00+02:00,284.0,474.0,0.0,0.0,0.0,0.0,2893.0,389.0,22.0,0.0,659.0,100.0,276.0
2018-08-27 11:00:00+02:00,284.0,502.0,0.0,0.0,0.0,0.0,2836.0,316.0,22.0,0.0,685.0,100.0,279.0
2018-08-27 11:15:00+02:00,284.0,516.0,0.0,0.0,0.0,0.0,2798.0,333.0,22.0,0.0,710.0,100.0,320.0
2018-08-27 11:30:00+02:00,284.0,530.0,0.0,0.0,0.0,0.0,2770.0,318.0,22.0,0.0,735.0,100.0,362.0
2018-08-27 11:45:00+02:00,284.0,547.0,0.0,0.0,0.0,0.0,2756.0,279.0,22.0,0.0,759.0,100.0,381.0
2018-08-27 12:00:00+02:00,284.0,548.0,0.0,0.0,0.0,0.0,2679.0,262.0,22.0,0.0,789.0,100.0,373.0
2018-08-27 12:15:00+02:00,284.0,546.0,0.0,0.0,0.0,0.0,2650.0,258.0,22.0,0.0,817.0,100.0,316.0
2018-08-27 12:30:00+02:00,284.0,545.0,0.0,0.0,0.0,0.0,2625.0,288.0,22.0,0.0,844.0,100.0,284.0
2018-08-27 12:45:00+02:00,284.0,540.0,0.0,0.0,0.0,0.0,2591.0,221.0,22.0,0.0,871.0,100.0,265.0
2018-08-27 13:00:00+02:00,284.0,541.0,0.0,0.0,0.0,0.0,2522.0,199.0,22.0,0.0,866.0,100.0,266.0
2018-08-27 13:15:00+02:00,284.0,540.0,0.0,0.0,0.0,0.0,2520.0,197.0,22.0,0.0,862.0,100.0,251.0
2018-08-27 13:30:00+02:00,284.0,540.0,0.0,0.0,0.0,0.0,2518.0,190.0,22.0,0.0,857.0,100.0,237.0
2018-08-27 13:45:00+02:00,284.0,542.0,0.0,0.0,0.0,0.0,2514.0,188.0,22.0,0.0,853.0,100.0,218.0
2018-08-27 14:00:00+02:00,284.0,537.0,0.0,0.0,0.0,0.0,2498.0,236.0,22.0,0.0,846.0,100.0,202.0
2018-08-27 14:15:00+02:00,284.0,538.0,0.0,0.0,0.0,0.0,2540.0,264.0,22.0,0.0,838.0,100.0,196.0
2018-08-27 14:30:00+02:00,284.0,540.0,0.0,0.0,0.0,0.0,2587.0,234.0,22.0,0.0,830.0,100.0,188.0
2018-08-27 14:45:00+02:00,284.0,541.0,0.0,0.0,0.0,0.0,2593.0,309.0,22.0,0.0,821.0,100.0,161.0
2018-08-27 15:00:00+02:00,284.0,545.0,0.0,0.0,0.0,0.0,2628.0,307.0,22.0,0.0,792.0,100.0,137.0
2018-08-27 15:15:00+02:00,284.0,548.0,0.0,0.0,0.0,0.0,2637.0,307.0,22.0,0.0,762.0,100.0,125.0
2018-08-27 15:30:00+02:00,284.0,551.0,0.0,0.0,0.0,0.0,2616.0,292.0,22.0,0.0,732.0,100.0,127.0
2018-08-27 15:45:00+02:00,284.0,560.0,0.0,0.0,0.0,0.0,2617.0,274.0,22.0,0.0,701.0,100.0,130.0
2018-08-27 16:00:00+02:00,284.0,614.0,0.0,0.0,0.0,0.0,2666.0,291.0,22.0,0.0,643.0,100.0,131.0
2018-08-27 16:15:00+02:00,284.0,629.0,0.0,0.0,0.0,0.0,2710.0,347.0,22.0,0.0,584.0,100.0,119.0
2018-08-27 16:30:00+02:00,284.0,642.0,0.0,0.0,0.0,0.0,2749.0,381.0,22.0,0.0,524.0,100.0,110.0
2018-08-27 16:45:00+02:00,284.0,654.0,0.0,0.0,0.0,0.0,2816.0,418.0,22.0,0.0,463.0,100.0,105.0
2018-08-27 17:00:00+02:00,284.0,564.0,0.0,0.0,0.0,301.0,3050.0,472.0,22.0,0.0,423.0,100.0,100.0
2018-08-27 17:15:00+02:00,284.0,421.0,0.0,0.0,0.0,511.0,3112.0,474.0,22.0,0.0,384.0,100.0,101.0
2018-08-27 17:30:00+02:00,284.0,322.0,0.0,0.0,0.0,622.0,3120.0,529.0,22.0,0.0,344.0,100.0,100.0
2018-08-27 17:45:00+02:00,284.0,321.0,0.0,0.0,0.0,640.0,3140.0,522.0,22.0,0.0,304.0,100.0,97.0
2018-08-27 18:00:00+02:00,284.0,322.0,0.0,0.0,0.0,632.0,3158.0,575.0,22.0,0.0,270.0,100.0,90.0
2018-08-27 18:15:00+02:00,284.0,298.0,0.0,0.0,0.0,596.0,3180.0,660.0,22.0,0.0,237.0,100.0,73.0
2018-08-27 18:30:00+02:00,284.0,251.0,0.0,0.0,0.0,758.0,3182.0,774.0,22.0,0.0,204.0,100.0,61.0
2018-08-27 18:45:00+02:00,284.0,199.0,0.0,0.0,0.0,1066.0,3189.0,1000.0,22.0,0.0,172.0,100.0,54.0
2018-08-27 19:00:00+02:00,284.0,72.0,0.0,0.0,0.0,1364.0,3136.0,1084.0,22.0,0.0,137.0,100.0,51.0
2018-08-27 19:15:00+02:00,284.0,8.0,0.0,0.0,0.0,1414.0,3162.0,1103.0,22.0,0.0,116.0,100.0,50.0
2018-08-27 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1461.0,3167.0,1133.0,22.0,0.0,96.0,100.0,53.0
2018-08-27 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1476.0,3162.0,1196.0,22.0,0.0,76.0,100.0,58.0
2018-08-27 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1639.0,3172.0,1211.0,22.0,0.0,57.0,100.0,58.0
2018-08-27 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1575.0,3191.0,1181.0,22.0,0.0,37.0,100.0,51.0
2018-08-27 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1494.0,3199.0,1176.0,22.0,0.0,19.0,100.0,50.0
2018-08-27 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1474.0,3226.0,1187.0,22.0,0.0,0.0,100.0,51.0
2018-08-27 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1456.0,3224.0,1323.0,22.0,0.0,0.0,100.0,54.0
2018-08-27 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1287.0,3188.0,1299.0,22.0,0.0,0.0,100.0,60.0
2018-08-27 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1255.0,3181.0,1170.0,22.0,0.0,0.0,100.0,67.0
2018-08-27 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1235.0,3156.0,976.0,22.0,0.0,0.0,100.0,80.0
2018-08-27 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,552.0,3147.0,1026.0,22.0,0.0,0.0,100.0,105.0
2018-08-27 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,501.0,3118.0,963.0,22.0,0.0,0.0,100.0,149.0
2018-08-27 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,326.0,3146.0,712.0,22.0,0.0,0.0,100.0,182.0
2018-08-27 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,313.0,3116.0,536.0,22.0,0.0,0.0,100.0,209.0
2018-08-27 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,168.0,3064.0,576.0,22.0,0.0,0.0,100.0,226.0
2018-08-27 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3042.0,481.0,22.0,0.0,0.0,100.0,236.0
2018-08-27 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3012.0,432.0,22.0,0.0,0.0,100.0,251.0
2018-08-27 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2846.0,439.0,22.0,0.0,0.0,100.0,269.0
2018-08-28 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2713.0,413.0,22.0,0.0,0.0,100.0,279.0
2018-08-28 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2672.0,400.0,22.0,0.0,0.0,100.0,271.0
2018-08-28 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2640.0,424.0,22.0,0.0,0.0,100.0,266.0
2018-08-28 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2632.0,372.0,22.0,0.0,0.0,100.0,253.0
2018-08-28 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2620.0,388.0,22.0,0.0,0.0,100.0,246.0
2018-08-28 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2629.0,389.0,22.0,0.0,0.0,100.0,214.0
2018-08-28 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2651.0,350.0,22.0,0.0,0.0,100.0,180.0
2018-08-28 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2640.0,304.0,22.0,0.0,0.0,100.0,161.0
2018-08-28 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2638.0,340.0,22.0,0.0,0.0,100.0,143.0
2018-08-28 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2616.0,356.0,22.0,0.0,0.0,100.0,125.0
2018-08-28 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2626.0,354.0,22.0,0.0,0.0,100.0,112.0
2018-08-28 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2618.0,314.0,22.0,0.0,0.0,100.0,121.0
2018-08-28 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2601.0,336.0,22.0,0.0,0.0,100.0,114.0
2018-08-28 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2586.0,346.0,22.0,0.0,0.0,100.0,104.0
2018-08-28 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2571.0,368.0,22.0,0.0,0.0,100.0,103.0
2018-08-28 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2563.0,364.0,22.0,0.0,0.0,100.0,102.0
2018-08-28 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2571.0,344.0,22.0,0.0,0.0,100.0,106.0
2018-08-28 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2566.0,362.0,22.0,0.0,0.0,100.0,114.0
2018-08-28 04:30:00+02:00,288.0,0.0,0.0,0.0,0.0,30.0,2545.0,408.0,22.0,0.0,0.0,100.0,127.0
2018-08-28 04:45:00+02:00,288.0,0.0,0.0,0.0,0.0,45.0,2522.0,418.0,22.0,0.0,0.0,100.0,143.0
2018-08-28 05:00:00+02:00,288.0,0.0,0.0,0.0,0.0,6.0,2510.0,490.0,22.0,0.0,0.0,100.0,152.0
2018-08-28 05:15:00+02:00,288.0,0.0,0.0,0.0,0.0,23.0,2526.0,493.0,22.0,0.0,0.0,100.0,171.0
2018-08-28 05:30:00+02:00,288.0,0.0,0.0,0.0,0.0,135.0,2512.0,624.0,22.0,0.0,0.0,100.0,184.0
2018-08-28 05:45:00+02:00,288.0,0.0,0.0,0.0,0.0,213.0,2497.0,964.0,22.0,0.0,0.0,100.0,180.0
2018-08-28 06:00:00+02:00,288.0,0.0,0.0,0.0,0.0,220.0,2644.0,1022.0,22.0,0.0,6.0,100.0,166.0
2018-08-28 06:15:00+02:00,288.0,0.0,0.0,0.0,0.0,239.0,2690.0,1127.0,22.0,0.0,14.0,100.0,164.0
2018-08-28 06:30:00+02:00,288.0,0.0,0.0,0.0,0.0,310.0,2728.0,982.0,22.0,0.0,21.0,100.0,165.0
2018-08-28 06:45:00+02:00,288.0,0.0,0.0,0.0,0.0,510.0,2728.0,1056.0,22.0,0.0,28.0,100.0,150.0
2018-08-28 07:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1484.0,2907.0,1072.0,22.0,0.0,57.0,100.0,142.0
2018-08-28 07:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1574.0,2928.0,1093.0,22.0,0.0,77.0,100.0,137.0
2018-08-28 07:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1601.0,2928.0,1084.0,22.0,0.0,98.0,100.0,133.0
2018-08-28 07:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1596.0,2916.0,1060.0,22.0,0.0,119.0,100.0,125.0
2018-08-28 08:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1803.0,2889.0,1309.0,22.0,0.0,164.0,100.0,121.0
2018-08-28 08:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1815.0,2886.0,1354.0,22.0,0.0,211.0,100.0,129.0
2018-08-28 08:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1774.0,2868.0,1372.0,22.0,0.0,259.0,100.0,124.0
2018-08-28 08:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1636.0,2858.0,1224.0,22.0,0.0,307.0,100.0,113.0
2018-08-28 09:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1708.0,2827.0,1548.0,22.0,0.0,358.0,100.0,106.0
2018-08-28 09:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1718.0,2828.0,1502.0,22.0,0.0,408.0,100.0,117.0
2018-08-28 09:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1690.0,2823.0,1408.0,22.0,0.0,459.0,100.0,129.0
2018-08-28 09:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1587.0,2811.0,1072.0,22.0,0.0,508.0,100.0,164.0
2018-08-28 10:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1434.0,2780.0,1057.0,22.0,0.0,528.0,100.0,198.0
2018-08-28 10:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1287.0,2734.0,1102.0,22.0,0.0,548.0,100.0,184.0
2018-08-28 10:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1228.0,2687.0,1112.0,22.0,0.0,567.0,100.0,172.0
2018-08-28 10:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1204.0,2646.0,1010.0,22.0,0.0,586.0,100.0,166.0
2018-08-28 11:00:00+02:00,288.0,0.0,0.0,0.0,0.0,826.0,2490.0,994.0,22.0,0.0,605.0,100.0,160.0
2018-08-28 11:15:00+02:00,288.0,0.0,0.0,0.0,0.0,733.0,2457.0,1114.0,22.0,0.0,624.0,100.0,167.0
2018-08-28 11:30:00+02:00,288.0,0.0,0.0,0.0,0.0,706.0,2437.0,1055.0,22.0,0.0,643.0,100.0,180.0
2018-08-28 11:45:00+02:00,288.0,0.0,0.0,0.0,0.0,663.0,2423.0,916.0,22.0,0.0,662.0,100.0,183.0
2018-08-28 12:00:00+02:00,288.0,0.0,0.0,0.0,0.0,187.0,2398.0,1084.0,22.0,0.0,683.0,100.0,187.0
2018-08-28 12:15:00+02:00,288.0,0.0,0.0,0.0,0.0,126.0,2378.0,914.0,22.0,0.0,702.0,100.0,219.0
2018-08-28 12:30:00+02:00,288.0,0.0,0.0,0.0,0.0,83.0,2365.0,1017.0,22.0,0.0,721.0,100.0,241.0
2018-08-28 12:45:00+02:00,288.0,0.0,0.0,0.0,0.0,68.0,2343.0,968.0,22.0,0.0,739.0,100.0,268.0
2018-08-28 13:00:00+02:00,288.0,0.0,0.0,0.0,0.0,188.0,2359.0,1033.0,22.0,0.0,735.0,100.0,298.0
2018-08-28 13:15:00+02:00,288.0,0.0,0.0,0.0,0.0,157.0,2355.0,950.0,22.0,0.0,732.0,100.0,357.0
2018-08-28 13:30:00+02:00,288.0,0.0,0.0,0.0,0.0,12.0,2350.0,908.0,22.0,0.0,728.0,100.0,401.0
2018-08-28 13:45:00+02:00,288.0,0.0,0.0,0.0,0.0,12.0,2334.0,808.0,22.0,0.0,724.0,100.0,397.0
2018-08-28 14:00:00+02:00,288.0,0.0,0.0,0.0,0.0,47.0,2338.0,497.0,22.0,0.0,716.0,100.0,396.0
2018-08-28 14:15:00+02:00,288.0,0.0,0.0,0.0,0.0,65.0,2348.0,531.0,22.0,0.0,708.0,100.0,427.0
2018-08-28 14:30:00+02:00,288.0,0.0,0.0,0.0,0.0,79.0,2345.0,520.0,22.0,0.0,699.0,100.0,457.0
2018-08-28 14:45:00+02:00,288.0,0.0,0.0,0.0,0.0,92.0,2348.0,535.0,22.0,0.0,690.0,100.0,460.0
2018-08-28 15:00:00+02:00,288.0,0.0,0.0,0.0,0.0,284.0,2383.0,608.0,22.0,0.0,662.0,100.0,471.0
2018-08-28 15:15:00+02:00,288.0,0.0,0.0,0.0,0.0,277.0,2419.0,556.0,22.0,0.0,634.0,100.0,452.0
2018-08-28 15:30:00+02:00,288.0,0.0,0.0,0.0,0.0,354.0,2453.0,564.0,22.0,0.0,606.0,100.0,421.0
2018-08-28 15:45:00+02:00,288.0,0.0,0.0,0.0,0.0,335.0,2475.0,804.0,22.0,0.0,577.0,100.0,436.0
2018-08-28 16:00:00+02:00,288.0,0.0,0.0,0.0,0.0,165.0,2576.0,528.0,22.0,0.0,532.0,100.0,406.0
2018-08-28 16:15:00+02:00,288.0,0.0,0.0,0.0,0.0,160.0,2640.0,485.0,22.0,0.0,486.0,100.0,325.0
2018-08-28 16:30:00+02:00,288.0,0.0,0.0,0.0,0.0,156.0,2700.0,584.0,22.0,0.0,440.0,100.0,269.0
2018-08-28 16:45:00+02:00,288.0,0.0,0.0,0.0,0.0,262.0,2760.0,788.0,22.0,0.0,393.0,100.0,231.0
2018-08-28 17:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1066.0,2938.0,715.0,22.0,0.0,356.0,100.0,186.0
2018-08-28 17:15:00+02:00,288.0,0.0,0.0,0.0,0.0,1154.0,2968.0,779.0,22.0,0.0,319.0,100.0,149.0
2018-08-28 17:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1316.0,3023.0,1099.0,22.0,0.0,282.0,100.0,121.0
2018-08-28 17:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1492.0,3107.0,1104.0,22.0,0.0,244.0,100.0,102.0
2018-08-28 18:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1903.0,3102.0,973.0,22.0,0.0,216.0,100.0,76.0
2018-08-28 18:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1928.0,3131.0,1101.0,22.0,0.0,189.0,100.0,62.0
2018-08-28 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2090.0,3144.0,984.0,22.0,0.0,163.0,100.0,58.0
2018-08-28 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,2185.0,3148.0,1000.0,22.0,0.0,138.0,100.0,51.0
2018-08-28 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1758.0,3092.0,1150.0,22.0,0.0,108.0,100.0,46.0
2018-08-28 19:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1719.0,3114.0,1172.0,22.0,0.0,91.0,100.0,43.0
2018-08-28 19:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1719.0,3130.0,1151.0,22.0,0.0,76.0,100.0,42.0
2018-08-28 19:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1700.0,3138.0,1132.0,22.0,0.0,60.0,100.0,42.0
2018-08-28 20:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1725.0,3157.0,1090.0,22.0,0.0,45.0,100.0,40.0
2018-08-28 20:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1675.0,3171.0,1016.0,22.0,0.0,29.0,100.0,39.0
2018-08-28 20:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1685.0,3182.0,1010.0,22.0,0.0,15.0,100.0,41.0
2018-08-28 20:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1688.0,3201.0,977.0,22.0,0.0,0.0,100.0,56.0
2018-08-28 21:00:00+02:00,280.0,0.0,0.0,0.0,0.0,1738.0,3204.0,1166.0,22.0,0.0,0.0,100.0,86.0
2018-08-28 21:15:00+02:00,280.0,0.0,0.0,0.0,0.0,1710.0,3172.0,1007.0,22.0,0.0,0.0,100.0,111.0
2018-08-28 21:30:00+02:00,280.0,0.0,0.0,0.0,0.0,1629.0,3176.0,933.0,22.0,0.0,0.0,100.0,138.0
2018-08-28 21:45:00+02:00,280.0,0.0,0.0,0.0,0.0,1429.0,3149.0,856.0,22.0,0.0,0.0,100.0,153.0
2018-08-28 22:00:00+02:00,280.0,0.0,0.0,0.0,0.0,80.0,3097.0,1056.0,22.0,0.0,0.0,100.0,171.0
2018-08-28 22:15:00+02:00,280.0,0.0,0.0,0.0,0.0,123.0,3051.0,657.0,22.0,0.0,0.0,100.0,183.0
2018-08-28 22:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3034.0,539.0,22.0,0.0,0.0,100.0,166.0
2018-08-28 22:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3011.0,448.0,22.0,0.0,0.0,100.0,155.0
2018-08-28 23:00:00+02:00,280.0,0.0,0.0,0.0,0.0,68.0,2843.0,717.0,22.0,0.0,0.0,100.0,144.0
2018-08-28 23:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2750.0,678.0,22.0,0.0,0.0,100.0,131.0
2018-08-28 23:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2653.0,527.0,22.0,0.0,0.0,100.0,131.0
2018-08-28 23:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2594.0,442.0,22.0,0.0,0.0,100.0,142.0
2018-08-29 00:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2544.0,492.0,22.0,0.0,0.0,100.0,146.0
2018-08-29 00:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2478.0,580.0,22.0,0.0,0.0,100.0,142.0
2018-08-29 00:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2490.0,599.0,22.0,0.0,0.0,100.0,133.0
2018-08-29 00:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2486.0,582.0,22.0,0.0,0.0,100.0,135.0
2018-08-29 01:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2484.0,653.0,22.0,0.0,0.0,100.0,149.0
2018-08-29 01:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2484.0,613.0,22.0,0.0,0.0,100.0,150.0
2018-08-29 01:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2478.0,546.0,22.0,0.0,0.0,100.0,152.0
2018-08-29 01:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2477.0,564.0,22.0,0.0,0.0,100.0,175.0
2018-08-29 02:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2479.0,539.0,22.0,0.0,0.0,100.0,204.0
2018-08-29 02:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2480.0,494.0,22.0,0.0,0.0,100.0,233.0
2018-08-29 02:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2478.0,510.0,22.0,0.0,0.0,100.0,260.0
2018-08-29 02:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2472.0,500.0,22.0,0.0,0.0,100.0,276.0
2018-08-29 03:00:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2488.0,567.0,22.0,0.0,0.0,100.0,272.0
2018-08-29 03:15:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2473.0,546.0,22.0,0.0,0.0,100.0,260.0
2018-08-29 03:30:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2491.0,429.0,22.0,0.0,0.0,100.0,252.0
2018-08-29 03:45:00+02:00,276.0,0.0,0.0,0.0,0.0,0.0,2504.0,466.0,22.0,0.0,0.0,100.0,243.0
