,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-11-23 02:45:00+01:00,2.0700000000000003,767.585,512.9100000000001,,1.452,297.66,0.0,8.530535,0.519,0.26125
2018-11-23 03:00:00+01:00,2.0700000000000003,771.3824999999999,513.32,,1.452,298.89000000000004,0.0,8.530535,0.51,0.27499999999999997
2018-11-23 03:15:00+01:00,2.0125,755.8249999999999,515.1650000000001,,1.452,299.505,0.0,8.530535,0.48,0.30524999999999997
2018-11-23 03:30:00+01:00,2.0125,770.035,513.32,,1.452,297.66,0.0,8.530535,0.528,0.3135
2018-11-23 03:45:00+01:00,1.8975000000000002,755.4575,512.705,,1.452,293.76500000000004,0.0,8.29998,0.546,0.32999999999999996
2018-11-23 04:00:00+01:00,1.725,787.7975,513.5250000000001,,1.452,291.92,0.0,8.29998,0.531,0.32999999999999996
2018-11-23 04:15:00+01:00,1.6675,773.8325,513.115,,1.452,298.685,0.0,8.29998,0.522,0.3135
2018-11-23 04:30:00+01:00,1.7825,794.535,514.345,,1.452,298.48,0.0,8.29998,0.429,0.3135
2018-11-23 04:45:00+01:00,1.84,785.715,513.115,,1.452,301.76000000000005,0.0,8.29998,0.36,0.32449999999999996
2018-11-23 05:00:00+01:00,1.8975000000000002,796.495,513.9350000000001,,1.449,301.555,0.0,8.069425,0.34500000000000003,0.3575
2018-11-23 05:15:00+01:00,1.8975000000000002,826.7524999999999,509.22,,1.452,302.58000000000004,0.0,8.29998,0.309,0.40149999999999997
2018-11-23 05:30:00+01:00,1.955,810.9499999999999,505.94000000000005,,1.452,331.28000000000003,0.0,8.530535,0.327,0.4345
2018-11-23 05:45:00+01:00,1.955,852.6,507.37500000000006,,1.449,362.85,0.0,8.530535,0.324,0.418
2018-11-23 06:00:00+01:00,1.955,830.795,501.225,,1.446,366.33500000000004,0.0,8.29998,0.312,0.44549999999999995
2018-11-23 06:15:00+01:00,1.955,863.135,497.535,,1.452,402.00500000000005,0.0,7.608315,0.291,0.48124999999999996
2018-11-23 06:30:00+01:00,1.8975000000000002,869.1374999999999,503.48,,1.452,437.47,0.0,7.1472050000000005,0.273,0.473
2018-11-23 06:45:00+01:00,1.8975000000000002,866.81,504.3,,1.449,459.81500000000005,0.0,7.608315,0.216,0.5115
2018-11-23 07:00:00+01:00,1.8975000000000002,862.2775,500.81500000000005,,1.443,478.88000000000005,0.0,8.069425,0.177,0.484
2018-11-23 07:15:00+01:00,1.8975000000000002,848.0675,506.14500000000004,,1.449,467.605,0.0,8.069425,0.18,0.47024999999999995
2018-11-23 07:30:00+01:00,1.8975000000000002,891.9225,511.68000000000006,,1.449,476.21500000000003,0.0,8.29998,0.189,0.4125
2018-11-23 07:45:00+01:00,1.8975000000000002,903.6825,524.39,,1.449,485.235,0.0,8.530535,0.17400000000000002,0.38225
2018-11-23 08:00:00+01:00,1.8975000000000002,888.9825,524.39,,1.449,489.13000000000005,0.0,8.29998,0.17400000000000002,0.3465
2018-11-23 08:15:00+01:00,1.84,879.4275,522.34,,1.449,488.105,0.0,8.29998,0.186,0.35474999999999995
2018-11-23 08:30:00+01:00,1.84,862.7675,521.315,,1.452,489.13000000000005,0.0,8.29998,0.168,0.374
2018-11-23 08:45:00+01:00,1.7825,902.9475,526.85,,1.449,497.12500000000006,0.0,8.29998,0.168,0.35474999999999995
2018-11-23 09:00:00+01:00,1.7825,897.0675,530.5400000000001,,1.449,496.30500000000006,0.0,8.069425,0.171,0.32725
2018-11-23 09:15:00+01:00,1.725,888.37,529.515,,1.449,494.665,0.0,7.83887,0.162,0.29974999999999996
2018-11-23 09:30:00+01:00,1.5525,894.1274999999999,528.08,,1.449,494.46000000000004,0.0,7.83887,0.14400000000000002,0.29424999999999996
2018-11-23 09:45:00+01:00,1.3800000000000001,890.3299999999999,525.825,,1.449,493.845,0.0,8.069425,0.138,0.28325
2018-11-23 10:00:00+01:00,1.3225,894.25,526.85,,1.449,492.615,0.0,8.29998,0.15,0.25025
2018-11-23 10:15:00+01:00,1.3800000000000001,892.29,526.6450000000001,,1.449,494.25500000000005,0.0,8.29998,0.168,0.2145
2018-11-23 10:30:00+01:00,1.1500000000000001,893.1475,527.26,,1.449,495.485,0.0,8.069425,0.186,0.187
2018-11-23 10:45:00+01:00,1.2075,889.84,527.875,,1.449,494.05,0.0,8.069425,0.17400000000000002,0.2035
2018-11-23 11:00:00+01:00,1.2650000000000001,901.4775,529.3100000000001,,1.449,496.51000000000005,0.0,7.83887,0.228,0.187
2018-11-23 11:15:00+01:00,1.2075,897.5575,527.875,,1.452,507.58000000000004,0.0,8.29998,0.258,0.19249999999999998
2018-11-23 11:30:00+01:00,1.1500000000000001,890.4525,526.6450000000001,,1.452,506.55500000000006,0.0,7.83887,0.255,0.1595
2018-11-23 11:45:00+01:00,1.0925,886.7775,530.13,,1.452,499.38000000000005,0.0,8.761090000000001,0.27,0.16499999999999998
2018-11-23 12:00:00+01:00,1.0925,899.5174999999999,531.7700000000001,,1.452,505.53000000000003,0.0,8.069425,0.279,0.1595
2018-11-23 12:15:00+01:00,1.0350000000000001,891.8,530.745,,1.452,516.8050000000001,0.0,7.1472050000000005,0.234,0.176
2018-11-23 12:30:00+01:00,0.9775,878.9375,532.385,,1.452,514.96,0.0,8.29998,0.198,0.17049999999999998
2018-11-23 12:45:00+01:00,0.9775,877.835,532.1800000000001,,1.452,511.27000000000004,0.0,8.761090000000001,0.17400000000000002,0.15675
2018-11-23 13:00:00+01:00,0.8625,875.385,532.385,,1.452,509.22,0.0,8.530535,0.153,0.14575
2018-11-23 13:15:00+01:00,0.9775,878.5699999999999,533.615,,1.452,501.225,0.0,8.069425,0.14100000000000001,0.1595
2018-11-23 13:30:00+01:00,0.9775,894.985,532.7950000000001,,1.452,494.665,0.0,7.37776,0.132,0.12375
2018-11-23 13:45:00+01:00,1.0350000000000001,889.105,533.4100000000001,,1.452,493.23,0.0,9.68331,0.138,0.088
2018-11-23 14:00:00+01:00,1.0350000000000001,878.3249999999999,536.485,,1.452,492.20500000000004,0.0,13.602745,0.168,0.077
2018-11-23 14:15:00+01:00,1.0350000000000001,893.3924999999999,534.23,,1.452,491.59000000000003,0.0,16.830515000000002,0.186,0.09075
2018-11-23 14:30:00+01:00,1.0925,889.105,536.075,,1.452,489.13000000000005,0.0,17.291625,0.198,0.10999999999999999
2018-11-23 14:45:00+01:00,1.0925,892.6575,535.0500000000001,,1.452,483.18500000000006,0.0,17.522180000000002,0.183,0.132
2018-11-23 15:00:00+01:00,1.0925,885.675,526.6450000000001,,1.452,481.95500000000004,0.0,18.4444,0.153,0.1595
2018-11-23 15:15:00+01:00,1.2650000000000001,884.8175,525.62,,1.452,480.11,0.0,18.90551,0.153,0.19249999999999998
2018-11-23 15:30:00+01:00,1.3225,891.555,531.7700000000001,,1.452,479.49500000000006,0.0,18.4444,0.126,0.21999999999999997
2018-11-23 15:45:00+01:00,1.2650000000000001,892.9025,531.7700000000001,,1.452,485.64500000000004,0.0,18.4444,0.09,0.25575
2018-11-23 16:00:00+01:00,1.2650000000000001,879.9175,521.9300000000001,,1.452,507.37500000000006,0.0,18.4444,0.114,0.28049999999999997
2018-11-23 16:15:00+01:00,1.0925,878.9375,514.14,,1.452,513.5250000000001,0.0,18.4444,0.105,0.31074999999999997
2018-11-23 16:30:00+01:00,0.805,879.06,522.135,,1.452,523.7750000000001,0.0,18.4444,0.12,0.32175
2018-11-23 16:45:00+01:00,0.5750000000000001,884.8175,531.7700000000001,,1.452,531.975,0.0,18.674955,0.138,0.39875
2018-11-23 17:00:00+01:00,0.5750000000000001,881.8774999999999,534.845,,1.452,594.5,0.0,18.4444,0.177,0.50325
2018-11-23 17:15:00+01:00,0.5750000000000001,880.285,534.4350000000001,,1.452,608.85,0.0,18.4444,0.213,0.5582499999999999
2018-11-23 17:30:00+01:00,0.6325000000000001,879.1825,535.255,,1.452,610.2850000000001,0.0,18.213845,0.264,0.5665
2018-11-23 17:45:00+01:00,0.5750000000000001,878.5699999999999,535.46,,1.452,613.565,0.0,18.213845,0.291,0.59675
2018-11-23 18:00:00+01:00,0.5750000000000001,867.6675,542.0200000000001,,1.452,637.345,0.0,17.98329,0.297,0.6297499999999999
2018-11-23 18:15:00+01:00,0.805,873.67,542.4300000000001,,1.452,647.1850000000001,0.0,18.213845,0.306,0.66825
2018-11-23 18:30:00+01:00,0.92,845.985,537.51,,1.452,638.7800000000001,0.0,18.213845,0.321,0.704
2018-11-23 18:45:00+01:00,1.0350000000000001,855.05,532.1800000000001,,1.452,634.475,0.0,18.213845,0.372,0.7535
2018-11-23 19:00:00+01:00,1.0350000000000001,856.1525,537.9200000000001,,1.452,614.7950000000001,0.0,17.98329,0.432,0.79475
2018-11-23 19:15:00+01:00,0.6900000000000001,868.035,537.51,,1.449,613.7700000000001,0.0,18.4444,0.47400000000000003,0.86625
2018-11-23 19:30:00+01:00,0.4025,854.1925,534.23,,1.449,610.9000000000001,0.0,18.4444,0.516,0.8414999999999999
2018-11-23 19:45:00+01:00,0.46,838.145,534.845,,1.452,601.47,0.0,18.213845,0.489,0.85525
2018-11-23 20:00:00+01:00,0.46,858.235,536.485,,1.449,585.07,0.0,18.213845,0.513,0.836
2018-11-23 20:15:00+01:00,0.46,863.625,535.87,,1.449,575.0250000000001,0.0,18.213845,0.498,0.825
2018-11-23 20:30:00+01:00,0.46,831.285,532.385,,1.449,572.1550000000001,0.0,18.4444,0.423,0.8029999999999999
2018-11-23 20:45:00+01:00,0.46,839.7375,534.64,,1.449,574.4100000000001,0.0,18.4444,0.435,0.8002499999999999
2018-11-23 21:00:00+01:00,0.5175000000000001,850.395,538.945,,1.449,557.6,0.0,18.213845,0.402,0.84975
2018-11-23 21:15:00+01:00,0.5175000000000001,848.435,536.69,,1.449,549.4000000000001,0.0,18.4444,0.402,0.93775
2018-11-23 21:30:00+01:00,0.5175000000000001,812.7875,535.87,,1.449,543.0450000000001,0.0,17.98329,0.441,1.01475
2018-11-23 21:45:00+01:00,0.46,786.8175,535.255,,1.449,530.745,0.0,17.98329,0.41100000000000003,1.10275
2018-11-23 22:00:00+01:00,0.46,749.8225,534.4350000000001,,1.449,520.2900000000001,0.0,18.213845,0.40800000000000003,1.1192499999999999
2018-11-23 22:15:00+01:00,0.46,754.4775,538.125,,1.449,509.83500000000004,0.0,18.4444,0.41400000000000003,1.0972499999999998
2018-11-23 22:30:00+01:00,0.46,739.9,533.615,,1.452,513.32,0.0,18.4444,0.432,1.05325
2018-11-23 22:45:00+01:00,0.46,730.835,534.64,,1.452,500.61,0.0,18.213845,0.41100000000000003,0.9734999999999999
2018-11-23 23:00:00+01:00,0.46,669.2175,529.72,,1.452,493.64000000000004,0.0,17.752735,0.405,0.9185
2018-11-23 23:15:00+01:00,0.46,666.2775,521.725,,1.452,492.82000000000005,0.0,18.213845,0.417,0.84425
2018-11-23 23:30:00+01:00,0.46,659.785,517.4200000000001,,1.452,485.235,0.0,18.674955,0.426,0.814
2018-11-23 23:45:00+01:00,0.46,644.84,518.24,,1.452,483.8,0.0,18.4444,0.426,0.78925
2018-11-24 00:00:00+01:00,0.46,652.1899999999999,524.39,0.0,1.452,456.12500000000006,0.0,18.90551,0.426,0.74525
2018-11-24 00:15:00+01:00,0.5175000000000001,659.785,533.4100000000001,,1.452,455.71500000000003,0.0,18.674955,0.429,0.7617499999999999
2018-11-24 00:30:00+01:00,0.46,661.99,534.23,,1.452,413.28000000000003,0.0,18.674955,0.41400000000000003,0.726
2018-11-24 00:45:00+01:00,0.46,683.9175,536.485,,1.452,357.31500000000005,0.0,18.674955,0.40800000000000003,0.6902499999999999
2018-11-24 01:00:00+01:00,0.46,687.96,539.5600000000001,,1.452,332.51000000000005,0.0,18.674955,0.384,0.704
2018-11-24 01:15:00+01:00,0.46,692.86,539.355,,1.452,335.175,0.0,18.213845,0.375,0.7122499999999999
2018-11-24 01:30:00+01:00,0.46,685.265,537.715,,1.452,326.77000000000004,0.0,17.98329,0.384,0.7122499999999999
2018-11-24 01:45:00+01:00,0.46,673.6274999999999,537.9200000000001,,1.452,324.51500000000004,0.0,17.522180000000002,0.387,0.72875
2018-11-24 02:00:00+01:00,0.46,663.0925,530.95,,1.452,326.975,0.0,17.752735,0.417,0.75625
2018-11-24 02:15:00+01:00,0.5175000000000001,656.7225,529.515,,1.452,317.545,0.0,18.4444,0.459,0.7617499999999999
2018-11-24 02:30:00+01:00,0.46,655.13,527.26,,1.452,322.055,0.0,18.4444,0.47100000000000003,0.75625
2018-11-24 02:45:00+01:00,0.46,653.2925,526.44,,1.455,322.67,0.0,18.213845,0.498,0.7535
2018-11-24 03:00:00+01:00,0.46,656.2325,527.0550000000001,,1.452,326.36,0.0,18.4444,0.498,0.7865
2018-11-24 03:15:00+01:00,0.46,656.9675,528.695,,1.452,330.46000000000004,0.0,17.752735,0.423,0.8085
2018-11-24 03:30:00+01:00,0.46,653.0475,528.49,,1.455,325.54,0.0,18.4444,0.40800000000000003,0.84975
2018-11-24 03:45:00+01:00,0.46,644.595,528.08,,1.455,330.665,0.0,18.4444,0.399,0.8909999999999999
2018-11-24 04:00:00+01:00,0.46,642.5124999999999,534.4350000000001,,1.455,335.995,0.0,18.4444,0.39,0.9075
2018-11-24 04:15:00+01:00,0.46,642.0225,542.0200000000001,,1.455,334.15000000000003,0.0,18.213845,0.41100000000000003,0.9295
2018-11-24 04:30:00+01:00,0.46,642.2675,542.0200000000001,,1.452,334.56,0.0,18.4444,0.45,0.9404999999999999
2018-11-24 04:45:00+01:00,0.46,641.2875,542.225,,1.452,337.02000000000004,0.0,17.98329,0.47400000000000003,0.9349999999999999
2018-11-24 05:00:00+01:00,0.46,642.2675,542.635,,1.452,335.38000000000005,0.0,16.830515000000002,0.483,0.99825
2018-11-24 05:15:00+01:00,0.46,592.2875,542.4300000000001,,1.452,336.61,0.0,17.06107,0.48,1.0202499999999999
2018-11-24 05:30:00+01:00,0.46,642.88,543.25,,1.452,334.355,0.0,16.59996,0.501,0.9954999999999999
2018-11-24 05:45:00+01:00,0.46,648.1475,554.9350000000001,,1.452,340.095,0.0,16.13885,0.513,1.00375
2018-11-24 06:00:00+01:00,0.46,649.25,562.9300000000001,,1.449,341.53000000000003,0.0,15.908295,0.549,0.9734999999999999
2018-11-24 06:15:00+01:00,0.46,665.0525,569.08,,1.452,344.40000000000003,0.0,16.369405,0.6,0.9652499999999999
2018-11-24 06:30:00+01:00,0.46,674.3625,580.7650000000001,,1.452,347.88500000000005,0.0,16.59996,0.624,0.9185
2018-11-24 06:45:00+01:00,0.5175000000000001,686.6125,559.855,,1.452,352.6,0.0,16.13885,0.621,0.8937499999999999
2018-11-24 07:00:00+01:00,0.46,708.9075,549.605,,1.452,351.78000000000003,0.0,16.369405,0.654,0.85525
2018-11-24 07:15:00+01:00,0.46,723.24,557.8050000000001,,1.452,353.625,0.0,16.830515000000002,0.654,0.78925
2018-11-24 07:30:00+01:00,0.46,737.6949999999999,563.135,,1.452,355.88000000000005,0.0,16.59996,0.651,0.72875
2018-11-24 07:45:00+01:00,0.46,745.4125,571.95,,1.452,367.975,0.0,16.59996,0.648,0.6765
2018-11-24 08:00:00+01:00,0.46,767.83,580.7650000000001,,1.452,355.26500000000004,0.0,17.291625,0.636,0.6599999999999999
2018-11-24 08:15:00+01:00,2.0700000000000003,879.06,,,1.6260000000000001,,2.9827500000000002,0.0,0.612,1.5399999999999998
2018-11-24 08:30:00+01:00,1.8975000000000002,893.6374999999999,,,1.6260000000000001,,0.9327500000000001,0.0,0.615,1.53725
2018-11-24 08:45:00+01:00,1.84,908.215,,,1.6260000000000001,,1.30175,0.0,0.621,1.5207499999999998
2018-11-24 09:00:00+01:00,1.955,888.9825,,,1.6260000000000001,,1.6707500000000002,0.0,0.642,1.4657499999999999
2018-11-24 09:15:00+01:00,0.46,803.4775,603.315,,1.452,373.51000000000005,0.0,16.369405,0.645,0.61325
2018-11-24 09:30:00+01:00,0.46,804.09,609.6700000000001,,1.452,373.1,0.0,16.369405,0.612,0.5884999999999999
2018-11-24 09:45:00+01:00,0.46,808.1324999999999,620.74,,1.452,372.485,0.0,16.369405,0.618,0.5994999999999999
2018-11-24 10:00:00+01:00,0.46,814.0124999999999,614.7950000000001,,1.449,364.08000000000004,0.0,17.06107,0.654,0.62425
2018-11-24 10:15:00+01:00,0.46,816.095,624.225,,1.449,364.69500000000005,0.0,16.830515000000002,0.624,0.627
2018-11-24 10:30:00+01:00,0.46,816.585,635.5,,1.449,363.46500000000003,0.0,16.369405,0.585,0.6325
2018-11-24 10:45:00+01:00,0.46,814.87,640.0100000000001,,1.449,366.745,0.0,15.908295,0.558,0.59675
2018-11-24 11:00:00+01:00,0.46,816.34,640.0100000000001,,1.449,365.72,0.0,16.369405,0.5670000000000001,0.5225
2018-11-24 11:15:00+01:00,0.46,812.175,644.11,,1.449,363.055,0.0,16.13885,0.585,0.46749999999999997
2018-11-24 11:30:00+01:00,0.46,811.0725,647.8000000000001,,1.449,362.235,0.0,15.67774,0.582,0.42074999999999996
2018-11-24 11:45:00+01:00,0.46,809.725,646.98,,1.452,362.235,0.0,15.447185000000001,0.5730000000000001,0.39599999999999996
2018-11-24 12:00:00+01:00,0.46,813.0325,647.595,,1.449,370.64000000000004,0.0,15.447185000000001,0.549,0.363
2018-11-24 12:15:00+01:00,0.46,810.46,647.595,,1.449,372.89500000000004,0.0,15.908295,0.5640000000000001,0.36024999999999996
2018-11-24 12:30:00+01:00,0.46,819.1575,645.1350000000001,,1.449,380.07000000000005,0.0,15.447185000000001,0.615,0.33549999999999996
2018-11-24 12:45:00+01:00,0.46,816.34,641.445,,1.449,383.14500000000004,0.0,15.21663,0.636,0.319
2018-11-24 13:00:00+01:00,0.46,814.38,643.7,,1.452,377.81500000000005,0.0,15.908295,0.648,0.28875
2018-11-24 13:15:00+01:00,0.46,820.26,643.085,,1.452,372.485,0.0,16.13885,0.7020000000000001,0.27225
2018-11-24 13:30:00+01:00,0.46,815.605,642.88,,1.452,365.31,0.0,15.67774,0.774,0.25575
2018-11-24 13:45:00+01:00,0.46,812.42,641.445,,1.452,359.77500000000003,0.0,14.75552,0.774,0.23099999999999998
2018-11-24 14:00:00+01:00,0.46,807.03,642.6750000000001,,1.452,356.70000000000005,0.0,14.524965,0.717,0.19799999999999998
2018-11-24 14:15:00+01:00,0.46,808.255,642.2650000000001,,1.452,356.08500000000004,0.0,14.986075000000001,0.777,0.19249999999999998
2018-11-24 14:30:00+01:00,0.46,809.1125,642.2650000000001,,1.452,350.75500000000005,0.0,14.75552,0.783,0.17325
2018-11-24 14:45:00+01:00,0.46,809.48,640.83,,1.452,354.44500000000005,0.0,15.21663,0.762,0.1595
2018-11-24 15:00:00+01:00,0.46,808.6225,641.6500000000001,,1.452,357.52000000000004,0.0,15.67774,0.759,0.154
2018-11-24 15:15:00+01:00,0.46,808.5,642.2650000000001,,1.452,358.545,0.0,15.67774,0.759,0.17049999999999998
2018-11-24 15:30:00+01:00,0.46,810.9499999999999,642.47,,1.452,361.82500000000005,0.0,16.59996,0.807,0.187
2018-11-24 15:45:00+01:00,0.46,812.665,641.855,,1.452,364.08000000000004,0.0,17.06107,0.798,0.2035
2018-11-24 16:00:00+01:00,0.46,812.665,640.215,,1.452,373.51000000000005,0.0,17.522180000000002,0.801,0.23099999999999998
2018-11-24 16:15:00+01:00,0.46,812.42,641.6500000000001,,1.452,377.40500000000003,0.0,17.291625,0.774,0.2475
2018-11-24 16:30:00+01:00,0.46,813.5225,642.2650000000001,,1.452,386.22,0.0,17.752735,0.807,0.26675
2018-11-24 16:45:00+01:00,0.5175000000000001,823.0775,642.6750000000001,,1.452,409.38500000000005,0.0,18.213845,0.8250000000000001,0.28049999999999997
2018-11-24 17:00:00+01:00,0.5175000000000001,762.0725,640.83,,1.452,463.3,0.0,18.213845,0.8280000000000001,0.297
2018-11-24 17:15:00+01:00,0.5175000000000001,818.3,642.47,,1.452,475.39500000000004,0.0,18.674955,0.8160000000000001,0.2915
2018-11-24 17:30:00+01:00,0.46,818.79,642.6750000000001,,1.449,475.39500000000004,0.0,18.4444,0.882,0.28325
2018-11-24 17:45:00+01:00,0.46,801.2725,646.365,,1.449,493.845,0.0,17.06107,0.888,0.28875
2018-11-24 18:00:00+01:00,0.5175000000000001,805.56,644.9300000000001,,1.449,532.7950000000001,0.0,16.830515000000002,0.834,0.26125
2018-11-24 18:15:00+01:00,0.5175000000000001,806.9075,644.11,,1.449,534.23,0.0,16.369405,0.8310000000000001,0.253
2018-11-24 18:30:00+01:00,0.5175000000000001,805.9275,641.445,,1.449,532.1800000000001,0.0,16.830515000000002,0.84,0.253
2018-11-24 18:45:00+01:00,0.46,799.3125,642.6750000000001,,1.449,524.595,0.0,17.522180000000002,0.81,0.27225
2018-11-24 19:00:00+01:00,0.46,811.685,640.0100000000001,,1.452,502.86500000000007,0.0,18.674955,0.738,0.28875
2018-11-24 19:15:00+01:00,0.46,810.705,639.8050000000001,,1.449,489.74500000000006,0.0,18.674955,0.723,0.31074999999999997
2018-11-24 19:30:00+01:00,0.46,805.805,639.8050000000001,,1.449,475.80500000000006,0.0,18.90551,0.705,0.32725
2018-11-24 19:45:00+01:00,0.46,801.0275,639.6,,1.449,467.605,0.0,18.90551,0.672,0.34375
2018-11-24 20:00:00+01:00,0.46,754.845,640.625,,1.452,448.54,0.0,18.90551,0.72,0.352
2018-11-24 20:15:00+01:00,0.46,803.6,640.0100000000001,,1.449,437.47,0.0,18.90551,0.753,0.3135
2018-11-24 20:30:00+01:00,0.46,802.375,638.1650000000001,,1.449,430.70500000000004,0.0,18.90551,0.6900000000000001,0.3025
2018-11-24 20:45:00+01:00,0.46,799.0675,644.11,,1.449,426.81000000000006,0.0,18.90551,0.594,0.26949999999999996
2018-11-24 21:00:00+01:00,0.46,800.415,643.9050000000001,,1.452,412.665,0.0,18.90551,0.534,0.2365
2018-11-24 21:15:00+01:00,0.46,805.9275,640.0100000000001,,1.449,415.74,0.0,18.90551,0.47100000000000003,0.21725
2018-11-24 21:30:00+01:00,0.46,799.925,636.73,,1.449,406.31000000000006,0.0,18.90551,0.41400000000000003,0.1815
2018-11-24 21:45:00+01:00,0.46,786.9399999999999,636.32,,1.449,401.595,0.0,18.90551,0.354,0.14575
2018-11-24 22:00:00+01:00,0.46,769.79,637.345,,1.449,391.96000000000004,0.0,19.136065000000002,0.321,0.132
2018-11-24 22:15:00+01:00,0.46,772.73,639.3950000000001,,1.449,381.915,0.0,19.136065000000002,0.327,0.13749999999999998
2018-11-24 22:30:00+01:00,0.46,770.1575,641.6500000000001,,1.449,379.66,0.0,19.36662,0.378,0.11825
2018-11-24 22:45:00+01:00,0.46,773.0975,642.6750000000001,,1.449,370.845,0.0,19.36662,0.45,0.10999999999999999
2018-11-24 23:00:00+01:00,0.46,730.1,632.835,,1.449,361.415,0.0,19.36662,0.42,0.10725
2018-11-24 23:15:00+01:00,0.46,726.67,633.45,,1.449,376.38000000000005,0.0,19.36662,0.402,0.1045
2018-11-24 23:30:00+01:00,0.46,715.4,611.105,,1.449,374.94500000000005,0.0,19.36662,0.35100000000000003,0.08524999999999999
2018-11-24 23:45:00+01:00,0.5175000000000001,699.1075,609.0550000000001,,1.449,369.0,0.0,19.36662,0.306,0.0715
2018-11-25 00:00:00+01:00,0.5175000000000001,646.555,591.0150000000001,0.0,1.452,326.565,0.0,19.36662,0.243,0.077
2018-11-25 00:15:00+01:00,0.5175000000000001,641.7775,582.815,,1.449,321.64500000000004,0.0,19.36662,0.249,0.08524999999999999
2018-11-25 00:30:00+01:00,0.5175000000000001,619.4825,583.635,,1.449,306.065,0.0,19.36662,0.291,0.0935
2018-11-25 00:45:00+01:00,0.46,602.5775,579.945,,1.449,305.86,0.0,19.36662,0.318,0.09624999999999999
2018-11-25 01:00:00+01:00,0.46,534.59,582.61,,1.452,302.99,0.0,19.36662,0.336,0.10175
2018-11-25 01:15:00+01:00,0.46,499.4325,590.195,,1.452,302.785,0.0,19.136065000000002,0.393,0.10999999999999999
