,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-12-08 10:30:00+01:00,300.0,1283.0,152.0,0.0,0.0,0.0,2298.0,231.0,22.0,0.0,100.0,100.0,2260.0
2018-12-08 10:45:00+01:00,300.0,1273.0,152.0,0.0,0.0,0.0,2289.0,294.0,22.0,0.0,112.0,100.0,2180.0
2018-12-08 11:00:00+01:00,300.0,1277.0,153.0,0.0,0.0,15.0,2288.0,212.0,22.0,0.0,132.0,100.0,2168.0
2018-12-08 11:15:00+01:00,300.0,1269.0,152.0,0.0,0.0,42.0,2271.0,183.0,22.0,0.0,148.0,100.0,2168.0
2018-12-08 11:30:00+01:00,300.0,1267.0,152.0,0.0,0.0,54.0,2259.0,132.0,22.0,0.0,168.0,100.0,2208.0
2018-12-08 11:45:00+01:00,300.0,1386.0,152.0,0.0,0.0,26.0,2250.0,128.0,22.0,0.0,184.0,100.0,2156.0
2018-12-08 12:00:00+01:00,300.0,1487.0,153.0,0.0,0.0,0.0,2275.0,172.0,22.0,0.0,188.0,100.0,2120.0
2018-12-08 12:15:00+01:00,300.0,1484.0,152.0,0.0,0.0,0.0,2266.0,182.0,22.0,0.0,192.0,100.0,2080.0
2018-12-08 12:30:00+01:00,300.0,1508.0,151.0,0.0,0.0,0.0,2282.0,138.0,22.0,0.0,196.0,100.0,2048.0
2018-12-08 12:45:00+01:00,300.0,1628.0,152.0,0.0,0.0,0.0,2262.0,120.0,22.0,0.0,200.0,100.0,2048.0
2018-12-08 13:00:00+01:00,300.0,1719.0,153.0,0.0,0.0,0.0,2252.0,110.0,22.0,0.0,200.0,100.0,2088.0
2018-12-08 13:15:00+01:00,300.0,1706.0,151.0,0.0,0.0,0.0,2229.0,109.0,22.0,0.0,200.0,100.0,2160.0
2018-12-08 13:30:00+01:00,300.0,1686.0,152.0,0.0,0.0,0.0,2206.0,107.0,22.0,0.0,200.0,100.0,2176.0
2018-12-08 13:45:00+01:00,304.0,1682.0,152.0,0.0,0.0,0.0,2202.0,96.0,22.0,0.0,200.0,100.0,2188.0
2018-12-08 14:00:00+01:00,304.0,1566.0,152.0,0.0,0.0,0.0,2230.0,112.0,22.0,0.0,172.0,100.0,2152.0
2018-12-08 14:15:00+01:00,304.0,1462.0,152.0,0.0,0.0,0.0,2248.0,127.0,22.0,0.0,144.0,100.0,2076.0
2018-12-08 14:30:00+01:00,304.0,1459.0,152.0,0.0,0.0,0.0,2267.0,158.0,22.0,0.0,120.0,100.0,1972.0
2018-12-08 14:45:00+01:00,304.0,1461.0,152.0,0.0,0.0,0.0,2273.0,178.0,22.0,0.0,92.0,100.0,1872.0
2018-12-08 15:00:00+01:00,304.0,1343.0,151.0,0.0,0.0,0.0,2273.0,221.0,22.0,0.0,76.0,100.0,1676.0
2018-12-08 15:15:00+01:00,304.0,1251.0,150.0,0.0,0.0,0.0,2283.0,368.0,22.0,0.0,60.0,100.0,1368.0
2018-12-08 15:30:00+01:00,304.0,1276.0,148.0,0.0,0.0,0.0,2328.0,403.0,22.0,0.0,44.0,100.0,1044.0
2018-12-08 15:45:00+01:00,304.0,1286.0,150.0,0.0,0.0,109.0,2355.0,460.0,22.0,0.0,28.0,100.0,908.0
2018-12-08 16:00:00+01:00,304.0,1311.0,148.0,0.0,0.0,297.0,2359.0,453.0,22.0,0.0,24.0,100.0,876.0
2018-12-08 16:15:00+01:00,304.0,1312.0,148.0,0.0,0.0,463.0,2366.0,517.0,22.0,0.0,16.0,100.0,856.0
2018-12-08 16:30:00+01:00,304.0,1307.0,148.0,0.0,0.0,513.0,2374.0,601.0,22.0,0.0,12.0,100.0,812.0
2018-12-08 16:45:00+01:00,304.0,1297.0,150.0,0.0,0.0,794.0,2392.0,611.0,22.0,0.0,4.0,100.0,772.0
2018-12-08 17:00:00+01:00,304.0,1290.0,152.0,0.0,0.0,994.0,2512.0,499.0,22.0,0.0,4.0,100.0,708.0
2018-12-08 17:15:00+01:00,304.0,1291.0,152.0,0.0,0.0,887.0,2552.0,523.0,22.0,0.0,4.0,100.0,732.0
2018-12-08 17:30:00+01:00,304.0,1296.0,152.0,0.0,0.0,851.0,2537.0,534.0,22.0,0.0,4.0,100.0,776.0
2018-12-08 17:45:00+01:00,304.0,1502.0,152.0,0.0,0.0,783.0,2528.0,468.0,22.0,0.0,4.0,100.0,856.0
2018-12-08 18:00:00+01:00,304.0,1619.0,152.0,0.0,0.0,279.0,2547.0,388.0,22.0,0.0,4.0,100.0,952.0
2018-12-08 18:15:00+01:00,304.0,1628.0,152.0,0.0,0.0,270.0,2535.0,304.0,22.0,0.0,4.0,100.0,1092.0
2018-12-08 18:30:00+01:00,304.0,1609.0,152.0,0.0,0.0,222.0,2513.0,282.0,22.0,0.0,4.0,100.0,1244.0
2018-12-08 18:45:00+01:00,304.0,1610.0,152.0,0.0,0.0,194.0,2502.0,273.0,22.0,0.0,4.0,100.0,1372.0
2018-12-08 19:00:00+01:00,304.0,1433.0,152.0,0.0,0.0,0.0,2430.0,241.0,22.0,0.0,0.0,100.0,1388.0
2018-12-08 19:15:00+01:00,300.0,1260.0,152.0,0.0,0.0,0.0,2452.0,235.0,22.0,0.0,0.0,100.0,1356.0
2018-12-08 19:30:00+01:00,304.0,1242.0,152.0,0.0,0.0,0.0,2410.0,221.0,22.0,0.0,0.0,100.0,1468.0
2018-12-08 19:45:00+01:00,304.0,1230.0,152.0,0.0,0.0,0.0,2387.0,201.0,22.0,0.0,0.0,100.0,1508.0
2018-12-08 20:00:00+01:00,300.0,1244.0,152.0,0.0,0.0,0.0,2406.0,177.0,22.0,0.0,0.0,100.0,1348.0
2018-12-08 20:15:00+01:00,304.0,1247.0,152.0,0.0,0.0,0.0,2418.0,148.0,22.0,0.0,0.0,100.0,1344.0
2018-12-08 20:30:00+01:00,304.0,1239.0,152.0,0.0,0.0,0.0,2381.0,134.0,22.0,0.0,0.0,100.0,1560.0
2018-12-08 20:45:00+01:00,304.0,1215.0,152.0,0.0,0.0,0.0,2336.0,115.0,22.0,0.0,0.0,100.0,1796.0
2018-12-08 21:00:00+01:00,300.0,1184.0,152.0,0.0,0.0,0.0,2195.0,97.0,22.0,0.0,0.0,100.0,1772.0
2018-12-08 21:15:00+01:00,300.0,1171.0,152.0,0.0,0.0,0.0,2200.0,74.0,22.0,0.0,0.0,100.0,1644.0
2018-12-08 21:30:00+01:00,300.0,1171.0,152.0,0.0,0.0,0.0,2191.0,59.0,22.0,0.0,0.0,100.0,1604.0
2018-12-08 21:45:00+01:00,304.0,1169.0,150.0,0.0,0.0,0.0,2179.0,52.0,22.0,0.0,0.0,100.0,1680.0
2018-12-08 22:00:00+01:00,300.0,1178.0,151.0,0.0,0.0,0.0,2163.0,96.0,22.0,0.0,0.0,100.0,1680.0
2018-12-08 22:15:00+01:00,304.0,1193.0,152.0,0.0,0.0,0.0,2163.0,95.0,22.0,0.0,0.0,100.0,1584.0
2018-12-08 22:30:00+01:00,304.0,1186.0,151.0,0.0,0.0,0.0,2157.0,80.0,22.0,0.0,0.0,100.0,1588.0
2018-12-08 22:45:00+01:00,304.0,1181.0,151.0,0.0,0.0,0.0,2124.0,78.0,22.0,0.0,0.0,100.0,1608.0
2018-12-08 23:00:00+01:00,304.0,1192.0,151.0,0.0,0.0,0.0,2200.0,90.0,22.0,0.0,0.0,100.0,1528.0
2018-12-08 23:15:00+01:00,304.0,1259.0,150.0,0.0,0.0,0.0,2156.0,82.0,22.0,0.0,0.0,100.0,1600.0
2018-12-08 23:30:00+01:00,304.0,1338.0,151.0,0.0,0.0,0.0,2158.0,74.0,22.0,0.0,0.0,100.0,1416.0
2018-12-08 23:45:00+01:00,304.0,1429.0,151.0,0.0,0.0,0.0,2153.0,22.0,22.0,0.0,0.0,100.0,1248.0
2018-12-09 00:00:00+01:00,304.0,1496.0,151.0,0.0,0.0,0.0,2128.0,40.0,22.0,0.0,0.0,100.0,1192.0
2018-12-09 00:15:00+01:00,304.0,1487.0,150.0,0.0,0.0,0.0,2116.0,48.0,22.0,0.0,0.0,100.0,1092.0
2018-12-09 00:30:00+01:00,304.0,1484.0,150.0,0.0,0.0,0.0,2096.0,40.0,22.0,0.0,0.0,100.0,1100.0
2018-12-09 00:45:00+01:00,304.0,1479.0,149.0,0.0,0.0,0.0,2067.0,89.0,22.0,0.0,0.0,100.0,1120.0
2018-12-09 01:00:00+01:00,304.0,1460.0,150.0,0.0,0.0,0.0,2098.0,42.0,22.0,0.0,0.0,100.0,1168.0
2018-12-09 01:15:00+01:00,304.0,1464.0,150.0,0.0,0.0,0.0,2100.0,32.0,22.0,0.0,0.0,100.0,1144.0
2018-12-09 01:30:00+01:00,304.0,1449.0,150.0,0.0,0.0,0.0,2088.0,20.0,22.0,0.0,0.0,100.0,1164.0
2018-12-09 01:45:00+01:00,304.0,1449.0,150.0,0.0,0.0,0.0,2056.0,21.0,22.0,0.0,0.0,100.0,1236.0
2018-12-09 02:00:00+01:00,304.0,1437.0,149.0,0.0,0.0,0.0,2092.0,22.0,22.0,0.0,0.0,100.0,1344.0
2018-12-09 02:15:00+01:00,304.0,1419.0,149.0,0.0,0.0,0.0,2071.0,20.0,22.0,0.0,0.0,100.0,1452.0
2018-12-09 02:30:00+01:00,304.0,1417.0,150.0,0.0,0.0,0.0,2051.0,20.0,22.0,0.0,0.0,100.0,1460.0
2018-12-09 02:45:00+01:00,304.0,1420.0,151.0,0.0,0.0,0.0,2018.0,20.0,22.0,0.0,0.0,100.0,1452.0
2018-12-09 03:00:00+01:00,304.0,1424.0,149.0,0.0,0.0,0.0,2065.0,22.0,22.0,0.0,0.0,100.0,1460.0
2018-12-09 03:15:00+01:00,304.0,1428.0,150.0,0.0,0.0,0.0,2082.0,22.0,22.0,0.0,0.0,100.0,1464.0
2018-12-09 03:30:00+01:00,304.0,1426.0,152.0,0.0,0.0,0.0,2078.0,20.0,22.0,0.0,0.0,100.0,1468.0
2018-12-09 03:45:00+01:00,304.0,1422.0,151.0,0.0,0.0,0.0,2075.0,21.0,22.0,0.0,0.0,100.0,1484.0
2018-12-09 04:00:00+01:00,304.0,1387.0,151.0,0.0,0.0,0.0,2057.0,22.0,22.0,0.0,0.0,100.0,1548.0
2018-12-09 04:15:00+01:00,304.0,1362.0,151.0,0.0,0.0,0.0,2038.0,20.0,22.0,0.0,0.0,100.0,1600.0
2018-12-09 04:30:00+01:00,304.0,1367.0,153.0,0.0,0.0,0.0,2069.0,21.0,22.0,0.0,0.0,100.0,1580.0
2018-12-09 04:45:00+01:00,304.0,1371.0,155.0,0.0,0.0,0.0,2048.0,22.0,22.0,0.0,0.0,100.0,1572.0
2018-12-09 05:00:00+01:00,304.0,1380.0,156.0,0.0,0.0,0.0,2028.0,51.0,22.0,0.0,0.0,100.0,1640.0
2018-12-09 05:15:00+01:00,304.0,1398.0,155.0,0.0,0.0,0.0,2043.0,56.0,22.0,0.0,0.0,100.0,1516.0
2018-12-09 05:30:00+01:00,304.0,1406.0,154.0,0.0,0.0,0.0,2072.0,89.0,22.0,0.0,0.0,100.0,1360.0
2018-12-09 05:45:00+01:00,304.0,1418.0,155.0,0.0,0.0,0.0,2104.0,105.0,22.0,0.0,0.0,100.0,1300.0
2018-12-09 06:00:00+01:00,304.0,1279.0,155.0,0.0,0.0,0.0,2085.0,77.0,22.0,0.0,0.0,100.0,1320.0
2018-12-09 06:15:00+01:00,304.0,1048.0,155.0,0.0,0.0,0.0,2114.0,98.0,22.0,0.0,0.0,100.0,1432.0
2018-12-09 06:30:00+01:00,304.0,1011.0,155.0,0.0,0.0,0.0,2137.0,96.0,22.0,0.0,0.0,100.0,1456.0
2018-12-09 06:45:00+01:00,304.0,1010.0,155.0,0.0,0.0,0.0,2156.0,94.0,22.0,0.0,0.0,100.0,1532.0
2018-12-09 07:00:00+01:00,304.0,1064.0,155.0,0.0,0.0,0.0,2254.0,144.0,22.0,0.0,8.0,100.0,1640.0
2018-12-09 07:15:00+01:00,304.0,1062.0,155.0,0.0,0.0,0.0,2285.0,120.0,22.0,0.0,12.0,100.0,1572.0
2018-12-09 07:30:00+01:00,304.0,1069.0,154.0,0.0,0.0,0.0,2300.0,117.0,22.0,0.0,16.0,100.0,1428.0
2018-12-09 07:45:00+01:00,304.0,1091.0,155.0,0.0,0.0,0.0,2311.0,182.0,22.0,0.0,24.0,100.0,1288.0
2018-12-09 08:00:00+01:00,304.0,1126.0,155.0,0.0,0.0,0.0,2326.0,75.0,22.0,0.0,28.0,100.0,1228.0
2018-12-09 08:15:00+01:00,300.0,1140.0,155.0,0.0,0.0,0.0,2323.0,65.0,22.0,0.0,32.0,100.0,1280.0
2018-12-09 08:30:00+01:00,300.0,1173.0,155.0,0.0,0.0,0.0,2334.0,77.0,22.0,0.0,36.0,100.0,1332.0
2018-12-09 08:45:00+01:00,300.0,1210.0,155.0,0.0,0.0,0.0,2332.0,116.0,22.0,0.0,40.0,100.0,1280.0
2018-12-09 09:00:00+01:00,300.0,1242.0,155.0,0.0,0.0,0.0,2352.0,64.0,22.0,0.0,48.0,100.0,1284.0
2018-12-09 09:15:00+01:00,300.0,1306.0,154.0,0.0,0.0,0.0,2351.0,82.0,22.0,0.0,56.0,100.0,1264.0
2018-12-09 09:30:00+01:00,300.0,1321.0,155.0,0.0,0.0,0.0,2335.0,64.0,22.0,0.0,64.0,100.0,1420.0
2018-12-09 09:45:00+01:00,300.0,1336.0,155.0,0.0,0.0,0.0,2317.0,78.0,22.0,0.0,68.0,100.0,1504.0
2018-12-09 10:00:00+01:00,304.0,1366.0,158.0,0.0,0.0,0.0,2348.0,73.0,22.0,0.0,80.0,100.0,1460.0
2018-12-09 10:15:00+01:00,304.0,1383.0,155.0,0.0,0.0,0.0,2324.0,70.0,22.0,0.0,88.0,100.0,1548.0
2018-12-09 10:30:00+01:00,304.0,1370.0,154.0,0.0,0.0,0.0,2300.0,71.0,22.0,0.0,96.0,100.0,1600.0
2018-12-09 10:45:00+01:00,304.0,1387.0,156.0,0.0,0.0,0.0,2304.0,90.0,22.0,0.0,104.0,100.0,1432.0
2018-12-09 11:00:00+01:00,304.0,1387.0,155.0,0.0,0.0,0.0,2297.0,126.0,22.0,0.0,116.0,100.0,1268.0
2018-12-09 11:15:00+01:00,304.0,1390.0,155.0,0.0,0.0,16.0,2292.0,150.0,22.0,0.0,128.0,100.0,1280.0
2018-12-09 11:30:00+01:00,304.0,1383.0,155.0,0.0,0.0,97.0,2284.0,112.0,22.0,0.0,140.0,100.0,1372.0
2018-12-09 11:45:00+01:00,304.0,1376.0,156.0,0.0,0.0,67.0,2270.0,72.0,22.0,0.0,148.0,100.0,1376.0
2018-12-09 12:00:00+01:00,304.0,1384.0,154.0,0.0,0.0,0.0,2291.0,135.0,22.0,0.0,148.0,100.0,1364.0
2018-12-09 12:15:00+01:00,304.0,1382.0,154.0,0.0,0.0,0.0,2260.0,134.0,22.0,0.0,144.0,100.0,1504.0
2018-12-09 12:30:00+01:00,304.0,1364.0,154.0,0.0,0.0,0.0,2232.0,101.0,22.0,0.0,144.0,100.0,1724.0
2018-12-09 12:45:00+01:00,304.0,1356.0,155.0,0.0,0.0,0.0,2194.0,66.0,22.0,0.0,140.0,100.0,1864.0
2018-12-09 13:00:00+01:00,304.0,1363.0,155.0,0.0,0.0,0.0,2222.0,62.0,22.0,0.0,136.0,100.0,1936.0
2018-12-09 13:15:00+01:00,304.0,1374.0,156.0,0.0,0.0,0.0,2256.0,64.0,22.0,0.0,132.0,100.0,1832.0
2018-12-09 13:30:00+01:00,304.0,1371.0,154.0,0.0,0.0,0.0,2239.0,62.0,22.0,0.0,128.0,100.0,1840.0
2018-12-09 13:45:00+01:00,304.0,1378.0,155.0,0.0,0.0,0.0,2254.0,64.0,22.0,0.0,128.0,100.0,1848.0
2018-12-09 14:00:00+01:00,304.0,1360.0,154.0,0.0,0.0,0.0,2258.0,135.0,22.0,0.0,108.0,100.0,1872.0
2018-12-09 14:15:00+01:00,304.0,1356.0,155.0,0.0,0.0,0.0,2278.0,128.0,22.0,0.0,92.0,100.0,1924.0
2018-12-09 14:30:00+01:00,304.0,1375.0,156.0,0.0,0.0,0.0,2268.0,65.0,22.0,0.0,76.0,100.0,2236.0
2018-12-09 14:45:00+01:00,304.0,1378.0,155.0,0.0,0.0,0.0,2276.0,64.0,22.0,0.0,56.0,100.0,2296.0
2018-12-09 15:00:00+01:00,304.0,1386.0,156.0,0.0,0.0,0.0,2276.0,64.0,22.0,0.0,48.0,100.0,2180.0
2018-12-09 15:15:00+01:00,304.0,1362.0,154.0,0.0,0.0,0.0,2272.0,68.0,22.0,0.0,36.0,100.0,2100.0
2018-12-09 15:30:00+01:00,304.0,1361.0,156.0,0.0,0.0,0.0,2288.0,69.0,22.0,0.0,28.0,100.0,2088.0
2018-12-09 15:45:00+01:00,304.0,1364.0,155.0,0.0,0.0,0.0,2295.0,71.0,22.0,0.0,16.0,100.0,1988.0
2018-12-09 16:00:00+01:00,304.0,1378.0,155.0,0.0,0.0,0.0,2290.0,76.0,22.0,0.0,12.0,100.0,1948.0
2018-12-09 16:15:00+01:00,304.0,1390.0,154.0,0.0,0.0,0.0,2302.0,94.0,22.0,0.0,12.0,100.0,1860.0
2018-12-09 16:30:00+01:00,304.0,1387.0,156.0,0.0,0.0,0.0,2323.0,161.0,22.0,0.0,8.0,100.0,1672.0
2018-12-09 16:45:00+01:00,304.0,1397.0,155.0,0.0,0.0,0.0,2353.0,234.0,22.0,0.0,4.0,100.0,1560.0
2018-12-09 17:00:00+01:00,304.0,1409.0,154.0,0.0,0.0,0.0,2385.0,210.0,22.0,0.0,4.0,100.0,1476.0
2018-12-09 17:15:00+01:00,304.0,1399.0,155.0,0.0,0.0,0.0,2461.0,204.0,22.0,0.0,4.0,100.0,1468.0
2018-12-09 17:30:00+01:00,304.0,1405.0,155.0,0.0,0.0,0.0,2470.0,210.0,22.0,0.0,4.0,100.0,1432.0
2018-12-09 17:45:00+01:00,304.0,1418.0,156.0,0.0,0.0,0.0,2495.0,255.0,22.0,0.0,4.0,100.0,1436.0
2018-12-09 18:00:00+01:00,304.0,1422.0,154.0,0.0,0.0,0.0,2502.0,219.0,22.0,0.0,4.0,100.0,1520.0
2018-12-09 18:15:00+01:00,304.0,1411.0,155.0,0.0,0.0,0.0,2479.0,200.0,22.0,0.0,4.0,100.0,1672.0
2018-12-09 18:30:00+01:00,304.0,1405.0,154.0,0.0,0.0,0.0,2465.0,196.0,22.0,0.0,4.0,100.0,1724.0
2018-12-09 18:45:00+01:00,304.0,1406.0,156.0,0.0,0.0,0.0,2470.0,197.0,22.0,0.0,4.0,100.0,1648.0
2018-12-09 19:00:00+01:00,304.0,1372.0,154.0,0.0,0.0,0.0,2459.0,269.0,22.0,0.0,0.0,100.0,1456.0
2018-12-09 19:15:00+01:00,304.0,1388.0,156.0,0.0,0.0,0.0,2495.0,305.0,22.0,0.0,0.0,100.0,1232.0
2018-12-09 19:30:00+01:00,304.0,1395.0,156.0,0.0,0.0,4.0,2513.0,276.0,22.0,0.0,0.0,100.0,1116.0
2018-12-09 19:45:00+01:00,304.0,1395.0,153.0,0.0,0.0,18.0,2518.0,246.0,22.0,0.0,0.0,100.0,1096.0
2018-12-09 20:00:00+01:00,304.0,1390.0,156.0,0.0,0.0,0.0,2535.0,295.0,22.0,0.0,0.0,100.0,1156.0
2018-12-09 20:15:00+01:00,304.0,1388.0,154.0,0.0,0.0,0.0,2538.0,247.0,22.0,0.0,0.0,100.0,1208.0
2018-12-09 20:30:00+01:00,304.0,1397.0,155.0,0.0,0.0,0.0,2490.0,168.0,22.0,0.0,0.0,100.0,1288.0
2018-12-09 20:45:00+01:00,304.0,1390.0,155.0,0.0,0.0,0.0,2482.0,160.0,22.0,0.0,0.0,100.0,1380.0
2018-12-09 21:00:00+01:00,304.0,1324.0,155.0,0.0,0.0,0.0,2376.0,153.0,22.0,0.0,0.0,100.0,1412.0
2018-12-09 21:15:00+01:00,304.0,1266.0,155.0,0.0,0.0,0.0,2356.0,152.0,22.0,0.0,0.0,100.0,1420.0
2018-12-09 21:30:00+01:00,304.0,1248.0,154.0,0.0,0.0,0.0,2322.0,157.0,22.0,0.0,0.0,100.0,1372.0
2018-12-09 21:45:00+01:00,304.0,1245.0,156.0,0.0,0.0,0.0,2304.0,151.0,22.0,0.0,0.0,100.0,1428.0
2018-12-09 22:00:00+01:00,304.0,1235.0,155.0,0.0,0.0,0.0,2332.0,171.0,22.0,0.0,0.0,100.0,1492.0
2018-12-09 22:15:00+01:00,304.0,1236.0,154.0,0.0,0.0,0.0,2320.0,162.0,22.0,0.0,0.0,100.0,1508.0
2018-12-09 22:30:00+01:00,304.0,1234.0,155.0,0.0,0.0,0.0,2312.0,150.0,22.0,0.0,0.0,100.0,1568.0
2018-12-09 22:45:00+01:00,304.0,1216.0,155.0,0.0,0.0,0.0,2320.0,145.0,22.0,0.0,0.0,100.0,1668.0
2018-12-09 23:00:00+01:00,304.0,1169.0,155.0,0.0,0.0,0.0,2350.0,148.0,22.0,0.0,0.0,100.0,1780.0
2018-12-09 23:15:00+01:00,304.0,1230.0,154.0,0.0,0.0,0.0,2330.0,134.0,22.0,0.0,0.0,100.0,1848.0
2018-12-09 23:30:00+01:00,304.0,1312.0,152.0,0.0,0.0,0.0,2272.0,120.0,22.0,0.0,0.0,100.0,1928.0
2018-12-09 23:45:00+01:00,304.0,1342.0,153.0,0.0,0.0,0.0,2236.0,60.0,22.0,0.0,0.0,100.0,2004.0
2018-12-10 00:00:00+01:00,300.0,1545.0,153.0,0.0,0.0,0.0,2296.0,60.0,22.0,0.0,0.0,100.0,1996.0
2018-12-10 00:15:00+01:00,300.0,1558.0,153.0,0.0,0.0,0.0,2279.0,67.0,22.0,0.0,0.0,100.0,1952.0
2018-12-10 00:30:00+01:00,300.0,1562.0,153.0,0.0,0.0,0.0,2278.0,72.0,22.0,0.0,0.0,100.0,1956.0
2018-12-10 00:45:00+01:00,300.0,1538.0,155.0,0.0,0.0,0.0,2258.0,58.0,22.0,0.0,0.0,100.0,1972.0
2018-12-10 01:00:00+01:00,300.0,1455.0,152.0,0.0,0.0,0.0,2257.0,123.0,22.0,0.0,0.0,100.0,1960.0
2018-12-10 01:15:00+01:00,300.0,1389.0,148.0,0.0,0.0,0.0,2220.0,102.0,22.0,0.0,0.0,100.0,1948.0
2018-12-10 01:30:00+01:00,300.0,1396.0,150.0,0.0,0.0,0.0,2259.0,60.0,22.0,0.0,0.0,100.0,1936.0
2018-12-10 01:45:00+01:00,300.0,1364.0,150.0,0.0,0.0,0.0,2267.0,59.0,22.0,0.0,0.0,100.0,2040.0
2018-12-10 02:00:00+01:00,300.0,1324.0,150.0,0.0,0.0,0.0,2242.0,59.0,22.0,0.0,0.0,100.0,1992.0
2018-12-10 02:15:00+01:00,300.0,1282.0,149.0,0.0,0.0,0.0,2277.0,147.0,22.0,0.0,0.0,100.0,1744.0
2018-12-10 02:30:00+01:00,300.0,1299.0,150.0,0.0,0.0,0.0,2289.0,168.0,22.0,0.0,0.0,100.0,1684.0
2018-12-10 02:45:00+01:00,300.0,1286.0,150.0,0.0,0.0,0.0,2249.0,114.0,22.0,0.0,0.0,100.0,1876.0
2018-12-10 03:00:00+01:00,300.0,1282.0,151.0,0.0,0.0,0.0,2244.0,76.0,22.0,0.0,0.0,100.0,1940.0
2018-12-10 03:15:00+01:00,300.0,1284.0,151.0,0.0,0.0,0.0,2254.0,74.0,22.0,0.0,0.0,100.0,1976.0
2018-12-10 03:30:00+01:00,300.0,1273.0,151.0,0.0,0.0,0.0,2250.0,66.0,22.0,0.0,0.0,100.0,2132.0
2018-12-10 03:45:00+01:00,300.0,1264.0,151.0,0.0,0.0,0.0,2241.0,86.0,22.0,0.0,0.0,100.0,2216.0
2018-12-10 04:00:00+01:00,300.0,1314.0,150.0,0.0,0.0,0.0,2226.0,78.0,22.0,0.0,0.0,100.0,2292.0
2018-12-10 04:15:00+01:00,300.0,1369.0,150.0,0.0,0.0,0.0,2234.0,69.0,22.0,0.0,0.0,100.0,2304.0
2018-12-10 04:30:00+01:00,300.0,1379.0,155.0,0.0,0.0,0.0,2240.0,58.0,22.0,0.0,0.0,100.0,2344.0
2018-12-10 04:45:00+01:00,300.0,1442.0,156.0,0.0,0.0,0.0,2237.0,56.0,22.0,0.0,0.0,100.0,2424.0
2018-12-10 05:00:00+01:00,300.0,1553.0,155.0,0.0,0.0,0.0,2208.0,39.0,22.0,0.0,0.0,100.0,2412.0
2018-12-10 05:15:00+01:00,300.0,1657.0,156.0,0.0,0.0,0.0,2228.0,38.0,22.0,0.0,0.0,100.0,2356.0
2018-12-10 05:30:00+01:00,300.0,1813.0,155.0,0.0,0.0,0.0,2258.0,78.0,22.0,0.0,0.0,100.0,2348.0
2018-12-10 05:45:00+01:00,300.0,2319.0,152.0,0.0,0.0,0.0,2244.0,119.0,22.0,0.0,0.0,100.0,2452.0
2018-12-10 06:00:00+01:00,300.0,2601.0,150.0,0.0,0.0,114.0,2263.0,60.0,22.0,0.0,0.0,100.0,2580.0
2018-12-10 06:15:00+01:00,300.0,2721.0,151.0,0.0,0.0,178.0,2318.0,87.0,22.0,0.0,0.0,100.0,2636.0
2018-12-10 06:30:00+01:00,300.0,2746.0,150.0,0.0,0.0,202.0,2356.0,267.0,22.0,0.0,0.0,100.0,2680.0
2018-12-10 06:45:00+01:00,300.0,2826.0,151.0,0.0,0.0,279.0,2376.0,357.0,22.0,0.0,0.0,100.0,2720.0
2018-12-10 07:00:00+01:00,300.0,3102.0,152.0,0.0,0.0,250.0,2474.0,197.0,22.0,0.0,12.0,100.0,2636.0
2018-12-10 07:15:00+01:00,296.0,3224.0,150.0,0.0,0.0,283.0,2516.0,194.0,22.0,0.0,16.0,100.0,2720.0
2018-12-10 07:30:00+01:00,300.0,3250.0,149.0,0.0,0.0,281.0,2541.0,237.0,22.0,0.0,24.0,100.0,2680.0
2018-12-10 07:45:00+01:00,300.0,3309.0,152.0,0.0,0.0,331.0,2529.0,238.0,22.0,0.0,32.0,100.0,2632.0
2018-12-10 08:00:00+01:00,300.0,3439.0,151.0,0.0,0.0,273.0,2528.0,358.0,22.0,0.0,36.0,100.0,2496.0
2018-12-10 08:15:00+01:00,300.0,3556.0,151.0,0.0,0.0,273.0,2548.0,401.0,22.0,0.0,44.0,100.0,2356.0
2018-12-10 08:30:00+01:00,300.0,3566.0,151.0,0.0,0.0,432.0,2539.0,304.0,22.0,0.0,48.0,100.0,2180.0
2018-12-10 08:45:00+01:00,300.0,3572.0,150.0,0.0,0.0,496.0,2542.0,298.0,22.0,0.0,56.0,100.0,2132.0
2018-12-10 09:00:00+01:00,296.0,3546.0,153.0,0.0,0.0,388.0,2536.0,292.0,22.0,0.0,68.0,100.0,2228.0
2018-12-10 09:15:00+01:00,296.0,3517.0,154.0,0.0,0.0,404.0,2537.0,289.0,22.0,0.0,84.0,100.0,2336.0
2018-12-10 09:30:00+01:00,296.0,3514.0,157.0,0.0,0.0,426.0,2531.0,270.0,22.0,0.0,96.0,100.0,2372.0
2018-12-10 09:45:00+01:00,300.0,3536.0,155.0,0.0,0.0,286.0,2535.0,264.0,22.0,0.0,112.0,100.0,2372.0
2018-12-10 10:00:00+01:00,300.0,3564.0,158.0,0.0,0.0,306.0,2505.0,255.0,22.0,0.0,124.0,100.0,2448.0
2018-12-10 10:15:00+01:00,300.0,3534.0,155.0,0.0,0.0,212.0,2474.0,254.0,22.0,0.0,136.0,100.0,2520.0
2018-12-10 10:30:00+01:00,300.0,3522.0,154.0,0.0,0.0,151.0,2468.0,293.0,22.0,0.0,152.0,100.0,2596.0
