,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-26 13:00:00+02:00,308.0,1148.0,317.0,0.0,0.0,520.0,2130.0,163.0,22.0,0.0,494.0,100.0,40.0
2018-03-26 13:15:00+02:00,308.0,1145.0,313.0,0.0,0.0,538.0,2114.0,166.0,22.0,0.0,484.0,100.0,46.0
2018-03-26 13:30:00+02:00,308.0,1151.0,312.0,0.0,0.0,521.0,2101.0,151.0,22.0,0.0,473.0,100.0,47.0
2018-03-26 13:45:00+02:00,308.0,1157.0,311.0,0.0,0.0,465.0,2122.0,142.0,22.0,0.0,461.0,100.0,58.0
2018-03-26 14:00:00+02:00,308.0,1142.0,309.0,0.0,0.0,376.0,2106.0,148.0,22.0,0.0,448.0,100.0,76.0
2018-03-26 14:15:00+02:00,312.0,1142.0,304.0,0.0,0.0,426.0,2064.0,145.0,22.0,0.0,438.0,100.0,83.0
2018-03-26 14:30:00+02:00,312.0,1186.0,316.0,0.0,0.0,448.0,2042.0,133.0,22.0,0.0,429.0,100.0,93.0
2018-03-26 14:45:00+02:00,312.0,1187.0,310.0,0.0,0.0,501.0,2007.0,138.0,22.0,0.0,420.0,100.0,122.0
2018-03-26 15:00:00+02:00,312.0,1189.0,315.0,0.0,0.0,332.0,2001.0,155.0,22.0,0.0,404.0,100.0,160.0
2018-03-26 15:15:00+02:00,308.0,1197.0,329.0,0.0,0.0,297.0,2014.0,124.0,22.0,0.0,385.0,100.0,214.0
2018-03-26 15:30:00+02:00,312.0,1196.0,338.0,0.0,0.0,279.0,1998.0,114.0,22.0,0.0,366.0,100.0,257.0
2018-03-26 15:45:00+02:00,312.0,1192.0,355.0,0.0,0.0,256.0,2002.0,103.0,22.0,0.0,347.0,100.0,320.0
2018-03-26 16:00:00+02:00,312.0,1204.0,380.0,0.0,0.0,46.0,2017.0,67.0,22.0,0.0,325.0,100.0,399.0
2018-03-26 16:15:00+02:00,312.0,1200.0,398.0,0.0,0.0,6.0,2009.0,57.0,22.0,0.0,302.0,100.0,491.0
2018-03-26 16:30:00+02:00,312.0,1186.0,400.0,0.0,0.0,9.0,2035.0,67.0,22.0,0.0,279.0,100.0,495.0
2018-03-26 16:45:00+02:00,312.0,1187.0,397.0,0.0,0.0,4.0,2044.0,88.0,22.0,0.0,256.0,100.0,489.0
2018-03-26 17:00:00+02:00,312.0,1205.0,398.0,0.0,0.0,64.0,2194.0,96.0,22.0,0.0,226.0,100.0,443.0
2018-03-26 17:15:00+02:00,312.0,1216.0,398.0,0.0,0.0,74.0,2254.0,88.0,22.0,0.0,197.0,100.0,401.0
2018-03-26 17:30:00+02:00,312.0,1219.0,398.0,0.0,0.0,138.0,2270.0,101.0,22.0,0.0,167.0,100.0,372.0
2018-03-26 17:45:00+02:00,312.0,1230.0,399.0,0.0,0.0,197.0,2287.0,158.0,22.0,0.0,137.0,100.0,320.0
2018-03-26 18:00:00+02:00,308.0,1242.0,395.0,0.0,0.0,377.0,2322.0,326.0,22.0,0.0,114.0,100.0,293.0
2018-03-26 18:15:00+02:00,308.0,1288.0,398.0,0.0,0.0,351.0,2404.0,348.0,22.0,0.0,91.0,100.0,259.0
2018-03-26 18:30:00+02:00,308.0,1294.0,398.0,0.0,0.0,383.0,2437.0,367.0,22.0,0.0,68.0,100.0,238.0
2018-03-26 18:45:00+02:00,308.0,1284.0,429.0,0.0,0.0,691.0,2462.0,426.0,22.0,0.0,46.0,100.0,225.0
2018-03-26 19:00:00+02:00,308.0,1145.0,435.0,0.0,0.0,2377.0,2396.0,278.0,22.0,0.0,26.0,100.0,231.0
2018-03-26 19:15:00+02:00,308.0,1032.0,439.0,0.0,0.0,2323.0,2447.0,460.0,22.0,0.0,18.0,100.0,226.0
2018-03-26 19:30:00+02:00,308.0,1024.0,438.0,0.0,0.0,2338.0,2453.0,408.0,22.0,0.0,9.0,100.0,203.0
2018-03-26 19:45:00+02:00,308.0,1014.0,438.0,0.0,0.0,2431.0,2456.0,411.0,22.0,0.0,0.0,100.0,188.0
2018-03-26 20:00:00+02:00,308.0,1001.0,436.0,0.0,0.0,2424.0,2406.0,594.0,22.0,0.0,0.0,100.0,191.0
2018-03-26 20:15:00+02:00,308.0,1002.0,440.0,0.0,0.0,2345.0,2392.0,545.0,22.0,0.0,0.0,100.0,196.0
2018-03-26 20:30:00+02:00,308.0,1000.0,442.0,0.0,0.0,2270.0,2386.0,519.0,22.0,0.0,0.0,100.0,194.0
2018-03-26 20:45:00+02:00,308.0,1006.0,445.0,0.0,0.0,2160.0,2382.0,430.0,22.0,0.0,0.0,100.0,193.0
2018-03-26 21:00:00+02:00,308.0,1029.0,447.0,0.0,0.0,1268.0,2438.0,265.0,22.0,0.0,0.0,100.0,205.0
2018-03-26 21:15:00+02:00,308.0,1026.0,446.0,0.0,0.0,1174.0,2414.0,288.0,22.0,0.0,0.0,100.0,207.0
2018-03-26 21:30:00+02:00,308.0,1029.0,446.0,0.0,0.0,1014.0,2392.0,294.0,22.0,0.0,0.0,100.0,210.0
2018-03-26 21:45:00+02:00,308.0,1028.0,447.0,0.0,0.0,854.0,2401.0,278.0,22.0,0.0,0.0,100.0,196.0
2018-03-26 22:00:00+02:00,308.0,1026.0,443.0,0.0,0.0,810.0,2336.0,228.0,22.0,0.0,0.0,100.0,172.0
2018-03-26 22:15:00+02:00,308.0,1018.0,440.0,0.0,0.0,810.0,2260.0,246.0,22.0,0.0,0.0,100.0,159.0
2018-03-26 22:30:00+02:00,308.0,1016.0,440.0,0.0,0.0,728.0,2230.0,251.0,22.0,0.0,0.0,100.0,163.0
2018-03-26 22:45:00+02:00,308.0,1015.0,440.0,0.0,0.0,663.0,2188.0,249.0,22.0,0.0,0.0,100.0,183.0
2018-03-26 23:00:00+02:00,312.0,986.0,433.0,0.0,0.0,498.0,2146.0,218.0,22.0,0.0,0.0,100.0,214.0
2018-03-26 23:15:00+02:00,312.0,971.0,404.0,0.0,0.0,418.0,2120.0,174.0,22.0,0.0,0.0,100.0,275.0
2018-03-26 23:30:00+02:00,312.0,972.0,401.0,0.0,0.0,346.0,2101.0,174.0,22.0,0.0,0.0,100.0,342.0
2018-03-26 23:45:00+02:00,312.0,970.0,400.0,0.0,0.0,313.0,2080.0,158.0,22.0,0.0,0.0,100.0,385.0
2018-03-27 00:00:00+02:00,312.0,954.0,382.0,0.0,0.0,199.0,2061.0,91.0,22.0,0.0,0.0,100.0,443.0
2018-03-27 00:15:00+02:00,312.0,934.0,370.0,0.0,0.0,130.0,2010.0,91.0,22.0,0.0,0.0,100.0,486.0
2018-03-27 00:30:00+02:00,312.0,932.0,367.0,0.0,0.0,78.0,1958.0,59.0,22.0,0.0,0.0,100.0,530.0
2018-03-27 00:45:00+02:00,312.0,923.0,368.0,0.0,0.0,0.0,1927.0,42.0,22.0,0.0,0.0,100.0,575.0
2018-03-27 01:00:00+02:00,312.0,932.0,369.0,0.0,0.0,0.0,1931.0,56.0,22.0,0.0,0.0,100.0,635.0
2018-03-27 01:15:00+02:00,312.0,924.0,368.0,0.0,0.0,0.0,1924.0,62.0,22.0,0.0,0.0,100.0,661.0
2018-03-27 01:30:00+02:00,312.0,903.0,367.0,0.0,0.0,0.0,1916.0,63.0,22.0,0.0,0.0,100.0,736.0
2018-03-27 01:45:00+02:00,312.0,899.0,369.0,0.0,0.0,0.0,1904.0,61.0,22.0,0.0,0.0,100.0,783.0
2018-03-27 02:00:00+02:00,312.0,918.0,368.0,0.0,0.0,0.0,1903.0,64.0,22.0,0.0,0.0,100.0,779.0
2018-03-27 02:15:00+02:00,312.0,925.0,370.0,0.0,0.0,0.0,1899.0,63.0,22.0,0.0,0.0,100.0,809.0
2018-03-27 02:30:00+02:00,312.0,917.0,369.0,0.0,0.0,0.0,1900.0,56.0,22.0,0.0,0.0,100.0,815.0
2018-03-27 02:45:00+02:00,312.0,920.0,369.0,0.0,0.0,0.0,1911.0,46.0,22.0,0.0,0.0,100.0,783.0
2018-03-27 03:00:00+02:00,312.0,931.0,369.0,0.0,0.0,0.0,1932.0,48.0,22.0,0.0,0.0,100.0,779.0
2018-03-27 03:15:00+02:00,312.0,951.0,368.0,0.0,0.0,0.0,1935.0,45.0,22.0,0.0,0.0,100.0,829.0
2018-03-27 03:30:00+02:00,312.0,1016.0,367.0,0.0,0.0,0.0,1929.0,48.0,22.0,0.0,0.0,100.0,850.0
2018-03-27 03:45:00+02:00,312.0,1036.0,368.0,0.0,0.0,0.0,1936.0,52.0,22.0,0.0,0.0,100.0,843.0
2018-03-27 04:00:00+02:00,312.0,1030.0,367.0,0.0,0.0,0.0,1938.0,48.0,22.0,0.0,0.0,100.0,856.0
2018-03-27 04:15:00+02:00,312.0,1037.0,368.0,0.0,0.0,0.0,1931.0,50.0,22.0,0.0,0.0,100.0,851.0
2018-03-27 04:30:00+02:00,312.0,1039.0,371.0,0.0,0.0,0.0,1932.0,54.0,22.0,0.0,0.0,100.0,850.0
2018-03-27 04:45:00+02:00,312.0,1040.0,370.0,0.0,0.0,0.0,1937.0,54.0,22.0,0.0,0.0,100.0,848.0
2018-03-27 05:00:00+02:00,312.0,1069.0,370.0,0.0,0.0,0.0,1950.0,58.0,22.0,0.0,0.0,100.0,841.0
2018-03-27 05:15:00+02:00,312.0,1104.0,372.0,0.0,0.0,0.0,1944.0,54.0,22.0,0.0,0.0,100.0,833.0
2018-03-27 05:30:00+02:00,312.0,1161.0,370.0,0.0,0.0,0.0,1949.0,64.0,22.0,0.0,0.0,100.0,814.0
2018-03-27 05:45:00+02:00,312.0,1212.0,369.0,0.0,0.0,0.0,1940.0,87.0,22.0,0.0,0.0,100.0,769.0
2018-03-27 06:00:00+02:00,312.0,1210.0,372.0,0.0,0.0,492.0,2100.0,124.0,22.0,0.0,2.0,100.0,725.0
2018-03-27 06:15:00+02:00,312.0,1218.0,370.0,0.0,0.0,627.0,2176.0,154.0,22.0,0.0,3.0,100.0,673.0
2018-03-27 06:30:00+02:00,312.0,1212.0,389.0,0.0,0.0,745.0,2208.0,236.0,22.0,0.0,5.0,100.0,686.0
2018-03-27 06:45:00+02:00,312.0,1210.0,434.0,0.0,0.0,763.0,2258.0,348.0,22.0,0.0,6.0,100.0,708.0
2018-03-27 07:00:00+02:00,312.0,1216.0,456.0,0.0,0.0,1923.0,2279.0,629.0,22.0,0.0,26.0,100.0,696.0
2018-03-27 07:15:00+02:00,312.0,1286.0,478.0,0.0,0.0,1906.0,2313.0,805.0,22.0,0.0,38.0,100.0,681.0
2018-03-27 07:30:00+02:00,312.0,1301.0,478.0,0.0,0.0,1924.0,2319.0,783.0,22.0,0.0,50.0,100.0,662.0
2018-03-27 07:45:00+02:00,312.0,1293.0,478.0,0.0,0.0,1990.0,2310.0,889.0,22.0,0.0,63.0,100.0,605.0
2018-03-27 08:00:00+02:00,312.0,1289.0,478.0,0.0,0.0,2145.0,2293.0,1046.0,22.0,0.0,87.0,100.0,551.0
2018-03-27 08:15:00+02:00,312.0,1338.0,480.0,0.0,0.0,2189.0,2279.0,1095.0,22.0,0.0,113.0,100.0,489.0
2018-03-27 08:30:00+02:00,312.0,1341.0,480.0,0.0,0.0,2192.0,2282.0,1123.0,22.0,0.0,140.0,100.0,444.0
2018-03-27 08:45:00+02:00,308.0,1342.0,482.0,0.0,0.0,2142.0,2283.0,1081.0,22.0,0.0,167.0,100.0,406.0
2018-03-27 09:00:00+02:00,308.0,1348.0,464.0,0.0,0.0,1916.0,2250.0,965.0,22.0,0.0,192.0,100.0,382.0
2018-03-27 09:15:00+02:00,308.0,1364.0,462.0,0.0,0.0,1884.0,2240.0,808.0,22.0,0.0,216.0,100.0,391.0
2018-03-27 09:30:00+02:00,308.0,1366.0,463.0,0.0,0.0,1862.0,2229.0,561.0,22.0,0.0,240.0,100.0,369.0
2018-03-27 09:45:00+02:00,308.0,1362.0,462.0,0.0,0.0,1786.0,2212.0,554.0,22.0,0.0,263.0,100.0,340.0
2018-03-27 10:00:00+02:00,308.0,1375.0,451.0,0.0,0.0,787.0,2213.0,494.0,22.0,0.0,275.0,100.0,311.0
2018-03-27 10:15:00+02:00,308.0,1381.0,412.0,0.0,0.0,744.0,2207.0,316.0,22.0,0.0,287.0,100.0,282.0
2018-03-27 10:30:00+02:00,308.0,1381.0,405.0,0.0,0.0,624.0,2224.0,281.0,22.0,0.0,299.0,100.0,245.0
2018-03-27 10:45:00+02:00,308.0,1378.0,431.0,0.0,0.0,620.0,2218.0,288.0,22.0,0.0,310.0,100.0,216.0
2018-03-27 11:00:00+02:00,308.0,1374.0,451.0,0.0,0.0,568.0,2169.0,256.0,22.0,0.0,324.0,100.0,185.0
2018-03-27 11:15:00+02:00,308.0,1364.0,456.0,0.0,0.0,580.0,2132.0,218.0,22.0,0.0,337.0,100.0,164.0
2018-03-27 11:30:00+02:00,312.0,1357.0,456.0,0.0,0.0,562.0,2123.0,218.0,22.0,0.0,350.0,100.0,146.0
2018-03-27 11:45:00+02:00,308.0,1358.0,457.0,0.0,0.0,490.0,2128.0,213.0,22.0,0.0,363.0,100.0,147.0
2018-03-27 12:00:00+02:00,308.0,1261.0,454.0,0.0,0.0,632.0,2112.0,153.0,22.0,0.0,376.0,100.0,150.0
2018-03-27 12:15:00+02:00,308.0,1147.0,456.0,0.0,0.0,640.0,2090.0,126.0,22.0,0.0,389.0,100.0,154.0
2018-03-27 12:30:00+02:00,308.0,1138.0,455.0,0.0,0.0,680.0,2077.0,125.0,22.0,0.0,401.0,100.0,148.0
2018-03-27 12:45:00+02:00,308.0,1141.0,456.0,0.0,0.0,666.0,2054.0,125.0,22.0,0.0,414.0,100.0,150.0
2018-03-27 13:00:00+02:00,312.0,1164.0,450.0,0.0,0.0,505.0,2044.0,142.0,22.0,0.0,420.0,100.0,160.0
2018-03-27 13:15:00+02:00,312.0,1181.0,421.0,0.0,0.0,484.0,2042.0,144.0,22.0,0.0,425.0,100.0,176.0
2018-03-27 13:30:00+02:00,312.0,1196.0,402.0,0.0,0.0,440.0,2050.0,143.0,22.0,0.0,430.0,100.0,189.0
2018-03-27 13:45:00+02:00,312.0,1209.0,401.0,0.0,0.0,383.0,2033.0,133.0,22.0,0.0,435.0,100.0,245.0
2018-03-27 14:00:00+02:00,312.0,1316.0,382.0,0.0,0.0,105.0,2021.0,110.0,22.0,0.0,432.0,100.0,252.0
2018-03-27 14:15:00+02:00,312.0,1360.0,373.0,0.0,0.0,146.0,2008.0,103.0,22.0,0.0,429.0,100.0,242.0
2018-03-27 14:30:00+02:00,312.0,1422.0,371.0,0.0,0.0,100.0,1997.0,104.0,22.0,0.0,425.0,100.0,216.0
2018-03-27 14:45:00+02:00,312.0,1457.0,371.0,0.0,0.0,102.0,1988.0,104.0,22.0,0.0,422.0,100.0,216.0
2018-03-27 15:00:00+02:00,312.0,1480.0,370.0,0.0,0.0,129.0,1982.0,107.0,22.0,0.0,414.0,100.0,237.0
2018-03-27 15:15:00+02:00,312.0,1546.0,372.0,0.0,0.0,97.0,1986.0,104.0,22.0,0.0,406.0,100.0,241.0
2018-03-27 15:30:00+02:00,312.0,1631.0,372.0,0.0,0.0,49.0,1991.0,101.0,22.0,0.0,398.0,100.0,235.0
2018-03-27 15:45:00+02:00,312.0,1690.0,371.0,0.0,0.0,69.0,1993.0,104.0,22.0,0.0,389.0,100.0,215.0
2018-03-27 16:00:00+02:00,312.0,1689.0,372.0,0.0,0.0,144.0,2002.0,103.0,22.0,0.0,368.0,100.0,204.0
2018-03-27 16:15:00+02:00,312.0,1701.0,372.0,0.0,0.0,116.0,2027.0,105.0,22.0,0.0,347.0,100.0,218.0
2018-03-27 16:30:00+02:00,312.0,1718.0,372.0,0.0,0.0,100.0,2040.0,106.0,22.0,0.0,325.0,100.0,240.0
2018-03-27 16:45:00+02:00,312.0,1727.0,371.0,0.0,0.0,115.0,2059.0,110.0,22.0,0.0,304.0,100.0,245.0
2018-03-27 17:00:00+02:00,312.0,1692.0,370.0,0.0,0.0,426.0,2220.0,132.0,22.0,0.0,269.0,100.0,254.0
2018-03-27 17:15:00+02:00,312.0,1670.0,373.0,0.0,0.0,391.0,2286.0,138.0,22.0,0.0,234.0,100.0,305.0
2018-03-27 17:30:00+02:00,312.0,1599.0,371.0,0.0,0.0,453.0,2336.0,149.0,22.0,0.0,199.0,100.0,374.0
2018-03-27 17:45:00+02:00,312.0,1587.0,371.0,0.0,0.0,499.0,2366.0,152.0,22.0,0.0,164.0,100.0,385.0
2018-03-27 18:00:00+02:00,312.0,1587.0,372.0,0.0,0.0,682.0,2363.0,206.0,22.0,0.0,137.0,100.0,362.0
2018-03-27 18:15:00+02:00,312.0,1598.0,371.0,0.0,0.0,672.0,2420.0,222.0,22.0,0.0,110.0,100.0,401.0
2018-03-27 18:30:00+02:00,312.0,1598.0,372.0,0.0,0.0,830.0,2417.0,263.0,22.0,0.0,84.0,100.0,395.0
2018-03-27 18:45:00+02:00,312.0,1615.0,372.0,0.0,0.0,872.0,2441.0,270.0,22.0,0.0,58.0,100.0,304.0
2018-03-27 19:00:00+02:00,312.0,1562.0,372.0,0.0,0.0,1802.0,2332.0,278.0,22.0,0.0,36.0,100.0,195.0
2018-03-27 19:15:00+02:00,312.0,1568.0,372.0,0.0,0.0,1775.0,2338.0,280.0,22.0,0.0,24.0,100.0,182.0
2018-03-27 19:30:00+02:00,312.0,1569.0,371.0,0.0,0.0,1808.0,2330.0,274.0,22.0,0.0,12.0,100.0,196.0
2018-03-27 19:45:00+02:00,312.0,1568.0,372.0,0.0,0.0,1838.0,2331.0,280.0,22.0,0.0,0.0,100.0,229.0
2018-03-27 20:00:00+02:00,312.0,1578.0,372.0,0.0,0.0,1608.0,2274.0,244.0,22.0,0.0,0.0,100.0,282.0
2018-03-27 20:15:00+02:00,312.0,1574.0,371.0,0.0,0.0,1487.0,2242.0,438.0,22.0,0.0,0.0,100.0,269.0
2018-03-27 20:30:00+02:00,312.0,1579.0,371.0,0.0,0.0,1421.0,2203.0,437.0,22.0,0.0,0.0,100.0,258.0
2018-03-27 20:45:00+02:00,312.0,1576.0,370.0,0.0,0.0,1332.0,2162.0,430.0,22.0,0.0,0.0,100.0,246.0
2018-03-27 21:00:00+02:00,312.0,1594.0,372.0,0.0,0.0,579.0,2180.0,230.0,22.0,0.0,0.0,100.0,229.0
2018-03-27 21:15:00+02:00,312.0,1598.0,374.0,0.0,0.0,405.0,2166.0,138.0,22.0,0.0,0.0,100.0,222.0
2018-03-27 21:30:00+02:00,308.0,1688.0,370.0,0.0,0.0,351.0,2263.0,130.0,22.0,0.0,0.0,100.0,215.0
2018-03-27 21:45:00+02:00,308.0,1686.0,373.0,0.0,0.0,302.0,2256.0,129.0,22.0,0.0,0.0,100.0,214.0
2018-03-27 22:00:00+02:00,312.0,1567.0,372.0,0.0,0.0,113.0,2116.0,111.0,22.0,0.0,0.0,100.0,230.0
2018-03-27 22:15:00+02:00,312.0,1582.0,371.0,0.0,0.0,0.0,2071.0,156.0,22.0,0.0,0.0,100.0,230.0
2018-03-27 22:30:00+02:00,312.0,1581.0,373.0,0.0,0.0,0.0,2066.0,150.0,22.0,0.0,0.0,100.0,223.0
2018-03-27 22:45:00+02:00,312.0,1576.0,372.0,0.0,0.0,0.0,2038.0,124.0,22.0,0.0,0.0,100.0,228.0
2018-03-27 23:00:00+02:00,312.0,1540.0,372.0,0.0,0.0,127.0,2043.0,164.0,22.0,0.0,0.0,100.0,197.0
2018-03-27 23:15:00+02:00,312.0,1497.0,374.0,0.0,0.0,81.0,2012.0,110.0,22.0,0.0,0.0,100.0,166.0
2018-03-27 23:30:00+02:00,312.0,1497.0,371.0,0.0,0.0,49.0,2008.0,100.0,22.0,0.0,0.0,100.0,155.0
2018-03-27 23:45:00+02:00,312.0,1498.0,371.0,0.0,0.0,18.0,1994.0,98.0,22.0,0.0,0.0,100.0,130.0
2018-03-28 00:00:00+02:00,312.0,1479.0,371.0,0.0,0.0,0.0,1950.0,146.0,22.0,0.0,0.0,100.0,106.0
2018-03-28 00:15:00+02:00,308.0,1482.0,371.0,0.0,0.0,0.0,1917.0,129.0,22.0,0.0,0.0,100.0,83.0
2018-03-28 00:30:00+02:00,308.0,1485.0,367.0,0.0,0.0,0.0,1905.0,131.0,22.0,0.0,0.0,100.0,72.0
2018-03-28 00:45:00+02:00,308.0,1486.0,363.0,0.0,0.0,0.0,1902.0,140.0,22.0,0.0,0.0,100.0,61.0
2018-03-28 01:00:00+02:00,308.0,1485.0,358.0,0.0,0.0,0.0,1908.0,139.0,22.0,0.0,0.0,100.0,59.0
2018-03-28 01:15:00+02:00,308.0,1484.0,360.0,0.0,0.0,0.0,1896.0,145.0,22.0,0.0,0.0,100.0,51.0
2018-03-28 01:30:00+02:00,308.0,1488.0,359.0,0.0,0.0,0.0,1897.0,136.0,22.0,0.0,0.0,100.0,50.0
2018-03-28 01:45:00+02:00,312.0,1490.0,360.0,0.0,0.0,0.0,1902.0,122.0,22.0,0.0,0.0,100.0,46.0
2018-03-28 02:00:00+02:00,312.0,1488.0,359.0,0.0,0.0,0.0,1903.0,144.0,22.0,0.0,0.0,100.0,44.0
2018-03-28 02:15:00+02:00,312.0,1490.0,356.0,0.0,0.0,0.0,1895.0,131.0,22.0,0.0,0.0,100.0,40.0
2018-03-28 02:30:00+02:00,312.0,1491.0,356.0,0.0,0.0,0.0,1896.0,148.0,22.0,0.0,0.0,100.0,39.0
2018-03-28 02:45:00+02:00,312.0,1486.0,357.0,0.0,0.0,0.0,1883.0,127.0,22.0,0.0,0.0,100.0,36.0
2018-03-28 03:00:00+02:00,312.0,1486.0,357.0,0.0,0.0,0.0,1904.0,144.0,22.0,0.0,0.0,100.0,44.0
2018-03-28 03:15:00+02:00,312.0,1492.0,359.0,0.0,0.0,0.0,1904.0,147.0,22.0,0.0,0.0,100.0,57.0
2018-03-28 03:30:00+02:00,312.0,1498.0,359.0,0.0,0.0,0.0,1912.0,120.0,22.0,0.0,0.0,100.0,71.0
2018-03-28 03:45:00+02:00,312.0,1513.0,365.0,0.0,0.0,0.0,1918.0,129.0,22.0,0.0,0.0,100.0,76.0
2018-03-28 04:00:00+02:00,312.0,1510.0,364.0,0.0,0.0,0.0,1922.0,134.0,22.0,0.0,0.0,100.0,87.0
2018-03-28 04:15:00+02:00,312.0,1514.0,364.0,0.0,0.0,0.0,1920.0,124.0,22.0,0.0,0.0,100.0,94.0
2018-03-28 04:30:00+02:00,312.0,1516.0,365.0,0.0,0.0,0.0,1918.0,130.0,22.0,0.0,0.0,100.0,96.0
2018-03-28 04:45:00+02:00,312.0,1517.0,366.0,0.0,0.0,0.0,1918.0,136.0,22.0,0.0,0.0,100.0,93.0
2018-03-28 05:00:00+02:00,312.0,1534.0,368.0,0.0,0.0,0.0,1925.0,136.0,22.0,0.0,0.0,100.0,97.0
2018-03-28 05:15:00+02:00,312.0,1538.0,371.0,0.0,0.0,0.0,1936.0,128.0,22.0,0.0,0.0,100.0,112.0
2018-03-28 05:30:00+02:00,312.0,1537.0,370.0,0.0,0.0,0.0,1930.0,130.0,22.0,0.0,0.0,100.0,125.0
2018-03-28 05:45:00+02:00,312.0,1546.0,371.0,0.0,0.0,0.0,1958.0,142.0,22.0,0.0,0.0,100.0,135.0
2018-03-28 06:00:00+02:00,312.0,1350.0,373.0,0.0,0.0,0.0,1750.0,127.0,22.0,0.0,0.0,100.0,133.0
2018-03-28 06:15:00+02:00,312.0,1393.0,376.0,0.0,0.0,0.0,1799.0,142.0,22.0,0.0,0.0,100.0,141.0
2018-03-28 06:30:00+02:00,312.0,1395.0,409.0,0.0,0.0,137.0,1819.0,167.0,22.0,0.0,0.0,100.0,166.0
2018-03-28 06:45:00+02:00,312.0,1398.0,451.0,0.0,0.0,216.0,1834.0,197.0,22.0,0.0,0.0,100.0,207.0
2018-03-28 07:00:00+02:00,312.0,1412.0,467.0,0.0,0.0,153.0,1923.0,236.0,22.0,0.0,17.0,100.0,248.0
2018-03-28 07:15:00+02:00,312.0,1076.0,472.0,0.0,0.0,155.0,1936.0,259.0,22.0,0.0,24.0,100.0,268.0
2018-03-28 07:30:00+02:00,312.0,1416.0,472.0,0.0,0.0,238.0,1943.0,280.0,22.0,0.0,32.0,100.0,292.0
2018-03-28 07:45:00+02:00,312.0,1463.0,474.0,0.0,0.0,315.0,2025.0,301.0,22.0,0.0,41.0,100.0,298.0
2018-03-28 08:00:00+02:00,312.0,1642.0,472.0,0.0,0.0,910.0,2297.0,401.0,22.0,0.0,63.0,100.0,295.0
2018-03-28 08:15:00+02:00,308.0,1322.0,472.0,0.0,0.0,988.0,2332.0,420.0,22.0,0.0,86.0,100.0,291.0
2018-03-28 08:30:00+02:00,308.0,1242.0,472.0,0.0,0.0,1162.0,2326.0,428.0,22.0,0.0,109.0,100.0,280.0
2018-03-28 08:45:00+02:00,308.0,1240.0,472.0,0.0,0.0,1193.0,2313.0,424.0,22.0,0.0,132.0,100.0,252.0
2018-03-28 09:00:00+02:00,308.0,1235.0,470.0,0.0,0.0,1228.0,2314.0,381.0,22.0,0.0,163.0,100.0,207.0
2018-03-28 09:15:00+02:00,308.0,1232.0,472.0,0.0,0.0,1238.0,2311.0,382.0,22.0,0.0,194.0,100.0,184.0
2018-03-28 09:30:00+02:00,308.0,1225.0,472.0,0.0,0.0,1190.0,2296.0,384.0,22.0,0.0,225.0,100.0,167.0
2018-03-28 09:45:00+02:00,308.0,1222.0,472.0,0.0,0.0,1062.0,2294.0,377.0,22.0,0.0,256.0,100.0,174.0
2018-03-28 10:00:00+02:00,308.0,1221.0,471.0,0.0,0.0,798.0,2220.0,342.0,22.0,0.0,289.0,100.0,175.0
2018-03-28 10:15:00+02:00,308.0,1207.0,470.0,0.0,0.0,827.0,2176.0,331.0,22.0,0.0,322.0,100.0,181.0
2018-03-28 10:30:00+02:00,308.0,1198.0,447.0,0.0,0.0,764.0,2169.0,328.0,22.0,0.0,354.0,100.0,178.0
2018-03-28 10:45:00+02:00,312.0,1189.0,433.0,0.0,0.0,789.0,2149.0,319.0,22.0,0.0,386.0,100.0,184.0
2018-03-28 11:00:00+02:00,312.0,1177.0,426.0,0.0,0.0,838.0,2102.0,298.0,22.0,0.0,409.0,100.0,193.0
2018-03-28 11:15:00+02:00,312.0,1287.0,390.0,0.0,0.0,811.0,2074.0,302.0,22.0,0.0,433.0,100.0,205.0
2018-03-28 11:30:00+02:00,312.0,1350.0,382.0,0.0,0.0,625.0,2073.0,299.0,22.0,0.0,456.0,100.0,225.0
2018-03-28 11:45:00+02:00,312.0,1342.0,383.0,0.0,0.0,598.0,2054.0,248.0,22.0,0.0,479.0,100.0,233.0
2018-03-28 12:00:00+02:00,312.0,1335.0,371.0,0.0,0.0,318.0,2029.0,202.0,22.0,0.0,489.0,100.0,218.0
2018-03-28 12:15:00+02:00,312.0,1348.0,356.0,0.0,0.0,310.0,2005.0,184.0,22.0,0.0,499.0,100.0,226.0
2018-03-28 12:30:00+02:00,312.0,1407.0,352.0,0.0,0.0,282.0,1992.0,189.0,22.0,0.0,509.0,100.0,232.0
2018-03-28 12:45:00+02:00,312.0,1449.0,352.0,0.0,0.0,294.0,1969.0,183.0,22.0,0.0,519.0,100.0,215.0
2018-03-28 13:00:00+02:00,312.0,1448.0,352.0,0.0,0.0,467.0,1975.0,201.0,22.0,0.0,515.0,100.0,201.0
2018-03-28 13:15:00+02:00,312.0,1422.0,362.0,0.0,0.0,444.0,1980.0,202.0,22.0,0.0,510.0,100.0,189.0
2018-03-28 13:30:00+02:00,312.0,1420.0,362.0,0.0,0.0,380.0,1977.0,207.0,22.0,0.0,505.0,100.0,202.0
