,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-26 09:00:00+01:00,27.0,7012.0,4195.0,0.0,487.0,2540.0,0.0,95.0,94.0,72.0
2018-01-26 09:15:00+01:00,28.0,7011.0,4199.0,0.0,487.0,2542.0,0.0,96.0,94.0,69.0
2018-01-26 09:30:00+01:00,28.0,7027.0,4194.0,0.0,487.0,2526.0,0.0,96.0,84.0,67.0
2018-01-26 09:45:00+01:00,29.0,7055.0,4203.0,0.0,487.0,2545.0,0.0,100.0,72.0,76.0
2018-01-26 10:00:00+01:00,29.0,7126.0,4193.0,0.0,487.0,2550.0,0.0,97.0,69.0,74.0
2018-01-26 10:15:00+01:00,29.0,7143.0,4205.0,0.0,487.0,2551.0,0.0,91.0,66.0,74.0
2018-01-26 10:30:00+01:00,30.0,7103.0,4202.0,0.0,487.0,2530.0,0.0,82.0,58.0,61.0
2018-01-26 10:45:00+01:00,31.0,7068.0,4196.0,0.0,487.0,2550.0,0.0,85.0,62.0,50.0
2018-01-26 11:00:00+01:00,29.0,7099.0,4198.0,0.0,487.0,2564.0,0.0,77.0,71.0,37.0
2018-01-26 11:15:00+01:00,30.0,7063.0,4190.0,0.0,487.0,2563.0,0.0,90.0,78.0,36.0
2018-01-26 11:30:00+01:00,30.0,7027.0,4178.0,0.0,487.0,2588.0,0.0,86.0,61.0,33.0
2018-01-26 11:45:00+01:00,30.0,7039.0,4190.0,0.0,487.0,2580.0,0.0,87.0,41.0,25.0
2018-01-26 12:00:00+01:00,29.0,7053.0,4194.0,0.0,487.0,2597.0,0.0,93.0,26.0,22.0
2018-01-26 12:15:00+01:00,29.0,7041.0,4152.0,0.0,487.0,2632.0,0.0,86.0,27.0,21.0
2018-01-26 12:30:00+01:00,29.0,6956.0,4181.0,0.0,487.0,2620.0,0.0,85.0,33.0,18.0
2018-01-26 12:45:00+01:00,30.0,6949.0,4180.0,0.0,487.0,2590.0,0.0,86.0,43.0,13.0
2018-01-26 13:00:00+01:00,28.0,7009.0,4210.0,0.0,487.0,2582.0,0.0,76.0,50.0,9.0
2018-01-26 13:15:00+01:00,29.0,7084.0,4225.0,0.0,486.0,2567.0,0.0,77.0,71.0,9.0
2018-01-26 13:30:00+01:00,27.0,7081.0,4194.0,0.0,486.0,2554.0,0.0,46.0,71.0,9.0
2018-01-26 13:45:00+01:00,29.0,7057.0,4195.0,0.0,486.0,2548.0,0.0,38.0,67.0,8.0
2018-01-26 14:00:00+01:00,28.0,6996.0,4193.0,0.0,486.0,2534.0,0.0,38.0,69.0,9.0
2018-01-26 14:15:00+01:00,30.0,7005.0,4185.0,0.0,486.0,2537.0,0.0,37.0,68.0,11.0
2018-01-26 14:30:00+01:00,30.0,7003.0,4183.0,0.0,486.0,2514.0,0.0,37.0,75.0,12.0
2018-01-26 14:45:00+01:00,30.0,6998.0,4187.0,0.0,486.0,2509.0,0.0,37.0,78.0,10.0
2018-01-26 15:00:00+01:00,32.0,7062.0,4190.0,0.0,486.0,2509.0,0.0,37.0,63.0,7.0
2018-01-26 15:15:00+01:00,31.0,7107.0,4195.0,0.0,486.0,2499.0,0.0,38.0,49.0,10.0
2018-01-26 15:30:00+01:00,31.0,7109.0,4211.0,0.0,486.0,2486.0,0.0,38.0,46.0,8.0
2018-01-26 15:45:00+01:00,29.0,7132.0,4195.0,0.0,486.0,2471.0,0.0,37.0,48.0,8.0
2018-01-26 16:00:00+01:00,29.0,7075.0,4167.0,0.0,486.0,2528.0,0.0,37.0,42.0,5.0
2018-01-26 16:15:00+01:00,29.0,7072.0,4193.0,0.0,486.0,2551.0,0.0,37.0,49.0,2.0
2018-01-26 16:30:00+01:00,29.0,7120.0,4191.0,0.0,486.0,2581.0,0.0,37.0,44.0,3.0
2018-01-26 16:45:00+01:00,28.0,7210.0,4207.0,0.0,486.0,2650.0,0.0,40.0,34.0,4.0
2018-01-26 17:00:00+01:00,28.0,7015.0,4177.0,0.0,485.0,2789.0,0.0,48.0,33.0,2.0
2018-01-26 17:15:00+01:00,27.0,6979.0,4188.0,0.0,486.0,2783.0,0.0,57.0,24.0,2.0
2018-01-26 17:30:00+01:00,28.0,7054.0,4081.0,0.0,486.0,2846.0,0.0,76.0,16.0,2.0
2018-01-26 17:45:00+01:00,28.0,7177.0,4170.0,0.0,486.0,2922.0,0.0,83.0,14.0,3.0
2018-01-26 18:00:00+01:00,29.0,7213.0,4260.0,0.0,486.0,3237.0,0.0,75.0,8.0,5.0
2018-01-26 18:15:00+01:00,29.0,7119.0,4265.0,0.0,486.0,3283.0,0.0,81.0,4.0,4.0
2018-01-26 18:30:00+01:00,29.0,7034.0,4235.0,0.0,487.0,3204.0,0.0,88.0,1.0,6.0
2018-01-26 18:45:00+01:00,28.0,7032.0,4257.0,0.0,487.0,3104.0,0.0,82.0,2.0,11.0
2018-01-26 19:00:00+01:00,29.0,7176.0,4271.0,0.0,487.0,3169.0,0.0,81.0,6.0,18.0
2018-01-26 19:15:00+01:00,29.0,7196.0,4245.0,0.0,487.0,3125.0,0.0,83.0,11.0,19.0
2018-01-26 19:30:00+01:00,29.0,7125.0,4235.0,0.0,487.0,3095.0,0.0,86.0,13.0,20.0
2018-01-26 19:45:00+01:00,27.0,6972.0,4216.0,0.0,487.0,2955.0,0.0,86.0,14.0,25.0
2018-01-26 20:00:00+01:00,29.0,7060.0,4221.0,0.0,488.0,2899.0,0.0,92.0,12.0,41.0
2018-01-26 20:15:00+01:00,29.0,7105.0,4262.0,0.0,487.0,2872.0,0.0,91.0,14.0,61.0
2018-01-26 20:30:00+01:00,28.0,6824.0,4322.0,0.0,487.0,2794.0,0.0,91.0,15.0,73.0
2018-01-26 20:45:00+01:00,28.0,6617.0,4257.0,0.0,487.0,2681.0,0.0,86.0,33.0,76.0
2018-01-26 21:00:00+01:00,28.0,6313.0,4314.0,0.0,487.0,2510.0,0.0,83.0,40.0,60.0
2018-01-26 21:15:00+01:00,30.0,6399.0,4346.0,0.0,487.0,2601.0,0.0,86.0,54.0,55.0
2018-01-26 21:30:00+01:00,29.0,6313.0,4334.0,0.0,487.0,2615.0,0.0,84.0,56.0,59.0
2018-01-26 21:45:00+01:00,31.0,6200.0,4314.0,0.0,487.0,2616.0,0.0,82.0,55.0,49.0
2018-01-26 22:00:00+01:00,27.0,5929.0,4381.0,0.0,488.0,2539.0,0.0,78.0,53.0,37.0
2018-01-26 22:15:00+01:00,25.0,5965.0,4424.0,0.0,487.0,2515.0,0.0,76.0,46.0,48.0
2018-01-26 22:30:00+01:00,24.0,5918.0,4388.0,0.0,487.0,2501.0,0.0,78.0,56.0,53.0
2018-01-26 22:45:00+01:00,25.0,5770.0,4333.0,0.0,487.0,2503.0,0.0,75.0,42.0,53.0
2018-01-26 23:00:00+01:00,24.0,5201.0,4272.0,0.0,487.0,2342.0,0.0,70.0,28.0,49.0
2018-01-26 23:15:00+01:00,24.0,4830.0,4334.0,0.0,487.0,2308.0,0.0,64.0,14.0,50.0
2018-01-26 23:30:00+01:00,23.0,4757.0,4331.0,0.0,487.0,2305.0,0.0,63.0,9.0,62.0
2018-01-26 23:45:00+01:00,20.0,4601.0,4301.0,0.0,487.0,2291.0,0.0,52.0,8.0,50.0
2018-01-27 00:00:00+01:00,18.0,3992.0,4156.0,0.0,487.0,1993.0,0.0,48.0,14.0,38.0
2018-01-27 00:15:00+01:00,16.0,3795.0,4174.0,0.0,487.0,1880.0,0.0,53.0,18.0,38.0
2018-01-27 00:30:00+01:00,17.0,3756.0,4206.0,0.0,487.0,1784.0,0.0,62.0,20.0,34.0
2018-01-27 00:45:00+01:00,17.0,3675.0,4148.0,0.0,487.0,1563.0,0.0,60.0,19.0,26.0
2018-01-27 01:00:00+01:00,16.0,3335.0,4054.0,0.0,487.0,1236.0,0.0,58.0,29.0,18.0
2018-01-27 01:15:00+01:00,16.0,3182.0,4040.0,0.0,487.0,1074.0,0.0,63.0,43.0,16.0
2018-01-27 01:30:00+01:00,17.0,3064.0,4017.0,0.0,487.0,1140.0,0.0,64.0,55.0,16.0
2018-01-27 01:45:00+01:00,17.0,3020.0,3984.0,0.0,487.0,1038.0,0.0,66.0,80.0,23.0
2018-01-27 02:00:00+01:00,17.0,2886.0,3856.0,0.0,487.0,975.0,0.0,76.0,97.0,29.0
2018-01-27 02:15:00+01:00,17.0,2901.0,3934.0,0.0,487.0,984.0,0.0,81.0,117.0,37.0
2018-01-27 02:30:00+01:00,16.0,2874.0,3892.0,0.0,487.0,994.0,0.0,86.0,162.0,45.0
2018-01-27 02:45:00+01:00,17.0,2833.0,3753.0,0.0,487.0,984.0,0.0,86.0,164.0,61.0
2018-01-27 03:00:00+01:00,17.0,2737.0,3690.0,0.0,487.0,978.0,0.0,90.0,159.0,78.0
2018-01-27 03:15:00+01:00,17.0,2763.0,3745.0,0.0,486.0,983.0,0.0,83.0,129.0,81.0
2018-01-27 03:30:00+01:00,17.0,2755.0,3781.0,0.0,487.0,987.0,0.0,85.0,127.0,82.0
2018-01-27 03:45:00+01:00,16.0,2752.0,3781.0,0.0,487.0,996.0,0.0,90.0,111.0,91.0
2018-01-27 04:00:00+01:00,16.0,2734.0,3787.0,0.0,487.0,997.0,0.0,88.0,99.0,94.0
2018-01-27 04:15:00+01:00,16.0,2730.0,3774.0,0.0,487.0,998.0,0.0,87.0,108.0,97.0
2018-01-27 04:30:00+01:00,17.0,2738.0,3782.0,0.0,486.0,1007.0,0.0,74.0,112.0,95.0
2018-01-27 04:45:00+01:00,16.0,2749.0,3773.0,0.0,487.0,1015.0,0.0,76.0,124.0,81.0
2018-01-27 05:00:00+01:00,16.0,2676.0,3687.0,0.0,487.0,1003.0,0.0,78.0,125.0,62.0
2018-01-27 05:15:00+01:00,16.0,2656.0,3636.0,0.0,487.0,993.0,0.0,68.0,121.0,75.0
2018-01-27 05:30:00+01:00,16.0,2673.0,3655.0,0.0,487.0,991.0,0.0,54.0,112.0,91.0
2018-01-27 05:45:00+01:00,16.0,2699.0,3658.0,0.0,487.0,990.0,0.0,52.0,123.0,89.0
2018-01-27 06:00:00+01:00,16.0,2874.0,3723.0,0.0,487.0,1004.0,0.0,53.0,138.0,90.0
2018-01-27 06:15:00+01:00,16.0,2850.0,3781.0,0.0,487.0,1043.0,0.0,56.0,126.0,93.0
2018-01-27 06:30:00+01:00,16.0,2851.0,3807.0,0.0,487.0,1053.0,0.0,64.0,132.0,109.0
2018-01-27 06:45:00+01:00,16.0,2868.0,3868.0,0.0,487.0,1096.0,0.0,58.0,133.0,133.0
2018-01-27 07:00:00+01:00,16.0,3159.0,4080.0,0.0,487.0,1143.0,0.0,59.0,112.0,151.0
2018-01-27 07:15:00+01:00,16.0,3078.0,4215.0,0.0,487.0,1130.0,0.0,61.0,98.0,147.0
2018-01-27 07:30:00+01:00,16.0,3191.0,4300.0,0.0,487.0,1177.0,0.0,63.0,124.0,150.0
2018-01-27 07:45:00+01:00,17.0,3333.0,4334.0,0.0,487.0,1268.0,0.0,74.0,143.0,163.0
2018-01-27 08:00:00+01:00,18.0,3642.0,4305.0,0.0,487.0,1452.0,0.0,70.0,165.0,178.0
2018-01-27 08:15:00+01:00,18.0,3831.0,4325.0,0.0,487.0,1488.0,0.0,71.0,183.0,187.0
2018-01-27 08:30:00+01:00,18.0,3844.0,4355.0,0.0,487.0,1540.0,0.0,75.0,219.0,207.0
2018-01-27 08:45:00+01:00,20.0,3938.0,4374.0,0.0,487.0,1593.0,0.0,67.0,271.0,233.0
2018-01-27 09:00:00+01:00,18.0,3853.0,4311.0,0.0,487.0,1686.0,0.0,70.0,302.0,251.0
2018-01-27 09:15:00+01:00,20.0,3816.0,4335.0,0.0,487.0,1715.0,0.0,68.0,311.0,279.0
2018-01-27 09:30:00+01:00,18.0,3843.0,4351.0,0.0,487.0,1731.0,0.0,69.0,368.0,279.0
2018-01-27 09:45:00+01:00,17.0,3875.0,4349.0,0.0,487.0,1751.0,0.0,77.0,435.0,279.0
2018-01-27 10:00:00+01:00,16.0,3839.0,4294.0,0.0,487.0,1771.0,0.0,74.0,500.0,300.0
2018-01-27 10:15:00+01:00,15.0,3754.0,4282.0,0.0,487.0,1782.0,0.0,71.0,556.0,313.0
2018-01-27 10:30:00+01:00,16.0,3700.0,4263.0,0.0,487.0,1743.0,0.0,75.0,655.0,327.0
2018-01-27 10:45:00+01:00,15.0,3675.0,4264.0,0.0,487.0,1783.0,0.0,69.0,705.0,337.0
2018-01-27 11:00:00+01:00,16.0,3726.0,4268.0,0.0,487.0,1840.0,0.0,65.0,688.0,375.0
2018-01-27 11:15:00+01:00,16.0,3852.0,4285.0,0.0,487.0,1903.0,0.0,68.0,701.0,390.0
2018-01-27 11:30:00+01:00,16.0,3818.0,4298.0,0.0,487.0,1965.0,0.0,75.0,755.0,410.0
2018-01-27 11:45:00+01:00,16.0,3739.0,4302.0,0.0,487.0,2025.0,0.0,66.0,776.0,437.0
2018-01-27 12:00:00+01:00,16.0,3732.0,4305.0,0.0,487.0,2041.0,0.0,67.0,788.0,481.0
2018-01-27 12:15:00+01:00,16.0,3705.0,4295.0,0.0,487.0,2105.0,0.0,65.0,811.0,513.0
2018-01-27 12:30:00+01:00,16.0,3687.0,4298.0,0.0,487.0,2160.0,0.0,65.0,814.0,520.0
2018-01-27 12:45:00+01:00,17.0,3593.0,4273.0,0.0,487.0,2196.0,0.0,60.0,832.0,511.0
2018-01-27 13:00:00+01:00,16.0,3336.0,4238.0,0.0,487.0,2047.0,0.0,66.0,795.0,506.0
2018-01-27 13:15:00+01:00,16.0,3110.0,4204.0,0.0,487.0,2057.0,0.0,60.0,846.0,556.0
2018-01-27 13:30:00+01:00,16.0,3020.0,4176.0,0.0,487.0,2109.0,0.0,58.0,848.0,638.0
2018-01-27 13:45:00+01:00,16.0,2951.0,4113.0,0.0,487.0,2054.0,0.0,62.0,807.0,610.0
2018-01-27 14:00:00+01:00,16.0,2632.0,3946.0,0.0,487.0,1953.0,0.0,68.0,800.0,617.0
2018-01-27 14:15:00+01:00,16.0,2720.0,3975.0,0.0,487.0,1964.0,0.0,66.0,851.0,657.0
2018-01-27 14:30:00+01:00,16.0,2700.0,3915.0,0.0,487.0,1935.0,0.0,61.0,835.0,605.0
2018-01-27 14:45:00+01:00,16.0,2700.0,3850.0,0.0,487.0,1987.0,0.0,59.0,840.0,643.0
2018-01-27 15:00:00+01:00,16.0,2639.0,3711.0,0.0,486.0,2027.0,0.0,68.0,860.0,681.0
2018-01-27 15:15:00+01:00,16.0,2797.0,3715.0,0.0,486.0,2052.0,0.0,71.0,861.0,709.0
2018-01-27 15:30:00+01:00,16.0,2769.0,3826.0,0.0,486.0,2093.0,0.0,57.0,861.0,709.0
2018-01-27 15:45:00+01:00,16.0,2765.0,3824.0,0.0,486.0,2149.0,0.0,61.0,862.0,746.0
2018-01-27 16:00:00+01:00,16.0,2696.0,3775.0,0.0,486.0,2210.0,0.0,71.0,867.0,787.0
2018-01-27 16:15:00+01:00,16.0,2708.0,3804.0,0.0,486.0,2274.0,0.0,62.0,869.0,790.0
2018-01-27 16:30:00+01:00,16.0,2701.0,3842.0,0.0,486.0,2385.0,0.0,59.0,869.0,820.0
2018-01-27 16:45:00+01:00,15.0,2710.0,3908.0,0.0,486.0,2502.0,0.0,57.0,869.0,856.0
2018-01-27 17:00:00+01:00,16.0,3076.0,4058.0,0.0,486.0,2735.0,0.0,54.0,870.0,874.0
2018-01-27 17:15:00+01:00,16.0,3144.0,4188.0,0.0,486.0,2716.0,0.0,53.0,873.0,854.0
2018-01-27 17:30:00+01:00,16.0,3191.0,4295.0,0.0,486.0,2895.0,0.0,50.0,874.0,900.0
2018-01-27 17:45:00+01:00,16.0,3232.0,4322.0,0.0,486.0,3045.0,0.0,53.0,873.0,937.0
2018-01-27 18:00:00+01:00,16.0,3371.0,4325.0,0.0,486.0,3350.0,0.0,52.0,871.0,959.0
2018-01-27 18:15:00+01:00,16.0,3342.0,4321.0,0.0,486.0,3401.0,0.0,55.0,870.0,970.0
2018-01-27 18:30:00+01:00,17.0,3277.0,4302.0,0.0,486.0,3413.0,0.0,48.0,871.0,989.0
2018-01-27 18:45:00+01:00,16.0,3247.0,4323.0,0.0,486.0,3454.0,0.0,59.0,869.0,1002.0
2018-01-27 19:00:00+01:00,15.0,3314.0,4319.0,0.0,486.0,3462.0,0.0,55.0,873.0,1009.0
2018-01-27 19:15:00+01:00,16.0,3304.0,4314.0,0.0,486.0,3486.0,0.0,54.0,872.0,1023.0
2018-01-27 19:30:00+01:00,16.0,3231.0,4300.0,0.0,486.0,3476.0,0.0,62.0,869.0,1023.0
2018-01-27 19:45:00+01:00,16.0,3137.0,4219.0,0.0,486.0,3440.0,0.0,59.0,874.0,1012.0
2018-01-27 20:00:00+01:00,16.0,2988.0,4155.0,0.0,487.0,3243.0,0.0,66.0,875.0,1011.0
2018-01-27 20:15:00+01:00,16.0,2927.0,4083.0,0.0,486.0,3182.0,0.0,65.0,875.0,1026.0
2018-01-27 20:30:00+01:00,16.0,2887.0,3975.0,0.0,486.0,3145.0,0.0,58.0,875.0,1033.0
2018-01-27 20:45:00+01:00,16.0,2841.0,3879.0,0.0,487.0,3049.0,0.0,59.0,874.0,984.0
2018-01-27 21:00:00+01:00,16.0,2690.0,3761.0,0.0,487.0,2896.0,0.0,63.0,874.0,1024.0
2018-01-27 21:15:00+01:00,16.0,2678.0,3703.0,0.0,487.0,2852.0,0.0,67.0,874.0,1034.0
2018-01-27 21:30:00+01:00,16.0,2623.0,3663.0,0.0,487.0,2839.0,0.0,65.0,874.0,1033.0
2018-01-27 21:45:00+01:00,16.0,2612.0,3619.0,0.0,487.0,2813.0,0.0,70.0,874.0,1035.0
2018-01-27 22:00:00+01:00,16.0,2723.0,3643.0,0.0,487.0,2725.0,0.0,56.0,874.0,1002.0
2018-01-27 22:15:00+01:00,16.0,2713.0,3613.0,0.0,487.0,2738.0,0.0,59.0,875.0,1039.0
2018-01-27 22:30:00+01:00,16.0,2648.0,3574.0,0.0,487.0,2728.0,0.0,56.0,875.0,1041.0
2018-01-27 22:45:00+01:00,16.0,2565.0,3458.0,0.0,487.0,2630.0,0.0,68.0,852.0,1004.0
2018-01-27 23:00:00+01:00,17.0,2609.0,3204.0,0.0,487.0,2574.0,0.0,63.0,878.0,1024.0
2018-01-27 23:15:00+01:00,16.0,2637.0,3178.0,0.0,487.0,2544.0,0.0,71.0,878.0,1029.0
2018-01-27 23:30:00+01:00,16.0,2555.0,3048.0,0.0,487.0,2534.0,0.0,71.0,878.0,1012.0
2018-01-27 23:45:00+01:00,16.0,2512.0,2906.0,0.0,487.0,2540.0,0.0,102.0,877.0,1015.0
2018-01-28 00:00:00+01:00,16.0,2630.0,2757.0,0.0,487.0,2387.0,0.0,105.0,878.0,1016.0
2018-01-28 00:15:00+01:00,16.0,2681.0,2752.0,0.0,487.0,2330.0,0.0,107.0,877.0,1017.0
2018-01-28 00:30:00+01:00,16.0,2642.0,2678.0,0.0,487.0,2332.0,0.0,107.0,878.0,1019.0
2018-01-28 00:45:00+01:00,16.0,2571.0,2599.0,0.0,487.0,2306.0,0.0,107.0,878.0,1012.0
2018-01-28 01:00:00+01:00,17.0,2469.0,2398.0,0.0,487.0,2281.0,0.0,114.0,877.0,990.0
2018-01-28 01:15:00+01:00,16.0,2589.0,2351.0,0.0,487.0,2275.0,0.0,114.0,878.0,1002.0
2018-01-28 01:30:00+01:00,16.0,2566.0,2309.0,0.0,487.0,2264.0,0.0,108.0,879.0,1003.0
2018-01-28 01:45:00+01:00,16.0,2522.0,2277.0,0.0,487.0,2157.0,0.0,108.0,861.0,941.0
2018-01-28 02:00:00+01:00,16.0,2554.0,2283.0,0.0,487.0,2156.0,0.0,107.0,878.0,938.0
2018-01-28 02:15:00+01:00,16.0,2543.0,2291.0,0.0,487.0,2139.0,0.0,106.0,874.0,934.0
2018-01-28 02:30:00+01:00,16.0,2422.0,2249.0,0.0,487.0,2049.0,0.0,103.0,856.0,904.0
2018-01-28 02:45:00+01:00,16.0,2396.0,2252.0,0.0,487.0,2038.0,0.0,100.0,875.0,935.0
2018-01-28 03:00:00+01:00,16.0,2395.0,2256.0,0.0,487.0,1989.0,0.0,100.0,874.0,925.0
2018-01-28 03:15:00+01:00,16.0,2399.0,2261.0,0.0,487.0,1965.0,0.0,106.0,878.0,928.0
2018-01-28 03:30:00+01:00,17.0,2377.0,2266.0,0.0,486.0,1945.0,0.0,108.0,875.0,919.0
2018-01-28 03:45:00+01:00,16.0,2404.0,2263.0,0.0,486.0,1914.0,0.0,103.0,872.0,892.0
2018-01-28 04:00:00+01:00,16.0,2500.0,2275.0,0.0,486.0,1889.0,0.0,104.0,869.0,875.0
2018-01-28 04:15:00+01:00,16.0,2544.0,2283.0,0.0,486.0,1869.0,0.0,102.0,872.0,864.0
2018-01-28 04:30:00+01:00,16.0,2520.0,2279.0,0.0,486.0,1814.0,0.0,97.0,873.0,873.0
2018-01-28 04:45:00+01:00,16.0,2519.0,2272.0,0.0,486.0,1769.0,0.0,100.0,868.0,818.0
2018-01-28 05:00:00+01:00,16.0,2571.0,2267.0,0.0,486.0,1732.0,0.0,105.0,866.0,786.0
2018-01-28 05:15:00+01:00,16.0,2538.0,2262.0,0.0,486.0,1704.0,0.0,116.0,861.0,787.0
2018-01-28 05:30:00+01:00,16.0,2509.0,2261.0,0.0,486.0,1692.0,0.0,113.0,855.0,806.0
2018-01-28 05:45:00+01:00,16.0,2581.0,2263.0,0.0,486.0,1692.0,0.0,107.0,856.0,805.0
2018-01-28 06:00:00+01:00,16.0,2589.0,2238.0,0.0,487.0,1730.0,0.0,104.0,857.0,790.0
2018-01-28 06:15:00+01:00,16.0,2624.0,2346.0,0.0,486.0,1745.0,0.0,104.0,857.0,766.0
2018-01-28 06:30:00+01:00,16.0,2634.0,2339.0,0.0,487.0,1740.0,0.0,106.0,852.0,776.0
2018-01-28 06:45:00+01:00,16.0,2666.0,2330.0,0.0,487.0,1733.0,0.0,110.0,833.0,789.0
2018-01-28 07:00:00+01:00,16.0,2784.0,2510.0,0.0,486.0,1768.0,0.0,109.0,829.0,770.0
2018-01-28 07:15:00+01:00,16.0,2777.0,2580.0,0.0,486.0,1780.0,0.0,105.0,833.0,761.0
2018-01-28 07:30:00+01:00,16.0,2811.0,2613.0,0.0,486.0,1799.0,0.0,105.0,843.0,707.0
2018-01-28 07:45:00+01:00,16.0,2858.0,2612.0,0.0,486.0,1812.0,0.0,108.0,857.0,712.0
2018-01-28 08:00:00+01:00,16.0,3011.0,2598.0,0.0,487.0,1844.0,0.0,107.0,849.0,735.0
2018-01-28 08:15:00+01:00,16.0,3006.0,2669.0,0.0,487.0,1812.0,0.0,104.0,852.0,729.0
2018-01-28 08:30:00+01:00,16.0,3033.0,2766.0,0.0,487.0,1827.0,0.0,109.0,866.0,704.0
2018-01-28 08:45:00+01:00,17.0,3023.0,2829.0,0.0,487.0,1872.0,0.0,111.0,866.0,717.0
2018-01-28 09:00:00+01:00,16.0,2831.0,2809.0,0.0,486.0,1850.0,0.0,108.0,845.0,702.0
2018-01-28 09:15:00+01:00,16.0,2821.0,2793.0,0.0,487.0,1865.0,0.0,104.0,842.0,685.0
2018-01-28 09:30:00+01:00,15.0,2836.0,2825.0,0.0,487.0,1918.0,0.0,103.0,836.0,657.0
2018-01-28 09:45:00+01:00,9.0,2866.0,2869.0,0.0,487.0,1968.0,0.0,104.0,808.0,671.0
2018-01-28 10:00:00+01:00,10.0,2883.0,2960.0,0.0,487.0,2018.0,0.0,109.0,802.0,657.0
2018-01-28 10:15:00+01:00,11.0,2845.0,3131.0,0.0,487.0,2082.0,0.0,104.0,826.0,675.0
2018-01-28 10:30:00+01:00,10.0,2728.0,3190.0,0.0,487.0,2052.0,0.0,111.0,796.0,661.0
2018-01-28 10:45:00+01:00,10.0,2743.0,3252.0,0.0,487.0,2146.0,0.0,109.0,806.0,693.0
2018-01-28 11:00:00+01:00,9.0,2770.0,3223.0,0.0,487.0,2073.0,0.0,110.0,782.0,721.0
2018-01-28 11:15:00+01:00,10.0,2851.0,3219.0,0.0,487.0,2200.0,0.0,106.0,838.0,768.0
2018-01-28 11:30:00+01:00,10.0,2752.0,3229.0,0.0,487.0,2210.0,0.0,108.0,864.0,787.0
2018-01-28 11:45:00+01:00,10.0,2733.0,3208.0,0.0,487.0,2284.0,0.0,106.0,869.0,823.0
2018-01-28 12:00:00+01:00,10.0,2838.0,3166.0,0.0,487.0,2337.0,0.0,107.0,871.0,863.0
2018-01-28 12:15:00+01:00,10.0,2863.0,3211.0,0.0,487.0,2397.0,0.0,108.0,869.0,878.0
2018-01-28 12:30:00+01:00,10.0,2854.0,3224.0,0.0,487.0,2414.0,0.0,108.0,871.0,892.0
2018-01-28 12:45:00+01:00,9.0,2842.0,3191.0,0.0,487.0,2431.0,0.0,114.0,874.0,900.0
2018-01-28 13:00:00+01:00,9.0,2860.0,3064.0,0.0,487.0,2451.0,0.0,114.0,871.0,919.0
2018-01-28 13:15:00+01:00,10.0,2846.0,3050.0,0.0,487.0,2472.0,0.0,112.0,867.0,923.0
2018-01-28 13:30:00+01:00,10.0,2844.0,3034.0,0.0,487.0,2486.0,0.0,113.0,865.0,933.0
2018-01-28 13:45:00+01:00,9.0,2802.0,2940.0,0.0,487.0,2493.0,0.0,110.0,874.0,932.0
2018-01-28 14:00:00+01:00,9.0,2762.0,2762.0,0.0,487.0,2543.0,0.0,108.0,874.0,968.0
2018-01-28 14:15:00+01:00,10.0,2817.0,2719.0,0.0,487.0,2605.0,0.0,111.0,873.0,957.0
2018-01-28 14:30:00+01:00,9.0,2802.0,2719.0,0.0,487.0,2586.0,0.0,112.0,874.0,967.0
2018-01-28 14:45:00+01:00,9.0,2745.0,2712.0,0.0,487.0,2587.0,0.0,112.0,872.0,983.0
2018-01-28 15:00:00+01:00,9.0,2734.0,2658.0,0.0,487.0,2572.0,0.0,106.0,874.0,972.0
2018-01-28 15:15:00+01:00,9.0,2761.0,2685.0,0.0,487.0,2560.0,0.0,109.0,874.0,976.0
2018-01-28 15:30:00+01:00,9.0,2749.0,2673.0,0.0,487.0,2566.0,0.0,104.0,874.0,966.0
2018-01-28 15:45:00+01:00,9.0,2808.0,2704.0,0.0,487.0,2603.0,0.0,101.0,875.0,962.0
2018-01-28 16:00:00+01:00,9.0,2805.0,2827.0,0.0,486.0,2642.0,0.0,108.0,874.0,977.0
2018-01-28 16:15:00+01:00,9.0,2779.0,2939.0,0.0,487.0,2663.0,0.0,111.0,875.0,985.0
2018-01-28 16:30:00+01:00,9.0,2755.0,3101.0,0.0,486.0,2692.0,0.0,99.0,874.0,977.0
2018-01-28 16:45:00+01:00,9.0,2809.0,3275.0,0.0,486.0,2745.0,0.0,104.0,874.0,979.0
2018-01-28 17:00:00+01:00,10.0,2887.0,3607.0,0.0,486.0,2792.0,0.0,111.0,751.0,934.0
2018-01-28 17:15:00+01:00,10.0,2908.0,3651.0,0.0,486.0,2733.0,0.0,108.0,866.0,941.0
2018-01-28 17:30:00+01:00,10.0,3013.0,3769.0,0.0,486.0,2816.0,0.0,110.0,877.0,952.0
2018-01-28 17:45:00+01:00,10.0,3109.0,3850.0,0.0,486.0,2915.0,0.0,112.0,877.0,979.0
2018-01-28 18:00:00+01:00,10.0,3368.0,4011.0,0.0,486.0,3208.0,0.0,108.0,873.0,977.0
2018-01-28 18:15:00+01:00,10.0,3310.0,4152.0,0.0,486.0,3226.0,0.0,108.0,870.0,976.0
2018-01-28 18:30:00+01:00,10.0,3163.0,4184.0,0.0,486.0,3209.0,0.0,106.0,864.0,977.0
