,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-06-28 03:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,80.112,9.336,18.040000000000003,,0.0,92.22200000000001,23.660999999999998
2018-06-28 03:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,80.06400000000001,9.408,18.040000000000003,,0.0,92.22200000000001,23.561999999999998
2018-06-28 03:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,80.47200000000001,9.432,18.040000000000003,,0.0,92.22200000000001,23.749
2018-06-28 03:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,80.44800000000001,9.408,18.040000000000003,,0.0,92.22200000000001,24.101
2018-06-28 04:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,80.352,9.48,18.040000000000003,,0.0,92.22200000000001,24.31
2018-06-28 04:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,80.328,10.056000000000001,18.040000000000003,,0.0,92.22200000000001,24.221999999999998
2018-06-28 04:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,80.976,10.512,18.040000000000003,,0.0,92.22200000000001,23.804
2018-06-28 04:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,81.168,10.488,18.040000000000003,,0.041,92.22200000000001,23.671999999999997
2018-06-28 05:00:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,81.792,8.496,18.040000000000003,,0.123,92.22200000000001,23.166
2018-06-28 05:15:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,82.32000000000001,8.88,18.040000000000003,,0.20500000000000002,92.22200000000001,22.781
2018-06-28 05:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.528,81.888,9.888,18.040000000000003,,0.328,92.22200000000001,22.011
2018-06-28 05:45:00+02:00,64.4,0.0,0.0,0.0,0.0,3.192,82.224,10.656,18.040000000000003,,0.451,92.22200000000001,21.163999999999998
2018-06-28 06:00:00+02:00,64.4,0.0,0.0,0.0,0.0,10.08,85.008,14.496,18.040000000000003,,1.0250000000000001,92.22200000000001,20.372
2018-06-28 06:15:00+02:00,64.4,0.0,0.0,0.0,0.0,10.992,86.28,16.32,18.040000000000003,,1.599,92.22200000000001,19.679
2018-06-28 06:30:00+02:00,64.4,0.0,0.0,0.0,0.0,14.808,85.056,27.936,18.040000000000003,,2.132,92.22200000000001,19.183999999999997
2018-06-28 06:45:00+02:00,64.4,0.0,0.0,0.0,0.0,18.384,86.06400000000001,29.952,18.040000000000003,,2.706,92.22200000000001,18.974999999999998
2018-06-28 07:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,48.984,87.312,31.656000000000002,18.040000000000003,,3.936,92.22200000000001,18.865
2018-06-28 07:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,52.272,87.264,32.736000000000004,18.040000000000003,,4.838,92.22200000000001,18.512999999999998
2018-06-28 07:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,52.176,87.12,37.296,18.040000000000003,,5.781000000000001,92.22200000000001,17.765
2018-06-28 07:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,53.904,87.36,39.12,18.040000000000003,,6.724,92.22200000000001,16.621
2018-06-28 08:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,55.92,87.408,41.832,18.040000000000003,,7.708,92.22200000000001,15.608999999999998
2018-06-28 08:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,56.208,87.84,42.288000000000004,18.040000000000003,,8.733,92.22200000000001,14.949
2018-06-28 08:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,55.632,89.328,42.216,18.040000000000003,,9.717,92.22200000000001,13.904
2018-06-28 08:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,54.912,90.98400000000001,36.792,18.040000000000003,,10.742,92.22200000000001,13.210999999999999
2018-06-28 09:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,43.944,91.992,37.800000000000004,18.040000000000003,,11.316,92.22200000000001,12.452
2018-06-28 09:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,43.992000000000004,91.68,37.584,18.040000000000003,,11.849,92.22200000000001,11.956999999999999
2018-06-28 09:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,43.512,92.376,30.456,18.040000000000003,,12.423,92.22200000000001,11.450999999999999
2018-06-28 09:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,40.152,93.336,28.080000000000002,18.040000000000003,,12.956000000000001,92.22200000000001,10.966999999999999
2018-06-28 10:00:00+02:00,64.4,0.0,0.0,0.0,0.0,17.472,94.248,26.208000000000002,18.040000000000003,,13.530000000000001,92.22200000000001,10.142
2018-06-28 10:15:00+02:00,64.4,0.0,0.0,0.0,0.0,16.152,94.128,26.112000000000002,18.040000000000003,,14.145000000000001,92.22200000000001,9.394
2018-06-28 10:30:00+02:00,64.4,0.0,0.0,0.0,0.0,13.056000000000001,95.016,23.208000000000002,18.040000000000003,,14.719000000000001,92.22200000000001,8.69
2018-06-28 10:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,13.200000000000001,95.664,19.344,18.040000000000003,,15.334000000000001,92.22200000000001,7.787999999999999
2018-06-28 11:00:00+02:00,64.4,0.0,0.0,0.0,0.0,17.88,94.56,23.808,18.040000000000003,,15.826,92.22200000000001,6.8309999999999995
2018-06-28 11:15:00+02:00,64.4,0.0,0.0,0.0,0.0,18.168,94.992,23.784,18.040000000000003,,16.359,92.22200000000001,6.226
2018-06-28 11:30:00+02:00,64.4,0.0,0.0,0.0,0.0,18.288,94.944,23.16,18.040000000000003,,16.851,92.22200000000001,6.005999999999999
2018-06-28 11:45:00+02:00,64.4,0.0,0.0,0.0,0.0,18.84,95.52,18.12,18.040000000000003,,17.384,92.22200000000001,5.5329999999999995
2018-06-28 12:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,14.712,94.272,20.472,18.040000000000003,,17.712,92.22200000000001,5.06
2018-06-28 12:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,14.784,95.568,14.352,18.040000000000003,,18.04,92.22200000000001,4.752
2018-06-28 12:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,14.496,95.83200000000001,14.928,18.040000000000003,,18.368000000000002,92.22200000000001,4.3999999999999995
2018-06-28 12:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,14.16,95.83200000000001,17.856,18.040000000000003,,18.655,92.22200000000001,3.8059999999999996
2018-06-28 13:00:00+02:00,64.4,0.0,0.0,0.0,0.0,9.552,95.376,28.416,18.040000000000003,,18.655,92.22200000000001,3.4869999999999997
2018-06-28 13:15:00+02:00,64.4,0.0,0.0,0.0,0.0,9.768,95.11200000000001,28.896,18.040000000000003,,18.614,92.22200000000001,3.179
2018-06-28 13:30:00+02:00,64.4,0.0,0.0,0.0,0.0,9.768,95.06400000000001,29.16,18.040000000000003,,18.573,92.22200000000001,2.937
2018-06-28 13:45:00+02:00,64.4,0.0,0.0,0.0,0.0,8.496,95.85600000000001,25.608,18.040000000000003,,18.532,92.22200000000001,2.75
2018-06-28 14:00:00+02:00,64.4,0.0,0.0,0.0,0.0,9.84,95.712,26.328,18.040000000000003,,18.245,92.22200000000001,2.6069999999999998
2018-06-28 14:15:00+02:00,64.4,0.0,0.0,0.0,0.0,10.152000000000001,95.08800000000001,29.016000000000002,18.040000000000003,,18.04,92.22200000000001,2.651
2018-06-28 14:30:00+02:00,64.4,0.0,0.0,0.0,0.0,9.648,95.44800000000001,28.704,18.040000000000003,,17.794,92.22200000000001,2.794
2018-06-28 14:45:00+02:00,64.4,0.0,0.0,0.0,0.0,9.120000000000001,95.83200000000001,30.528000000000002,18.040000000000003,,17.507,92.22200000000001,2.893
2018-06-28 15:00:00+02:00,64.4,0.0,0.0,0.0,0.0,21.648,94.368,33.168,18.040000000000003,,17.425,92.22200000000001,3.355
2018-06-28 15:15:00+02:00,64.4,0.0,0.0,0.0,0.0,23.352,94.70400000000001,31.824,18.040000000000003,,17.343,92.22200000000001,3.8609999999999998
2018-06-28 15:30:00+02:00,64.4,0.0,0.0,0.0,0.0,22.752,95.616,31.392,18.040000000000003,,17.220000000000002,92.22200000000001,4.51
2018-06-28 15:45:00+02:00,64.4,0.0,0.0,0.0,0.0,21.072,96.048,30.936,18.040000000000003,,17.138,92.22200000000001,5.159
2018-06-28 16:00:00+02:00,64.4,0.0,0.0,0.0,0.0,38.808,95.44800000000001,25.752,18.040000000000003,,16.359,92.22200000000001,5.588
2018-06-28 16:15:00+02:00,64.4,0.0,0.0,0.0,0.0,37.992,96.0,25.704,18.040000000000003,,15.662,92.22200000000001,6.127
2018-06-28 16:30:00+02:00,64.4,0.0,0.0,0.0,0.0,37.104,96.288,25.752,18.040000000000003,,14.883000000000001,92.22200000000001,6.566999999999999
2018-06-28 16:45:00+02:00,64.4,0.0,0.0,0.0,0.0,37.128,97.104,28.824,18.040000000000003,,14.104000000000001,92.22200000000001,6.919
2018-06-28 17:00:00+02:00,64.4,0.0,0.0,0.0,0.0,42.264,97.608,32.616,18.040000000000003,,13.038,92.22200000000001,7.688999999999999
2018-06-28 17:15:00+02:00,64.4,0.0,0.0,0.0,0.0,41.664,97.776,32.904,18.040000000000003,,11.972000000000001,92.22200000000001,8.722999999999999
2018-06-28 17:30:00+02:00,64.4,0.0,0.0,0.0,0.0,42.072,98.304,33.72,18.040000000000003,,10.947000000000001,92.22200000000001,8.568999999999999
2018-06-28 17:45:00+02:00,64.4,0.0,0.0,0.0,0.0,41.616,99.816,34.848,18.040000000000003,,9.84,92.22200000000001,8.953999999999999
2018-06-28 18:00:00+02:00,64.4,0.0,0.0,0.0,0.0,39.048,103.152,35.328,18.040000000000003,,8.856,92.22200000000001,9.625
2018-06-28 18:15:00+02:00,64.4,0.0,0.0,0.0,0.0,36.624,104.04,37.44,18.040000000000003,,7.913,92.22200000000001,10.901
2018-06-28 18:30:00+02:00,64.4,0.0,0.0,0.0,0.0,39.504,104.016,39.144,18.040000000000003,,6.929,92.22200000000001,11.725999999999999
2018-06-28 18:45:00+02:00,64.4,0.0,0.0,0.0,0.0,39.264,104.232,40.056,18.040000000000003,,5.945,92.22200000000001,11.989999999999998
2018-06-28 19:00:00+02:00,64.4,0.0,0.0,0.0,0.0,42.912,103.272,33.768,18.040000000000003,,4.797000000000001,92.22200000000001,11.758999999999999
2018-06-28 19:15:00+02:00,64.4,0.0,0.0,0.0,0.0,44.328,103.896,35.064,18.040000000000003,,4.1000000000000005,92.22200000000001,11.649
2018-06-28 19:30:00+02:00,64.4,0.0,0.0,0.0,0.0,44.136,104.304,36.024,18.040000000000003,,3.403,92.22200000000001,12.001
2018-06-28 19:45:00+02:00,64.4,0.0,0.0,0.0,0.0,42.984,105.048,35.904,18.040000000000003,,2.706,92.22200000000001,11.814
2018-06-28 20:00:00+02:00,64.4,0.0,0.0,0.0,0.0,33.432,106.416,34.656,18.040000000000003,,2.132,92.22200000000001,11.879999999999999
2018-06-28 20:15:00+02:00,64.4,0.0,0.0,0.0,0.0,31.92,107.11200000000001,32.904,18.040000000000003,,1.558,92.22200000000001,12.386
2018-06-28 20:30:00+02:00,64.4,0.0,0.0,0.0,0.0,30.048000000000002,107.328,35.160000000000004,18.040000000000003,,1.0250000000000001,92.22200000000001,12.76
2018-06-28 20:45:00+02:00,64.4,0.0,0.0,0.0,0.0,30.48,107.952,35.376,18.040000000000003,,0.492,92.22200000000001,13.244
2018-06-28 21:00:00+02:00,64.4,0.0,0.0,0.0,0.0,29.568,107.736,39.552,18.040000000000003,,0.328,92.22200000000001,12.991
2018-06-28 21:15:00+02:00,64.4,0.0,0.0,0.0,0.0,26.592000000000002,107.136,39.696,18.040000000000003,,0.20500000000000002,92.22200000000001,12.242999999999999
2018-06-28 21:30:00+02:00,64.4,0.0,0.0,0.0,0.0,25.536,107.64,38.160000000000004,18.040000000000003,,0.123,92.22200000000001,12.507
2018-06-28 21:45:00+02:00,64.4,0.0,0.0,0.0,0.0,23.112000000000002,108.624,32.28,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2018-06-28 22:00:00+02:00,64.4,0.0,0.0,0.0,0.0,6.936,108.96000000000001,34.512,18.040000000000003,,0.0,92.22200000000001,12.902999999999999
2018-06-28 22:15:00+02:00,64.4,0.0,0.0,0.0,0.0,4.728,109.272,30.624000000000002,18.040000000000003,,0.0,92.22200000000001,12.770999999999999
2018-06-28 22:30:00+02:00,64.4,0.0,0.0,0.0,0.0,4.008,109.536,24.864,18.040000000000003,,0.0,92.22200000000001,13.056999999999999
2018-06-28 22:45:00+02:00,64.4,0.0,0.0,0.0,0.0,2.712,109.248,21.96,18.040000000000003,,0.0,92.22200000000001,13.100999999999999
2018-06-28 23:00:00+02:00,64.4,0.0,0.0,0.0,0.0,1.344,107.11200000000001,28.584,18.040000000000003,,0.0,92.22200000000001,13.287999999999998
2018-06-28 23:15:00+02:00,64.4,0.0,0.0,0.0,0.0,1.08,106.272,24.72,18.040000000000003,,0.0,92.22200000000001,14.046999999999999
2018-06-28 23:30:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,106.272,25.968,18.040000000000003,,0.0,92.22200000000001,14.135
2018-06-28 23:45:00+02:00,64.4,0.0,0.0,0.0,0.0,0.0,107.328,19.92,18.040000000000003,,0.0,92.22200000000001,13.75
2018-06-29 00:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,107.304,15.504,18.040000000000003,,0.0,92.22200000000001,13.53
2018-06-29 00:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,107.4,13.248000000000001,18.040000000000003,,0.0,92.22200000000001,13.046
2018-06-29 00:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.312,11.568,18.040000000000003,,0.0,92.22200000000001,12.76
2018-06-29 00:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.024,13.92,18.040000000000003,,0.0,92.22200000000001,13.078999999999999
2018-06-29 01:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.60000000000001,14.688,18.040000000000003,,0.0,92.22200000000001,12.517999999999999
2018-06-29 01:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.408,14.424,18.040000000000003,,0.0,92.22200000000001,12.341999999999999
2018-06-29 01:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.672,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,12.628
2018-06-29 01:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.912,13.632,18.040000000000003,,0.0,92.22200000000001,12.924999999999999
2018-06-29 02:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,109.2,14.184000000000001,18.040000000000003,,0.0,92.22200000000001,13.584999999999999
2018-06-29 02:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.744,13.872,18.040000000000003,,0.0,92.22200000000001,13.639999999999999
2018-06-29 02:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.936,13.32,18.040000000000003,,0.0,92.22200000000001,13.540999999999999
2018-06-29 02:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.936,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,13.639999999999999
2018-06-29 03:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,109.248,13.08,18.040000000000003,,0.0,92.22200000000001,13.574
2018-06-29 03:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.72,13.152000000000001,18.040000000000003,,0.0,92.22200000000001,13.485999999999999
2018-06-29 03:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.57600000000001,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,13.771999999999998
2018-06-29 03:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.672,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,14.113
2018-06-29 04:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.432,13.872,18.040000000000003,,0.0,92.22200000000001,14.816999999999998
2018-06-29 04:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.504,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,15.597999999999999
2018-06-29 04:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.144,13.44,18.040000000000003,,0.0,92.22200000000001,16.39
2018-06-29 04:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,107.88,12.864,18.040000000000003,,0.041,92.22200000000001,16.83
2018-06-29 05:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,107.976,12.528,18.040000000000003,,0.123,92.22200000000001,17.346999999999998
2018-06-29 05:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,107.904,11.976,18.040000000000003,,0.164,92.22200000000001,17.589
2018-06-29 05:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.21600000000001,12.576,18.040000000000003,,0.28700000000000003,92.22200000000001,17.38
2018-06-29 05:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.336,13.44,18.040000000000003,,0.41000000000000003,92.22200000000001,18.105999999999998
2018-06-29 06:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,109.776,12.384,18.040000000000003,,1.0250000000000001,92.22200000000001,19.415
2018-06-29 06:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.7680000000000002,109.34400000000001,12.168000000000001,18.040000000000003,,1.722,92.22200000000001,20.394
2018-06-29 06:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,5.328,110.88,20.256,18.040000000000003,,2.46,92.22200000000001,20.712999999999997
2018-06-29 06:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,7.944,110.256,22.776,18.040000000000003,,3.198,92.22200000000001,20.558999999999997
2018-06-29 07:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,30.864,110.08800000000001,27.096,18.040000000000003,,4.51,92.22200000000001,20.801
2018-06-29 07:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,30.240000000000002,108.792,33.504,18.040000000000003,,5.453,92.22200000000001,21.273999999999997
2018-06-29 07:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,31.32,108.84,35.208,18.040000000000003,,6.437,92.22200000000001,21.857
2018-06-29 07:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,31.104,108.096,35.52,18.040000000000003,,7.462000000000001,92.22200000000001,22.791999999999998
2018-06-29 08:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,32.784,108.072,28.464000000000002,18.040000000000003,,8.692,92.22200000000001,22.77
2018-06-29 08:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,34.32,107.64,28.512,18.040000000000003,,9.922,92.22200000000001,22.737
2018-06-29 08:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,33.696,107.52,28.152,18.040000000000003,,11.111,92.22200000000001,23.023
2018-06-29 08:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,32.208,107.47200000000001,22.848,18.040000000000003,,12.259,92.22200000000001,23.232
2018-06-29 09:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,27.240000000000002,106.752,29.952,18.040000000000003,,13.407,92.22200000000001,22.99
2018-06-29 09:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,27.696,105.936,29.52,18.040000000000003,,14.514000000000001,92.22200000000001,22.682
2018-06-29 09:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,28.536,105.768,29.472,18.040000000000003,,15.621,92.22200000000001,23.276
2018-06-29 09:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,29.184,105.96000000000001,20.664,18.040000000000003,,16.687,92.22200000000001,23.331
2018-06-29 10:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,16.368000000000002,106.176,26.400000000000002,18.040000000000003,,17.261,92.22200000000001,23.375
2018-06-29 10:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,13.872,110.016,23.64,18.040000000000003,,17.835,92.22200000000001,22.605
2018-06-29 10:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,10.704,110.88,19.488,18.040000000000003,,18.368000000000002,92.22200000000001,22.583
2018-06-29 10:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,10.968,109.8,20.736,18.040000000000003,,18.86,92.22200000000001,22.913
2018-06-29 11:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.384,108.408,25.392,18.040000000000003,,19.434,92.22200000000001,22.319
2018-06-29 11:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.7920000000000003,107.712,24.792,18.040000000000003,,20.049,92.22200000000001,21.912
2018-06-29 11:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.576,107.904,19.92,18.040000000000003,,20.623,92.22200000000001,21.439
2018-06-29 11:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.168,108.528,13.128,18.040000000000003,,21.197,92.22200000000001,21.032
2018-06-29 12:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,4.224,107.52,19.008,18.040000000000003,,21.443,92.22200000000001,21.032
2018-06-29 12:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,4.2,108.288,13.344,18.040000000000003,,21.689,92.22200000000001,21.791
2018-06-29 12:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,3.696,108.24000000000001,11.904,18.040000000000003,,21.935000000000002,92.22200000000001,22.087999999999997
2018-06-29 12:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,2.7840000000000003,108.096,11.976,18.040000000000003,,22.181,92.22200000000001,21.802
2018-06-29 13:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.504,108.456,11.496,18.040000000000003,,22.509,92.22200000000001,21.714
2018-06-29 13:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.336,9.696,18.040000000000003,,22.837,92.22200000000001,21.34
2018-06-29 13:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.096,11.256,18.040000000000003,,23.124000000000002,92.22200000000001,21.131
2018-06-29 13:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.0,10.488,18.040000000000003,,23.411,92.22200000000001,20.273
2018-06-29 14:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.312,10.752,18.040000000000003,,23.083000000000002,92.22200000000001,21.197
2018-06-29 14:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.0,9.432,18.040000000000003,,22.755000000000003,92.22200000000001,21.834999999999997
2018-06-29 14:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.36,10.68,18.040000000000003,,22.386,92.22200000000001,21.153
2018-06-29 14:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.0,10.464,18.040000000000003,,22.017,92.22200000000001,20.965999999999998
2018-06-29 15:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,107.736,10.248,18.040000000000003,,21.648,92.22200000000001,20.360999999999997
2018-06-29 15:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,107.976,10.464,18.040000000000003,,21.238,92.22200000000001,19.744999999999997
2018-06-29 15:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,107.952,10.656,18.040000000000003,,20.828,92.22200000000001,19.084999999999997
2018-06-29 15:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.21600000000001,10.224,18.040000000000003,,20.377000000000002,92.22200000000001,19.634999999999998
2018-06-29 16:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.672,9.288,18.040000000000003,,19.598000000000003,92.22200000000001,20.493
2018-06-29 16:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.528,10.128,18.040000000000003,,18.819,92.22200000000001,20.185
2018-06-29 16:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,108.816,12.24,18.040000000000003,,17.999000000000002,92.22200000000001,19.843999999999998
2018-06-29 16:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.0,109.488,12.816,18.040000000000003,,17.138,92.22200000000001,19.624
2018-06-29 17:00:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,0.24,106.464,17.304000000000002,18.040000000000003,,15.17,92.22200000000001,19.337999999999997
2018-06-29 17:15:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,1.416,105.168,18.024,18.040000000000003,,13.202,92.22200000000001,19.052
2018-06-29 17:30:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,2.544,105.744,22.608,18.040000000000003,,11.234,92.22200000000001,18.160999999999998
2018-06-29 17:45:00+02:00,63.480000000000004,0.0,0.0,0.0,0.0,4.848,104.784,31.392,18.040000000000003,,11.48,92.22200000000001,17.996
