,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-03-27 13:30:00+01:00,231.84,4245.36,722.4200000000001,0.0,3.6,2.472,42.204,52.89,67.855,13.308,29.1225
2018-03-27 14:00:00+01:00,230.805,4108.65,638.37,0.0,4.176,2.484,43.074,53.300000000000004,49.7125,11.904,29.215999999999998
2018-03-27 14:30:00+01:00,230.57500000000002,4026.8199999999997,638.37,0.0,3.96,2.544,43.2,53.300000000000004,64.575,11.43,28.9685
2018-03-27 15:00:00+01:00,231.26500000000001,3977.33,637.96,0.0,5.652,2.7960000000000003,43.074,53.300000000000004,61.295,12.102,29.903499999999998
2018-03-27 15:30:00+01:00,231.035,4061.365,629.76,0.0,3.7680000000000002,2.7960000000000003,43.182,53.300000000000004,55.965,10.620000000000001,29.249
2018-03-27 16:00:00+01:00,232.645,4309.305,623.61,0.0,4.392,2.988,43.206,53.300000000000004,46.535000000000004,9.906,29.259999999999998
2018-03-27 16:30:00+01:00,232.645,4663.085,631.4000000000001,0.0,3.84,3.2640000000000002,43.176,53.300000000000004,37.31,9.312,28.792499999999997
2018-03-27 17:00:00+01:00,234.60000000000002,4930.625,636.32,0.0,5.424,5.832,43.176,53.300000000000004,28.290000000000003,7.494,27.714499999999997
2018-03-27 17:30:00+01:00,234.37,4995.305,672.4000000000001,0.0,4.8,6.804,43.164,53.300000000000004,18.552500000000002,6.816,26.5045
2018-03-27 18:00:00+01:00,234.83,5063.66,677.32,0.0,11.136000000000001,7.728,43.182,53.300000000000004,11.521,7.164000000000001,24.1615
2018-03-27 18:30:00+01:00,234.25500000000002,5121.724999999999,678.96,0.0,9.456,7.404,43.206,53.300000000000004,5.207,7.41,23.958
2018-03-27 19:00:00+01:00,234.485,5063.415,678.1400000000001,0.0,9.384,7.968,43.146,53.300000000000004,0.8405,7.7700000000000005,23.5785
2018-03-27 19:30:00+01:00,234.94500000000002,5146.224999999999,678.5500000000001,0.0,11.724,7.98,43.206,53.300000000000004,0.0205,10.236,22.692999999999998
2018-03-27 20:00:00+01:00,234.715,5262.845,676.9100000000001,0.0,14.34,6.816,43.236000000000004,53.300000000000004,0.0205,10.284,21.878999999999998
2018-03-27 20:30:00+01:00,234.83,4955.86,678.5500000000001,0.0,15.192,5.088,43.02,53.300000000000004,0.0,11.568,20.5645
2018-03-27 21:00:00+01:00,234.025,4845.855,676.09,0.0,8.784,4.98,42.162,53.300000000000004,0.0,11.166,20.6965
2018-03-27 21:30:00+01:00,235.06,4410.98,621.1500000000001,0.0,7.668,4.548,41.862,53.300000000000004,0.0,12.198,19.0245
2018-03-27 22:00:00+01:00,235.29000000000002,4146.625,513.73,0.0,7.5,3.8160000000000003,41.874,53.300000000000004,0.0,12.972,17.599999999999998
2018-03-27 22:30:00+01:00,234.60000000000002,3747.52,431.73,0.0,5.208,3.708,41.85,53.300000000000004,0.0,12.474,16.461499999999997
2018-03-27 23:00:00+01:00,234.715,3217.34,432.55,0.0,0.0,2.832,41.844,53.300000000000004,0.0,12.234,15.5595
2018-03-27 23:30:00+01:00,234.60000000000002,3001.495,459.61,0.0,0.0,2.7,41.85,53.300000000000004,0.0,12.174,16.1755
2018-03-28 00:00:00+01:00,234.60000000000002,2787.12,425.17,0.0,0.0,2.436,41.898,52.89,0.0,11.808,15.069999999999999
2018-03-28 00:30:00+01:00,233.79500000000002,2664.375,420.66,0.0,0.0,2.196,42.0,53.300000000000004,0.0,11.094,15.0865
2018-03-28 01:00:00+01:00,234.14000000000001,2660.7,423.53000000000003,0.0,0.0,2.088,42.558,52.89,0.0,11.22,14.354999999999999
2018-03-28 01:30:00+01:00,234.83,2857.68,423.53000000000003,0.0,0.0,1.512,43.308,53.300000000000004,0.0,10.788,13.744499999999999
2018-03-28 02:00:00+01:00,234.94500000000002,3037.265,421.07000000000005,0.0,0.0,1.5,43.29,53.300000000000004,0.0,11.244,12.363999999999999
2018-03-28 02:30:00+01:00,234.715,3016.195,424.35,0.0,0.0,1.428,43.278,53.300000000000004,0.0,11.370000000000001,11.962499999999999
2018-03-28 03:00:00+01:00,234.94500000000002,3007.62,430.09000000000003,0.0,0.0,1.3920000000000001,43.326,53.300000000000004,0.0,9.738,11.1045
2018-03-28 03:30:00+01:00,234.37,3042.9,428.04,0.0,0.0,1.368,43.272,53.300000000000004,0.0,9.432,11.3685
2018-03-28 04:00:00+01:00,234.37,3054.17,430.50000000000006,0.0,0.0,1.356,43.272,53.300000000000004,0.0,9.402000000000001,10.405999999999999
2018-03-28 04:30:00+01:00,234.37,3082.1,439.11,0.0,0.0,1.344,43.248,53.300000000000004,0.0,8.184000000000001,10.318
2018-03-28 05:00:00+01:00,234.025,3294.27,457.56000000000006,0.0,0.0,1.524,43.278,53.300000000000004,0.0,7.062,9.152
2018-03-28 05:30:00+01:00,232.76000000000002,3485.37,493.23,0.0,0.0,2.136,43.296,53.300000000000004,0.0615,0.306,3.6355
2018-03-28 06:00:00+01:00,234.485,3877.86,620.33,0.0,0.0,3.384,43.314,53.300000000000004,0.041,5.016,7.545999999999999
2018-03-28 06:30:00+01:00,234.94500000000002,4258.345,907.7400000000001,0.0,0.0,4.128,43.266,53.300000000000004,0.0205,4.47,7.2325
2018-03-28 07:00:00+01:00,234.94500000000002,4993.1,1183.67,0.0,6.348,4.968,43.254,53.300000000000004,0.2665,3.636,6.4239999999999995
2018-03-28 07:30:00+01:00,234.715,5702.865,1421.0600000000002,0.0,5.928,5.136,43.29,53.300000000000004,2.2960000000000003,2.922,6.4075
2018-03-28 08:00:00+01:00,234.715,5840.8,1440.74,0.0,14.388,5.0280000000000005,43.224000000000004,53.300000000000004,5.986000000000001,2.388,6.611
2018-03-28 08:30:00+01:00,234.025,5947.13,1391.95,0.0,10.812,6.996,43.272,53.300000000000004,9.922,2.598,6.523
2018-03-28 09:00:00+01:00,233.91,5949.335,1347.67,0.0,8.496,6.468,42.312,53.300000000000004,16.400000000000002,0.15,3.146
2018-03-28 09:30:00+01:00,233.91,5926.305,1340.7,0.0,12.156,6.48,42.066,53.300000000000004,24.395,2.862,7.3149999999999995
2018-03-28 10:00:00+01:00,234.14000000000001,5918.22,1345.6200000000001,0.0,9.036,5.928,42.102000000000004,53.300000000000004,32.39,2.412,7.5569999999999995
2018-03-28 10:30:00+01:00,232.99,5937.33,1343.98,0.0,10.344,5.952,41.946,52.07000000000001,39.155,2.334,7.249
2018-03-28 11:00:00+01:00,229.88500000000002,5938.555,1342.3400000000001,0.0,8.748,5.472,41.94,53.300000000000004,48.175000000000004,2.46,7.485499999999999
2018-03-28 11:30:00+01:00,226.435,5938.3099999999995,1340.2900000000002,0.0,5.676,4.728,41.952,53.300000000000004,56.99,2.844,7.4799999999999995
2018-03-28 12:00:00+01:00,228.735,5903.765,1339.47,0.0,5.232,3.024,41.952,52.89,63.96,3.5220000000000002,8.6955
2018-03-28 12:30:00+01:00,233.79500000000002,5877.305,1266.49,0.0,4.44,2.82,42.048,53.300000000000004,71.545,3.168,8.965
2018-03-28 13:00:00+01:00,232.41500000000002,5798.66,1102.9,0.0,3.888,2.508,43.002,52.89,82.0,3.474,10.026499999999999
2018-03-28 13:30:00+01:00,229.31,5543.125,993.0200000000001,0.0,4.212,2.496,43.26,53.300000000000004,91.635,3.384,10.1695
2018-03-28 14:00:00+01:00,230.805,5359.865,890.11,0.0,4.572,2.508,43.584,53.300000000000004,60.721000000000004,3.492,11.296999999999999
2018-03-28 14:30:00+01:00,231.26500000000001,5279.26,881.9100000000001,0.0,4.056,2.604,43.494,53.300000000000004,92.66000000000001,3.5340000000000003,11.363
2018-03-28 15:00:00+01:00,231.035,5086.69,870.4300000000001,0.0,2.7840000000000003,2.7,43.572,53.300000000000004,95.325,4.68,12.1715
2018-03-28 15:30:00+01:00,231.38000000000002,5016.375,846.24,0.0,4.0680000000000005,2.904,43.494,53.300000000000004,87.33,5.3100000000000005,12.242999999999999
2018-03-28 16:00:00+01:00,225.285,5108.74,844.19,0.0,3.8040000000000003,3.216,43.53,53.300000000000004,78.925,6.144,13.0955
2018-03-28 16:30:00+01:00,231.61,5253.045,892.57,0.0,4.632,3.228,43.488,53.300000000000004,66.83,6.168,11.879999999999999
2018-03-28 17:00:00+01:00,232.76000000000002,5418.91,956.1200000000001,0.0,3.96,3.708,43.488,53.300000000000004,55.555,5.58,11.522499999999999
2018-03-28 17:30:00+01:00,234.485,5527.445,957.35,0.0,3.8160000000000003,6.12,43.506,53.300000000000004,42.435,6.612,11.583
2018-03-28 18:00:00+01:00,229.425,5586.245,962.2700000000001,0.0,5.784,6.972,43.536,53.300000000000004,25.625,6.63,10.769
2018-03-28 18:30:00+01:00,227.47,5655.335,1049.6000000000001,0.0,9.216000000000001,3.888,43.47,53.300000000000004,11.7875,5.646,10.202499999999999
2018-03-28 19:00:00+01:00,227.24,5796.945,1104.13,0.0,10.884,4.0920000000000005,43.5,53.300000000000004,2.2960000000000003,5.088,9.129999999999999
2018-03-28 19:30:00+01:00,226.205,5878.775,1122.99,0.0,12.06,0.708,43.458,53.300000000000004,0.041,5.064,9.482
2018-03-28 20:00:00+01:00,227.815,5946.885,1116.02,0.0,22.836000000000002,7.224,42.528,53.300000000000004,0.14350000000000002,5.352,8.0685
2018-03-28 20:30:00+01:00,234.83,5843.495,1088.5500000000002,0.0,17.688,6.78,42.09,53.300000000000004,0.14350000000000002,5.994,8.03
2018-03-28 21:00:00+01:00,235.06,5841.29,1003.2700000000001,0.0,8.928,3.96,42.072,53.300000000000004,0.1845,6.996,8.25
2018-03-28 21:30:00+01:00,234.025,5552.925,799.09,0.0,6.384,3.66,42.072,53.300000000000004,0.0,7.188,8.442499999999999
2018-03-28 22:00:00+01:00,227.585,5246.43,698.23,0.0,4.6080000000000005,1.9080000000000001,42.072,53.300000000000004,0.0,6.378,7.6339999999999995
2018-03-28 22:30:00+01:00,227.93,4692.975,655.1800000000001,0.0,5.808,1.932,42.078,53.300000000000004,0.0,6.24,7.573499999999999
2018-03-28 23:00:00+01:00,227.93,4368.35,562.9300000000001,0.0,0.0,1.764,42.09,53.300000000000004,0.0,6.3180000000000005,7.1995
2018-03-28 23:30:00+01:00,227.47,4205.18,567.44,0.0,0.0,1.44,42.072,53.300000000000004,0.0,6.546,6.952
2018-03-29 00:00:00+01:00,225.51500000000001,3892.315,511.68000000000006,0.0,0.0,1.428,42.072,53.300000000000004,0.0,6.486,6.770499999999999
2018-03-29 00:30:00+01:00,227.01000000000002,3668.63,387.45000000000005,0.0,0.0,1.416,42.126,53.300000000000004,0.0,6.912,6.7155
2018-03-29 01:00:00+01:00,227.585,3667.65,392.37,0.0,0.0,1.236,42.072,53.300000000000004,0.0,6.618,6.5945
2018-03-29 01:30:00+01:00,234.25500000000002,3824.45,430.91,0.0,0.0,1.116,42.054,53.300000000000004,0.0,6.5520000000000005,6.577999999999999
2018-03-29 02:00:00+01:00,234.715,4068.225,431.73,0.0,0.0,1.092,42.024,53.300000000000004,0.0,6.414,6.226
2018-03-29 02:30:00+01:00,235.29000000000002,4068.715,431.32000000000005,0.0,0.0,1.092,42.054,53.300000000000004,0.0,5.988,6.2589999999999995
2018-03-29 03:00:00+01:00,235.29000000000002,4020.45,430.91,0.0,0.0,1.092,42.048,53.300000000000004,0.0,5.91,5.6265
2018-03-29 03:30:00+01:00,235.06,4042.0099999999998,430.50000000000006,0.0,0.0,1.08,42.066,52.89,0.0,5.574,6.605499999999999
2018-03-29 04:00:00+01:00,234.83,4075.8199999999997,439.11,0.0,0.0,1.08,42.006,53.300000000000004,0.0,4.866,5.191999999999999
2018-03-29 04:30:00+01:00,235.06,4077.29,457.15000000000003,0.0,0.0,1.08,42.036,53.300000000000004,0.0,4.338,4.895
2018-03-29 05:00:00+01:00,234.025,4102.035,577.69,0.0,0.0,1.488,42.102000000000004,53.300000000000004,0.0,3.81,4.8069999999999995
2018-03-29 05:30:00+01:00,234.025,4206.8949999999995,571.13,0.0,0.0,1.596,42.096000000000004,53.300000000000004,0.0,3.5340000000000003,4.834499999999999
2018-03-29 06:00:00+01:00,234.60000000000002,4610.41,756.45,0.0,0.0,3.024,42.162,53.300000000000004,0.0615,3.222,4.928
2018-03-29 06:30:00+01:00,233.565,4844.875,1190.23,0.0,0.0,3.504,42.162,53.300000000000004,0.10250000000000001,3.624,5.313
2018-03-29 07:00:00+01:00,234.485,5309.885,1390.72,0.0,6.96,4.968,42.096000000000004,53.300000000000004,3.4850000000000003,3.822,6.0005
2018-03-29 07:30:00+01:00,234.37,5650.925,1562.1000000000001,0.0,13.8,7.716,42.108000000000004,53.300000000000004,13.755500000000001,4.104,6.1434999999999995
2018-03-29 08:00:00+01:00,235.52,5784.695,1577.68,0.0,17.076,8.364,42.108000000000004,53.300000000000004,9.9425,4.284,6.314
2018-03-29 08:30:00+01:00,235.865,5777.59,1576.45,0.0,16.872,8.376,42.09,53.300000000000004,41.0,3.714,6.401999999999999
2018-03-29 09:00:00+01:00,234.715,5678.12,1520.69,0.0,18.240000000000002,8.112,42.0,53.300000000000004,53.095,4.0200000000000005,6.677
2018-03-29 09:30:00+01:00,236.32500000000002,5665.625,1428.0300000000002,0.0,17.352,8.040000000000001,42.078,52.89,66.01,3.888,6.5504999999999995
2018-03-29 10:00:00+01:00,237.01500000000001,5552.925,1417.3700000000001,0.0,12.24,6.0360000000000005,42.036,53.300000000000004,74.21000000000001,3.978,7.359
2018-03-29 10:30:00+01:00,237.82000000000002,5518.38,1408.3500000000001,0.0,5.868,6.024,42.036,53.300000000000004,79.745,4.398,7.6339999999999995
2018-03-29 11:00:00+01:00,237.59,5310.375,1428.0300000000002,0.0,3.6,3.84,42.066,53.300000000000004,81.18,4.41,8.6185
2018-03-29 11:30:00+01:00,237.47500000000002,5211.15,1421.88,0.0,4.944,3.072,42.012,53.300000000000004,79.54,5.148,9.564499999999999
2018-03-29 12:00:00+01:00,237.47500000000002,5064.885,1551.44,0.0,6.288,2.448,42.036,53.300000000000004,73.595,5.442,10.923
2018-03-29 12:30:00+01:00,237.47500000000002,4888.73,1605.15,0.0,8.496,2.436,41.988,53.300000000000004,69.7,5.64,11.241999999999999
2018-03-29 13:00:00+01:00,229.425,4906.125,1547.7500000000002,0.0,4.5840000000000005,1.524,42.054,53.300000000000004,65.805,6.312,12.363999999999999
2018-03-29 13:30:00+01:00,235.405,4914.21,1441.5600000000002,0.0,5.628,1.416,42.018,53.300000000000004,61.705000000000005,6.3420000000000005,12.930499999999999
2018-03-29 14:00:00+01:00,234.94500000000002,4948.0199999999995,1470.67,0.0,6.324,1.368,41.976,53.300000000000004,69.044,0.47400000000000003,6.121499999999999
2018-03-29 14:30:00+01:00,233.91,4974.48,1470.67,0.0,4.764,1.4040000000000001,42.048,53.300000000000004,51.25,6.702,13.5025
2018-03-29 15:00:00+01:00,236.9,4935.035,1471.49,0.0,4.0920000000000005,2.076,42.042,53.300000000000004,46.330000000000005,7.434,14.113
2018-03-29 15:30:00+01:00,237.01500000000001,4854.675,1407.1200000000001,0.0,3.684,2.1,42.066,53.300000000000004,42.64,9.366,14.5695
2018-03-29 16:00:00+01:00,237.01500000000001,4897.55,1365.71,0.0,5.376,2.16,42.054,53.300000000000004,36.9,10.878,16.005
2018-03-29 16:30:00+01:00,237.705,4863.25,1503.0600000000002,0.0,3.588,2.352,42.09,53.300000000000004,29.52,11.778,16.522
2018-03-29 17:00:00+01:00,232.07000000000002,4901.47,1560.8700000000001,0.0,3.672,2.832,42.102000000000004,53.300000000000004,22.345000000000002,13.818,16.6485
2018-03-29 17:30:00+01:00,237.47500000000002,4848.0599999999995,1576.8600000000001,0.0,3.588,3.072,42.126,53.300000000000004,15.744,14.61,17.017
2018-03-29 18:00:00+01:00,238.16500000000002,4716.495,1531.7600000000002,0.0,3.6,3.6,42.078,53.300000000000004,10.004,16.152,18.369999999999997
2018-03-29 18:30:00+01:00,237.705,4563.37,1525.2,0.0,3.732,3.84,42.096000000000004,53.300000000000004,5.043,17.376,19.47
2018-03-29 19:00:00+01:00,238.16500000000002,4600.365,1503.0600000000002,0.0,1.968,4.0680000000000005,42.156,52.89,0.902,17.688,19.58
2018-03-29 19:30:00+01:00,237.59,4500.65,1482.15,0.0,4.5120000000000005,4.0920000000000005,42.072,53.300000000000004,0.082,18.318,19.7285
2018-03-29 20:00:00+01:00,237.82000000000002,4673.865,1568.2500000000002,0.0,3.444,3.7800000000000002,42.114000000000004,52.89,0.041,18.03,19.723
2018-03-29 20:30:00+01:00,238.05,4324.985,1434.5900000000001,0.0,6.732,3.2880000000000003,42.03,53.300000000000004,0.20500000000000002,18.306,21.906499999999998
2018-03-29 21:00:00+01:00,237.705,4085.13,1226.3100000000002,0.0,7.728,2.376,42.084,53.300000000000004,0.0,19.23,21.8955
2018-03-29 21:30:00+01:00,237.705,3785.495,1082.8100000000002,0.0,3.972,2.172,42.024,53.300000000000004,0.0,19.488,22.131999999999998
2018-03-29 22:00:00+01:00,237.935,3470.915,752.7600000000001,0.0,5.724,1.836,42.072,53.300000000000004,0.0,19.98,21.735999999999997
2018-03-29 22:30:00+01:00,237.705,3087.735,663.38,0.0,5.112,1.692,42.066,53.300000000000004,0.0,19.404,20.955
2018-03-29 23:00:00+01:00,238.395,2892.225,510.45000000000005,0.0,0.14400000000000002,1.692,42.072,53.300000000000004,0.0,18.66,20.360999999999997
2018-03-29 23:30:00+01:00,238.16500000000002,2817.5,341.12,0.0,0.0,1.56,42.036,53.300000000000004,0.0,19.14,20.756999999999998
2018-03-30 00:00:00+01:00,238.28,2558.29,283.31,0.0,0.0,1.452,42.084,53.300000000000004,0.0,18.6,19.7395
2018-03-30 00:30:00+01:00,238.28,2333.1349999999998,252.56000000000003,0.0,0.0,1.428,42.102000000000004,53.300000000000004,0.0,17.892,19.679
2018-03-30 01:00:00+01:00,237.59,2408.595,253.79000000000002,0.0,0.0,1.332,42.126,53.300000000000004,0.0,15.474,19.1675
2018-03-30 01:30:00+01:00,237.01500000000001,2549.225,321.44,0.0,0.0,1.272,42.156,53.300000000000004,0.0,14.514000000000001,19.558
2018-03-30 02:00:00+01:00,237.59,2712.64,321.44,0.0,0.0,1.272,42.144,53.300000000000004,0.0,14.472,19.0135
2018-03-30 02:30:00+01:00,238.51000000000002,2666.825,269.37,0.0,0.0,1.26,42.096000000000004,53.300000000000004,0.0,13.794,19.173
2018-03-30 03:00:00+01:00,238.395,2658.25,203.36,0.0,0.0,1.26,42.162,53.300000000000004,0.0,12.852,18.2985
2018-03-30 03:30:00+01:00,238.51000000000002,2670.0099999999998,206.64000000000001,0.0,0.0,1.32,42.126,53.300000000000004,0.0,11.844,18.304
2018-03-30 04:00:00+01:00,238.395,2643.305,208.69000000000003,0.0,0.0,1.56,42.15,53.300000000000004,0.0,0.48,6.935499999999999
2018-03-30 04:30:00+01:00,238.395,2654.82,207.87,0.0,0.0,1.56,42.168,53.300000000000004,0.0,9.888,17.962999999999997
2018-03-30 05:00:00+01:00,238.51000000000002,2746.45,206.64000000000001,0.0,0.0,1.764,42.684,53.300000000000004,0.0,8.142,17.3635
2018-03-30 05:30:00+01:00,238.625,2798.6349999999998,207.46,0.0,0.0,1.788,43.476,53.300000000000004,0.0615,7.218,17.358
2018-03-30 06:00:00+01:00,238.51000000000002,3014.725,195.16000000000003,0.0,2.064,1.992,43.548,53.300000000000004,0.0205,5.928,17.555999999999997
2018-03-30 06:30:00+01:00,238.16500000000002,3120.81,337.84000000000003,0.0,1.788,1.98,43.596000000000004,53.300000000000004,0.0615,5.652,17.215
2018-03-30 07:00:00+01:00,238.28,3594.64,437.47,0.0,3.864,1.98,43.614000000000004,53.300000000000004,1.7630000000000001,0.372,6.720999999999999
2018-03-30 07:30:00+01:00,236.785,4033.19,471.91,0.0,3.6,3.948,43.602000000000004,52.89,7.954000000000001,5.16,17.512
2018-03-30 08:00:00+01:00,238.28,4265.695,471.50000000000006,0.0,6.588,5.112,43.596000000000004,53.300000000000004,6.355,4.824,17.5065
2018-03-30 08:30:00+01:00,238.51000000000002,4367.86,471.09000000000003,0.0,10.116,5.292,43.548,53.300000000000004,25.625,4.458,17.3855
2018-03-30 09:00:00+01:00,238.28,4419.065,469.86,0.0,6.876,5.412,43.536,53.300000000000004,33.825,4.5360000000000005,18.139
2018-03-30 09:30:00+01:00,238.28,4426.415,469.86,0.0,6.5280000000000005,5.628,43.5,53.300000000000004,39.36,4.758,18.342499999999998
2018-03-30 10:00:00+01:00,238.51000000000002,4425.4349999999995,471.91,0.0,8.292,5.0280000000000005,43.536,53.300000000000004,42.435,5.046,19.480999999999998
2018-03-30 10:30:00+01:00,238.51000000000002,4434.255,471.91,0.0,8.58,4.74,43.584,53.300000000000004,45.715,4.824,18.986
2018-03-30 11:00:00+01:00,238.395,4490.605,472.73,0.0,5.748,4.428,43.668,53.300000000000004,45.305,5.16,18.656
2018-03-30 11:30:00+01:00,238.28,4495.505,473.14000000000004,0.0,3.7680000000000002,4.356,43.632,53.300000000000004,47.15,5.22,19.008
2018-03-30 12:00:00+01:00,238.74,4460.47,471.91,0.0,8.16,2.124,43.608000000000004,53.300000000000004,48.38,5.91,18.898
2018-03-30 12:30:00+01:00,238.16500000000002,4446.26,473.55,0.0,7.212,3.36,43.536,53.300000000000004,50.02,7.0440000000000005,18.535
2018-03-30 13:00:00+01:00,238.625,4424.945,420.25000000000006,0.0,7.26,3.396,43.566,53.300000000000004,50.02,8.742,18.4305
2018-03-30 13:30:00+01:00,237.935,4446.505,409.59000000000003,0.0,5.5680000000000005,3.372,43.572,53.300000000000004,47.765,9.27,18.468999999999998
2018-03-30 14:00:00+01:00,238.625,4461.45,387.86,0.0,8.112,2.2920000000000003,43.512,53.300000000000004,40.426,9.63,17.974
2018-03-30 14:30:00+01:00,238.51000000000002,4511.675,411.23,0.0,5.0040000000000004,2.196,43.602000000000004,53.300000000000004,42.435,9.474,17.9135
2018-03-30 15:00:00+01:00,238.05,4380.6,339.48,0.0,3.66,1.368,43.536,53.300000000000004,36.285000000000004,11.532,18.139
2018-03-30 15:30:00+01:00,238.395,4312.98,360.39000000000004,0.0,4.44,1.02,43.518,53.300000000000004,30.955000000000002,12.582,18.3205
2018-03-30 16:00:00+01:00,238.395,4289.46,364.90000000000003,0.0,6.456,1.26,43.5,53.300000000000004,26.650000000000002,13.626,19.183999999999997
2018-03-30 16:30:00+01:00,238.97,4384.275,462.48,0.0,5.316,1.4040000000000001,43.512,53.300000000000004,21.32,14.214,19.173
2018-03-30 17:00:00+01:00,238.395,4558.47,468.22,0.0,3.636,3.192,43.542,53.300000000000004,16.441,15.492,19.4315
2018-03-30 17:30:00+01:00,238.05,4637.605,472.73,0.0,5.208,4.248,43.572,53.300000000000004,11.1315,15.174,20.5645
2018-03-30 18:00:00+01:00,238.97,4619.965,472.32000000000005,0.0,9.636000000000001,5.496,43.566,53.300000000000004,6.375500000000001,14.040000000000001,20.3665
2018-03-30 18:30:00+01:00,238.51000000000002,4459.49,473.14000000000004,0.0,11.988,5.292,43.584,53.300000000000004,2.46,15.588000000000001,20.294999999999998
