,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-04-25 09:30:00+02:00,280.0,217.0,0.0,0.0,0.0,101.0,4946.0,698.0,22.0,0.0,505.0,100.0,58.0
2018-04-25 09:45:00+02:00,280.0,212.0,0.0,0.0,0.0,34.0,4911.0,687.0,22.0,0.0,551.0,100.0,69.0
2018-04-25 10:00:00+02:00,280.0,209.0,0.0,0.0,0.0,0.0,4901.0,608.0,22.0,0.0,594.0,100.0,74.0
2018-04-25 10:15:00+02:00,280.0,233.0,0.0,0.0,0.0,0.0,4900.0,594.0,22.0,0.0,636.0,100.0,83.0
2018-04-25 10:30:00+02:00,280.0,242.0,0.0,0.0,0.0,0.0,4874.0,609.0,22.0,0.0,678.0,100.0,100.0
2018-04-25 10:45:00+02:00,280.0,259.0,0.0,0.0,0.0,0.0,4844.0,596.0,22.0,0.0,719.0,100.0,122.0
2018-04-25 11:00:00+02:00,280.0,272.0,0.0,0.0,0.0,0.0,4830.0,612.0,22.0,0.0,748.0,100.0,151.0
2018-04-25 11:15:00+02:00,280.0,294.0,0.0,0.0,0.0,0.0,4813.0,615.0,22.0,0.0,776.0,100.0,177.0
2018-04-25 11:30:00+02:00,280.0,303.0,0.0,0.0,0.0,0.0,4785.0,603.0,22.0,0.0,804.0,100.0,207.0
2018-04-25 11:45:00+02:00,280.0,324.0,0.0,0.0,0.0,0.0,4762.0,551.0,22.0,0.0,833.0,100.0,253.0
2018-04-25 12:00:00+02:00,276.0,334.0,0.0,0.0,0.0,0.0,4763.0,512.0,22.0,0.0,846.0,100.0,337.0
2018-04-25 12:15:00+02:00,276.0,361.0,0.0,0.0,0.0,0.0,4753.0,513.0,22.0,0.0,858.0,100.0,454.0
2018-04-25 12:30:00+02:00,276.0,374.0,0.0,0.0,0.0,0.0,4731.0,517.0,22.0,0.0,871.0,100.0,572.0
2018-04-25 12:45:00+02:00,276.0,372.0,0.0,0.0,0.0,0.0,4695.0,511.0,22.0,0.0,882.0,100.0,732.0
2018-04-25 13:00:00+02:00,276.0,371.0,0.0,0.0,0.0,0.0,4679.0,500.0,22.0,0.0,878.0,100.0,830.0
2018-04-25 13:15:00+02:00,276.0,371.0,0.0,0.0,0.0,0.0,4686.0,510.0,22.0,0.0,873.0,100.0,842.0
2018-04-25 13:30:00+02:00,276.0,335.0,0.0,0.0,0.0,0.0,4695.0,508.0,22.0,0.0,867.0,100.0,828.0
2018-04-25 13:45:00+02:00,276.0,232.0,0.0,0.0,0.0,0.0,4718.0,494.0,22.0,0.0,861.0,100.0,813.0
2018-04-25 14:00:00+02:00,276.0,207.0,0.0,0.0,0.0,0.0,4757.0,470.0,22.0,0.0,846.0,100.0,844.0
2018-04-25 14:15:00+02:00,276.0,247.0,0.0,0.0,0.0,0.0,4743.0,464.0,22.0,0.0,831.0,100.0,825.0
2018-04-25 14:30:00+02:00,276.0,352.0,0.0,0.0,0.0,0.0,4725.0,426.0,22.0,0.0,815.0,100.0,835.0
2018-04-25 14:45:00+02:00,276.0,335.0,0.0,0.0,0.0,0.0,4739.0,455.0,22.0,0.0,798.0,100.0,880.0
2018-04-25 15:00:00+02:00,276.0,244.0,0.0,0.0,0.0,0.0,4759.0,459.0,22.0,0.0,768.0,100.0,868.0
2018-04-25 15:15:00+02:00,276.0,236.0,0.0,0.0,0.0,0.0,4774.0,486.0,22.0,0.0,737.0,100.0,796.0
2018-04-25 15:30:00+02:00,276.0,276.0,0.0,0.0,0.0,0.0,4775.0,500.0,22.0,0.0,706.0,100.0,786.0
2018-04-25 15:45:00+02:00,276.0,372.0,0.0,0.0,0.0,0.0,4789.0,487.0,22.0,0.0,674.0,100.0,779.0
2018-04-25 16:00:00+02:00,276.0,341.0,0.0,0.0,0.0,0.0,4802.0,454.0,22.0,0.0,633.0,100.0,736.0
2018-04-25 16:15:00+02:00,276.0,236.0,0.0,0.0,0.0,0.0,4834.0,491.0,22.0,0.0,591.0,100.0,696.0
2018-04-25 16:30:00+02:00,276.0,213.0,0.0,0.0,0.0,0.0,4883.0,510.0,22.0,0.0,547.0,100.0,623.0
2018-04-25 16:45:00+02:00,276.0,252.0,0.0,0.0,0.0,0.0,4920.0,556.0,22.0,0.0,503.0,100.0,555.0
2018-04-25 17:00:00+02:00,276.0,363.0,0.0,0.0,0.0,0.0,4936.0,438.0,22.0,0.0,455.0,100.0,481.0
2018-04-25 17:15:00+02:00,276.0,352.0,0.0,0.0,0.0,0.0,5000.0,492.0,22.0,0.0,409.0,100.0,422.0
2018-04-25 17:30:00+02:00,276.0,256.0,0.0,0.0,0.0,0.0,5034.0,602.0,22.0,0.0,361.0,100.0,352.0
2018-04-25 17:45:00+02:00,276.0,249.0,0.0,0.0,0.0,0.0,5066.0,686.0,22.0,0.0,314.0,100.0,289.0
2018-04-25 18:00:00+02:00,276.0,303.0,0.0,0.0,0.0,408.0,5027.0,630.0,22.0,0.0,270.0,100.0,246.0
2018-04-25 18:15:00+02:00,276.0,397.0,0.0,0.0,0.0,469.0,5060.0,693.0,22.0,0.0,227.0,100.0,219.0
2018-04-25 18:30:00+02:00,276.0,352.0,0.0,0.0,0.0,526.0,5095.0,736.0,22.0,0.0,185.0,100.0,197.0
2018-04-25 18:45:00+02:00,276.0,268.0,0.0,0.0,0.0,552.0,5148.0,754.0,22.0,0.0,144.0,100.0,188.0
2018-04-25 19:00:00+02:00,276.0,367.0,0.0,0.0,0.0,912.0,5016.0,888.0,22.0,0.0,105.0,100.0,174.0
2018-04-25 19:15:00+02:00,276.0,347.0,0.0,0.0,0.0,1018.0,5049.0,940.0,22.0,0.0,77.0,100.0,185.0
2018-04-25 19:30:00+02:00,276.0,263.0,0.0,0.0,0.0,1110.0,5066.0,958.0,22.0,0.0,51.0,100.0,201.0
2018-04-25 19:45:00+02:00,276.0,266.0,0.0,0.0,0.0,1191.0,5067.0,1075.0,22.0,0.0,24.0,100.0,201.0
2018-04-25 20:00:00+02:00,276.0,262.0,0.0,0.0,0.0,1470.0,5034.0,1143.0,22.0,0.0,18.0,100.0,217.0
2018-04-25 20:15:00+02:00,276.0,279.0,0.0,0.0,0.0,1416.0,5036.0,1189.0,22.0,0.0,11.0,100.0,250.0
2018-04-25 20:30:00+02:00,276.0,272.0,0.0,0.0,0.0,1430.0,5040.0,1196.0,22.0,0.0,6.0,100.0,289.0
2018-04-25 20:45:00+02:00,276.0,226.0,0.0,0.0,0.0,1350.0,5050.0,1188.0,22.0,0.0,0.0,100.0,338.0
2018-04-25 21:00:00+02:00,276.0,121.0,0.0,0.0,0.0,1306.0,5075.0,1152.0,22.0,0.0,0.0,100.0,379.0
2018-04-25 21:15:00+02:00,276.0,22.0,0.0,0.0,0.0,1258.0,5096.0,1008.0,22.0,0.0,0.0,100.0,412.0
2018-04-25 21:30:00+02:00,276.0,9.0,0.0,0.0,0.0,1234.0,5104.0,933.0,22.0,0.0,0.0,100.0,407.0
2018-04-25 21:45:00+02:00,276.0,10.0,0.0,0.0,0.0,1164.0,5121.0,917.0,22.0,0.0,0.0,100.0,458.0
2018-04-25 22:00:00+02:00,276.0,10.0,0.0,0.0,0.0,1007.0,5157.0,961.0,22.0,0.0,0.0,100.0,601.0
2018-04-25 22:15:00+02:00,276.0,10.0,0.0,0.0,0.0,988.0,5118.0,785.0,22.0,0.0,0.0,100.0,687.0
2018-04-25 22:30:00+02:00,276.0,10.0,0.0,0.0,0.0,838.0,5139.0,786.0,22.0,0.0,0.0,100.0,601.0
2018-04-25 22:45:00+02:00,276.0,10.0,0.0,0.0,0.0,864.0,5094.0,725.0,22.0,0.0,0.0,100.0,557.0
2018-04-25 23:00:00+02:00,276.0,10.0,0.0,0.0,0.0,262.0,5205.0,692.0,22.0,0.0,0.0,100.0,520.0
2018-04-25 23:15:00+02:00,276.0,10.0,0.0,0.0,0.0,182.0,5185.0,659.0,22.0,0.0,0.0,100.0,502.0
2018-04-25 23:30:00+02:00,276.0,10.0,0.0,0.0,0.0,180.0,5158.0,632.0,22.0,0.0,0.0,100.0,517.0
2018-04-25 23:45:00+02:00,276.0,10.0,0.0,0.0,0.0,141.0,5113.0,616.0,22.0,0.0,0.0,100.0,573.0
2018-04-26 00:00:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5142.0,628.0,22.0,0.0,0.0,100.0,469.0
2018-04-26 00:15:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5136.0,619.0,22.0,0.0,0.0,100.0,424.0
2018-04-26 00:30:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5154.0,583.0,22.0,0.0,0.0,100.0,415.0
2018-04-26 00:45:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5146.0,564.0,22.0,0.0,0.0,100.0,441.0
2018-04-26 01:00:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5128.0,645.0,22.0,0.0,0.0,100.0,479.0
2018-04-26 01:15:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5120.0,628.0,22.0,0.0,0.0,100.0,500.0
2018-04-26 01:30:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5113.0,647.0,22.0,0.0,0.0,100.0,519.0
2018-04-26 01:45:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,5094.0,626.0,22.0,0.0,0.0,100.0,519.0
2018-04-26 02:00:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5099.0,638.0,22.0,0.0,0.0,100.0,536.0
2018-04-26 02:15:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5082.0,610.0,22.0,0.0,0.0,100.0,499.0
2018-04-26 02:30:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5112.0,599.0,22.0,0.0,0.0,100.0,482.0
2018-04-26 02:45:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5122.0,602.0,22.0,0.0,0.0,100.0,517.0
2018-04-26 03:00:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5109.0,626.0,22.0,0.0,0.0,100.0,603.0
2018-04-26 03:15:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5100.0,605.0,22.0,0.0,0.0,100.0,661.0
2018-04-26 03:30:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5081.0,590.0,22.0,0.0,0.0,100.0,679.0
2018-04-26 03:45:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5088.0,556.0,22.0,0.0,0.0,100.0,619.0
2018-04-26 04:00:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5086.0,575.0,22.0,0.0,0.0,100.0,569.0
2018-04-26 04:15:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5108.0,574.0,22.0,0.0,0.0,100.0,473.0
2018-04-26 04:30:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5116.0,602.0,22.0,0.0,0.0,100.0,394.0
2018-04-26 04:45:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5131.0,642.0,22.0,0.0,0.0,100.0,395.0
2018-04-26 05:00:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5117.0,651.0,22.0,0.0,0.0,100.0,386.0
2018-04-26 05:15:00+02:00,280.0,9.0,0.0,0.0,0.0,0.0,5100.0,653.0,22.0,0.0,1.0,100.0,431.0
2018-04-26 05:30:00+02:00,280.0,16.0,0.0,0.0,0.0,0.0,5090.0,661.0,22.0,0.0,1.0,100.0,433.0
2018-04-26 05:45:00+02:00,280.0,22.0,0.0,0.0,0.0,0.0,5098.0,660.0,22.0,0.0,1.0,100.0,387.0
2018-04-26 06:00:00+02:00,280.0,22.0,0.0,0.0,0.0,674.0,5026.0,782.0,22.0,0.0,6.0,100.0,381.0
2018-04-26 06:15:00+02:00,280.0,29.0,0.0,0.0,0.0,1057.0,4982.0,965.0,22.0,0.0,10.0,100.0,407.0
2018-04-26 06:30:00+02:00,280.0,42.0,0.0,0.0,0.0,1131.0,4984.0,1070.0,22.0,0.0,15.0,100.0,360.0
2018-04-26 06:45:00+02:00,280.0,44.0,0.0,0.0,0.0,1172.0,4972.0,1123.0,22.0,0.0,19.0,100.0,351.0
2018-04-26 07:00:00+02:00,280.0,70.0,0.0,0.0,0.0,1670.0,5011.0,1080.0,22.0,0.0,37.0,100.0,329.0
2018-04-26 07:15:00+02:00,280.0,85.0,0.0,0.0,0.0,1718.0,4996.0,1196.0,22.0,0.0,46.0,100.0,323.0
2018-04-26 07:30:00+02:00,280.0,85.0,0.0,0.0,0.0,1750.0,4976.0,1223.0,22.0,0.0,56.0,100.0,313.0
2018-04-26 07:45:00+02:00,280.0,102.0,0.0,0.0,0.0,1814.0,4933.0,1235.0,22.0,0.0,67.0,100.0,375.0
2018-04-26 08:00:00+02:00,280.0,154.0,0.0,0.0,0.0,1990.0,4862.0,1456.0,22.0,0.0,84.0,100.0,422.0
2018-04-26 08:15:00+02:00,280.0,223.0,0.0,0.0,0.0,2025.0,4826.0,1267.0,22.0,0.0,100.0,100.0,423.0
2018-04-26 08:30:00+02:00,280.0,240.0,0.0,0.0,0.0,1982.0,4831.0,1170.0,22.0,0.0,117.0,100.0,400.0
2018-04-26 08:45:00+02:00,280.0,242.0,0.0,0.0,0.0,1904.0,4844.0,1147.0,22.0,0.0,134.0,100.0,373.0
2018-04-26 09:00:00+02:00,280.0,246.0,0.0,0.0,0.0,1794.0,4868.0,1110.0,22.0,0.0,149.0,100.0,394.0
2018-04-26 09:15:00+02:00,280.0,253.0,0.0,0.0,0.0,1746.0,4860.0,1096.0,22.0,0.0,164.0,100.0,367.0
2018-04-26 09:30:00+02:00,280.0,263.0,0.0,0.0,0.0,1694.0,4866.0,1084.0,22.0,0.0,179.0,100.0,295.0
2018-04-26 09:45:00+02:00,280.0,268.0,0.0,0.0,0.0,1604.0,4876.0,1034.0,22.0,0.0,194.0,100.0,339.0
2018-04-26 10:00:00+02:00,280.0,273.0,0.0,0.0,0.0,1704.0,4858.0,1066.0,22.0,0.0,199.0,100.0,365.0
2018-04-26 10:15:00+02:00,280.0,273.0,0.0,0.0,0.0,1775.0,4841.0,1110.0,22.0,0.0,204.0,100.0,344.0
2018-04-26 10:30:00+02:00,280.0,320.0,0.0,0.0,0.0,1750.0,4861.0,1106.0,22.0,0.0,209.0,100.0,328.0
2018-04-26 10:45:00+02:00,280.0,357.0,0.0,0.0,0.0,1727.0,4871.0,1088.0,22.0,0.0,213.0,100.0,344.0
2018-04-26 11:00:00+02:00,280.0,359.0,0.0,0.0,0.0,1504.0,4899.0,1211.0,22.0,0.0,217.0,100.0,382.0
2018-04-26 11:15:00+02:00,280.0,359.0,0.0,0.0,0.0,1482.0,4887.0,1191.0,22.0,0.0,220.0,100.0,412.0
2018-04-26 11:30:00+02:00,280.0,360.0,0.0,0.0,0.0,1532.0,4882.0,1074.0,22.0,0.0,223.0,100.0,403.0
2018-04-26 11:45:00+02:00,280.0,359.0,0.0,0.0,0.0,1569.0,4898.0,833.0,22.0,0.0,225.0,100.0,389.0
2018-04-26 12:00:00+02:00,280.0,364.0,0.0,0.0,0.0,1132.0,4970.0,885.0,22.0,0.0,230.0,100.0,388.0
2018-04-26 12:15:00+02:00,280.0,366.0,0.0,0.0,0.0,940.0,4974.0,792.0,22.0,0.0,235.0,100.0,385.0
2018-04-26 12:30:00+02:00,280.0,366.0,0.0,0.0,0.0,812.0,4988.0,776.0,22.0,0.0,239.0,100.0,391.0
2018-04-26 12:45:00+02:00,280.0,335.0,0.0,0.0,0.0,726.0,4996.0,815.0,22.0,0.0,243.0,100.0,406.0
2018-04-26 13:00:00+02:00,280.0,311.0,0.0,0.0,0.0,442.0,5031.0,902.0,22.0,0.0,250.0,100.0,436.0
2018-04-26 13:15:00+02:00,280.0,313.0,0.0,0.0,0.0,352.0,5036.0,909.0,22.0,0.0,257.0,100.0,490.0
2018-04-26 13:30:00+02:00,280.0,312.0,0.0,0.0,0.0,356.0,5054.0,862.0,22.0,0.0,264.0,100.0,586.0
2018-04-26 13:45:00+02:00,280.0,311.0,0.0,0.0,0.0,420.0,5062.0,758.0,22.0,0.0,271.0,100.0,661.0
2018-04-26 14:00:00+02:00,280.0,310.0,0.0,0.0,0.0,239.0,5110.0,714.0,22.0,0.0,274.0,100.0,684.0
2018-04-26 14:15:00+02:00,280.0,312.0,0.0,0.0,0.0,197.0,5143.0,698.0,22.0,0.0,277.0,100.0,713.0
2018-04-26 14:30:00+02:00,280.0,311.0,0.0,0.0,0.0,208.0,5141.0,709.0,22.0,0.0,279.0,100.0,758.0
2018-04-26 14:45:00+02:00,280.0,346.0,0.0,0.0,0.0,136.0,5124.0,738.0,22.0,0.0,281.0,100.0,762.0
2018-04-26 15:00:00+02:00,280.0,369.0,0.0,0.0,0.0,0.0,5130.0,746.0,22.0,0.0,279.0,100.0,861.0
2018-04-26 15:15:00+02:00,280.0,370.0,0.0,0.0,0.0,0.0,5136.0,711.0,22.0,0.0,277.0,100.0,969.0
2018-04-26 15:30:00+02:00,280.0,366.0,0.0,0.0,0.0,0.0,5114.0,770.0,22.0,0.0,275.0,100.0,1012.0
2018-04-26 15:45:00+02:00,280.0,362.0,0.0,0.0,0.0,0.0,5056.0,717.0,22.0,0.0,272.0,100.0,1011.0
2018-04-26 16:00:00+02:00,280.0,302.0,0.0,0.0,0.0,0.0,5068.0,621.0,22.0,0.0,257.0,100.0,978.0
2018-04-26 16:15:00+02:00,280.0,242.0,0.0,0.0,0.0,0.0,5127.0,650.0,22.0,0.0,241.0,100.0,900.0
2018-04-26 16:30:00+02:00,280.0,228.0,0.0,0.0,0.0,0.0,5150.0,672.0,22.0,0.0,223.0,100.0,849.0
2018-04-26 16:45:00+02:00,280.0,224.0,0.0,0.0,0.0,0.0,5148.0,674.0,22.0,0.0,206.0,100.0,805.0
2018-04-26 17:00:00+02:00,280.0,225.0,0.0,0.0,0.0,0.0,5163.0,686.0,22.0,0.0,188.0,100.0,800.0
2018-04-26 17:15:00+02:00,280.0,227.0,0.0,0.0,0.0,0.0,5166.0,713.0,22.0,0.0,173.0,100.0,786.0
2018-04-26 17:30:00+02:00,280.0,226.0,0.0,0.0,0.0,41.0,5189.0,758.0,22.0,0.0,156.0,100.0,857.0
2018-04-26 17:45:00+02:00,280.0,226.0,0.0,0.0,0.0,160.0,5198.0,758.0,22.0,0.0,140.0,100.0,949.0
2018-04-26 18:00:00+02:00,280.0,229.0,0.0,0.0,0.0,1073.0,5128.0,782.0,22.0,0.0,126.0,100.0,965.0
2018-04-26 18:15:00+02:00,280.0,229.0,0.0,0.0,0.0,1062.0,5140.0,741.0,22.0,0.0,111.0,100.0,1057.0
2018-04-26 18:30:00+02:00,280.0,231.0,0.0,0.0,0.0,1170.0,5161.0,747.0,22.0,0.0,98.0,100.0,1116.0
2018-04-26 18:45:00+02:00,280.0,232.0,0.0,0.0,0.0,1186.0,5195.0,810.0,22.0,0.0,84.0,100.0,1166.0
2018-04-26 19:00:00+02:00,280.0,272.0,0.0,0.0,0.0,1342.0,5102.0,751.0,22.0,0.0,64.0,100.0,1252.0
2018-04-26 19:15:00+02:00,280.0,376.0,0.0,0.0,0.0,1304.0,5108.0,765.0,22.0,0.0,55.0,100.0,1216.0
2018-04-26 19:30:00+02:00,280.0,390.0,0.0,0.0,0.0,1382.0,5098.0,957.0,22.0,0.0,46.0,100.0,1243.0
2018-04-26 19:45:00+02:00,280.0,389.0,0.0,0.0,0.0,1384.0,5082.0,1068.0,22.0,0.0,37.0,100.0,1308.0
2018-04-26 20:00:00+02:00,280.0,393.0,0.0,0.0,0.0,1418.0,5051.0,1134.0,22.0,0.0,27.0,100.0,1347.0
2018-04-26 20:15:00+02:00,280.0,396.0,0.0,0.0,0.0,1379.0,5052.0,1104.0,22.0,0.0,18.0,100.0,1317.0
2018-04-26 20:30:00+02:00,280.0,396.0,0.0,0.0,0.0,1381.0,5050.0,975.0,22.0,0.0,9.0,100.0,1327.0
2018-04-26 20:45:00+02:00,280.0,397.0,0.0,0.0,0.0,1340.0,4998.0,1077.0,22.0,0.0,0.0,100.0,1409.0
2018-04-26 21:00:00+02:00,280.0,367.0,0.0,0.0,0.0,1334.0,5056.0,1134.0,22.0,0.0,0.0,100.0,1410.0
2018-04-26 21:15:00+02:00,280.0,364.0,0.0,0.0,0.0,1250.0,5070.0,1105.0,22.0,0.0,0.0,100.0,1419.0
2018-04-26 21:30:00+02:00,280.0,364.0,0.0,0.0,0.0,1180.0,5093.0,1103.0,22.0,0.0,0.0,100.0,1420.0
2018-04-26 21:45:00+02:00,280.0,364.0,0.0,0.0,0.0,1104.0,5090.0,1063.0,22.0,0.0,0.0,100.0,1386.0
2018-04-26 22:00:00+02:00,280.0,334.0,0.0,0.0,0.0,1142.0,5100.0,1101.0,22.0,0.0,0.0,100.0,1356.0
2018-04-26 22:15:00+02:00,280.0,269.0,0.0,0.0,0.0,1147.0,5080.0,1106.0,22.0,0.0,0.0,100.0,1382.0
2018-04-26 22:30:00+02:00,280.0,223.0,0.0,0.0,0.0,1053.0,5075.0,1053.0,22.0,0.0,0.0,100.0,1390.0
2018-04-26 22:45:00+02:00,280.0,223.0,0.0,0.0,0.0,1057.0,5042.0,802.0,22.0,0.0,0.0,100.0,1402.0
2018-04-26 23:00:00+02:00,280.0,228.0,0.0,0.0,0.0,228.0,5168.0,714.0,22.0,0.0,0.0,100.0,1366.0
2018-04-26 23:15:00+02:00,280.0,226.0,0.0,0.0,0.0,151.0,5128.0,613.0,22.0,0.0,0.0,100.0,1350.0
2018-04-26 23:30:00+02:00,280.0,226.0,0.0,0.0,0.0,187.0,5104.0,512.0,22.0,0.0,0.0,100.0,1371.0
2018-04-26 23:45:00+02:00,280.0,227.0,0.0,0.0,0.0,165.0,5055.0,504.0,22.0,0.0,0.0,100.0,1384.0
2018-04-27 00:00:00+02:00,276.0,222.0,0.0,0.0,0.0,454.0,5068.0,512.0,22.0,0.0,0.0,100.0,1357.0
2018-04-27 00:15:00+02:00,276.0,219.0,0.0,0.0,0.0,407.0,5034.0,525.0,22.0,0.0,0.0,100.0,1266.0
2018-04-27 00:30:00+02:00,280.0,216.0,0.0,0.0,0.0,219.0,4993.0,522.0,22.0,0.0,0.0,100.0,1137.0
2018-04-27 00:45:00+02:00,280.0,219.0,0.0,0.0,0.0,171.0,5024.0,546.0,22.0,0.0,0.0,100.0,1031.0
2018-04-27 01:00:00+02:00,280.0,219.0,0.0,0.0,0.0,0.0,5077.0,542.0,22.0,0.0,0.0,100.0,1004.0
2018-04-27 01:15:00+02:00,280.0,219.0,0.0,0.0,0.0,0.0,5060.0,522.0,22.0,0.0,0.0,100.0,983.0
2018-04-27 01:30:00+02:00,280.0,221.0,0.0,0.0,0.0,0.0,5071.0,522.0,22.0,0.0,0.0,100.0,891.0
2018-04-27 01:45:00+02:00,280.0,220.0,0.0,0.0,0.0,0.0,5074.0,503.0,22.0,0.0,0.0,100.0,811.0
2018-04-27 02:00:00+02:00,280.0,220.0,0.0,0.0,0.0,0.0,5082.0,549.0,22.0,0.0,0.0,100.0,664.0
2018-04-27 02:15:00+02:00,280.0,222.0,0.0,0.0,0.0,0.0,5086.0,527.0,22.0,0.0,0.0,100.0,558.0
2018-04-27 02:30:00+02:00,280.0,220.0,0.0,0.0,0.0,0.0,5088.0,532.0,22.0,0.0,0.0,100.0,486.0
2018-04-27 02:45:00+02:00,280.0,221.0,0.0,0.0,0.0,0.0,5086.0,550.0,22.0,0.0,0.0,100.0,418.0
2018-04-27 03:00:00+02:00,280.0,254.0,0.0,0.0,0.0,0.0,5083.0,536.0,22.0,0.0,0.0,100.0,331.0
2018-04-27 03:15:00+02:00,280.0,256.0,0.0,0.0,0.0,0.0,5082.0,544.0,22.0,0.0,0.0,100.0,279.0
2018-04-27 03:30:00+02:00,280.0,257.0,0.0,0.0,0.0,0.0,5082.0,565.0,22.0,0.0,0.0,100.0,232.0
2018-04-27 03:45:00+02:00,280.0,256.0,0.0,0.0,0.0,0.0,5092.0,570.0,22.0,0.0,0.0,100.0,201.0
2018-04-27 04:00:00+02:00,280.0,258.0,0.0,0.0,0.0,0.0,5094.0,569.0,22.0,0.0,0.0,100.0,169.0
2018-04-27 04:15:00+02:00,280.0,257.0,0.0,0.0,0.0,0.0,5113.0,576.0,22.0,0.0,0.0,100.0,140.0
2018-04-27 04:30:00+02:00,280.0,258.0,0.0,0.0,0.0,45.0,5118.0,577.0,22.0,0.0,0.0,100.0,121.0
2018-04-27 04:45:00+02:00,280.0,258.0,0.0,0.0,0.0,44.0,5130.0,599.0,22.0,0.0,0.0,100.0,90.0
2018-04-27 05:00:00+02:00,280.0,269.0,0.0,0.0,0.0,633.0,5050.0,688.0,22.0,0.0,5.0,100.0,85.0
2018-04-27 05:15:00+02:00,280.0,277.0,0.0,0.0,0.0,715.0,5046.0,760.0,22.0,0.0,9.0,100.0,75.0
2018-04-27 05:30:00+02:00,280.0,276.0,0.0,0.0,0.0,784.0,5023.0,787.0,22.0,0.0,14.0,100.0,87.0
2018-04-27 05:45:00+02:00,280.0,322.0,0.0,0.0,0.0,936.0,5023.0,761.0,22.0,0.0,19.0,100.0,101.0
2018-04-27 06:00:00+02:00,280.0,395.0,0.0,0.0,0.0,1089.0,4994.0,791.0,22.0,0.0,30.0,100.0,108.0
2018-04-27 06:15:00+02:00,280.0,391.0,0.0,0.0,0.0,1318.0,4994.0,799.0,22.0,0.0,42.0,100.0,109.0
2018-04-27 06:30:00+02:00,280.0,358.0,0.0,0.0,0.0,1540.0,4985.0,836.0,22.0,0.0,54.0,100.0,85.0
2018-04-27 06:45:00+02:00,280.0,316.0,0.0,0.0,0.0,1577.0,4990.0,934.0,22.0,0.0,67.0,100.0,58.0
2018-04-27 07:00:00+02:00,280.0,300.0,0.0,0.0,0.0,1750.0,5040.0,931.0,22.0,0.0,96.0,100.0,50.0
2018-04-27 07:15:00+02:00,280.0,300.0,0.0,0.0,0.0,1771.0,5042.0,1016.0,22.0,0.0,116.0,100.0,52.0
2018-04-27 07:30:00+02:00,280.0,299.0,0.0,0.0,0.0,1809.0,5045.0,965.0,22.0,0.0,138.0,100.0,55.0
2018-04-27 07:45:00+02:00,280.0,299.0,0.0,0.0,0.0,1819.0,5051.0,976.0,22.0,0.0,160.0,100.0,51.0
2018-04-27 08:00:00+02:00,280.0,298.0,0.0,0.0,0.0,1900.0,5039.0,910.0,22.0,0.0,200.0,100.0,53.0
2018-04-27 08:15:00+02:00,280.0,297.0,0.0,0.0,0.0,1889.0,5017.0,871.0,22.0,0.0,242.0,100.0,54.0
2018-04-27 08:30:00+02:00,280.0,297.0,0.0,0.0,0.0,1878.0,5008.0,850.0,22.0,0.0,285.0,100.0,56.0
2018-04-27 08:45:00+02:00,280.0,296.0,0.0,0.0,0.0,1876.0,4973.0,844.0,22.0,0.0,329.0,100.0,54.0
2018-04-27 09:00:00+02:00,280.0,295.0,0.0,0.0,0.0,1617.0,4968.0,912.0,22.0,0.0,378.0,100.0,59.0
2018-04-27 09:15:00+02:00,280.0,294.0,0.0,0.0,0.0,1568.0,4953.0,862.0,22.0,0.0,425.0,100.0,66.0
2018-04-27 09:30:00+02:00,280.0,292.0,0.0,0.0,0.0,1517.0,4899.0,775.0,22.0,0.0,472.0,100.0,81.0
2018-04-27 09:45:00+02:00,280.0,292.0,0.0,0.0,0.0,1501.0,4842.0,759.0,22.0,0.0,518.0,100.0,96.0
2018-04-27 10:00:00+02:00,280.0,292.0,0.0,0.0,0.0,1290.0,4902.0,752.0,22.0,0.0,544.0,100.0,111.0
2018-04-27 10:15:00+02:00,280.0,292.0,0.0,0.0,0.0,1314.0,4864.0,635.0,22.0,0.0,569.0,100.0,140.0
