,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-05-26 09:30:00+02:00,0.0,327.81,505.53000000000003,0.0,0.0,465.35,0.0,24.208275,0.624,0.12925
2018-05-26 09:45:00+02:00,0.0,315.9275,506.35,0.0,0.0,477.24,0.0,23.51661,0.63,0.13749999999999998
2018-05-26 10:00:00+02:00,0.0,300.2475,506.35,0.0,0.0,467.40000000000003,0.0,23.747165000000003,0.609,0.143
2018-05-26 10:15:00+02:00,0.0,294.8575,505.735,0.0,0.0,451.41,0.0,23.055500000000002,0.588,0.15675
2018-05-26 10:30:00+02:00,0.0,297.675,506.14500000000004,0.0,0.0,449.77000000000004,0.0,21.902725,0.549,0.1485
2018-05-26 10:45:00+02:00,0.0,289.7125,506.96500000000003,0.0,0.0,439.725,0.0,21.902725,0.486,0.1595
2018-05-26 11:00:00+02:00,0.0,274.03249999999997,506.76000000000005,0.0,0.0,434.6,0.0,22.59439,0.492,0.176
2018-05-26 11:15:00+02:00,0.0,265.58,507.58000000000004,0.0,0.0,431.73,0.0,24.43883,0.555,0.2035
2018-05-26 11:30:00+02:00,0.0,261.0475,506.96500000000003,0.0,0.0,424.35,0.0,25.130495,0.6,0.21175
2018-05-26 11:45:00+02:00,0.0,262.2725,506.55500000000006,0.0,0.0,426.40000000000003,0.0,26.28327,0.642,0.2475
2018-05-26 12:00:00+02:00,0.0,261.5375,506.14500000000004,0.0,0.0,422.50500000000005,0.0,26.74438,0.684,0.27499999999999997
2018-05-26 12:15:00+02:00,0.0,255.4125,507.58000000000004,0.0,0.0,421.27500000000003,0.0,26.974935000000002,0.798,0.28875
2018-05-26 12:30:00+02:00,0.0,254.1875,503.48,0.0,0.0,421.89000000000004,0.0,26.74438,0.846,0.308
2018-05-26 12:45:00+02:00,0.0,252.84,499.79,0.0,0.0,419.63500000000005,0.0,26.28327,0.867,0.319
2018-05-26 13:00:00+02:00,0.0,247.20499999999998,489.13000000000005,0.0,0.0,412.05,0.0,25.591605,0.8160000000000001,0.33549999999999996
2018-05-26 13:15:00+02:00,0.0,245.8575,485.03000000000003,0.0,0.0,412.25500000000005,0.0,26.052715000000003,0.777,0.34925
2018-05-26 13:30:00+02:00,0.0,247.695,483.39000000000004,0.0,0.0,409.18,0.0,25.591605,0.861,0.33549999999999996
2018-05-26 13:45:00+02:00,0.0,232.015,481.13500000000005,0.0,0.0,400.365,0.0,26.513825,0.936,0.33275
2018-05-26 14:00:00+02:00,0.0,236.42499999999998,461.45500000000004,0.0,0.0,390.32000000000005,0.0,26.513825,0.891,0.32175
2018-05-26 14:15:00+02:00,0.0,250.88,460.84000000000003,0.0,0.0,384.785,0.0,26.513825,0.909,0.363
2018-05-26 14:30:00+02:00,0.0,250.88,462.27500000000003,0.0,0.0,382.12,0.0,26.052715000000003,0.903,0.36024999999999996
2018-05-26 14:45:00+02:00,0.0,246.225,465.35,0.0,0.0,380.48,0.0,25.591605,0.8130000000000001,0.38775
2018-05-26 15:00:00+02:00,0.0,243.53,453.05,0.0,0.0,375.56,0.0,25.591605,0.873,0.38225
2018-05-26 15:15:00+02:00,0.0,243.8975,448.33500000000004,0.0,0.0,366.95000000000005,0.0,26.28327,0.921,0.39049999999999996
2018-05-26 15:30:00+02:00,0.0,248.79749999999999,447.31000000000006,0.0,0.0,357.52000000000004,0.0,25.361050000000002,0.9,0.39049999999999996
2018-05-26 15:45:00+02:00,0.0,262.0275,451.41,0.0,0.0,358.75,0.0,25.591605,0.8310000000000001,0.39599999999999996
2018-05-26 16:00:00+02:00,0.0,255.6575,466.785,0.0,0.0,353.42,0.0,26.052715000000003,0.792,0.38225
2018-05-26 16:15:00+02:00,0.0,258.1075,470.27000000000004,0.0,0.0,351.165,0.0,25.82216,0.882,0.42624999999999996
2018-05-26 16:30:00+02:00,0.0,272.0725,488.72,0.0,0.0,348.09000000000003,0.0,25.82216,0.9450000000000001,0.43174999999999997
2018-05-26 16:45:00+02:00,0.0,278.6875,496.71500000000003,0.0,0.0,342.14500000000004,0.0,26.513825,0.966,0.45925
2018-05-26 17:00:00+02:00,0.0,269.8675,504.50500000000005,0.0,0.0,340.095,0.0,26.052715000000003,1.002,0.45375
2018-05-26 17:15:00+02:00,0.0,271.0925,503.27500000000003,0.0,0.0,336.20000000000005,0.0,25.591605,1.149,0.4785
2018-05-26 17:30:00+02:00,0.0,275.7475,502.25000000000006,0.0,0.0,332.1,0.0,26.28327,1.248,0.517
2018-05-26 17:45:00+02:00,0.0,296.205,501.63500000000005,0.0,0.0,337.225,0.0,25.591605,1.215,0.5582499999999999
2018-05-26 18:00:00+02:00,0.0,326.9525,502.86500000000007,0.0,0.0,336.815,0.0,26.052715000000003,1.278,0.54725
2018-05-26 18:15:00+02:00,0.0,337.7325,506.55500000000006,0.0,0.0,361.21000000000004,0.0,25.82216,1.359,0.57475
2018-05-26 18:30:00+02:00,0.0,325.36,508.605,0.0,0.0,387.45000000000005,0.0,24.43883,1.26,0.583
2018-05-26 18:45:00+02:00,0.0,313.2325,507.17,0.0,0.0,393.805,0.0,24.669385000000002,1.254,0.6104999999999999
2018-05-26 19:00:00+02:00,0.0,338.7125,507.785,0.0,0.0,350.75500000000005,0.0,22.363835,1.29,0.61325
2018-05-26 19:15:00+02:00,0.0,343.98,506.76000000000005,0.0,0.0,322.26000000000005,0.0,23.055500000000002,1.26,0.62425
2018-05-26 19:30:00+02:00,0.0,362.355,506.55500000000006,0.0,0.0,309.345,0.0,22.363835,1.212,0.6709999999999999
2018-05-26 19:45:00+02:00,0.0,370.195,506.55500000000006,0.0,0.0,306.88500000000005,0.0,23.747165000000003,1.242,0.6902499999999999
2018-05-26 20:00:00+02:00,0.0,367.99,506.55500000000006,0.0,0.0,289.255,0.0,23.97772,1.188,0.7122499999999999
2018-05-26 20:15:00+02:00,0.0,375.9525,505.53000000000003,0.0,0.0,277.365,0.0,22.59439,1.218,0.7122499999999999
2018-05-26 20:30:00+02:00,0.0,371.175,505.735,0.0,0.0,277.77500000000003,0.0,23.286055,1.287,0.7809999999999999
2018-05-26 20:45:00+02:00,0.0,354.515,505.735,0.0,0.0,269.985,0.0,22.59439,1.371,0.92675
2018-05-26 21:00:00+02:00,0.0,356.8425,504.71000000000004,0.0,0.0,252.97000000000003,0.0,22.824945,1.3920000000000001,1.0807499999999999
2018-05-26 21:15:00+02:00,0.0,359.2925,504.50500000000005,0.0,0.0,245.18,0.0,22.363835,1.3800000000000001,1.1275
2018-05-26 21:30:00+02:00,0.0,364.07,502.045,0.0,0.0,246.82000000000002,0.0,22.59439,1.296,1.1989999999999998
2018-05-26 21:45:00+02:00,0.0,363.7025,502.66,0.0,0.0,253.99500000000003,0.0,22.824945,1.326,1.31175
2018-05-26 22:00:00+02:00,0.0,366.765,503.48,0.0,0.0,259.12,0.0,23.286055,1.245,1.3584999999999998
2018-05-26 22:15:00+02:00,0.0,382.69,503.68500000000006,0.0,0.0,268.55,0.0,23.747165000000003,1.221,1.37775
2018-05-26 22:30:00+02:00,0.0,369.95,504.71000000000004,0.0,0.0,280.85,0.0,23.51661,1.206,1.3997499999999998
2018-05-26 22:45:00+02:00,0.0,349.125,504.915,0.0,0.0,276.34000000000003,0.0,22.59439,1.353,1.4465
2018-05-26 23:00:00+02:00,0.0,351.6975,504.50500000000005,0.0,0.0,264.45000000000005,0.0,21.67217,1.431,1.5042499999999999
2018-05-26 23:15:00+02:00,0.0,348.7575,504.915,0.0,0.0,261.375,0.0,22.824945,1.395,1.5427499999999998
2018-05-26 23:30:00+02:00,0.0,342.51,506.76000000000005,0.0,0.0,259.94,0.0,23.51661,1.332,1.5619999999999998
2018-05-26 23:45:00+02:00,0.0,313.6,506.35,0.0,0.0,249.485,0.0,23.97772,1.242,1.5619999999999998
2018-05-27 00:00:00+02:00,0.0,269.1325,493.43500000000006,0.0,0.0,239.03000000000003,0.0,24.669385000000002,1.164,1.573
2018-05-27 00:15:00+02:00,0.0,276.2375,491.18000000000006,0.0,0.0,233.70000000000002,0.0,24.669385000000002,1.143,1.573
2018-05-27 00:30:00+02:00,0.0,253.9425,493.43500000000006,0.0,0.0,236.16000000000003,0.0,24.43883,1.119,1.53175
2018-05-27 00:45:00+02:00,0.0,234.83249999999998,489.33500000000004,0.0,0.0,228.78000000000003,0.0,25.130495,1.119,1.474
2018-05-27 01:00:00+02:00,0.0,218.04999999999998,452.43500000000006,0.0,0.0,226.525,0.0,25.591605,1.137,1.474
2018-05-27 01:15:00+02:00,0.0,217.6825,437.675,0.0,0.0,225.09,0.0,26.052715000000003,1.182,1.4905
2018-05-27 01:30:00+02:00,0.0,215.10999999999999,431.115,0.0,0.0,223.45000000000002,0.0,26.052715000000003,1.05,1.4657499999999999
2018-05-27 01:45:00+02:00,0.0,215.9675,417.995,0.0,0.0,221.60500000000002,0.0,27.20549,1.086,1.41075
2018-05-27 02:00:00+02:00,0.0,216.7025,367.36,0.0,0.0,221.81000000000003,0.0,26.974935000000002,1.143,1.39425
2018-05-27 02:15:00+02:00,0.0,215.6,349.52500000000003,0.0,0.0,217.3,0.0,27.666600000000003,1.164,1.4135
2018-05-27 02:30:00+02:00,0.0,213.51749999999998,347.88500000000005,0.0,0.0,216.89000000000001,0.0,28.12771,1.1460000000000001,1.452
2018-05-27 02:45:00+02:00,0.0,212.7825,332.92,0.0,0.0,221.60500000000002,0.0,28.12771,1.089,1.4355
2018-05-27 03:00:00+02:00,0.0,216.7025,282.90000000000003,0.0,0.0,215.04500000000002,0.0,28.12771,1.095,1.4189999999999998
2018-05-27 03:15:00+02:00,0.0,220.01,263.63,0.0,0.0,215.04500000000002,0.0,27.666600000000003,1.1520000000000001,1.4024999999999999
2018-05-27 03:30:00+02:00,0.0,221.97,260.555,0.0,0.0,214.63500000000002,0.0,28.358265000000003,1.1280000000000001,1.3007499999999999
2018-05-27 03:45:00+02:00,0.0,220.8675,259.94,0.0,0.0,210.94500000000002,0.0,28.358265000000003,1.122,1.26775
2018-05-27 04:00:00+02:00,0.0,222.58249999999998,248.87000000000003,0.0,0.0,206.84500000000003,0.0,28.358265000000003,1.077,1.2622499999999999
2018-05-27 04:15:00+02:00,0.0,220.5,239.645,0.0,0.0,203.97500000000002,0.0,28.819375,1.101,1.2485
2018-05-27 04:30:00+02:00,0.0,219.8875,238.00500000000002,0.0,0.0,204.38500000000002,0.0,28.12771,1.155,1.19625
2018-05-27 04:45:00+02:00,0.0,218.785,239.85000000000002,0.0,0.0,206.64000000000001,0.0,28.12771,1.194,1.16875
2018-05-27 05:00:00+02:00,0.0,217.6825,224.88500000000002,0.0,0.0,208.07500000000002,0.0,28.819375,1.176,1.21275
2018-05-27 05:15:00+02:00,0.0,216.2125,220.37500000000003,0.0,0.0,211.76500000000001,0.0,28.12771,1.2,1.1769999999999998
2018-05-27 05:30:00+02:00,0.0,215.4775,223.86,0.0,0.0,207.87,0.0,28.358265000000003,1.194,1.155
2018-05-27 05:45:00+02:00,0.0,214.98749999999998,222.01500000000001,0.0,0.0,208.895,0.0,28.819375,1.203,1.15225
2018-05-27 06:00:00+02:00,0.0,212.5375,212.38000000000002,0.0,0.0,209.92000000000002,0.0,28.358265000000003,1.155,1.133
2018-05-27 06:15:00+02:00,0.0,201.145,204.59,0.0,0.0,210.94500000000002,0.0,28.12771,1.125,1.1055
2018-05-27 06:30:00+02:00,0.0,216.9475,205.615,0.0,0.0,209.10000000000002,0.0,27.666600000000003,1.074,0.9954999999999999
2018-05-27 06:45:00+02:00,0.0,227.115,204.38500000000002,0.0,0.0,210.74,0.0,27.897155,1.0110000000000001,0.9102499999999999
2018-05-27 07:00:00+02:00,0.0,232.3825,199.055,0.0,0.0,212.38000000000002,0.0,27.897155,0.93,0.8029999999999999
2018-05-27 07:15:00+02:00,0.0,232.26,204.79500000000002,0.0,0.0,222.22000000000003,0.0,27.897155,0.891,0.7755
2018-05-27 07:30:00+02:00,0.0,231.035,209.10000000000002,0.0,0.0,232.675,0.0,27.897155,0.8220000000000001,0.7975
2018-05-27 07:45:00+02:00,0.0,227.23749999999998,208.485,0.0,0.0,247.84500000000003,0.0,27.436045,0.798,0.74525
2018-05-27 08:00:00+02:00,0.0,235.3225,218.735,0.0,0.0,280.44,0.0,27.897155,0.798,0.5994999999999999
2018-05-27 08:15:00+02:00,0.0,225.89,229.395,0.0,0.0,300.12,0.0,27.897155,0.834,0.5445
2018-05-27 08:30:00+02:00,0.0,224.0525,231.65,0.0,0.0,313.44500000000005,0.0,27.897155,0.9390000000000001,0.517
2018-05-27 08:45:00+02:00,0.0,225.4,239.645,0.0,0.0,329.845,0.0,28.12771,1.059,0.484
2018-05-27 09:00:00+02:00,0.0,227.7275,265.68,0.0,0.0,348.295,0.0,28.819375,1.1280000000000001,0.48124999999999996
2018-05-27 09:15:00+02:00,0.0,227.9725,284.745,0.0,0.0,357.31500000000005,0.0,27.897155,1.149,0.46749999999999997
2018-05-27 09:30:00+02:00,0.0,225.0325,284.95000000000005,0.0,0.0,368.38500000000005,0.0,28.358265000000003,1.158,0.45925
2018-05-27 09:45:00+02:00,0.0,225.89,290.07500000000005,0.0,0.0,377.20000000000005,0.0,27.897155,1.131,0.45649999999999996
2018-05-27 10:00:00+02:00,0.0,227.4825,316.11,0.0,0.0,380.27500000000003,0.0,28.12771,1.1280000000000001,0.51425
2018-05-27 10:15:00+02:00,0.0,224.17499999999998,322.055,0.0,0.0,382.12,0.0,27.436045,1.206,0.5445
2018-05-27 10:30:00+02:00,0.0,222.8275,320.415,0.0,0.0,390.115,0.0,20.058285,1.308,0.5775
2018-05-27 10:45:00+02:00,0.0,222.215,323.08000000000004,0.0,0.0,396.88000000000005,0.0,25.591605,1.374,0.5775
2018-05-27 11:00:00+02:00,0.0,224.42,349.935,0.0,0.0,396.675,0.0,27.20549,1.359,0.59675
2018-05-27 11:15:00+02:00,0.0,225.0325,358.545,0.0,0.0,398.31500000000005,0.0,27.666600000000003,1.302,0.5912499999999999
2018-05-27 11:30:00+02:00,0.0,223.3175,353.83000000000004,0.0,0.0,398.52000000000004,0.0,27.20549,1.326,0.59675
2018-05-27 11:45:00+02:00,0.0,227.23749999999998,352.19000000000005,0.0,0.0,401.595,0.0,27.20549,1.377,0.64625
2018-05-27 12:00:00+02:00,0.0,234.3425,351.78000000000003,0.0,0.0,399.545,0.0,27.666600000000003,1.239,0.6819999999999999
2018-05-27 12:15:00+02:00,0.0,251.85999999999999,355.26500000000004,0.0,0.0,413.89500000000004,0.0,28.12771,1.077,0.6875
2018-05-27 12:30:00+02:00,0.0,245.98,358.545,0.0,0.0,422.71000000000004,0.0,28.12771,1.1280000000000001,0.68475
2018-05-27 12:45:00+02:00,0.0,249.41,356.29,0.0,0.0,417.175,0.0,27.897155,1.284,0.6435
2018-05-27 13:00:00+02:00,0.0,253.575,353.83000000000004,0.0,0.0,410.00000000000006,0.0,27.436045,1.317,0.58575
2018-05-27 13:15:00+02:00,0.0,254.1875,351.985,0.0,0.0,397.70000000000005,0.0,26.974935000000002,1.362,0.5445
2018-05-27 13:30:00+02:00,0.0,261.17,353.625,0.0,0.0,400.98,0.0,26.74438,1.479,0.49774999999999997
2018-05-27 13:45:00+02:00,0.0,258.71999999999997,351.165,0.0,0.0,392.985,0.0,27.897155,1.59,0.45375
2018-05-27 14:00:00+02:00,0.0,258.475,354.855,0.0,0.0,388.06500000000005,0.0,27.436045,1.629,0.47024999999999995
2018-05-27 14:15:00+02:00,0.0,253.82,357.725,0.0,0.0,383.76000000000005,0.0,26.974935000000002,1.572,0.5307499999999999
2018-05-27 14:30:00+02:00,0.0,260.5575,357.52000000000004,0.0,0.0,379.45500000000004,0.0,26.974935000000002,1.44,0.6104999999999999
2018-05-27 14:45:00+02:00,0.0,251.2475,356.90500000000003,0.0,0.0,371.05,0.0,26.974935000000002,1.413,0.6104999999999999
2018-05-27 15:00:00+02:00,0.0,245.8575,348.70500000000004,0.0,0.0,357.11,0.0,26.974935000000002,1.341,0.6187499999999999
2018-05-27 15:15:00+02:00,0.0,248.67499999999998,347.27000000000004,0.0,0.0,355.26500000000004,0.0,26.974935000000002,1.2630000000000001,0.66825
2018-05-27 15:30:00+02:00,0.0,255.535,348.09000000000003,0.0,0.0,342.96500000000003,0.0,26.513825,1.212,0.616
2018-05-27 15:45:00+02:00,0.0,257.74,370.23,0.0,0.0,348.295,0.0,26.513825,1.038,0.5115
2018-05-27 16:00:00+02:00,0.0,256.515,410.41,0.0,0.0,345.425,0.0,26.974935000000002,0.912,0.44549999999999995
2018-05-27 16:15:00+02:00,0.0,249.9,426.19500000000005,0.0,0.0,341.12,0.0,26.974935000000002,1.008,0.4345
2018-05-27 16:30:00+02:00,0.0,260.435,449.975,0.0,0.0,347.06500000000005,0.0,26.28327,1.104,0.42624999999999996
2018-05-27 16:45:00+02:00,0.0,250.88,463.915,0.0,0.0,338.865,0.0,26.74438,1.122,0.407
2018-05-27 17:00:00+02:00,0.0,257.495,490.15500000000003,0.0,0.0,325.13000000000005,0.0,26.974935000000002,1.164,0.34099999999999997
2018-05-27 17:15:00+02:00,0.0,266.805,513.5250000000001,0.0,0.0,316.52000000000004,0.0,26.74438,1.281,0.38225
2018-05-27 17:30:00+02:00,0.0,269.8675,521.315,0.0,0.0,322.46500000000003,0.0,26.28327,1.47,0.407
2018-05-27 17:45:00+02:00,0.0,269.99,525.4150000000001,0.0,0.0,339.48,0.0,26.74438,1.56,0.517
2018-05-27 18:00:00+02:00,0.0,268.765,521.11,0.0,0.0,347.27000000000004,0.0,27.666600000000003,1.566,0.6545
2018-05-27 18:15:00+02:00,0.0,270.235,521.725,0.0,0.0,351.78000000000003,0.0,27.436045,1.56,0.737
2018-05-27 18:30:00+02:00,0.0,280.03499999999997,522.75,0.0,0.0,351.165,0.0,26.513825,1.554,0.6655
2018-05-27 18:45:00+02:00,0.0,289.34499999999997,525.005,0.0,0.0,346.04,0.0,26.513825,1.596,0.46199999999999997
2018-05-27 19:00:00+02:00,0.0,292.6525,522.5450000000001,0.0,0.0,321.64500000000004,0.0,27.20549,1.614,0.34925
2018-05-27 19:15:00+02:00,0.0,298.40999999999997,520.7,0.0,0.0,294.995,0.0,26.74438,1.6560000000000001,0.3025
2018-05-27 19:30:00+02:00,0.0,307.71999999999997,524.1850000000001,0.0,0.0,277.98,0.0,26.974935000000002,1.686,0.27775
2018-05-27 19:45:00+02:00,0.0,323.4,525.825,0.0,0.0,252.35500000000002,0.0,27.436045,1.6500000000000001,0.26949999999999996
2018-05-27 20:00:00+02:00,0.0,353.65749999999997,531.36,0.0,0.0,273.88,0.0,28.12771,1.6380000000000001,0.27499999999999997
2018-05-27 20:15:00+02:00,0.0,343.6125,526.85,0.0,0.0,285.36,0.0,27.897155,1.635,0.297
2018-05-27 20:30:00+02:00,0.0,355.005,501.02000000000004,0.0,0.0,278.595,0.0,27.666600000000003,1.605,0.23374999999999999
2018-05-27 20:45:00+02:00,0.0,374.97249999999997,484.82500000000005,0.0,0.0,290.07500000000005,0.0,27.20549,1.629,0.2585
2018-05-27 21:00:00+02:00,0.0,370.8075,453.87000000000006,0.0,0.0,299.71000000000004,0.0,27.897155,1.611,0.319
2018-05-27 21:15:00+02:00,0.0,363.825,437.88000000000005,0.0,0.0,296.43,0.0,28.12771,1.557,0.33825
2018-05-27 21:30:00+02:00,0.0,371.5425,434.39500000000004,0.0,0.0,292.125,0.0,27.436045,1.506,0.38775
2018-05-27 21:45:00+02:00,0.0,371.5425,435.62500000000006,0.0,0.0,285.565,0.0,27.20549,1.518,0.40975
2018-05-27 22:00:00+02:00,0.0,374.4825,473.75500000000005,0.0,0.0,239.44000000000003,0.0,27.666600000000003,1.56,0.41524999999999995
2018-05-27 22:15:00+02:00,0.0,386.12,506.55500000000006,0.0,0.0,236.16000000000003,0.0,28.358265000000003,1.563,0.42074999999999996
2018-05-27 22:30:00+02:00,0.0,363.2125,517.83,0.0,0.0,236.365,0.0,27.666600000000003,1.5270000000000001,0.429
2018-05-27 22:45:00+02:00,0.0,360.5175,519.6750000000001,0.0,0.0,227.14000000000001,0.0,28.12771,1.425,0.5307499999999999
2018-05-27 23:00:00+02:00,0.0,368.235,528.695,0.0,0.0,217.09500000000003,0.0,27.666600000000003,1.347,0.63525
2018-05-27 23:15:00+02:00,0.0,362.59999999999997,533.4100000000001,0.0,0.0,212.585,0.0,28.12771,1.287,0.7204999999999999
2018-05-27 23:30:00+02:00,0.0,354.1475,529.9250000000001,0.0,0.0,208.895,0.0,27.666600000000003,1.32,0.7975
2018-05-27 23:45:00+02:00,0.0,346.43,527.26,0.0,0.0,206.64000000000001,0.0,27.20549,1.335,0.7975
2018-05-28 00:00:00+02:00,0.0,355.25,528.9000000000001,0.0,0.0,200.08,0.0,28.358265000000003,1.278,0.6709999999999999
2018-05-28 00:15:00+02:00,0.0,345.45,527.6700000000001,0.0,0.0,205.41000000000003,0.0,27.897155,1.224,0.6214999999999999
2018-05-28 00:30:00+02:00,0.0,338.835,524.39,0.0,0.0,206.025,0.0,27.666600000000003,1.236,0.54175
2018-05-28 00:45:00+02:00,0.0,325.36,520.085,0.0,0.0,200.9,0.0,27.897155,1.188,0.5005
2018-05-28 01:00:00+02:00,0.0,290.4475,525.825,0.0,0.0,185.935,0.0,27.20549,1.086,0.47024999999999995
2018-05-28 01:15:00+02:00,0.0,280.77,528.2850000000001,0.0,0.0,208.28000000000003,0.0,24.89994,0.9390000000000001,0.484
2018-05-28 01:30:00+02:00,0.0,274.2775,527.875,0.0,0.0,214.84,0.0,25.591605,0.678,0.44549999999999995
2018-05-28 01:45:00+02:00,0.0,275.625,525.825,0.0,0.0,217.09500000000003,0.0,24.669385000000002,0.417,0.33549999999999996
2018-05-28 02:00:00+02:00,0.0,280.525,526.44,0.0,0.0,232.47000000000003,0.0,21.441615000000002,0.333,0.264
2018-05-28 02:15:00+02:00,0.0,282.24,525.825,0.0,0.0,240.26000000000002,0.0,20.519395,0.393,0.23374999999999999
2018-05-28 02:30:00+02:00,0.0,277.83,523.98,0.0,0.0,233.70000000000002,0.0,20.980505,0.435,0.209
2018-05-28 02:45:00+02:00,0.0,281.505,520.9050000000001,0.0,0.0,223.245,0.0,21.67217,0.444,0.17875
2018-05-28 03:00:00+02:00,0.0,312.0075,523.57,0.0,0.0,232.675,0.0,21.902725,0.399,0.17325
2018-05-28 03:15:00+02:00,0.0,312.13,524.8000000000001,0.0,0.0,226.73000000000002,0.0,21.902725,0.354,0.16224999999999998
2018-05-28 03:30:00+02:00,0.0,316.78499999999997,524.39,0.0,0.0,228.37,0.0,21.441615000000002,0.315,0.1595
2018-05-28 03:45:00+02:00,0.0,318.6225,525.4150000000001,0.0,0.0,218.94000000000003,0.0,20.980505,0.327,0.13474999999999998
2018-05-28 04:00:00+02:00,0.0,317.8875,529.105,0.0,0.0,221.60500000000002,0.0,21.902725,0.324,0.10725
2018-05-28 04:15:00+02:00,0.0,313.84499999999997,527.26,0.0,0.0,219.145,0.0,21.67217,0.273,0.0935
2018-05-28 04:30:00+02:00,0.0,313.355,526.6450000000001,0.0,0.0,223.04000000000002,0.0,21.441615000000002,0.28800000000000003,0.0935
2018-05-28 04:45:00+02:00,0.0,313.11,525.4150000000001,0.0,0.0,234.11,0.0,21.21106,0.309,0.13749999999999998
2018-05-28 05:00:00+02:00,0.0,303.31,525.4150000000001,0.0,0.0,236.775,0.0,20.519395,0.279,0.19799999999999998
2018-05-28 05:15:00+02:00,0.0,309.435,521.9300000000001,0.0,0.0,239.645,0.0,20.749950000000002,0.258,0.209
2018-05-28 05:30:00+02:00,0.0,326.34,520.495,0.0,0.0,235.34000000000003,0.0,23.286055,0.20700000000000002,0.20625
2018-05-28 05:45:00+02:00,0.0,334.3025,519.265,0.0,0.0,249.895,0.0,22.824945,0.216,0.2035
2018-05-28 06:00:00+02:00,0.0,377.91249999999997,527.6700000000001,0.0,0.0,300.53000000000003,0.0,22.13328,0.24,0.209
2018-05-28 06:15:00+02:00,0.0,410.2525,524.1850000000001,0.0,0.0,330.25500000000005,0.0,23.286055,0.258,0.2035
2018-05-28 06:30:00+02:00,0.0,426.3,521.725,0.0,0.0,343.17,0.0,22.363835,0.333,0.19249999999999998
2018-05-28 06:45:00+02:00,0.0,445.28749999999997,523.1600000000001,0.0,0.0,354.855,0.0,21.902725,0.429,0.20625
2018-05-28 07:00:00+02:00,0.0,483.2625,526.44,0.0,0.0,379.25000000000006,0.0,21.902725,0.5760000000000001,0.14024999999999999
2018-05-28 07:15:00+02:00,0.0,505.3125,530.13,0.0,0.0,389.91,0.0,22.363835,0.657,0.10725
2018-05-28 07:30:00+02:00,0.0,532.14,530.95,0.0,0.0,416.97,0.0,22.363835,0.651,0.07975
2018-05-28 07:45:00+02:00,0.0,558.11,531.565,0.0,0.0,461.045,0.0,21.902725,0.549,0.05225
2018-05-28 08:00:00+02:00,0.0,578.2,531.1550000000001,0.0,0.0,489.54,0.0,21.902725,0.534,0.033
2018-05-28 08:15:00+02:00,0.0,581.63,530.13,0.0,0.0,499.175,0.0,21.67217,0.462,0.022
2018-05-28 08:30:00+02:00,0.0,589.47,529.9250000000001,0.0,0.0,505.735,0.0,21.902725,0.339,0.011
2018-05-28 08:45:00+02:00,0.0,606.13,529.72,0.0,0.0,518.24,0.0,21.902725,0.276,0.0055
2018-05-28 09:00:00+02:00,0.0,633.5699999999999,529.72,0.0,0.0,531.7700000000001,0.0,21.902725,0.258,0.00275
2018-05-28 09:15:00+02:00,0.0,639.5725,530.13,0.0,0.0,559.6500000000001,0.0,21.21106,0.252,0.00275
2018-05-28 09:30:00+02:00,0.0,621.5649999999999,529.105,0.0,0.0,570.5150000000001,0.0,21.441615000000002,0.198,0.00275
2018-05-28 09:45:00+02:00,0.0,608.58,529.515,0.0,0.0,567.0300000000001,0.0,20.519395,0.14100000000000001,0.00275
2018-05-28 10:00:00+02:00,0.0,622.4225,530.335,0.0,0.0,571.95,0.0,18.90551,0.09,0.0055
2018-05-28 10:15:00+02:00,0.0,610.1725,530.95,0.0,0.0,563.955,0.0,18.213845,0.057,0.011
2018-05-28 10:30:00+02:00,0.0,612.6225,530.5400000000001,0.0,0.0,562.11,0.0,17.98329,0.018000000000000002,0.0165
2018-05-28 10:45:00+02:00,0.0,620.7075,527.6700000000001,0.0,0.0,561.7,0.0,16.13885,0.003,0.024749999999999998
2018-05-28 11:00:00+02:00,0.0,613.725,514.14,0.0,0.0,538.33,0.0,15.447185000000001,0.009000000000000001,0.022
2018-05-28 11:15:00+02:00,0.0,629.16,506.14500000000004,0.0,0.0,546.12,0.0,13.602745,0.018000000000000002,0.03025
