,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-08-29 05:30:00+01:00,254.84,1852.935,324.72,0.0,0.0,1.596,44.478,50.02,0.0,4.824,10.2905
2018-08-29 06:00:00+01:00,254.61,2201.815,329.64000000000004,0.0,0.264,1.8840000000000001,44.454,49.61000000000001,0.0,4.986,9.526
2018-08-29 06:30:00+01:00,255.41500000000002,2628.115,514.14,0.0,0.0,2.16,44.436,50.02,0.3075,4.824,9.514999999999999
2018-08-29 07:00:00+01:00,255.07000000000002,3239.6349999999998,561.7,0.0,1.728,3.7920000000000003,44.496,51.660000000000004,2.4395000000000002,4.914,10.6535
2018-08-29 07:30:00+01:00,255.41500000000002,3794.805,576.0500000000001,0.0,5.508,4.272,44.514,52.89,6.888,4.2,11.869
2018-08-29 08:00:00+01:00,255.07000000000002,3926.615,578.51,0.0,8.16,4.932,44.484,52.89,12.628,3.918,10.219
2018-08-29 08:30:00+01:00,255.07000000000002,3970.47,603.11,0.0,8.004,6.18,44.514,52.89,22.837,4.398,10.658999999999999
2018-08-29 09:00:00+01:00,254.61,4008.69,603.5200000000001,0.0,11.1,6.408,44.514,53.300000000000004,29.52,4.194,11.154
2018-08-29 09:30:00+01:00,257.945,4016.5299999999997,602.2900000000001,0.0,6.804,6.492,44.538000000000004,53.300000000000004,41.82,4.392,12.0725
2018-08-29 10:00:00+01:00,258.52000000000004,4061.365,610.9000000000001,0.0,4.272,6.876,44.49,53.300000000000004,35.137,0.294,6.3469999999999995
2018-08-29 10:30:00+01:00,259.44,4035.395,610.9000000000001,0.0,2.1,3.972,44.508,53.300000000000004,63.14,0.294,6.3469999999999995
2018-08-29 11:00:00+01:00,258.865,4071.41,624.0200000000001,0.0,6.708,3.024,44.388,52.89,75.03,0.28800000000000003,6.7155
2018-08-29 11:30:00+01:00,258.75,4072.88,624.4300000000001,0.0,4.92,3.3120000000000003,44.478,53.300000000000004,86.715,4.458,15.113999999999999
2018-08-29 12:00:00+01:00,258.29,4051.3199999999997,624.0200000000001,0.0,3.3000000000000003,3.2520000000000002,44.502,52.89,92.045,4.734,15.960999999999999
2018-08-29 12:30:00+01:00,256.91,3923.92,623.2,0.0,2.964,1.944,44.538000000000004,52.89,97.99000000000001,5.394,17.358
2018-08-29 13:00:00+01:00,257.02500000000003,3823.225,624.4300000000001,0.0,4.176,1.836,44.436,52.89,99.63000000000001,5.724,18.8925
2018-08-29 13:30:00+01:00,256.91,3891.09,621.97,0.0,1.836,1.812,44.448,52.89,97.375,5.946,18.9365
2018-08-29 14:00:00+01:00,262.77500000000003,3864.63,619.9200000000001,0.0,2.856,1.812,44.484,52.480000000000004,70.397,6.102,20.4435
2018-08-29 14:30:00+01:00,261.97,3769.08,622.7900000000001,0.0,1.8840000000000001,2.208,44.43,52.480000000000004,98.81,6.5520000000000005,20.4435
2018-08-29 15:00:00+01:00,262.545,3689.21,646.1600000000001,0.0,1.8,2.2680000000000002,44.622,52.89,94.3,6.996,21.098
2018-08-29 15:30:00+01:00,262.77500000000003,3664.22,653.5400000000001,0.0,2.2800000000000002,2.2920000000000003,44.64,52.480000000000004,85.89500000000001,7.05,21.108999999999998
2018-08-29 16:00:00+01:00,263.12,3601.255,619.51,0.0,1.8,2.556,44.682,52.89,76.67,7.2,20.2455
2018-08-29 16:30:00+01:00,263.58,3591.455,622.7900000000001,0.0,2.2920000000000003,2.58,44.652,52.480000000000004,69.7,7.566,20.647
2018-08-29 17:00:00+01:00,263.695,3498.845,621.5600000000001,0.0,2.556,3.504,44.616,52.480000000000004,60.065000000000005,7.692,20.119
2018-08-29 17:30:00+01:00,264.04,3637.27,551.86,0.0,1.8,4.26,44.61,52.480000000000004,48.175000000000004,8.406,20.0585
2018-08-29 18:00:00+01:00,263.81,3644.865,560.47,0.0,2.916,4.452,44.664,52.480000000000004,33.825,7.7940000000000005,18.953
2018-08-29 18:30:00+01:00,262.43,3870.02,558.4200000000001,0.0,2.052,4.716,44.52,52.480000000000004,19.782500000000002,6.558,17.7705
2018-08-29 19:00:00+01:00,255.875,3942.0499999999997,611.3100000000001,0.0,2.172,5.448,43.314,52.480000000000004,8.2205,6.606,15.5705
2018-08-29 19:30:00+01:00,249.895,3930.7799999999997,621.5600000000001,0.0,1.8,6.372,43.326,52.480000000000004,1.1480000000000001,6.594,14.828
2018-08-29 20:00:00+01:00,250.24,3960.915,608.0300000000001,0.0,4.788,5.232,43.230000000000004,52.480000000000004,0.0615,5.742,13.376
2018-08-29 20:30:00+01:00,250.24,4074.84,608.44,0.0,5.0760000000000005,4.788,43.284,52.89,0.10250000000000001,5.208,13.309999999999999
2018-08-29 21:00:00+01:00,249.78,4096.89,607.62,0.0,5.0520000000000005,2.604,43.302,52.89,0.123,4.572,12.875499999999999
2018-08-29 21:30:00+01:00,250.35500000000002,3926.615,551.0400000000001,0.0,2.472,2.592,43.266,52.89,0.041,4.314,11.924
2018-08-29 22:00:00+01:00,250.93,3846.0099999999998,575.6400000000001,0.0,3.444,1.6560000000000001,43.356,53.300000000000004,0.0205,4.3260000000000005,11.346499999999999
2018-08-29 22:30:00+01:00,250.585,3630.41,527.6700000000001,0.0,1.8,1.308,43.452,52.89,0.0,4.686,11.33
2018-08-29 23:00:00+01:00,250.70000000000002,2919.1749999999997,362.03000000000003,0.0,0.0,1.284,43.536,53.300000000000004,0.0,4.956,10.725
2018-08-29 23:30:00+01:00,249.55,2395.61,184.09,0.0,0.0,1.284,43.578,53.300000000000004,0.0,4.968,10.1915
2018-08-30 00:00:00+01:00,249.78,2244.2,184.09,0.0,0.0,1.284,43.752,52.89,0.0,4.62,9.437999999999999
2018-08-30 00:30:00+01:00,250.70000000000002,2155.02,184.5,0.0,0.0,1.284,43.806,53.300000000000004,0.0,4.83,9.328
2018-08-30 01:00:00+01:00,250.24,2096.71,184.09,0.0,0.0,1.044,43.836,53.300000000000004,0.0,4.65,8.173
2018-08-30 01:30:00+01:00,250.585,2085.93,184.09,0.0,0.0,0.792,44.658,53.300000000000004,0.0,4.338,7.7165
2018-08-30 02:00:00+01:00,250.815,2046.24,184.09,0.0,0.0,0.792,45.006,53.300000000000004,0.0,4.104,7.4525
2018-08-30 02:30:00+01:00,250.70000000000002,1996.995,184.09,0.0,0.0,0.792,45.048,53.300000000000004,0.0,3.942,7.380999999999999
2018-08-30 03:00:00+01:00,250.93,1957.55,184.09,0.0,0.0,0.8160000000000001,45.078,53.300000000000004,0.0,3.888,6.534
2018-08-30 03:30:00+01:00,238.85500000000002,2016.595,184.09,0.0,0.0,0.804,45.018,52.89,0.0,3.732,6.611
2018-08-30 04:00:00+01:00,236.555,1997.73,184.09,0.0,0.0,0.792,45.09,53.300000000000004,0.0,3.678,6.138
2018-08-30 04:30:00+01:00,236.9,2050.65,184.09,0.0,0.0,0.804,45.114000000000004,52.89,0.0,3.5700000000000003,5.8685
2018-08-30 05:00:00+01:00,237.01500000000001,2154.04,184.09,0.0,0.0,1.032,45.114000000000004,52.89,0.0,3.402,5.3845
2018-08-30 05:30:00+01:00,236.785,2292.465,191.06,0.0,0.0,1.176,45.174,53.300000000000004,0.0,3.366,5.489
2018-08-30 06:00:00+01:00,236.785,2514.68,198.44000000000003,0.0,0.0,1.296,45.276,53.300000000000004,0.0,3.45,5.2855
2018-08-30 06:30:00+01:00,237.36,2989.0,203.77,0.0,0.0,1.4040000000000001,45.318,53.300000000000004,3.2595,3.024,5.0435
2018-08-30 07:00:00+01:00,237.36,3679.41,254.20000000000002,0.0,1.98,2.22,45.372,52.89,11.746500000000001,2.838,4.6034999999999995
2018-08-30 07:30:00+01:00,236.67000000000002,4325.72,300.53000000000003,0.0,2.16,2.3040000000000003,45.474000000000004,52.89,22.55,2.286,3.8499999999999996
2018-08-30 08:00:00+01:00,237.245,4423.475,301.35,0.0,4.152,2.724,45.378,52.89,21.8325,2.25,3.267
2018-08-30 08:30:00+01:00,237.01500000000001,4455.08,408.77000000000004,0.0,1.944,2.88,45.444,53.300000000000004,46.945,2.088,3.1515
2018-08-30 09:00:00+01:00,236.9,4411.715,450.18,0.0,2.184,3.2760000000000002,45.438,53.300000000000004,60.68,1.8780000000000001,2.8434999999999997
2018-08-30 09:30:00+01:00,236.785,4285.295,535.87,0.0,1.92,3.2520000000000002,45.456,53.300000000000004,74.415,1.806,2.8489999999999998
2018-08-30 10:00:00+01:00,235.06,4266.675,547.35,0.0,2.04,3.156,44.394,53.300000000000004,75.809,1.746,2.7224999999999997
2018-08-30 10:30:00+01:00,235.06,4292.155,548.1700000000001,0.0,1.812,2.832,44.196,53.300000000000004,103.525,1.686,2.629
2018-08-30 11:00:00+01:00,235.405,4240.95,546.94,0.0,2.352,2.412,44.286,52.89,114.39,1.614,2.4585
2018-08-30 11:30:00+01:00,235.405,4174.8,564.1600000000001,0.0,3.108,2.2920000000000003,44.232,52.89,119.72,1.746,2.464
2018-08-30 12:00:00+01:00,238.28,4202.975,575.6400000000001,0.0,2.532,2.2920000000000003,44.358000000000004,53.300000000000004,123.205,1.668,2.3705
2018-08-30 12:30:00+01:00,241.73000000000002,4216.94,589.1700000000001,0.0,1.8960000000000001,2.2920000000000003,44.424,52.89,124.025,1.6320000000000001,2.42
2018-08-30 13:00:00+01:00,244.375,4166.47,586.3000000000001,0.0,3.48,2.232,45.33,53.300000000000004,123.61500000000001,1.572,2.3539999999999996
2018-08-30 13:30:00+01:00,243.22500000000002,4232.62,587.94,0.0,1.8960000000000001,1.992,45.768,53.300000000000004,118.9,1.518,2.2715
2018-08-30 14:00:00+01:00,247.365,4203.465,587.94,0.0,2.2560000000000002,1.968,45.738,53.300000000000004,111.72500000000001,1.548,2.1395
2018-08-30 14:30:00+01:00,248.745,4206.65,588.76,0.0,2.196,1.968,45.636,53.300000000000004,102.418,1.41,1.9634999999999998
2018-08-30 15:00:00+01:00,248.055,4231.64,587.94,0.0,1.812,1.944,45.822,52.480000000000004,95.53,1.428,2.0075
2018-08-30 15:30:00+01:00,247.71,4271.575,588.76,0.0,2.064,1.764,45.816,53.300000000000004,88.15,1.47,2.002
2018-08-30 16:00:00+01:00,247.13500000000002,4254.18,571.5400000000001,0.0,2.544,1.968,45.816,52.89,74.825,1.488,1.9084999999999999
2018-08-30 16:30:00+01:00,249.435,4449.9349999999995,553.09,0.0,3.552,2.46,45.786,52.89,62.935,1.518,2.0185
2018-08-30 17:00:00+01:00,250.125,4560.675,587.94,0.0,1.824,4.38,45.81,52.89,48.79,1.572,1.9084999999999999
2018-08-30 17:30:00+01:00,,,,,,,,,36.285000000000004,1.524,1.8259999999999998
2018-08-30 18:00:00+01:00,250.01000000000002,4687.585,585.8900000000001,0.0,2.04,4.332,45.846000000000004,52.89,25.625,1.53,1.8094999999999999
2018-08-30 18:30:00+01:00,250.47,4708.165,587.5300000000001,0.0,3.66,4.344,45.84,52.89,17.1585,1.434,1.7819999999999998
2018-08-30 19:00:00+01:00,250.70000000000002,4674.6,588.76,0.0,3.8280000000000003,4.776,45.774,37.720000000000006,7.6055,1.3980000000000001,1.6829999999999998
2018-08-30 19:30:00+01:00,250.47,4643.485,584.6600000000001,0.0,8.256,5.304,45.864000000000004,36.900000000000006,1.4965000000000002,1.362,1.6775
2018-08-30 20:00:00+01:00,250.35500000000002,4768.68,586.71,0.0,5.388,6.516,45.834,36.900000000000006,0.123,1.362,1.595
2018-08-30 20:30:00+01:00,250.125,4797.1,586.71,0.0,5.388,6.588,45.702,36.900000000000006,0.2665,1.428,1.7489999999999999
2018-08-30 21:00:00+01:00,249.895,4731.93,586.3000000000001,0.0,3.48,4.848,44.730000000000004,36.900000000000006,0.0615,1.44,1.7434999999999998
2018-08-30 21:30:00+01:00,250.47,4463.41,583.4300000000001,0.0,1.812,2.472,44.472,36.900000000000006,0.10250000000000001,1.518,1.694
2018-08-30 22:00:00+01:00,250.93,4138.785,476.01000000000005,0.0,3.648,1.212,44.478,36.900000000000006,0.082,1.566,1.7545
2018-08-30 22:30:00+01:00,250.47,3791.13,474.78000000000003,0.0,2.4,2.1,44.502,36.900000000000006,0.0,1.6260000000000001,1.8975
