,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-04-26 07:00:00+02:00,27.14,469.04,220.5,0.0,0.264,0.336,22.824,71.34,,14.75552,0.759
2018-04-26 07:15:00+02:00,27.6,473.96000000000004,232.75,0.0,0.264,0.336,22.824,71.34,,14.75552,0.7699999999999999
2018-04-26 07:30:00+02:00,27.830000000000002,477.24,242.54999999999998,0.0,0.264,0.336,22.812,71.34,,13.833300000000001,0.693
2018-04-26 07:45:00+02:00,28.060000000000002,475.6,238.63,0.0,0.264,0.336,22.812,71.34,,13.833300000000001,0.7699999999999999
2018-04-26 08:00:00+02:00,27.6,474.78000000000003,224.42,0.0,0.264,0.336,22.812,72.16000000000001,,14.75552,0.946
2018-04-26 08:15:00+02:00,27.6,473.14000000000004,235.2,0.0,0.264,0.336,22.812,72.16000000000001,,14.75552,0.7699999999999999
2018-04-26 08:30:00+02:00,27.37,474.78000000000003,246.96,0.0,0.264,0.336,22.812,72.16000000000001,,14.75552,0.715
2018-04-26 08:45:00+02:00,27.37,478.88000000000005,244.01999999999998,0.0,0.264,0.336,22.788,72.16000000000001,,13.833300000000001,0.7919999999999999
2018-04-26 09:00:00+02:00,26.91,480.52000000000004,238.63,0.0,0.264,0.336,22.8,72.16000000000001,,14.75552,0.8029999999999999
2018-04-26 09:15:00+02:00,27.14,481.34000000000003,239.60999999999999,0.0,0.264,0.336,22.8,72.16000000000001,,14.75552,0.7809999999999999
2018-04-26 09:30:00+02:00,27.6,479.70000000000005,240.1,0.0,0.264,0.336,22.788,72.16000000000001,,11.98886,0.715
2018-04-26 09:45:00+02:00,27.6,437.06000000000006,258.23,0.0,0.264,0.336,22.788,72.16000000000001,,11.06664,0.748
2018-04-26 10:00:00+02:00,27.6,466.58000000000004,238.63,0.0,0.264,0.336,22.776,70.52000000000001,,6.45554,0.737
2018-04-26 10:15:00+02:00,27.6,481.34000000000003,243.04,0.0,0.264,0.36,22.764,70.52000000000001,,4.6111,0.6709999999999999
2018-04-26 10:30:00+02:00,26.91,479.70000000000005,244.51,0.0,0.264,0.36,22.764,70.52000000000001,,5.53332,0.748
2018-04-26 10:45:00+02:00,27.14,478.88000000000005,241.07999999999998,0.0,0.264,0.36,22.764,70.52000000000001,,6.45554,0.6599999999999999
2018-04-26 11:00:00+02:00,26.91,477.24,239.12,0.0,0.264,0.36,22.764,71.34,,6.45554,0.528
2018-04-26 11:15:00+02:00,27.830000000000002,479.70000000000005,254.31,0.0,0.264,0.36,22.776,71.34,,6.45554,0.429
2018-04-26 11:30:00+02:00,28.060000000000002,475.6,258.71999999999997,0.0,0.264,0.36,22.764,71.34,,6.45554,0.38499999999999995
2018-04-26 11:45:00+02:00,27.830000000000002,473.14000000000004,261.17,0.0,0.264,0.36,22.764,71.34,,6.45554,0.38499999999999995
2018-04-26 12:00:00+02:00,28.060000000000002,467.40000000000003,239.60999999999999,0.0,0.264,0.36,22.764,71.34,,6.45554,0.43999999999999995
2018-04-26 12:15:00+02:00,28.060000000000002,473.14000000000004,234.22,0.0,0.264,0.36,22.764,71.34,,6.45554,0.517
2018-04-26 12:30:00+02:00,28.060000000000002,474.78000000000003,233.73,0.0,0.264,0.36,22.776,71.34,,7.37776,0.594
2018-04-26 12:45:00+02:00,27.830000000000002,473.96000000000004,230.29999999999998,0.0,0.264,0.36,22.764,71.34,,6.45554,0.627
2018-04-26 13:00:00+02:00,26.68,474.78000000000003,236.18,0.0,0.264,0.36,22.776,70.52000000000001,,7.37776,0.627
2018-04-26 13:15:00+02:00,28.060000000000002,477.24,235.2,0.0,0.264,0.36,22.764,70.52000000000001,,7.37776,0.6489999999999999
2018-04-26 13:30:00+02:00,28.060000000000002,469.04,226.38,0.0,0.264,0.36,22.764,70.52000000000001,,6.45554,0.6819999999999999
2018-04-26 13:45:00+02:00,28.060000000000002,435.42,191.59,0.0,0.264,0.36,22.752,70.52000000000001,,6.45554,0.726
2018-04-26 14:00:00+02:00,28.060000000000002,415.74,220.01,0.0,0.264,0.36,22.776,69.7,,6.45554,0.704
2018-04-26 14:15:00+02:00,27.830000000000002,449.36,229.32,0.0,0.264,0.36,22.8,69.7,,6.45554,0.693
2018-04-26 14:30:00+02:00,27.830000000000002,472.32000000000005,228.82999999999998,0.0,0.264,0.36,22.8,69.7,,7.37776,0.6599999999999999
2018-04-26 14:45:00+02:00,28.060000000000002,473.14000000000004,225.89,0.0,0.264,0.36,22.8,69.7,,7.37776,0.693
2018-04-26 15:00:00+02:00,27.830000000000002,477.24,196.0,0.0,0.264,0.36,22.824,68.88000000000001,,5.53332,0.704
2018-04-26 15:15:00+02:00,28.060000000000002,479.70000000000005,196.98,0.0,0.264,0.36,22.824,68.88000000000001,,6.45554,0.748
2018-04-26 15:30:00+02:00,27.830000000000002,476.42,199.92,0.0,0.264,0.36,22.824,68.88000000000001,,7.37776,0.737
2018-04-26 15:45:00+02:00,27.6,468.22,222.46,0.0,0.264,0.384,22.788,68.88000000000001,,6.45554,0.693
2018-04-26 16:00:00+02:00,27.6,466.58000000000004,215.10999999999999,0.0,0.264,0.384,22.812,68.88000000000001,,5.53332,0.572
2018-04-26 16:15:00+02:00,27.6,463.3,232.26,0.0,0.264,0.384,22.8,68.88000000000001,,7.37776,0.517
2018-04-26 16:30:00+02:00,27.6,471.50000000000006,232.75,0.0,0.264,0.384,22.812,68.88000000000001,,7.37776,0.46199999999999997
2018-04-26 16:45:00+02:00,27.6,471.50000000000006,226.38,0.0,0.264,0.384,22.812,68.88000000000001,,7.37776,0.45099999999999996
2018-04-26 17:00:00+02:00,27.6,470.68000000000006,227.35999999999999,0.0,0.264,0.384,22.8,69.7,,6.45554,0.528
2018-04-26 17:15:00+02:00,27.830000000000002,473.96000000000004,233.73,0.0,0.264,0.384,22.812,70.52000000000001,,6.45554,0.627
2018-04-26 17:30:00+02:00,27.830000000000002,480.52000000000004,230.79,0.0,0.264,0.384,22.812,70.52000000000001,,6.45554,0.616
2018-04-26 17:45:00+02:00,27.830000000000002,471.50000000000006,234.71,0.0,0.264,0.384,22.8,70.52000000000001,,6.45554,0.638
2018-04-26 18:00:00+02:00,27.830000000000002,478.06000000000006,243.04,0.0,0.264,0.384,22.788,71.34,,6.45554,0.517
2018-04-26 18:15:00+02:00,27.830000000000002,482.98,246.96,0.0,0.264,0.384,22.812,71.34,,7.37776,0.473
2018-04-26 18:30:00+02:00,27.830000000000002,481.34000000000003,258.23,0.0,0.264,0.384,22.8,71.34,,7.37776,0.693
2018-04-26 18:45:00+02:00,27.830000000000002,478.88000000000005,257.25,0.0,0.264,0.384,22.8,71.34,,6.45554,0.8799999999999999
2018-04-26 19:00:00+02:00,27.830000000000002,478.88000000000005,232.26,0.0,0.264,0.384,22.812,70.52000000000001,,6.45554,0.759
2018-04-26 19:15:00+02:00,27.830000000000002,480.52000000000004,241.07999999999998,0.0,0.264,0.384,22.824,70.52000000000001,,6.45554,0.726
2018-04-26 19:30:00+02:00,27.830000000000002,481.34000000000003,269.5,0.0,0.264,0.384,22.824,70.52000000000001,,6.45554,0.429
2018-04-26 19:45:00+02:00,27.6,481.34000000000003,298.9,0.0,0.264,0.384,22.824,70.52000000000001,,7.37776,0.319
2018-04-26 20:00:00+02:00,27.6,477.24,260.19,0.0,0.264,0.384,22.8,70.52000000000001,,6.45554,0.308
2018-04-26 20:15:00+02:00,27.830000000000002,485.44000000000005,255.29,0.0,0.264,0.384,22.812,70.52000000000001,,6.45554,0.253
2018-04-26 20:30:00+02:00,27.6,485.44000000000005,249.9,0.0,0.264,0.384,22.824,71.34,,6.45554,0.264
2018-04-26 20:45:00+02:00,27.6,483.8,244.01999999999998,0.0,0.264,0.384,22.812,71.34,,6.45554,0.34099999999999997
2018-04-26 21:00:00+02:00,27.37,486.26000000000005,275.87,0.0,0.28800000000000003,0.384,22.812,70.52000000000001,,6.45554,0.38499999999999995
2018-04-26 21:15:00+02:00,27.6,474.78000000000003,242.54999999999998,0.0,0.28800000000000003,0.384,22.812,70.52000000000001,,6.45554,0.605
2018-04-26 21:30:00+02:00,27.37,451.82000000000005,224.42,0.0,0.28800000000000003,0.384,22.8,70.52000000000001,,6.45554,0.583
2018-04-26 21:45:00+02:00,28.060000000000002,451.00000000000006,152.39,0.0,0.28800000000000003,0.384,22.788,70.52000000000001,,6.45554,0.517
2018-04-26 22:00:00+02:00,28.060000000000002,476.42,225.4,0.0,0.28800000000000003,0.384,22.8,70.52000000000001,,7.37776,0.46199999999999997
2018-04-26 22:15:00+02:00,28.060000000000002,484.62000000000006,223.44,0.0,0.28800000000000003,0.384,22.788,70.52000000000001,,6.45554,0.407
2018-04-26 22:30:00+02:00,28.060000000000002,485.44000000000005,220.5,0.0,0.28800000000000003,0.384,22.8,70.52000000000001,,7.37776,0.429
2018-04-26 22:45:00+02:00,28.060000000000002,483.8,211.19,0.0,0.28800000000000003,0.384,22.788,70.52000000000001,,7.37776,0.45099999999999996
2018-04-26 23:00:00+02:00,28.060000000000002,485.44000000000005,233.24,0.0,0.28800000000000003,0.384,22.812,70.52000000000001,,8.29998,0.495
2018-04-26 23:15:00+02:00,28.060000000000002,484.62000000000006,214.62,0.0,0.28800000000000003,0.384,22.788,70.52000000000001,,7.37776,0.605
2018-04-26 23:30:00+02:00,27.830000000000002,477.24,206.29,0.0,0.28800000000000003,0.384,22.8,70.52000000000001,,8.29998,0.6489999999999999
2018-04-26 23:45:00+02:00,28.060000000000002,454.28000000000003,175.42,0.0,0.28800000000000003,0.384,22.788,70.52000000000001,,8.29998,0.638
2018-04-27 00:00:00+02:00,28.060000000000002,470.68000000000006,228.82999999999998,0.0,0.28800000000000003,0.384,22.8,64.78,,7.37776,0.6489999999999999
2018-04-27 00:15:00+02:00,28.290000000000003,474.78000000000003,224.42,0.0,0.28800000000000003,0.384,22.788,64.78,,6.45554,0.737
2018-04-27 00:30:00+02:00,28.060000000000002,463.3,220.99,0.0,0.28800000000000003,0.384,22.788,64.78,,5.53332,0.7919999999999999
2018-04-27 00:45:00+02:00,28.060000000000002,447.72,199.92,0.0,0.28800000000000003,0.384,22.788,64.78,,6.45554,0.748
2018-04-27 01:00:00+02:00,28.290000000000003,439.52000000000004,257.25,0.0,0.28800000000000003,0.384,22.8,64.78,,8.29998,0.616
2018-04-27 01:15:00+02:00,28.290000000000003,433.78000000000003,247.45,0.0,0.28800000000000003,0.384,22.788,64.78,,7.37776,0.473
2018-04-27 01:30:00+02:00,28.290000000000003,432.14000000000004,221.48,0.0,0.28800000000000003,0.384,22.788,64.78,,6.45554,0.352
2018-04-27 01:45:00+02:00,28.290000000000003,427.22,194.53,0.0,0.28800000000000003,0.384,22.788,57.400000000000006,,5.53332,0.319
2018-04-27 02:00:00+02:00,28.060000000000002,399.34000000000003,217.07,0.0,0.28800000000000003,0.384,22.8,57.400000000000006,,5.53332,0.34099999999999997
2018-04-27 02:15:00+02:00,28.060000000000002,378.02000000000004,232.26,0.0,0.28800000000000003,0.384,22.788,57.400000000000006,,6.45554,0.363
2018-04-27 02:30:00+02:00,26.91,359.16,235.2,0.0,0.28800000000000003,0.384,22.788,57.400000000000006,,7.37776,0.39599999999999996
2018-04-27 02:45:00+02:00,25.07,342.76000000000005,240.1,0.0,0.28800000000000003,0.40800000000000003,22.8,57.400000000000006,,6.45554,0.363
2018-04-27 03:00:00+02:00,22.080000000000002,337.84000000000003,224.91,0.0,0.28800000000000003,0.40800000000000003,22.8,57.400000000000006,,6.45554,0.319
2018-04-27 03:15:00+02:00,19.09,334.56,222.95,0.0,0.28800000000000003,0.40800000000000003,22.8,57.400000000000006,,6.45554,0.286
2018-04-27 03:30:00+02:00,17.48,333.74,225.4,0.0,0.28800000000000003,0.40800000000000003,22.8,57.400000000000006,,7.37776,0.32999999999999996
2018-04-27 03:45:00+02:00,17.02,335.38000000000005,222.95,0.0,0.28800000000000003,0.40800000000000003,22.8,57.400000000000006,,8.29998,0.38499999999999995
2018-04-27 04:00:00+02:00,16.330000000000002,351.78000000000003,183.75,0.0,0.28800000000000003,0.40800000000000003,22.8,57.400000000000006,,7.37776,0.374
2018-04-27 04:15:00+02:00,16.330000000000002,364.90000000000003,196.0,0.0,0.28800000000000003,0.40800000000000003,22.8,57.400000000000006,,6.45554,0.32999999999999996
2018-04-27 04:30:00+02:00,16.330000000000002,364.08000000000004,231.28,0.0,0.28800000000000003,0.40800000000000003,22.8,57.400000000000006,,7.37776,0.209
2018-04-27 04:45:00+02:00,16.330000000000002,361.62,268.52,0.0,0.28800000000000003,0.40800000000000003,22.788,57.400000000000006,,8.29998,0.132
2018-04-27 05:00:00+02:00,16.560000000000002,400.16,214.62,0.0,0.28800000000000003,0.40800000000000003,22.8,65.60000000000001,,6.45554,0.077
2018-04-27 05:15:00+02:00,17.48,418.20000000000005,215.6,0.0,0.28800000000000003,0.40800000000000003,22.788,65.60000000000001,,6.45554,0.05499999999999999
2018-04-27 05:30:00+02:00,19.32,446.08000000000004,219.51999999999998,0.0,0.28800000000000003,0.40800000000000003,22.8,65.60000000000001,,6.45554,0.033
2018-04-27 05:45:00+02:00,21.39,469.86,245.0,0.0,0.28800000000000003,0.40800000000000003,22.812,65.60000000000001,,6.45554,0.033
2018-04-27 06:00:00+02:00,22.080000000000002,435.42,162.19,0.0,0.28800000000000003,0.40800000000000003,22.824,65.60000000000001,,7.37776,0.033
2018-04-27 06:15:00+02:00,23.0,463.3,182.28,0.0,0.28800000000000003,0.40800000000000003,22.824,65.60000000000001,,7.37776,0.022
2018-04-27 06:30:00+02:00,25.07,476.42,240.1,0.0,0.28800000000000003,0.40800000000000003,22.836000000000002,65.60000000000001,,7.37776,0.033
2018-04-27 06:45:00+02:00,26.91,479.70000000000005,272.93,0.0,0.28800000000000003,0.40800000000000003,22.836000000000002,65.60000000000001,,7.37776,0.011
2018-04-27 07:00:00+02:00,27.14,470.68000000000006,204.32999999999998,0.0,0.28800000000000003,0.40800000000000003,22.812,65.60000000000001,,6.45554,0.0
2018-04-27 07:15:00+02:00,27.830000000000002,478.88000000000005,187.67,0.0,0.28800000000000003,0.40800000000000003,22.824,65.60000000000001,,6.45554,0.011
2018-04-27 07:30:00+02:00,27.6,480.52000000000004,201.88,0.0,0.28800000000000003,0.40800000000000003,22.824,65.60000000000001,,6.45554,0.011
2018-04-27 07:45:00+02:00,27.6,479.70000000000005,207.27,0.0,0.28800000000000003,0.40800000000000003,22.824,65.60000000000001,,6.45554,0.011
2018-04-27 08:00:00+02:00,27.6,454.28000000000003,208.74,0.0,0.28800000000000003,0.40800000000000003,22.836000000000002,64.78,,6.45554,0.011
2018-04-27 08:15:00+02:00,27.6,432.14000000000004,216.57999999999998,0.0,0.28800000000000003,0.40800000000000003,22.836000000000002,64.78,,6.45554,0.011
2018-04-27 08:30:00+02:00,27.6,460.84000000000003,224.42,0.0,0.28800000000000003,0.40800000000000003,22.812,64.78,,6.45554,0.011
2018-04-27 08:45:00+02:00,27.6,457.56000000000006,215.10999999999999,0.0,0.28800000000000003,0.40800000000000003,22.812,64.78,,6.45554,0.011
2018-04-27 09:00:00+02:00,27.830000000000002,464.12000000000006,217.56,0.0,0.264,0.36,22.824,64.78,,5.53332,0.011
2018-04-27 09:15:00+02:00,28.060000000000002,446.08000000000004,217.56,0.0,0.28800000000000003,0.36,22.824,64.78,,5.53332,0.011
2018-04-27 09:30:00+02:00,27.830000000000002,444.44000000000005,218.04999999999998,0.0,0.28800000000000003,0.36,22.812,64.78,,6.45554,0.011
2018-04-27 09:45:00+02:00,27.830000000000002,435.42,216.57999999999998,0.0,0.28800000000000003,0.36,22.812,64.78,,5.53332,0.011
2018-04-27 10:00:00+02:00,27.830000000000002,423.94000000000005,218.04999999999998,0.0,0.28800000000000003,0.336,22.836000000000002,63.96000000000001,,5.53332,0.011
2018-04-27 10:15:00+02:00,28.060000000000002,435.42,212.66,0.0,0.24,0.336,22.836000000000002,63.96000000000001,,6.45554,0.011
2018-04-27 10:30:00+02:00,28.060000000000002,446.90000000000003,208.25,0.0,0.24,0.336,22.836000000000002,63.96000000000001,,6.45554,0.011
2018-04-27 10:45:00+02:00,28.060000000000002,421.48,208.74,0.0,0.28800000000000003,0.36,22.812,63.96000000000001,,6.45554,0.011
2018-04-27 11:00:00+02:00,28.060000000000002,423.94000000000005,209.72,0.0,0.28800000000000003,0.36,22.836000000000002,63.96000000000001,,6.45554,0.0
2018-04-27 11:15:00+02:00,28.060000000000002,427.22,209.72,0.0,0.28800000000000003,0.432,22.812,63.96000000000001,,6.45554,0.0
2018-04-27 11:30:00+02:00,28.060000000000002,437.06000000000006,212.17,0.0,0.28800000000000003,0.432,22.812,63.96000000000001,,7.37776,0.0
2018-04-27 11:45:00+02:00,28.060000000000002,428.86,208.74,0.0,0.28800000000000003,0.432,22.8,63.96000000000001,,6.45554,0.022
2018-04-27 12:00:00+02:00,28.060000000000002,443.62000000000006,210.21,0.0,0.28800000000000003,0.432,22.824,64.78,,6.45554,0.033
2018-04-27 12:15:00+02:00,28.060000000000002,449.36,208.74,0.0,0.28800000000000003,0.432,22.8,64.78,,6.45554,0.033
2018-04-27 12:30:00+02:00,28.060000000000002,446.90000000000003,216.09,0.0,0.28800000000000003,0.432,22.8,64.78,,6.45554,0.05499999999999999
2018-04-27 12:45:00+02:00,28.060000000000002,447.72,194.53,0.0,0.28800000000000003,0.432,22.8,64.78,,7.37776,0.121
2018-04-27 13:00:00+02:00,28.290000000000003,451.00000000000006,220.99,0.0,0.28800000000000003,0.384,22.812,64.78,,6.45554,0.154
2018-04-27 13:15:00+02:00,28.290000000000003,463.3,222.46,0.0,0.28800000000000003,0.36,22.812,64.78,,6.45554,0.176
2018-04-27 13:30:00+02:00,28.060000000000002,467.40000000000003,202.85999999999999,0.0,0.28800000000000003,0.36,22.824,64.78,,5.53332,0.187
2018-04-27 13:45:00+02:00,26.91,463.3,165.62,0.0,0.28800000000000003,0.432,22.8,64.78,,5.53332,0.187
2018-04-27 14:00:00+02:00,27.830000000000002,468.22,191.59,0.0,0.28800000000000003,0.432,22.824,64.78,,6.45554,0.21999999999999997
2018-04-27 14:15:00+02:00,27.830000000000002,469.86,187.67,0.0,0.28800000000000003,0.432,22.8,64.78,,6.45554,0.253
2018-04-27 14:30:00+02:00,27.830000000000002,478.88000000000005,196.98,0.0,0.28800000000000003,0.432,22.812,64.78,,6.45554,0.297
2018-04-27 14:45:00+02:00,27.830000000000002,473.96000000000004,190.60999999999999,0.0,0.28800000000000003,0.432,22.812,64.78,,6.45554,0.374
2018-04-27 15:00:00+02:00,27.830000000000002,474.78000000000003,199.92,0.0,0.28800000000000003,0.264,22.812,64.78,,5.53332,0.407
2018-04-27 15:15:00+02:00,27.830000000000002,477.24,197.96,0.0,0.28800000000000003,0.24,22.812,64.78,,5.53332,0.43999999999999995
2018-04-27 15:30:00+02:00,27.830000000000002,473.14000000000004,200.41,0.0,0.28800000000000003,0.24,22.824,64.78,,6.45554,0.572
2018-04-27 15:45:00+02:00,27.830000000000002,470.68000000000006,196.98,0.0,0.28800000000000003,0.312,22.812,64.78,,6.45554,0.6819999999999999
2018-04-27 16:00:00+02:00,27.830000000000002,470.68000000000006,187.67,0.0,0.28800000000000003,0.384,22.824,64.78,,6.45554,0.7699999999999999
2018-04-27 16:15:00+02:00,27.830000000000002,474.78000000000003,197.96,0.0,0.28800000000000003,0.456,22.824,64.78,,6.45554,0.814
2018-04-27 16:30:00+02:00,27.830000000000002,472.32000000000005,203.35,0.0,0.28800000000000003,0.456,22.824,64.78,,5.53332,0.8799999999999999
2018-04-27 16:45:00+02:00,27.830000000000002,476.42,202.85999999999999,0.0,0.28800000000000003,0.456,22.812,64.78,,6.45554,0.99
2018-04-27 17:00:00+02:00,27.830000000000002,468.22,193.54999999999998,0.0,0.28800000000000003,0.456,22.8,64.78,,6.45554,1.001
2018-04-27 17:15:00+02:00,27.830000000000002,470.68000000000006,197.96,0.0,0.264,0.456,22.824,65.60000000000001,,6.45554,0.979
2018-04-27 17:30:00+02:00,27.830000000000002,466.58000000000004,186.69,0.0,0.264,0.456,22.812,65.60000000000001,,7.37776,1.001
2018-04-27 17:45:00+02:00,27.830000000000002,457.56000000000006,185.22,0.0,0.264,0.456,22.8,65.60000000000001,,7.37776,1.001
2018-04-27 18:00:00+02:00,27.830000000000002,438.70000000000005,204.32999999999998,0.0,0.264,0.456,22.8,65.60000000000001,,6.45554,1.001
2018-04-27 18:15:00+02:00,28.060000000000002,441.98,212.17,0.0,0.264,0.456,22.812,65.60000000000001,,6.45554,0.858
2018-04-27 18:30:00+02:00,28.060000000000002,461.66,220.01,0.0,0.264,0.456,22.8,65.60000000000001,,6.45554,0.8029999999999999
2018-04-27 18:45:00+02:00,27.830000000000002,469.04,224.91,0.0,0.264,0.456,22.8,65.60000000000001,,6.45554,0.726
2018-04-27 19:00:00+02:00,28.060000000000002,456.74,205.79999999999998,0.0,0.264,0.456,22.788,62.32000000000001,,6.45554,0.737
2018-04-27 19:15:00+02:00,28.060000000000002,437.88000000000005,214.62,0.0,0.264,0.456,22.776,62.32000000000001,,6.45554,0.715
2018-04-27 19:30:00+02:00,27.830000000000002,451.82000000000005,227.85,0.0,0.264,0.456,22.8,62.32000000000001,,5.53332,0.6489999999999999
2018-04-27 19:45:00+02:00,28.060000000000002,478.06000000000006,232.26,0.0,0.264,0.48,22.824,62.32000000000001,,5.53332,0.693
2018-04-27 20:00:00+02:00,28.060000000000002,450.18,186.2,0.0,0.28800000000000003,0.48,22.812,62.32000000000001,,5.53332,0.759
2018-04-27 20:15:00+02:00,28.060000000000002,460.02000000000004,226.87,0.0,0.28800000000000003,0.48,22.836000000000002,62.32000000000001,,4.6111,0.8909999999999999
2018-04-27 20:30:00+02:00,28.060000000000002,477.24,224.91,0.0,0.28800000000000003,0.48,22.824,63.14000000000001,,5.53332,0.9019999999999999
2018-04-27 20:45:00+02:00,28.060000000000002,462.48,215.6,0.0,0.28800000000000003,0.48,22.824,63.14000000000001,,6.45554,0.946
2018-04-27 21:00:00+02:00,28.060000000000002,475.6,269.5,0.0,0.28800000000000003,0.48,22.836000000000002,63.96000000000001,,5.53332,1.056
2018-04-27 21:15:00+02:00,28.060000000000002,473.14000000000004,242.54999999999998,0.0,0.28800000000000003,0.48,22.812,63.96000000000001,,6.45554,1.144
2018-04-27 21:30:00+02:00,27.830000000000002,442.8,216.09,0.0,0.28800000000000003,0.48,22.812,63.96000000000001,,6.45554,1.232
2018-04-27 21:45:00+02:00,27.830000000000002,408.36,188.16,0.0,0.28800000000000003,0.48,22.812,63.96000000000001,,6.45554,1.232
2018-04-27 22:00:00+02:00,27.830000000000002,419.84000000000003,262.64,0.0,0.28800000000000003,0.48,22.836000000000002,64.78,,6.45554,1.232
