,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-06-28 04:15:00+02:00,16.1,333.74,199.43,0.0,0.336,0.504,19.26,55.760000000000005,,6.45554,1.452
2018-06-28 04:30:00+02:00,16.1,330.46000000000004,206.29,0.0,0.336,0.504,19.476,55.760000000000005,,6.45554,1.3419999999999999
2018-06-28 04:45:00+02:00,15.870000000000001,319.8,220.5,0.0,0.36,0.504,19.584,55.760000000000005,,6.45554,1.21
2018-06-28 05:00:00+02:00,16.1,316.52000000000004,190.12,0.0,0.36,0.504,19.608,67.24000000000001,,6.45554,1.2429999999999999
2018-06-28 05:15:00+02:00,17.02,337.84000000000003,194.04,0.0,0.36,0.504,19.596,67.24000000000001,,7.37776,1.188
2018-06-28 05:30:00+02:00,18.400000000000002,358.34000000000003,215.6,0.0,0.36,0.504,19.608,67.24000000000001,,7.37776,1.111
2018-06-28 05:45:00+02:00,20.240000000000002,373.1,241.07999999999998,0.0,0.36,0.504,19.56,67.24000000000001,,7.37776,1.067
2018-06-28 06:00:00+02:00,21.62,368.18,180.81,0.0,0.36,0.504,19.56,65.60000000000001,,7.37776,0.9239999999999999
2018-06-28 06:15:00+02:00,22.540000000000003,355.06,234.71,0.0,0.36,0.504,19.536,65.60000000000001,,7.37776,0.847
2018-06-28 06:30:00+02:00,24.380000000000003,368.18,306.25,0.0,0.36,0.504,19.44,65.60000000000001,,7.37776,0.825
2018-06-28 06:45:00+02:00,26.450000000000003,373.92,351.33,0.0,0.36,0.504,19.356,65.60000000000001,,7.37776,0.7809999999999999
2018-06-28 07:00:00+02:00,27.37,377.20000000000005,280.28,0.0,0.36,0.5760000000000001,19.344,64.78,,7.37776,0.693
2018-06-28 07:15:00+02:00,26.450000000000003,389.50000000000006,265.58,0.0,0.36,0.5760000000000001,19.308,64.78,,7.37776,0.616
2018-06-28 07:30:00+02:00,27.6,390.32000000000005,320.46,0.0,0.36,0.5760000000000001,19.392,64.78,,7.37776,0.517
2018-06-28 07:45:00+02:00,27.830000000000002,391.96000000000004,324.38,0.0,0.36,0.5760000000000001,19.716,64.78,,7.37776,0.418
2018-06-28 08:00:00+02:00,27.14,391.14000000000004,275.87,0.0,0.36,0.5760000000000001,19.644000000000002,64.78,,6.45554,0.352
2018-06-28 08:15:00+02:00,26.450000000000003,393.6,275.87,0.0,0.36,0.5760000000000001,19.596,64.78,,6.45554,0.308
2018-06-28 08:30:00+02:00,25.76,391.14000000000004,307.23,0.0,0.36,0.5760000000000001,19.596,64.78,,6.45554,0.286
2018-06-28 08:45:00+02:00,24.84,395.24,327.81,0.0,0.36,0.5760000000000001,19.596,64.78,,7.37776,0.242
2018-06-28 09:00:00+02:00,23.46,393.6,312.13,0.0,0.36,0.5760000000000001,19.584,64.78,,7.37776,0.209
2018-06-28 09:15:00+02:00,23.0,399.34000000000003,317.52,0.0,0.36,0.5760000000000001,19.584,64.78,,7.37776,0.209
2018-06-28 09:30:00+02:00,23.0,401.8,321.44,0.0,0.36,0.5760000000000001,19.596,64.78,,7.37776,0.209
2018-06-28 09:45:00+02:00,21.39,399.34000000000003,318.01,0.0,0.36,0.5760000000000001,19.608,64.78,,7.37776,0.19799999999999998
2018-06-28 10:00:00+02:00,20.93,394.42,252.35,0.0,0.36,0.5760000000000001,19.596,63.14000000000001,,7.37776,0.19799999999999998
2018-06-28 10:15:00+02:00,21.39,384.58000000000004,242.54999999999998,0.0,0.36,0.5760000000000001,19.632,63.14000000000001,,7.37776,0.21999999999999997
2018-06-28 10:30:00+02:00,21.39,386.22,251.37,0.0,0.36,0.5760000000000001,19.8,63.14000000000001,,7.37776,0.21999999999999997
2018-06-28 10:45:00+02:00,21.39,382.94000000000005,236.67,0.0,0.36,0.5760000000000001,19.824,63.14000000000001,,7.37776,0.19799999999999998
2018-06-28 11:00:00+02:00,20.93,391.14000000000004,235.2,0.0,0.36,0.5760000000000001,19.92,63.14000000000001,,6.45554,0.16499999999999998
2018-06-28 11:15:00+02:00,20.7,387.86,241.07999999999998,0.0,0.36,0.5760000000000001,19.992,63.14000000000001,,6.45554,0.154
2018-06-28 11:30:00+02:00,20.7,390.32000000000005,249.41,0.0,0.36,0.5760000000000001,20.064,63.14000000000001,,6.45554,0.143
2018-06-28 11:45:00+02:00,20.7,387.04,246.96,0.0,0.36,0.5760000000000001,20.148,63.14000000000001,,5.53332,0.143
2018-06-28 12:00:00+02:00,20.470000000000002,384.58000000000004,211.68,0.0,0.36,0.5760000000000001,20.232,62.32000000000001,,6.45554,0.121
2018-06-28 12:15:00+02:00,20.240000000000002,387.86,215.10999999999999,0.0,0.36,0.5760000000000001,20.328,62.32000000000001,,5.53332,0.121
2018-06-28 12:30:00+02:00,20.240000000000002,385.40000000000003,219.51999999999998,0.0,0.384,0.5760000000000001,20.424,62.32000000000001,,6.45554,0.132
2018-06-28 12:45:00+02:00,20.240000000000002,382.94000000000005,217.07,0.0,0.384,0.5760000000000001,20.52,62.32000000000001,,5.53332,0.121
2018-06-28 13:00:00+02:00,20.240000000000002,390.32000000000005,227.35999999999999,0.0,0.384,0.5760000000000001,20.604,62.32000000000001,,6.45554,0.10999999999999999
2018-06-28 13:15:00+02:00,20.01,373.92,234.71,0.0,0.36,0.5760000000000001,20.676000000000002,62.32000000000001,,5.53332,0.10999999999999999
2018-06-28 13:30:00+02:00,19.78,375.56,227.85,0.0,0.36,0.5760000000000001,20.772000000000002,63.14000000000001,,4.6111,0.121
2018-06-28 13:45:00+02:00,20.01,348.5,198.94,0.0,0.36,0.5760000000000001,20.856,63.14000000000001,,5.53332,0.16499999999999998
2018-06-28 14:00:00+02:00,20.01,345.22,237.65,0.0,0.36,0.5760000000000001,20.964000000000002,62.32000000000001,,5.53332,0.154
2018-06-28 14:15:00+02:00,20.01,370.64000000000004,258.23,0.0,0.36,0.5760000000000001,21.012,62.32000000000001,,5.53332,0.132
2018-06-28 14:30:00+02:00,20.240000000000002,383.76000000000005,250.88,0.0,0.36,0.5760000000000001,21.096,62.32000000000001,,6.45554,0.154
2018-06-28 14:45:00+02:00,20.7,376.38000000000005,242.06,0.0,0.36,0.5760000000000001,21.156,62.32000000000001,,7.37776,0.187
2018-06-28 15:00:00+02:00,22.540000000000003,387.86,235.69,0.0,0.36,0.5760000000000001,21.240000000000002,62.32000000000001,,5.53332,0.209
2018-06-28 15:15:00+02:00,23.69,382.12,250.88,0.0,0.36,0.5760000000000001,20.988,62.32000000000001,,4.6111,0.242
2018-06-28 15:30:00+02:00,25.07,373.92,264.11,0.0,0.36,0.552,20.7,62.32000000000001,,4.6111,0.5609999999999999
2018-06-28 15:45:00+02:00,25.3,369.0,239.60999999999999,0.0,0.36,0.552,20.7,62.32000000000001,,3.68888,0.847
2018-06-28 16:00:00+02:00,26.220000000000002,381.3,242.54999999999998,0.0,0.384,0.552,20.712,62.32000000000001,,4.6111,0.6489999999999999
2018-06-28 16:15:00+02:00,26.91,383.76000000000005,248.92,0.0,0.384,0.552,20.7,62.32000000000001,,3.68888,0.6599999999999999
2018-06-28 16:30:00+02:00,26.91,382.94000000000005,243.53,0.0,0.384,0.552,20.7,62.32000000000001,,4.6111,0.6599999999999999
2018-06-28 16:45:00+02:00,26.91,381.3,252.35,0.0,0.36,0.552,20.7,62.32000000000001,,4.6111,0.6489999999999999
2018-06-28 17:00:00+02:00,26.68,381.3,255.29,0.0,0.36,0.552,20.832,62.32000000000001,,4.6111,0.638
2018-06-28 17:15:00+02:00,26.91,389.50000000000006,247.45,0.0,0.36,0.552,21.168,63.14000000000001,,3.68888,0.759
2018-06-28 17:30:00+02:00,26.91,387.04,226.38,0.0,0.36,0.552,21.204,63.14000000000001,,4.6111,0.9349999999999999
2018-06-28 17:45:00+02:00,27.37,361.62,218.04999999999998,0.0,0.36,0.552,21.264,63.14000000000001,,4.6111,0.8799999999999999
2018-06-28 18:00:00+02:00,27.6,331.28000000000003,254.31,0.0,0.36,0.552,21.348,59.86000000000001,,5.53332,0.836
2018-06-28 18:15:00+02:00,27.6,364.90000000000003,244.01999999999998,0.0,0.36,0.552,21.444,59.86000000000001,,5.53332,0.957
2018-06-28 18:30:00+02:00,27.37,380.48,227.85,0.0,0.36,0.552,21.528,59.86000000000001,,4.6111,0.99
2018-06-28 18:45:00+02:00,27.6,388.68,228.34,0.0,0.36,0.552,21.612000000000002,59.86000000000001,,4.6111,0.869
2018-06-28 19:00:00+02:00,27.830000000000002,388.68,232.26,0.0,0.36,0.552,21.708000000000002,62.32000000000001,,3.68888,0.946
2018-06-28 19:15:00+02:00,27.830000000000002,384.58000000000004,238.14,0.0,0.36,0.552,21.792,62.32000000000001,,4.6111,1.001
2018-06-28 19:30:00+02:00,27.830000000000002,381.3,231.76999999999998,0.0,0.36,0.552,21.876,62.32000000000001,,4.6111,0.979
2018-06-28 19:45:00+02:00,27.830000000000002,374.74,228.82999999999998,0.0,0.36,0.552,21.816,62.32000000000001,,4.6111,0.847
2018-06-28 20:00:00+02:00,27.37,388.68,259.21,0.0,0.36,0.552,21.504,63.14000000000001,,4.6111,0.7809999999999999
2018-06-28 20:15:00+02:00,27.6,388.68,253.32999999999998,0.0,0.36,0.552,21.48,63.14000000000001,,3.68888,0.7699999999999999
2018-06-28 20:30:00+02:00,27.6,385.40000000000003,271.46,0.0,0.36,0.552,21.468,63.14000000000001,,2.76666,0.759
2018-06-28 20:45:00+02:00,27.6,390.32000000000005,275.87,0.0,0.36,0.552,21.444,63.14000000000001,,3.68888,0.726
2018-06-28 21:00:00+02:00,27.6,394.42,284.2,0.0,0.36,0.552,21.684,63.14000000000001,,3.68888,0.7699999999999999
2018-06-28 21:15:00+02:00,27.37,392.78000000000003,269.01,0.0,0.36,0.552,21.888,63.14000000000001,,3.68888,0.814
2018-06-28 21:30:00+02:00,27.37,376.38000000000005,247.45,0.0,0.36,0.552,21.972,63.14000000000001,,3.68888,0.869
2018-06-28 21:45:00+02:00,27.37,363.26000000000005,205.79999999999998,0.0,0.36,0.552,22.044,63.14000000000001,,4.6111,0.957
2018-06-28 22:00:00+02:00,27.830000000000002,376.38000000000005,245.0,0.0,0.336,0.552,22.116,59.040000000000006,,4.6111,1.012
2018-06-28 22:15:00+02:00,27.830000000000002,391.14000000000004,220.99,0.0,0.336,0.552,22.14,59.040000000000006,,4.6111,1.034
2018-06-28 22:30:00+02:00,27.830000000000002,390.32000000000005,207.76,0.0,0.336,0.552,22.212,59.040000000000006,,4.6111,1.0779999999999998
2018-06-28 22:45:00+02:00,27.830000000000002,383.76000000000005,165.13,0.0,0.36,0.552,22.284,59.040000000000006,,4.6111,1.0779999999999998
2018-06-28 23:00:00+02:00,28.060000000000002,392.78000000000003,195.02,0.0,0.36,0.456,22.368000000000002,59.040000000000006,,4.6111,1.1769999999999998
2018-06-28 23:15:00+02:00,28.290000000000003,387.86,202.85999999999999,0.0,0.36,0.456,22.428,59.040000000000006,,3.68888,1.188
2018-06-28 23:30:00+02:00,27.6,371.46000000000004,171.99,0.0,0.336,0.456,22.452,59.040000000000006,,4.6111,1.21
2018-06-28 23:45:00+02:00,26.91,359.98,145.04,0.0,0.36,0.456,22.452,59.040000000000006,,5.53332,1.232
2018-06-29 00:00:00+02:00,26.91,381.3,219.51999999999998,0.0,0.36,0.40800000000000003,22.488,54.120000000000005,,3.68888,1.276
2018-06-29 00:15:00+02:00,27.6,366.54,221.48,0.0,0.336,0.40800000000000003,22.476,54.120000000000005,,3.68888,1.2209999999999999
2018-06-29 00:30:00+02:00,27.37,348.5,207.27,0.0,0.336,0.40800000000000003,22.464000000000002,54.120000000000005,,6.45554,1.2429999999999999
2018-06-29 00:45:00+02:00,28.060000000000002,344.40000000000003,199.43,0.0,0.336,0.40800000000000003,22.296,54.120000000000005,,4.6111,1.1989999999999998
2018-06-29 01:00:00+02:00,28.060000000000002,373.1,252.84,0.0,0.336,0.40800000000000003,22.224,51.660000000000004,,2.76666,1.1989999999999998
2018-06-29 01:15:00+02:00,27.830000000000002,370.64000000000004,239.12,0.0,0.336,0.40800000000000003,22.308,51.660000000000004,,2.76666,1.254
2018-06-29 01:30:00+02:00,27.830000000000002,353.42,211.68,0.0,0.336,0.40800000000000003,22.392,51.660000000000004,,3.68888,1.2209999999999999
2018-06-29 01:45:00+02:00,27.830000000000002,367.36,168.56,0.0,0.336,0.40800000000000003,22.464000000000002,44.28,,3.68888,1.2209999999999999
2018-06-29 02:00:00+02:00,27.830000000000002,382.94000000000005,175.42,0.0,0.336,0.40800000000000003,20.22,45.1,,4.6111,1.21
2018-06-29 02:15:00+02:00,28.060000000000002,365.72,220.01,0.0,0.336,0.384,19.608,45.1,,3.68888,1.232
2018-06-29 02:30:00+02:00,27.14,347.68,209.23,0.0,0.336,0.384,19.848,45.1,,4.6111,1.166
2018-06-29 02:45:00+02:00,25.76,343.58000000000004,212.66,0.0,0.336,0.384,19.92,45.1,,3.68888,1.0779999999999998
2018-06-29 03:00:00+02:00,23.0,321.44,214.62,0.0,0.336,0.384,20.04,45.92,,3.68888,1.111
2018-06-29 03:15:00+02:00,19.78,315.70000000000005,217.07,0.0,0.336,0.384,20.208000000000002,45.92,,2.76666,1.1219999999999999
2018-06-29 03:30:00+02:00,17.71,319.8,207.27,0.0,0.336,0.384,20.328,45.92,,3.68888,1.0779999999999998
2018-06-29 03:45:00+02:00,17.02,314.88,200.41,0.0,0.336,0.384,20.424,45.92,,4.6111,1.1219999999999999
2018-06-29 04:00:00+02:00,16.79,323.90000000000003,212.17,0.0,0.336,0.36,20.64,52.480000000000004,,4.6111,1.232
2018-06-29 04:15:00+02:00,16.79,318.98,204.32999999999998,0.0,0.336,0.36,21.132,52.480000000000004,,3.68888,1.474
2018-06-29 04:30:00+02:00,16.79,319.8,187.18,0.0,0.36,0.36,21.624,52.480000000000004,,3.68888,1.4629999999999999
2018-06-29 04:45:00+02:00,16.79,320.62,167.09,0.0,0.36,0.36,22.14,52.480000000000004,,3.68888,1.386
2018-06-29 05:00:00+02:00,16.79,310.78000000000003,153.37,0.0,0.36,0.36,22.368000000000002,64.78,,3.68888,1.375
2018-06-29 05:15:00+02:00,17.48,331.28000000000003,165.62,0.0,0.36,0.36,22.404,64.78,,4.6111,1.408
2018-06-29 05:30:00+02:00,18.86,353.42,187.18,0.0,0.36,0.36,22.38,64.78,,4.6111,1.507
2018-06-29 05:45:00+02:00,20.93,352.6,214.62,0.0,0.384,0.36,22.392,64.78,,4.6111,1.507
2018-06-29 06:00:00+02:00,21.62,351.78000000000003,139.65,0.0,0.384,0.36,22.416,66.42,,4.6111,1.5399999999999998
2018-06-29 06:15:00+02:00,23.0,346.04,202.37,0.0,0.384,0.36,22.44,66.42,,3.68888,1.507
2018-06-29 06:30:00+02:00,24.150000000000002,373.92,257.25,0.0,0.384,0.384,22.452,66.42,,3.68888,1.386
2018-06-29 06:45:00+02:00,25.76,374.74,310.17,0.0,0.40800000000000003,0.384,22.38,66.42,,3.68888,1.276
2018-06-29 07:00:00+02:00,26.91,365.72,243.04,0.0,0.40800000000000003,0.504,22.416,66.42,,4.6111,1.254
2018-06-29 07:15:00+02:00,27.14,363.26000000000005,234.22,0.0,0.40800000000000003,0.528,22.428,66.42,,4.6111,1.265
2018-06-29 07:30:00+02:00,27.14,381.3,268.03,0.0,0.40800000000000003,0.504,22.212,66.42,,5.53332,1.3419999999999999
2018-06-29 07:45:00+02:00,27.37,385.40000000000003,288.12,0.0,0.40800000000000003,0.504,22.248,66.42,,4.6111,1.3639999999999999
2018-06-29 08:00:00+02:00,27.37,378.02000000000004,258.23,0.0,0.40800000000000003,0.504,22.092,66.42,,3.68888,1.43
2018-06-29 08:15:00+02:00,27.37,376.38000000000005,245.0,0.0,0.40800000000000003,0.504,22.212,66.42,,3.68888,1.474
2018-06-29 08:30:00+02:00,26.68,377.20000000000005,259.21,0.0,0.40800000000000003,0.504,22.392,66.42,,5.53332,1.518
2018-06-29 08:45:00+02:00,27.37,386.22,266.56,0.0,0.40800000000000003,0.504,22.368000000000002,66.42,,5.53332,1.496
2018-06-29 09:00:00+02:00,27.37,378.84000000000003,247.94,0.0,0.384,0.504,22.428,65.60000000000001,,5.53332,1.496
2018-06-29 09:15:00+02:00,27.14,381.3,247.45,0.0,0.384,0.504,22.416,65.60000000000001,,5.53332,1.5619999999999998
2018-06-29 09:30:00+02:00,27.6,371.46000000000004,259.7,0.0,0.384,0.504,22.44,65.60000000000001,,4.6111,1.672
2018-06-29 09:45:00+02:00,27.6,372.28000000000003,254.79999999999998,0.0,0.384,0.504,22.452,65.60000000000001,,3.68888,1.617
2018-06-29 10:00:00+02:00,26.91,378.02000000000004,246.96,0.0,0.384,0.504,22.428,63.96000000000001,,3.68888,1.573
2018-06-29 10:15:00+02:00,27.14,359.98,241.57,0.0,0.384,0.504,22.428,63.96000000000001,,3.68888,1.4409999999999998
2018-06-29 10:30:00+02:00,27.6,372.28000000000003,253.82,0.0,0.384,0.504,22.02,63.96000000000001,,3.68888,1.4849999999999999
2018-06-29 10:45:00+02:00,27.830000000000002,379.66,264.11,0.0,0.40800000000000003,0.504,21.96,63.96000000000001,,3.68888,1.309
2018-06-29 11:00:00+02:00,27.830000000000002,378.02000000000004,255.29,0.0,0.40800000000000003,0.504,22.344,65.60000000000001,,2.76666,1.188
2018-06-29 11:15:00+02:00,27.830000000000002,364.08000000000004,292.04,0.0,0.40800000000000003,0.504,22.476,65.60000000000001,,3.68888,1.1769999999999998
2018-06-29 11:30:00+02:00,27.6,378.84000000000003,268.52,0.0,0.40800000000000003,0.504,22.488,65.60000000000001,,3.68888,1.254
2018-06-29 11:45:00+02:00,26.91,385.40000000000003,277.34,0.0,0.40800000000000003,0.504,22.488,65.60000000000001,,3.68888,1.21
2018-06-29 12:00:00+02:00,26.68,358.34000000000003,266.07,0.0,0.40800000000000003,0.504,22.476,64.78,,3.68888,1.144
2018-06-29 12:15:00+02:00,26.91,373.92,259.7,0.0,0.40800000000000003,0.504,22.464000000000002,64.78,,3.68888,1.2209999999999999
2018-06-29 12:30:00+02:00,26.91,386.22,249.41,0.0,0.40800000000000003,0.504,22.452,64.78,,3.68888,1.2979999999999998
2018-06-29 12:45:00+02:00,26.91,387.86,243.04,0.0,0.384,0.504,22.44,64.78,,3.68888,1.232
2018-06-29 13:00:00+02:00,26.68,391.96000000000004,248.43,0.0,0.384,0.504,22.464000000000002,64.78,,3.68888,1.155
2018-06-29 13:15:00+02:00,26.91,387.04,241.07999999999998,0.0,0.384,0.504,22.464000000000002,64.78,,2.76666,1.232
2018-06-29 13:30:00+02:00,26.450000000000003,371.46000000000004,242.54999999999998,0.0,0.384,0.504,22.476,64.78,,2.76666,1.232
2018-06-29 13:45:00+02:00,27.14,364.08000000000004,211.68,0.0,0.384,0.504,22.464000000000002,64.78,,2.76666,1.089
2018-06-29 14:00:00+02:00,27.14,360.8,244.51,0.0,0.40800000000000003,0.504,22.476,64.78,,2.76666,1.166
2018-06-29 14:15:00+02:00,27.37,378.02000000000004,253.32999999999998,0.0,0.40800000000000003,0.504,22.488,64.78,,3.68888,1.3199999999999998
2018-06-29 14:30:00+02:00,27.37,385.40000000000003,231.28,0.0,0.40800000000000003,0.504,22.488,64.78,,3.68888,1.7049999999999998
2018-06-29 14:45:00+02:00,27.37,384.58000000000004,225.89,0.0,0.40800000000000003,0.504,22.488,64.78,,4.6111,1.551
2018-06-29 15:00:00+02:00,27.37,390.32000000000005,230.79,0.0,0.40800000000000003,0.504,22.488,62.32000000000001,,2.76666,1.5619999999999998
2018-06-29 15:15:00+02:00,26.91,386.22,238.63,0.0,0.40800000000000003,0.504,22.5,62.32000000000001,,3.68888,1.507
2018-06-29 15:30:00+02:00,26.220000000000002,379.66,252.35,0.0,0.40800000000000003,0.504,22.5,62.32000000000001,,3.68888,1.4629999999999999
2018-06-29 15:45:00+02:00,25.990000000000002,369.82000000000005,249.41,0.0,0.40800000000000003,0.504,22.512,62.32000000000001,,3.68888,1.408
2018-06-29 16:00:00+02:00,26.220000000000002,376.38000000000005,263.13,0.0,0.40800000000000003,0.504,22.476,62.32000000000001,,3.68888,1.386
2018-06-29 16:15:00+02:00,26.220000000000002,381.3,254.31,0.0,0.40800000000000003,0.504,22.452,62.32000000000001,,3.68888,1.188
2018-06-29 16:30:00+02:00,26.220000000000002,371.46000000000004,276.85,0.0,0.40800000000000003,0.504,22.452,62.32000000000001,,4.6111,1.001
2018-06-29 16:45:00+02:00,26.220000000000002,377.20000000000005,276.85,0.0,0.40800000000000003,0.504,22.452,62.32000000000001,,6.45554,1.056
2018-06-29 17:00:00+02:00,26.220000000000002,386.22,266.07,0.0,0.40800000000000003,0.504,22.452,62.32000000000001,,3.68888,1.3639999999999999
2018-06-29 17:15:00+02:00,26.220000000000002,386.22,269.01,0.0,0.40800000000000003,0.504,22.44,63.14000000000001,,3.68888,0.968
2018-06-29 17:30:00+02:00,26.450000000000003,382.94000000000005,271.95,0.0,0.40800000000000003,0.504,22.428,63.14000000000001,,3.68888,1.0999999999999999
2018-06-29 17:45:00+02:00,26.91,382.12,257.25,0.0,0.40800000000000003,0.504,22.416,63.14000000000001,,4.6111,1.254
2018-06-29 18:00:00+02:00,26.91,381.3,245.0,0.0,0.40800000000000003,0.504,22.404,65.60000000000001,,3.68888,1.331
2018-06-29 18:15:00+02:00,26.68,389.50000000000006,231.76999999999998,0.0,0.40800000000000003,0.504,22.464000000000002,65.60000000000001,,3.68888,1.6829999999999998
2018-06-29 18:30:00+02:00,27.14,385.40000000000003,241.07999999999998,0.0,0.40800000000000003,0.504,22.464000000000002,65.60000000000001,,3.68888,1.617
2018-06-29 18:45:00+02:00,26.91,383.76000000000005,254.31,0.0,0.40800000000000003,0.504,22.452,65.60000000000001,,2.76666,1.551
2018-06-29 19:00:00+02:00,26.91,385.40000000000003,252.84,0.0,0.40800000000000003,0.504,22.428,65.60000000000001,,3.68888,1.507
2018-06-29 19:15:00+02:00,26.91,378.84000000000003,258.71999999999997,0.0,0.40800000000000003,0.504,22.452,65.60000000000001,,3.68888,1.5839999999999999
2018-06-29 19:30:00+02:00,23.92,381.3,247.45,0.0,0.40800000000000003,0.504,22.452,65.60000000000001,,5.53332,1.6829999999999998
2018-06-29 19:45:00+02:00,26.220000000000002,378.02000000000004,239.60999999999999,0.0,0.40800000000000003,0.504,22.452,65.60000000000001,,3.68888,1.6059999999999999
2018-06-29 20:00:00+02:00,25.990000000000002,383.76000000000005,242.54999999999998,0.0,0.40800000000000003,0.504,22.476,65.60000000000001,,3.68888,1.6059999999999999
2018-06-29 20:15:00+02:00,26.450000000000003,382.94000000000005,239.12,0.0,0.40800000000000003,0.504,22.476,65.60000000000001,,8.29998,1.595
2018-06-29 20:30:00+02:00,26.68,387.04,238.14,0.0,0.40800000000000003,0.504,22.476,65.60000000000001,,9.2222,1.474
2018-06-29 20:45:00+02:00,26.68,383.76000000000005,248.92,0.0,0.40800000000000003,0.504,22.488,65.60000000000001,,7.37776,1.4629999999999999
