,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-01-28 23:00:00+00:00,147.315,1506.995,118.49000000000001,0.0,0.48,5.964,36.096000000000004,25.830000000000002,0.0,22.596,30.9485
2018-01-28 23:30:00+00:00,144.9,1266.895,97.17,0.0,0.0,5.856,36.12,25.830000000000002,0.0,22.188,31.548
2018-01-29 00:00:00+00:00,145.13,1262.485,140.63000000000002,0.0,0.0,5.664,36.102000000000004,25.830000000000002,0.0,22.38,31.746
2018-01-29 00:30:00+00:00,145.82,1320.305,146.37,0.0,0.0,5.34,36.732,25.830000000000002,0.0,22.344,31.02
2018-01-29 01:00:00+00:00,161.345,1416.1,138.99,0.0,0.0,5.448,37.434,25.830000000000002,0.0,22.728,30.915499999999998
2018-01-29 01:30:00+00:00,151.455,1276.94,158.26000000000002,0.0,0.0,5.472,38.076,25.830000000000002,0.0,23.04,31.13
2018-01-29 02:00:00+00:00,139.38,1173.06,159.9,0.0,0.0,5.472,38.088,25.830000000000002,0.0,23.628,31.5095
2018-01-29 02:30:00+00:00,144.44,1187.76,101.68,0.0,0.0,5.46,38.328,25.830000000000002,0.0,23.424,30.997999999999998
2018-01-29 03:00:00+00:00,144.095,1097.6,94.71000000000001,0.0,0.0,5.472,38.586,25.830000000000002,0.0,23.472,31.938499999999998
2018-01-29 03:30:00+00:00,135.93,1065.75,95.53,0.0,0.0,5.472,38.562,25.830000000000002,0.0,23.478,31.949499999999997
2018-01-29 04:00:00+00:00,141.79500000000002,1099.315,107.01,0.0,0.0,5.5920000000000005,38.532000000000004,25.830000000000002,0.0,23.532,30.921
2018-01-29 04:30:00+00:00,156.86,1130.43,122.59,0.0,0.0,5.88,38.442,25.830000000000002,0.0,22.962,30.420499999999997
2018-01-29 05:00:00+00:00,168.705,1151.745,144.32000000000002,0.0,0.0,6.168,38.466,25.830000000000002,0.0,22.782,30.0355
2018-01-29 05:30:00+00:00,174.455,1318.345,159.49,0.0,0.0,6.396,38.43,25.830000000000002,0.0,22.554000000000002,30.040999999999997
2018-01-29 06:00:00+00:00,171.005,1532.23,263.22,0.0,0.0,6.384,38.34,25.830000000000002,0.0,21.936,29.677999999999997
2018-01-29 06:30:00+00:00,188.025,2126.845,435.01000000000005,0.0,0.0,6.444,37.482,25.830000000000002,0.0,21.072,30.932
2018-01-29 07:00:00+00:00,178.94,2970.38,632.63,0.0,7.056,8.676,37.146,25.830000000000002,0.0,20.586000000000002,30.6955
2018-01-29 07:30:00+00:00,215.74,3840.13,444.03000000000003,0.0,13.32,9.684000000000001,36.996,25.830000000000002,0.0615,21.642,29.105999999999998
2018-01-29 08:00:00+00:00,217.69500000000002,3976.84,512.5,0.0,12.912,9.408,37.038000000000004,25.830000000000002,1.1685,21.312,28.990499999999997
2018-01-29 08:30:00+00:00,218.845,4128.985,585.8900000000001,0.0,7.44,9.708,37.032000000000004,25.830000000000002,4.0385,21.39,28.6605
2018-01-29 09:00:00+00:00,218.615,4189.01,522.34,0.0,5.412,10.608,37.026,25.830000000000002,9.0815,0.84,11.407
2018-01-29 09:30:00+00:00,218.73000000000002,4254.67,526.0300000000001,0.0,5.16,10.476,37.098,25.830000000000002,13.5915,19.98,25.987499999999997
2018-01-29 10:00:00+00:00,221.03,4284.07,506.35,0.0,4.08,10.14,37.848,25.830000000000002,16.3795,18.786,27.775
2018-01-29 10:30:00+00:00,226.435,4221.35,496.92,0.0,3.732,10.5,38.484,25.830000000000002,18.593500000000002,19.332,28.479
2018-01-29 11:00:00+00:00,226.205,4170.39,547.76,0.0,4.5360000000000005,10.5,38.496,25.830000000000002,22.14,19.668,28.935499999999998
2018-01-29 11:30:00+00:00,225.4,4082.19,640.0100000000001,0.0,3.6,10.452,38.478,25.830000000000002,25.42,20.094,31.0915
2018-01-29 12:00:00+00:00,225.055,3978.31,673.63,0.0,5.04,10.584,38.58,25.830000000000002,28.905,19.884,31.482
2018-01-29 12:30:00+00:00,222.29500000000002,4019.47,724.0600000000001,0.0,4.26,10.584,38.682,25.830000000000002,33.005,18.408,32.0045
2018-01-29 13:00:00+00:00,222.64000000000001,3925.39,737.1800000000001,0.0,3.6,9.672,38.832,25.830000000000002,20.0285,19.626,32.0265
2018-01-29 13:30:00+00:00,222.87,3896.48,731.85,0.0,3.6,9.576,38.826,25.830000000000002,37.515,19.044,31.185
2018-01-29 14:00:00+00:00,215.28,3888.8849999999998,647.3900000000001,0.0,5.676,9.096,38.856,25.830000000000002,36.285000000000004,17.94,30.937499999999996
2018-01-29 14:30:00+00:00,206.77,3995.46,701.5100000000001,0.0,5.652,9.096,38.952,25.830000000000002,33.21,17.154,29.606499999999997
2018-01-29 15:00:00+00:00,207.69,4046.665,792.12,0.0,4.152,9.096,39.012,25.830000000000002,26.855,17.952,28.764999999999997
2018-01-29 15:30:00+00:00,222.525,4246.585,806.0600000000001,0.0,5.232,9.204,39.042,25.830000000000002,16.769000000000002,16.434,28.539499999999997
2018-01-29 16:00:00+00:00,221.60500000000002,4646.425,930.2900000000001,0.0,4.896,9.648,39.168,25.830000000000002,5.74,16.05,26.092
2018-01-29 16:30:00+00:00,223.10000000000002,4963.455,1048.78,0.0,8.22,9.804,39.102000000000004,25.830000000000002,0.451,14.97,25.1515
2018-01-29 19:00:00+00:00,222.75500000000002,5655.09,1024.18,0.0,15.888,10.392,39.102000000000004,25.830000000000002,0.0,12.75,20.855999999999998
2018-01-29 19:30:00+00:00,222.29500000000002,5551.945,992.2,0.0,7.212,10.284,38.946,25.830000000000002,0.0,15.18,21.45
2018-01-29 20:00:00+00:00,223.56,5461.05,789.6600000000001,0.0,10.584,9.912,38.07,25.830000000000002,0.0,14.454,19.921
2018-01-29 20:30:00+00:00,223.44500000000002,5219.235,692.9000000000001,0.0,3.66,10.152000000000001,37.782000000000004,25.830000000000002,0.0,13.668000000000001,20.641499999999997
2018-01-29 21:00:00+00:00,223.56,4967.13,557.19,0.0,8.016,10.332,37.74,25.830000000000002,0.0,12.348,19.36
2018-01-29 21:30:00+00:00,224.02,4482.765,639.6,0.0,12.636000000000001,10.428,33.942,25.830000000000002,0.0,10.422,18.8595
2018-01-29 22:00:00+00:00,218.38500000000002,4225.76,681.4200000000001,0.0,6.924,9.66,33.966,25.830000000000002,0.0,10.308,18.2655
2018-01-29 22:30:00+00:00,219.305,3814.895,421.48,0.0,4.632,9.552,34.08,25.830000000000002,0.0,10.11,17.709999999999997
2018-01-29 23:00:00+00:00,223.33,3459.645,145.55,0.0,4.572,8.916,34.974000000000004,25.830000000000002,0.0,8.700000000000001,17.798
2018-01-29 23:30:00+00:00,224.25,3271.24,127.51,0.0,1.452,8.94,35.394,25.830000000000002,0.0,9.120000000000001,17.429499999999997
2018-01-30 00:00:00+00:00,224.25,3222.485,107.01,0.0,0.252,7.92,35.448,25.830000000000002,0.0,8.1,17.182
2018-01-30 00:30:00+00:00,224.365,3247.72,93.48,0.0,0.0,7.86,35.424,25.830000000000002,0.0,8.202,17.1985
2018-01-30 01:00:00+00:00,224.82500000000002,3371.69,0.0,0.0,0.0,7.86,35.454,25.830000000000002,0.0,7.3740000000000006,17.116
2018-01-30 01:30:00+00:00,224.94,3311.42,0.0,0.0,0.0,7.788,35.448,25.830000000000002,0.0,7.668,16.907
2018-01-30 02:00:00+00:00,225.4,3213.91,0.0,0.0,1.248,7.632000000000001,35.46,25.830000000000002,0.0,7.098,17.523
2018-01-30 02:30:00+00:00,227.93,3192.35,0.0,0.0,1.308,7.62,35.478,25.830000000000002,0.0,7.434,17.072
2018-01-30 03:00:00+00:00,228.275,3218.565,0.0,0.0,0.0,7.6080000000000005,35.46,25.830000000000002,0.0,7.284,17.473499999999998
2018-01-30 03:30:00+00:00,227.47,3141.39,0.8200000000000001,0.0,0.0,7.356,35.478,25.830000000000002,0.0,7.074,16.9235
2018-01-30 04:00:00+00:00,228.39000000000001,3145.555,6.15,0.0,0.0,7.344,35.46,25.830000000000002,0.0,7.0680000000000005,16.1755
2018-01-30 04:30:00+00:00,228.16,3089.45,21.32,0.0,0.0,7.476,35.46,25.830000000000002,0.0,6.99,17.0775
2018-01-30 05:00:00+00:00,228.16,3123.995,62.730000000000004,0.0,0.0,7.6080000000000005,35.904,25.830000000000002,0.0,7.152,17.578
2018-01-30 05:30:00+00:00,228.04500000000002,3232.04,95.53,0.0,0.0,7.452,35.892,25.830000000000002,0.0,6.918,17.82
2018-01-30 06:00:00+00:00,227.585,3484.145,240.67000000000002,0.0,0.0,8.82,36.33,25.830000000000002,0.0,6.516,19.0135
2018-01-30 06:30:00+00:00,228.16,3976.105,600.24,0.0,0.0,8.94,36.438,25.830000000000002,0.0,6.894,19.5415
2018-01-30 07:00:00+00:00,227.70000000000002,4644.22,944.6400000000001,0.0,3.636,9.756,36.456,25.830000000000002,0.0,7.128,19.6845
2018-01-30 07:30:00+00:00,227.70000000000002,5252.065,1031.5600000000002,0.0,9.264,9.9,36.426,25.830000000000002,0.20500000000000002,6.894,20.086
2018-01-30 08:00:00+00:00,227.815,5512.745,1077.89,0.0,10.644,10.284,36.426,25.830000000000002,4.8175,6.156,19.448
2018-01-30 08:30:00+00:00,227.93,5549.495,1117.66,0.0,6.972,10.392,36.468,25.830000000000002,15.416,6.1080000000000005,19.673499999999997
2018-01-30 09:00:00+00:00,228.275,5512.99,1167.27,0.0,7.692,10.632,36.348,25.830000000000002,30.75,6.372,19.970499999999998
2018-01-30 09:30:00+00:00,223.10000000000002,5542.88,1158.66,0.0,6.72,10.44,36.372,25.830000000000002,45.510000000000005,6.324,19.987
2018-01-30 10:00:00+00:00,223.10000000000002,5458.845,1160.71,0.0,4.908,10.356,36.24,25.830000000000002,60.27,6.282,21.0045
2018-01-30 10:30:00+00:00,222.64000000000001,5298.125,1077.89,0.0,4.98,10.524000000000001,36.246,25.830000000000002,68.675,6.396,21.697499999999998
2018-01-30 11:00:00+00:00,222.985,5138.875,1146.77,0.0,3.708,10.5,36.294000000000004,25.830000000000002,74.62,6.564,22.253
2018-01-30 11:30:00+00:00,225.4,4943.365,1051.24,0.0,3.6,10.128,36.300000000000004,25.830000000000002,79.54,6.6240000000000006,23.099999999999998
2018-01-30 12:00:00+00:00,227.585,4821.845,1040.99,0.0,3.66,10.008000000000001,36.480000000000004,25.830000000000002,80.77000000000001,8.112,23.474
2018-01-30 12:30:00+00:00,227.35500000000002,4717.475,1074.6100000000001,0.0,3.996,10.02,36.414,25.830000000000002,75.44,8.07,24.057
2018-01-30 13:00:00+00:00,224.02,4688.32,1071.74,0.0,3.6,9.936,36.408,25.830000000000002,71.64750000000001,7.722,24.046
2018-01-30 13:30:00+00:00,226.78,4774.315,1034.43,0.0,3.6,9.42,36.384,25.830000000000002,54.120000000000005,8.376,23.7655
2018-01-30 14:00:00+00:00,225.86,4777.255,1050.8300000000002,0.0,3.8280000000000003,9.468,36.39,25.830000000000002,42.025,8.436,24.1835
2018-01-30 14:30:00+00:00,219.19,4810.33,1186.95,0.0,5.94,8.388,36.366,25.830000000000002,30.75,7.47,24.249499999999998
2018-01-30 15:00:00+00:00,214.36,4845.61,1237.7900000000002,0.0,9.036,8.604000000000001,36.426,25.830000000000002,19.926000000000002,6.876,24.122999999999998
2018-01-30 15:30:00+00:00,220.455,5084.73,1306.26,0.0,3.6,9.156,36.456,25.830000000000002,9.983500000000001,6.69,23.7655
2018-01-30 16:00:00+00:00,213.44,5215.07,1304.21,0.0,3.7920000000000003,9.672,36.468,25.830000000000002,2.9725,7.7700000000000005,24.881999999999998
2018-01-30 16:30:00+00:00,213.9,5490.205,1418.19,0.0,3.7920000000000003,9.36,36.468,25.830000000000002,0.164,7.422000000000001,25.008499999999998
2018-01-30 17:00:00+00:00,206.655,5795.474999999999,1548.5700000000002,0.0,13.428,9.36,36.534,25.830000000000002,0.2665,8.772,26.8345
2018-01-30 17:30:00+00:00,212.06,5828.0599999999995,1556.3600000000001,0.0,14.4,9.324,36.552,25.830000000000002,0.0205,9.408,27.4835
2018-01-30 18:00:00+00:00,209.3,5718.055,1584.65,0.0,12.3,9.336,36.534,25.830000000000002,0.0,10.176,27.5935
2018-01-30 18:30:00+00:00,219.535,5587.224999999999,1472.72,0.0,9.024000000000001,9.036,36.618,25.830000000000002,0.0,11.136000000000001,28.654999999999998
2018-01-30 19:00:00+00:00,220.8,5515.6849999999995,1451.8100000000002,0.0,3.924,9.012,36.606,25.830000000000002,0.0,10.584,30.590999999999998
2018-01-30 19:30:00+00:00,220.685,5323.115,1411.22,0.0,1.992,8.316,36.624,25.830000000000002,0.0,11.97,29.639499999999998
2018-01-30 20:00:00+00:00,219.995,5142.0599999999995,1179.5700000000002,0.0,3.888,7.668,36.582,25.830000000000002,0.0,12.288,29.408499999999997
2018-01-30 20:30:00+00:00,221.145,4917.885,574.82,0.0,3.156,7.668,36.624,25.830000000000002,0.0,13.158,28.192999999999998
2018-01-30 21:00:00+00:00,220.685,4517.555,401.8,0.0,2.568,7.644,36.642,25.830000000000002,0.0,14.268,28.3525
2018-01-30 21:30:00+00:00,220.685,3919.5099999999998,346.04,0.0,4.404,7.8,36.522,25.830000000000002,0.0,14.52,27.263499999999997
2018-01-30 22:00:00+00:00,211.255,3391.535,329.23,0.0,4.464,7.656000000000001,36.576,25.830000000000002,0.0,16.080000000000002,27.819
2018-01-30 22:30:00+00:00,206.425,2755.025,326.77000000000004,0.0,4.008,7.392,36.588,25.830000000000002,0.0,16.608,29.0235
