,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-26 19:45:00+01:00,15.0,5933.0,1757.0,0.0,484.0,3570.0,0.0,148.0,296.0,449.0
2019-12-26 20:00:00+01:00,15.0,6025.0,1740.0,0.0,484.0,3507.0,0.0,148.0,312.0,475.0
2019-12-26 20:15:00+01:00,15.0,6059.0,1712.0,0.0,484.0,3453.0,0.0,150.0,318.0,478.0
2019-12-26 20:30:00+01:00,15.0,5945.0,1679.0,0.0,484.0,3477.0,0.0,148.0,313.0,469.0
2019-12-26 20:45:00+01:00,15.0,5965.0,1629.0,0.0,484.0,3476.0,0.0,142.0,305.0,457.0
2019-12-26 21:00:00+01:00,15.0,6034.0,1564.0,0.0,484.0,3372.0,0.0,136.0,309.0,467.0
2019-12-26 21:15:00+01:00,15.0,5997.0,1578.0,0.0,484.0,3349.0,0.0,132.0,316.0,458.0
2019-12-26 21:30:00+01:00,16.0,5965.0,1578.0,0.0,484.0,3305.0,0.0,131.0,308.0,449.0
2019-12-26 21:45:00+01:00,15.0,5985.0,1650.0,0.0,484.0,3054.0,0.0,132.0,317.0,449.0
2019-12-26 22:00:00+01:00,15.0,5584.0,1749.0,0.0,485.0,2873.0,0.0,140.0,339.0,463.0
2019-12-26 22:15:00+01:00,15.0,5449.0,1826.0,0.0,484.0,2827.0,0.0,154.0,345.0,460.0
2019-12-26 22:30:00+01:00,15.0,5422.0,1869.0,0.0,484.0,2691.0,0.0,159.0,351.0,459.0
2019-12-26 22:45:00+01:00,15.0,5262.0,1859.0,0.0,484.0,2596.0,0.0,163.0,357.0,427.0
2019-12-26 23:00:00+01:00,15.0,4854.0,1756.0,0.0,484.0,2262.0,0.0,162.0,353.0,397.0
2019-12-26 23:15:00+01:00,15.0,4619.0,1649.0,0.0,484.0,2100.0,0.0,162.0,358.0,406.0
2019-12-26 23:30:00+01:00,16.0,4721.0,1568.0,0.0,484.0,2126.0,0.0,166.0,341.0,385.0
2019-12-26 23:45:00+01:00,16.0,4723.0,1515.0,0.0,484.0,2113.0,0.0,167.0,325.0,380.0
2019-12-27 00:00:00+01:00,16.0,4906.0,1506.0,0.0,484.0,2041.0,0.0,169.0,343.0,380.0
2019-12-27 00:15:00+01:00,16.0,4937.0,1517.0,0.0,484.0,2014.0,0.0,170.0,325.0,348.0
2019-12-27 00:30:00+01:00,15.0,4840.0,1506.0,0.0,484.0,2003.0,0.0,169.0,316.0,317.0
2019-12-27 00:45:00+01:00,16.0,4799.0,1497.0,0.0,485.0,1989.0,0.0,168.0,343.0,304.0
2019-12-27 01:00:00+01:00,16.0,4951.0,1442.0,0.0,485.0,1983.0,0.0,167.0,366.0,302.0
2019-12-27 01:15:00+01:00,16.0,5025.0,1436.0,0.0,485.0,1956.0,0.0,170.0,371.0,302.0
2019-12-27 01:30:00+01:00,15.0,4988.0,1420.0,0.0,485.0,1929.0,0.0,168.0,358.0,295.0
2019-12-27 01:45:00+01:00,15.0,4964.0,1417.0,0.0,485.0,1940.0,0.0,162.0,336.0,278.0
2019-12-27 02:00:00+01:00,16.0,4982.0,1366.0,0.0,485.0,1947.0,0.0,158.0,344.0,281.0
2019-12-27 02:15:00+01:00,16.0,5025.0,1361.0,0.0,485.0,1934.0,0.0,158.0,366.0,250.0
2019-12-27 02:30:00+01:00,16.0,4945.0,1361.0,0.0,485.0,1939.0,0.0,158.0,361.0,257.0
2019-12-27 02:45:00+01:00,15.0,4894.0,1364.0,0.0,485.0,1954.0,0.0,153.0,357.0,279.0
2019-12-27 03:00:00+01:00,15.0,4739.0,1334.0,0.0,485.0,1955.0,0.0,156.0,345.0,291.0
2019-12-27 03:15:00+01:00,16.0,4701.0,1327.0,0.0,485.0,1964.0,0.0,164.0,329.0,319.0
2019-12-27 03:30:00+01:00,15.0,4692.0,1326.0,0.0,485.0,1969.0,0.0,166.0,302.0,335.0
2019-12-27 03:45:00+01:00,15.0,4744.0,1329.0,0.0,485.0,1970.0,0.0,167.0,286.0,332.0
2019-12-27 04:00:00+01:00,15.0,4931.0,1329.0,0.0,485.0,1968.0,0.0,166.0,260.0,328.0
2019-12-27 04:15:00+01:00,15.0,4992.0,1326.0,0.0,485.0,1977.0,0.0,166.0,249.0,333.0
2019-12-27 04:30:00+01:00,15.0,5014.0,1325.0,0.0,485.0,1976.0,0.0,167.0,253.0,336.0
2019-12-27 04:45:00+01:00,15.0,5065.0,1334.0,0.0,485.0,1975.0,0.0,166.0,237.0,341.0
2019-12-27 05:00:00+01:00,15.0,5152.0,1394.0,0.0,485.0,1978.0,0.0,166.0,213.0,323.0
2019-12-27 05:15:00+01:00,15.0,5138.0,1404.0,0.0,485.0,1974.0,0.0,166.0,219.0,319.0
2019-12-27 05:30:00+01:00,15.0,5096.0,1400.0,0.0,485.0,1996.0,0.0,163.0,221.0,351.0
2019-12-27 05:45:00+01:00,15.0,5312.0,1427.0,0.0,485.0,2081.0,0.0,164.0,219.0,364.0
2019-12-27 06:00:00+01:00,15.0,5367.0,1501.0,0.0,485.0,2079.0,0.0,167.0,243.0,360.0
2019-12-27 06:15:00+01:00,15.0,5464.0,1569.0,0.0,485.0,2095.0,0.0,168.0,255.0,374.0
2019-12-27 06:30:00+01:00,14.0,5611.0,1575.0,0.0,485.0,2130.0,0.0,167.0,231.0,382.0
2019-12-27 06:45:00+01:00,15.0,5742.0,1601.0,0.0,485.0,2186.0,0.0,167.0,244.0,399.0
2019-12-27 07:00:00+01:00,14.0,6108.0,1707.0,0.0,484.0,2344.0,0.0,165.0,257.0,424.0
2019-12-27 07:15:00+01:00,14.0,6260.0,1816.0,0.0,485.0,2411.0,0.0,162.0,294.0,456.0
2019-12-27 07:30:00+01:00,15.0,6325.0,1887.0,0.0,484.0,2455.0,0.0,163.0,237.0,438.0
2019-12-27 07:45:00+01:00,14.0,6510.0,1872.0,0.0,484.0,2610.0,0.0,157.0,224.0,447.0
2019-12-27 08:00:00+01:00,14.0,6661.0,1744.0,0.0,484.0,2662.0,0.0,161.0,191.0,449.0
2019-12-27 08:15:00+01:00,15.0,6774.0,1808.0,0.0,484.0,2583.0,0.0,167.0,172.0,408.0
2019-12-27 08:30:00+01:00,15.0,6948.0,1904.0,0.0,484.0,2661.0,0.0,172.0,274.0,469.0
2019-12-27 08:45:00+01:00,15.0,7050.0,1938.0,0.0,484.0,2676.0,1.0,169.0,315.0,474.0
2019-12-27 09:00:00+01:00,15.0,7143.0,1945.0,0.0,484.0,2679.0,1.0,166.0,326.0,484.0
2019-12-27 09:15:00+01:00,15.0,7203.0,1957.0,0.0,484.0,2722.0,2.0,168.0,307.0,477.0
2019-12-27 09:30:00+01:00,15.0,7195.0,1975.0,0.0,484.0,2718.0,5.0,168.0,290.0,482.0
2019-12-27 09:45:00+01:00,15.0,7198.0,1992.0,0.0,484.0,2703.0,7.0,167.0,305.0,465.0
2019-12-27 10:00:00+01:00,14.0,7205.0,2054.0,0.0,484.0,2745.0,8.0,171.0,344.0,441.0
2019-12-27 10:15:00+01:00,15.0,7192.0,2058.0,0.0,484.0,2769.0,10.0,167.0,356.0,430.0
2019-12-27 10:30:00+01:00,15.0,7141.0,2053.0,0.0,484.0,2785.0,11.0,170.0,354.0,411.0
2019-12-27 10:45:00+01:00,15.0,7083.0,2036.0,0.0,484.0,2802.0,12.0,169.0,341.0,357.0
2019-12-27 11:00:00+01:00,15.0,7053.0,2004.0,0.0,484.0,2876.0,13.0,169.0,306.0,332.0
2019-12-27 11:15:00+01:00,14.0,7090.0,1976.0,0.0,484.0,2899.0,10.0,169.0,287.0,319.0
2019-12-27 11:30:00+01:00,15.0,7157.0,1963.0,0.0,484.0,2914.0,9.0,169.0,293.0,290.0
2019-12-27 11:45:00+01:00,15.0,7146.0,1979.0,0.0,484.0,2941.0,8.0,169.0,299.0,306.0
2019-12-27 12:00:00+01:00,15.0,7239.0,2033.0,0.0,484.0,2941.0,8.0,168.0,291.0,237.0
2019-12-27 12:15:00+01:00,15.0,7237.0,2053.0,0.0,484.0,2925.0,10.0,171.0,262.0,190.0
2019-12-27 12:30:00+01:00,15.0,7307.0,2063.0,0.0,484.0,2914.0,19.0,171.0,237.0,155.0
2019-12-27 12:45:00+01:00,15.0,7404.0,2069.0,0.0,484.0,2979.0,22.0,166.0,204.0,135.0
2019-12-27 13:00:00+01:00,15.0,7316.0,2064.0,0.0,485.0,2936.0,15.0,167.0,188.0,132.0
2019-12-27 13:15:00+01:00,15.0,7321.0,2070.0,0.0,485.0,2894.0,12.0,164.0,172.0,136.0
2019-12-27 13:30:00+01:00,15.0,7436.0,2059.0,0.0,485.0,2896.0,7.0,161.0,140.0,116.0
2019-12-27 13:45:00+01:00,14.0,7413.0,2067.0,0.0,485.0,2852.0,9.0,158.0,103.0,97.0
2019-12-27 14:00:00+01:00,15.0,7349.0,2065.0,0.0,485.0,2803.0,8.0,161.0,103.0,88.0
2019-12-27 14:15:00+01:00,15.0,7328.0,2062.0,0.0,485.0,2774.0,7.0,161.0,108.0,85.0
2019-12-27 14:30:00+01:00,15.0,7375.0,2066.0,0.0,485.0,2758.0,4.0,166.0,111.0,103.0
2019-12-27 14:45:00+01:00,15.0,7478.0,2071.0,0.0,485.0,2775.0,3.0,165.0,101.0,105.0
2019-12-27 15:00:00+01:00,15.0,7299.0,2068.0,0.0,485.0,2716.0,2.0,162.0,109.0,84.0
2019-12-27 15:15:00+01:00,15.0,7255.0,2063.0,0.0,485.0,2678.0,2.0,166.0,110.0,71.0
2019-12-27 15:30:00+01:00,15.0,7366.0,2067.0,0.0,485.0,2658.0,2.0,168.0,114.0,71.0
2019-12-27 15:45:00+01:00,15.0,7529.0,2074.0,0.0,485.0,2710.0,2.0,166.0,100.0,79.0
2019-12-27 16:00:00+01:00,15.0,7230.0,2048.0,0.0,485.0,2694.0,0.0,169.0,84.0,85.0
2019-12-27 16:15:00+01:00,15.0,7255.0,2015.0,0.0,486.0,2692.0,0.0,168.0,93.0,111.0
2019-12-27 16:30:00+01:00,16.0,7355.0,2038.0,0.0,485.0,2772.0,0.0,170.0,103.0,154.0
2019-12-27 16:45:00+01:00,15.0,7628.0,2069.0,0.0,485.0,2908.0,0.0,169.0,133.0,180.0
2019-12-27 17:00:00+01:00,16.0,7430.0,2058.0,0.0,485.0,3076.0,0.0,168.0,207.0,203.0
2019-12-27 17:15:00+01:00,16.0,7392.0,2052.0,0.0,485.0,3101.0,0.0,170.0,225.0,235.0
2019-12-27 17:30:00+01:00,15.0,7397.0,2059.0,0.0,485.0,3095.0,0.0,168.0,223.0,250.0
2019-12-27 17:45:00+01:00,15.0,7414.0,2054.0,0.0,485.0,3128.0,0.0,167.0,216.0,261.0
2019-12-27 18:00:00+01:00,15.0,7482.0,2055.0,0.0,485.0,3352.0,0.0,169.0,212.0,253.0
2019-12-27 18:15:00+01:00,15.0,7461.0,2054.0,0.0,485.0,3294.0,0.0,169.0,219.0,233.0
2019-12-27 18:30:00+01:00,15.0,7512.0,2041.0,0.0,485.0,3289.0,0.0,167.0,202.0,215.0
2019-12-27 18:45:00+01:00,15.0,7442.0,2040.0,0.0,485.0,3236.0,0.0,169.0,240.0,226.0
2019-12-27 19:00:00+01:00,15.0,7493.0,2065.0,0.0,485.0,3194.0,0.0,168.0,275.0,214.0
2019-12-27 19:15:00+01:00,16.0,7512.0,2063.0,0.0,485.0,3188.0,0.0,167.0,280.0,196.0
2019-12-27 19:30:00+01:00,15.0,7477.0,2060.0,0.0,485.0,3176.0,0.0,168.0,263.0,193.0
2019-12-27 19:45:00+01:00,15.0,7447.0,2037.0,0.0,484.0,3187.0,0.0,168.0,254.0,204.0
2019-12-27 20:00:00+01:00,15.0,7557.0,2037.0,0.0,485.0,3122.0,0.0,164.0,300.0,199.0
2019-12-27 20:15:00+01:00,15.0,7539.0,2014.0,0.0,484.0,3076.0,0.0,164.0,350.0,203.0
2019-12-27 20:30:00+01:00,15.0,7456.0,2018.0,0.0,484.0,3081.0,0.0,159.0,340.0,225.0
2019-12-27 20:45:00+01:00,16.0,7232.0,1976.0,0.0,484.0,2978.0,0.0,159.0,309.0,267.0
2019-12-27 21:00:00+01:00,15.0,6905.0,1894.0,0.0,484.0,2945.0,0.0,158.0,314.0,239.0
2019-12-27 21:15:00+01:00,15.0,7281.0,1866.0,0.0,484.0,2953.0,0.0,159.0,346.0,198.0
2019-12-27 21:30:00+01:00,15.0,7197.0,1878.0,0.0,484.0,2946.0,0.0,156.0,322.0,217.0
2019-12-27 21:45:00+01:00,15.0,7140.0,1886.0,0.0,484.0,2788.0,0.0,153.0,347.0,278.0
2019-12-27 22:00:00+01:00,16.0,6746.0,1807.0,0.0,484.0,2550.0,0.0,157.0,380.0,216.0
2019-12-27 22:15:00+01:00,15.0,6829.0,1736.0,0.0,484.0,2490.0,0.0,156.0,401.0,196.0
2019-12-27 22:30:00+01:00,15.0,6772.0,1732.0,0.0,484.0,2376.0,0.0,157.0,390.0,200.0
2019-12-27 22:45:00+01:00,15.0,6690.0,1727.0,0.0,484.0,2308.0,0.0,161.0,360.0,193.0
2019-12-27 23:00:00+01:00,15.0,6652.0,1624.0,0.0,485.0,2130.0,0.0,166.0,334.0,214.0
2019-12-27 23:15:00+01:00,15.0,6704.0,1571.0,0.0,484.0,2098.0,0.0,166.0,339.0,213.0
2019-12-27 23:30:00+01:00,15.0,6617.0,1558.0,0.0,484.0,2091.0,0.0,166.0,381.0,183.0
2019-12-27 23:45:00+01:00,15.0,6353.0,1521.0,0.0,484.0,2015.0,0.0,166.0,409.0,180.0
2019-12-28 00:00:00+01:00,15.0,5910.0,1506.0,0.0,484.0,1813.0,0.0,166.0,359.0,190.0
2019-12-28 00:15:00+01:00,15.0,6003.0,1464.0,0.0,484.0,1902.0,0.0,165.0,338.0,231.0
2019-12-28 00:30:00+01:00,16.0,5891.0,1399.0,0.0,484.0,1910.0,0.0,166.0,313.0,280.0
2019-12-28 00:45:00+01:00,16.0,5740.0,1359.0,0.0,484.0,1885.0,0.0,168.0,296.0,331.0
2019-12-28 01:00:00+01:00,16.0,5096.0,1348.0,0.0,484.0,1587.0,0.0,167.0,285.0,281.0
2019-12-28 01:15:00+01:00,16.0,5135.0,1358.0,0.0,484.0,1453.0,0.0,167.0,216.0,283.0
2019-12-28 01:30:00+01:00,16.0,5173.0,1346.0,0.0,485.0,1376.0,0.0,169.0,192.0,272.0
2019-12-28 01:45:00+01:00,15.0,5147.0,1341.0,0.0,484.0,1372.0,0.0,169.0,180.0,253.0
2019-12-28 02:00:00+01:00,14.0,5078.0,1335.0,0.0,485.0,1329.0,0.0,168.0,168.0,241.0
2019-12-28 02:15:00+01:00,15.0,5165.0,1334.0,0.0,485.0,1307.0,0.0,167.0,172.0,185.0
2019-12-28 02:30:00+01:00,15.0,5146.0,1332.0,0.0,485.0,1328.0,0.0,168.0,200.0,160.0
2019-12-28 02:45:00+01:00,15.0,5053.0,1336.0,0.0,485.0,1288.0,0.0,168.0,195.0,170.0
2019-12-28 03:00:00+01:00,15.0,4708.0,1336.0,0.0,485.0,1277.0,0.0,167.0,185.0,204.0
2019-12-28 03:15:00+01:00,15.0,4720.0,1338.0,0.0,485.0,1297.0,0.0,167.0,178.0,210.0
2019-12-28 03:30:00+01:00,15.0,4679.0,1335.0,0.0,485.0,1302.0,0.0,166.0,225.0,203.0
2019-12-28 03:45:00+01:00,15.0,4596.0,1336.0,0.0,485.0,1297.0,0.0,165.0,245.0,195.0
2019-12-28 04:00:00+01:00,15.0,4614.0,1334.0,0.0,485.0,1291.0,0.0,167.0,308.0,180.0
2019-12-28 04:15:00+01:00,15.0,4628.0,1336.0,0.0,485.0,1325.0,0.0,168.0,356.0,171.0
2019-12-28 04:30:00+01:00,14.0,4605.0,1327.0,0.0,485.0,1322.0,0.0,166.0,388.0,205.0
2019-12-28 04:45:00+01:00,15.0,4525.0,1330.0,0.0,485.0,1308.0,0.0,166.0,374.0,212.0
2019-12-28 05:00:00+01:00,15.0,4560.0,1333.0,0.0,485.0,1287.0,0.0,167.0,366.0,195.0
2019-12-28 05:15:00+01:00,16.0,4548.0,1326.0,0.0,485.0,1287.0,0.0,165.0,371.0,178.0
2019-12-28 05:30:00+01:00,15.0,4567.0,1334.0,0.0,485.0,1273.0,0.0,162.0,388.0,139.0
2019-12-28 05:45:00+01:00,15.0,4619.0,1338.0,0.0,485.0,1298.0,0.0,165.0,370.0,125.0
2019-12-28 06:00:00+01:00,15.0,4816.0,1342.0,0.0,485.0,1311.0,0.0,167.0,354.0,124.0
2019-12-28 06:15:00+01:00,15.0,4955.0,1344.0,0.0,485.0,1302.0,0.0,166.0,345.0,152.0
2019-12-28 06:30:00+01:00,15.0,5025.0,1339.0,0.0,485.0,1295.0,0.0,166.0,345.0,145.0
2019-12-28 06:45:00+01:00,15.0,5109.0,1339.0,0.0,485.0,1312.0,0.0,165.0,333.0,113.0
2019-12-28 07:00:00+01:00,14.0,5373.0,1372.0,0.0,485.0,1354.0,0.0,163.0,318.0,100.0
2019-12-28 07:15:00+01:00,15.0,5520.0,1380.0,0.0,484.0,1377.0,0.0,158.0,309.0,109.0
2019-12-28 07:30:00+01:00,15.0,5590.0,1425.0,0.0,484.0,1405.0,0.0,161.0,341.0,113.0
2019-12-28 07:45:00+01:00,15.0,5589.0,1567.0,0.0,484.0,1424.0,0.0,160.0,351.0,100.0
2019-12-28 08:00:00+01:00,16.0,5948.0,1737.0,0.0,484.0,1430.0,0.0,163.0,364.0,88.0
2019-12-28 08:15:00+01:00,15.0,6077.0,1806.0,0.0,484.0,1389.0,0.0,166.0,374.0,88.0
2019-12-28 08:30:00+01:00,15.0,5982.0,1824.0,0.0,484.0,1448.0,0.0,165.0,367.0,93.0
2019-12-28 08:45:00+01:00,15.0,5878.0,1828.0,0.0,484.0,1519.0,1.0,163.0,358.0,96.0
2019-12-28 09:00:00+01:00,16.0,6108.0,1892.0,0.0,484.0,1579.0,1.0,163.0,341.0,110.0
2019-12-28 09:15:00+01:00,14.0,6123.0,1923.0,0.0,484.0,1569.0,2.0,166.0,318.0,109.0
2019-12-28 09:30:00+01:00,14.0,6073.0,1890.0,0.0,484.0,1529.0,3.0,167.0,288.0,99.0
2019-12-28 09:45:00+01:00,15.0,6121.0,1864.0,0.0,484.0,1533.0,4.0,167.0,289.0,92.0
2019-12-28 10:00:00+01:00,15.0,6048.0,1819.0,0.0,484.0,1549.0,5.0,163.0,321.0,96.0
2019-12-28 10:15:00+01:00,16.0,6095.0,1770.0,0.0,484.0,1576.0,7.0,161.0,362.0,92.0
2019-12-28 10:30:00+01:00,15.0,6134.0,1749.0,0.0,485.0,1613.0,8.0,167.0,348.0,96.0
2019-12-28 10:45:00+01:00,15.0,6188.0,1717.0,0.0,484.0,1656.0,11.0,165.0,323.0,123.0
2019-12-28 11:00:00+01:00,15.0,6348.0,1712.0,0.0,484.0,1739.0,13.0,165.0,365.0,130.0
2019-12-28 11:15:00+01:00,16.0,6336.0,1692.0,0.0,484.0,1737.0,16.0,165.0,409.0,118.0
2019-12-28 11:30:00+01:00,15.0,6249.0,1676.0,0.0,484.0,1712.0,18.0,168.0,392.0,109.0
2019-12-28 11:45:00+01:00,14.0,6208.0,1652.0,0.0,484.0,1684.0,20.0,169.0,384.0,82.0
2019-12-28 12:00:00+01:00,15.0,6348.0,1603.0,0.0,484.0,1686.0,16.0,165.0,343.0,48.0
2019-12-28 12:15:00+01:00,15.0,6410.0,1591.0,0.0,484.0,1683.0,16.0,162.0,333.0,41.0
2019-12-28 12:30:00+01:00,15.0,6468.0,1627.0,0.0,484.0,1690.0,15.0,167.0,348.0,38.0
2019-12-28 12:45:00+01:00,15.0,6544.0,1680.0,0.0,484.0,1720.0,13.0,167.0,337.0,34.0
2019-12-28 13:00:00+01:00,15.0,6520.0,1762.0,0.0,484.0,1762.0,11.0,165.0,308.0,35.0
2019-12-28 13:15:00+01:00,14.0,6611.0,1789.0,0.0,484.0,1862.0,9.0,161.0,268.0,31.0
2019-12-28 13:30:00+01:00,15.0,6428.0,1835.0,0.0,484.0,1786.0,7.0,166.0,272.0,25.0
2019-12-28 13:45:00+01:00,15.0,6287.0,1926.0,0.0,484.0,1739.0,8.0,165.0,253.0,38.0
2019-12-28 14:00:00+01:00,15.0,6329.0,1960.0,0.0,484.0,1729.0,9.0,167.0,271.0,45.0
2019-12-28 14:15:00+01:00,14.0,6370.0,1942.0,0.0,485.0,1737.0,8.0,169.0,324.0,55.0
2019-12-28 14:30:00+01:00,15.0,6435.0,1901.0,0.0,485.0,1686.0,5.0,166.0,336.0,56.0
2019-12-28 14:45:00+01:00,15.0,6463.0,1895.0,0.0,485.0,1659.0,5.0,166.0,314.0,54.0
2019-12-28 15:00:00+01:00,10.0,6516.0,1910.0,0.0,485.0,1670.0,4.0,166.0,255.0,64.0
2019-12-28 15:15:00+01:00,9.0,6491.0,1921.0,0.0,485.0,1652.0,3.0,162.0,242.0,67.0
2019-12-28 15:30:00+01:00,10.0,6602.0,1909.0,0.0,485.0,1675.0,2.0,161.0,283.0,50.0
2019-12-28 15:45:00+01:00,9.0,6647.0,1983.0,0.0,485.0,1681.0,1.0,162.0,305.0,48.0
2019-12-28 16:00:00+01:00,9.0,6442.0,2032.0,0.0,485.0,1707.0,1.0,160.0,289.0,53.0
2019-12-28 16:15:00+01:00,10.0,6423.0,2044.0,0.0,485.0,1737.0,0.0,164.0,235.0,69.0
2019-12-28 16:30:00+01:00,9.0,6576.0,2053.0,0.0,485.0,1782.0,0.0,164.0,234.0,78.0
2019-12-28 16:45:00+01:00,9.0,6803.0,2075.0,0.0,485.0,1948.0,0.0,166.0,234.0,103.0
2019-12-28 17:00:00+01:00,9.0,6639.0,2083.0,0.0,485.0,2148.0,0.0,165.0,216.0,104.0
2019-12-28 17:15:00+01:00,9.0,6572.0,2072.0,0.0,485.0,2108.0,0.0,165.0,222.0,119.0
2019-12-28 17:30:00+01:00,10.0,6619.0,2067.0,0.0,485.0,2131.0,0.0,163.0,258.0,117.0
2019-12-28 17:45:00+01:00,9.0,6625.0,2070.0,0.0,485.0,2172.0,0.0,166.0,262.0,140.0
2019-12-28 18:00:00+01:00,9.0,6595.0,2069.0,0.0,485.0,2441.0,0.0,164.0,280.0,141.0
2019-12-28 18:15:00+01:00,9.0,6539.0,2065.0,0.0,485.0,2404.0,0.0,159.0,312.0,135.0
2019-12-28 18:30:00+01:00,9.0,6518.0,2062.0,0.0,485.0,2401.0,0.0,157.0,311.0,155.0
2019-12-28 18:45:00+01:00,9.0,6506.0,2062.0,0.0,485.0,2431.0,0.0,157.0,302.0,201.0
2019-12-28 19:00:00+01:00,9.0,6535.0,2065.0,0.0,485.0,2400.0,0.0,157.0,329.0,216.0
2019-12-28 19:15:00+01:00,9.0,6489.0,2039.0,0.0,484.0,2459.0,0.0,157.0,409.0,229.0
2019-12-28 19:30:00+01:00,9.0,6317.0,2015.0,0.0,485.0,2374.0,0.0,160.0,452.0,230.0
2019-12-28 19:45:00+01:00,9.0,5892.0,2013.0,0.0,484.0,2318.0,0.0,159.0,524.0,230.0
2019-12-28 20:00:00+01:00,9.0,6443.0,2057.0,0.0,485.0,2276.0,0.0,160.0,541.0,236.0
2019-12-28 20:15:00+01:00,9.0,6521.0,2043.0,0.0,484.0,2258.0,0.0,158.0,515.0,210.0
2019-12-28 20:30:00+01:00,9.0,6434.0,2029.0,0.0,484.0,2181.0,0.0,156.0,477.0,185.0
2019-12-28 20:45:00+01:00,9.0,6402.0,1994.0,0.0,484.0,2185.0,0.0,156.0,497.0,185.0
2019-12-28 21:00:00+01:00,9.0,6191.0,1951.0,0.0,485.0,2146.0,0.0,156.0,449.0,197.0
2019-12-28 21:15:00+01:00,9.0,6253.0,1926.0,0.0,484.0,2191.0,0.0,151.0,446.0,216.0
2019-12-28 21:30:00+01:00,9.0,6013.0,1890.0,0.0,484.0,2175.0,0.0,153.0,451.0,220.0
2019-12-28 21:45:00+01:00,9.0,5880.0,1847.0,0.0,484.0,2148.0,0.0,157.0,441.0,242.0
2019-12-28 22:00:00+01:00,9.0,5237.0,1800.0,0.0,484.0,2060.0,0.0,156.0,480.0,240.0
2019-12-28 22:15:00+01:00,9.0,5026.0,1719.0,0.0,484.0,1992.0,0.0,159.0,525.0,237.0
2019-12-28 22:30:00+01:00,9.0,4978.0,1696.0,0.0,484.0,1989.0,0.0,161.0,517.0,221.0
2019-12-28 22:45:00+01:00,9.0,4874.0,1665.0,0.0,484.0,1988.0,0.0,161.0,512.0,233.0
2019-12-28 23:00:00+01:00,9.0,4245.0,1570.0,0.0,484.0,1810.0,0.0,163.0,483.0,190.0
2019-12-28 23:15:00+01:00,9.0,4178.0,1582.0,0.0,484.0,1862.0,0.0,162.0,482.0,231.0
2019-12-28 23:30:00+01:00,9.0,4004.0,1625.0,0.0,484.0,1845.0,0.0,164.0,479.0,211.0
2019-12-28 23:45:00+01:00,10.0,3780.0,1672.0,0.0,484.0,1774.0,0.0,165.0,442.0,213.0
2019-12-29 00:00:00+01:00,10.0,3364.0,1517.0,0.0,484.0,1563.0,0.0,163.0,415.0,198.0
2019-12-29 00:15:00+01:00,10.0,3280.0,1416.0,0.0,484.0,1490.0,0.0,166.0,404.0,188.0
2019-12-29 00:30:00+01:00,10.0,3195.0,1386.0,0.0,484.0,1503.0,0.0,168.0,371.0,183.0
2019-12-29 00:45:00+01:00,10.0,2985.0,1360.0,0.0,484.0,1510.0,0.0,166.0,358.0,205.0
2019-12-29 01:00:00+01:00,9.0,2628.0,1364.0,0.0,484.0,1507.0,0.0,168.0,375.0,212.0
2019-12-29 01:15:00+01:00,9.0,2443.0,1364.0,0.0,484.0,1478.0,0.0,168.0,430.0,206.0
2019-12-29 01:30:00+01:00,9.0,2421.0,1338.0,0.0,484.0,1483.0,0.0,168.0,443.0,207.0
2019-12-29 01:45:00+01:00,9.0,2413.0,1334.0,0.0,484.0,1484.0,0.0,168.0,434.0,206.0
2019-12-29 02:00:00+01:00,9.0,2335.0,1339.0,0.0,484.0,1484.0,0.0,167.0,413.0,227.0
2019-12-29 02:15:00+01:00,9.0,2307.0,1338.0,0.0,484.0,1481.0,0.0,168.0,392.0,230.0
2019-12-29 02:30:00+01:00,9.0,2321.0,1345.0,0.0,485.0,1477.0,0.0,166.0,360.0,218.0
2019-12-29 02:45:00+01:00,9.0,2339.0,1339.0,0.0,485.0,1454.0,0.0,169.0,341.0,218.0
2019-12-29 03:00:00+01:00,9.0,2294.0,1337.0,0.0,485.0,1364.0,0.0,167.0,364.0,203.0
2019-12-29 03:15:00+01:00,9.0,2264.0,1338.0,0.0,485.0,1287.0,0.0,168.0,366.0,178.0
2019-12-29 03:30:00+01:00,9.0,2262.0,1333.0,0.0,485.0,1266.0,0.0,168.0,353.0,177.0
2019-12-29 03:45:00+01:00,9.0,2223.0,1344.0,0.0,485.0,1265.0,0.0,168.0,384.0,166.0
2019-12-29 04:00:00+01:00,9.0,2242.0,1337.0,0.0,485.0,1208.0,0.0,168.0,392.0,162.0
2019-12-29 04:15:00+01:00,9.0,2254.0,1321.0,0.0,485.0,1241.0,0.0,168.0,367.0,162.0
2019-12-29 04:30:00+01:00,9.0,2259.0,1314.0,0.0,485.0,1239.0,0.0,162.0,353.0,176.0
2019-12-29 04:45:00+01:00,9.0,2253.0,1324.0,0.0,486.0,1244.0,0.0,157.0,330.0,185.0
2019-12-29 05:00:00+01:00,9.0,2259.0,1330.0,0.0,485.0,1241.0,0.0,156.0,361.0,194.0
2019-12-29 05:15:00+01:00,9.0,2266.0,1332.0,0.0,485.0,1243.0,0.0,154.0,402.0,191.0
2019-12-29 05:30:00+01:00,9.0,2277.0,1323.0,0.0,485.0,1238.0,0.0,155.0,449.0,196.0
