,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-25 10:00:00+01:00,69.92,938.35,363.26000000000005,0.0,0.0,17.064,71.712,18.456,18.040000000000003,,9.02,92.22200000000001,8.491999999999999
2019-02-25 10:15:00+01:00,69.92,939.8199999999999,314.88,0.0,0.0,14.352,71.688,17.904,18.040000000000003,,10.496,92.22200000000001,8.139999999999999
2019-02-25 10:30:00+01:00,69.92,935.9,284.54,0.0,0.0,14.52,71.28,19.248,18.040000000000003,,12.136000000000001,92.22200000000001,7.744
2019-02-25 10:45:00+01:00,69.92,927.0799999999999,262.40000000000003,0.0,0.0,14.136000000000001,70.896,18.144000000000002,18.040000000000003,,13.612,92.22200000000001,7.787999999999999
2019-02-25 11:00:00+01:00,69.92,899.15,262.40000000000003,0.0,0.0,5.328,71.184,12.264000000000001,18.040000000000003,,14.924000000000001,92.22200000000001,7.3919999999999995
2019-02-25 11:15:00+01:00,69.92,879.06,254.20000000000002,0.0,0.0,4.968,70.872,12.048,18.040000000000003,,16.400000000000002,92.22200000000001,6.9079999999999995
2019-02-25 11:30:00+01:00,69.92,876.61,251.74,0.0,0.0,3.72,70.512,12.384,18.040000000000003,,17.712,92.22200000000001,6.512
2019-02-25 11:45:00+01:00,69.92,861.42,262.40000000000003,0.0,0.0,3.36,70.608,9.072000000000001,18.040000000000003,,19.024,92.22200000000001,6.512
2019-02-25 12:00:00+01:00,69.92,847.21,250.92000000000002,0.0,0.0,1.872,68.4,7.008,18.040000000000003,,19.516000000000002,92.22200000000001,6.819999999999999
2019-02-25 12:15:00+01:00,69.92,843.78,251.74,0.0,0.0,0.888,67.728,6.144,18.040000000000003,,20.008,92.22200000000001,6.819999999999999
2019-02-25 12:30:00+01:00,69.92,840.84,252.56000000000003,0.0,0.0,0.744,67.2,5.04,18.040000000000003,,20.336000000000002,92.22200000000001,6.6
2019-02-25 12:45:00+01:00,69.92,840.84,252.56000000000003,0.0,0.0,0.792,67.272,4.656,18.040000000000003,,20.828,92.22200000000001,6.204
2019-02-25 13:00:00+01:00,69.92,818.3,254.20000000000002,0.0,0.0,0.0,67.056,3.48,18.040000000000003,,20.336000000000002,92.22200000000001,6.247999999999999
2019-02-25 13:15:00+01:00,69.92,813.89,250.92000000000002,0.0,0.0,0.0,67.272,4.872,18.040000000000003,,19.844,92.22200000000001,5.9399999999999995
2019-02-25 13:30:00+01:00,69.92,813.4,249.28000000000003,0.0,0.0,0.0,67.34400000000001,4.896,18.040000000000003,,19.352,92.22200000000001,5.72
2019-02-25 13:45:00+01:00,69.92,818.3,252.56000000000003,0.0,0.0,0.0,67.368,5.352,18.040000000000003,,18.696,92.22200000000001,4.9719999999999995
2019-02-25 14:00:00+01:00,69.92,817.81,251.74,0.0,0.0,0.0,67.968,5.4,18.040000000000003,,18.204,92.22200000000001,4.8839999999999995
2019-02-25 14:15:00+01:00,69.92,815.36,251.74,0.0,0.0,0.0,68.64,4.992,18.040000000000003,,17.548000000000002,92.22200000000001,4.664
2019-02-25 14:30:00+01:00,69.92,822.22,252.56000000000003,0.0,0.0,0.0,68.76,4.992,18.040000000000003,,16.892,92.22200000000001,4.576
2019-02-25 14:45:00+01:00,69.92,823.6899999999999,250.92000000000002,0.0,0.0,0.0,68.592,5.112,18.040000000000003,,16.236,92.22200000000001,4.356
2019-02-25 15:00:00+01:00,69.92,844.27,250.92000000000002,0.0,0.0,0.0,68.976,5.232,18.040000000000003,,15.088000000000001,92.22200000000001,4.3999999999999995
2019-02-25 15:15:00+01:00,69.92,852.6,252.56000000000003,0.0,0.0,0.0,69.312,6.24,18.040000000000003,,13.940000000000001,92.22200000000001,3.6959999999999997
2019-02-25 15:30:00+01:00,69.92,854.56,250.92000000000002,0.0,0.0,0.0,69.528,7.248,18.040000000000003,,12.792,92.22200000000001,3.1679999999999997
2019-02-25 15:45:00+01:00,69.92,874.16,249.28000000000003,0.0,0.0,0.0,69.672,7.344,18.040000000000003,,11.644,92.22200000000001,3.388
2019-02-25 16:00:00+01:00,69.92,908.46,250.92000000000002,0.0,0.0,0.0,71.136,10.248,18.040000000000003,,10.004,92.22200000000001,3.784
2019-02-25 16:15:00+01:00,69.92,938.35,252.56000000000003,0.0,0.0,0.0,71.352,11.64,18.040000000000003,,8.200000000000001,92.22200000000001,4.268
2019-02-25 16:30:00+01:00,69.92,943.25,257.48,0.0,0.0,2.016,72.096,13.464,18.040000000000003,,6.5600000000000005,92.22200000000001,5.06
2019-02-25 16:45:00+01:00,69.92,943.74,291.92,0.0,0.0,4.272,72.168,13.272,18.040000000000003,,4.756,92.22200000000001,6.072
2019-02-25 17:00:00+01:00,69.92,920.71,309.14000000000004,0.0,0.0,33.024,72.096,17.64,18.040000000000003,,3.936,92.22200000000001,7.4799999999999995
2019-02-25 17:15:00+01:00,69.92,919.24,193.52,0.0,0.0,37.344,71.76,21.216,18.040000000000003,,3.116,92.22200000000001,9.02
2019-02-25 17:30:00+01:00,69.92,926.59,123.82000000000001,0.0,0.0,38.328,71.856,22.44,18.040000000000003,,2.2960000000000003,92.22200000000001,10.648
2019-02-25 17:45:00+01:00,69.92,931.0,119.72000000000001,0.0,0.0,39.696,71.976,24.816,18.040000000000003,,1.476,92.22200000000001,11.66
2019-02-25 18:00:00+01:00,69.92,924.63,121.36000000000001,0.0,0.0,56.160000000000004,72.048,28.2,18.040000000000003,,1.1480000000000001,92.22200000000001,12.76
2019-02-25 18:15:00+01:00,69.92,921.1999999999999,125.46000000000001,0.0,0.0,56.928000000000004,72.672,29.448,18.040000000000003,,0.8200000000000001,92.22200000000001,13.596
2019-02-25 18:30:00+01:00,69.92,920.71,202.54000000000002,0.0,0.0,56.376,72.648,29.448,18.040000000000003,,0.656,92.22200000000001,14.783999999999999
2019-02-25 18:45:00+01:00,69.92,917.77,241.08,0.0,0.0,55.392,72.48,27.96,18.040000000000003,,0.328,92.22200000000001,15.707999999999998
2019-02-25 19:00:00+01:00,69.92,906.5,244.36,0.0,0.0,52.392,71.712,30.096,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2019-02-25 19:15:00+01:00,69.92,911.4,257.48,0.0,0.0,51.456,71.904,28.128,18.040000000000003,,0.0,92.22200000000001,15.312
2019-02-25 19:30:00+01:00,69.92,909.4399999999999,296.84000000000003,0.0,0.0,49.488,71.856,26.88,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2019-02-25 19:45:00+01:00,69.92,907.48,318.98,0.0,0.0,47.76,71.808,25.152,18.040000000000003,,0.0,92.22200000000001,16.587999999999997
2019-02-25 20:00:00+01:00,69.92,907.97,350.96000000000004,0.0,0.0,29.592000000000002,72.504,22.656,18.040000000000003,,0.0,92.22200000000001,17.951999999999998
2019-02-25 20:15:00+01:00,69.92,912.87,367.36,0.0,0.0,23.952,72.744,19.92,18.040000000000003,,0.0,92.22200000000001,17.863999999999997
2019-02-25 20:30:00+01:00,69.92,914.34,369.82000000000005,0.0,0.0,22.464000000000002,72.648,18.408,18.040000000000003,,0.0,92.22200000000001,18.172
2019-02-25 20:45:00+01:00,69.92,914.8299999999999,350.96000000000004,0.0,0.0,18.648,72.36,17.808,18.040000000000003,,0.0,92.22200000000001,17.951999999999998
2019-02-25 21:00:00+01:00,69.92,913.36,296.84000000000003,0.0,0.0,5.448,70.656,8.4,18.040000000000003,,0.0,92.22200000000001,16.852
2019-02-25 21:15:00+01:00,69.92,906.01,269.78000000000003,0.0,0.0,4.5360000000000005,69.768,6.144,18.040000000000003,,0.0,92.22200000000001,16.06
2019-02-25 21:30:00+01:00,69.92,906.01,261.58000000000004,0.0,0.0,3.408,69.264,5.448,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2019-02-25 21:45:00+01:00,69.92,905.52,259.12,0.0,0.0,3.648,69.528,4.656,18.040000000000003,,0.0,92.22200000000001,15.62
2019-02-25 22:00:00+01:00,69.92,880.04,259.12,0.0,0.0,4.008,68.64,6.672,18.040000000000003,,0.0,92.22200000000001,16.148
2019-02-25 22:15:00+01:00,69.92,852.11,259.12,0.0,0.0,4.464,68.28,5.736,18.040000000000003,,0.0,92.22200000000001,17.907999999999998
2019-02-25 22:30:00+01:00,69.92,847.21,259.12,0.0,0.0,2.856,67.8,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,19.36
2019-02-25 22:45:00+01:00,69.92,846.72,259.12,0.0,0.0,2.904,67.392,3.864,18.040000000000003,,0.0,92.22200000000001,19.668
2019-02-25 23:00:00+01:00,69.92,822.22,259.94,0.0,0.0,4.656,67.104,4.44,18.040000000000003,,0.0,92.22200000000001,20.108
2019-02-25 23:15:00+01:00,69.92,798.6999999999999,259.94,0.0,0.0,3.216,66.936,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,19.491999999999997
2019-02-25 23:30:00+01:00,69.92,799.68,259.12,0.0,0.0,2.64,67.368,3.024,18.040000000000003,,0.0,92.22200000000001,19.272
2019-02-25 23:45:00+01:00,69.92,784.98,259.12,0.0,0.0,2.3040000000000003,67.44,2.832,18.040000000000003,,0.0,92.22200000000001,19.36
2019-02-26 00:00:00+01:00,70.84,772.73,260.76000000000005,0.0,0.0,1.92,66.624,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,19.096
2019-02-26 00:15:00+01:00,70.84,768.81,260.76000000000005,0.0,0.0,1.944,66.648,2.64,18.040000000000003,,0.0,92.22200000000001,18.656
2019-02-26 00:30:00+01:00,70.84,729.61,260.76000000000005,0.0,0.0,1.536,66.384,2.208,18.040000000000003,,0.0,92.22200000000001,18.172
2019-02-26 00:45:00+01:00,70.84,687.96,260.76000000000005,0.0,0.0,1.008,66.528,2.112,18.040000000000003,,0.0,92.22200000000001,18.436
2019-02-26 01:00:00+01:00,70.84,654.15,261.58000000000004,0.0,0.0,2.928,65.808,2.208,18.040000000000003,,0.0,92.22200000000001,18.656
2019-02-26 01:15:00+01:00,70.84,652.68,260.76000000000005,0.0,0.0,1.728,65.44800000000001,2.3040000000000003,18.040000000000003,,0.0,92.22200000000001,18.964
2019-02-26 01:30:00+01:00,70.84,647.78,260.76000000000005,0.0,0.0,1.272,64.752,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,19.36
2019-02-26 01:45:00+01:00,70.84,647.29,259.12,0.0,0.0,1.1520000000000001,64.536,1.776,18.040000000000003,,0.0,92.22200000000001,19.887999999999998
2019-02-26 02:00:00+01:00,70.84,599.27,260.76000000000005,0.0,0.0,3.12,64.392,2.4,18.040000000000003,,0.0,92.22200000000001,20.548
2019-02-26 02:15:00+01:00,70.84,591.43,259.12,0.0,0.0,2.16,64.368,2.712,18.040000000000003,,0.0,92.22200000000001,20.064
2019-02-26 02:30:00+01:00,70.84,570.85,259.94,0.0,0.0,1.8,64.752,2.64,18.040000000000003,,0.0,92.22200000000001,19.799999999999997
2019-02-26 02:45:00+01:00,70.84,564.97,259.12,0.0,0.0,1.368,64.70400000000001,2.64,18.040000000000003,,0.0,92.22200000000001,20.24
2019-02-26 03:00:00+01:00,70.84,574.28,259.12,0.0,0.0,2.184,64.896,2.328,18.040000000000003,,0.0,92.22200000000001,20.855999999999998
2019-02-26 03:15:00+01:00,70.84,575.26,258.3,0.0,0.0,2.208,64.728,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,21.604
2019-02-26 03:30:00+01:00,70.84,570.85,263.22,0.0,0.0,1.872,64.152,1.776,18.040000000000003,,0.0,92.22200000000001,22.703999999999997
2019-02-26 03:45:00+01:00,70.84,567.91,258.3,0.0,0.0,1.44,63.744,1.968,18.040000000000003,,0.0,92.22200000000001,23.451999999999998
2019-02-26 04:00:00+01:00,70.84,589.96,257.48,0.0,0.0,0.72,64.008,3.384,18.040000000000003,,0.0,92.22200000000001,23.715999999999998
2019-02-26 04:15:00+01:00,70.84,604.66,257.48,0.0,0.0,1.608,64.176,3.36,18.040000000000003,,0.0,92.22200000000001,23.011999999999997
2019-02-26 04:30:00+01:00,70.84,603.1899999999999,257.48,0.0,0.0,2.544,64.008,3.648,18.040000000000003,,0.0,92.22200000000001,22.572
2019-02-26 04:45:00+01:00,70.84,617.4,259.94,0.0,0.0,2.7600000000000002,64.08,4.248,18.040000000000003,,0.0,92.22200000000001,21.735999999999997
2019-02-26 05:00:00+01:00,70.84,646.8,259.12,0.0,0.0,2.04,64.296,2.064,18.040000000000003,,0.0,92.22200000000001,22.264
2019-02-26 05:15:00+01:00,70.84,647.78,259.94,0.0,0.0,1.728,64.512,2.688,18.040000000000003,,0.0,92.22200000000001,23.276
2019-02-26 05:30:00+01:00,70.84,649.25,260.76000000000005,0.0,0.0,2.7840000000000003,64.992,5.088,18.040000000000003,,0.0,92.22200000000001,23.848
2019-02-26 05:45:00+01:00,70.84,663.9499999999999,277.16,0.0,0.0,3.7680000000000002,65.736,6.672,18.040000000000003,,0.0,92.22200000000001,23.099999999999998
2019-02-26 06:00:00+01:00,70.84,652.68,309.14000000000004,0.0,0.0,30.96,66.984,15.48,18.040000000000003,,0.0,92.22200000000001,23.232
2019-02-26 06:15:00+01:00,70.84,651.6999999999999,330.46000000000004,0.0,0.0,42.912,67.70400000000001,19.224,18.040000000000003,,0.164,92.22200000000001,23.979999999999997
2019-02-26 06:30:00+01:00,70.84,652.68,359.98,0.0,0.0,45.792,68.28,22.776,18.040000000000003,,0.328,92.22200000000001,24.639999999999997
2019-02-26 06:45:00+01:00,70.84,649.74,368.18,0.0,0.0,47.76,68.16,25.128,18.040000000000003,,0.492,92.22200000000001,25.476
2019-02-26 07:00:00+01:00,70.84,654.15,367.36,0.0,0.0,52.392,69.504,23.856,18.040000000000003,,1.6400000000000001,92.22200000000001,26.003999999999998
2019-02-26 07:15:00+01:00,70.84,653.17,369.0,0.0,0.0,52.008,69.408,24.912,18.040000000000003,,2.2960000000000003,92.22200000000001,26.267999999999997
2019-02-26 07:30:00+01:00,70.84,654.64,366.54,0.0,0.0,52.608000000000004,69.60000000000001,25.176000000000002,18.040000000000003,,2.952,92.22200000000001,25.564
2019-02-26 07:45:00+01:00,70.84,654.64,368.18,0.0,0.0,53.256,69.744,26.448,18.040000000000003,,3.7720000000000002,92.22200000000001,24.508
2019-02-26 08:00:00+01:00,70.84,664.4399999999999,363.26000000000005,0.0,0.0,46.176,70.512,25.512,18.040000000000003,,4.428,92.22200000000001,23.584
2019-02-26 08:15:00+01:00,70.84,667.87,364.08000000000004,0.0,0.0,45.6,71.16,24.576,18.040000000000003,,5.0840000000000005,92.22200000000001,23.232
2019-02-26 08:30:00+01:00,70.84,667.87,364.08000000000004,0.0,0.0,45.816,71.016,24.048000000000002,18.040000000000003,,5.74,92.22200000000001,23.804
2019-02-26 08:45:00+01:00,70.84,672.28,363.26000000000005,0.0,0.0,45.6,70.848,23.88,18.040000000000003,,6.396,92.22200000000001,23.979999999999997
2019-02-26 09:00:00+01:00,70.84,680.12,367.36,0.0,0.0,44.352000000000004,70.464,25.848,18.040000000000003,,6.888,92.22200000000001,24.639999999999997
2019-02-26 09:15:00+01:00,70.84,684.04,364.90000000000003,0.0,0.0,45.384,70.056,24.912,18.040000000000003,,7.38,92.22200000000001,25.08
2019-02-26 09:30:00+01:00,70.84,685.02,365.72,0.0,0.0,44.832,70.128,24.096,18.040000000000003,,7.708,92.22200000000001,24.772
2019-02-26 09:45:00+01:00,70.84,687.96,350.96000000000004,0.0,0.0,40.392,70.70400000000001,20.976,18.040000000000003,,8.200000000000001,92.22200000000001,24.991999999999997
2019-02-26 10:00:00+01:00,69.92,687.96,316.52000000000004,0.0,0.0,7.248,71.328,17.472,18.040000000000003,,8.856,92.22200000000001,25.476
2019-02-26 10:15:00+01:00,69.92,687.96,284.54,0.0,0.0,6.5760000000000005,70.992,14.112,18.040000000000003,,9.512,92.22200000000001,26.4
2019-02-26 10:30:00+01:00,69.92,687.47,285.36,0.0,0.0,6.5040000000000004,70.944,11.088000000000001,18.040000000000003,,10.168000000000001,92.22200000000001,26.488
2019-02-26 10:45:00+01:00,70.84,685.02,282.08000000000004,0.0,0.0,5.952,70.848,7.44,18.040000000000003,,10.824,92.22200000000001,26.883999999999997
2019-02-26 11:00:00+01:00,70.84,685.51,267.32,0.0,0.0,4.152,71.184,5.976,18.040000000000003,,11.644,92.22200000000001,27.192
2019-02-26 11:15:00+01:00,70.84,682.5699999999999,259.94,0.0,0.0,4.032,70.416,5.664,18.040000000000003,,12.464,92.22200000000001,27.368
2019-02-26 11:30:00+01:00,70.84,680.61,254.20000000000002,0.0,0.0,2.52,70.296,5.808,18.040000000000003,,13.284,92.22200000000001,27.016
2019-02-26 11:45:00+01:00,70.84,680.61,251.74,0.0,0.0,0.528,70.032,5.856,18.040000000000003,,14.104000000000001,92.22200000000001,27.279999999999998
2019-02-26 12:00:00+01:00,70.84,685.51,246.82000000000002,0.0,0.0,0.0,70.992,3.552,18.040000000000003,,13.776,92.22200000000001,27.456
2019-02-26 12:15:00+01:00,70.84,683.06,244.36,0.0,0.0,0.0,71.016,3.0,18.040000000000003,,13.448,92.22200000000001,27.72
2019-02-26 12:30:00+01:00,70.84,678.65,243.54000000000002,0.0,0.0,0.0,70.92,2.928,18.040000000000003,,13.120000000000001,92.22200000000001,27.851999999999997
2019-02-26 12:45:00+01:00,70.84,680.12,245.18,0.0,0.0,0.0,70.848,3.192,18.040000000000003,,12.792,92.22200000000001,27.983999999999998
2019-02-26 13:00:00+01:00,70.84,674.24,245.18,0.0,0.0,2.3040000000000003,70.848,4.464,18.040000000000003,,12.3,92.22200000000001,27.983999999999998
2019-02-26 13:15:00+01:00,70.84,677.18,241.08,0.0,0.0,2.064,71.016,3.648,18.040000000000003,,11.972000000000001,92.22200000000001,27.808
2019-02-26 13:30:00+01:00,70.84,676.6899999999999,241.08,0.0,0.0,2.016,70.944,3.6,18.040000000000003,,11.644,92.22200000000001,27.764
2019-02-26 13:45:00+01:00,70.84,676.6899999999999,241.08,0.0,0.0,2.3040000000000003,70.8,3.432,18.040000000000003,,11.152000000000001,92.22200000000001,27.72
2019-02-26 14:00:00+01:00,70.84,675.71,241.9,0.0,0.0,3.216,70.32000000000001,3.336,18.040000000000003,,10.66,92.22200000000001,27.72
2019-02-26 14:15:00+01:00,70.84,678.65,241.9,0.0,0.0,2.88,70.512,3.432,18.040000000000003,,10.168000000000001,92.22200000000001,27.895999999999997
2019-02-26 14:30:00+01:00,70.84,678.16,242.72000000000003,0.0,0.0,2.7840000000000003,70.296,3.36,18.040000000000003,,9.676,92.22200000000001,27.983999999999998
2019-02-26 14:45:00+01:00,70.84,681.59,241.08,0.0,0.0,2.64,70.44,3.456,18.040000000000003,,9.184000000000001,92.22200000000001,27.808
2019-02-26 15:00:00+01:00,70.84,685.02,241.08,0.0,0.0,3.336,70.752,2.664,18.040000000000003,,8.692,92.22200000000001,27.587999999999997
2019-02-26 15:15:00+01:00,70.84,685.02,243.54000000000002,0.0,0.0,3.624,70.296,2.952,18.040000000000003,,8.200000000000001,92.22200000000001,27.412
2019-02-26 15:30:00+01:00,70.84,683.55,240.26000000000002,0.0,0.0,4.464,69.936,3.2640000000000002,18.040000000000003,,7.708,92.22200000000001,27.543999999999997
2019-02-26 15:45:00+01:00,70.84,682.08,249.28000000000003,0.0,0.0,5.016,70.32000000000001,3.7920000000000003,18.040000000000003,,7.216,92.22200000000001,27.412
2019-02-26 16:00:00+01:00,70.84,668.36,286.18,0.0,0.0,11.616,70.536,11.64,18.040000000000003,,6.232,92.22200000000001,27.104
2019-02-26 16:15:00+01:00,70.84,668.36,314.88,0.0,0.0,13.200000000000001,71.664,11.424,18.040000000000003,,5.248,92.22200000000001,26.883999999999997
2019-02-26 16:30:00+01:00,70.84,666.89,336.20000000000005,0.0,0.0,16.344,71.688,14.832,18.040000000000003,,4.428,92.22200000000001,26.971999999999998
2019-02-26 16:45:00+01:00,70.84,672.77,349.32000000000005,0.0,0.0,21.240000000000002,71.544,13.56,18.040000000000003,,3.444,92.22200000000001,26.971999999999998
2019-02-26 17:00:00+01:00,70.84,681.1,356.70000000000005,0.0,0.0,44.376,70.536,26.52,18.040000000000003,,2.952,92.22200000000001,26.708
2019-02-26 17:15:00+01:00,70.84,684.53,355.88000000000005,0.0,0.0,47.52,70.776,28.368000000000002,18.040000000000003,,2.46,92.22200000000001,26.532
2019-02-26 17:30:00+01:00,70.84,689.43,356.70000000000005,0.0,0.0,47.976,70.488,29.976,18.040000000000003,,2.132,92.22200000000001,25.828
2019-02-26 17:45:00+01:00,70.84,690.9,357.52000000000004,0.0,0.0,48.408,70.944,30.84,18.040000000000003,,1.6400000000000001,92.22200000000001,25.564
2019-02-26 18:00:00+01:00,70.84,694.8199999999999,364.90000000000003,0.0,0.0,56.232,71.47200000000001,30.48,18.040000000000003,,1.312,92.22200000000001,25.299999999999997
2019-02-26 18:15:00+01:00,70.84,698.25,366.54,0.0,0.0,56.832,72.21600000000001,31.080000000000002,18.040000000000003,,0.984,92.22200000000001,25.476
2019-02-26 18:30:00+01:00,70.84,703.15,363.26000000000005,0.0,0.0,56.856,72.288,31.584,18.040000000000003,,0.656,92.22200000000001,25.476
2019-02-26 18:45:00+01:00,70.84,703.15,364.90000000000003,0.0,0.0,56.352000000000004,72.384,30.912,18.040000000000003,,0.328,92.22200000000001,25.651999999999997
2019-02-26 19:00:00+01:00,70.84,688.4499999999999,363.26000000000005,0.0,0.0,55.752,71.4,30.912,18.040000000000003,,0.0,92.22200000000001,25.915999999999997
2019-02-26 19:15:00+01:00,70.84,688.4499999999999,364.08000000000004,0.0,0.0,54.816,71.47200000000001,30.240000000000002,18.040000000000003,,0.0,92.22200000000001,26.003999999999998
2019-02-26 19:30:00+01:00,70.84,686.98,367.36,0.0,0.0,53.808,71.47200000000001,28.896,18.040000000000003,,0.0,92.22200000000001,26.311999999999998
2019-02-26 19:45:00+01:00,70.84,684.53,361.62,0.0,0.0,52.728,71.544,27.528000000000002,18.040000000000003,,0.0,92.22200000000001,26.619999999999997
2019-02-26 20:00:00+01:00,70.84,675.22,365.72,0.0,0.0,41.832,71.88,26.208000000000002,18.040000000000003,,0.0,92.22200000000001,26.752
2019-02-26 20:15:00+01:00,70.84,670.3199999999999,366.54,0.0,0.0,40.032000000000004,70.896,25.296,18.040000000000003,,0.0,92.22200000000001,26.532
2019-02-26 20:30:00+01:00,70.84,675.22,362.44000000000005,0.0,0.0,38.28,71.304,24.432000000000002,18.040000000000003,,0.0,92.22200000000001,26.224
2019-02-26 20:45:00+01:00,70.84,677.67,366.54,0.0,0.0,35.88,71.952,23.352,18.040000000000003,,0.0,92.22200000000001,25.387999999999998
2019-02-26 21:00:00+01:00,70.84,693.84,358.34000000000003,0.0,0.0,9.312,73.104,14.952,18.040000000000003,,0.0,92.22200000000001,25.607999999999997
2019-02-26 21:15:00+01:00,70.84,696.78,356.70000000000005,0.0,0.0,8.4,72.984,14.496,18.040000000000003,,0.0,92.22200000000001,25.299999999999997
2019-02-26 21:30:00+01:00,70.84,697.27,356.70000000000005,0.0,0.0,7.728,72.936,12.384,18.040000000000003,,0.0,92.22200000000001,24.683999999999997
2019-02-26 21:45:00+01:00,70.84,695.8,356.70000000000005,0.0,0.0,9.168000000000001,73.392,10.8,18.040000000000003,,0.0,92.22200000000001,24.86
