,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-27 05:30:00+01:00,282.325,1761.1550000000002,486.57,661.5350000000001,89.24275,0.209,0.276,7.428,0.648,26.367,62.525000000000006,,0.0,84.613685,15.315,65.59299999999999
2019-01-27 05:45:00+01:00,281.06,1759.515,487.1825,663.585,89.24275,0.209,0.06,7.428,0.486,26.166,63.14000000000001,,0.0,85.07479500000001,14.931000000000001,65.4885
2019-01-27 06:00:00+01:00,282.95750000000004,1742.0900000000001,489.8775,662.97,89.0595,0.209,0.012,7.434,0.366,25.221,63.14000000000001,,0.0,81.61647,14.31,66.71225
2019-01-27 06:15:00+01:00,281.5775,1735.7350000000001,489.755,664.2,88.87625,0.209,0.012,7.41,0.534,25.152,63.14000000000001,,0.0,84.84424,13.635,67.03125
2019-01-27 06:30:00+01:00,281.175,1769.5600000000002,492.8175,668.3000000000001,89.0595,0.209,0.012,7.392,0.534,25.524,63.14000000000001,,0.0,84.84424,13.035,66.78099999999999
2019-01-27 06:45:00+01:00,281.06,1792.1100000000001,491.46999999999997,673.835,89.0595,0.209,0.012,7.356,0.714,25.863,62.935,,0.0,85.535905,12.768,66.44
2019-01-27 07:00:00+01:00,283.5325,1809.1250000000002,495.2675,697.0,88.87625,0.209,0.012,7.362,0.552,26.175,63.14000000000001,,0.0,86.919235,12.81,66.0055
2019-01-27 07:15:00+01:00,283.13,1833.315,497.34999999999997,683.47,89.0595,0.209,0.012,7.356,0.528,26.397000000000002,63.14000000000001,,0.0,85.76646000000001,13.098,66.121
2019-01-27 07:30:00+01:00,284.05,1854.0200000000002,498.9425,687.98,88.87625,0.209,0.012,7.386,0.612,26.94,63.14000000000001,,0.0,87.14979000000001,12.702,65.84875
2019-01-27 07:45:00+01:00,283.5325,1884.3600000000001,500.53499999999997,714.0150000000001,89.0595,0.209,0.198,7.446,0.594,27.69,63.14000000000001,,0.082,85.535905,12.093,65.30975
2019-01-27 08:00:00+01:00,284.33750000000003,1994.2400000000002,509.355,707.455,89.60925,0.209,0.012,7.458,0.666,27.990000000000002,63.14000000000001,,0.4305,84.38313000000001,11.625,64.97425
2019-01-27 08:15:00+01:00,285.08500000000004,2045.6950000000002,502.985,712.58,89.97575,0.19949999999999998,0.012,7.47,0.66,28.104,63.14000000000001,,1.3940000000000001,85.07479500000001,11.112,64.8945
2019-01-27 08:30:00+01:00,285.71750000000003,2064.965,510.4575,716.475,89.97575,0.19949999999999998,0.042,7.458,0.33,28.218,63.14000000000001,,3.4645,85.30535,11.223,64.49849999999999
2019-01-27 08:45:00+01:00,281.635,2098.38,517.8075,723.445,89.97575,0.19949999999999998,1.482,7.416,0.336,28.299,65.19000000000001,,5.9655000000000005,87.380345,11.568,63.976
2019-01-27 09:00:00+01:00,282.3825,2232.2450000000003,530.425,770.595,89.24275,0.19949999999999998,0.534,7.428,0.294,28.305,71.545,,9.43,85.997015,11.598,63.4535
2019-01-27 09:15:00+01:00,284.4525,2309.94,534.7125,808.725,89.97575,0.19949999999999998,0.78,7.452,0.28200000000000003,28.296,72.98,,12.228250000000001,82.30813500000001,11.448,63.175749999999994
2019-01-27 09:30:00+01:00,283.9925,2382.92,538.6324999999999,827.585,89.7925,0.19949999999999998,0.534,7.452,0.402,28.305,72.98,,14.995750000000001,84.84424,11.31,62.69725
2019-01-27 09:45:00+01:00,284.2225,2493.005,540.96,837.22,89.60925,0.19949999999999998,0.6,7.47,0.378,28.314,76.26,,18.39875,85.07479500000001,10.986,62.788
2019-01-27 10:00:00+01:00,283.8775,2549.9950000000003,562.765,848.7,89.7925,0.19949999999999998,1.62,7.458,0.366,28.308,78.72,,21.51475,85.30535,10.995000000000001,62.50749999999999
2019-01-27 10:15:00+01:00,284.05,2620.5150000000003,562.6425,850.955,89.7925,0.19949999999999998,0.936,7.452,0.234,28.275000000000002,78.92500000000001,,23.42125,85.535905,10.755,61.69349999999999
2019-01-27 10:30:00+01:00,284.9125,2624.6150000000002,565.215,851.7750000000001,89.7925,0.19949999999999998,0.924,7.47,0.5640000000000001,28.212,78.92500000000001,,28.09525,85.30535,10.254,61.366249999999994
2019-01-27 10:45:00+01:00,284.165,2659.67,566.4399999999999,884.3700000000001,89.97575,0.19949999999999998,0.654,7.47,0.324,28.284,78.92500000000001,,30.627000000000002,84.613685,9.909,61.129749999999994
2019-01-27 11:00:00+01:00,285.83250000000004,2601.655,569.0125,1014.5450000000001,89.426,0.19,0.552,7.482,0.324,28.242,78.92500000000001,,34.22475,84.613685,9.702,61.220499999999994
2019-01-27 11:15:00+01:00,284.4525,2606.1650000000004,572.4425,1030.125,89.7925,0.19,0.552,7.458,0.40800000000000003,28.272000000000002,79.13000000000001,,35.629000000000005,84.84424,9.759,61.107749999999996
2019-01-27 11:30:00+01:00,286.005,2607.8050000000003,584.9375,1030.74,89.60925,0.19,0.546,7.458,0.378,28.269000000000002,79.13000000000001,,39.71875,85.07479500000001,9.819,60.549499999999995
2019-01-27 11:45:00+01:00,285.6025,2634.25,583.4675,1040.17,89.60925,0.19,0.63,7.44,0.34800000000000003,28.287,79.13000000000001,,41.97375,85.07479500000001,9.648,59.7795
2019-01-27 12:00:00+01:00,286.0625,2707.4350000000004,605.2725,1056.5700000000002,90.34224999999999,0.19,1.53,7.428,0.588,28.314,79.13000000000001,,43.63425,85.30535,9.282,59.12775
2019-01-27 12:15:00+01:00,284.855,2720.3500000000004,608.2125,1059.03,89.426,0.19,1.3800000000000001,7.398000000000001,0.45,28.272000000000002,79.13000000000001,,45.4895,82.769245,9.222,57.928749999999994
2019-01-27 12:30:00+01:00,284.625,2721.375,608.9475,1055.9550000000002,89.426,0.19,1.098,7.404,0.396,28.29,79.13000000000001,,48.47225,88.07201,9.648,57.266
2019-01-27 12:45:00+01:00,284.51,2702.105,604.905,1054.1100000000001,89.97575,0.19,1.164,7.404,0.312,28.269000000000002,79.13000000000001,,48.892500000000005,87.380345,9.645,56.74075
2019-01-27 13:00:00+01:00,284.28000000000003,2679.965,599.515,991.3800000000001,89.97575,0.19,0.582,7.434,0.378,28.272000000000002,79.13000000000001,,48.339,87.14979000000001,8.700000000000001,55.814
2019-01-27 13:15:00+01:00,283.82,2616.21,590.205,988.3050000000001,90.34224999999999,0.19,0.432,7.452,0.258,28.212,79.13000000000001,,50.307,85.535905,8.244,54.96425
2019-01-27 13:30:00+01:00,283.475,2569.2650000000003,583.7125,980.105,90.34224999999999,0.19,0.444,7.428,0.312,28.179000000000002,79.13000000000001,,50.1225,85.997015,7.641,54.650749999999995
2019-01-27 13:45:00+01:00,283.475,2564.55,583.59,974.57,90.5255,0.19,0.438,7.428,0.28800000000000003,28.149,79.13000000000001,,49.76375,86.45812500000001,7.599,53.803749999999994
2019-01-27 14:00:00+01:00,283.82,2529.085,593.7574999999999,964.32,90.15899999999999,0.19,0.444,7.368,0.27,27.849,79.13000000000001,,47.75475,86.22757,7.17,52.824749999999995
2019-01-27 14:15:00+01:00,284.625,2506.125,602.21,911.0200000000001,90.15899999999999,0.19,0.45,7.332,0.582,27.813,79.13000000000001,,43.859750000000005,85.997015,6.447,51.919999999999995
2019-01-27 14:30:00+01:00,284.7975,2507.7650000000003,601.8425,957.5550000000001,90.34224999999999,0.19,0.438,7.314,0.714,28.209,79.13000000000001,,39.893,85.997015,6.537,51.378249999999994
2019-01-27 14:45:00+01:00,284.6825,2569.675,606.9875,971.7,90.34224999999999,0.19,0.438,7.296,0.612,28.257,78.92500000000001,,34.30675,85.997015,6.345,50.470749999999995
2019-01-27 15:00:00+01:00,284.97,2584.8450000000003,608.825,909.7900000000001,89.97575,0.19,0.444,7.266,0.318,28.275000000000002,78.92500000000001,,29.274,85.76646000000001,6.048,49.186499999999995
2019-01-27 15:15:00+01:00,283.8775,2598.17,612.5,906.3050000000001,90.15899999999999,0.19,0.444,7.212,0.34800000000000003,28.299,78.92500000000001,,23.903000000000002,86.68868,6.024,48.914249999999996
2019-01-27 15:30:00+01:00,284.74,2589.355,617.2775,912.0450000000001,90.15899999999999,0.19,0.456,7.224,0.426,28.308,78.92500000000001,,19.4545,85.997015,5.6160000000000005,48.47425
2019-01-27 15:45:00+01:00,285.83250000000004,2610.4700000000003,619.2375,962.2700000000001,90.34224999999999,0.19,0.456,7.23,0.438,28.308,78.92500000000001,,15.385250000000001,86.22757,5.811,48.243249999999996
2019-01-27 16:00:00+01:00,284.7975,2694.315,614.5825,1097.16,90.15899999999999,0.19,0.528,7.242,0.27,28.269000000000002,78.92500000000001,,10.578000000000001,85.30535,5.97,48.2515
2019-01-27 16:15:00+01:00,286.695,2733.2650000000003,619.115,1158.045,90.34224999999999,0.19,1.044,7.3020000000000005,0.42,28.305,78.92500000000001,,6.7855,85.76646000000001,5.883,48.339499999999994
2019-01-27 16:30:00+01:00,286.005,2801.53,626.8325,1226.3100000000002,89.97575,0.19,0.552,7.32,0.522,28.308,78.92500000000001,,3.20825,85.30535,5.988,48.05075
2019-01-27 16:45:00+01:00,284.5675,2904.8500000000004,630.875,1300.7250000000001,90.15899999999999,0.19,1.014,7.29,0.63,28.296,78.92500000000001,,1.0762500000000002,85.30535,5.6850000000000005,47.882999999999996
2019-01-27 17:00:00+01:00,286.1775,3011.4500000000003,652.68,1410.4,90.15899999999999,0.19,10.134,7.3020000000000005,0.552,28.281000000000002,78.92500000000001,,0.328,85.07479500000001,5.8740000000000006,47.96275
2019-01-27 17:15:00+01:00,284.74,3070.9,657.4575,1484.815,90.5255,0.19,14.802,7.29,0.588,28.296,78.92500000000001,,0.0,85.76646000000001,5.763,48.713499999999996
2019-01-27 17:30:00+01:00,286.46500000000003,3102.675,660.3975,1536.065,90.34224999999999,0.19,18.702,7.32,0.45,28.293,78.92500000000001,,0.0,85.07479500000001,5.784,49.183749999999996
2019-01-27 17:45:00+01:00,287.15500000000003,3116.0000000000005,661.6225,1596.95,90.34224999999999,0.19,17.952,7.332,0.444,28.317,78.92500000000001,,0.0,84.152575,5.508,49.6705
2019-01-27 18:00:00+01:00,286.1775,3116.82,663.5825,1675.2600000000002,90.34224999999999,0.19,27.048000000000002,7.368,0.654,28.167,78.92500000000001,,0.0,85.07479500000001,5.649,50.995999999999995
2019-01-27 18:15:00+01:00,285.43,3130.5550000000003,664.4399999999999,1729.9950000000001,90.15899999999999,0.19,25.176000000000002,7.356,0.396,28.281000000000002,79.13000000000001,,0.0,85.07479500000001,5.976,51.87875
2019-01-27 18:30:00+01:00,284.6825,3133.835,666.89,1737.9900000000002,90.15899999999999,0.19,23.574,7.3260000000000005,0.354,28.176000000000002,79.13000000000001,,0.0,86.22757,5.856,51.931
2019-01-27 18:45:00+01:00,281.6925,3139.1650000000004,666.5225,1770.1750000000002,90.15899999999999,0.19,19.62,7.272,0.5760000000000001,28.284,78.92500000000001,,0.0,87.14979000000001,6.336,51.958499999999994
2019-01-27 19:00:00+01:00,283.36,3136.09,664.1949999999999,1800.3100000000002,90.34224999999999,0.19,20.766000000000002,7.3020000000000005,0.462,28.302,79.13000000000001,,0.0,85.07479500000001,6.897,52.67075
2019-01-27 19:15:00+01:00,284.74,3135.885,664.1949999999999,1809.3300000000002,90.34224999999999,0.19949999999999998,17.286,7.29,0.252,28.293,79.13000000000001,,0.0,85.07479500000001,6.699,52.81375
2019-01-27 19:30:00+01:00,285.4875,3142.855,667.0124999999999,1808.305,90.34224999999999,0.19949999999999998,16.02,7.314,0.312,28.299,79.13000000000001,,0.0,84.38313000000001,6.678,51.699999999999996
2019-01-27 19:45:00+01:00,283.13,3152.0800000000004,666.4,1778.785,90.5255,0.19949999999999998,13.71,7.26,0.28200000000000003,28.281000000000002,79.13000000000001,,0.0,85.535905,6.942,51.741249999999994
2019-01-27 20:00:00+01:00,283.59000000000003,3167.8650000000002,664.3175,1768.1250000000002,90.15899999999999,0.19949999999999998,15.540000000000001,7.272,0.5700000000000001,28.317,79.13000000000001,,0.0,87.14979000000001,6.783,51.862249999999996
2019-01-27 20:15:00+01:00,283.5325,3161.3050000000003,663.705,1754.1850000000002,90.15899999999999,0.19949999999999998,12.540000000000001,7.242,0.45,28.296,79.13000000000001,,0.0,85.07479500000001,6.9510000000000005,52.3655
2019-01-27 20:30:00+01:00,284.05,3162.3300000000004,666.7675,1728.15,90.892,0.19949999999999998,9.33,7.2540000000000004,0.444,28.269000000000002,79.13000000000001,,0.0,85.07479500000001,7.11,52.096
2019-01-27 20:45:00+01:00,283.4175,3149.8250000000003,664.8075,1679.3600000000001,90.5255,0.19949999999999998,8.412,7.248,0.798,28.224,79.13000000000001,,0.0,85.535905,6.99,51.9255
2019-01-27 21:00:00+01:00,283.82,3090.3750000000005,654.7624999999999,1668.7,90.5255,0.19949999999999998,5.184,7.272,0.858,28.269000000000002,79.33500000000001,,0.0,85.07479500000001,7.239,51.69175
2019-01-27 21:15:00+01:00,284.05,3035.8450000000003,653.66,1665.6250000000002,90.70875,0.19949999999999998,4.812,7.26,0.498,28.302,79.33500000000001,,0.0,85.07479500000001,7.383,51.559749999999994
2019-01-27 21:30:00+01:00,283.8775,2983.1600000000003,658.1925,1667.6750000000002,90.5255,0.19949999999999998,6.018,7.242,0.24,28.299,79.33500000000001,,0.0,85.07479500000001,7.041,51.59825
2019-01-27 21:45:00+01:00,283.245,2991.7700000000004,660.52,1667.265,90.5255,0.19949999999999998,5.868,7.206,0.41400000000000003,28.254,79.33500000000001,,0.0,85.76646000000001,6.738,51.25725
2019-01-27 22:00:00+01:00,283.245,3011.0400000000004,657.9475,1674.0300000000002,90.5255,0.19949999999999998,8.238,7.206,0.648,28.305,79.33500000000001,,0.0,85.07479500000001,6.783,50.399249999999995
2019-01-27 22:15:00+01:00,283.475,3009.195,657.2125,1680.3850000000002,90.5255,0.19949999999999998,5.586,7.218,0.336,28.296,79.33500000000001,,0.0,85.07479500000001,6.609,51.57899999999999
2019-01-27 22:30:00+01:00,283.3025,3004.275,662.725,1619.91,90.34224999999999,0.19949999999999998,4.6080000000000005,7.188,0.40800000000000003,28.278000000000002,79.33500000000001,,0.0,85.07479500000001,6.534,51.721999999999994
2019-01-27 22:45:00+01:00,282.84250000000003,2966.1450000000004,655.0074999999999,1612.325,90.5255,0.19949999999999998,3.384,7.17,0.492,28.269000000000002,79.33500000000001,,0.0,85.07479500000001,6.729,51.24075
2019-01-27 23:00:00+01:00,282.6125,2900.545,614.5825,1544.6750000000002,90.5255,0.19949999999999998,0.8160000000000001,7.128,0.9420000000000001,28.32,79.54,,0.0,85.535905,6.684,50.924499999999995
2019-01-27 23:15:00+01:00,282.4975,2864.0550000000003,597.1875,1456.9350000000002,90.892,0.19949999999999998,1.6380000000000001,7.146,0.738,28.284,79.54,,0.0,85.535905,6.432,50.580749999999995
2019-01-27 23:30:00+01:00,282.15250000000003,2850.32,596.575,1381.085,90.70875,0.19949999999999998,1.71,7.134,0.762,28.293,79.54,,0.0,85.997015,6.243,50.487249999999996
2019-01-27 23:45:00+01:00,282.4975,2841.71,590.205,1339.47,90.70875,0.19949999999999998,1.98,7.158,0.834,28.224,79.54,,0.0,86.45812500000001,5.7780000000000005,50.4625
2019-01-28 00:00:00+01:00,282.21000000000004,2838.635,592.655,1193.305,90.70875,0.19949999999999998,0.258,7.152,0.978,28.32,79.54,,0.0,86.68868,4.7700000000000005,50.762249999999995
2019-01-28 00:15:00+01:00,282.0375,2807.4750000000004,592.655,1137.9550000000002,90.5255,0.19949999999999998,0.078,7.176,0.858,28.281000000000002,79.54,,0.0,86.919235,4.005,51.02625
2019-01-28 00:30:00+01:00,282.21000000000004,2807.4750000000004,593.2675,1122.17,90.70875,0.19949999999999998,0.012,7.188,0.6900000000000001,28.272000000000002,79.54,,0.0,85.997015,3.63,51.144499999999994
2019-01-28 00:45:00+01:00,281.635,2788.2050000000004,593.7574999999999,1121.555,90.5255,0.19949999999999998,0.012,7.2,0.642,28.314,79.54,,0.0,88.302565,3.423,51.45525
2019-01-28 01:00:00+01:00,280.3125,2785.5400000000004,592.2875,1111.51,90.34224999999999,0.19949999999999998,0.912,7.194,0.708,28.377,79.13000000000001,,0.0,88.99423,3.012,51.864999999999995
2019-01-28 01:15:00+01:00,280.02500000000003,2770.3700000000003,591.675,1104.13,90.34224999999999,0.19949999999999998,0.606,7.176,0.372,28.377,79.13000000000001,,0.0,92.22200000000001,2.853,52.56625
2019-01-28 01:30:00+01:00,281.1175,2754.175,593.39,1087.3200000000002,90.5255,0.19949999999999998,0.516,7.2,0.14400000000000002,28.311,79.13000000000001,,0.0,92.22200000000001,2.727,53.28675
2019-01-28 01:45:00+01:00,281.46250000000003,2744.9500000000003,592.9,1072.5600000000002,90.34224999999999,0.19949999999999998,0.012,7.224,0.318,28.311,79.13000000000001,,0.0,89.45534,2.541,53.492999999999995
2019-01-28 02:00:00+01:00,279.1625,2720.965,590.8175,1021.3100000000001,90.34224999999999,0.19949999999999998,0.012,7.182,0.75,28.302,79.54,,0.0,88.302565,2.46,53.32525
2019-01-28 02:15:00+01:00,279.96750000000003,2736.75,592.41,1015.57,90.5255,0.19949999999999998,0.012,7.194,0.33,28.293,79.54,,0.0,88.07201,2.217,53.63325
2019-01-28 02:30:00+01:00,280.6,2744.5400000000004,594.2475,1015.7750000000001,90.70875,0.19949999999999998,0.012,7.2,0.384,28.317,79.54,,0.0,85.07479500000001,2.0460000000000003,53.347249999999995
2019-01-28 02:45:00+01:00,282.15250000000003,2736.75,596.575,1010.2400000000001,90.34224999999999,0.19949999999999998,0.012,7.23,0.228,28.305,79.54,,0.0,86.45812500000001,1.953,53.46825
2019-01-28 03:00:00+01:00,280.4275,2649.01,605.15,1006.1400000000001,90.34224999999999,0.19949999999999998,0.012,7.218,1.1400000000000001,28.302,79.54,,0.0,86.68868,1.8780000000000001,53.586499999999994
2019-01-28 03:15:00+01:00,281.3475,2652.905,606.7425,1005.7300000000001,90.34224999999999,0.19949999999999998,0.012,7.248,0.756,28.302,79.54,,0.0,79.31092000000001,1.704,53.24825
2019-01-28 03:30:00+01:00,281.175,2661.925,608.4575,1015.7750000000001,90.34224999999999,0.19949999999999998,0.012,7.266,0.96,28.17,79.13000000000001,,0.0,83.92202,1.683,52.61575
2019-01-28 03:45:00+01:00,281.175,2666.23,612.3774999999999,1026.23,90.5255,0.19949999999999998,0.012,7.248,1.086,28.173000000000002,79.13000000000001,,0.0,86.22757,1.659,52.120749999999994
2019-01-28 04:00:00+01:00,280.5425,2664.1800000000003,614.705,1055.545,90.70875,0.19949999999999998,0.012,7.23,1.1280000000000001,28.35,79.13000000000001,,0.0,85.07479500000001,1.461,51.48
2019-01-28 04:15:00+01:00,281.175,2659.26,632.59,1075.2250000000001,91.44175,0.19949999999999998,0.012,7.218,1.068,28.401,79.13000000000001,,0.0,84.152575,1.341,50.69625
2019-01-28 04:30:00+01:00,281.9225,2665.6150000000002,625.1175,1077.6850000000002,91.2585,0.19949999999999998,0.012,7.212,1.116,28.419,79.13000000000001,,0.0,85.07479500000001,1.302,50.022499999999994
2019-01-28 04:45:00+01:00,281.6925,2697.3900000000003,637.3675,1161.1200000000001,91.2585,0.19949999999999998,0.126,7.206,0.534,28.413,79.13000000000001,,0.0,85.76646000000001,1.548,49.137
2019-01-28 05:00:00+01:00,280.83,2738.3900000000003,676.4449999999999,1259.315,90.70875,0.19949999999999998,0.39,7.212,0.246,28.389,78.92500000000001,,0.0,86.919235,1.554,48.248749999999994
2019-01-28 05:15:00+01:00,280.83,2789.23,701.0675,1394.0,91.2585,0.19949999999999998,0.40800000000000003,7.23,0.186,28.41,79.33500000000001,,0.0,80.69425,2.295,47.646499999999996
2019-01-28 05:30:00+01:00,280.485,2842.53,726.5475,1521.1000000000001,91.2585,0.19949999999999998,0.366,7.26,0.186,28.419,79.33500000000001,,0.0,82.53869,3.177,47.245
2019-01-28 05:45:00+01:00,281.1175,2939.085,738.5525,1713.1850000000002,91.2585,0.19949999999999998,0.45,7.32,0.17400000000000002,28.422,79.33500000000001,,0.0,85.76646000000001,3.8850000000000002,46.543749999999996
2019-01-28 06:00:00+01:00,281.06,3067.21,795.025,1998.3400000000001,91.2585,0.19949999999999998,0.918,7.32,0.258,28.209,78.92500000000001,,0.0,83.69146500000001,4.569,47.159749999999995
2019-01-28 06:15:00+01:00,280.5425,3111.2850000000003,829.8149999999999,2231.425,91.07525,0.19949999999999998,1.68,7.32,0.558,28.368000000000002,78.92500000000001,,0.0,85.535905,4.896,47.333
2019-01-28 06:30:00+01:00,281.3475,3225.2650000000003,863.7475,2332.4900000000002,91.2585,0.19949999999999998,5.658,7.296,0.45,28.41,78.92500000000001,,0.0,85.76646000000001,4.998,47.288999999999994
2019-01-28 06:45:00+01:00,281.52000000000004,3254.7850000000003,922.67,2374.5150000000003,90.70875,0.19949999999999998,12.15,7.242,0.39,28.44,78.92500000000001,,0.0,85.535905,5.055,47.104749999999996
2019-01-28 07:00:00+01:00,281.75,3216.2450000000003,1021.65,2420.23,91.2585,0.19949999999999998,12.018,7.284,0.18,28.347,78.92500000000001,,0.0,84.613685,5.511,46.53275
2019-01-28 07:15:00+01:00,281.6925,3203.3300000000004,1047.865,2470.25,91.80825,0.19949999999999998,13.356,7.29,0.156,28.344,78.92500000000001,,0.0,85.30535,6.168,46.03225
2019-01-28 07:30:00+01:00,280.37,3224.445,1082.165,2495.0550000000003,92.17475,0.19949999999999998,15.15,7.266,0.17400000000000002,28.389,78.92500000000001,,0.0,85.76646000000001,6.462,46.035
2019-01-28 07:45:00+01:00,281.8075,3235.3100000000004,1114.0149999999999,2537.4900000000002,92.358,0.19949999999999998,17.112000000000002,7.284,0.294,28.401,78.92500000000001,,0.09225,86.919235,6.543,45.680249999999994
