,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-24 12:00:00+01:00,27.6,382.12,464.03,0.0,0.384,0.432,17.472,77.9,,6.45554,0.10999999999999999
2019-02-24 12:15:00+01:00,27.37,373.92,446.88,0.0,0.384,0.432,17.484,77.9,,7.37776,0.10999999999999999
2019-02-24 12:30:00+01:00,27.37,369.82000000000005,412.58,0.0,0.384,0.432,17.484,77.9,,7.37776,0.088
2019-02-24 12:45:00+01:00,27.37,369.0,386.12,0.0,0.384,0.432,17.472,77.9,,7.37776,0.10999999999999999
2019-02-24 13:00:00+01:00,27.37,364.90000000000003,412.58,0.0,0.384,0.432,17.484,77.9,,6.45554,0.10999999999999999
2019-02-24 13:15:00+01:00,27.37,344.40000000000003,365.05,0.0,0.384,0.432,17.448,77.9,,6.45554,0.09899999999999999
2019-02-24 13:30:00+01:00,27.37,337.84000000000003,336.63,0.0,0.384,0.432,17.436,77.9,,7.37776,0.088
2019-02-24 13:45:00+01:00,27.14,341.12,328.79,0.0,0.384,0.432,17.424,77.9,,7.37776,0.09899999999999999
2019-02-24 14:00:00+01:00,27.14,332.1,372.4,0.0,0.384,0.432,17.436,77.08000000000001,,7.37776,0.10999999999999999
2019-02-24 14:15:00+01:00,27.14,313.24,361.62,0.0,0.384,0.432,17.448,77.08000000000001,,7.37776,0.121
2019-02-24 14:30:00+01:00,26.91,311.6,365.05,0.733,0.384,0.432,17.46,77.08000000000001,,6.45554,0.077
2019-02-24 14:45:00+01:00,26.91,316.52000000000004,382.69,0.733,0.384,0.432,17.484,77.08000000000001,,6.45554,0.05499999999999999
2019-02-24 15:00:00+01:00,26.91,337.84000000000003,368.48,0.0,0.384,0.432,17.46,77.9,,6.45554,0.088
2019-02-24 15:15:00+01:00,26.68,341.12,408.17,0.0,0.384,0.432,17.472,77.9,,7.37776,0.132
2019-02-24 15:30:00+01:00,26.450000000000003,337.84000000000003,417.48,0.0,0.384,0.432,17.472,77.9,,7.37776,0.187
2019-02-24 15:45:00+01:00,26.91,350.96000000000004,400.33,0.0,0.384,0.432,17.472,77.9,,7.37776,0.19799999999999998
2019-02-24 16:00:00+01:00,26.68,366.54,357.7,0.0,0.384,0.432,17.46,78.72,,7.37776,0.16499999999999998
2019-02-24 16:15:00+01:00,26.68,368.18,385.14,0.0,0.384,0.432,17.472,78.72,,7.37776,0.176
2019-02-24 16:30:00+01:00,26.450000000000003,370.64000000000004,411.11,0.0,0.384,0.432,17.472,78.72,,7.37776,0.16499999999999998
2019-02-24 16:45:00+01:00,26.68,373.92,419.93,0.0,0.384,0.432,17.472,78.72,,7.37776,0.16499999999999998
2019-02-24 17:00:00+01:00,26.91,369.82000000000005,322.90999999999997,0.0,0.384,0.432,17.472,77.9,,6.45554,0.209
2019-02-24 17:15:00+01:00,26.450000000000003,372.28000000000003,326.34,0.0,0.36,0.432,17.472,78.72,,6.45554,0.264
2019-02-24 17:30:00+01:00,26.68,378.02000000000004,371.42,0.0,0.36,0.432,17.484,78.72,,6.45554,0.363
2019-02-24 17:45:00+01:00,26.68,383.76000000000005,439.53,0.0,0.36,0.432,17.472,78.72,,5.53332,0.407
2019-02-24 18:00:00+01:00,26.68,367.36,374.36,0.0,0.36,0.432,17.46,79.54,,7.37776,0.39599999999999996
2019-02-24 18:15:00+01:00,26.68,355.88000000000005,367.99,0.0,0.36,0.432,17.484,79.54,,6.45554,0.34099999999999997
2019-02-24 18:30:00+01:00,26.91,368.18,357.7,0.0,0.36,0.432,17.472,79.54,,6.45554,0.308
2019-02-24 18:45:00+01:00,26.68,375.56,360.64,0.0,0.36,0.432,17.46,79.54,,7.37776,0.242
2019-02-24 19:00:00+01:00,26.91,378.02000000000004,372.89,0.0,0.36,0.432,17.472,77.9,,6.45554,0.242
2019-02-24 19:15:00+01:00,27.14,377.20000000000005,377.79,0.0,0.36,0.432,17.472,77.9,,7.37776,0.19799999999999998
2019-02-24 19:30:00+01:00,27.14,370.64000000000004,377.79,0.0,0.36,0.432,17.46,77.9,,6.45554,0.23099999999999998
2019-02-24 19:45:00+01:00,27.37,368.18,362.11,0.733,0.36,0.432,17.472,70.52000000000001,,6.45554,0.297
2019-02-24 20:00:00+01:00,27.14,363.26000000000005,390.53,0.0,0.36,0.432,17.472,68.88000000000001,,6.45554,0.34099999999999997
2019-02-24 20:15:00+01:00,27.14,352.6,377.3,0.0,0.36,0.432,17.472,68.88000000000001,,6.45554,0.34099999999999997
2019-02-24 20:30:00+01:00,26.91,346.86,360.64,0.0,0.36,0.432,17.472,68.88000000000001,,7.37776,0.319
2019-02-24 20:45:00+01:00,27.14,346.04,338.59,0.0,0.36,0.432,17.472,68.88000000000001,,7.37776,0.32999999999999996
2019-02-24 21:00:00+01:00,26.91,327.18,414.54,0.733,0.36,0.432,17.496,69.7,,7.37776,0.34099999999999997
2019-02-24 21:15:00+01:00,26.91,335.38000000000005,383.18,0.733,0.36,0.432,17.472,69.7,,6.45554,0.429
2019-02-24 21:30:00+01:00,27.14,360.8,331.73,0.733,0.36,0.432,17.472,69.7,,7.37776,0.495
2019-02-24 21:45:00+01:00,26.91,369.0,288.61,0.733,0.36,0.432,17.472,69.7,,7.37776,0.45099999999999996
2019-02-24 22:00:00+01:00,27.14,376.38000000000005,369.95,0.0,0.36,0.432,17.484,69.7,,7.37776,0.43999999999999995
2019-02-24 22:15:00+01:00,27.14,364.90000000000003,368.48,0.0,0.36,0.432,17.472,69.7,,7.37776,0.407
2019-02-24 22:30:00+01:00,27.37,356.70000000000005,352.8,0.0,0.36,0.432,17.472,69.7,,8.29998,0.32999999999999996
2019-02-24 22:45:00+01:00,27.37,355.06,320.95,0.0,0.36,0.432,17.472,69.7,,8.29998,0.352
2019-02-24 23:00:00+01:00,27.14,356.70000000000005,381.21999999999997,0.0,0.36,0.432,17.484,69.7,,8.29998,0.297
2019-02-24 23:15:00+01:00,27.14,340.3,365.54,0.0,0.36,0.432,17.472,69.7,,6.45554,0.253
2019-02-24 23:30:00+01:00,27.14,345.22,346.43,0.0,0.36,0.432,17.472,69.7,,7.37776,0.297
2019-02-24 23:45:00+01:00,27.37,336.20000000000005,307.23,0.0,0.36,0.432,17.46,69.7,,7.37776,0.32999999999999996
2019-02-25 00:00:00+01:00,27.37,337.84000000000003,374.36,0.0,0.336,0.432,17.484,70.52000000000001,,5.53332,0.374
2019-02-25 00:15:00+01:00,27.37,331.28000000000003,377.79,0.0,0.336,0.432,17.46,70.52000000000001,,6.45554,0.484
2019-02-25 00:30:00+01:00,27.37,327.18,361.62,0.0,0.336,0.432,17.448,70.52000000000001,,6.45554,0.43999999999999995
2019-02-25 00:45:00+01:00,26.91,328.0,342.02,0.0,0.336,0.432,17.46,70.52000000000001,,5.53332,0.363
2019-02-25 01:00:00+01:00,26.91,340.3,382.69,0.0,0.336,0.432,17.472,70.52000000000001,,6.45554,0.38499999999999995
2019-02-25 01:15:00+01:00,26.68,347.68,374.84999999999997,0.0,0.336,0.432,17.448,70.52000000000001,,6.45554,0.429
2019-02-25 01:30:00+01:00,25.990000000000002,344.40000000000003,371.42,0.0,0.336,0.432,17.448,70.52000000000001,,5.53332,0.45099999999999996
2019-02-25 01:45:00+01:00,25.3,339.48,357.7,0.0,0.336,0.432,17.448,70.52000000000001,,7.37776,0.506
2019-02-25 02:00:00+01:00,23.0,350.14000000000004,346.92,0.0,0.336,0.432,17.448,69.7,,7.37776,0.495
2019-02-25 02:15:00+01:00,20.470000000000002,343.58000000000004,339.57,0.0,0.336,0.432,17.448,69.7,,7.37776,0.528
2019-02-25 02:30:00+01:00,20.470000000000002,319.8,346.43,0.0,0.336,0.432,17.436,69.7,,7.37776,0.495
2019-02-25 02:45:00+01:00,19.78,308.32000000000005,347.40999999999997,0.0,0.336,0.432,17.448,69.7,,6.45554,0.605
2019-02-25 03:00:00+01:00,19.78,318.98,336.14,0.0,0.336,0.432,17.448,69.7,,5.53332,0.726
2019-02-25 03:15:00+01:00,19.55,308.32000000000005,334.18,0.0,0.336,0.432,17.436,69.7,,6.45554,0.726
2019-02-25 03:30:00+01:00,19.55,306.68,341.04,0.0,0.336,0.432,17.448,69.7,,6.45554,0.8029999999999999
2019-02-25 03:45:00+01:00,19.55,310.78000000000003,326.83,0.0,0.336,0.432,17.448,69.7,,7.37776,0.858
2019-02-25 04:00:00+01:00,19.55,312.42,305.76,0.0,0.336,0.432,17.448,69.7,,6.45554,0.858
2019-02-25 04:15:00+01:00,19.55,325.54,318.5,0.733,0.336,0.432,17.448,69.7,,6.45554,0.737
2019-02-25 04:30:00+01:00,19.55,331.28000000000003,341.53,0.733,0.336,0.432,17.46,69.7,,6.45554,0.583
2019-02-25 04:45:00+01:00,20.240000000000002,341.12,379.26,0.733,0.336,0.432,17.448,69.7,,7.37776,0.627
2019-02-25 05:00:00+01:00,21.85,364.90000000000003,318.01,0.733,0.336,0.432,17.46,73.80000000000001,,6.45554,0.6819999999999999
2019-02-25 05:15:00+01:00,24.150000000000002,388.68,337.61,0.0,0.336,0.432,17.46,77.08000000000001,,6.45554,0.6599999999999999
2019-02-25 05:30:00+01:00,25.990000000000002,419.84000000000003,378.77,0.0,0.336,0.432,17.46,77.9,,5.53332,0.627
2019-02-25 05:45:00+01:00,26.450000000000003,442.8,443.94,0.0,0.36,0.432,17.448,77.9,,6.45554,0.5609999999999999
2019-02-25 06:00:00+01:00,26.68,433.78000000000003,333.2,0.0,0.36,0.432,17.46,78.72,,6.45554,0.583
2019-02-25 06:15:00+01:00,27.14,447.72,366.03,0.0,0.36,0.432,17.46,78.72,,6.45554,0.5609999999999999
2019-02-25 06:30:00+01:00,27.37,469.04,416.99,0.0,0.36,0.432,17.472,78.72,,6.45554,0.6489999999999999
2019-02-25 06:45:00+01:00,27.37,487.90000000000003,437.08,0.0,0.36,0.432,17.472,78.72,,6.45554,0.759
2019-02-25 07:00:00+01:00,27.37,485.44000000000005,407.68,0.0,0.384,0.432,17.472,78.72,,6.45554,0.7919999999999999
2019-02-25 07:15:00+01:00,27.6,478.06000000000006,403.76,0.0,0.384,0.432,17.484,78.72,,6.45554,0.7699999999999999
2019-02-25 07:30:00+01:00,27.6,486.26000000000005,421.4,0.0,0.384,0.432,17.46,78.72,,6.45554,0.704
2019-02-25 07:45:00+01:00,27.830000000000002,501.02000000000004,419.44,0.0,0.384,0.432,17.46,78.72,,6.45554,0.594
2019-02-25 08:00:00+01:00,27.830000000000002,495.28000000000003,425.32,0.0,0.36,0.40800000000000003,17.472,78.72,,6.45554,0.5499999999999999
2019-02-25 08:15:00+01:00,28.060000000000002,498.56000000000006,420.42,0.0,0.36,0.36,17.472,78.72,,6.45554,0.517
2019-02-25 08:30:00+01:00,28.060000000000002,498.56000000000006,423.36,0.0,0.36,0.36,17.472,78.72,,5.53332,0.506
2019-02-25 08:45:00+01:00,28.060000000000002,500.20000000000005,417.96999999999997,0.0,0.36,0.36,17.484,78.72,,6.45554,0.45099999999999996
2019-02-25 09:00:00+01:00,28.75,513.32,432.18,0.0,0.36,0.36,17.484,78.72,,6.45554,0.429
2019-02-25 09:15:00+01:00,29.21,515.7800000000001,416.01,0.0,0.36,0.36,17.472,78.72,,7.37776,0.46199999999999997
2019-02-25 09:30:00+01:00,29.21,492.82000000000005,401.8,0.0,0.36,0.36,17.484,78.72,,7.37776,0.5609999999999999
2019-02-25 09:45:00+01:00,29.21,492.82000000000005,393.96,0.0,0.36,0.36,17.484,78.72,,7.37776,0.572
2019-02-25 10:00:00+01:00,29.44,487.90000000000003,400.82,0.733,0.36,0.40800000000000003,17.484,77.9,,6.45554,0.583
2019-02-25 10:15:00+01:00,31.28,487.08000000000004,405.23,0.0,0.36,0.40800000000000003,17.496,77.9,,7.37776,0.616
2019-02-25 10:30:00+01:00,31.28,475.6,396.9,0.0,0.36,0.40800000000000003,17.508,77.9,,6.45554,0.583
2019-02-25 10:45:00+01:00,32.2,479.70000000000005,398.86,0.0,0.36,0.40800000000000003,17.508,77.9,,6.45554,0.594
2019-02-25 11:00:00+01:00,31.740000000000002,482.98,381.21999999999997,0.0,0.36,0.40800000000000003,17.52,77.9,,6.45554,0.45099999999999996
2019-02-25 11:15:00+01:00,31.51,482.16,384.65,0.0,0.36,0.40800000000000003,17.508,77.9,,6.45554,0.429
2019-02-25 11:30:00+01:00,32.43,486.26000000000005,380.73,0.0,0.36,0.40800000000000003,17.52,77.9,,6.45554,0.38499999999999995
2019-02-25 11:45:00+01:00,31.740000000000002,492.82000000000005,381.21999999999997,0.0,0.36,0.36,17.508,77.9,,7.37776,0.297
2019-02-25 12:00:00+01:00,31.740000000000002,509.22,372.89,0.0,0.36,0.36,17.508,77.9,,7.37776,0.242
2019-02-25 12:15:00+01:00,31.970000000000002,519.88,386.12,0.0,0.36,0.36,17.508,77.9,,7.37776,0.242
2019-02-25 12:30:00+01:00,31.740000000000002,523.1600000000001,374.84999999999997,0.0,0.36,0.36,17.508,77.9,,7.37776,0.242
2019-02-25 12:45:00+01:00,31.28,518.24,365.05,0.0,0.36,0.36,17.508,77.9,,7.37776,0.209
2019-02-25 13:00:00+01:00,31.970000000000002,519.88,381.21999999999997,0.0,0.36,0.36,17.52,77.9,,7.37776,0.16499999999999998
2019-02-25 13:15:00+01:00,31.740000000000002,521.5200000000001,385.63,0.0,0.36,0.384,17.52,77.9,,7.37776,0.154
2019-02-25 13:30:00+01:00,31.05,526.44,369.46,0.0,0.36,0.432,17.508,77.9,,6.45554,0.10999999999999999
2019-02-25 13:45:00+01:00,31.970000000000002,501.02000000000004,357.21,0.0,0.36,0.432,17.496,77.9,,6.45554,0.077
2019-02-25 14:00:00+01:00,32.2,501.84000000000003,357.7,0.0,0.36,0.432,17.508,77.08000000000001,,6.45554,0.077
2019-02-25 14:15:00+01:00,31.970000000000002,510.86,367.5,0.0,0.36,0.432,17.496,77.08000000000001,,6.45554,0.121
2019-02-25 14:30:00+01:00,31.51,510.04,388.57,0.0,0.36,0.432,17.496,77.08000000000001,,7.37776,0.187
2019-02-25 14:45:00+01:00,31.740000000000002,520.7,385.63,0.0,0.36,0.432,17.484,77.08000000000001,,5.53332,0.19799999999999998
2019-02-25 15:00:00+01:00,31.740000000000002,511.68000000000006,387.59,0.0,0.36,0.432,17.496,77.9,,5.53332,0.143
2019-02-25 15:15:00+01:00,31.970000000000002,510.04,394.45,0.0,0.36,0.432,17.496,77.9,,5.53332,0.10999999999999999
2019-02-25 15:30:00+01:00,31.51,511.68000000000006,405.23,0.0,0.36,0.432,17.496,77.9,,6.45554,0.09899999999999999
2019-02-25 15:45:00+01:00,31.970000000000002,516.6,409.64,0.0,0.36,0.432,17.472,77.9,,7.37776,0.088
2019-02-25 16:00:00+01:00,31.51,526.44,384.65,0.0,0.36,0.432,17.472,78.72,,6.45554,0.088
2019-02-25 16:15:00+01:00,31.740000000000002,527.26,397.88,0.0,0.36,0.432,17.484,78.72,,6.45554,0.10999999999999999
2019-02-25 16:30:00+01:00,31.28,527.26,406.21,0.0,0.36,0.432,17.484,78.72,,6.45554,0.10999999999999999
2019-02-25 16:45:00+01:00,31.51,519.88,422.87,0.0,0.36,0.432,17.472,78.72,,7.37776,0.132
2019-02-25 17:00:00+01:00,31.51,494.46000000000004,350.84,0.0,0.36,0.432,17.46,77.9,,8.29998,0.154
2019-02-25 17:15:00+01:00,31.51,480.52000000000004,366.52,0.0,0.36,0.432,17.472,78.72,,9.2222,0.154
2019-02-25 17:30:00+01:00,31.51,502.66,399.84,0.0,0.36,0.432,17.472,78.72,,7.37776,0.209
2019-02-25 17:45:00+01:00,31.740000000000002,520.7,443.94,0.0,0.36,0.432,17.46,78.72,,5.53332,0.286
2019-02-25 18:00:00+01:00,31.51,511.68000000000006,412.58,0.0,0.36,0.432,17.436,79.54,,4.6111,0.297
2019-02-25 18:15:00+01:00,31.28,517.4200000000001,417.96999999999997,0.0,0.36,0.432,17.46,79.54,,4.6111,0.32999999999999996
2019-02-25 18:30:00+01:00,31.51,524.8000000000001,418.46,0.0,0.36,0.432,17.46,79.54,,3.68888,0.32999999999999996
2019-02-25 18:45:00+01:00,31.740000000000002,510.86,422.87,0.0,0.36,0.432,17.46,79.54,,5.53332,0.38499999999999995
2019-02-25 19:00:00+01:00,31.740000000000002,514.96,437.08,0.0,0.36,0.432,17.472,77.9,,4.6111,0.484
2019-02-25 19:15:00+01:00,31.740000000000002,514.96,429.24,0.0,0.36,0.432,17.472,77.9,,5.53332,0.5499999999999999
2019-02-25 19:30:00+01:00,31.740000000000002,510.04,421.89,0.0,0.36,0.432,17.472,77.9,,5.53332,0.583
2019-02-25 19:45:00+01:00,31.51,498.56000000000006,400.33,0.0,0.36,0.432,17.46,70.52000000000001,,5.53332,0.726
2019-02-25 20:00:00+01:00,31.05,508.40000000000003,446.88,0.0,0.36,0.432,17.484,68.88000000000001,,5.53332,0.6599999999999999
2019-02-25 20:15:00+01:00,31.28,506.76000000000005,430.71,0.0,0.36,0.432,17.472,68.88000000000001,,5.53332,0.638
2019-02-25 20:30:00+01:00,30.82,495.28000000000003,414.54,0.0,0.36,0.432,17.484,68.88000000000001,,4.6111,0.748
2019-02-25 20:45:00+01:00,31.28,483.8,393.46999999999997,0.0,0.36,0.432,17.472,68.88000000000001,,5.53332,0.847
2019-02-25 21:00:00+01:00,31.05,455.1,439.03999999999996,0.0,0.36,0.432,17.496,69.7,,4.6111,0.9019999999999999
2019-02-25 21:15:00+01:00,31.05,441.98,424.83,0.0,0.36,0.432,17.484,69.7,,5.53332,0.946
2019-02-25 21:30:00+01:00,31.740000000000002,430.50000000000006,397.88,0.0,0.36,0.432,17.484,69.7,,5.53332,0.8909999999999999
2019-02-25 21:45:00+01:00,32.2,425.58000000000004,347.9,0.0,0.36,0.432,17.472,69.7,,5.53332,0.9129999999999999
2019-02-25 22:00:00+01:00,32.2,410.00000000000006,369.46,0.0,0.336,0.432,17.496,69.7,,6.45554,1.023
2019-02-25 22:15:00+01:00,32.43,382.94000000000005,382.69,0.0,0.336,0.432,17.484,69.7,,6.45554,1.089
2019-02-25 22:30:00+01:00,31.28,363.26000000000005,380.24,0.0,0.336,0.432,17.484,69.7,,3.68888,0.968
2019-02-25 22:45:00+01:00,31.51,366.54,374.84999999999997,0.0,0.336,0.432,17.484,69.7,,5.53332,0.957
2019-02-25 23:00:00+01:00,31.740000000000002,382.12,404.74,0.0,0.336,0.432,17.484,69.7,,5.53332,1.166
2019-02-25 23:15:00+01:00,32.43,381.3,376.81,0.0,0.336,0.432,17.484,69.7,,6.45554,1.287
2019-02-25 23:30:00+01:00,32.660000000000004,376.38000000000005,358.68,0.0,0.312,0.432,17.484,69.7,,5.53332,1.518
2019-02-25 23:45:00+01:00,31.740000000000002,375.56,319.96999999999997,0.0,0.312,0.432,17.484,69.7,,4.6111,1.639
2019-02-26 00:00:00+01:00,31.51,380.48,368.48,0.0,0.312,0.432,17.508,68.88000000000001,,5.53332,1.573
2019-02-26 00:15:00+01:00,32.2,387.04,354.76,0.0,0.312,0.432,17.496,68.88000000000001,,3.68888,1.65
2019-02-26 00:30:00+01:00,32.2,387.86,323.4,0.0,0.312,0.432,17.496,68.88000000000001,,3.68888,1.859
2019-02-26 00:45:00+01:00,31.970000000000002,382.12,340.06,0.0,0.312,0.432,17.508,68.88000000000001,,3.68888,1.892
2019-02-26 01:00:00+01:00,32.2,382.12,366.03,0.0,0.312,0.432,17.508,68.88000000000001,,3.68888,2.0349999999999997
2019-02-26 01:15:00+01:00,31.970000000000002,378.02000000000004,338.09999999999997,0.0,0.312,0.432,17.496,68.88000000000001,,3.68888,2.134
2019-02-26 01:30:00+01:00,31.51,378.02000000000004,318.99,0.0,0.312,0.432,17.508,68.88000000000001,,3.68888,2.1229999999999998
2019-02-26 01:45:00+01:00,29.44,378.84000000000003,293.51,0.0,0.312,0.432,17.508,68.88000000000001,,3.68888,2.145
2019-02-26 02:00:00+01:00,25.76,381.3,318.5,0.0,0.312,0.432,17.508,68.06,,3.68888,2.2439999999999998
2019-02-26 02:15:00+01:00,23.0,360.8,341.04,0.0,0.336,0.432,17.484,68.06,,3.68888,2.1559999999999997
2019-02-26 02:30:00+01:00,22.540000000000003,337.02000000000004,331.24,0.0,0.336,0.432,17.496,68.06,,4.6111,2.189
2019-02-26 02:45:00+01:00,22.310000000000002,321.44,327.81,0.0,0.336,0.432,17.496,68.06,,4.6111,2.299
2019-02-26 03:00:00+01:00,22.080000000000002,332.92,329.28,0.0,0.336,0.432,17.508,68.06,,3.68888,2.288
2019-02-26 03:15:00+01:00,21.85,334.56,322.90999999999997,0.0,0.336,0.432,17.508,68.06,,3.68888,2.299
2019-02-26 03:30:00+01:00,21.85,332.92,319.48,0.0,0.336,0.432,17.508,68.06,,5.53332,2.211
2019-02-26 03:45:00+01:00,21.85,328.82000000000005,329.28,0.0,0.336,0.432,17.52,68.06,,5.53332,2.167
2019-02-26 04:00:00+01:00,21.85,323.90000000000003,283.71,0.0,0.336,0.432,17.532,67.24000000000001,,5.53332,2.178
2019-02-26 04:15:00+01:00,22.310000000000002,314.06,313.11,0.0,0.336,0.432,17.532,67.24000000000001,,4.6111,2.013
2019-02-26 04:30:00+01:00,23.46,319.8,339.57,0.0,0.336,0.432,17.532,67.24000000000001,,5.53332,1.859
2019-02-26 04:45:00+01:00,24.61,322.26000000000005,367.99,0.0,0.336,0.432,17.496,67.24000000000001,,5.53332,1.639
2019-02-26 05:00:00+01:00,25.53,336.20000000000005,289.59,0.0,0.336,0.432,17.484,71.34,,5.53332,1.6829999999999998
2019-02-26 05:15:00+01:00,28.290000000000003,355.06,287.63,0.0,0.336,0.432,17.508,74.62,,5.53332,1.7489999999999999
2019-02-26 05:30:00+01:00,29.67,376.38000000000005,350.34999999999997,0.0,0.336,0.432,17.52,75.44000000000001,,5.53332,1.8259999999999998
2019-02-26 05:45:00+01:00,31.51,410.82000000000005,376.32,0.0,0.336,0.432,17.52,75.44000000000001,,5.53332,1.892
2019-02-26 06:00:00+01:00,31.970000000000002,404.26000000000005,319.96999999999997,0.0,0.36,0.432,17.472,76.26,,4.6111,1.9029999999999998
2019-02-26 06:15:00+01:00,31.740000000000002,404.26000000000005,385.14,0.0,0.36,0.432,17.472,76.26,,4.6111,1.892
2019-02-26 06:30:00+01:00,31.51,462.48,397.88,0.0,0.36,0.432,17.496,76.26,,4.6111,1.892
2019-02-26 06:45:00+01:00,32.2,508.40000000000003,414.54,0.0,0.36,0.432,17.508,76.26,,4.6111,1.738
2019-02-26 07:00:00+01:00,32.2,512.5,403.76,0.0,0.36,0.432,17.496,77.08000000000001,,3.68888,1.5619999999999998
2019-02-26 07:15:00+01:00,32.2,515.7800000000001,413.56,0.0,0.36,0.432,17.496,77.08000000000001,,3.68888,1.529
2019-02-26 07:30:00+01:00,32.2,512.5,416.99,0.0,0.36,0.432,17.496,77.08000000000001,,3.68888,1.5399999999999998
2019-02-26 07:45:00+01:00,32.2,516.6,416.99,0.0,0.36,0.432,17.496,77.08000000000001,,5.53332,1.5399999999999998
2019-02-26 08:00:00+01:00,32.43,515.7800000000001,419.93,0.733,0.36,0.40800000000000003,17.472,76.26,,4.6111,1.408
2019-02-26 08:15:00+01:00,32.43,515.7800000000001,426.79,0.733,0.36,0.384,17.484,76.26,,4.6111,1.309
2019-02-26 08:30:00+01:00,32.660000000000004,511.68000000000006,423.84999999999997,0.733,0.36,0.384,17.484,76.26,,4.6111,1.452
2019-02-26 08:45:00+01:00,32.2,510.04,410.13,0.733,0.36,0.384,17.484,76.26,,6.45554,1.7049999999999998
2019-02-26 09:00:00+01:00,32.43,505.94000000000005,406.21,0.0,0.36,0.384,17.496,76.26,,6.45554,1.793
2019-02-26 09:15:00+01:00,32.660000000000004,502.66,397.88,0.0,0.36,0.384,17.484,76.26,,7.37776,1.815
2019-02-26 09:30:00+01:00,32.89,501.02000000000004,377.3,0.0,0.36,0.384,17.496,76.26,,7.37776,1.694
2019-02-26 09:45:00+01:00,33.35,493.64000000000004,353.29,0.0,0.36,0.384,17.484,76.26,,7.37776,1.8259999999999998
2019-02-26 10:00:00+01:00,33.120000000000005,492.82000000000005,375.83,0.0,0.36,0.384,17.496,74.62,,8.29998,2.024
2019-02-26 10:15:00+01:00,33.120000000000005,492.00000000000006,302.82,0.0,0.36,0.384,17.484,74.62,,7.37776,2.5959999999999996
2019-02-26 10:30:00+01:00,33.120000000000005,489.54,261.65999999999997,0.0,0.36,0.384,17.484,74.62,,6.45554,2.937
2019-02-26 10:45:00+01:00,33.58,491.18000000000006,241.57,0.0,0.36,0.384,17.508,74.62,,5.53332,3.0469999999999997
2019-02-26 11:00:00+01:00,33.58,492.82000000000005,241.07999999999998,0.0,0.36,0.384,17.496,74.62,,5.53332,3.102
2019-02-26 11:15:00+01:00,33.58,489.54,280.28,0.0,0.36,0.384,17.496,74.62,,4.6111,3.025
2019-02-26 11:30:00+01:00,33.58,491.18000000000006,277.34,0.0,0.36,0.40800000000000003,17.496,74.62,,5.53332,2.9259999999999997
2019-02-26 11:45:00+01:00,33.58,490.36,276.36,0.0,0.36,0.40800000000000003,17.496,74.62,,5.53332,3.036
2019-02-26 12:00:00+01:00,33.35,492.82000000000005,253.32999999999998,0.0,0.36,0.40800000000000003,17.508,74.62,,5.53332,3.069
2019-02-26 12:15:00+01:00,33.35,497.74000000000007,254.31,0.0,0.36,0.40800000000000003,17.496,74.62,,6.45554,3.036
