,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-25 12:15:00+02:00,196.0,2253.0,211.0,0.0,0.0,0.0,1766.0,50.0,22.0,0.0,444.0,100.0,1084.0
2019-10-25 12:30:00+02:00,196.0,2244.0,211.0,0.0,0.0,0.0,1703.0,54.0,22.0,0.0,472.0,100.0,1064.0
2019-10-25 12:45:00+02:00,196.0,2234.0,212.0,0.0,0.0,0.0,1677.0,44.0,22.0,0.0,500.0,100.0,1000.0
2019-10-25 13:00:00+02:00,196.0,2203.0,211.0,0.0,0.0,0.0,1682.0,141.0,22.0,0.0,484.0,100.0,920.0
2019-10-25 13:15:00+02:00,196.0,2230.0,212.0,0.0,0.0,0.0,1702.0,214.0,22.0,0.0,468.0,100.0,864.0
2019-10-25 13:30:00+02:00,196.0,2254.0,211.0,0.0,0.0,0.0,1686.0,120.0,22.0,0.0,452.0,100.0,856.0
2019-10-25 13:45:00+02:00,196.0,2254.0,212.0,0.0,0.0,0.0,1689.0,108.0,22.0,0.0,436.0,100.0,832.0
2019-10-25 14:00:00+02:00,196.0,2258.0,211.0,0.0,0.0,0.0,1677.0,87.0,22.0,0.0,424.0,100.0,816.0
2019-10-25 14:15:00+02:00,196.0,2272.0,210.0,0.0,0.0,0.0,1670.0,78.0,22.0,0.0,416.0,100.0,776.0
2019-10-25 14:30:00+02:00,196.0,2271.0,208.0,0.0,0.0,0.0,1667.0,73.0,22.0,0.0,408.0,100.0,792.0
2019-10-25 14:45:00+02:00,196.0,2260.0,208.0,0.0,0.0,0.0,1667.0,90.0,22.0,0.0,396.0,100.0,800.0
2019-10-25 15:00:00+02:00,196.0,2258.0,208.0,0.0,0.0,0.0,1665.0,60.0,22.0,0.0,376.0,100.0,784.0
2019-10-25 15:15:00+02:00,196.0,2272.0,208.0,0.0,0.0,0.0,1675.0,67.0,22.0,0.0,356.0,100.0,836.0
2019-10-25 15:30:00+02:00,196.0,2236.0,208.0,0.0,0.0,0.0,1702.0,93.0,22.0,0.0,336.0,100.0,872.0
2019-10-25 15:45:00+02:00,196.0,2238.0,208.0,0.0,0.0,0.0,1710.0,106.0,22.0,0.0,316.0,100.0,836.0
2019-10-25 16:00:00+02:00,196.0,2256.0,209.0,0.0,0.0,0.0,1721.0,132.0,22.0,0.0,280.0,100.0,808.0
2019-10-25 16:15:00+02:00,196.0,2274.0,210.0,0.0,0.0,0.0,1743.0,175.0,22.0,0.0,244.0,100.0,748.0
2019-10-25 16:30:00+02:00,196.0,2300.0,210.0,0.0,0.0,0.0,1783.0,256.0,22.0,0.0,204.0,100.0,664.0
2019-10-25 16:45:00+02:00,196.0,2310.0,210.0,0.0,0.0,69.0,1784.0,375.0,22.0,0.0,168.0,100.0,564.0
2019-10-25 17:00:00+02:00,196.0,2402.0,210.0,0.0,0.0,100.0,1919.0,289.0,22.0,0.0,140.0,100.0,448.0
2019-10-25 17:15:00+02:00,196.0,2423.0,210.0,0.0,0.0,182.0,1962.0,330.0,22.0,0.0,112.0,100.0,384.0
2019-10-25 17:30:00+02:00,196.0,2431.0,209.0,0.0,0.0,268.0,1987.0,325.0,22.0,0.0,84.0,100.0,368.0
2019-10-25 17:45:00+02:00,196.0,2449.0,209.0,0.0,0.0,338.0,2018.0,336.0,22.0,0.0,56.0,100.0,384.0
2019-10-25 18:00:00+02:00,196.0,2438.0,209.0,0.0,0.0,1142.0,2021.0,440.0,22.0,0.0,44.0,100.0,424.0
2019-10-25 18:15:00+02:00,196.0,2428.0,208.0,0.0,0.0,1225.0,2036.0,420.0,22.0,0.0,32.0,100.0,456.0
2019-10-25 18:30:00+02:00,196.0,2437.0,208.0,0.0,0.0,1290.0,2035.0,415.0,22.0,0.0,20.0,100.0,504.0
2019-10-25 18:45:00+02:00,196.0,2430.0,208.0,0.0,0.0,1287.0,2042.0,441.0,22.0,0.0,4.0,100.0,528.0
2019-10-25 19:00:00+02:00,196.0,2361.0,208.0,0.0,0.0,1703.0,1962.0,585.0,22.0,0.0,0.0,100.0,528.0
2019-10-25 19:15:00+02:00,196.0,2371.0,208.0,0.0,0.0,1640.0,1980.0,559.0,22.0,0.0,0.0,100.0,492.0
2019-10-25 19:30:00+02:00,196.0,2381.0,208.0,0.0,0.0,1609.0,1973.0,532.0,22.0,0.0,0.0,100.0,440.0
2019-10-25 19:45:00+02:00,196.0,2380.0,208.0,0.0,0.0,1562.0,1971.0,452.0,22.0,0.0,0.0,100.0,384.0
2019-10-25 20:00:00+02:00,196.0,2387.0,208.0,0.0,0.0,392.0,1886.0,329.0,22.0,0.0,0.0,100.0,320.0
2019-10-25 20:15:00+02:00,196.0,2338.0,209.0,0.0,0.0,347.0,1856.0,292.0,22.0,0.0,0.0,100.0,268.0
2019-10-25 20:30:00+02:00,196.0,2357.0,209.0,0.0,0.0,342.0,1821.0,228.0,22.0,0.0,0.0,100.0,216.0
2019-10-25 20:45:00+02:00,196.0,2330.0,209.0,0.0,0.0,319.0,1800.0,163.0,22.0,0.0,0.0,100.0,172.0
2019-10-25 21:00:00+02:00,196.0,2249.0,209.0,0.0,0.0,142.0,1811.0,184.0,22.0,0.0,0.0,100.0,136.0
2019-10-25 21:15:00+02:00,196.0,2232.0,208.0,0.0,0.0,66.0,1756.0,214.0,22.0,0.0,0.0,100.0,100.0
2019-10-25 21:30:00+02:00,196.0,2244.0,209.0,0.0,0.0,0.0,1699.0,182.0,22.0,0.0,0.0,100.0,96.0
2019-10-25 21:45:00+02:00,196.0,2276.0,209.0,0.0,0.0,0.0,1650.0,114.0,22.0,0.0,0.0,100.0,100.0
2019-10-25 22:00:00+02:00,196.0,2159.0,209.0,0.0,0.0,59.0,1676.0,143.0,22.0,0.0,0.0,100.0,108.0
2019-10-25 22:15:00+02:00,196.0,1970.0,209.0,0.0,0.0,66.0,1694.0,191.0,22.0,0.0,0.0,100.0,136.0
2019-10-25 22:30:00+02:00,196.0,1948.0,209.0,0.0,0.0,0.0,1682.0,123.0,22.0,0.0,0.0,100.0,156.0
2019-10-25 22:45:00+02:00,196.0,1957.0,209.0,0.0,0.0,0.0,1679.0,91.0,22.0,0.0,0.0,100.0,156.0
2019-10-25 23:00:00+02:00,196.0,2019.0,208.0,0.0,0.0,0.0,1689.0,118.0,22.0,0.0,0.0,100.0,172.0
2019-10-25 23:15:00+02:00,196.0,2082.0,208.0,0.0,0.0,0.0,1668.0,104.0,22.0,0.0,0.0,100.0,168.0
2019-10-25 23:30:00+02:00,196.0,2118.0,209.0,0.0,0.0,0.0,1642.0,84.0,22.0,0.0,0.0,100.0,172.0
2019-10-25 23:45:00+02:00,188.0,2176.0,209.0,0.0,0.0,0.0,1633.0,66.0,22.0,0.0,0.0,100.0,192.0
2019-10-26 00:00:00+02:00,192.0,2056.0,209.0,0.0,0.0,0.0,1621.0,215.0,22.0,0.0,0.0,100.0,184.0
2019-10-26 00:15:00+02:00,192.0,1845.0,208.0,0.0,0.0,0.0,1624.0,232.0,22.0,0.0,0.0,100.0,152.0
2019-10-26 00:30:00+02:00,192.0,1590.0,208.0,0.0,0.0,0.0,1635.0,272.0,22.0,0.0,0.0,100.0,140.0
2019-10-26 00:45:00+02:00,192.0,1386.0,208.0,0.0,0.0,0.0,1627.0,367.0,22.0,0.0,0.0,100.0,136.0
2019-10-26 01:00:00+02:00,192.0,1356.0,207.0,0.0,0.0,0.0,1641.0,261.0,22.0,0.0,0.0,100.0,128.0
2019-10-26 01:15:00+02:00,192.0,1277.0,208.0,0.0,0.0,0.0,1645.0,202.0,22.0,0.0,0.0,100.0,108.0
2019-10-26 01:30:00+02:00,192.0,1236.0,208.0,0.0,0.0,0.0,1648.0,250.0,22.0,0.0,0.0,100.0,88.0
2019-10-26 01:45:00+02:00,192.0,1232.0,208.0,0.0,0.0,0.0,1640.0,153.0,22.0,0.0,0.0,100.0,68.0
2019-10-26 02:00:00+02:00,192.0,1238.0,207.0,0.0,0.0,0.0,1661.0,189.0,22.0,0.0,0.0,100.0,48.0
2019-10-26 02:15:00+02:00,192.0,1251.0,205.0,0.0,0.0,0.0,1657.0,208.0,22.0,0.0,0.0,100.0,40.0
2019-10-26 02:30:00+02:00,192.0,1267.0,204.0,0.0,0.0,0.0,1656.0,203.0,22.0,0.0,0.0,100.0,40.0
2019-10-26 02:45:00+02:00,192.0,1366.0,204.0,0.0,0.0,0.0,1657.0,176.0,22.0,0.0,0.0,100.0,40.0
2019-10-26 03:00:00+02:00,192.0,1528.0,205.0,0.0,0.0,0.0,1645.0,176.0,22.0,0.0,0.0,100.0,28.0
2019-10-26 03:15:00+02:00,192.0,1540.0,206.0,0.0,0.0,0.0,1634.0,136.0,22.0,0.0,0.0,100.0,16.0
2019-10-26 03:30:00+02:00,192.0,1543.0,206.0,0.0,0.0,0.0,1639.0,132.0,22.0,0.0,0.0,100.0,4.0
2019-10-26 03:45:00+02:00,192.0,1543.0,205.0,0.0,0.0,0.0,1652.0,111.0,22.0,0.0,0.0,100.0,4.0
2019-10-26 04:00:00+02:00,192.0,1472.0,205.0,0.0,0.0,0.0,1673.0,44.0,22.0,0.0,0.0,100.0,4.0
2019-10-26 04:15:00+02:00,192.0,1423.0,205.0,0.0,0.0,0.0,1664.0,93.0,22.0,0.0,0.0,100.0,8.0
2019-10-26 04:30:00+02:00,192.0,1428.0,205.0,0.0,0.0,0.0,1667.0,79.0,22.0,0.0,0.0,100.0,8.0
2019-10-26 04:45:00+02:00,192.0,1439.0,206.0,0.0,0.0,0.0,1672.0,75.0,22.0,0.0,0.0,100.0,8.0
2019-10-26 05:00:00+02:00,192.0,1286.0,206.0,0.0,0.0,0.0,1676.0,66.0,22.0,0.0,0.0,100.0,8.0
2019-10-26 05:15:00+02:00,192.0,1141.0,206.0,0.0,0.0,0.0,1668.0,68.0,22.0,0.0,0.0,100.0,12.0
2019-10-26 05:30:00+02:00,192.0,1116.0,206.0,0.0,0.0,0.0,1662.0,99.0,22.0,0.0,0.0,100.0,16.0
2019-10-26 05:45:00+02:00,192.0,1136.0,206.0,0.0,0.0,0.0,1666.0,115.0,22.0,0.0,0.0,100.0,16.0
2019-10-26 06:00:00+02:00,192.0,1100.0,206.0,0.0,0.0,0.0,1697.0,58.0,22.0,0.0,0.0,100.0,20.0
2019-10-26 06:15:00+02:00,192.0,999.0,205.0,0.0,0.0,0.0,1728.0,86.0,22.0,0.0,0.0,100.0,24.0
2019-10-26 06:30:00+02:00,192.0,983.0,205.0,0.0,0.0,0.0,1752.0,106.0,22.0,0.0,0.0,100.0,36.0
2019-10-26 06:45:00+02:00,192.0,1010.0,206.0,0.0,0.0,0.0,1768.0,93.0,22.0,0.0,0.0,100.0,68.0
2019-10-26 07:00:00+02:00,192.0,1060.0,206.0,0.0,0.0,216.0,1769.0,397.0,22.0,0.0,12.0,100.0,104.0
2019-10-26 07:15:00+02:00,192.0,1062.0,206.0,0.0,0.0,342.0,1802.0,290.0,22.0,0.0,16.0,100.0,144.0
2019-10-26 07:30:00+02:00,192.0,1049.0,206.0,0.0,0.0,392.0,1802.0,438.0,22.0,0.0,24.0,100.0,184.0
2019-10-26 07:45:00+02:00,188.0,1044.0,206.0,0.0,0.0,397.0,1803.0,446.0,22.0,0.0,28.0,100.0,204.0
2019-10-26 08:00:00+02:00,188.0,1051.0,206.0,0.0,0.0,230.0,1798.0,329.0,22.0,0.0,52.0,100.0,236.0
2019-10-26 08:15:00+02:00,188.0,1033.0,206.0,0.0,0.0,212.0,1778.0,323.0,22.0,0.0,76.0,100.0,272.0
2019-10-26 08:30:00+02:00,188.0,1008.0,206.0,0.0,0.0,226.0,1777.0,334.0,22.0,0.0,100.0,100.0,308.0
2019-10-26 08:45:00+02:00,188.0,1043.0,206.0,0.0,0.0,248.0,1795.0,389.0,22.0,0.0,124.0,100.0,320.0
2019-10-26 09:00:00+02:00,188.0,1143.0,206.0,0.0,0.0,185.0,1785.0,304.0,22.0,0.0,156.0,100.0,324.0
2019-10-26 09:15:00+02:00,192.0,1151.0,207.0,0.0,0.0,157.0,1789.0,295.0,22.0,0.0,188.0,100.0,332.0
2019-10-26 09:30:00+02:00,192.0,1219.0,207.0,0.0,0.0,129.0,1786.0,262.0,22.0,0.0,224.0,100.0,344.0
2019-10-26 09:45:00+02:00,192.0,1271.0,207.0,0.0,0.0,111.0,1771.0,222.0,22.0,0.0,256.0,100.0,356.0
2019-10-26 10:00:00+02:00,192.0,1172.0,207.0,0.0,0.0,176.0,1790.0,216.0,22.0,0.0,280.0,100.0,372.0
2019-10-26 10:15:00+02:00,192.0,1149.0,208.0,0.0,0.0,150.0,1785.0,213.0,22.0,0.0,304.0,100.0,372.0
2019-10-26 10:30:00+02:00,192.0,1147.0,208.0,0.0,0.0,140.0,1768.0,195.0,22.0,0.0,328.0,100.0,348.0
2019-10-26 10:45:00+02:00,192.0,1204.0,208.0,0.0,0.0,104.0,1766.0,216.0,22.0,0.0,352.0,100.0,280.0
2019-10-26 11:00:00+02:00,192.0,1320.0,209.0,0.0,0.0,95.0,1771.0,229.0,22.0,0.0,372.0,100.0,240.0
2019-10-26 11:15:00+02:00,192.0,1320.0,210.0,0.0,0.0,93.0,1759.0,254.0,22.0,0.0,392.0,100.0,224.0
2019-10-26 11:30:00+02:00,192.0,1321.0,209.0,0.0,0.0,72.0,1751.0,223.0,22.0,0.0,416.0,100.0,224.0
2019-10-26 11:45:00+02:00,188.0,1318.0,209.0,0.0,0.0,89.0,1728.0,209.0,22.0,0.0,436.0,100.0,212.0
2019-10-26 12:00:00+02:00,188.0,1294.0,210.0,0.0,0.0,106.0,1719.0,355.0,22.0,0.0,476.0,100.0,196.0
2019-10-26 12:15:00+02:00,188.0,1285.0,210.0,0.0,0.0,58.0,1679.0,348.0,22.0,0.0,520.0,100.0,196.0
2019-10-26 12:30:00+02:00,188.0,1267.0,210.0,0.0,0.0,71.0,1635.0,268.0,22.0,0.0,560.0,100.0,196.0
2019-10-26 12:45:00+02:00,188.0,1257.0,209.0,0.0,0.0,61.0,1600.0,200.0,22.0,0.0,600.0,100.0,200.0
2019-10-26 13:00:00+02:00,188.0,1312.0,209.0,0.0,0.0,0.0,1613.0,167.0,22.0,0.0,584.0,100.0,196.0
2019-10-26 13:15:00+02:00,188.0,1307.0,210.0,0.0,0.0,0.0,1617.0,146.0,22.0,0.0,568.0,100.0,208.0
2019-10-26 13:30:00+02:00,188.0,1293.0,209.0,0.0,0.0,0.0,1620.0,118.0,22.0,0.0,548.0,100.0,232.0
2019-10-26 13:45:00+02:00,188.0,1282.0,210.0,0.0,0.0,0.0,1622.0,125.0,22.0,0.0,532.0,100.0,252.0
2019-10-26 14:00:00+02:00,188.0,1216.0,210.0,0.0,0.0,0.0,1650.0,171.0,22.0,0.0,516.0,100.0,256.0
2019-10-26 14:15:00+02:00,188.0,1245.0,209.0,0.0,0.0,0.0,1643.0,160.0,22.0,0.0,504.0,100.0,260.0
2019-10-26 14:30:00+02:00,188.0,1248.0,208.0,0.0,0.0,0.0,1646.0,148.0,22.0,0.0,488.0,100.0,276.0
2019-10-26 14:45:00+02:00,188.0,1349.0,208.0,0.0,0.0,0.0,1656.0,150.0,22.0,0.0,472.0,100.0,272.0
2019-10-26 15:00:00+02:00,188.0,1484.0,207.0,0.0,0.0,0.0,1642.0,146.0,22.0,0.0,448.0,100.0,256.0
2019-10-26 15:15:00+02:00,188.0,1502.0,208.0,0.0,0.0,0.0,1637.0,198.0,22.0,0.0,424.0,100.0,236.0
2019-10-26 15:30:00+02:00,188.0,1521.0,208.0,0.0,0.0,0.0,1641.0,280.0,22.0,0.0,396.0,100.0,220.0
2019-10-26 15:45:00+02:00,188.0,1550.0,208.0,0.0,0.0,0.0,1657.0,264.0,22.0,0.0,368.0,100.0,216.0
2019-10-26 16:00:00+02:00,188.0,1509.0,208.0,0.0,0.0,0.0,1676.0,173.0,22.0,0.0,324.0,100.0,208.0
2019-10-26 16:15:00+02:00,192.0,1400.0,209.0,0.0,0.0,0.0,1706.0,178.0,22.0,0.0,280.0,100.0,192.0
2019-10-26 16:30:00+02:00,192.0,1369.0,210.0,0.0,0.0,0.0,1739.0,239.0,22.0,0.0,232.0,100.0,176.0
2019-10-26 16:45:00+02:00,192.0,1394.0,210.0,0.0,0.0,20.0,1767.0,281.0,22.0,0.0,188.0,100.0,164.0
2019-10-26 17:00:00+02:00,192.0,1302.0,210.0,0.0,0.0,0.0,1788.0,292.0,22.0,0.0,156.0,100.0,148.0
2019-10-26 17:15:00+02:00,192.0,1253.0,210.0,0.0,0.0,80.0,1848.0,308.0,22.0,0.0,120.0,100.0,140.0
2019-10-26 17:30:00+02:00,192.0,1259.0,209.0,0.0,0.0,163.0,1898.0,328.0,22.0,0.0,88.0,100.0,152.0
2019-10-26 17:45:00+02:00,192.0,1276.0,208.0,0.0,0.0,266.0,1912.0,402.0,22.0,0.0,56.0,100.0,168.0
2019-10-26 18:00:00+02:00,192.0,1107.0,208.0,0.0,0.0,504.0,2015.0,405.0,22.0,0.0,44.0,100.0,204.0
2019-10-26 18:15:00+02:00,192.0,1048.0,209.0,0.0,0.0,588.0,2051.0,519.0,22.0,0.0,32.0,100.0,252.0
2019-10-26 18:30:00+02:00,192.0,1048.0,208.0,0.0,0.0,702.0,2056.0,437.0,22.0,0.0,20.0,100.0,320.0
2019-10-26 18:45:00+02:00,192.0,1048.0,208.0,0.0,0.0,692.0,2078.0,392.0,22.0,0.0,4.0,100.0,396.0
2019-10-26 19:00:00+02:00,192.0,1002.0,208.0,0.0,0.0,830.0,1968.0,420.0,22.0,0.0,0.0,100.0,464.0
2019-10-26 19:15:00+02:00,192.0,981.0,208.0,0.0,0.0,594.0,1980.0,344.0,22.0,0.0,0.0,100.0,508.0
2019-10-26 19:30:00+02:00,192.0,962.0,208.0,0.0,0.0,499.0,1988.0,336.0,22.0,0.0,0.0,100.0,512.0
2019-10-26 19:45:00+02:00,192.0,966.0,208.0,0.0,0.0,417.0,1966.0,354.0,22.0,0.0,0.0,100.0,528.0
2019-10-26 20:00:00+02:00,192.0,965.0,209.0,0.0,0.0,37.0,1903.0,332.0,22.0,0.0,0.0,100.0,540.0
2019-10-26 20:15:00+02:00,192.0,999.0,209.0,0.0,0.0,0.0,1894.0,283.0,22.0,0.0,0.0,100.0,540.0
2019-10-26 20:30:00+02:00,192.0,1011.0,209.0,0.0,0.0,0.0,1868.0,244.0,22.0,0.0,0.0,100.0,536.0
2019-10-26 20:45:00+02:00,192.0,1006.0,208.0,0.0,0.0,0.0,1846.0,264.0,22.0,0.0,0.0,100.0,512.0
2019-10-26 21:00:00+02:00,192.0,1012.0,208.0,0.0,0.0,0.0,1845.0,252.0,22.0,0.0,0.0,100.0,488.0
2019-10-26 21:15:00+02:00,192.0,1020.0,208.0,0.0,0.0,0.0,1795.0,208.0,22.0,0.0,0.0,100.0,484.0
2019-10-26 21:30:00+02:00,192.0,1023.0,208.0,0.0,0.0,0.0,1757.0,149.0,22.0,0.0,0.0,100.0,484.0
2019-10-26 21:45:00+02:00,192.0,1014.0,208.0,0.0,0.0,0.0,1716.0,135.0,22.0,0.0,0.0,100.0,496.0
2019-10-26 22:00:00+02:00,192.0,1023.0,208.0,0.0,0.0,0.0,1708.0,260.0,22.0,0.0,0.0,100.0,488.0
2019-10-26 22:15:00+02:00,192.0,1026.0,208.0,0.0,0.0,0.0,1695.0,185.0,22.0,0.0,0.0,100.0,476.0
2019-10-26 22:30:00+02:00,192.0,1020.0,208.0,0.0,0.0,0.0,1677.0,124.0,22.0,0.0,0.0,100.0,476.0
2019-10-26 22:45:00+02:00,192.0,1007.0,208.0,0.0,0.0,0.0,1673.0,105.0,22.0,0.0,0.0,100.0,456.0
2019-10-26 23:00:00+02:00,192.0,1018.0,209.0,0.0,0.0,0.0,1693.0,129.0,22.0,0.0,0.0,100.0,432.0
2019-10-26 23:15:00+02:00,192.0,1023.0,208.0,0.0,0.0,0.0,1682.0,135.0,22.0,0.0,0.0,100.0,372.0
2019-10-26 23:30:00+02:00,192.0,1012.0,204.0,0.0,0.0,0.0,1674.0,99.0,22.0,0.0,0.0,100.0,316.0
2019-10-26 23:45:00+02:00,192.0,1015.0,171.0,0.0,0.0,0.0,1655.0,95.0,22.0,0.0,0.0,100.0,264.0
2019-10-27 00:00:00+02:00,192.0,1031.0,143.0,0.0,0.0,0.0,1694.0,139.0,22.0,0.0,0.0,100.0,220.0
2019-10-27 00:15:00+02:00,192.0,1022.0,135.0,0.0,0.0,0.0,1696.0,99.0,22.0,0.0,0.0,100.0,176.0
2019-10-27 00:30:00+02:00,192.0,1022.0,135.0,0.0,0.0,0.0,1674.0,94.0,22.0,0.0,0.0,100.0,152.0
2019-10-27 00:45:00+02:00,192.0,1026.0,135.0,0.0,0.0,0.0,1627.0,64.0,22.0,0.0,0.0,100.0,144.0
2019-10-27 01:00:00+02:00,192.0,1042.0,135.0,0.0,0.0,0.0,1662.0,92.0,22.0,0.0,0.0,100.0,128.0
2019-10-27 01:15:00+02:00,192.0,1032.0,135.0,0.0,0.0,0.0,1661.0,62.0,22.0,0.0,0.0,100.0,132.0
2019-10-27 01:30:00+02:00,192.0,1031.0,135.0,0.0,0.0,0.0,1660.0,65.0,22.0,0.0,0.0,100.0,124.0
2019-10-27 01:45:00+02:00,192.0,1031.0,135.0,0.0,0.0,0.0,1630.0,64.0,22.0,0.0,0.0,100.0,116.0
2019-10-27 02:00:00+02:00,192.0,1028.0,135.0,0.0,0.0,0.0,1690.0,118.0,22.0,0.0,0.0,100.0,116.0
2019-10-27 02:15:00+02:00,192.0,1027.0,135.0,0.0,0.0,0.0,1683.0,104.0,22.0,0.0,0.0,100.0,124.0
2019-10-27 02:30:00+02:00,192.0,1047.0,136.0,0.0,0.0,0.0,1680.0,72.0,22.0,0.0,0.0,100.0,124.0
2019-10-27 02:45:00+02:00,192.0,1041.0,136.0,0.0,0.0,0.0,1666.0,64.0,22.0,0.0,0.0,100.0,112.0
2019-10-27 02:00:00+01:00,192.0,1020.0,135.0,0.0,0.0,0.0,1685.0,68.0,22.0,0.0,0.0,100.0,100.0
2019-10-27 02:15:00+01:00,192.0,1034.0,134.0,0.0,0.0,0.0,1690.0,65.0,22.0,0.0,0.0,100.0,100.0
2019-10-27 02:30:00+01:00,192.0,1034.0,136.0,0.0,0.0,0.0,1677.0,64.0,22.0,0.0,0.0,100.0,112.0
2019-10-27 02:45:00+01:00,192.0,1045.0,136.0,0.0,0.0,0.0,1650.0,64.0,22.0,0.0,0.0,100.0,128.0
2019-10-27 03:00:00+01:00,192.0,998.0,135.0,0.0,0.0,0.0,1649.0,94.0,22.0,0.0,0.0,100.0,128.0
2019-10-27 03:15:00+01:00,192.0,934.0,136.0,0.0,0.0,0.0,1660.0,98.0,22.0,0.0,0.0,100.0,136.0
2019-10-27 03:30:00+01:00,192.0,937.0,136.0,0.0,0.0,0.0,1667.0,104.0,22.0,0.0,0.0,100.0,152.0
2019-10-27 03:45:00+01:00,192.0,946.0,135.0,0.0,0.0,0.0,1663.0,107.0,22.0,0.0,0.0,100.0,148.0
2019-10-27 04:00:00+01:00,192.0,998.0,135.0,0.0,0.0,0.0,1692.0,92.0,22.0,0.0,0.0,100.0,144.0
2019-10-27 04:15:00+01:00,192.0,1025.0,135.0,0.0,0.0,0.0,1690.0,116.0,22.0,0.0,0.0,100.0,156.0
2019-10-27 04:30:00+01:00,192.0,1020.0,136.0,0.0,0.0,0.0,1680.0,118.0,22.0,0.0,0.0,100.0,168.0
2019-10-27 04:45:00+01:00,192.0,1030.0,135.0,0.0,0.0,0.0,1670.0,138.0,22.0,0.0,0.0,100.0,156.0
2019-10-27 05:00:00+01:00,192.0,1043.0,135.0,0.0,0.0,0.0,1653.0,70.0,22.0,0.0,0.0,100.0,148.0
2019-10-27 05:15:00+01:00,192.0,1110.0,135.0,0.0,0.0,0.0,1641.0,74.0,22.0,0.0,0.0,100.0,140.0
2019-10-27 05:30:00+01:00,192.0,1148.0,136.0,0.0,0.0,0.0,1644.0,109.0,22.0,0.0,0.0,100.0,128.0
2019-10-27 05:45:00+01:00,192.0,1168.0,135.0,0.0,0.0,0.0,1644.0,154.0,22.0,0.0,0.0,100.0,116.0
2019-10-27 06:00:00+01:00,192.0,1196.0,135.0,0.0,0.0,0.0,1638.0,119.0,22.0,0.0,8.0,100.0,116.0
2019-10-27 06:15:00+01:00,192.0,1276.0,135.0,0.0,0.0,0.0,1632.0,127.0,22.0,0.0,12.0,100.0,112.0
2019-10-27 06:30:00+01:00,192.0,1316.0,134.0,0.0,0.0,0.0,1648.0,135.0,22.0,0.0,20.0,100.0,108.0
2019-10-27 06:45:00+01:00,192.0,1312.0,134.0,0.0,0.0,0.0,1638.0,153.0,22.0,0.0,24.0,100.0,120.0
2019-10-27 07:00:00+01:00,192.0,1374.0,136.0,0.0,0.0,0.0,1686.0,208.0,22.0,0.0,56.0,100.0,120.0
2019-10-27 07:15:00+01:00,192.0,1504.0,136.0,0.0,0.0,0.0,1686.0,233.0,22.0,0.0,80.0,100.0,112.0
2019-10-27 07:30:00+01:00,192.0,1636.0,136.0,0.0,0.0,0.0,1688.0,198.0,22.0,0.0,104.0,100.0,108.0
2019-10-27 07:45:00+01:00,192.0,1719.0,135.0,0.0,0.0,0.0,1654.0,200.0,22.0,0.0,128.0,100.0,104.0
2019-10-27 08:00:00+01:00,192.0,1976.0,135.0,0.0,0.0,0.0,1664.0,214.0,22.0,0.0,164.0,100.0,124.0
2019-10-27 08:15:00+01:00,192.0,2169.0,136.0,0.0,0.0,0.0,1673.0,170.0,22.0,0.0,200.0,100.0,140.0
2019-10-27 08:30:00+01:00,192.0,2150.0,135.0,0.0,0.0,0.0,1686.0,161.0,22.0,0.0,236.0,100.0,136.0
2019-10-27 08:45:00+01:00,192.0,2163.0,135.0,0.0,0.0,0.0,1685.0,168.0,22.0,0.0,272.0,100.0,108.0
2019-10-27 09:00:00+01:00,192.0,2209.0,136.0,0.0,0.0,0.0,1646.0,147.0,22.0,0.0,296.0,100.0,84.0
2019-10-27 09:15:00+01:00,192.0,2192.0,135.0,0.0,0.0,0.0,1648.0,141.0,22.0,0.0,320.0,100.0,76.0
2019-10-27 09:30:00+01:00,192.0,2186.0,136.0,0.0,0.0,0.0,1656.0,140.0,22.0,0.0,340.0,100.0,60.0
2019-10-27 09:45:00+01:00,192.0,2183.0,135.0,0.0,0.0,0.0,1659.0,138.0,22.0,0.0,368.0,100.0,48.0
2019-10-27 10:00:00+01:00,192.0,2220.0,135.0,0.0,0.0,0.0,1684.0,112.0,22.0,0.0,388.0,100.0,36.0
2019-10-27 10:15:00+01:00,192.0,2235.0,136.0,0.0,0.0,0.0,1668.0,101.0,22.0,0.0,412.0,100.0,32.0
2019-10-27 10:30:00+01:00,192.0,2287.0,135.0,0.0,0.0,0.0,1655.0,102.0,22.0,0.0,432.0,100.0,44.0
2019-10-27 10:45:00+01:00,192.0,2441.0,136.0,0.0,0.0,0.0,1634.0,99.0,22.0,0.0,452.0,100.0,44.0
2019-10-27 11:00:00+01:00,192.0,2462.0,135.0,0.0,0.0,0.0,1622.0,117.0,22.0,0.0,492.0,100.0,40.0
2019-10-27 11:15:00+01:00,192.0,2483.0,136.0,0.0,0.0,0.0,1615.0,109.0,22.0,0.0,532.0,100.0,40.0
2019-10-27 11:30:00+01:00,192.0,2466.0,138.0,0.0,0.0,0.0,1600.0,110.0,22.0,0.0,572.0,100.0,40.0
2019-10-27 11:45:00+01:00,192.0,2425.0,134.0,0.0,0.0,0.0,1585.0,108.0,22.0,0.0,612.0,100.0,40.0
