,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-11-12 19:00:00+02:00,970.8800000000001,897.1899999999999,0.0,3.216,14.952,0.0,9.427
2019-11-12 20:00:00+02:00,972.5200000000001,942.76,0.0,0.768,14.304,0.0,8.008
2019-11-12 21:00:00+02:00,977.44,893.76,0.0,0.048,8.952,0.0,7.095
2019-11-12 22:00:00+02:00,962.6800000000001,698.74,0.0,0.0,4.68,0.0,8.789
2019-11-12 23:00:00+02:00,964.32,694.33,0.0,0.0,5.064,0.0,9.075
2019-11-13 00:00:00+02:00,952.84,472.36,0.0,0.0,3.3120000000000003,0.0,10.020999999999999
2019-11-13 01:00:00+02:00,961.8600000000001,511.56,0.0,0.0,2.496,0.0,10.944999999999999
2019-11-13 02:00:00+02:00,962.6800000000001,500.78,0.0,0.0,1.824,0.0,10.747
2019-11-13 03:00:00+02:00,965.96,447.37,0.0,0.0,1.032,0.0,12.033999999999999
2019-11-13 04:00:00+02:00,958.58,408.17,0.0,0.0,0.624,0.0,12.221
2019-11-13 05:00:00+02:00,979.08,489.02,0.0,0.0,1.32,0.0,10.626
2019-11-13 06:00:00+02:00,1021.72,466.96999999999997,0.0,0.0,3.72,0.0,10.527
2019-11-13 07:00:00+02:00,1057.8000000000002,534.59,0.0,0.0,3.3120000000000003,0.123,11.055
2019-11-13 08:00:00+02:00,1032.38,840.35,0.0,0.0,5.424,1.435,10.559999999999999
2019-11-13 09:00:00+02:00,1070.92,942.76,0.0,0.0,10.776,4.797000000000001,9.625
2019-11-13 10:00:00+02:00,1104.5400000000002,963.8299999999999,0.0,0.0,9.144,8.856,8.469999999999999
2019-11-13 11:00:00+02:00,1087.3200000000002,876.61,0.0,0.0,6.5040000000000004,14.104000000000001,9.273
2019-11-13 12:00:00+02:00,1097.98,897.1899999999999,0.0,0.0,4.632,15.211,9.119
2019-11-13 13:00:00+02:00,1113.5600000000002,882.98,0.0,0.0,4.296,15.703000000000001,8.238999999999999
2019-11-13 14:00:00+02:00,1040.5800000000002,845.74,0.0,0.0,5.04,12.546000000000001,7.986
2019-11-13 15:00:00+02:00,1002.0400000000001,913.85,0.0,0.0,5.016,5.986000000000001,8.228
2019-11-13 16:00:00+02:00,1115.2,935.9,0.0,0.0,7.8,1.558,6.6659999999999995
2019-11-13 17:00:00+02:00,1211.96,1032.92,0.0,0.624,13.32,0.041,5.577
2019-11-13 18:00:00+02:00,1213.6000000000001,1167.18,0.0,6.264,25.944,0.0,5.874
2019-11-13 19:00:00+02:00,1171.7800000000002,1205.8899999999999,0.0,3.7920000000000003,25.44,0.0,5.027
2019-11-13 20:00:00+02:00,1070.1000000000001,1236.76,0.0,3.456,25.8,0.0,3.102
2019-11-13 21:00:00+02:00,1081.5800000000002,1176.49,0.0,0.5760000000000001,16.992,0.0,1.892
2019-11-13 22:00:00+02:00,1107.0,1076.53,0.0,0.0,4.728,0.0,2.0349999999999997
2019-11-13 23:00:00+02:00,1032.38,964.3199999999999,0.0,0.0,1.68,0.0,2.8819999999999997
2019-11-14 00:00:00+02:00,968.4200000000001,838.88,0.0,0.0,1.416,0.0,2.8819999999999997
2019-11-14 01:00:00+02:00,968.4200000000001,659.05,0.0,0.0,1.032,0.0,2.981
2019-11-14 02:00:00+02:00,966.7800000000001,712.9499999999999,0.0,0.0,1.08,0.0,2.772
2019-11-14 03:00:00+02:00,963.5000000000001,709.03,0.0,0.0,1.056,0.0,2.541
2019-11-14 04:00:00+02:00,962.6800000000001,713.4399999999999,0.0,0.0,1.056,0.0,2.651
2019-11-14 05:00:00+02:00,977.44,707.0699999999999,0.0,0.0,1.08,0.0,2.431
2019-11-14 06:00:00+02:00,1115.2,701.68,0.0,0.0,1.608,0.0,2.42
2019-11-14 07:00:00+02:00,1212.7800000000002,897.68,0.0,0.0,2.472,1.476,2.552
2019-11-14 08:00:00+02:00,1243.1200000000001,1004.01,0.0,0.0,7.68,11.89,2.211
2019-11-14 09:00:00+02:00,1253.7800000000002,1048.11,0.0,0.0,9.624,24.641000000000002,2.299
2019-11-14 10:00:00+02:00,1214.42,962.85,0.0,0.0,8.928,35.383,2.3209999999999997
2019-11-14 11:00:00+02:00,1038.1200000000001,946.68,0.0,0.0,6.144,44.075,2.2329999999999997
2019-11-14 12:00:00+02:00,961.8600000000001,956.48,0.0,0.0,5.232,45.264,2.8489999999999998
2019-11-14 13:00:00+02:00,938.9000000000001,920.71,0.0,0.0,4.224,42.148,3.0909999999999997
2019-11-14 14:00:00+02:00,933.98,889.35,0.0,0.0,4.08,32.677,3.432
2019-11-14 15:00:00+02:00,941.3600000000001,1006.9499999999999,0.0,0.0,5.04,19.352,3.916
2019-11-14 16:00:00+02:00,1018.44,1071.6299999999999,0.0,0.0,5.952,5.494000000000001,3.5309999999999997
2019-11-14 17:00:00+02:00,1117.66,1214.71,0.0,0.192,15.768,0.041,3.6409999999999996
2019-11-14 18:00:00+02:00,1232.46,1232.35,0.0,2.568,23.976,0.0,4.169
2019-11-14 19:00:00+02:00,1184.0800000000002,1200.01,0.0,5.016,23.952,0.0,4.949999999999999
2019-11-14 20:00:00+02:00,1128.3200000000002,1200.5,0.0,2.904,24.528000000000002,0.0,5.279999999999999
2019-11-14 21:00:00+02:00,1131.6000000000001,1151.5,0.0,0.0,11.064,0.0,5.786
2019-11-14 22:00:00+02:00,1076.66,955.99,0.0,0.0,3.864,0.0,5.5329999999999995
2019-11-14 23:00:00+02:00,961.0400000000001,774.1999999999999,0.0,0.0,2.496,0.0,5.521999999999999
2019-11-15 00:00:00+02:00,952.84,617.4,0.0,0.0,2.16,0.0,6.566999999999999
2019-11-15 01:00:00+02:00,955.3000000000001,408.17,0.0,0.0,0.6960000000000001,0.0,6.292
2019-11-15 02:00:00+02:00,949.5600000000001,420.90999999999997,0.0,0.0,0.024,0.0,5.4559999999999995
2019-11-15 03:00:00+02:00,943.82,396.40999999999997,0.0,0.0,0.024,0.0,4.785
2019-11-15 04:00:00+02:00,941.3600000000001,450.8,0.0,0.0,0.024,0.0,4.103
2019-11-15 05:00:00+02:00,964.32,539.98,0.0,0.0,0.024,0.0,3.5749999999999997
2019-11-15 06:00:00+02:00,977.44,711.97,0.0,0.0,0.6960000000000001,0.0,3.2449999999999997
2019-11-15 07:00:00+02:00,979.08,861.91,0.0,0.0,5.064,2.009,2.794
2019-11-15 08:00:00+02:00,983.1800000000001,859.9499999999999,0.0,0.0,7.68,17.671,2.299
2019-11-15 09:00:00+02:00,961.8600000000001,850.64,0.0,0.0,6.5760000000000005,37.023,1.8479999999999999
2019-11-15 10:00:00+02:00,953.6600000000001,747.25,0.0,0.0,3.96,48.175000000000004,1.551
2019-11-15 11:00:00+02:00,952.0200000000001,714.91,0.0,0.0,2.016,53.628,1.518
2019-11-15 12:00:00+02:00,952.84,742.84,0.0,0.0,1.992,53.833000000000006,1.518
2019-11-15 13:00:00+02:00,945.46,852.6,0.0,0.0,1.776,46.699000000000005,1.3419999999999999
2019-11-15 14:00:00+02:00,963.5000000000001,865.34,0.0,0.0,0.672,36.777,1.408
2019-11-15 15:00:00+02:00,992.2,931.98,0.0,0.0,3.2880000000000003,23.124000000000002,1.155
2019-11-15 16:00:00+02:00,977.44,1053.99,0.0,0.0,6.36,6.765000000000001,1.067
2019-11-15 17:00:00+02:00,973.34,1122.59,0.0,0.432,16.2,0.082,1.3199999999999998
2019-11-15 18:00:00+02:00,1047.96,1193.15,0.0,0.8160000000000001,20.16,0.0,1.5619999999999998
2019-11-15 19:00:00+02:00,1014.34,1183.35,0.0,4.872,18.168,0.0,1.793
2019-11-15 20:00:00+02:00,1011.8800000000001,1155.91,0.0,0.984,20.136,0.0,1.65
2019-11-15 21:00:00+02:00,970.0600000000001,1146.11,0.0,0.72,15.120000000000001,0.0,1.7599999999999998
2019-11-15 22:00:00+02:00,944.6400000000001,1022.14,0.0,0.528,9.888,0.0,1.7599999999999998
2019-11-15 23:00:00+02:00,954.48,889.35,0.0,0.0,7.896,0.0,1.65
2019-11-16 00:00:00+02:00,948.7400000000001,822.22,0.0,0.0,2.928,0.0,1.331
2019-11-16 01:00:00+02:00,957.7600000000001,765.38,0.0,0.0,0.552,0.0,1.2209999999999999
2019-11-16 02:00:00+02:00,952.0200000000001,760.48,0.0,0.0,0.6,0.0,1.188
2019-11-16 03:00:00+02:00,954.48,756.0699999999999,0.0,0.0,0.5760000000000001,0.0,1.1769999999999998
2019-11-16 04:00:00+02:00,951.2,739.41,0.0,0.0,0.6,0.0,1.188
2019-11-16 05:00:00+02:00,952.0200000000001,745.78,0.0,0.0,0.6,0.0,1.067
2019-11-16 06:00:00+02:00,1041.4,722.26,0.0,0.0,1.1520000000000001,0.0,0.957
2019-11-16 07:00:00+02:00,1166.0400000000002,642.39,0.0,0.0,1.176,2.132,0.8909999999999999
2019-11-16 08:00:00+02:00,1144.72,767.34,0.0,0.0,1.296,13.612,1.067
2019-11-16 09:00:00+02:00,1093.88,812.42,0.0,0.0,2.184,26.281000000000002,1.111
2019-11-16 10:00:00+02:00,1095.52,799.68,0.0,0.0,0.384,36.9,1.034
2019-11-16 11:00:00+02:00,1071.74,736.47,0.0,0.0,0.48,45.305,1.2209999999999999
2019-11-16 12:00:00+02:00,1031.5600000000002,744.31,0.0,0.0,0.456,49.2,1.1769999999999998
2019-11-16 13:00:00+02:00,1038.1200000000001,821.73,0.0,0.0,0.24,42.558,0.979
2019-11-16 14:00:00+02:00,1123.4,800.66,0.0,0.0,0.624,29.028000000000002,0.957
2019-11-16 15:00:00+02:00,1214.42,876.61,0.0,0.0,0.672,15.129000000000001,1.287
2019-11-16 16:00:00+02:00,1290.68,868.77,0.0,0.0,4.704,3.4850000000000003,1.639
2019-11-16 17:00:00+02:00,1225.0800000000002,905.03,0.0,1.848,13.872,0.041,2.5629999999999997
2019-11-16 18:00:00+02:00,1063.5400000000002,1078.98,0.0,4.248,15.312000000000001,0.0,3.355
2019-11-16 19:00:00+02:00,977.44,1059.3799999999999,0.0,4.392,15.696,0.0,4.444
2019-11-16 20:00:00+02:00,977.44,1032.92,0.0,2.928,13.056000000000001,0.0,5.159
2019-11-16 21:00:00+02:00,982.3600000000001,1057.91,0.0,0.648,5.928,0.0,4.851
2019-11-16 22:00:00+02:00,985.6400000000001,904.54,0.0,0.0,3.0,0.0,4.851
2019-11-16 23:00:00+02:00,967.6,739.9,0.0,0.0,1.68,0.0,4.928
2019-11-17 00:00:00+02:00,951.2,576.24,0.0,0.0,1.344,0.0,4.752
2019-11-17 01:00:00+02:00,946.2800000000001,518.91,0.0,0.0,1.032,0.0,4.378
2019-11-17 02:00:00+02:00,946.2800000000001,475.78999999999996,0.0,0.0,0.72,0.0,4.686
2019-11-17 03:00:00+02:00,947.1,487.55,0.0,0.0,0.8160000000000001,0.0,4.8069999999999995
2019-11-17 04:00:00+02:00,949.5600000000001,529.6899999999999,0.0,0.0,0.864,0.0,4.664
2019-11-17 05:00:00+02:00,952.84,517.4399999999999,0.0,0.0,0.72,0.0,4.609
2019-11-17 06:00:00+02:00,1009.4200000000001,512.05,0.0,0.0,1.32,0.0,4.587
2019-11-17 07:00:00+02:00,1009.4200000000001,476.77,0.0,0.0,1.416,1.0250000000000001,4.795999999999999
2019-11-17 08:00:00+02:00,1006.96,463.05,0.0,0.0,0.768,9.758000000000001,4.697
2019-11-17 09:00:00+02:00,960.22,455.21,0.0,0.0,0.6,23.493000000000002,4.004
2019-11-17 10:00:00+02:00,946.2800000000001,534.59,0.0,0.0,0.624,32.431000000000004,3.399
2019-11-17 11:00:00+02:00,948.7400000000001,624.26,0.0,0.0,1.008,34.727000000000004,2.816
2019-11-17 12:00:00+02:00,961.0400000000001,726.18,0.0,0.0,0.984,35.178000000000004,2.4419999999999997
2019-11-17 13:00:00+02:00,1051.24,749.6999999999999,0.0,0.0,0.5760000000000001,32.308,2.145
2019-11-17 14:00:00+02:00,1031.5600000000002,694.8199999999999,0.0,0.0,1.176,22.14,1.892
2019-11-17 15:00:00+02:00,1016.8000000000001,744.8,0.0,0.0,1.728,11.726,1.8479999999999999
2019-11-17 16:00:00+02:00,1066.0,778.61,0.0,0.0,4.68,2.7880000000000003,1.9689999999999999
2019-11-17 17:00:00+02:00,1146.3600000000001,865.83,0.0,0.14400000000000002,8.328,0.041,2.288
2019-11-17 18:00:00+02:00,1172.6000000000001,885.92,0.0,2.952,11.4,0.0,2.9259999999999997
2019-11-17 19:00:00+02:00,1175.0600000000002,884.4499999999999,0.0,2.544,12.048,0.0,3.1239999999999997
2019-11-17 20:00:00+02:00,1180.8000000000002,879.55,0.0,2.8080000000000003,10.512,0.0,3.3329999999999997
2019-11-17 21:00:00+02:00,1183.26,814.87,0.0,0.936,9.096,0.0,3.432
2019-11-17 22:00:00+02:00,1128.3200000000002,711.48,0.0,0.648,4.08,0.0,4.146999999999999
2019-11-17 23:00:00+02:00,996.3000000000001,608.09,0.0,0.0,1.728,0.0,4.455
2019-11-18 00:00:00+02:00,952.84,469.42,0.0,0.0,3.48,0.0,4.0809999999999995
2019-11-18 01:00:00+02:00,944.6400000000001,405.23,0.0,0.0,2.376,0.0,4.422
2019-11-18 02:00:00+02:00,956.94,424.83,0.0,0.0,1.08,0.0,4.664
2019-11-18 03:00:00+02:00,945.46,420.42,0.0,0.0,0.792,0.0,5.181
2019-11-18 04:00:00+02:00,976.6200000000001,449.82,0.0,0.0,0.912,0.0,4.664
2019-11-18 05:00:00+02:00,1044.68,432.67,0.0,0.0,0.768,0.0,4.476999999999999
2019-11-18 06:00:00+02:00,1038.1200000000001,521.36,0.0,0.0,1.44,0.0,4.2459999999999996
2019-11-18 07:00:00+02:00,1015.1600000000001,700.6999999999999,0.0,0.0,2.4,0.984,4.29
2019-11-18 08:00:00+02:00,1115.2,748.72,0.0,0.0,5.856,9.143,3.509
2019-11-18 09:00:00+02:00,1243.1200000000001,739.9,0.0,0.0,10.584,21.976000000000003,2.9259999999999997
2019-11-18 10:00:00+02:00,1232.46,712.46,0.0,0.0,8.736,32.349000000000004,2.673
2019-11-18 11:00:00+02:00,1158.66,708.54,0.0,0.0,3.864,42.148,2.816
2019-11-18 12:00:00+02:00,1011.0600000000001,711.48,0.0,0.0,3.504,44.485,2.9699999999999998
2019-11-18 13:00:00+02:00,953.6600000000001,754.11,0.0,0.0,3.2640000000000002,41.287,2.299
2019-11-18 14:00:00+02:00,1010.2400000000001,805.0699999999999,0.0,0.0,4.008,31.693,1.276
2019-11-18 15:00:00+02:00,1036.48,933.9399999999999,0.0,0.0,4.272,19.393,1.034
2019-11-18 16:00:00+02:00,1130.78,1011.36,0.0,0.0,5.472,5.33,0.737
2019-11-18 17:00:00+02:00,1214.42,1075.06,0.0,0.0,17.808,0.041,0.9019999999999999
2019-11-18 18:00:00+02:00,1311.18,1108.3799999999999,0.0,0.0,27.888,0.0,1.144
2019-11-18 19:00:00+02:00,1386.6200000000001,1165.71,0.0,0.0,24.936,0.0,1.452
2019-11-18 20:00:00+02:00,1368.5800000000002,1102.99,0.0,2.088,23.256,0.0,1.5619999999999998
2019-11-18 21:00:00+02:00,1240.66,1114.26,0.0,0.048,13.416,0.0,1.8699999999999999
2019-11-18 22:00:00+02:00,996.3000000000001,963.8299999999999,0.0,0.0,8.856,0.0,1.9249999999999998
2019-11-18 23:00:00+02:00,958.58,859.9499999999999,0.0,0.0,6.6000000000000005,0.0,1.815
2019-11-19 00:00:00+02:00,1038.94,693.84,0.0,0.0,2.88,0.0,1.4629999999999999
2019-11-19 01:00:00+02:00,1074.2,639.9399999999999,0.0,0.0,1.224,0.0,1.628
2019-11-19 02:00:00+02:00,1077.48,661.5,0.0,0.0,1.248,0.0,1.4629999999999999
2019-11-19 03:00:00+02:00,1074.2,658.0699999999999,0.0,0.0,1.224,0.0,1.43
2019-11-19 04:00:00+02:00,1066.8200000000002,677.67,0.0,0.0,1.272,0.0,1.529
2019-11-19 05:00:00+02:00,1070.1000000000001,667.87,0.0,0.0,1.248,0.0,1.793
2019-11-19 06:00:00+02:00,1074.2,693.35,0.0,0.0,1.848,0.0,2.145
2019-11-19 07:00:00+02:00,1087.3200000000002,862.4,0.0,0.0,2.7600000000000002,1.066,2.3209999999999997
2019-11-19 08:00:00+02:00,1132.42,1039.78,0.0,0.0,6.5760000000000005,9.512,2.508
2019-11-19 09:00:00+02:00,1256.24,1077.02,0.0,0.0,10.536,19.024,2.409
2019-11-19 10:00:00+02:00,1308.72,1039.78,0.0,0.0,6.12,27.716,2.4749999999999996
2019-11-19 11:00:00+02:00,1173.42,1051.54,0.0,0.0,4.944,34.071,2.211
2019-11-19 12:00:00+02:00,1099.6200000000001,1060.36,0.0,0.0,4.704,33.538000000000004,2.255
2019-11-19 13:00:00+02:00,1132.42,1044.68,0.0,0.0,4.392,25.994,2.948
2019-11-19 14:00:00+02:00,1169.3200000000002,1058.8899999999999,0.0,0.0,4.6080000000000005,18.163,3.311
2019-11-19 15:00:00+02:00,1194.74,1124.55,0.0,0.0,6.336,8.610000000000001,3.4869999999999997
2019-11-19 16:00:00+02:00,1155.38,1157.87,0.0,0.0,8.328,2.337,3.96
2019-11-19 17:00:00+02:00,1225.9,1162.28,0.0,0.528,20.736,0.0,4.476999999999999
2019-11-19 18:00:00+02:00,1360.38,1146.11,0.0,4.176,26.856,0.0,4.686
2019-11-19 19:00:00+02:00,1389.0800000000002,1137.29,0.0,3.696,25.92,0.0,5.478
2019-11-19 20:00:00+02:00,1378.42,1117.2,0.0,4.152,20.928,0.0,6.215
2019-11-19 21:00:00+02:00,1302.98,1105.93,0.0,0.936,7.896,0.0,7.018
2019-11-19 22:00:00+02:00,1190.64,933.4499999999999,0.0,0.07200000000000001,3.624,0.0,7.733
2019-11-19 23:00:00+02:00,1077.48,664.4399999999999,0.0,0.0,2.064,0.0,8.392999999999999
2019-11-20 00:00:00+02:00,1062.72,509.59999999999997,0.0,0.0,1.584,0.0,8.459
2019-11-20 01:00:00+02:00,1066.0,526.26,0.0,0.0,3.144,0.0,9.129999999999999
2019-11-20 02:00:00+02:00,1054.52,557.62,0.0,0.0,3.384,0.0,9.163
2019-11-20 03:00:00+02:00,1056.16,529.2,0.0,0.0,2.616,0.0,10.395
2019-11-20 04:00:00+02:00,1050.42,505.19,0.0,0.0,2.136,0.0,11.231
2019-11-20 05:00:00+02:00,1056.98,521.85,0.0,0.0,2.544,0.0,10.427999999999999
2019-11-20 06:00:00+02:00,1066.8200000000002,544.88,0.0,0.0,4.32,0.0,10.34
2019-11-20 07:00:00+02:00,1107.0,699.72,0.0,0.0,5.016,0.369,10.681
2019-11-20 08:00:00+02:00,1244.76,840.84,0.0,0.0,12.576,3.854,10.472
2019-11-20 09:00:00+02:00,1376.7800000000002,895.72,0.0,0.0,14.592,9.635,9.745999999999999
2019-11-20 10:00:00+02:00,1398.1000000000001,904.54,0.0,0.0,12.576,17.466,9.163
2019-11-20 11:00:00+02:00,1339.88,953.05,0.0,0.0,10.152000000000001,23.247,8.338
2019-11-20 12:00:00+02:00,1356.2800000000002,1019.6899999999999,0.0,0.0,5.448,23.247,8.469999999999999
2019-11-20 13:00:00+02:00,1324.3000000000002,1000.09,0.0,0.0,2.496,19.762,8.953999999999999
2019-11-20 14:00:00+02:00,1273.46,1030.47,0.0,0.0,3.072,13.489,9.295
2019-11-20 15:00:00+02:00,1272.64,1091.23,0.0,0.0,4.08,7.995,9.536999999999999
2019-11-20 16:00:00+02:00,1252.14,1148.56,0.0,0.0,3.624,2.091,10.472
2019-11-20 17:00:00+02:00,1209.5,1138.76,0.0,1.08,15.144,0.0,11.748
2019-11-20 18:00:00+02:00,1233.2800000000002,1287.23,0.0,5.256,25.704,0.0,12.716
2019-11-20 19:00:00+02:00,1282.48,1269.59,0.0,4.032,26.976,0.0,12.738
2019-11-20 20:00:00+02:00,1303.8000000000002,1266.16,0.0,0.864,16.992,0.0,12.979999999999999
2019-11-20 21:00:00+02:00,1171.7800000000002,1111.81,0.0,0.0,1.68,0.0,12.418999999999999
2019-11-20 22:00:00+02:00,1074.2,853.09,0.0,0.0,1.68,0.0,12.187999999999999
2019-11-20 23:00:00+02:00,1076.66,661.99,0.0,0.0,1.704,0.0,12.331
2019-11-21 00:00:00+02:00,1070.92,568.89,0.0,0.0,0.648,0.0,12.517999999999999
2019-11-21 01:00:00+02:00,1066.0,644.35,0.0,0.0,1.176,0.0,12.594999999999999
2019-11-21 02:00:00+02:00,1059.44,662.97,0.0,0.0,0.768,0.0,11.758999999999999
2019-11-21 03:00:00+02:00,1060.26,607.6,0.0,0.0,0.72,0.0,12.122
2019-11-21 04:00:00+02:00,1063.5400000000002,631.61,0.0,0.0,0.888,0.0,11.946
2019-11-21 05:00:00+02:00,1062.72,631.12,0.0,0.0,0.792,0.0,11.484
2019-11-21 06:00:00+02:00,1069.28,576.24,0.0,0.096,1.32,0.0,10.472
2019-11-21 07:00:00+02:00,1079.94,694.8199999999999,0.0,0.744,1.368,0.5740000000000001,9.889
2019-11-21 08:00:00+02:00,1075.8400000000001,1021.65,0.0,0.72,4.104,6.642,9.383
2019-11-21 09:00:00+02:00,1074.2,1099.07,0.0,0.12,4.776,15.826,8.854999999999999
2019-11-21 10:00:00+02:00,1081.5800000000002,1060.36,0.0,0.0,2.976,25.461000000000002,9.02
2019-11-21 11:00:00+02:00,1087.3200000000002,975.59,0.0,0.0,1.872,28.987000000000002,9.251
2019-11-21 12:00:00+02:00,1076.66,940.8,0.0,0.0,1.68,26.814,9.57
2019-11-21 13:00:00+02:00,1084.0400000000002,980.98,0.0,0.0,1.1520000000000001,19.762,9.57
2019-11-21 14:00:00+02:00,1084.8600000000001,948.15,0.0,0.0,2.064,14.965,9.107999999999999
2019-11-21 15:00:00+02:00,1086.5,1034.8799999999999,0.0,0.0,2.472,6.273000000000001,9.229
2019-11-21 16:00:00+02:00,1067.64,1073.59,0.0,0.0,5.76,1.312,9.052999999999999
2019-11-21 17:00:00+02:00,1046.3200000000002,1143.66,0.0,2.7600000000000002,9.984,0.0,9.141
2019-11-21 18:00:00+02:00,997.1200000000001,1263.71,0.0,9.528,18.216,0.0,7.909
2019-11-21 19:00:00+02:00,1004.5000000000001,1319.08,0.0,10.68,16.224,0.0,6.324999999999999
2019-11-21 20:00:00+02:00,1049.6000000000001,1318.1,0.0,9.816,13.92,0.0,4.8839999999999995
2019-11-21 21:00:00+02:00,1030.74,1163.75,0.0,5.376,8.28,0.0,4.587
2019-11-21 22:00:00+02:00,951.2,1047.1299999999999,0.0,1.776,3.408,0.0,3.718
2019-11-21 23:00:00+02:00,949.5600000000001,887.39,0.0,0.744,2.376,0.0,3.828
2019-11-22 00:00:00+02:00,953.6600000000001,778.12,0.0,0.36,1.872,0.0,4.268
2019-11-22 01:00:00+02:00,953.6600000000001,674.24,0.0,0.0,1.1520000000000001,0.0,4.367
2019-11-22 02:00:00+02:00,949.5600000000001,669.34,0.0,0.0,0.792,0.0,4.9719999999999995
2019-11-22 03:00:00+02:00,963.5000000000001,705.11,0.0,0.0,0.96,0.0,5.071
2019-11-22 04:00:00+02:00,960.22,672.28,0.0,0.0,0.744,0.0,5.423
2019-11-22 05:00:00+02:00,948.7400000000001,640.43,0.0,0.0,0.792,0.0,6.3469999999999995
2019-11-22 06:00:00+02:00,966.7800000000001,666.89,0.0,0.0,2.136,0.0,6.149
2019-11-22 07:00:00+02:00,984.0000000000001,785.96,0.0,0.0,3.744,0.6970000000000001,6.2589999999999995
2019-11-22 08:00:00+02:00,947.9200000000001,913.36,0.0,0.0,9.744,9.348,6.6659999999999995
2019-11-22 09:00:00+02:00,1020.9000000000001,958.93,0.0,0.0,8.28,23.452,5.808
2019-11-22 10:00:00+02:00,1028.28,896.21,0.0,0.0,2.016,35.875,5.2139999999999995
2019-11-22 11:00:00+02:00,977.44,820.75,0.0,0.0,2.088,43.706,5.247
2019-11-22 12:00:00+02:00,974.1600000000001,800.66,0.0,0.0,1.968,46.248000000000005,5.632
2019-11-22 13:00:00+02:00,974.1600000000001,765.87,0.0,0.0,1.92,42.025,6.1049999999999995
2019-11-22 14:00:00+02:00,970.0600000000001,776.65,0.0,0.0,1.512,32.923,5.742
2019-11-22 15:00:00+02:00,969.2400000000001,844.76,0.0,0.0,5.688,17.384,5.379
2019-11-22 16:00:00+02:00,970.8800000000001,914.34,0.0,0.0,11.544,5.248,5.148
2019-11-22 17:00:00+02:00,977.44,1151.99,0.0,0.0,18.48,0.082,5.037999999999999
2019-11-22 18:00:00+02:00,1063.5400000000002,1238.23,0.0,1.584,22.92,0.0,4.718999999999999
2019-11-22 19:00:00+02:00,1054.52,1267.1399999999999,0.0,0.888,20.76,0.0,4.059
2019-11-22 20:00:00+02:00,998.7600000000001,1341.1299999999999,0.0,0.0,16.296,0.0,3.949
2019-11-22 21:00:00+02:00,954.48,1221.08,0.0,0.0,10.224,0.0,3.6189999999999998
2019-11-22 22:00:00+02:00,954.48,991.76,0.0,0.0,5.16,0.0,3.311
2019-11-22 23:00:00+02:00,952.84,840.84,0.0,0.0,5.712,0.0,3.0469999999999997
2019-11-23 00:00:00+02:00,962.6800000000001,816.34,0.0,0.0,4.824,0.0,2.948
2019-11-23 01:00:00+02:00,963.5000000000001,734.51,0.0,0.0,2.112,0.0,2.794
2019-11-23 02:00:00+02:00,951.2,735.0,0.0,0.0,2.064,0.0,2.7169999999999996
2019-11-23 03:00:00+02:00,956.1200000000001,709.03,0.0,0.0,1.872,0.0,2.772
2019-11-23 04:00:00+02:00,951.2,732.55,0.0,0.0,1.8960000000000001,0.0,2.53
2019-11-23 05:00:00+02:00,950.3800000000001,710.99,0.0,0.0,1.8960000000000001,0.0,2.42
2019-11-23 06:00:00+02:00,982.3600000000001,705.6,0.0,0.0,1.848,0.0,2.101
2019-11-23 07:00:00+02:00,1053.7,660.52,0.0,0.0,2.352,0.8200000000000001,1.9249999999999998
2019-11-23 08:00:00+02:00,1017.6200000000001,798.21,0.0,0.0,2.424,10.783000000000001,1.793
2019-11-23 09:00:00+02:00,1024.18,806.05,0.0,0.0,2.8080000000000003,24.559,1.65
2019-11-23 10:00:00+02:00,1034.02,764.4,0.0,0.0,1.944,34.194,1.529
2019-11-23 11:00:00+02:00,1070.1000000000001,723.73,0.0,0.0,1.944,41.164,1.386
2019-11-23 12:00:00+02:00,1084.8600000000001,719.81,0.0,0.0,1.944,46.781,1.2209999999999999
2019-11-23 13:00:00+02:00,1082.4,728.63,0.0,0.0,2.448,44.362,1.089
2019-11-23 14:00:00+02:00,1078.3000000000002,747.25,0.0,0.0,2.232,35.916000000000004,1.133
2019-11-23 15:00:00+02:00,1083.22,884.4499999999999,0.0,0.0,1.488,21.197,1.1769999999999998
2019-11-23 16:00:00+02:00,1084.0400000000002,1064.77,0.0,0.0,1.488,5.002,1.254
2019-11-23 17:00:00+02:00,1088.14,1088.78,0.0,0.0,12.864,0.041,1.595
2019-11-23 18:00:00+02:00,1106.18,1097.11,0.0,2.328,16.44,0.0,1.815
2019-11-23 19:00:00+02:00,1102.9,1021.65,0.0,4.056,18.312,0.0,1.859
2019-11-23 20:00:00+02:00,1111.1000000000001,1059.87,0.0,1.8960000000000001,17.832,0.0,1.8039999999999998
2019-11-23 21:00:00+02:00,1103.72,1043.21,0.0,0.744,9.288,0.0,1.65
2019-11-23 22:00:00+02:00,1097.98,923.65,0.0,0.096,5.016,0.0,1.8479999999999999
2019-11-23 23:00:00+02:00,997.94,862.89,0.0,0.0,4.296,0.0,1.958
2019-11-24 00:00:00+02:00,894.6200000000001,788.41,0.0,0.0,1.368,0.0,1.9909999999999999
2019-11-24 01:00:00+02:00,824.9200000000001,663.9499999999999,0.0,0.0,0.024,0.0,2.057
