,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-04-29 01:30:00+01:00,108.44500000000001,3120.565,0.0,0.0,0.0,1.356,38.58,36.080000000000005,0.0,2.07,3.355
2019-04-29 02:00:00+01:00,108.44500000000001,3166.87,0.0,0.0,0.0,1.356,38.562,36.080000000000005,0.0,2.058,3.432
2019-04-29 02:30:00+01:00,108.215,3181.815,0.0,0.0,0.0,1.356,38.556,36.080000000000005,0.0,1.968,3.7125
2019-04-29 03:00:00+01:00,109.94,3012.0299999999997,0.0,0.0,0.0,1.356,38.58,36.080000000000005,0.0,1.8900000000000001,3.4539999999999997
2019-04-29 03:30:00+01:00,114.19500000000001,2969.645,0.0,0.0,0.0,1.356,38.562,36.080000000000005,0.0,2.136,3.432
2019-04-29 04:00:00+01:00,116.84,2951.7599999999998,0.0,0.0,0.0,1.344,38.574,36.900000000000006,0.0,2.214,3.399
2019-04-29 04:30:00+01:00,120.17500000000001,2982.875,0.0,0.0,0.0,1.332,38.586,37.31,0.0,2.724,3.4154999999999998
2019-04-29 05:00:00+01:00,122.935,3062.745,6.15,0.0,0.0,1.308,38.586,37.720000000000006,0.0,2.898,3.4539999999999997
2019-04-29 05:30:00+01:00,139.035,3153.395,31.570000000000004,0.0,0.0,1.32,38.622,36.900000000000006,0.1845,2.646,3.5254999999999996
2019-04-29 06:00:00+01:00,157.66500000000002,3459.645,57.400000000000006,0.0,0.0,1.332,38.562,36.49,3.0135,2.7720000000000002,3.6464999999999996
2019-04-29 06:30:00+01:00,195.04000000000002,3984.68,83.23,0.0,0.756,1.308,38.664,36.49,9.307,2.892,3.542
2019-04-29 07:00:00+01:00,221.95000000000002,4560.1849999999995,146.78,0.0,0.0,2.868,38.634,37.31,17.056,3.0060000000000002,3.553
2019-04-29 07:30:00+01:00,224.48000000000002,5035.485,200.08,0.0,0.0,3.2880000000000003,38.568,37.31,31.7135,3.174,3.4924999999999997
2019-04-29 08:00:00+01:00,237.59,5068.5599999999995,202.95000000000002,0.0,5.0760000000000005,3.936,38.562,37.31,43.8085,3.234,3.5364999999999998
2019-04-29 08:30:00+01:00,238.05,5043.815,200.49,0.0,7.98,3.948,38.568,29.520000000000003,57.3795,3.318,3.751
2019-04-29 09:00:00+01:00,238.16500000000002,5116.825,202.13000000000002,0.0,5.0280000000000005,4.224,38.556,61.910000000000004,62.4635,3.234,4.202
2019-04-29 09:30:00+01:00,237.705,5122.705,199.26000000000002,0.0,3.6,3.6,38.550000000000004,61.09,52.89,3.126,4.114
2019-04-29 10:00:00+01:00,248.055,5034.015,200.08,0.0,0.07200000000000001,2.196,38.64,62.32000000000001,76.67,3.108,4.4384999999999994
2019-04-29 10:30:00+01:00,236.21,5028.135,202.13000000000002,0.0,0.0,1.6560000000000001,38.568,69.7,94.095,2.802,4.6034999999999995
2019-04-29 11:00:00+01:00,252.54000000000002,4902.94,198.03,0.0,0.0,1.584,38.598,60.68000000000001,101.27000000000001,3.18,5.137
2019-04-29 11:30:00+01:00,256.565,4772.845,200.49,0.0,0.216,1.428,38.682,43.46,106.805,3.132,5.478
2019-04-29 12:00:00+01:00,257.255,4765.495,200.9,0.0,0.0,1.44,38.664,61.910000000000004,108.44500000000001,3.0660000000000003,6.1819999999999995
2019-04-29 12:30:00+01:00,258.52000000000004,4704.245,197.62,0.0,0.0,1.44,38.598,62.32000000000001,110.7,3.228,6.335999999999999
2019-04-29 13:00:00+01:00,261.165,4506.285,204.59,0.0,0.0,1.428,38.652,62.32000000000001,111.72500000000001,0.138,3.399
2019-04-29 13:30:00+01:00,263.005,4397.015,202.13000000000002,0.0,0.228,1.416,38.598,61.09,113.36500000000001,3.588,6.742999999999999
2019-04-29 14:00:00+01:00,261.39500000000004,4329.3949999999995,195.98000000000002,0.0,0.0,1.428,38.574,61.910000000000004,109.265,3.528,7.419499999999999
2019-04-29 14:30:00+01:00,262.315,4297.055,204.18,0.0,0.0,1.44,38.556,29.520000000000003,103.32000000000001,3.492,7.661499999999999
2019-04-29 15:00:00+01:00,261.97,4204.9349999999995,167.28,0.0,0.0,1.3920000000000001,38.58,29.110000000000003,97.78500000000001,3.5580000000000003,7.8705
2019-04-29 15:30:00+01:00,260.245,4236.295,166.87,0.0,0.0,2.892,38.562,29.520000000000003,89.995,3.798,8.0685
2019-04-29 16:00:00+01:00,240.58,4294.36,167.28,0.0,0.0,1.692,38.598,30.340000000000003,81.59,4.152,8.4095
2019-04-29 16:30:00+01:00,261.74,4451.65,91.02000000000001,0.0,0.0,1.692,38.562,32.800000000000004,69.08500000000001,4.422,8.370999999999999
2019-04-29 17:00:00+01:00,263.005,4626.825,92.66000000000001,0.0,0.0,2.1,38.52,33.620000000000005,59.655,4.812,8.173
2019-04-29 17:30:00+01:00,263.235,4856.1449999999995,92.25,0.0,0.0,2.22,38.544000000000004,34.03,47.15,4.734,7.991499999999999
2019-04-29 18:00:00+01:00,265.075,4876.235,92.25,0.0,0.0,3.516,38.532000000000004,34.03,36.08,4.5600000000000005,7.667
2019-04-29 18:30:00+01:00,265.995,4882.36,91.43,0.0,0.0,3.564,38.550000000000004,34.03,24.805,4.554,7.425
2019-04-29 19:00:00+01:00,265.88,4862.025,20.09,0.0,3.6,3.7800000000000002,38.61,33.620000000000005,14.801,4.578,6.847499999999999
2019-04-29 19:30:00+01:00,266.225,4900.98,0.0,0.0,3.6,3.7800000000000002,38.604,30.750000000000004,5.883500000000001,4.866,6.3305
2019-04-29 20:00:00+01:00,265.535,4925.725,0.0,0.0,0.168,3.7800000000000002,38.598,33.21,0.8200000000000001,4.824,5.5329999999999995
2019-04-29 20:30:00+01:00,266.225,4716.25,0.0,0.0,4.236,3.924,38.616,31.160000000000004,0.041,4.62,5.4395
2019-04-29 21:00:00+01:00,265.42,4774.5599999999995,0.0,0.0,5.388,3.156,38.586,30.750000000000004,0.0205,4.518,5.714499999999999
2019-04-29 21:30:00+01:00,264.73,4595.22,0.0,0.0,1.992,3.156,38.622,28.700000000000003,0.0,4.644,5.8575
2019-04-29 22:00:00+01:00,263.12,4197.585,0.0,0.0,0.0,1.62,38.562,27.470000000000002,0.0,4.524,6.0665
2019-04-29 22:30:00+01:00,261.39500000000004,3663.24,0.0,0.0,0.0,1.428,38.628,27.470000000000002,0.0,4.74,6.1049999999999995
