,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-05-27 14:45:00+02:00,9.0,6155.0,2390.0,0.0,470.0,3908.0,0.0,163.0,668.0,616.0
2019-05-27 15:00:00+02:00,9.0,6080.0,2300.0,0.0,470.0,3803.0,0.0,163.0,677.0,656.0
2019-05-27 15:15:00+02:00,9.0,6209.0,2259.0,0.0,470.0,3807.0,0.0,163.0,683.0,661.0
2019-05-27 15:30:00+02:00,9.0,6230.0,2253.0,0.0,470.0,3825.0,0.0,161.0,691.0,644.0
2019-05-27 15:45:00+02:00,9.0,6203.0,2221.0,0.0,470.0,3826.0,0.0,163.0,701.0,669.0
2019-05-27 16:00:00+02:00,9.0,6135.0,2222.0,0.0,470.0,3809.0,0.0,165.0,676.0,637.0
2019-05-27 16:15:00+02:00,9.0,6214.0,2254.0,0.0,470.0,3815.0,0.0,165.0,671.0,631.0
2019-05-27 16:30:00+02:00,9.0,6223.0,2302.0,0.0,470.0,3842.0,0.0,166.0,666.0,642.0
2019-05-27 16:45:00+02:00,9.0,6217.0,2353.0,0.0,470.0,3765.0,0.0,164.0,656.0,658.0
2019-05-27 17:00:00+02:00,9.0,6188.0,2332.0,0.0,470.0,3810.0,0.0,165.0,646.0,659.0
2019-05-27 17:15:00+02:00,9.0,6167.0,2339.0,0.0,470.0,3773.0,0.0,165.0,663.0,624.0
2019-05-27 17:30:00+02:00,9.0,6232.0,2364.0,0.0,470.0,3714.0,0.0,164.0,663.0,619.0
2019-05-27 17:45:00+02:00,9.0,6241.0,2370.0,0.0,470.0,3684.0,0.0,166.0,656.0,615.0
2019-05-27 18:00:00+02:00,9.0,6197.0,2440.0,0.0,470.0,3608.0,0.0,166.0,635.0,579.0
2019-05-27 18:15:00+02:00,9.0,6196.0,2434.0,0.0,469.0,3542.0,0.0,165.0,623.0,550.0
2019-05-27 18:30:00+02:00,9.0,6195.0,2447.0,0.0,469.0,3496.0,0.0,164.0,608.0,536.0
2019-05-27 18:45:00+02:00,9.0,6241.0,2474.0,0.0,468.0,3473.0,0.0,165.0,630.0,534.0
2019-05-27 19:00:00+02:00,9.0,6242.0,2550.0,0.0,468.0,3333.0,0.0,166.0,671.0,519.0
2019-05-27 19:15:00+02:00,9.0,6313.0,2573.0,0.0,468.0,3197.0,0.0,165.0,650.0,466.0
2019-05-27 19:30:00+02:00,9.0,6435.0,2583.0,0.0,468.0,3114.0,0.0,164.0,633.0,411.0
2019-05-27 19:45:00+02:00,9.0,6462.0,2590.0,0.0,468.0,3070.0,0.0,166.0,635.0,370.0
2019-05-27 20:00:00+02:00,9.0,6376.0,2553.0,0.0,468.0,2927.0,0.0,165.0,625.0,340.0
2019-05-27 20:15:00+02:00,9.0,6308.0,2543.0,0.0,468.0,2844.0,0.0,163.0,599.0,312.0
2019-05-27 20:30:00+02:00,9.0,6290.0,2555.0,0.0,468.0,2755.0,0.0,157.0,575.0,285.0
2019-05-27 20:45:00+02:00,9.0,6300.0,2545.0,0.0,468.0,2710.0,0.0,159.0,578.0,306.0
2019-05-27 21:00:00+02:00,9.0,6317.0,2511.0,0.0,468.0,2606.0,0.0,161.0,575.0,338.0
2019-05-27 21:15:00+02:00,9.0,6220.0,2545.0,0.0,468.0,2597.0,0.0,160.0,577.0,352.0
2019-05-27 21:30:00+02:00,9.0,6190.0,2588.0,0.0,468.0,2513.0,0.0,162.0,581.0,311.0
2019-05-27 21:45:00+02:00,9.0,6105.0,2584.0,0.0,468.0,2465.0,0.0,163.0,548.0,298.0
2019-05-27 22:00:00+02:00,9.0,6207.0,2599.0,0.0,469.0,2400.0,0.0,160.0,469.0,278.0
2019-05-27 22:15:00+02:00,9.0,5805.0,2599.0,0.0,469.0,2367.0,0.0,159.0,433.0,214.0
2019-05-27 22:30:00+02:00,9.0,6120.0,2573.0,0.0,469.0,2346.0,0.0,155.0,347.0,181.0
2019-05-27 22:45:00+02:00,9.0,6016.0,2526.0,0.0,469.0,2346.0,0.0,161.0,252.0,161.0
2019-05-27 23:00:00+02:00,9.0,5963.0,2475.0,0.0,469.0,2266.0,0.0,163.0,190.0,150.0
2019-05-27 23:15:00+02:00,9.0,5968.0,2394.0,0.0,469.0,2242.0,0.0,159.0,146.0,152.0
2019-05-27 23:30:00+02:00,9.0,5877.0,2341.0,0.0,469.0,2214.0,0.0,160.0,96.0,146.0
2019-05-27 23:45:00+02:00,9.0,5850.0,2217.0,0.0,468.0,2185.0,0.0,162.0,76.0,145.0
2019-05-28 00:00:00+02:00,9.0,5768.0,1930.0,0.0,468.0,2040.0,0.0,162.0,75.0,148.0
2019-05-28 00:15:00+02:00,9.0,5772.0,1828.0,0.0,469.0,1985.0,0.0,161.0,66.0,133.0
2019-05-28 00:30:00+02:00,9.0,5833.0,1798.0,0.0,468.0,1959.0,0.0,163.0,67.0,116.0
2019-05-28 00:45:00+02:00,9.0,5757.0,1721.0,0.0,468.0,1888.0,0.0,161.0,88.0,100.0
2019-05-28 01:00:00+02:00,9.0,5700.0,1498.0,0.0,469.0,1922.0,0.0,164.0,81.0,89.0
2019-05-28 01:15:00+02:00,9.0,5774.0,1425.0,0.0,469.0,1878.0,0.0,162.0,48.0,64.0
2019-05-28 01:30:00+02:00,9.0,5818.0,1381.0,0.0,469.0,1852.0,0.0,161.0,37.0,49.0
2019-05-28 01:45:00+02:00,9.0,5794.0,1366.0,0.0,469.0,1839.0,0.0,160.0,28.0,38.0
2019-05-28 02:00:00+02:00,9.0,5906.0,1386.0,0.0,469.0,1828.0,0.0,161.0,18.0,35.0
2019-05-28 02:15:00+02:00,9.0,5959.0,1378.0,0.0,469.0,1833.0,0.0,161.0,12.0,33.0
2019-05-28 02:30:00+02:00,9.0,5872.0,1366.0,0.0,469.0,1828.0,0.0,162.0,26.0,30.0
2019-05-28 02:45:00+02:00,9.0,5868.0,1352.0,0.0,469.0,1827.0,0.0,158.0,38.0,50.0
2019-05-28 03:00:00+02:00,9.0,5705.0,1342.0,0.0,469.0,1820.0,0.0,162.0,50.0,59.0
2019-05-28 03:15:00+02:00,9.0,5711.0,1339.0,0.0,469.0,1812.0,0.0,163.0,56.0,56.0
2019-05-28 03:30:00+02:00,9.0,5680.0,1339.0,0.0,469.0,1818.0,0.0,161.0,77.0,58.0
2019-05-28 03:45:00+02:00,9.0,5602.0,1339.0,0.0,469.0,1833.0,0.0,162.0,111.0,84.0
2019-05-28 04:00:00+02:00,9.0,5219.0,1467.0,0.0,469.0,1895.0,0.0,159.0,117.0,102.0
2019-05-28 04:15:00+02:00,9.0,5200.0,1557.0,0.0,469.0,1871.0,0.0,157.0,103.0,105.0
2019-05-28 04:30:00+02:00,9.0,5218.0,1570.0,0.0,469.0,1842.0,0.0,159.0,83.0,112.0
2019-05-28 04:45:00+02:00,9.0,5198.0,1651.0,0.0,469.0,1851.0,0.0,158.0,82.0,116.0
2019-05-28 05:00:00+02:00,9.0,5903.0,1933.0,0.0,469.0,1970.0,0.0,157.0,85.0,121.0
2019-05-28 05:15:00+02:00,9.0,5880.0,2008.0,0.0,469.0,1982.0,0.0,157.0,84.0,87.0
2019-05-28 05:30:00+02:00,9.0,5933.0,2000.0,0.0,470.0,2032.0,0.0,157.0,75.0,93.0
2019-05-28 05:45:00+02:00,9.0,5948.0,2047.0,0.0,470.0,2098.0,0.0,157.0,65.0,106.0
2019-05-28 06:00:00+02:00,9.0,6219.0,2179.0,0.0,470.0,2191.0,0.0,158.0,64.0,126.0
2019-05-28 06:15:00+02:00,9.0,6390.0,2323.0,0.0,470.0,2256.0,0.0,157.0,65.0,114.0
2019-05-28 06:30:00+02:00,9.0,6578.0,2519.0,0.0,470.0,2279.0,0.0,156.0,63.0,99.0
2019-05-28 06:45:00+02:00,9.0,6622.0,2621.0,0.0,469.0,2454.0,0.0,157.0,64.0,84.0
2019-05-28 07:00:00+02:00,9.0,6522.0,2551.0,0.0,469.0,2661.0,0.0,159.0,69.0,96.0
2019-05-28 07:15:00+02:00,9.0,6628.0,2527.0,0.0,469.0,2759.0,0.0,156.0,79.0,90.0
2019-05-28 07:30:00+02:00,9.0,6762.0,2535.0,0.0,469.0,2763.0,0.0,157.0,90.0,84.0
2019-05-28 07:45:00+02:00,9.0,6873.0,2554.0,0.0,469.0,2899.0,0.0,157.0,82.0,81.0
2019-05-28 08:00:00+02:00,10.0,6591.0,2651.0,0.0,469.0,2985.0,0.0,156.0,69.0,81.0
2019-05-28 08:15:00+02:00,10.0,6560.0,2697.0,0.0,468.0,2999.0,0.0,156.0,63.0,91.0
2019-05-28 08:30:00+02:00,10.0,6645.0,2677.0,0.0,468.0,3021.0,0.0,156.0,60.0,105.0
2019-05-28 08:45:00+02:00,10.0,6785.0,2669.0,0.0,468.0,3090.0,0.0,157.0,52.0,105.0
2019-05-28 09:00:00+02:00,10.0,6802.0,2686.0,0.0,468.0,3196.0,0.0,157.0,42.0,94.0
2019-05-28 09:15:00+02:00,10.0,6744.0,2691.0,0.0,468.0,3208.0,0.0,156.0,41.0,80.0
2019-05-28 09:30:00+02:00,9.0,6686.0,2695.0,0.0,468.0,3225.0,0.0,157.0,41.0,78.0
2019-05-28 09:45:00+02:00,9.0,6652.0,2693.0,0.0,468.0,3192.0,0.0,156.0,44.0,76.0
2019-05-28 10:00:00+02:00,9.0,6664.0,2688.0,0.0,471.0,3166.0,0.0,158.0,46.0,73.0
2019-05-28 10:15:00+02:00,9.0,6601.0,2682.0,0.0,472.0,3142.0,0.0,154.0,44.0,67.0
2019-05-28 10:30:00+02:00,10.0,6581.0,2677.0,0.0,472.0,3151.0,0.0,157.0,42.0,59.0
2019-05-28 10:45:00+02:00,9.0,6554.0,2681.0,0.0,472.0,3165.0,0.0,157.0,38.0,59.0
2019-05-28 11:00:00+02:00,9.0,6652.0,2691.0,0.0,469.0,3201.0,0.0,155.0,41.0,58.0
2019-05-28 11:15:00+02:00,9.0,6709.0,2691.0,0.0,469.0,3323.0,0.0,156.0,45.0,45.0
2019-05-28 11:30:00+02:00,9.0,6585.0,2701.0,0.0,468.0,3289.0,0.0,157.0,47.0,45.0
2019-05-28 11:45:00+02:00,9.0,6629.0,2702.0,0.0,468.0,3264.0,0.0,160.0,49.0,47.0
2019-05-28 12:00:00+02:00,9.0,6836.0,2666.0,0.0,468.0,3442.0,0.0,161.0,52.0,46.0
2019-05-28 12:15:00+02:00,9.0,6831.0,2679.0,0.0,468.0,3511.0,0.0,163.0,63.0,55.0
2019-05-28 12:30:00+02:00,9.0,6627.0,2711.0,0.0,469.0,3518.0,0.0,162.0,72.0,69.0
2019-05-28 12:45:00+02:00,9.0,6505.0,2711.0,0.0,468.0,3481.0,0.0,161.0,76.0,70.0
2019-05-28 13:00:00+02:00,10.0,6574.0,2710.0,0.0,468.0,3440.0,0.0,159.0,77.0,75.0
2019-05-28 13:15:00+02:00,10.0,6582.0,2706.0,0.0,468.0,3443.0,0.0,158.0,75.0,91.0
2019-05-28 13:30:00+02:00,9.0,6568.0,2706.0,0.0,468.0,3429.0,0.0,157.0,77.0,99.0
2019-05-28 13:45:00+02:00,9.0,6516.0,2683.0,0.0,468.0,3421.0,0.0,155.0,87.0,92.0
2019-05-28 14:00:00+02:00,10.0,6591.0,2678.0,0.0,468.0,3359.0,0.0,154.0,100.0,90.0
2019-05-28 14:15:00+02:00,9.0,6611.0,2667.0,0.0,469.0,3397.0,0.0,154.0,111.0,95.0
2019-05-28 14:30:00+02:00,9.0,6607.0,2669.0,0.0,469.0,3399.0,0.0,156.0,116.0,110.0
2019-05-28 14:45:00+02:00,9.0,6499.0,2665.0,0.0,468.0,3465.0,0.0,157.0,126.0,127.0
2019-05-28 15:00:00+02:00,9.0,6493.0,2661.0,0.0,468.0,3483.0,0.0,154.0,139.0,137.0
2019-05-28 15:15:00+02:00,9.0,6564.0,2690.0,0.0,468.0,3463.0,0.0,151.0,146.0,174.0
2019-05-28 15:30:00+02:00,9.0,6600.0,2691.0,0.0,468.0,3473.0,0.0,149.0,155.0,185.0
2019-05-28 15:45:00+02:00,9.0,6578.0,2699.0,0.0,467.0,3484.0,0.0,149.0,171.0,205.0
2019-05-28 16:00:00+02:00,9.0,6685.0,2675.0,0.0,467.0,3497.0,0.0,153.0,209.0,216.0
2019-05-28 16:15:00+02:00,9.0,6723.0,2660.0,0.0,467.0,3575.0,0.0,151.0,237.0,231.0
2019-05-28 16:30:00+02:00,9.0,6752.0,2633.0,0.0,467.0,3670.0,0.0,153.0,244.0,277.0
2019-05-28 16:45:00+02:00,10.0,6792.0,2612.0,0.0,467.0,3686.0,0.0,154.0,246.0,325.0
2019-05-28 17:00:00+02:00,10.0,6814.0,2478.0,0.0,467.0,3693.0,0.0,154.0,263.0,341.0
2019-05-28 17:15:00+02:00,10.0,6754.0,2566.0,0.0,467.0,3665.0,0.0,153.0,276.0,367.0
2019-05-28 17:30:00+02:00,10.0,6690.0,2573.0,0.0,467.0,3680.0,0.0,148.0,276.0,397.0
2019-05-28 17:45:00+02:00,9.0,6723.0,2641.0,0.0,467.0,3690.0,0.0,147.0,267.0,409.0
2019-05-28 18:00:00+02:00,9.0,6665.0,2716.0,0.0,467.0,3611.0,0.0,155.0,269.0,418.0
2019-05-28 18:15:00+02:00,9.0,6643.0,2710.0,0.0,467.0,3560.0,0.0,164.0,265.0,422.0
2019-05-28 18:30:00+02:00,9.0,6641.0,2707.0,0.0,467.0,3497.0,0.0,161.0,277.0,414.0
2019-05-28 18:45:00+02:00,9.0,6694.0,2701.0,0.0,466.0,3453.0,0.0,158.0,277.0,398.0
2019-05-28 19:00:00+02:00,9.0,6581.0,2661.0,0.0,467.0,3244.0,0.0,160.0,280.0,368.0
2019-05-28 19:15:00+02:00,9.0,6469.0,2531.0,0.0,467.0,3136.0,0.0,162.0,281.0,357.0
2019-05-28 19:30:00+02:00,10.0,6599.0,2456.0,0.0,467.0,3109.0,0.0,161.0,267.0,326.0
2019-05-28 19:45:00+02:00,9.0,6677.0,2490.0,0.0,467.0,3088.0,0.0,157.0,260.0,301.0
2019-05-28 20:00:00+02:00,9.0,6737.0,2417.0,0.0,467.0,2946.0,0.0,154.0,270.0,270.0
2019-05-28 20:15:00+02:00,9.0,6786.0,2446.0,0.0,467.0,2830.0,0.0,150.0,257.0,247.0
2019-05-28 20:30:00+02:00,9.0,6848.0,2527.0,0.0,466.0,2751.0,0.0,153.0,230.0,224.0
2019-05-28 20:45:00+02:00,9.0,6775.0,2556.0,0.0,466.0,2723.0,0.0,150.0,222.0,221.0
2019-05-28 21:00:00+02:00,9.0,6704.0,2584.0,0.0,466.0,2621.0,0.0,152.0,228.0,219.0
2019-05-28 21:15:00+02:00,9.0,6720.0,2573.0,0.0,466.0,2576.0,0.0,149.0,230.0,213.0
2019-05-28 21:30:00+02:00,9.0,6757.0,2557.0,0.0,466.0,2554.0,0.0,148.0,193.0,215.0
2019-05-28 21:45:00+02:00,9.0,6721.0,2563.0,0.0,467.0,2531.0,0.0,148.0,175.0,199.0
2019-05-28 22:00:00+02:00,9.0,6439.0,2543.0,0.0,466.0,2421.0,0.0,148.0,190.0,197.0
2019-05-28 22:15:00+02:00,9.0,6324.0,2562.0,0.0,466.0,2362.0,0.0,148.0,180.0,178.0
2019-05-28 22:30:00+02:00,9.0,6296.0,2569.0,0.0,467.0,2310.0,0.0,149.0,164.0,162.0
2019-05-28 22:45:00+02:00,9.0,6208.0,2479.0,0.0,467.0,2262.0,0.0,151.0,174.0,152.0
2019-05-28 23:00:00+02:00,9.0,6096.0,2269.0,0.0,467.0,2165.0,0.0,149.0,163.0,155.0
2019-05-28 23:15:00+02:00,9.0,6166.0,2077.0,0.0,467.0,2089.0,0.0,152.0,131.0,142.0
2019-05-28 23:30:00+02:00,9.0,6166.0,1962.0,0.0,467.0,2083.0,0.0,152.0,117.0,124.0
2019-05-28 23:45:00+02:00,9.0,6081.0,1888.0,0.0,467.0,2062.0,0.0,155.0,139.0,112.0
2019-05-29 00:00:00+02:00,9.0,5941.0,1816.0,0.0,467.0,1984.0,0.0,153.0,146.0,105.0
2019-05-29 00:15:00+02:00,10.0,6134.0,1714.0,0.0,467.0,1977.0,0.0,155.0,115.0,101.0
2019-05-29 00:30:00+02:00,10.0,5957.0,1735.0,0.0,467.0,1955.0,0.0,155.0,87.0,95.0
2019-05-29 00:45:00+02:00,10.0,5732.0,1794.0,0.0,467.0,1938.0,0.0,160.0,64.0,84.0
2019-05-29 01:00:00+02:00,10.0,5461.0,1718.0,0.0,467.0,1935.0,0.0,162.0,44.0,75.0
2019-05-29 01:15:00+02:00,10.0,5567.0,1623.0,0.0,467.0,1931.0,0.0,164.0,57.0,68.0
2019-05-29 01:30:00+02:00,9.0,5584.0,1572.0,0.0,467.0,1924.0,0.0,166.0,92.0,66.0
2019-05-29 01:45:00+02:00,9.0,5055.0,1620.0,0.0,467.0,1931.0,0.0,171.0,136.0,57.0
2019-05-29 02:00:00+02:00,9.0,5004.0,1579.0,0.0,467.0,1906.0,0.0,173.0,136.0,59.0
2019-05-29 02:15:00+02:00,9.0,5016.0,1496.0,0.0,467.0,1910.0,0.0,175.0,99.0,48.0
2019-05-29 02:30:00+02:00,9.0,5097.0,1451.0,0.0,467.0,1921.0,0.0,175.0,68.0,41.0
2019-05-29 02:45:00+02:00,9.0,5134.0,1442.0,0.0,468.0,1930.0,0.0,178.0,25.0,39.0
2019-05-29 03:00:00+02:00,9.0,5300.0,1415.0,0.0,468.0,1932.0,0.0,178.0,33.0,41.0
2019-05-29 03:15:00+02:00,9.0,5495.0,1352.0,0.0,468.0,1923.0,0.0,181.0,53.0,35.0
2019-05-29 03:30:00+02:00,9.0,5496.0,1338.0,0.0,468.0,1911.0,0.0,183.0,55.0,34.0
2019-05-29 03:45:00+02:00,9.0,5470.0,1338.0,0.0,468.0,1932.0,0.0,181.0,27.0,33.0
2019-05-29 04:00:00+02:00,9.0,5558.0,1305.0,0.0,468.0,1938.0,0.0,182.0,7.0,30.0
2019-05-29 04:15:00+02:00,9.0,5689.0,1256.0,0.0,468.0,1945.0,0.0,183.0,8.0,27.0
2019-05-29 04:30:00+02:00,9.0,5682.0,1272.0,0.0,468.0,1937.0,0.0,182.0,10.0,22.0
2019-05-29 04:45:00+02:00,9.0,5681.0,1323.0,0.0,467.0,1935.0,0.0,180.0,14.0,24.0
2019-05-29 05:00:00+02:00,9.0,5933.0,1513.0,0.0,467.0,1936.0,0.0,182.0,21.0,30.0
2019-05-29 05:15:00+02:00,9.0,5872.0,1654.0,0.0,467.0,1953.0,0.0,182.0,29.0,28.0
2019-05-29 05:30:00+02:00,9.0,5759.0,1768.0,0.0,467.0,1952.0,0.0,178.0,22.0,26.0
2019-05-29 05:45:00+02:00,10.0,5597.0,1957.0,0.0,467.0,1979.0,0.0,178.0,13.0,27.0
2019-05-29 06:00:00+02:00,9.0,5915.0,2243.0,0.0,467.0,2124.0,0.0,174.0,5.0,27.0
2019-05-29 06:15:00+02:00,9.0,5934.0,2423.0,0.0,467.0,2172.0,0.0,178.0,11.0,25.0
2019-05-29 06:30:00+02:00,9.0,6047.0,2510.0,0.0,467.0,2239.0,0.0,179.0,12.0,26.0
2019-05-29 06:45:00+02:00,9.0,6082.0,2575.0,0.0,467.0,2352.0,0.0,176.0,4.0,26.0
2019-05-29 07:00:00+02:00,9.0,5915.0,2508.0,0.0,466.0,2518.0,0.0,179.0,6.0,21.0
2019-05-29 07:15:00+02:00,9.0,6028.0,2487.0,0.0,466.0,2628.0,0.0,177.0,17.0,19.0
2019-05-29 07:30:00+02:00,9.0,6055.0,2564.0,0.0,466.0,2735.0,0.0,180.0,28.0,18.0
2019-05-29 07:45:00+02:00,9.0,6090.0,2558.0,0.0,466.0,2923.0,0.0,179.0,31.0,17.0
2019-05-29 08:00:00+02:00,9.0,6046.0,2550.0,0.0,466.0,3140.0,0.0,180.0,34.0,14.0
2019-05-29 08:15:00+02:00,9.0,5768.0,2588.0,0.0,466.0,3278.0,0.0,179.0,46.0,14.0
2019-05-29 08:30:00+02:00,9.0,5720.0,2588.0,0.0,466.0,3385.0,0.0,175.0,52.0,14.0
2019-05-29 08:45:00+02:00,9.0,5824.0,2568.0,0.0,466.0,3436.0,0.0,176.0,49.0,14.0
2019-05-29 09:00:00+02:00,9.0,5844.0,2498.0,0.0,466.0,3451.0,0.0,177.0,37.0,16.0
2019-05-29 09:15:00+02:00,9.0,5975.0,2448.0,0.0,466.0,3578.0,0.0,176.0,34.0,16.0
2019-05-29 09:30:00+02:00,9.0,5937.0,2389.0,0.0,466.0,3652.0,0.0,177.0,35.0,18.0
2019-05-29 09:45:00+02:00,9.0,5920.0,2363.0,0.0,466.0,3690.0,0.0,175.0,30.0,16.0
2019-05-29 10:00:00+02:00,9.0,6058.0,2379.0,0.0,465.0,3725.0,0.0,171.0,28.0,17.0
2019-05-29 10:15:00+02:00,9.0,6040.0,2392.0,0.0,465.0,3789.0,0.0,170.0,25.0,17.0
2019-05-29 10:30:00+02:00,9.0,5959.0,2371.0,0.0,465.0,3795.0,0.0,173.0,24.0,17.0
2019-05-29 10:45:00+02:00,9.0,5881.0,2397.0,0.0,465.0,3800.0,0.0,175.0,22.0,16.0
2019-05-29 11:00:00+02:00,9.0,5973.0,2536.0,0.0,465.0,3839.0,0.0,172.0,19.0,20.0
2019-05-29 11:15:00+02:00,9.0,5976.0,2506.0,0.0,465.0,3831.0,0.0,170.0,19.0,23.0
2019-05-29 11:30:00+02:00,9.0,5949.0,2491.0,0.0,465.0,3853.0,0.0,173.0,18.0,28.0
2019-05-29 11:45:00+02:00,9.0,5940.0,2480.0,0.0,465.0,3873.0,0.0,178.0,16.0,34.0
2019-05-29 12:00:00+02:00,9.0,5844.0,2442.0,0.0,465.0,3852.0,0.0,170.0,16.0,41.0
2019-05-29 12:15:00+02:00,9.0,5775.0,2486.0,0.0,465.0,3836.0,0.0,170.0,17.0,44.0
2019-05-29 12:30:00+02:00,9.0,5760.0,2487.0,0.0,465.0,3830.0,0.0,175.0,18.0,52.0
2019-05-29 12:45:00+02:00,9.0,5747.0,2469.0,0.0,465.0,3861.0,0.0,178.0,12.0,55.0
2019-05-29 13:00:00+02:00,9.0,5621.0,2467.0,0.0,465.0,3767.0,0.0,178.0,8.0,67.0
2019-05-29 13:15:00+02:00,9.0,5385.0,2499.0,0.0,464.0,3779.0,0.0,174.0,14.0,73.0
2019-05-29 13:30:00+02:00,9.0,5637.0,2485.0,0.0,465.0,3760.0,0.0,174.0,19.0,75.0
2019-05-29 13:45:00+02:00,9.0,5715.0,2482.0,0.0,465.0,3733.0,0.0,178.0,23.0,72.0
2019-05-29 14:00:00+02:00,9.0,5691.0,2462.0,0.0,465.0,3664.0,0.0,170.0,20.0,73.0
2019-05-29 14:15:00+02:00,9.0,5706.0,2441.0,0.0,464.0,3637.0,0.0,170.0,19.0,77.0
2019-05-29 14:30:00+02:00,9.0,5701.0,2436.0,0.0,464.0,3582.0,0.0,168.0,19.0,75.0
2019-05-29 14:45:00+02:00,9.0,5658.0,2436.0,0.0,464.0,3649.0,0.0,173.0,24.0,73.0
2019-05-29 15:00:00+02:00,9.0,5601.0,2473.0,0.0,464.0,3639.0,0.0,174.0,24.0,81.0
2019-05-29 15:15:00+02:00,9.0,5549.0,2485.0,0.0,463.0,3607.0,0.0,174.0,36.0,77.0
2019-05-29 15:30:00+02:00,9.0,5635.0,2464.0,0.0,463.0,3588.0,0.0,172.0,51.0,85.0
2019-05-29 15:45:00+02:00,9.0,5714.0,2445.0,0.0,448.0,3547.0,0.0,169.0,69.0,86.0
2019-05-29 16:00:00+02:00,9.0,5440.0,2362.0,0.0,396.0,3462.0,0.0,176.0,81.0,101.0
2019-05-29 16:15:00+02:00,9.0,5620.0,2363.0,0.0,322.0,3494.0,0.0,171.0,87.0,106.0
2019-05-29 16:30:00+02:00,10.0,5663.0,2277.0,0.0,249.0,3448.0,0.0,169.0,96.0,101.0
2019-05-29 16:45:00+02:00,9.0,5804.0,2252.0,0.0,175.0,3419.0,0.0,171.0,100.0,106.0
2019-05-29 17:00:00+02:00,9.0,5726.0,2116.0,0.0,122.0,3462.0,0.0,175.0,99.0,112.0
2019-05-29 17:15:00+02:00,9.0,5754.0,2124.0,0.0,105.0,3423.0,0.0,181.0,111.0,118.0
2019-05-29 17:30:00+02:00,9.0,5827.0,2160.0,0.0,89.0,3441.0,0.0,180.0,109.0,133.0
2019-05-29 17:45:00+02:00,9.0,5872.0,2194.0,0.0,28.0,3438.0,0.0,175.0,101.0,136.0
2019-05-29 18:00:00+02:00,9.0,6171.0,2246.0,0.0,0.0,3361.0,0.0,178.0,118.0,147.0
2019-05-29 18:15:00+02:00,9.0,6253.0,2162.0,0.0,0.0,3301.0,0.0,176.0,117.0,135.0
2019-05-29 18:30:00+02:00,9.0,6293.0,2112.0,0.0,0.0,3269.0,0.0,174.0,122.0,174.0
2019-05-29 18:45:00+02:00,9.0,6358.0,2135.0,0.0,0.0,3240.0,0.0,180.0,146.0,201.0
2019-05-29 19:00:00+02:00,9.0,6463.0,2151.0,0.0,0.0,3075.0,0.0,174.0,168.0,172.0
2019-05-29 19:15:00+02:00,9.0,6595.0,2175.0,0.0,0.0,2973.0,0.0,169.0,222.0,140.0
2019-05-29 19:30:00+02:00,9.0,6734.0,2114.0,0.0,0.0,2940.0,0.0,168.0,251.0,121.0
2019-05-29 19:45:00+02:00,9.0,6762.0,2121.0,0.0,0.0,2920.0,0.0,168.0,276.0,120.0
2019-05-29 20:00:00+02:00,9.0,6802.0,2108.0,0.0,0.0,2769.0,0.0,173.0,274.0,116.0
2019-05-29 20:15:00+02:00,9.0,6862.0,2107.0,0.0,0.0,2698.0,0.0,178.0,290.0,106.0
2019-05-29 20:30:00+02:00,9.0,6856.0,2108.0,0.0,0.0,2659.0,0.0,175.0,347.0,103.0
2019-05-29 20:45:00+02:00,9.0,6796.0,2107.0,0.0,0.0,2652.0,0.0,172.0,395.0,102.0
2019-05-29 21:00:00+02:00,9.0,6734.0,2115.0,0.0,0.0,2548.0,0.0,174.0,420.0,108.0
2019-05-29 21:15:00+02:00,9.0,6778.0,2120.0,0.0,0.0,2538.0,0.0,175.0,425.0,124.0
2019-05-29 21:30:00+02:00,9.0,6680.0,2110.0,0.0,0.0,2514.0,0.0,173.0,450.0,151.0
2019-05-29 21:45:00+02:00,9.0,6623.0,2092.0,0.0,0.0,2498.0,0.0,171.0,440.0,169.0
2019-05-29 22:00:00+02:00,9.0,6592.0,2013.0,0.0,0.0,2444.0,0.0,175.0,445.0,186.0
2019-05-29 22:15:00+02:00,9.0,6571.0,2036.0,0.0,0.0,2443.0,0.0,176.0,423.0,208.0
2019-05-29 22:30:00+02:00,9.0,6368.0,2086.0,0.0,0.0,2461.0,0.0,176.0,425.0,227.0
2019-05-29 22:45:00+02:00,9.0,6198.0,1972.0,0.0,0.0,2466.0,0.0,176.0,437.0,258.0
2019-05-29 23:00:00+02:00,9.0,6172.0,1546.0,0.0,0.0,2324.0,0.0,171.0,504.0,270.0
2019-05-29 23:15:00+02:00,9.0,5851.0,1510.0,0.0,0.0,2316.0,0.0,168.0,534.0,294.0
2019-05-29 23:30:00+02:00,9.0,5708.0,1494.0,0.0,0.0,2369.0,0.0,167.0,614.0,314.0
2019-05-29 23:45:00+02:00,9.0,5256.0,1398.0,0.0,0.0,2339.0,0.0,169.0,674.0,340.0
2019-05-30 00:00:00+02:00,9.0,4665.0,1195.0,0.0,0.0,2075.0,0.0,176.0,713.0,333.0
2019-05-30 00:15:00+02:00,9.0,4404.0,1145.0,0.0,0.0,1889.0,0.0,173.0,768.0,342.0
2019-05-30 00:30:00+02:00,9.0,4263.0,1197.0,0.0,0.0,1773.0,0.0,172.0,799.0,363.0
