,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-09-24 19:45:00+02:00,228.0,2034.0,150.0,0.0,0.0,758.0,2367.0,966.0,22.0,0.0,0.0,100.0,40.0
2019-09-24 20:00:00+02:00,228.0,1898.0,150.0,0.0,0.0,688.0,2387.0,693.0,22.0,0.0,0.0,100.0,32.0
2019-09-24 20:15:00+02:00,228.0,1730.0,150.0,0.0,0.0,709.0,2395.0,638.0,22.0,0.0,0.0,100.0,28.0
2019-09-24 20:30:00+02:00,228.0,1672.0,150.0,0.0,0.0,643.0,2401.0,578.0,22.0,0.0,0.0,100.0,32.0
2019-09-24 20:45:00+02:00,228.0,1659.0,150.0,0.0,0.0,504.0,2405.0,540.0,22.0,0.0,0.0,100.0,48.0
2019-09-24 21:00:00+02:00,228.0,1613.0,150.0,0.0,0.0,276.0,2265.0,610.0,22.0,0.0,0.0,100.0,64.0
2019-09-24 21:15:00+02:00,228.0,1616.0,150.0,0.0,0.0,225.0,2210.0,578.0,22.0,0.0,0.0,100.0,80.0
2019-09-24 21:30:00+02:00,228.0,1618.0,150.0,0.0,0.0,140.0,2197.0,525.0,22.0,0.0,0.0,100.0,92.0
2019-09-24 21:45:00+02:00,228.0,1596.0,150.0,0.0,0.0,69.0,2193.0,440.0,22.0,0.0,0.0,100.0,124.0
2019-09-24 22:00:00+02:00,228.0,1573.0,150.0,0.0,0.0,157.0,2194.0,405.0,22.0,0.0,0.0,100.0,152.0
2019-09-24 22:15:00+02:00,228.0,1578.0,150.0,0.0,0.0,126.0,2169.0,336.0,22.0,0.0,0.0,100.0,168.0
2019-09-24 22:30:00+02:00,228.0,1582.0,150.0,0.0,0.0,62.0,2176.0,240.0,22.0,0.0,0.0,100.0,200.0
2019-09-24 22:45:00+02:00,228.0,1582.0,150.0,0.0,0.0,0.0,2169.0,188.0,22.0,0.0,0.0,100.0,220.0
2019-09-24 23:00:00+02:00,228.0,1570.0,150.0,0.0,0.0,3.0,2176.0,313.0,22.0,0.0,0.0,100.0,200.0
2019-09-24 23:15:00+02:00,228.0,1582.0,150.0,0.0,0.0,0.0,2158.0,254.0,22.0,0.0,0.0,100.0,192.0
2019-09-24 23:30:00+02:00,228.0,1572.0,150.0,0.0,0.0,0.0,2152.0,200.0,22.0,0.0,0.0,100.0,188.0
2019-09-24 23:45:00+02:00,228.0,1556.0,150.0,0.0,0.0,0.0,2142.0,215.0,22.0,0.0,0.0,100.0,176.0
2019-09-25 00:00:00+02:00,228.0,1479.0,138.0,0.0,0.0,0.0,2114.0,257.0,22.0,0.0,0.0,100.0,176.0
2019-09-25 00:15:00+02:00,228.0,1485.0,122.0,0.0,0.0,0.0,2091.0,263.0,22.0,0.0,0.0,100.0,180.0
2019-09-25 00:30:00+02:00,228.0,1480.0,111.0,0.0,0.0,0.0,2076.0,192.0,22.0,0.0,0.0,100.0,176.0
2019-09-25 00:45:00+02:00,228.0,1474.0,110.0,0.0,0.0,0.0,2072.0,168.0,22.0,0.0,0.0,100.0,168.0
2019-09-25 01:00:00+02:00,228.0,1484.0,110.0,0.0,0.0,0.0,2083.0,175.0,22.0,0.0,0.0,100.0,164.0
2019-09-25 01:15:00+02:00,228.0,1469.0,110.0,0.0,0.0,0.0,2064.0,155.0,22.0,0.0,0.0,100.0,140.0
2019-09-25 01:30:00+02:00,228.0,1474.0,110.0,0.0,0.0,0.0,2053.0,131.0,22.0,0.0,0.0,100.0,124.0
2019-09-25 01:45:00+02:00,228.0,1475.0,110.0,0.0,0.0,0.0,2046.0,126.0,22.0,0.0,0.0,100.0,108.0
2019-09-25 02:00:00+02:00,228.0,1484.0,110.0,0.0,0.0,0.0,2064.0,139.0,22.0,0.0,0.0,100.0,112.0
2019-09-25 02:15:00+02:00,228.0,1480.0,110.0,0.0,0.0,0.0,2050.0,130.0,22.0,0.0,0.0,100.0,124.0
2019-09-25 02:30:00+02:00,228.0,1479.0,110.0,0.0,0.0,0.0,2053.0,121.0,22.0,0.0,0.0,100.0,128.0
2019-09-25 02:45:00+02:00,228.0,1477.0,110.0,0.0,0.0,0.0,2046.0,112.0,22.0,0.0,0.0,100.0,136.0
2019-09-25 03:00:00+02:00,228.0,1459.0,110.0,0.0,0.0,0.0,2049.0,126.0,22.0,0.0,0.0,100.0,132.0
2019-09-25 03:15:00+02:00,228.0,1430.0,110.0,0.0,0.0,0.0,2032.0,141.0,22.0,0.0,0.0,100.0,132.0
2019-09-25 03:30:00+02:00,228.0,1435.0,110.0,0.0,0.0,0.0,2036.0,140.0,22.0,0.0,0.0,100.0,124.0
2019-09-25 03:45:00+02:00,228.0,1440.0,110.0,0.0,0.0,0.0,2050.0,145.0,22.0,0.0,0.0,100.0,108.0
2019-09-25 04:00:00+02:00,228.0,1427.0,110.0,0.0,0.0,0.0,2042.0,175.0,22.0,0.0,0.0,100.0,96.0
2019-09-25 04:15:00+02:00,228.0,1431.0,110.0,0.0,0.0,34.0,2037.0,198.0,22.0,0.0,0.0,100.0,84.0
2019-09-25 04:30:00+02:00,228.0,1458.0,110.0,0.0,0.0,52.0,2036.0,231.0,22.0,0.0,0.0,100.0,72.0
2019-09-25 04:45:00+02:00,228.0,1469.0,110.0,0.0,0.0,88.0,2040.0,242.0,22.0,0.0,0.0,100.0,68.0
2019-09-25 05:00:00+02:00,228.0,1458.0,110.0,0.0,0.0,176.0,2022.0,146.0,22.0,0.0,0.0,100.0,60.0
2019-09-25 05:15:00+02:00,228.0,1456.0,110.0,0.0,0.0,245.0,2030.0,223.0,22.0,0.0,0.0,100.0,60.0
2019-09-25 05:30:00+02:00,228.0,1449.0,122.0,0.0,0.0,376.0,2015.0,299.0,22.0,0.0,0.0,100.0,72.0
2019-09-25 05:45:00+02:00,228.0,1488.0,142.0,0.0,0.0,518.0,2026.0,356.0,22.0,0.0,0.0,100.0,92.0
2019-09-25 06:00:00+02:00,228.0,1569.0,152.0,0.0,0.0,620.0,2056.0,414.0,22.0,0.0,0.0,100.0,92.0
2019-09-25 06:15:00+02:00,228.0,1573.0,151.0,0.0,0.0,783.0,2069.0,496.0,22.0,0.0,4.0,100.0,100.0
2019-09-25 06:30:00+02:00,228.0,1584.0,150.0,0.0,0.0,845.0,2092.0,554.0,22.0,0.0,4.0,100.0,108.0
2019-09-25 06:45:00+02:00,228.0,1620.0,151.0,0.0,0.0,917.0,2110.0,608.0,22.0,0.0,4.0,100.0,108.0
2019-09-25 07:00:00+02:00,228.0,1665.0,151.0,0.0,0.0,1478.0,2305.0,568.0,22.0,0.0,16.0,100.0,116.0
2019-09-25 07:15:00+02:00,228.0,1672.0,151.0,0.0,0.0,1525.0,2374.0,590.0,22.0,0.0,24.0,100.0,136.0
2019-09-25 07:30:00+02:00,228.0,1674.0,151.0,0.0,0.0,1604.0,2336.0,618.0,22.0,0.0,32.0,100.0,168.0
2019-09-25 07:45:00+02:00,228.0,1756.0,151.0,0.0,0.0,1595.0,2343.0,620.0,22.0,0.0,40.0,100.0,184.0
2019-09-25 08:00:00+02:00,228.0,1838.0,151.0,0.0,0.0,1551.0,2324.0,570.0,22.0,0.0,64.0,100.0,228.0
2019-09-25 08:15:00+02:00,228.0,1865.0,151.0,0.0,0.0,1518.0,2318.0,568.0,22.0,0.0,92.0,100.0,216.0
2019-09-25 08:30:00+02:00,228.0,1954.0,151.0,0.0,0.0,1501.0,2306.0,556.0,22.0,0.0,116.0,100.0,176.0
2019-09-25 08:45:00+02:00,228.0,2184.0,151.0,0.0,0.0,1421.0,2297.0,468.0,22.0,0.0,144.0,100.0,148.0
2019-09-25 09:00:00+02:00,228.0,2277.0,151.0,0.0,0.0,1248.0,2281.0,572.0,22.0,0.0,176.0,100.0,120.0
2019-09-25 09:15:00+02:00,228.0,2275.0,151.0,0.0,0.0,1320.0,2249.0,595.0,22.0,0.0,208.0,100.0,108.0
2019-09-25 09:30:00+02:00,228.0,2342.0,152.0,0.0,0.0,1304.0,2236.0,564.0,22.0,0.0,240.0,100.0,104.0
2019-09-25 09:45:00+02:00,228.0,2478.0,152.0,0.0,0.0,1197.0,2224.0,516.0,22.0,0.0,272.0,100.0,120.0
2019-09-25 10:00:00+02:00,228.0,2584.0,152.0,0.0,0.0,549.0,2196.0,496.0,22.0,0.0,284.0,100.0,120.0
2019-09-25 10:15:00+02:00,228.0,2570.0,151.0,0.0,0.0,535.0,2154.0,496.0,22.0,0.0,296.0,100.0,156.0
2019-09-25 10:30:00+02:00,228.0,2564.0,151.0,0.0,0.0,483.0,2139.0,478.0,22.0,0.0,308.0,100.0,272.0
2019-09-25 10:45:00+02:00,228.0,2537.0,151.0,0.0,0.0,463.0,2115.0,447.0,22.0,0.0,324.0,100.0,388.0
2019-09-25 11:00:00+02:00,228.0,2254.0,151.0,0.0,0.0,919.0,2044.0,374.0,22.0,0.0,340.0,100.0,428.0
2019-09-25 11:15:00+02:00,228.0,1938.0,151.0,0.0,0.0,1178.0,2062.0,482.0,22.0,0.0,352.0,100.0,392.0
2019-09-25 11:30:00+02:00,228.0,1891.0,152.0,0.0,0.0,1230.0,2066.0,481.0,22.0,0.0,368.0,100.0,364.0
2019-09-25 11:45:00+02:00,228.0,1889.0,152.0,0.0,0.0,1224.0,2080.0,518.0,22.0,0.0,380.0,100.0,336.0
2019-09-25 12:00:00+02:00,228.0,1879.0,151.0,0.0,0.0,849.0,2064.0,711.0,22.0,0.0,400.0,100.0,316.0
2019-09-25 12:15:00+02:00,228.0,1875.0,151.0,0.0,0.0,796.0,2031.0,723.0,22.0,0.0,416.0,100.0,296.0
2019-09-25 12:30:00+02:00,228.0,1880.0,151.0,0.0,0.0,777.0,2043.0,695.0,22.0,0.0,436.0,100.0,296.0
2019-09-25 12:45:00+02:00,228.0,1880.0,151.0,0.0,0.0,752.0,2016.0,677.0,22.0,0.0,452.0,100.0,312.0
2019-09-25 13:00:00+02:00,228.0,1872.0,151.0,0.0,0.0,828.0,1998.0,824.0,22.0,0.0,424.0,100.0,284.0
2019-09-25 13:15:00+02:00,228.0,1880.0,151.0,0.0,0.0,824.0,2012.0,894.0,22.0,0.0,396.0,100.0,240.0
2019-09-25 13:30:00+02:00,228.0,1891.0,151.0,0.0,0.0,831.0,2027.0,860.0,22.0,0.0,364.0,100.0,252.0
2019-09-25 13:45:00+02:00,228.0,1901.0,151.0,0.0,0.0,824.0,2038.0,783.0,22.0,0.0,336.0,100.0,252.0
2019-09-25 14:00:00+02:00,228.0,1880.0,151.0,0.0,0.0,738.0,2040.0,889.0,22.0,0.0,308.0,100.0,272.0
2019-09-25 14:15:00+02:00,228.0,1890.0,151.0,0.0,0.0,754.0,2053.0,935.0,22.0,0.0,276.0,100.0,236.0
2019-09-25 14:30:00+02:00,228.0,1912.0,151.0,0.0,0.0,770.0,2090.0,892.0,22.0,0.0,244.0,100.0,224.0
2019-09-25 14:45:00+02:00,228.0,1922.0,151.0,0.0,0.0,787.0,2100.0,850.0,22.0,0.0,212.0,100.0,236.0
2019-09-25 15:00:00+02:00,228.0,1935.0,151.0,0.0,0.0,914.0,2115.0,739.0,22.0,0.0,196.0,100.0,252.0
2019-09-25 15:15:00+02:00,228.0,1930.0,151.0,0.0,0.0,903.0,2110.0,720.0,22.0,0.0,184.0,100.0,284.0
2019-09-25 15:30:00+02:00,228.0,1942.0,151.0,0.0,0.0,882.0,2124.0,685.0,22.0,0.0,168.0,100.0,296.0
2019-09-25 15:45:00+02:00,228.0,1955.0,151.0,0.0,0.0,874.0,2118.0,661.0,22.0,0.0,156.0,100.0,324.0
2019-09-25 16:00:00+02:00,228.0,1984.0,152.0,0.0,0.0,633.0,2238.0,501.0,22.0,0.0,144.0,100.0,364.0
2019-09-25 16:15:00+02:00,228.0,1989.0,152.0,0.0,0.0,575.0,2273.0,448.0,22.0,0.0,136.0,100.0,456.0
2019-09-25 16:30:00+02:00,228.0,1995.0,151.0,0.0,0.0,506.0,2310.0,428.0,22.0,0.0,128.0,100.0,488.0
2019-09-25 16:45:00+02:00,228.0,1996.0,152.0,0.0,0.0,437.0,2346.0,399.0,22.0,0.0,120.0,100.0,484.0
2019-09-25 17:00:00+02:00,228.0,2015.0,138.0,0.0,0.0,0.0,2418.0,423.0,22.0,0.0,104.0,100.0,444.0
2019-09-25 17:15:00+02:00,228.0,1990.0,115.0,0.0,0.0,0.0,2438.0,460.0,22.0,0.0,92.0,100.0,484.0
2019-09-25 17:30:00+02:00,228.0,2020.0,110.0,0.0,0.0,0.0,2458.0,460.0,22.0,0.0,80.0,100.0,548.0
2019-09-25 17:45:00+02:00,228.0,2210.0,110.0,0.0,0.0,0.0,2494.0,387.0,22.0,0.0,64.0,100.0,620.0
2019-09-25 18:00:00+02:00,228.0,2269.0,110.0,0.0,0.0,792.0,2482.0,597.0,22.0,0.0,52.0,100.0,616.0
2019-09-25 18:15:00+02:00,228.0,2220.0,110.0,0.0,0.0,781.0,2517.0,693.0,22.0,0.0,44.0,100.0,568.0
2019-09-25 18:30:00+02:00,228.0,2184.0,110.0,0.0,0.0,831.0,2523.0,824.0,22.0,0.0,32.0,100.0,556.0
2019-09-25 18:45:00+02:00,228.0,2197.0,110.0,0.0,0.0,844.0,2526.0,856.0,22.0,0.0,20.0,100.0,584.0
2019-09-25 19:00:00+02:00,228.0,2282.0,110.0,0.0,0.0,1266.0,2446.0,859.0,22.0,0.0,12.0,100.0,628.0
2019-09-25 19:15:00+02:00,228.0,2325.0,110.0,0.0,0.0,1252.0,2459.0,866.0,22.0,0.0,8.0,100.0,648.0
2019-09-25 19:30:00+02:00,228.0,2323.0,110.0,0.0,0.0,1246.0,2422.0,829.0,22.0,0.0,4.0,100.0,620.0
2019-09-25 19:45:00+02:00,228.0,2304.0,110.0,0.0,0.0,1170.0,2396.0,805.0,22.0,0.0,0.0,100.0,592.0
2019-09-25 20:00:00+02:00,228.0,2105.0,110.0,0.0,0.0,399.0,2370.0,610.0,22.0,0.0,0.0,100.0,540.0
2019-09-25 20:15:00+02:00,228.0,1904.0,110.0,0.0,0.0,403.0,2364.0,562.0,22.0,0.0,0.0,100.0,556.0
2019-09-25 20:30:00+02:00,228.0,1795.0,110.0,0.0,0.0,346.0,2379.0,542.0,22.0,0.0,0.0,100.0,524.0
2019-09-25 20:45:00+02:00,228.0,1797.0,110.0,0.0,0.0,319.0,2368.0,509.0,22.0,0.0,0.0,100.0,536.0
2019-09-25 21:00:00+02:00,228.0,1796.0,110.0,0.0,0.0,142.0,2293.0,401.0,22.0,0.0,0.0,100.0,588.0
2019-09-25 21:15:00+02:00,228.0,1549.0,110.0,0.0,0.0,124.0,2269.0,418.0,22.0,0.0,0.0,100.0,612.0
2019-09-25 21:30:00+02:00,228.0,1272.0,110.0,0.0,0.0,265.0,2232.0,428.0,22.0,0.0,0.0,100.0,644.0
2019-09-25 21:45:00+02:00,228.0,1146.0,110.0,0.0,0.0,222.0,2212.0,386.0,22.0,0.0,0.0,100.0,724.0
2019-09-25 22:00:00+02:00,228.0,1088.0,110.0,0.0,0.0,0.0,2217.0,220.0,22.0,0.0,0.0,100.0,752.0
2019-09-25 22:15:00+02:00,228.0,1046.0,110.0,0.0,0.0,0.0,2212.0,188.0,22.0,0.0,0.0,100.0,792.0
2019-09-25 22:30:00+02:00,228.0,1049.0,110.0,0.0,0.0,0.0,2146.0,159.0,22.0,0.0,0.0,100.0,892.0
2019-09-25 22:45:00+02:00,228.0,1004.0,110.0,0.0,0.0,0.0,2090.0,158.0,22.0,0.0,0.0,100.0,1004.0
2019-09-25 23:00:00+02:00,228.0,1009.0,110.0,0.0,0.0,0.0,2096.0,224.0,22.0,0.0,0.0,100.0,944.0
2019-09-25 23:15:00+02:00,228.0,1010.0,110.0,0.0,0.0,0.0,2074.0,168.0,22.0,0.0,0.0,100.0,928.0
2019-09-25 23:30:00+02:00,228.0,986.0,110.0,0.0,0.0,0.0,2039.0,168.0,22.0,0.0,0.0,100.0,872.0
2019-09-25 23:45:00+02:00,228.0,993.0,110.0,0.0,0.0,0.0,2048.0,176.0,22.0,0.0,0.0,100.0,788.0
2019-09-26 00:00:00+02:00,228.0,1050.0,110.0,0.0,0.0,0.0,2116.0,235.0,22.0,0.0,0.0,100.0,748.0
2019-09-26 00:15:00+02:00,228.0,1054.0,110.0,0.0,0.0,0.0,2086.0,205.0,22.0,0.0,0.0,100.0,784.0
2019-09-26 00:30:00+02:00,228.0,999.0,110.0,0.0,0.0,0.0,2031.0,175.0,22.0,0.0,0.0,100.0,876.0
2019-09-26 00:45:00+02:00,228.0,956.0,110.0,0.0,0.0,0.0,1976.0,150.0,22.0,0.0,0.0,100.0,912.0
2019-09-26 01:00:00+02:00,228.0,1000.0,110.0,0.0,0.0,0.0,2027.0,148.0,22.0,0.0,0.0,100.0,876.0
2019-09-26 01:15:00+02:00,228.0,1050.0,110.0,0.0,0.0,0.0,2013.0,144.0,22.0,0.0,0.0,100.0,824.0
2019-09-26 01:30:00+02:00,228.0,1037.0,110.0,0.0,0.0,0.0,2016.0,136.0,22.0,0.0,0.0,100.0,800.0
2019-09-26 01:45:00+02:00,228.0,1026.0,110.0,0.0,0.0,0.0,2008.0,116.0,22.0,0.0,0.0,100.0,788.0
2019-09-26 02:00:00+02:00,228.0,969.0,110.0,0.0,0.0,0.0,2057.0,130.0,22.0,0.0,0.0,100.0,780.0
2019-09-26 02:15:00+02:00,228.0,964.0,110.0,0.0,0.0,0.0,2064.0,130.0,22.0,0.0,0.0,100.0,828.0
2019-09-26 02:30:00+02:00,228.0,945.0,110.0,0.0,0.0,0.0,2052.0,120.0,22.0,0.0,0.0,100.0,856.0
2019-09-26 02:45:00+02:00,228.0,973.0,110.0,0.0,0.0,0.0,2051.0,114.0,22.0,0.0,0.0,100.0,788.0
2019-09-26 03:00:00+02:00,228.0,1088.0,110.0,0.0,0.0,0.0,2064.0,148.0,22.0,0.0,0.0,100.0,740.0
2019-09-26 03:15:00+02:00,228.0,1122.0,110.0,0.0,0.0,0.0,2039.0,134.0,22.0,0.0,0.0,100.0,716.0
2019-09-26 03:30:00+02:00,228.0,1118.0,110.0,0.0,0.0,0.0,2018.0,130.0,22.0,0.0,0.0,100.0,736.0
2019-09-26 03:45:00+02:00,228.0,1193.0,110.0,0.0,0.0,0.0,1982.0,127.0,22.0,0.0,0.0,100.0,788.0
2019-09-26 04:00:00+02:00,228.0,1298.0,110.0,0.0,0.0,0.0,1942.0,104.0,22.0,0.0,0.0,100.0,824.0
2019-09-26 04:15:00+02:00,228.0,1380.0,110.0,0.0,0.0,0.0,1913.0,102.0,22.0,0.0,0.0,100.0,868.0
2019-09-26 04:30:00+02:00,228.0,1459.0,110.0,0.0,0.0,0.0,1916.0,101.0,22.0,0.0,0.0,100.0,876.0
2019-09-26 04:45:00+02:00,228.0,1504.0,110.0,0.0,0.0,0.0,1925.0,113.0,22.0,0.0,0.0,100.0,888.0
2019-09-26 05:00:00+02:00,228.0,1518.0,110.0,0.0,0.0,0.0,1909.0,146.0,22.0,0.0,0.0,100.0,976.0
2019-09-26 05:15:00+02:00,228.0,1496.0,110.0,0.0,0.0,0.0,1902.0,180.0,22.0,0.0,0.0,100.0,1040.0
2019-09-26 05:30:00+02:00,228.0,1541.0,110.0,0.0,0.0,0.0,1970.0,208.0,22.0,0.0,0.0,100.0,1028.0
2019-09-26 05:45:00+02:00,228.0,1603.0,110.0,0.0,0.0,0.0,1983.0,306.0,22.0,0.0,0.0,100.0,960.0
2019-09-26 06:00:00+02:00,228.0,1591.0,110.0,0.0,0.0,0.0,1993.0,435.0,22.0,0.0,4.0,100.0,976.0
2019-09-26 06:15:00+02:00,228.0,1580.0,110.0,0.0,0.0,41.0,2040.0,439.0,22.0,0.0,4.0,100.0,1048.0
2019-09-26 06:30:00+02:00,228.0,1587.0,110.0,0.0,0.0,114.0,2112.0,564.0,22.0,0.0,8.0,100.0,972.0
2019-09-26 06:45:00+02:00,228.0,1584.0,110.0,0.0,0.0,260.0,2170.0,630.0,22.0,0.0,12.0,100.0,952.0
2019-09-26 07:00:00+02:00,228.0,1610.0,110.0,0.0,0.0,990.0,2356.0,631.0,22.0,0.0,24.0,100.0,868.0
2019-09-26 07:15:00+02:00,228.0,1587.0,110.0,0.0,0.0,1025.0,2422.0,679.0,22.0,0.0,36.0,100.0,852.0
2019-09-26 07:30:00+02:00,228.0,1569.0,110.0,0.0,0.0,1050.0,2424.0,741.0,22.0,0.0,44.0,100.0,832.0
2019-09-26 07:45:00+02:00,228.0,1661.0,110.0,0.0,0.0,1067.0,2416.0,752.0,22.0,0.0,56.0,100.0,748.0
2019-09-26 08:00:00+02:00,228.0,1746.0,110.0,0.0,0.0,1034.0,2408.0,660.0,22.0,0.0,88.0,100.0,668.0
2019-09-26 08:15:00+02:00,228.0,1733.0,110.0,0.0,0.0,1048.0,2414.0,673.0,22.0,0.0,124.0,100.0,600.0
2019-09-26 08:30:00+02:00,228.0,1764.0,110.0,0.0,0.0,1044.0,2412.0,720.0,22.0,0.0,156.0,100.0,540.0
2019-09-26 08:45:00+02:00,228.0,1862.0,110.0,0.0,0.0,1014.0,2419.0,688.0,22.0,0.0,192.0,100.0,484.0
2019-09-26 09:00:00+02:00,228.0,1845.0,110.0,0.0,0.0,1032.0,2440.0,672.0,22.0,0.0,244.0,100.0,472.0
2019-09-26 09:15:00+02:00,228.0,1807.0,110.0,0.0,0.0,1017.0,2402.0,714.0,22.0,0.0,296.0,100.0,488.0
2019-09-26 09:30:00+02:00,228.0,1826.0,110.0,0.0,0.0,982.0,2387.0,699.0,22.0,0.0,348.0,100.0,544.0
2019-09-26 09:45:00+02:00,228.0,1788.0,110.0,0.0,0.0,904.0,2375.0,669.0,22.0,0.0,400.0,100.0,632.0
2019-09-26 10:00:00+02:00,228.0,1753.0,110.0,0.0,0.0,980.0,2378.0,621.0,22.0,0.0,420.0,100.0,632.0
2019-09-26 10:15:00+02:00,228.0,1704.0,110.0,0.0,0.0,957.0,2356.0,618.0,22.0,0.0,440.0,100.0,632.0
2019-09-26 10:30:00+02:00,228.0,1717.0,110.0,0.0,0.0,962.0,2337.0,614.0,22.0,0.0,460.0,100.0,632.0
2019-09-26 10:45:00+02:00,228.0,1753.0,110.0,0.0,0.0,962.0,2328.0,635.0,22.0,0.0,480.0,100.0,576.0
2019-09-26 11:00:00+02:00,228.0,1773.0,110.0,0.0,0.0,995.0,2267.0,624.0,22.0,0.0,500.0,100.0,508.0
2019-09-26 11:15:00+02:00,228.0,1766.0,110.0,0.0,0.0,1021.0,2260.0,677.0,22.0,0.0,520.0,100.0,464.0
2019-09-26 11:30:00+02:00,228.0,1765.0,110.0,0.0,0.0,1003.0,2273.0,723.0,22.0,0.0,536.0,100.0,412.0
2019-09-26 11:45:00+02:00,228.0,1774.0,110.0,0.0,0.0,978.0,2272.0,722.0,22.0,0.0,556.0,100.0,368.0
2019-09-26 12:00:00+02:00,228.0,1748.0,110.0,0.0,0.0,585.0,2169.0,640.0,22.0,0.0,584.0,100.0,364.0
2019-09-26 12:15:00+02:00,232.0,1740.0,110.0,0.0,0.0,575.0,2120.0,577.0,22.0,0.0,608.0,100.0,388.0
2019-09-26 12:30:00+02:00,228.0,1719.0,110.0,0.0,0.0,582.0,2076.0,515.0,22.0,0.0,632.0,100.0,400.0
2019-09-26 12:45:00+02:00,228.0,1712.0,110.0,0.0,0.0,594.0,2042.0,514.0,22.0,0.0,656.0,100.0,408.0
2019-09-26 13:00:00+02:00,228.0,1718.0,110.0,0.0,0.0,609.0,2035.0,484.0,22.0,0.0,636.0,100.0,440.0
2019-09-26 13:15:00+02:00,228.0,1723.0,110.0,0.0,0.0,620.0,2033.0,521.0,22.0,0.0,616.0,100.0,408.0
2019-09-26 13:30:00+02:00,228.0,1729.0,110.0,0.0,0.0,625.0,2043.0,510.0,22.0,0.0,596.0,100.0,380.0
2019-09-26 13:45:00+02:00,228.0,1734.0,110.0,0.0,0.0,620.0,2044.0,471.0,22.0,0.0,576.0,100.0,400.0
2019-09-26 14:00:00+02:00,228.0,1728.0,110.0,0.0,0.0,234.0,2043.0,574.0,22.0,0.0,564.0,100.0,440.0
2019-09-26 14:15:00+02:00,228.0,1735.0,110.0,0.0,0.0,190.0,2041.0,604.0,22.0,0.0,552.0,100.0,468.0
2019-09-26 14:30:00+02:00,228.0,1730.0,110.0,0.0,0.0,151.0,2035.0,574.0,22.0,0.0,536.0,100.0,492.0
2019-09-26 14:45:00+02:00,228.0,1711.0,110.0,0.0,0.0,104.0,2014.0,587.0,22.0,0.0,524.0,100.0,584.0
2019-09-26 15:00:00+02:00,228.0,1677.0,110.0,0.0,0.0,82.0,2031.0,605.0,22.0,0.0,504.0,100.0,600.0
2019-09-26 15:15:00+02:00,228.0,1681.0,110.0,0.0,0.0,116.0,2040.0,597.0,22.0,0.0,484.0,100.0,556.0
2019-09-26 15:30:00+02:00,228.0,1722.0,110.0,0.0,0.0,121.0,2042.0,586.0,22.0,0.0,464.0,100.0,560.0
2019-09-26 15:45:00+02:00,228.0,1730.0,110.0,0.0,0.0,94.0,2042.0,590.0,22.0,0.0,444.0,100.0,556.0
2019-09-26 16:00:00+02:00,228.0,1733.0,110.0,0.0,0.0,163.0,2056.0,542.0,22.0,0.0,400.0,100.0,580.0
2019-09-26 16:15:00+02:00,228.0,1745.0,110.0,0.0,0.0,169.0,2070.0,541.0,22.0,0.0,360.0,100.0,592.0
2019-09-26 16:30:00+02:00,228.0,1796.0,110.0,0.0,0.0,158.0,2077.0,538.0,22.0,0.0,316.0,100.0,612.0
2019-09-26 16:45:00+02:00,228.0,2004.0,112.0,0.0,0.0,106.0,2080.0,444.0,22.0,0.0,272.0,100.0,620.0
2019-09-26 17:00:00+02:00,228.0,2137.0,134.0,0.0,0.0,175.0,2167.0,526.0,22.0,0.0,240.0,100.0,636.0
2019-09-26 17:15:00+02:00,228.0,2153.0,150.0,0.0,0.0,163.0,2289.0,502.0,22.0,0.0,204.0,100.0,608.0
2019-09-26 17:30:00+02:00,228.0,2212.0,157.0,0.0,0.0,156.0,2368.0,545.0,22.0,0.0,168.0,100.0,532.0
2019-09-26 17:45:00+02:00,228.0,2249.0,160.0,0.0,0.0,144.0,2427.0,581.0,22.0,0.0,136.0,100.0,444.0
2019-09-26 18:00:00+02:00,228.0,2278.0,161.0,0.0,0.0,214.0,2463.0,566.0,22.0,0.0,116.0,100.0,384.0
2019-09-26 18:15:00+02:00,228.0,2289.0,163.0,0.0,0.0,226.0,2489.0,660.0,22.0,0.0,96.0,100.0,356.0
2019-09-26 18:30:00+02:00,228.0,2277.0,163.0,0.0,0.0,238.0,2511.0,717.0,22.0,0.0,76.0,100.0,324.0
2019-09-26 18:45:00+02:00,228.0,2300.0,161.0,0.0,0.0,242.0,2523.0,793.0,22.0,0.0,56.0,100.0,328.0
2019-09-26 19:00:00+02:00,228.0,2270.0,160.0,0.0,0.0,243.0,2436.0,828.0,22.0,0.0,40.0,100.0,304.0
2019-09-26 19:15:00+02:00,228.0,2282.0,160.0,0.0,0.0,239.0,2476.0,824.0,22.0,0.0,24.0,100.0,288.0
2019-09-26 19:30:00+02:00,228.0,2281.0,160.0,0.0,0.0,236.0,2463.0,800.0,22.0,0.0,12.0,100.0,288.0
2019-09-26 19:45:00+02:00,228.0,2256.0,160.0,0.0,0.0,236.0,2474.0,768.0,22.0,0.0,0.0,100.0,280.0
2019-09-26 20:00:00+02:00,228.0,2273.0,160.0,0.0,0.0,201.0,2446.0,909.0,22.0,0.0,0.0,100.0,276.0
2019-09-26 20:15:00+02:00,228.0,2278.0,160.0,0.0,0.0,186.0,2427.0,791.0,22.0,0.0,0.0,100.0,272.0
