,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-08-29 13:30:00+01:00,266.11,1926.435,544.07,0.0,0.0,2.34,36.894,44.28,113.775,12.966000000000001,34.3915
2019-08-29 14:00:00+01:00,262.08500000000004,1909.2849999999999,544.07,0.0,0.0,2.2800000000000002,36.912,43.870000000000005,114.39,13.824,33.902
2019-08-29 14:30:00+01:00,265.305,1908.305,537.1,0.0,0.0,2.376,36.894,43.870000000000005,106.39500000000001,14.64,34.1385
2019-08-29 15:00:00+01:00,264.615,2024.925,430.91,0.0,0.12,2.508,36.894,69.7,98.19500000000001,15.63,32.9615
2019-08-29 15:30:00+01:00,271.745,2154.04,346.86,0.0,0.34800000000000003,2.52,36.936,44.28,85.28,15.828000000000001,33.044
2019-08-29 16:00:00+01:00,268.87,2159.92,343.99,0.0,0.0,2.676,36.942,43.870000000000005,77.08,16.302,33.824999999999996
2019-08-29 16:30:00+01:00,270.02000000000004,2230.48,344.40000000000003,0.0,0.0,2.928,36.882,43.46,65.395,17.316,34.463
2019-08-29 17:00:00+01:00,273.24,2237.585,346.45000000000005,0.0,5.472,3.8160000000000003,36.93,61.09,52.480000000000004,19.326,33.891
2019-08-29 17:30:00+01:00,272.78000000000003,2410.555,344.40000000000003,0.0,4.644,4.0920000000000005,36.888,43.46,39.36,19.866,33.357499999999995
2019-08-29 18:00:00+01:00,270.825,2405.9,343.58000000000004,0.0,3.588,4.284,36.948,43.050000000000004,27.060000000000002,21.81,32.2465
2019-08-29 18:30:00+01:00,266.915,2428.93,344.81,0.0,4.5120000000000005,4.404,36.96,79.54,14.145000000000001,21.972,33.230999999999995
2019-08-29 19:00:00+01:00,264.615,2553.6349999999998,343.99,0.0,4.872,4.164,36.918,77.08000000000001,5.043,20.922,32.9285
2019-08-29 19:30:00+01:00,264.04,2596.02,343.17,0.0,4.392,4.272,36.912,44.28,0.8200000000000001,21.078,31.636
2019-08-29 20:00:00+01:00,263.12,2694.265,342.35,0.0,3.144,4.0440000000000005,36.918,43.870000000000005,0.082,20.016000000000002,30.8495
2019-08-29 20:30:00+01:00,264.73,2762.865,343.58000000000004,0.0,5.016,3.948,37.182,42.64,0.041,21.366,30.381999999999998
2019-08-29 21:00:00+01:00,266.225,2741.305,344.81,0.0,0.14400000000000002,3.684,37.2,43.050000000000004,0.041,20.616,30.063
2019-08-29 21:30:00+01:00,265.765,2304.96,258.3,0.0,0.0,3.336,37.308,42.64,0.0205,20.916,31.394
2019-08-29 22:00:00+01:00,265.305,2207.695,1.23,0.0,0.0,2.892,37.224000000000004,43.46,0.041,21.18,31.548
2019-08-29 22:30:00+01:00,264.73,1844.36,0.0,0.0,0.396,2.484,37.176,43.050000000000004,0.0,21.684,31.7185
2019-08-29 23:00:00+01:00,254.84,1362.935,0.0,0.0,0.012,2.436,37.146,44.690000000000005,0.0205,21.648,31.119
2019-08-29 23:30:00+01:00,191.36,970.4449999999999,0.0,0.0,0.0,2.3040000000000003,37.182,41.0,0.0,22.404,30.491999999999997
2019-08-30 00:00:00+01:00,225.285,936.39,0.0,0.0,0.0,2.016,37.176,40.59,0.0,22.26,30.662499999999998
2019-08-30 00:30:00+01:00,260.705,830.795,0.0,0.0,0.0,1.8840000000000001,37.194,41.410000000000004,0.0,22.236,30.4315
2019-08-30 01:00:00+01:00,249.09,897.1899999999999,0.0,0.0,0.0,1.8960000000000001,37.314,41.82,0.0,21.75,29.380999999999997
2019-08-30 01:30:00+01:00,263.695,874.405,0.0,0.0,0.0,1.8960000000000001,37.284,42.230000000000004,0.0,21.426000000000002,29.183
2019-08-30 02:00:00+01:00,261.855,840.35,0.0,0.0,0.0,1.9080000000000001,37.308,42.230000000000004,0.0,21.642,27.994999999999997
2019-08-30 02:30:00+01:00,203.32000000000002,828.59,0.0,0.0,0.0,1.8960000000000001,37.374,42.230000000000004,0.0,21.666,28.0445
2019-08-30 03:00:00+01:00,181.47,825.895,0.0,0.0,0.0,1.764,37.38,42.64,0.0,21.444,27.401
2019-08-30 03:30:00+01:00,176.985,812.175,0.0,0.0,0.0,1.764,37.392,42.230000000000004,0.0,21.108,27.4945
2019-08-30 04:00:00+01:00,177.44500000000002,818.545,0.0,0.0,0.0,1.764,37.338,40.18,0.0,22.032,27.576999999999998
2019-08-30 04:30:00+01:00,180.32000000000002,845.005,0.0,0.0,0.0,1.788,37.374,39.77,0.0,21.774,26.906
2019-08-30 05:00:00+01:00,177.44500000000002,823.6899999999999,0.0,0.0,0.0,2.004,37.392,40.59,0.0,21.294,27.456
2019-08-30 05:30:00+01:00,188.485,879.55,0.0,0.0,0.0,2.016,37.38,41.0,0.0,21.708000000000002,27.450499999999998
2019-08-30 06:00:00+01:00,194.465,954.765,52.07000000000001,0.0,0.0,2.556,37.38,40.18,0.123,20.916,27.1755
2019-08-30 06:30:00+01:00,204.585,1044.19,122.18,0.0,0.0,3.0,37.422000000000004,45.92,2.46,21.240000000000002,28.1435
2019-08-30 07:00:00+01:00,235.75,1587.355,252.15,0.0,3.048,3.2880000000000003,37.374,43.050000000000004,8.897,21.348,28.291999999999998
2019-08-30 07:30:00+01:00,262.43,2098.425,342.76000000000005,0.0,0.0,3.3000000000000003,37.416000000000004,42.64,16.7075,22.080000000000002,28.726499999999998
2019-08-30 08:00:00+01:00,262.66,2010.715,341.53000000000003,0.0,0.54,3.168,37.398,56.580000000000005,27.470000000000002,22.392,29.666999999999998
2019-08-30 08:30:00+01:00,262.315,1993.81,344.81,0.0,0.0,3.18,37.35,43.46,38.335,21.75,31.008999999999997
2019-08-30 09:00:00+01:00,263.005,1858.325,344.81,0.0,1.068,3.72,37.326,43.46,52.685,21.504,33.483999999999995
2019-08-30 09:30:00+01:00,261.855,1667.715,343.58000000000004,0.0,0.0,3.72,37.344,43.46,63.345000000000006,22.086000000000002,34.5785
2019-08-30 10:00:00+01:00,262.89,1705.445,345.63000000000005,0.0,1.08,3.36,37.368,62.32000000000001,71.75,21.456,34.6885
2019-08-30 10:30:00+01:00,257.255,1756.1599999999999,347.27000000000004,0.0,0.0,3.2760000000000002,37.35,41.82,83.64,21.48,35.134
2019-08-30 11:00:00+01:00,258.06,1582.7,346.04,0.0,0.0,3.408,37.374,41.82,92.66000000000001,22.596,35.8765
2019-08-30 11:30:00+01:00,258.06,1576.575,341.12,0.0,0.0,3.216,37.272,56.17,98.19500000000001,22.068,36.338499999999996
2019-08-30 12:00:00+01:00,258.635,1538.11,344.81,0.0,0.0,3.528,37.308,40.59,107.83,21.822,36.509
2019-08-30 12:30:00+01:00,258.175,1553.3,348.91,0.0,0.0,3.564,37.32,40.18,114.595,21.762,36.443
2019-08-30 13:00:00+01:00,257.71500000000003,1450.645,344.40000000000003,0.0,0.0,3.552,37.368,41.0,115.21000000000001,21.828,35.607
2019-08-30 13:30:00+01:00,257.83,1351.42,343.58000000000004,0.0,0.0,3.552,37.32,42.64,114.39,21.414,35.64
2019-08-30 14:00:00+01:00,258.75,1313.445,347.68,0.0,0.0,3.708,37.416000000000004,43.46,113.775,21.036,36.344
2019-08-30 14:30:00+01:00,261.51,1383.0249999999999,344.81,0.0,0.0,3.72,37.344,43.870000000000005,108.24000000000001,21.498,35.271499999999996
2019-08-30 15:00:00+01:00,262.2,1472.695,343.99,0.0,2.004,3.936,37.356,77.9,104.14,21.576,32.0265
2019-08-30 15:30:00+01:00,262.77500000000003,1835.05,341.94,0.0,0.0,3.984,37.428,44.28,93.89,22.428,27.362499999999997
2019-08-30 16:00:00+01:00,262.08500000000004,2044.77,344.81,0.0,0.372,4.464,37.374,52.07000000000001,80.77000000000001,21.936,24.695
2019-08-30 16:30:00+01:00,261.74,2281.195,346.04,0.0,2.868,4.848,37.362,64.37,67.44500000000001,20.898,22.99
2019-08-30 17:00:00+01:00,261.74,2468.62,349.73,0.0,6.18,5.04,37.392,69.7,53.300000000000004,21.054000000000002,21.769
2019-08-30 17:30:00+01:00,255.645,2604.105,344.81,0.0,6.42,5.232,37.32,44.28,38.95,19.998,23.804
2019-08-30 18:00:00+01:00,257.485,2560.25,343.58000000000004,0.0,9.216000000000001,5.6160000000000005,37.344,43.870000000000005,26.035,18.72,22.973499999999998
2019-08-30 18:30:00+01:00,255.3,2593.815,345.22,0.0,9.408,5.424,37.326,43.870000000000005,14.903500000000001,18.168,23.897499999999997
2019-08-30 19:00:00+01:00,258.635,2468.865,346.04,0.0,10.752,5.376,37.35,42.230000000000004,5.391500000000001,17.184,22.814
2019-08-30 19:30:00+01:00,260.935,2564.17,343.58000000000004,0.0,7.5,5.376,37.344,47.56,0.5945,16.272000000000002,21.7855
2019-08-30 20:00:00+01:00,254.15,2411.045,343.99,0.0,13.224,5.412,37.32,43.46,0.0615,15.696,20.801
2019-08-30 20:30:00+01:00,260.475,2619.54,303.81,0.0,7.68,5.532,37.308,42.64,0.0615,14.844000000000001,20.988
2019-08-30 21:00:00+01:00,260.82,2518.355,279.21000000000004,0.0,2.616,5.172,37.344,42.230000000000004,0.041,15.39,20.7735
2019-08-30 21:30:00+01:00,256.45,2328.235,206.23000000000002,0.0,2.016,5.184,37.374,65.19000000000001,0.041,15.942,19.282999999999998
2019-08-30 22:00:00+01:00,260.705,2237.34,2.46,0.0,2.64,4.848,37.374,42.230000000000004,0.0205,16.182,18.766
2019-08-30 22:30:00+01:00,254.72500000000002,1849.995,0.0,0.0,0.0,4.8,37.428,42.230000000000004,0.0,17.412,18.733
