,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-23 21:15:00+02:00,279.45,1476.8200000000002,516.0925,533.82,65.05375,0.19949999999999998,18.864,10.164,1.092,19.161,60.27,,0.0,93.14422,15.072000000000001,72.30574999999999
2019-04-23 21:30:00+02:00,279.27750000000003,1474.9750000000001,513.275,536.69,65.05375,0.209,13.968,10.182,0.9480000000000001,19.161,60.27,,0.0,88.763675,15.072000000000001,72.006
2019-04-23 21:45:00+02:00,278.58750000000003,1454.4750000000001,498.82,534.64,64.504,0.209,7.812,10.206,1.104,19.116,60.27,,0.0,91.991445,15.069,71.83274999999999
2019-04-23 22:00:00+02:00,279.22,1463.2900000000002,452.1475,528.9000000000001,64.87049999999999,0.209,14.472,10.206,1.596,19.179000000000002,60.475,,0.0,94.52755,15.075000000000001,70.00675
2019-04-23 22:15:00+02:00,278.185,1428.0300000000002,441.1225,523.57,65.05375,0.209,10.044,10.218,0.708,19.131,60.475,,0.0,94.06644,15.087,68.96175
2019-04-23 22:30:00+02:00,278.58750000000003,1399.74,441.49,522.75,65.05375,0.19949999999999998,8.436,10.254,0.762,19.14,60.27,,0.0,93.14422,14.343,68.431
2019-04-23 22:45:00+02:00,277.20750000000004,1330.2450000000001,440.755,506.35,64.87049999999999,0.19949999999999998,3.834,10.254,0.876,19.071,60.27,,0.0,93.374775,13.866,67.419
2019-04-23 23:00:00+02:00,277.3225,1316.51,415.3975,497.12500000000006,65.05375,0.19949999999999998,6.2700000000000005,10.254,1.806,19.212,59.45,,0.0,94.06644,13.863,66.539
2019-04-23 23:15:00+02:00,278.185,1264.44,392.49,494.665,64.87049999999999,0.19949999999999998,3.942,10.266,1.05,19.128,59.45,,0.0,95.91088,14.13,66.74799999999999
2019-04-23 23:30:00+02:00,278.9325,1246.1950000000002,388.815,492.82000000000005,65.05375,0.19949999999999998,2.25,10.284,0.372,19.137,59.45,,0.0,88.99423,14.472,66.187
2019-04-23 23:45:00+02:00,277.6675,1270.795,382.69,484.62000000000006,65.6035,0.19949999999999998,1.158,10.308,0.492,19.071,59.245000000000005,,0.0,49.338770000000004,14.457,65.857
2019-04-24 00:00:00+02:00,276.7475,1368.375,385.875,428.65500000000003,62.48825,0.19949999999999998,0.324,10.338000000000001,0.558,19.191,48.38,,0.0,26.974935000000002,14.472,65.03475
2019-04-24 00:15:00+02:00,277.3225,1344.39,382.5675,381.915,62.48825,0.19949999999999998,0.162,10.38,0.552,19.17,48.175000000000004,,0.0,25.361050000000002,14.472,64.65525
2019-04-24 00:30:00+02:00,276.7475,1300.1100000000001,383.0575,358.95500000000004,62.305,0.19949999999999998,0.0,10.38,0.588,19.122,48.175000000000004,,0.0,25.82216,14.466000000000001,62.955749999999995
2019-04-24 00:45:00+02:00,276.69,1291.7050000000002,376.32,358.95500000000004,62.305,0.209,0.0,10.392,0.636,19.113,48.175000000000004,,0.0,25.82216,14.055,61.91625
2019-04-24 01:00:00+02:00,275.1375,1334.5500000000002,334.67,358.95500000000004,62.48825,0.209,0.0,10.392,1.3860000000000001,19.218,46.74,,0.0,25.130495,13.863,60.257999999999996
2019-04-24 01:15:00+02:00,275.3675,1327.99,319.72499999999997,357.52000000000004,62.48825,0.209,0.0,10.398,1.032,19.203,46.330000000000005,,0.0,25.130495,13.857000000000001,59.1085
2019-04-24 01:30:00+02:00,276.115,1324.71,320.95,358.75,62.48825,0.209,0.0,10.428,1.332,19.23,46.330000000000005,,0.0,25.130495,13.851,58.17075
2019-04-24 01:45:00+02:00,276.23,1318.15,320.0925,356.495,62.48825,0.209,0.0,10.44,0.462,19.173000000000002,46.330000000000005,,0.0,24.89994,13.854000000000001,57.403499999999994
2019-04-24 02:00:00+02:00,276.345,1282.275,316.4175,354.24,62.48825,0.209,0.0,10.458,0.678,19.218,46.125,,0.0,22.363835,13.848,56.177
2019-04-24 02:15:00+02:00,275.885,1274.075,311.7625,353.21500000000003,62.48825,0.209,0.0,10.452,0.648,19.2,46.125,,0.0,22.363835,13.86,55.363
2019-04-24 02:30:00+02:00,276.0,1281.4550000000002,314.825,358.13500000000005,62.48825,0.209,0.0,10.44,0.666,19.209,46.125,,0.0,22.363835,13.863,54.180499999999995
2019-04-24 02:45:00+02:00,276.805,1273.0500000000002,311.15,361.415,62.48825,0.209,0.0,10.458,0.762,19.197,46.125,,0.0,23.51661,13.86,53.108
2019-04-24 03:00:00+02:00,275.9425,1255.625,303.6775,360.8,62.6715,0.209,0.0,10.446,0.444,19.233,46.125,,0.0,22.59439,13.845,51.78525
2019-04-24 03:15:00+02:00,276.575,1265.875,313.6,361.00500000000005,62.48825,0.209,0.0,10.47,0.456,19.224,46.125,,0.0,23.97772,13.827,50.53675
2019-04-24 03:30:00+02:00,275.71250000000003,1266.49,316.90749999999997,360.39000000000004,62.12175,0.209,0.0,10.494,1.686,19.254,46.125,,0.0,24.89994,13.779,49.587999999999994
2019-04-24 03:45:00+02:00,275.65500000000003,1281.045,321.3175,359.77500000000003,62.6715,0.209,0.0,10.506,0.744,19.269000000000002,46.945,,0.0,22.59439,13.614,48.479749999999996
2019-04-24 04:00:00+02:00,275.77000000000004,1348.6950000000002,337.61,357.52000000000004,62.48825,0.2185,0.03,10.5,1.242,19.311,47.56,,0.0,24.89994,13.695,47.541999999999994
2019-04-24 04:15:00+02:00,276.0575,1424.545,337.365,356.90500000000003,62.305,0.2185,0.0,10.506,1.224,19.344,47.56,,0.0,24.89994,13.776,46.6235
2019-04-24 04:30:00+02:00,275.54,1499.1650000000002,339.325,370.02500000000003,62.48825,0.2185,0.0,10.482000000000001,1.734,19.362000000000002,47.56,,0.0,24.89994,13.791,45.958
2019-04-24 04:45:00+02:00,275.71250000000003,1561.4850000000001,345.8175,381.3,62.12175,0.2185,0.0,10.464,1.584,19.359,47.765,,0.0,24.89994,13.791,45.98
2019-04-24 05:00:00+02:00,275.885,1642.46,393.46999999999997,395.44500000000005,62.48825,0.209,0.0,10.44,0.774,19.347,49.61000000000001,,0.0,24.669385000000002,13.764000000000001,46.013
2019-04-24 05:15:00+02:00,276.115,1609.865,394.695,407.95000000000005,62.305,0.209,0.0,10.428,1.3980000000000001,19.356,49.61000000000001,,0.0,24.669385000000002,13.758000000000001,45.55925
2019-04-24 05:30:00+02:00,276.69,1582.6000000000001,400.2075,415.74,62.48825,0.209,0.0,10.434000000000001,2.3040000000000003,19.353,49.61000000000001,,0.0,24.669385000000002,13.761000000000001,45.116499999999995
2019-04-24 05:45:00+02:00,276.7475,1644.7150000000001,405.3525,426.605,61.9385,0.2185,2.358,10.41,1.4040000000000001,19.341,49.61000000000001,,0.041,24.669385000000002,14.595,44.63525
2019-04-24 06:00:00+02:00,277.38,1661.3200000000002,432.0575,449.975,61.75525,0.2185,1.854,10.41,1.3980000000000001,19.263,50.02,,0.48175,24.43883,14.652000000000001,44.967999999999996
2019-04-24 06:15:00+02:00,276.8625,1707.4450000000002,441.245,478.88000000000005,61.9385,0.2185,4.932,10.398,0.852,19.236,50.02,,1.8142500000000001,25.82216,16.338,44.54725
2019-04-24 06:30:00+02:00,277.38,1735.1200000000001,453.8625,498.97,61.9385,0.2185,8.022,10.392,0.666,19.233,50.02,,4.80725,26.513825,17.334,44.5775
2019-04-24 06:45:00+02:00,277.7825,1757.8750000000002,475.3,511.475,61.9385,0.2185,10.554,10.416,0.762,19.245,50.02,,9.799000000000001,26.28327,17.226,44.54725
2019-04-24 07:00:00+02:00,278.53000000000003,1782.8850000000002,495.145,519.47,61.9385,0.209,11.766,10.5,0.186,19.224,50.02,,17.271250000000002,24.89994,17.154,44.302499999999995
2019-04-24 07:15:00+02:00,278.07,1810.15,497.84,522.5450000000001,61.9385,0.209,13.956,10.524000000000001,0.246,19.29,50.02,,27.306,24.208275,17.031,43.634249999999994
2019-04-24 07:30:00+02:00,277.20750000000004,1838.44,497.7175,523.57,62.305,0.19949999999999998,13.266,10.524000000000001,0.354,19.332,50.02,,38.0685,24.89994,16.908,42.4985
2019-04-24 07:45:00+02:00,277.035,1862.2200000000003,501.6375,522.955,60.65575,0.19949999999999998,11.892,10.542,0.6900000000000001,19.359,50.02,,50.286500000000004,25.591605,16.77,41.51125
2019-04-24 08:00:00+02:00,277.5525,1882.515,506.2925,518.445,60.106,0.19,17.724,10.56,0.8280000000000001,19.38,50.02,,62.18675,24.669385000000002,16.638,39.58625
2019-04-24 08:15:00+02:00,278.185,1884.9750000000001,505.0675,518.0350000000001,60.65575,0.19,15.984,10.614,0.456,19.566,50.02,,77.5925,26.28327,16.509,37.608999999999995
2019-04-24 08:30:00+02:00,278.415,1888.8700000000001,508.9875,507.785,60.4725,0.19,14.568,10.656,0.40800000000000003,19.785,50.02,,94.45375,25.130495,16.389,36.3715
2019-04-24 08:45:00+02:00,278.76,1895.8400000000001,508.9875,497.94500000000005,60.65575,0.1805,11.856,10.692,0.336,19.932000000000002,50.02,,111.24325,26.052715000000003,16.134,35.3595
2019-04-24 09:00:00+02:00,278.4725,1904.0400000000002,502.1275,462.48,60.4725,0.1805,17.376,10.704,0.34800000000000003,19.92,50.02,,127.305,25.591605,15.882,34.58125
2019-04-24 09:15:00+02:00,278.07,1893.38,505.3125,430.50000000000006,60.65575,0.1805,15.9,10.686,0.498,19.896,50.02,,144.57625000000002,25.130495,15.666,33.736999999999995
2019-04-24 09:30:00+02:00,278.9325,1918.39,504.7,399.13500000000005,60.65575,0.1805,13.482000000000001,10.71,0.504,19.875,50.225,,162.20625,26.052715000000003,15.366,32.93125
2019-04-24 09:45:00+02:00,278.7025,1911.8300000000002,503.71999999999997,388.475,60.65575,0.17099999999999999,9.354000000000001,10.734,0.402,19.848,50.02,,178.40125,25.82216,15.105,32.428
2019-04-24 10:00:00+02:00,279.5075,1899.5300000000002,484.2425,383.555,60.65575,0.17099999999999999,1.674,10.77,1.17,19.923000000000002,50.225,,193.32525,26.28327,15.285,31.558999999999997
2019-04-24 10:15:00+02:00,279.105,1855.66,477.8725,336.61,60.65575,0.17099999999999999,1.194,10.812,0.93,19.92,50.02,,206.93725,25.82216,15.339,30.159249999999997
2019-04-24 10:30:00+02:00,278.3,1818.1450000000002,475.78999999999996,342.35,60.839,0.17099999999999999,1.236,10.824,0.81,19.926000000000002,50.02,,218.448,25.130495,15.522,28.951999999999998
2019-04-24 10:45:00+02:00,278.4725,1821.4250000000002,469.5425,343.99,60.65575,0.17099999999999999,1.11,10.818,0.492,19.902,50.02,,231.53725,25.361050000000002,15.219000000000001,28.27825
2019-04-24 11:00:00+02:00,279.3925,1819.5800000000002,441.98,349.52500000000003,60.839,0.1615,3.966,10.848,0.672,19.782,50.02,,244.23700000000002,24.89994,15.192,27.467
2019-04-24 11:15:00+02:00,279.7375,1825.7300000000002,431.3225,347.27000000000004,61.2055,0.1615,2.34,10.872,0.51,19.746,50.02,,254.58950000000002,25.361050000000002,15.009,26.872999999999998
2019-04-24 11:30:00+02:00,278.76,1830.035,429.73,348.70500000000004,61.75525,0.1615,1.188,10.818,0.426,19.761,50.02,,263.958,24.669385000000002,15.135,26.105749999999997
2019-04-24 11:45:00+02:00,277.265,1835.9800000000002,426.545,347.06500000000005,61.38875,0.1615,0.552,10.812,0.432,19.749,50.02,,271.12275,24.89994,15.3,26.133249999999997
2019-04-24 12:00:00+02:00,276.805,1824.7050000000002,410.865,345.83500000000004,61.2055,0.1615,0.018000000000000002,10.806000000000001,0.48,19.821,50.02,,276.0735,25.591605,15.621,26.3065
2019-04-24 12:15:00+02:00,277.61,1820.8100000000002,408.17,344.40000000000003,61.571999999999996,0.1615,0.0,10.836,0.492,19.791,50.02,,280.51175,24.669385000000002,15.564,26.177249999999997
2019-04-24 12:30:00+02:00,276.1725,1821.63,410.375,349.32000000000005,61.571999999999996,0.1615,0.0,10.812,0.468,19.830000000000002,50.02,,284.2735,24.669385000000002,15.228,25.805999999999997
2019-04-24 12:45:00+02:00,277.4375,1797.8500000000001,408.0475,352.39500000000004,61.571999999999996,0.1615,0.0,10.806000000000001,0.51,19.68,50.02,,286.59000000000003,24.669385000000002,15.141,25.888499999999997
2019-04-24 13:00:00+02:00,276.5175,1744.755,410.62,351.78000000000003,61.571999999999996,0.152,0.0,10.776,0.75,19.68,48.38,,288.06600000000003,26.052715000000003,14.868,26.375249999999998
2019-04-24 13:15:00+02:00,275.9425,1731.8400000000001,409.0275,353.01000000000005,61.571999999999996,0.152,0.0,10.83,0.42,19.662,47.970000000000006,,288.107,25.82216,14.649000000000001,26.99675
2019-04-24 13:30:00+02:00,275.9425,1737.17,407.19,353.21500000000003,61.571999999999996,0.152,0.0,10.866,0.672,19.686,47.970000000000006,,284.93975,25.82216,14.871,27.750249999999998
2019-04-24 13:45:00+02:00,275.885,1729.38,404.005,348.91,61.571999999999996,0.152,0.0,10.878,0.5640000000000001,19.632,47.765,,282.0595,25.82216,14.505,28.061
2019-04-24 14:00:00+02:00,276.115,1678.95,397.5125,345.63000000000005,61.9385,0.152,0.0,10.89,1.11,19.677,46.74,,277.66225000000003,26.28327,14.736,28.228749999999998
2019-04-24 14:15:00+02:00,276.40250000000003,1671.5700000000002,392.245,346.245,61.38875,0.152,0.0,10.884,0.75,19.56,46.535000000000004,,271.379,26.28327,15.123000000000001,29.1115
2019-04-24 14:30:00+02:00,276.805,1673.005,394.45,346.04,61.38875,0.152,0.0,10.782,0.714,19.557000000000002,46.535000000000004,,263.10725,26.28327,15.27,29.304
2019-04-24 14:45:00+02:00,276.2875,1674.2350000000001,392.735,349.73,61.571999999999996,0.152,0.0,10.764,0.654,19.539,46.535000000000004,,252.31400000000002,26.74438,15.357000000000001,29.452499999999997
2019-04-24 15:00:00+02:00,276.0575,1653.1200000000001,394.0825,346.245,61.571999999999996,0.152,0.156,10.746,0.51,19.527,46.535000000000004,,241.0595,26.28327,15.426,30.439749999999997
2019-04-24 15:15:00+02:00,275.9425,1717.285,395.3075,343.17,61.02225,0.152,1.29,10.776,0.666,19.509,46.535000000000004,,229.4155,26.28327,15.675,31.05025
2019-04-24 15:30:00+02:00,276.1725,1808.1000000000001,393.8375,342.76000000000005,60.839,0.152,1.29,10.77,0.798,19.545,46.535000000000004,,217.43325000000002,26.28327,15.606,32.161249999999995
2019-04-24 15:45:00+02:00,275.9425,1829.0100000000002,394.5725,345.01500000000004,60.65575,0.152,0.786,10.776,0.708,19.551000000000002,46.535000000000004,,203.4625,26.28327,15.681000000000001,32.59025
2019-04-24 16:00:00+02:00,276.1725,1826.5500000000002,389.55,345.83500000000004,60.65575,0.1615,0.612,10.776,0.9420000000000001,19.521,46.535000000000004,,188.91775,25.82216,15.9,33.230999999999995
2019-04-24 16:15:00+02:00,276.345,1861.4,389.06,346.65500000000003,60.65575,0.1615,0.612,10.782,1.26,19.533,46.535000000000004,,173.29675,25.82216,15.93,34.03125
2019-04-24 16:30:00+02:00,276.1725,1894.4050000000002,392.1225,346.86,60.4725,0.1615,0.606,10.764,1.344,19.578,46.535000000000004,,156.292,25.82216,15.84,35.362249999999996
2019-04-24 16:45:00+02:00,275.71250000000003,1909.3700000000001,411.72249999999997,360.39000000000004,60.65575,0.1615,0.618,10.776,1.314,19.536,47.970000000000006,,140.9375,25.82216,15.771,37.35875
2019-04-24 17:00:00+02:00,275.9425,1968.41,445.28749999999997,382.94000000000005,61.2055,0.1615,2.346,10.77,1.1280000000000001,19.317,46.74,,125.706,25.82216,15.819,39.0995
2019-04-24 17:15:00+02:00,275.3675,2010.2300000000002,453.985,395.24,61.571999999999996,0.1615,3.624,10.776,0.96,19.122,46.535000000000004,,109.0395,25.82216,15.732000000000001,41.019
2019-04-24 17:30:00+02:00,274.6775,2030.9350000000002,461.335,401.8,61.38875,0.1615,4.554,10.782,0.582,19.014,46.535000000000004,,93.5005,25.82216,15.75,42.68
2019-04-24 17:45:00+02:00,277.035,2036.0600000000002,463.05,411.02500000000003,61.02225,0.17099999999999999,10.902000000000001,10.848,0.486,18.762,46.535000000000004,,79.0685,25.82216,15.762,45.04775
2019-04-24 18:00:00+02:00,277.09250000000003,1977.43,483.5075,418.20000000000005,61.2055,0.17099999999999999,6.582,10.824,0.20400000000000001,18.387,46.535000000000004,,64.68775000000001,25.82216,15.906,48.320249999999994
2019-04-24 18:15:00+02:00,275.885,2000.8000000000002,482.405,422.50500000000005,61.02225,0.17099999999999999,6.522,10.8,0.75,18.207,46.330000000000005,,52.61325,25.82216,15.777000000000001,49.623749999999994
2019-04-24 18:30:00+02:00,276.5175,2020.6850000000002,484.7325,424.14500000000004,61.38875,0.1805,7.416,10.8,0.534,18.027,46.535000000000004,,40.948750000000004,25.82216,15.708,50.597249999999995
2019-04-24 18:45:00+02:00,276.40250000000003,2032.7800000000002,483.7525,426.19500000000005,61.2055,0.1805,14.538,10.788,0.456,17.697,46.535000000000004,,30.1145,25.82216,15.627,50.9135
2019-04-24 19:00:00+02:00,277.20750000000004,2035.035,489.265,452.64000000000004,61.38875,0.1805,20.082,10.8,1.422,17.811,45.715,,21.617250000000002,25.82216,15.477,51.63675
2019-04-24 19:15:00+02:00,278.07,2070.295,491.715,460.63500000000005,61.38875,0.1805,23.502,10.812,0.75,18.162,45.510000000000005,,14.698500000000001,25.82216,15.372,52.86875
2019-04-24 19:30:00+02:00,278.185,2073.165,491.5925,456.74,61.2055,0.17099999999999999,22.476,10.842,0.9420000000000001,18.717,45.510000000000005,,9.15325,25.82216,15.15,53.402249999999995
2019-04-24 19:45:00+02:00,278.185,2083.8250000000003,491.8375,453.665,61.571999999999996,0.1805,21.966,10.872,1.098,18.909,45.510000000000005,,4.8175,25.82216,14.451,54.667249999999996
2019-04-24 20:00:00+02:00,278.99,2059.635,490.98,490.975,61.38875,0.1805,25.914,10.872,1.3800000000000001,18.966,45.510000000000005,,1.7835,25.82216,14.187000000000001,57.02675
2019-04-24 20:15:00+02:00,278.0125,2054.715,490.98,498.76500000000004,61.02225,0.1805,21.702,10.842,0.798,19.005,45.510000000000005,,0.369,25.82216,14.397,60.876749999999994
2019-04-24 20:30:00+02:00,278.1275,2063.3250000000003,495.7575,498.76500000000004,60.839,0.1805,19.41,10.83,0.34800000000000003,18.897000000000002,45.510000000000005,,0.041,25.82216,14.661,63.049249999999994
2019-04-24 20:45:00+02:00,277.20750000000004,2065.7850000000003,497.59499999999997,500.61,61.571999999999996,0.1805,12.198,10.83,0.588,18.819,45.510000000000005,,0.0,25.82216,14.859,64.43525
2019-04-24 21:00:00+02:00,277.725,2064.965,486.4475,501.225,61.9385,0.1805,14.07,10.836,1.164,18.888,45.510000000000005,,0.0,24.43883,15.162,65.45824999999999
2019-04-24 21:15:00+02:00,277.5525,2070.09,487.9175,499.38000000000005,61.9385,0.19,5.712,10.812,0.66,18.864,45.510000000000005,,0.0,24.43883,15.438,66.44274999999999
2019-04-24 21:30:00+02:00,277.61,2061.8900000000003,483.0175,495.28000000000003,61.9385,0.19,1.698,10.812,0.492,18.744,45.510000000000005,,0.0,24.43883,15.807,67.22925
2019-04-24 21:45:00+02:00,276.9775,2025.6050000000002,480.2,493.02500000000003,61.9385,0.19,0.678,10.818,0.186,18.483,45.510000000000005,,0.0,24.43883,16.122,67.628
2019-04-24 22:00:00+02:00,276.805,2059.02,458.64,486.67,61.75525,0.1805,4.3500000000000005,10.848,0.972,18.903,45.510000000000005,,0.0,24.669385000000002,16.371,66.5885
2019-04-24 22:15:00+02:00,276.7475,2045.6950000000002,449.085,472.73,61.9385,0.19,0.966,10.866,0.342,18.900000000000002,45.510000000000005,,0.0,24.669385000000002,16.548000000000002,66.539
2019-04-24 22:30:00+02:00,276.7475,2017.4050000000002,443.94,469.86,61.9385,0.19,0.618,10.908,0.5640000000000001,18.903,45.510000000000005,,0.0,24.669385000000002,16.533,66.27499999999999
2019-04-24 22:45:00+02:00,276.40250000000003,1985.8350000000003,435.12,434.19000000000005,61.75525,0.19,0.498,10.914,0.8280000000000001,18.792,45.510000000000005,,0.0,24.669385000000002,16.512,65.02924999999999
2019-04-24 23:00:00+02:00,276.7475,1889.2800000000002,387.835,389.295,61.9385,0.19,0.186,10.950000000000001,0.918,18.684,45.510000000000005,,0.0,24.669385000000002,16.626,64.29775
2019-04-24 23:15:00+02:00,276.6325,1824.7050000000002,376.1975,382.53000000000003,61.571999999999996,0.19949999999999998,0.17400000000000002,10.968,0.8280000000000001,18.603,45.510000000000005,,0.0,24.669385000000002,15.474,62.76049999999999
2019-04-24 23:30:00+02:00,275.885,1814.4550000000002,374.97249999999997,380.685,61.9385,0.19949999999999998,0.17400000000000002,10.956,1.1280000000000001,18.681,45.510000000000005,,0.0,24.669385000000002,14.595,60.494499999999995
2019-04-24 23:45:00+02:00,275.8275,1718.3100000000002,374.115,372.69000000000005,61.9385,0.19949999999999998,0.258,10.956,1.1280000000000001,18.618000000000002,45.510000000000005,,0.0,24.669385000000002,14.151,58.596999999999994
