,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-03-27 07:00:00+00:00,242.76500000000001,4187.785,489.13000000000005,0.0,1.86,8.256,34.08,6.5600000000000005,15.8465,5.664,15.938999999999998
2019-03-27 07:30:00+00:00,241.615,4542.055,532.1800000000001,0.0,4.032,10.248,34.056,6.15,24.2925,5.556,15.608999999999998
2019-03-27 08:00:00+00:00,244.03,4614.085,601.0600000000001,0.0,4.896,10.368,34.056,5.33,36.695,5.5440000000000005,16.214
2019-03-27 08:30:00+00:00,244.60500000000002,4608.695,597.37,0.0,3.588,10.332,34.08,5.33,48.6055,5.49,15.774
2019-03-27 09:00:00+00:00,244.72,4556.755,598.19,0.0,3.7920000000000003,10.296,34.026,6.5600000000000005,54.940000000000005,5.706,17.314
2019-03-27 09:30:00+00:00,245.75500000000002,4510.205,596.96,0.0,1.8,9.072000000000001,34.062,6.5600000000000005,64.575,6.66,17.9685
2019-03-27 10:00:00+00:00,245.41,4440.38,597.37,0.0,2.208,8.040000000000001,34.05,6.15,74.21000000000001,6.588,19.282999999999998
2019-03-27 10:30:00+00:00,245.41,4358.305,596.96,0.0,3.9,7.752,34.056,5.33,79.95,6.534,19.1895
2019-03-27 11:00:00+00:00,245.75500000000002,4327.925,597.7800000000001,0.0,3.924,8.844,34.038000000000004,6.15,84.05,6.48,18.447
2019-03-27 11:30:00+00:00,244.95000000000002,4255.16,601.0600000000001,0.0,3.612,8.82,34.056,2.87,84.87,6.84,19.195
2019-03-27 12:00:00+00:00,244.835,4222.82,592.45,0.0,1.8,8.856,34.05,2.87,89.995,7.5120000000000005,20.383
2019-03-27 12:30:00+00:00,245.065,4064.06,588.76,0.0,0.876,8.088000000000001,34.062,3.2800000000000002,92.045,8.19,21.317999999999998
2019-03-27 13:00:00+00:00,245.065,4049.36,594.9100000000001,0.0,1.308,7.98,34.038000000000004,2.46,91.43,8.304,20.503999999999998
2019-03-27 13:30:00+00:00,243.91500000000002,3960.4249999999997,593.6800000000001,0.0,1.8,7.824,32.802,2.46,91.22500000000001,8.25,20.866999999999997
2019-03-27 14:00:00+00:00,243.11,3950.1349999999998,559.6500000000001,0.0,2.22,5.976,32.808,1.6400000000000001,86.92,0.28200000000000003,7.084
2019-03-27 14:30:00+00:00,242.19,3812.2,602.7,0.0,4.6080000000000005,5.976,32.736000000000004,0.8200000000000001,81.59,7.332,21.153
2019-03-27 15:00:00+00:00,242.19,3922.94,577.2800000000001,0.0,1.824,6.228,32.766,0.8200000000000001,75.03,7.11,21.439
2019-03-27 15:30:00+00:00,241.615,4030.74,580.5600000000001,0.0,1.98,6.36,32.772,0.41000000000000003,63.96,7.332,21.598499999999998
2019-03-27 16:00:00+00:00,240.00500000000002,4330.375,578.51,0.0,1.824,6.288,32.778,1.6400000000000001,51.25,7.32,20.625
2019-03-27 16:30:00+00:00,239.66,4652.55,602.7,0.0,4.26,6.396,33.198,7.790000000000001,37.925000000000004,7.332,19.645999999999997
2019-03-27 17:00:00+00:00,239.775,5051.9,592.45,0.0,1.812,8.040000000000001,34.002,2.87,24.6,6.618,18.238
2019-03-27 17:30:00+00:00,241.73000000000002,5406.66,601.0600000000001,0.0,2.244,8.556000000000001,34.02,3.2800000000000002,11.5005,5.532,16.874
2019-03-27 18:00:00+00:00,243.685,5538.47,597.7800000000001,0.0,5.172,8.94,34.02,3.2800000000000002,2.1935000000000002,5.328,15.0865
2019-03-27 18:30:00+00:00,244.375,5628.875,592.86,0.0,14.004,9.864,34.122,3.2800000000000002,0.0615,4.95,14.079999999999998
2019-03-27 19:00:00+00:00,245.065,5786.41,597.37,0.0,18.696,9.276,34.068,8.200000000000001,0.0615,4.752,14.635499999999999
2019-03-27 19:30:00+00:00,244.72,5793.025,598.6,0.0,15.588000000000001,10.212,34.182,2.87,0.0205,4.656,14.2945
2019-03-27 20:00:00+00:00,245.065,5683.755,594.9100000000001,0.0,9.84,8.388,34.11,2.0500000000000003,0.0205,4.2780000000000005,13.766499999999999
2019-03-27 20:30:00+00:00,245.065,5543.37,595.32,0.0,2.604,6.816,34.032000000000004,1.6400000000000001,0.041,4.3260000000000005,13.8765
2019-03-27 21:00:00+00:00,245.29500000000002,5421.115,394.01000000000005,0.0,2.928,7.212,34.11,1.6400000000000001,0.0205,4.164,13.09
2019-03-27 21:30:00+00:00,245.18,5057.535,195.16000000000003,0.0,2.064,7.0440000000000005,34.056,0.8200000000000001,0.0,4.398,13.155999999999999
2019-03-27 22:00:00+00:00,245.29500000000002,4385.5,0.8200000000000001,0.0,5.388,6.348,34.014,0.0,0.0,4.506,13.309999999999999
2019-03-27 22:30:00+00:00,244.49,4167.205,0.0,0.0,2.64,6.18,34.044000000000004,0.0,0.0,4.74,13.5025
2019-03-27 23:00:00+00:00,243.455,3662.505,0.0,0.0,0.312,5.808,34.062,0.41000000000000003,0.0,4.938,14.079999999999998
2019-03-27 23:30:00+00:00,243.57000000000002,3346.21,0.0,0.0,0.0,5.784,33.99,0.0,0.0,0.186,4.1525
2019-03-28 00:00:00+00:00,243.91500000000002,3213.42,0.0,0.0,0.0,5.352,34.002,0.41000000000000003,0.0,4.986,14.1625
2019-03-28 00:30:00+00:00,243.8,3284.96,0.0,0.0,0.0,5.256,34.026,0.41000000000000003,0.0,4.782,14.145999999999999
2019-03-28 01:00:00+00:00,243.455,3242.33,0.0,0.0,0.0,5.232,33.996,0.8200000000000001,0.0,4.734,13.937
2019-03-28 01:30:00+00:00,241.73000000000002,3207.54,0.0,0.0,0.0,5.232,34.032000000000004,1.23,0.0,4.434,14.888499999999999
2019-03-28 02:00:00+00:00,243.455,3102.19,0.0,0.0,0.0,4.38,33.996,1.23,0.0,4.104,15.069999999999999
2019-03-28 02:30:00+00:00,244.835,3110.275,0.0,0.0,0.0,3.996,34.008,8.200000000000001,0.0,4.542,14.718
2019-03-28 03:00:00+00:00,245.18,3016.195,0.0,0.0,0.0,3.936,34.038000000000004,9.430000000000001,0.0,4.3500000000000005,14.123999999999999
2019-03-28 03:30:00+00:00,245.64000000000001,2975.035,0.0,0.0,0.0,3.7800000000000002,33.93,10.25,0.0,4.104,13.167
2019-03-28 04:00:00+00:00,245.985,2988.265,0.0,0.0,0.0,3.7680000000000002,34.026,11.48,0.0,3.936,13.6235
2019-03-28 04:30:00+00:00,246.215,3021.83,0.0,0.0,0.0,3.7680000000000002,34.032000000000004,11.48,0.0,3.714,13.574
2019-03-28 05:00:00+00:00,246.675,3143.35,30.340000000000003,0.0,0.0,4.176,34.032000000000004,12.3,0.0,3.6,13.596
2019-03-28 05:30:00+00:00,241.96,3396.19,122.18,0.0,0.0,4.368,34.038000000000004,10.66,0.0,3.5460000000000003,13.898499999999999
2019-03-28 06:00:00+00:00,243.11,3631.39,294.38,0.0,0.0,6.492,34.044000000000004,10.66,1.1480000000000001,3.426,13.942499999999999
2019-03-28 06:30:00+00:00,256.68,3980.025,339.48,0.0,0.34800000000000003,6.912,34.044000000000004,11.07,7.2365,3.234,13.42
2019-03-28 07:00:00+00:00,252.655,4623.885,397.29,0.0,1.812,8.112,34.032000000000004,12.71,17.712,3.24,13.2
2019-03-28 07:30:00+00:00,252.77,4840.22,396.88000000000005,0.0,6.204,8.124,34.02,13.940000000000001,31.16,3.462,13.458499999999999
2019-03-28 08:00:00+00:00,256.33500000000004,4798.325,400.16,0.0,9.084,8.304,33.984,13.940000000000001,46.74,3.516,14.135
2019-03-28 08:30:00+00:00,250.70000000000002,4827.235,398.52000000000004,0.0,1.836,8.472,33.984,13.530000000000001,61.5,3.342,14.6245
2019-03-28 09:00:00+00:00,250.815,4683.175,398.11,0.0,1.86,7.476,33.978,12.71,63.550000000000004,3.624,16.808
2019-03-28 09:30:00+00:00,250.35500000000002,4496.24,399.34000000000003,0.0,1.836,7.428,34.026,12.3,95.12,3.834,17.500999999999998
2019-03-28 10:00:00+00:00,251.04500000000002,4370.065,398.11,0.0,2.016,6.948,33.954,12.71,109.47,3.744,18.215999999999998
2019-03-28 10:30:00+00:00,249.895,4191.95,399.75000000000006,0.0,1.8,6.432,34.032000000000004,12.3,121.56500000000001,3.846,18.9695
2019-03-28 11:00:00+00:00,250.815,4077.7799999999997,397.70000000000005,0.0,2.028,6.324,33.954,12.3,130.175,3.666,19.294
2019-03-28 11:30:00+00:00,249.09,4077.7799999999997,398.93,0.0,1.812,6.276,33.984,12.3,136.32500000000002,3.384,18.546
2019-03-28 12:00:00+00:00,235.52,4036.865,398.52000000000004,0.0,3.204,6.24,33.972,12.71,138.785,3.348,19.426
2019-03-28 12:30:00+00:00,226.55,4000.36,398.11,0.0,1.992,5.328,34.02,12.71,140.01500000000001,3.516,19.816499999999998
2019-03-28 13:00:00+00:00,210.565,3839.64,398.93,0.0,1.956,4.98,34.026,12.71,138.375,3.5460000000000003,20.999
2019-03-28 13:30:00+00:00,209.3,3703.42,398.11,0.0,1.86,4.944,34.05,12.71,135.71,3.618,21.554499999999997
2019-03-28 14:00:00+00:00,211.255,3690.435,398.93,0.0,1.992,4.776,34.002,13.120000000000001,128.535,3.678,21.9395
2019-03-28 14:30:00+00:00,209.645,3610.565,387.45000000000005,0.0,1.812,4.476,34.032000000000004,13.120000000000001,117.67,3.8280000000000003,22.857999999999997
2019-03-28 15:00:00+00:00,211.14000000000001,3637.27,388.68,0.0,1.8840000000000001,4.728,33.984,12.71,102.5,4.356,23.1055
2019-03-28 15:30:00+00:00,210.565,3770.305,384.17,0.0,2.172,4.836,34.002,13.120000000000001,86.305,4.932,23.342
2019-03-28 16:00:00+00:00,205.275,4090.765,395.65000000000003,0.0,1.812,5.376,33.996,13.940000000000001,68.675,5.01,23.2705
2019-03-28 16:30:00+00:00,210.45000000000002,4468.8,399.75000000000006,0.0,2.076,5.376,33.978,14.350000000000001,50.43,4.734,22.3795
2019-03-28 17:00:00+00:00,208.15,4797.59,398.93,0.0,1.812,7.404,34.068,13.940000000000001,31.16,4.5360000000000005,21.218999999999998
2019-03-28 17:30:00+00:00,207.92000000000002,4911.025,398.11,0.0,4.896,8.436,34.014,14.350000000000001,14.596,4.482,20.151999999999997
2019-03-28 18:00:00+00:00,210.10500000000002,4914.21,398.52000000000004,0.0,9.936,9.732,34.002,15.170000000000002,3.0545,4.422,18.9255
2019-03-28 18:30:00+00:00,207.345,5060.72,399.75000000000006,0.0,16.524,8.448,34.044000000000004,13.940000000000001,0.20500000000000002,4.59,18.9365
2019-03-28 19:00:00+00:00,209.76000000000002,5397.105,399.34000000000003,0.0,18.372,8.448,33.444,13.940000000000001,0.0615,4.83,19.371
2019-03-28 19:30:00+00:00,210.10500000000002,5385.835,399.34000000000003,0.0,18.468,8.196,32.748,12.71,0.041,4.68,19.464499999999997
2019-03-28 20:00:00+00:00,209.76000000000002,5114.62,398.93,0.0,15.852,8.052,32.79,12.3,0.0615,5.022,20.5425
2019-03-28 20:30:00+00:00,210.45000000000002,4936.75,395.24,0.0,8.88,7.824,32.742,12.71,0.0205,5.64,21.186
2019-03-28 21:00:00+00:00,212.06,4673.13,303.81,0.0,3.384,6.792,32.748,12.3,0.0205,6.648000000000001,21.5875
2019-03-28 21:30:00+00:00,214.01500000000001,4173.575,304.63,0.0,1.98,5.712,32.76,11.89,0.0,7.2540000000000004,21.395
2019-03-28 22:00:00+00:00,213.32500000000002,3835.475,1.23,0.0,1.8840000000000001,4.752,32.76,10.66,0.0,7.890000000000001,21.4885
2019-03-28 22:30:00+00:00,207.345,3327.835,0.0,0.0,2.952,5.964,32.742,11.07,0.0,8.562,21.543499999999998
2019-03-28 23:00:00+00:00,171.465,2984.1,0.0,0.0,1.068,5.796,32.754,11.48,0.0,8.352,21.967
2019-03-28 23:30:00+00:00,172.04000000000002,2686.4249999999997,0.0,0.0,0.0,4.74,32.742,11.48,0.0,7.884,22.517
2019-03-29 00:00:00+00:00,171.005,2521.295,0.0,0.0,0.0,4.212,33.18,11.07,0.0,7.71,22.418
2019-03-29 00:30:00+00:00,170.43,2578.1349999999998,0.0,0.0,0.0,4.128,33.852000000000004,11.07,0.0,7.704,21.846
2019-03-29 01:00:00+00:00,177.44500000000002,2480.625,0.0,0.0,0.0,4.104,34.02,11.07,0.0,7.878,22.423499999999997
2019-03-29 01:30:00+00:00,178.02,2334.36,0.0,0.0,0.0,4.116,33.984,11.07,0.0,7.974,22.538999999999998
2019-03-29 02:00:00+00:00,177.79000000000002,2277.52,0.0,0.0,0.0,3.9,34.008,11.89,0.0,7.932,22.241999999999997
2019-03-29 02:30:00+00:00,179.055,2427.46,0.0,0.0,0.0,3.852,34.044000000000004,11.89,0.0,7.308,22.418
2019-03-29 03:00:00+00:00,183.425,2279.235,0.0,0.0,0.0,3.684,34.026,11.07,0.0,7.098,22.2915
2019-03-29 03:30:00+00:00,186.185,2211.615,0.0,0.0,0.0,3.684,34.02,11.89,0.0,7.3500000000000005,22.4895
2019-03-29 04:00:00+00:00,187.10500000000002,2133.95,0.0,0.0,0.0,3.696,34.026,11.48,0.0,7.734,22.4565
2019-03-29 04:30:00+00:00,197.11,2130.275,0.0,0.0,0.0,3.936,34.002,12.3,0.0,7.824,21.923
2019-03-29 05:00:00+00:00,216.315,2246.65,50.43000000000001,0.0,0.0,5.136,34.062,11.48,0.0,7.728,21.912
2019-03-29 05:30:00+00:00,234.485,2486.015,130.38000000000002,0.0,0.0,5.1000000000000005,34.032000000000004,11.07,0.082,7.632000000000001,22.060499999999998
2019-03-29 06:00:00+00:00,252.31,2708.965,218.53000000000003,0.0,0.0,6.408,33.96,11.07,3.608,7.5120000000000005,21.9395
2019-03-29 06:30:00+00:00,289.45500000000004,3055.395,295.20000000000005,0.0,0.972,6.864,33.978,11.07,14.965,7.524,20.064
2019-03-29 07:00:00+00:00,301.76,3626.0,369.82000000000005,0.0,1.848,7.308,33.528,12.3,28.495,7.26,19.58
2019-03-29 07:30:00+00:00,300.95500000000004,4040.54,398.11,0.0,1.812,6.144,32.7,18.450000000000003,44.690000000000005,6.798,20.086
2019-03-29 08:00:00+00:00,314.52500000000003,4085.375,399.75000000000006,0.0,1.812,5.388,32.706,18.860000000000003,59.45,6.5280000000000005,20.8285
2019-03-29 08:30:00+00:00,319.355,4014.5699999999997,398.11,0.0,1.812,5.0520000000000005,32.706,12.71,76.67,6.234,21.020999999999997
2019-03-29 09:00:00+00:00,323.035,3849.44,397.29,0.0,2.2800000000000002,4.728,32.688,13.120000000000001,93.685,5.7540000000000004,21.427999999999997
2019-03-29 09:30:00+00:00,313.14500000000004,3785.25,400.16,0.0,1.812,4.752,32.736000000000004,12.71,109.47,5.502,20.328
2019-03-29 10:00:00+00:00,313.72,3573.08,398.52000000000004,0.0,1.836,4.464,32.694,12.71,127.305,5.418,20.075
2019-03-29 10:30:00+00:00,315.1,3356.0099999999998,399.75000000000006,0.0,2.2560000000000002,4.08,32.730000000000004,12.71,141.245,5.322,20.069499999999998
2019-03-29 11:00:00+00:00,315.1,3236.94,399.34000000000003,0.0,1.956,3.8040000000000003,32.688,13.120000000000001,152.11,5.124,20.779
2019-03-29 11:30:00+00:00,314.64,3095.575,399.34000000000003,0.0,1.872,3.672,32.754,12.3,158.875,5.178,21.659
2019-03-29 12:00:00+00:00,315.1,3029.915,398.93,0.0,2.112,3.852,32.724000000000004,12.3,159.695,5.28,21.901
2019-03-29 12:30:00+00:00,313.95,2922.85,399.34000000000003,0.0,4.752,3.84,32.772,12.3,158.67000000000002,5.0520000000000005,22.1375
2019-03-29 13:00:00+00:00,314.41,2794.715,399.34000000000003,0.0,3.948,3.888,32.766,18.860000000000003,153.54500000000002,4.854,21.834999999999997
2019-03-29 13:30:00+00:00,310.73,2835.875,400.16,0.0,1.98,3.852,32.796,12.3,145.14000000000001,4.602,21.933999999999997
2019-03-29 14:00:00+00:00,314.755,2810.64,399.75000000000006,0.0,3.528,3.888,33.258,27.060000000000002,134.685,4.344,21.020999999999997
2019-03-29 14:30:00+00:00,315.21500000000003,2867.235,398.52000000000004,0.0,2.136,3.876,34.014,12.3,119.92500000000001,4.146,20.5095
2019-03-29 15:00:00+00:00,314.41,2991.695,398.93,0.0,2.04,4.668,33.978,12.3,104.55000000000001,4.098,19.679
2019-03-29 15:30:00+00:00,304.75,3277.855,398.52000000000004,0.0,2.136,4.14,33.972,12.71,86.10000000000001,4.368,18.2105
2019-03-29 16:00:00+00:00,306.13,3664.955,398.93,0.0,2.076,4.38,33.942,14.350000000000001,67.65,4.014,16.7365
2019-03-29 16:30:00+00:00,303.37,4094.93,398.93,0.0,1.872,4.824,33.942,14.760000000000002,47.355000000000004,4.0920000000000005,16.049
2019-03-29 17:00:00+00:00,307.39500000000004,4417.35,397.70000000000005,0.0,5.46,7.68,33.786,19.68,29.110000000000003,3.906,14.222999999999999
2019-03-29 17:30:00+00:00,317.975,4682.93,398.52000000000004,0.0,5.28,8.304,33.864,36.900000000000006,13.345500000000001,3.708,13.376
2019-03-29 18:00:00+00:00,317.63,4833.605,399.75000000000006,0.0,8.268,9.708,33.84,14.760000000000002,2.8905000000000003,3.5580000000000003,11.780999999999999
2019-03-29 18:30:00+00:00,317.975,4953.41,392.37,0.0,13.620000000000001,10.248,33.36,13.530000000000001,0.10250000000000001,3.384,10.8185
2019-03-29 19:00:00+00:00,317.745,5144.265,396.06,0.0,18.636,11.064,32.586,16.810000000000002,0.041,3.378,10.109
2019-03-29 19:30:00+00:00,313.72,5143.285,400.57000000000005,0.0,16.86,10.872,32.532000000000004,13.530000000000001,0.0615,3.402,9.971499999999999
2019-03-29 20:00:00+00:00,313.72,5127.115,400.98,0.0,9.708,8.88,32.58,13.120000000000001,0.0,3.468,9.8065
2019-03-29 20:30:00+00:00,313.49,5032.055,395.24,0.0,4.248,8.004,32.646,13.120000000000001,0.0205,4.152,9.8615
2019-03-29 21:00:00+00:00,313.49,4950.96,199.26000000000002,0.0,3.948,6.708,32.64,14.350000000000001,0.0205,4.668,9.57
2019-03-29 21:30:00+00:00,315.90500000000003,4562.1449999999995,193.52,0.0,1.932,6.456,32.64,12.3,0.0,4.59,9.526
2019-03-29 22:00:00+00:00,317.515,4140.5,0.8200000000000001,0.0,2.832,6.156,33.432,11.07,0.0,4.824,9.206999999999999
2019-03-29 22:30:00+00:00,316.94,3725.715,0.0,0.0,2.82,6.444,33.846000000000004,11.07,0.0,5.268,8.651499999999999
2019-03-29 23:00:00+00:00,311.765,3394.475,0.0,0.0,0.0,6.3,33.846000000000004,11.48,0.0,4.98,8.349
2019-03-29 23:30:00+00:00,311.765,3196.27,0.0,0.0,0.0,6.288,33.816,11.48,0.0,0.126,3.4484999999999997
2019-03-30 00:00:00+00:00,312.11,3090.92,0.0,0.0,0.0,5.964,33.828,11.07,0.0,4.272,8.4535
2019-03-30 00:30:00+00:00,316.48,3078.18,0.0,0.0,0.66,4.632,33.756,11.07,0.0,3.954,8.6625
2019-03-30 01:00:00+00:00,326.945,3167.605,0.0,0.0,1.776,4.332,33.774,11.07,0.0,3.7800000000000002,8.6625
2019-03-30 01:30:00+00:00,327.40500000000003,3138.45,0.0,0.0,1.776,4.176,33.792,11.07,0.0,3.606,8.5525
2019-03-30 02:00:00+00:00,327.98,3074.505,0.0,0.0,0.28800000000000003,3.912,33.81,11.07,0.0,3.552,8.613
2019-03-30 02:30:00+00:00,327.175,3027.71,0.0,0.0,0.0,3.9,33.804,11.07,0.0,3.246,8.673499999999999
2019-03-30 03:00:00+00:00,326.37,2947.595,0.0,0.0,0.0,3.924,33.822,11.07,0.0,3.0660000000000003,8.756
2019-03-30 03:30:00+00:00,327.635,2836.855,0.0,0.0,0.0,3.924,33.81,11.07,0.0,3.0,8.5085
2019-03-30 04:00:00+00:00,327.40500000000003,2802.7999999999997,0.0,0.0,0.0,4.152,33.864,11.48,0.0,3.126,8.750499999999999
2019-03-30 04:30:00+00:00,328.21000000000004,2780.2599999999998,0.0,0.0,0.0,4.164,33.954,11.07,0.0,2.928,8.712
2019-03-30 05:00:00+00:00,331.08500000000004,2793.245,0.0,0.0,0.0,4.164,33.942,11.48,0.0,2.928,9.1025
2019-03-30 05:30:00+00:00,324.3,2891.245,0.0,0.0,0.0,4.188,32.82,11.07,0.082,2.7840000000000003,9.338999999999999
2019-03-30 06:00:00+00:00,330.05,2948.085,0.0,0.0,0.0,5.856,32.742,11.89,2.7470000000000003,2.574,9.663499999999999
2019-03-30 06:30:00+00:00,335.11,3101.7,0.0,0.0,0.0,6.228,32.76,11.89,11.8285,2.718,9.052999999999999
2019-03-30 07:00:00+00:00,334.19,3207.54,0.0,0.0,0.0,6.78,32.802,11.07,24.6,2.67,9.4215
2019-03-30 07:30:00+00:00,335.57,3341.555,0.0,0.0,1.848,7.152,32.76,11.07,37.72,2.79,9.234499999999999
2019-03-30 08:00:00+00:00,334.19,3451.315,0.0,0.0,1.812,7.284,32.772,11.07,53.300000000000004,2.742,9.801
2019-03-30 08:30:00+00:00,335.915,3502.52,0.0,0.0,2.316,7.296,32.76,12.3,67.65,2.658,10.097999999999999
2019-03-30 09:00:00+00:00,335.8,3557.1549999999997,0.0,0.0,3.732,7.296,32.886,13.530000000000001,83.025,2.652,10.725
2019-03-30 09:30:00+00:00,340.40000000000003,3478.265,0.0,0.0,4.176,7.284,33.798,13.940000000000001,96.555,2.484,11.594
2019-03-30 10:00:00+00:00,340.055,3415.79,0.0,0.0,2.892,7.212,33.906,12.71,110.495,2.586,12.1715
2019-03-30 10:30:00+00:00,339.02000000000004,3317.545,0.0,0.0,3.588,5.712,33.96,25.830000000000002,121.97500000000001,2.916,12.067
2019-03-30 11:00:00+00:00,337.18,3211.705,0.0,0.0,1.812,5.1000000000000005,34.002,13.120000000000001,130.585,2.8080000000000003,13.6015
2019-03-30 11:30:00+00:00,338.1,3056.865,0.0,0.0,1.812,5.304,34.008,12.71,137.555,2.88,13.728
2019-03-30 12:00:00+00:00,338.445,2909.62,0.0,0.0,2.052,5.124,33.966,13.120000000000001,136.12,3.342,15.026
2019-03-30 12:30:00+00:00,336.14500000000004,2810.15,0.0,0.0,1.812,4.86,33.972,13.120000000000001,136.32500000000002,3.138,15.344999999999999
2019-03-30 13:00:00+00:00,336.72,2646.0,0.0,0.0,1.812,4.488,34.032000000000004,12.71,131.61,3.18,16.224999999999998
2019-03-30 13:30:00+00:00,336.14500000000004,2579.85,0.0,0.0,2.04,4.428,34.2,13.120000000000001,125.25500000000001,3.102,16.269
2019-03-30 14:00:00+00:00,335.685,2521.54,0.0,0.0,2.172,4.416,34.5,12.3,115.825,2.946,16.654
2019-03-30 14:30:00+00:00,335.685,2515.415,0.0,0.0,1.944,5.628,34.602000000000004,12.3,105.37,3.0300000000000002,16.2855
2019-03-30 15:00:00+00:00,335.34000000000003,2614.15,0.0,0.0,1.932,5.628,34.566,12.3,90.2,3.102,16.433999999999997
2019-03-30 15:30:00+00:00,334.535,2703.82,0.0,0.0,2.112,5.5920000000000005,34.566,13.940000000000001,73.185,3.198,16.197499999999998
2019-03-30 16:00:00+00:00,336.14500000000004,2967.685,31.570000000000004,0.0,3.228,5.016,34.56,13.940000000000001,57.400000000000006,3.648,15.938999999999998
2019-03-30 16:30:00+00:00,337.295,3228.365,127.51,0.0,3.3240000000000003,6.264,34.542,13.940000000000001,40.59,4.206,16.351499999999998
2019-03-30 17:00:00+00:00,337.41,3575.285,199.67000000000002,0.0,2.124,6.5520000000000005,34.578,15.170000000000002,23.985,4.272,14.684999999999999
2019-03-30 17:30:00+00:00,337.52500000000003,3909.465,199.67000000000002,0.0,2.004,7.356,34.548,13.940000000000001,11.234,4.644,13.431
2019-03-30 18:00:00+00:00,333.73,3999.87,200.08,0.0,8.676,7.5,34.638,13.120000000000001,2.5420000000000003,4.902,11.879999999999999
2019-03-30 18:30:00+00:00,338.79,4117.96,200.49,0.0,17.580000000000002,7.548,34.584,13.940000000000001,0.20500000000000002,5.118,11.088
2019-03-30 19:00:00+00:00,338.56,4185.09,199.67000000000002,0.0,20.304000000000002,10.116,34.656,14.350000000000001,0.10250000000000001,4.866,10.6975
2019-03-30 19:30:00+00:00,339.48,4162.55,198.85000000000002,0.0,18.516000000000002,10.14,34.656,13.120000000000001,0.041,4.464,11.011
2019-03-30 20:00:00+00:00,339.02000000000004,4232.865,199.26000000000002,0.0,7.5600000000000005,8.52,34.704,12.71,0.0205,4.71,9.9165
2019-03-30 20:30:00+00:00,338.56,4224.535,195.16000000000003,0.0,4.572,7.476,34.656,12.71,0.0205,4.752,9.333499999999999
2019-03-30 21:00:00+00:00,338.56,4028.535,0.41000000000000003,0.0,4.632,6.432,34.698,21.32,0.0205,5.4,9.564499999999999
2019-03-30 21:30:00+00:00,336.49,3817.345,0.0,0.0,2.2560000000000002,6.024,34.986000000000004,23.78,0.0,5.496,9.690999999999999
