,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-25 09:45:00+01:00,0.0,3730.0,3341.0,0.0,481.0,3758.0,0.0,139.0,802.0,1189.0
2019-03-25 10:00:00+01:00,0.0,3806.0,3210.0,0.0,482.0,4058.0,0.0,134.0,880.0,1266.0
2019-03-25 10:15:00+01:00,0.0,3837.0,3062.0,0.0,482.0,4128.0,0.0,136.0,879.0,1267.0
2019-03-25 10:30:00+01:00,0.0,3760.0,2960.0,0.0,483.0,4227.0,0.0,139.0,878.0,1292.0
2019-03-25 10:45:00+01:00,0.0,3761.0,2921.0,0.0,483.0,4191.0,0.0,137.0,877.0,1302.0
2019-03-25 11:00:00+01:00,0.0,3854.0,2810.0,0.0,483.0,4253.0,0.0,138.0,877.0,1274.0
2019-03-25 11:15:00+01:00,0.0,4028.0,2764.0,0.0,483.0,4349.0,0.0,136.0,875.0,1302.0
2019-03-25 11:30:00+01:00,0.0,4035.0,2685.0,0.0,483.0,4191.0,0.0,139.0,871.0,1233.0
2019-03-25 11:45:00+01:00,0.0,4080.0,2561.0,0.0,483.0,4387.0,0.0,137.0,877.0,1303.0
2019-03-25 12:00:00+01:00,0.0,4044.0,2451.0,0.0,483.0,4262.0,0.0,140.0,867.0,1234.0
2019-03-25 12:15:00+01:00,0.0,4169.0,2238.0,0.0,483.0,4360.0,0.0,139.0,882.0,1329.0
2019-03-25 12:30:00+01:00,0.0,4038.0,2240.0,0.0,483.0,4308.0,0.0,142.0,872.0,1226.0
2019-03-25 12:45:00+01:00,0.0,4094.0,2183.0,0.0,483.0,4410.0,0.0,140.0,883.0,1327.0
2019-03-25 13:00:00+01:00,0.0,3926.0,2331.0,0.0,483.0,4366.0,0.0,138.0,867.0,1234.0
2019-03-25 13:15:00+01:00,0.0,3724.0,2381.0,0.0,483.0,4327.0,0.0,138.0,885.0,1304.0
2019-03-25 13:30:00+01:00,0.0,3774.0,2348.0,0.0,483.0,4480.0,0.0,137.0,888.0,1323.0
2019-03-25 13:45:00+01:00,0.0,3656.0,2318.0,0.0,483.0,4505.0,0.0,138.0,888.0,1323.0
2019-03-25 14:00:00+01:00,0.0,3597.0,2263.0,0.0,483.0,4443.0,0.0,138.0,888.0,1314.0
2019-03-25 14:15:00+01:00,0.0,3659.0,2264.0,0.0,483.0,4402.0,0.0,135.0,888.0,1312.0
2019-03-25 14:30:00+01:00,0.0,3651.0,2319.0,0.0,483.0,4347.0,0.0,136.0,887.0,1306.0
2019-03-25 14:45:00+01:00,0.0,3695.0,2290.0,0.0,483.0,4296.0,0.0,142.0,885.0,1308.0
2019-03-25 15:00:00+01:00,0.0,3724.0,2276.0,0.0,483.0,4355.0,0.0,144.0,881.0,1304.0
2019-03-25 15:15:00+01:00,0.0,3628.0,2340.0,0.0,483.0,4378.0,0.0,142.0,876.0,1301.0
2019-03-25 15:30:00+01:00,0.0,3791.0,2348.0,0.0,483.0,4284.0,0.0,140.0,879.0,1299.0
2019-03-25 15:45:00+01:00,0.0,3915.0,2399.0,0.0,483.0,4280.0,0.0,142.0,884.0,1302.0
2019-03-25 16:00:00+01:00,0.0,4038.0,2591.0,0.0,483.0,4274.0,0.0,142.0,884.0,1298.0
2019-03-25 16:15:00+01:00,0.0,4016.0,2883.0,0.0,483.0,4128.0,0.0,142.0,883.0,1300.0
2019-03-25 16:30:00+01:00,0.0,4026.0,2969.0,0.0,483.0,4129.0,0.0,141.0,880.0,1292.0
2019-03-25 16:45:00+01:00,0.0,4057.0,3055.0,0.0,483.0,4131.0,0.0,145.0,878.0,1267.0
2019-03-25 17:00:00+01:00,0.0,4194.0,3152.0,0.0,482.0,4073.0,0.0,145.0,851.0,1181.0
2019-03-25 17:15:00+01:00,0.0,4288.0,3263.0,0.0,483.0,4010.0,0.0,146.0,878.0,1161.0
2019-03-25 17:30:00+01:00,0.0,4372.0,3321.0,0.0,483.0,4095.0,0.0,145.0,876.0,1083.0
2019-03-25 17:45:00+01:00,0.0,4412.0,3347.0,0.0,483.0,4093.0,0.0,148.0,869.0,970.0
2019-03-25 18:00:00+01:00,0.0,4548.0,3439.0,0.0,482.0,4235.0,0.0,146.0,867.0,930.0
2019-03-25 18:15:00+01:00,0.0,4592.0,3470.0,0.0,483.0,4169.0,0.0,147.0,849.0,910.0
2019-03-25 18:30:00+01:00,0.0,4619.0,3508.0,0.0,483.0,4136.0,0.0,141.0,854.0,892.0
2019-03-25 18:45:00+01:00,0.0,4679.0,3427.0,0.0,483.0,4106.0,0.0,137.0,857.0,876.0
2019-03-25 19:00:00+01:00,0.0,4601.0,3396.0,0.0,483.0,4110.0,0.0,144.0,809.0,848.0
2019-03-25 19:15:00+01:00,0.0,4674.0,3397.0,0.0,483.0,4053.0,0.0,146.0,828.0,837.0
2019-03-25 19:30:00+01:00,0.0,4690.0,3411.0,0.0,483.0,4044.0,0.0,146.0,810.0,773.0
2019-03-25 19:45:00+01:00,0.0,4733.0,3407.0,0.0,483.0,4021.0,0.0,147.0,763.0,714.0
2019-03-25 20:00:00+01:00,0.0,4804.0,3447.0,0.0,483.0,3875.0,0.0,146.0,766.0,699.0
2019-03-25 20:15:00+01:00,0.0,4761.0,3450.0,0.0,483.0,3786.0,0.0,147.0,769.0,660.0
2019-03-25 20:30:00+01:00,0.0,4666.0,3416.0,0.0,483.0,3751.0,0.0,141.0,760.0,634.0
2019-03-25 20:45:00+01:00,0.0,4580.0,3371.0,0.0,483.0,3691.0,0.0,144.0,761.0,679.0
2019-03-25 21:00:00+01:00,0.0,4629.0,3411.0,0.0,484.0,3422.0,0.0,141.0,759.0,722.0
2019-03-25 21:15:00+01:00,0.0,4669.0,3484.0,0.0,483.0,3264.0,0.0,139.0,730.0,665.0
2019-03-25 21:30:00+01:00,0.0,4654.0,3539.0,0.0,483.0,3074.0,0.0,136.0,698.0,622.0
2019-03-25 21:45:00+01:00,0.0,4593.0,3552.0,0.0,483.0,2850.0,0.0,133.0,685.0,593.0
2019-03-25 22:00:00+01:00,0.0,4602.0,3534.0,0.0,483.0,2453.0,0.0,129.0,622.0,504.0
2019-03-25 22:15:00+01:00,0.0,4649.0,3538.0,0.0,483.0,2243.0,0.0,129.0,617.0,498.0
2019-03-25 22:30:00+01:00,0.0,4636.0,3495.0,0.0,483.0,2236.0,0.0,133.0,635.0,424.0
2019-03-25 22:45:00+01:00,0.0,4601.0,3436.0,0.0,483.0,2194.0,0.0,131.0,604.0,403.0
2019-03-25 23:00:00+01:00,0.0,4698.0,3491.0,0.0,483.0,2037.0,0.0,128.0,536.0,371.0
2019-03-25 23:15:00+01:00,0.0,4661.0,3500.0,0.0,483.0,1924.0,0.0,132.0,505.0,302.0
2019-03-25 23:30:00+01:00,0.0,4665.0,3424.0,0.0,483.0,1897.0,0.0,132.0,471.0,334.0
2019-03-25 23:45:00+01:00,0.0,4648.0,3348.0,0.0,483.0,1906.0,0.0,133.0,426.0,392.0
2019-03-26 00:00:00+01:00,0.0,4391.0,3141.0,0.0,483.0,1797.0,0.0,133.0,374.0,355.0
2019-03-26 00:15:00+01:00,0.0,4419.0,2923.0,0.0,483.0,1815.0,0.0,131.0,378.0,323.0
2019-03-26 00:30:00+01:00,0.0,4347.0,2834.0,0.0,483.0,1819.0,0.0,132.0,342.0,361.0
2019-03-26 00:45:00+01:00,0.0,4353.0,2694.0,0.0,483.0,1750.0,0.0,130.0,393.0,373.0
2019-03-26 01:00:00+01:00,0.0,4163.0,2437.0,0.0,483.0,1629.0,0.0,130.0,468.0,334.0
2019-03-26 01:15:00+01:00,0.0,4325.0,2222.0,0.0,483.0,1602.0,0.0,132.0,499.0,288.0
2019-03-26 01:30:00+01:00,0.0,4307.0,2169.0,0.0,483.0,1528.0,0.0,128.0,457.0,220.0
2019-03-26 01:45:00+01:00,0.0,4312.0,2120.0,0.0,483.0,1490.0,0.0,132.0,450.0,200.0
2019-03-26 02:00:00+01:00,0.0,4224.0,1956.0,0.0,482.0,1437.0,0.0,129.0,470.0,209.0
2019-03-26 02:15:00+01:00,0.0,4290.0,1807.0,0.0,483.0,1463.0,0.0,131.0,431.0,213.0
2019-03-26 02:30:00+01:00,0.0,4300.0,1775.0,0.0,483.0,1463.0,0.0,133.0,456.0,180.0
2019-03-26 02:45:00+01:00,0.0,4261.0,1758.0,0.0,483.0,1442.0,0.0,129.0,478.0,155.0
2019-03-26 03:00:00+01:00,0.0,4384.0,1758.0,0.0,483.0,1448.0,0.0,128.0,452.0,154.0
2019-03-26 03:15:00+01:00,0.0,4376.0,1772.0,0.0,483.0,1456.0,0.0,131.0,491.0,167.0
2019-03-26 03:30:00+01:00,0.0,4362.0,1754.0,0.0,483.0,1446.0,0.0,128.0,477.0,189.0
2019-03-26 03:45:00+01:00,0.0,4377.0,1739.0,0.0,483.0,1451.0,0.0,126.0,460.0,214.0
2019-03-26 04:00:00+01:00,0.0,4380.0,1742.0,0.0,484.0,1496.0,0.0,127.0,438.0,238.0
2019-03-26 04:15:00+01:00,0.0,4404.0,1742.0,0.0,483.0,1518.0,0.0,132.0,461.0,235.0
2019-03-26 04:30:00+01:00,0.0,4452.0,1741.0,0.0,483.0,1521.0,0.0,134.0,485.0,220.0
2019-03-26 04:45:00+01:00,0.0,4498.0,1784.0,0.0,484.0,1531.0,0.0,129.0,482.0,269.0
2019-03-26 05:00:00+01:00,0.0,4758.0,2101.0,0.0,483.0,1561.0,0.0,128.0,527.0,301.0
2019-03-26 05:15:00+01:00,0.0,4759.0,2381.0,0.0,484.0,1571.0,0.0,128.0,602.0,279.0
2019-03-26 05:30:00+01:00,0.0,4788.0,2375.0,0.0,484.0,1686.0,0.0,128.0,642.0,277.0
2019-03-26 05:45:00+01:00,0.0,4923.0,2355.0,0.0,483.0,1788.0,0.0,127.0,659.0,315.0
2019-03-26 06:00:00+01:00,0.0,5391.0,2573.0,0.0,483.0,1994.0,0.0,123.0,662.0,397.0
2019-03-26 06:15:00+01:00,0.0,5537.0,2975.0,0.0,483.0,2149.0,0.0,122.0,667.0,436.0
2019-03-26 06:30:00+01:00,0.0,5530.0,3149.0,0.0,483.0,2323.0,0.0,122.0,675.0,434.0
2019-03-26 06:45:00+01:00,0.0,5634.0,3171.0,0.0,483.0,2419.0,0.0,128.0,654.0,443.0
2019-03-26 07:00:00+01:00,0.0,5814.0,3286.0,0.0,483.0,2501.0,0.0,126.0,637.0,448.0
2019-03-26 07:15:00+01:00,0.0,5957.0,3442.0,0.0,483.0,2516.0,0.0,120.0,634.0,398.0
2019-03-26 07:30:00+01:00,0.0,6109.0,3457.0,0.0,483.0,2590.0,0.0,117.0,642.0,371.0
2019-03-26 07:45:00+01:00,0.0,6260.0,3492.0,0.0,483.0,2635.0,0.0,110.0,629.0,324.0
2019-03-26 08:00:00+01:00,0.0,6131.0,3504.0,0.0,483.0,2677.0,0.0,107.0,634.0,287.0
2019-03-26 08:15:00+01:00,0.0,6179.0,3491.0,0.0,483.0,2692.0,0.0,110.0,623.0,313.0
2019-03-26 08:30:00+01:00,0.0,6175.0,3495.0,0.0,483.0,2673.0,0.0,106.0,609.0,351.0
2019-03-26 08:45:00+01:00,0.0,6218.0,3571.0,0.0,483.0,2680.0,0.0,100.0,625.0,398.0
2019-03-26 09:00:00+01:00,0.0,6052.0,3517.0,0.0,483.0,2598.0,0.0,103.0,586.0,390.0
2019-03-26 09:15:00+01:00,0.0,6135.0,3458.0,0.0,483.0,2714.0,0.0,105.0,615.0,401.0
2019-03-26 09:30:00+01:00,0.0,5763.0,3499.0,0.0,483.0,2565.0,0.0,109.0,581.0,355.0
2019-03-26 09:45:00+01:00,0.0,6014.0,3488.0,0.0,483.0,2563.0,0.0,106.0,600.0,366.0
2019-03-26 10:00:00+01:00,0.0,5883.0,3469.0,0.0,483.0,2671.0,0.0,106.0,618.0,403.0
2019-03-26 10:15:00+01:00,0.0,5913.0,3494.0,0.0,483.0,2712.0,0.0,102.0,587.0,398.0
2019-03-26 10:30:00+01:00,0.0,6145.0,3537.0,0.0,483.0,2762.0,0.0,109.0,559.0,402.0
2019-03-26 10:45:00+01:00,0.0,6177.0,3351.0,0.0,483.0,2809.0,0.0,115.0,558.0,400.0
2019-03-26 11:00:00+01:00,0.0,6311.0,3235.0,0.0,483.0,2924.0,0.0,124.0,550.0,378.0
2019-03-26 11:15:00+01:00,0.0,6255.0,3235.0,0.0,483.0,2965.0,0.0,129.0,560.0,399.0
2019-03-26 11:30:00+01:00,0.0,5892.0,3260.0,0.0,485.0,2974.0,0.0,131.0,530.0,410.0
2019-03-26 11:45:00+01:00,0.0,6120.0,3332.0,0.0,485.0,2951.0,0.0,126.0,528.0,402.0
2019-03-26 12:00:00+01:00,0.0,6216.0,3387.0,0.0,485.0,2960.0,0.0,131.0,510.0,360.0
2019-03-26 12:15:00+01:00,0.0,6235.0,3442.0,0.0,487.0,2928.0,0.0,135.0,518.0,351.0
2019-03-26 12:30:00+01:00,0.0,6180.0,3453.0,0.0,487.0,2858.0,0.0,133.0,524.0,334.0
2019-03-26 12:45:00+01:00,0.0,6091.0,3465.0,0.0,487.0,2834.0,0.0,134.0,528.0,334.0
2019-03-26 13:00:00+01:00,0.0,6124.0,3276.0,0.0,484.0,3031.0,0.0,134.0,506.0,333.0
2019-03-26 13:15:00+01:00,0.0,6123.0,3204.0,0.0,483.0,3060.0,0.0,135.0,464.0,312.0
2019-03-26 13:30:00+01:00,0.0,5492.0,3194.0,0.0,483.0,3048.0,0.0,136.0,458.0,291.0
2019-03-26 13:45:00+01:00,0.0,6275.0,3100.0,0.0,483.0,3021.0,0.0,139.0,448.0,265.0
2019-03-26 14:00:00+01:00,0.0,5815.0,2962.0,0.0,483.0,2976.0,0.0,138.0,437.0,274.0
2019-03-26 14:15:00+01:00,0.0,6131.0,2904.0,0.0,483.0,2989.0,0.0,138.0,438.0,278.0
2019-03-26 14:30:00+01:00,0.0,5966.0,2870.0,0.0,483.0,2967.0,0.0,138.0,402.0,278.0
2019-03-26 14:45:00+01:00,0.0,6030.0,2888.0,0.0,483.0,2942.0,0.0,135.0,356.0,250.0
2019-03-26 15:00:00+01:00,0.0,5947.0,2886.0,0.0,483.0,2874.0,0.0,137.0,353.0,222.0
2019-03-26 15:15:00+01:00,0.0,6035.0,2756.0,0.0,483.0,2856.0,0.0,139.0,345.0,223.0
2019-03-26 15:30:00+01:00,0.0,5877.0,2672.0,0.0,483.0,2843.0,0.0,136.0,310.0,229.0
2019-03-26 15:45:00+01:00,0.0,5923.0,2660.0,0.0,483.0,2848.0,0.0,139.0,296.0,232.0
2019-03-26 16:00:00+01:00,0.0,6032.0,2589.0,0.0,483.0,2779.0,0.0,140.0,297.0,243.0
2019-03-26 16:15:00+01:00,0.0,6129.0,2637.0,0.0,483.0,2777.0,0.0,141.0,286.0,232.0
2019-03-26 16:30:00+01:00,0.0,6133.0,2710.0,0.0,483.0,2791.0,0.0,143.0,265.0,240.0
2019-03-26 16:45:00+01:00,0.0,5863.0,2887.0,0.0,483.0,2807.0,0.0,145.0,234.0,249.0
2019-03-26 17:00:00+01:00,0.0,6405.0,3180.0,0.0,483.0,2812.0,0.0,144.0,233.0,250.0
2019-03-26 17:15:00+01:00,0.0,6487.0,3446.0,0.0,483.0,2816.0,0.0,143.0,218.0,240.0
2019-03-26 17:30:00+01:00,0.0,6224.0,3564.0,0.0,483.0,2819.0,0.0,143.0,198.0,204.0
2019-03-26 17:45:00+01:00,0.0,6258.0,3592.0,0.0,483.0,2849.0,0.0,144.0,203.0,191.0
2019-03-26 18:00:00+01:00,0.0,6392.0,3542.0,0.0,482.0,2971.0,0.0,143.0,220.0,188.0
2019-03-26 18:15:00+01:00,0.0,6185.0,3570.0,0.0,483.0,2968.0,0.0,146.0,205.0,185.0
2019-03-26 18:30:00+01:00,0.0,6405.0,3564.0,0.0,483.0,2965.0,0.0,148.0,178.0,198.0
2019-03-26 18:45:00+01:00,0.0,6485.0,3578.0,0.0,483.0,2968.0,0.0,147.0,151.0,186.0
2019-03-26 19:00:00+01:00,0.0,6303.0,3546.0,0.0,483.0,3014.0,0.0,147.0,120.0,179.0
2019-03-26 19:15:00+01:00,0.0,6639.0,3555.0,0.0,483.0,2995.0,0.0,146.0,118.0,176.0
2019-03-26 19:30:00+01:00,0.0,6424.0,3592.0,0.0,483.0,3011.0,0.0,148.0,130.0,162.0
2019-03-26 19:45:00+01:00,0.0,6661.0,3592.0,0.0,483.0,3006.0,0.0,146.0,139.0,132.0
2019-03-26 20:00:00+01:00,0.0,6742.0,3636.0,0.0,483.0,2905.0,0.0,147.0,131.0,111.0
2019-03-26 20:15:00+01:00,0.0,6692.0,3648.0,0.0,483.0,2862.0,0.0,148.0,118.0,103.0
2019-03-26 20:30:00+01:00,0.0,6588.0,3571.0,0.0,483.0,2829.0,0.0,146.0,93.0,104.0
2019-03-26 20:45:00+01:00,0.0,6545.0,3549.0,0.0,483.0,2808.0,0.0,147.0,76.0,105.0
2019-03-26 21:00:00+01:00,0.0,6408.0,3561.0,0.0,484.0,2719.0,0.0,148.0,75.0,106.0
2019-03-26 21:15:00+01:00,0.0,6619.0,3552.0,0.0,483.0,2681.0,0.0,147.0,79.0,105.0
2019-03-26 21:30:00+01:00,0.0,6325.0,3501.0,0.0,483.0,2658.0,0.0,145.0,82.0,102.0
2019-03-26 21:45:00+01:00,0.0,6247.0,3467.0,0.0,482.0,2634.0,0.0,147.0,96.0,99.0
2019-03-26 22:00:00+01:00,0.0,6621.0,3536.0,0.0,483.0,2520.0,0.0,147.0,93.0,86.0
2019-03-26 22:15:00+01:00,0.0,6602.0,3532.0,0.0,483.0,2499.0,0.0,146.0,87.0,71.0
2019-03-26 22:30:00+01:00,0.0,6566.0,3460.0,0.0,483.0,2482.0,0.0,144.0,111.0,64.0
2019-03-26 22:45:00+01:00,0.0,6487.0,3392.0,0.0,483.0,2458.0,0.0,145.0,133.0,57.0
2019-03-26 23:00:00+01:00,0.0,6665.0,3452.0,0.0,483.0,2348.0,0.0,147.0,140.0,53.0
2019-03-26 23:15:00+01:00,0.0,6663.0,3460.0,0.0,483.0,2306.0,0.0,146.0,119.0,51.0
2019-03-26 23:30:00+01:00,0.0,6596.0,3391.0,0.0,483.0,2282.0,0.0,145.0,121.0,61.0
2019-03-26 23:45:00+01:00,0.0,6520.0,3318.0,0.0,483.0,2263.0,0.0,143.0,128.0,71.0
2019-03-27 00:00:00+01:00,0.0,6510.0,3225.0,0.0,483.0,2071.0,0.0,142.0,118.0,71.0
2019-03-27 00:15:00+01:00,0.0,6570.0,3224.0,0.0,483.0,1984.0,0.0,146.0,116.0,71.0
2019-03-27 00:30:00+01:00,0.0,6456.0,3195.0,0.0,483.0,1966.0,0.0,142.0,125.0,69.0
2019-03-27 00:45:00+01:00,0.0,6368.0,3118.0,0.0,483.0,1947.0,0.0,141.0,120.0,67.0
2019-03-27 01:00:00+01:00,0.0,5907.0,2863.0,0.0,483.0,1899.0,0.0,143.0,126.0,57.0
2019-03-27 01:15:00+01:00,0.0,6001.0,2768.0,0.0,483.0,1889.0,0.0,143.0,113.0,44.0
2019-03-27 01:30:00+01:00,0.0,5975.0,2719.0,0.0,483.0,1874.0,0.0,149.0,87.0,39.0
2019-03-27 01:45:00+01:00,0.0,6191.0,2697.0,0.0,483.0,1869.0,0.0,148.0,76.0,40.0
2019-03-27 02:00:00+01:00,0.0,5816.0,2539.0,0.0,483.0,1847.0,0.0,143.0,87.0,41.0
2019-03-27 02:15:00+01:00,0.0,6141.0,2384.0,0.0,483.0,1837.0,0.0,145.0,111.0,37.0
2019-03-27 02:30:00+01:00,0.0,5872.0,2368.0,0.0,483.0,1825.0,0.0,142.0,126.0,42.0
2019-03-27 02:45:00+01:00,0.0,5877.0,2365.0,0.0,483.0,1827.0,0.0,134.0,118.0,38.0
2019-03-27 03:00:00+01:00,0.0,5822.0,2282.0,0.0,483.0,1792.0,0.0,130.0,118.0,37.0
2019-03-27 03:15:00+01:00,0.0,6073.0,2265.0,0.0,483.0,1786.0,0.0,134.0,109.0,42.0
2019-03-27 03:30:00+01:00,0.0,6068.0,2271.0,0.0,483.0,1777.0,0.0,134.0,93.0,34.0
2019-03-27 03:45:00+01:00,0.0,6087.0,2273.0,0.0,483.0,1782.0,0.0,135.0,77.0,33.0
2019-03-27 04:00:00+01:00,0.0,6269.0,2411.0,0.0,483.0,1795.0,0.0,134.0,73.0,26.0
2019-03-27 04:15:00+01:00,0.0,5963.0,2554.0,0.0,483.0,1800.0,0.0,135.0,83.0,39.0
2019-03-27 04:30:00+01:00,0.0,6178.0,2695.0,0.0,483.0,1800.0,0.0,136.0,116.0,37.0
2019-03-27 04:45:00+01:00,0.0,5900.0,2773.0,0.0,483.0,1819.0,0.0,136.0,131.0,31.0
2019-03-27 05:00:00+01:00,0.0,6242.0,2980.0,0.0,483.0,1832.0,0.0,133.0,122.0,33.0
2019-03-27 05:15:00+01:00,0.0,6539.0,3087.0,0.0,483.0,1834.0,0.0,134.0,123.0,38.0
2019-03-27 05:30:00+01:00,0.0,6332.0,3105.0,0.0,483.0,1819.0,0.0,134.0,122.0,37.0
2019-03-27 05:45:00+01:00,0.0,6520.0,3206.0,0.0,483.0,1896.0,0.0,133.0,113.0,35.0
2019-03-27 06:00:00+01:00,0.0,6425.0,3405.0,0.0,483.0,2145.0,0.0,133.0,118.0,29.0
2019-03-27 06:15:00+01:00,0.0,6773.0,3499.0,0.0,483.0,2205.0,0.0,135.0,109.0,29.0
2019-03-27 06:30:00+01:00,0.0,6613.0,3521.0,0.0,483.0,2299.0,0.0,133.0,90.0,32.0
2019-03-27 06:45:00+01:00,0.0,7019.0,3519.0,0.0,483.0,2498.0,0.0,135.0,85.0,33.0
2019-03-27 07:00:00+01:00,0.0,6795.0,3407.0,0.0,483.0,2614.0,0.0,135.0,87.0,40.0
2019-03-27 07:15:00+01:00,0.0,6915.0,3365.0,0.0,483.0,2740.0,0.0,137.0,102.0,45.0
2019-03-27 07:30:00+01:00,0.0,7140.0,3409.0,0.0,483.0,2795.0,0.0,136.0,126.0,49.0
2019-03-27 07:45:00+01:00,0.0,7111.0,3446.0,0.0,483.0,2818.0,0.0,133.0,160.0,42.0
2019-03-27 08:00:00+01:00,0.0,6852.0,3400.0,0.0,483.0,2890.0,0.0,135.0,174.0,39.0
2019-03-27 08:15:00+01:00,0.0,6771.0,3393.0,0.0,483.0,2945.0,0.0,132.0,180.0,40.0
2019-03-27 08:30:00+01:00,0.0,6784.0,3379.0,0.0,483.0,2968.0,0.0,134.0,154.0,34.0
2019-03-27 08:45:00+01:00,0.0,6638.0,3358.0,0.0,483.0,2905.0,0.0,130.0,134.0,25.0
2019-03-27 09:00:00+01:00,0.0,6658.0,3321.0,0.0,483.0,3040.0,0.0,132.0,130.0,40.0
2019-03-27 09:15:00+01:00,0.0,6629.0,3282.0,0.0,483.0,3177.0,0.0,133.0,125.0,57.0
2019-03-27 09:30:00+01:00,0.0,6239.0,3312.0,0.0,483.0,3210.0,0.0,133.0,121.0,68.0
2019-03-27 09:45:00+01:00,0.0,6377.0,3298.0,0.0,483.0,3136.0,0.0,132.0,123.0,64.0
2019-03-27 10:00:00+01:00,0.0,6685.0,3324.0,0.0,483.0,3253.0,0.0,130.0,110.0,44.0
2019-03-27 10:15:00+01:00,0.0,6703.0,3370.0,0.0,483.0,3337.0,0.0,132.0,97.0,62.0
2019-03-27 10:30:00+01:00,0.0,6691.0,3332.0,0.0,483.0,3362.0,0.0,133.0,84.0,52.0
2019-03-27 10:45:00+01:00,0.0,6731.0,3313.0,0.0,483.0,3396.0,0.0,135.0,84.0,44.0
2019-03-27 11:00:00+01:00,0.0,6795.0,3394.0,0.0,483.0,3406.0,0.0,137.0,82.0,47.0
2019-03-27 11:15:00+01:00,0.0,6782.0,3437.0,0.0,483.0,3391.0,0.0,135.0,76.0,48.0
2019-03-27 11:30:00+01:00,0.0,6774.0,3433.0,0.0,483.0,3440.0,0.0,135.0,83.0,53.0
2019-03-27 11:45:00+01:00,0.0,6776.0,3429.0,0.0,483.0,3439.0,0.0,137.0,88.0,54.0
2019-03-27 12:00:00+01:00,0.0,6731.0,3461.0,0.0,483.0,3451.0,0.0,140.0,87.0,52.0
2019-03-27 12:15:00+01:00,0.0,6608.0,3447.0,0.0,483.0,3453.0,0.0,136.0,100.0,53.0
2019-03-27 12:30:00+01:00,0.0,6577.0,3449.0,0.0,483.0,3493.0,0.0,135.0,108.0,53.0
2019-03-27 12:45:00+01:00,0.0,6576.0,3449.0,0.0,483.0,3490.0,0.0,138.0,113.0,46.0
2019-03-27 13:00:00+01:00,0.0,6593.0,3445.0,0.0,483.0,3492.0,0.0,141.0,121.0,44.0
2019-03-27 13:15:00+01:00,0.0,6607.0,3446.0,0.0,483.0,3490.0,0.0,139.0,135.0,50.0
2019-03-27 13:30:00+01:00,0.0,6639.0,3443.0,0.0,484.0,3471.0,0.0,140.0,130.0,57.0
2019-03-27 13:45:00+01:00,0.0,6589.0,3444.0,0.0,484.0,3425.0,0.0,140.0,113.0,60.0
2019-03-27 14:00:00+01:00,0.0,6548.0,3430.0,0.0,484.0,3149.0,0.0,138.0,97.0,64.0
2019-03-27 14:15:00+01:00,0.0,6641.0,3469.0,0.0,484.0,3059.0,0.0,140.0,93.0,67.0
2019-03-27 14:30:00+01:00,0.0,6656.0,3457.0,0.0,484.0,3045.0,0.0,139.0,90.0,75.0
2019-03-27 14:45:00+01:00,0.0,6699.0,3441.0,0.0,484.0,3018.0,0.0,140.0,94.0,91.0
2019-03-27 15:00:00+01:00,0.0,6621.0,3343.0,0.0,484.0,2997.0,0.0,138.0,99.0,105.0
2019-03-27 15:15:00+01:00,0.0,6768.0,3269.0,0.0,484.0,3028.0,0.0,138.0,110.0,117.0
2019-03-27 15:30:00+01:00,0.0,6835.0,3257.0,0.0,484.0,2997.0,0.0,136.0,117.0,131.0
2019-03-27 15:45:00+01:00,0.0,6846.0,3251.0,0.0,484.0,3015.0,0.0,139.0,133.0,142.0
2019-03-27 16:00:00+01:00,0.0,6713.0,3338.0,0.0,484.0,3224.0,0.0,138.0,134.0,150.0
2019-03-27 16:15:00+01:00,0.0,6649.0,3318.0,0.0,484.0,3176.0,0.0,135.0,113.0,165.0
2019-03-27 16:30:00+01:00,0.0,6796.0,3329.0,0.0,484.0,3241.0,0.0,137.0,131.0,177.0
2019-03-27 16:45:00+01:00,0.0,6820.0,3403.0,0.0,484.0,3245.0,0.0,136.0,148.0,179.0
2019-03-27 17:00:00+01:00,0.0,6705.0,3444.0,0.0,484.0,3262.0,0.0,135.0,139.0,190.0
2019-03-27 17:15:00+01:00,0.0,6826.0,3456.0,0.0,484.0,3234.0,0.0,137.0,128.0,198.0
2019-03-27 17:30:00+01:00,0.0,6932.0,3480.0,0.0,484.0,3229.0,0.0,137.0,121.0,201.0
2019-03-27 17:45:00+01:00,0.0,6951.0,3553.0,0.0,485.0,3284.0,0.0,138.0,117.0,185.0
2019-03-27 18:00:00+01:00,0.0,6904.0,3534.0,0.0,484.0,3338.0,0.0,138.0,105.0,189.0
2019-03-27 18:15:00+01:00,0.0,6868.0,3502.0,0.0,484.0,3308.0,0.0,135.0,104.0,187.0
2019-03-27 18:30:00+01:00,0.0,6939.0,3530.0,0.0,484.0,3302.0,0.0,138.0,108.0,178.0
2019-03-27 18:45:00+01:00,0.0,6993.0,3585.0,0.0,484.0,3322.0,0.0,138.0,117.0,153.0
2019-03-27 19:00:00+01:00,0.0,6996.0,3588.0,0.0,484.0,3370.0,0.0,134.0,127.0,148.0
2019-03-27 19:15:00+01:00,0.0,7037.0,3538.0,0.0,484.0,3331.0,0.0,135.0,134.0,140.0
