,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-07-27 06:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2582.0,351.0,22.0,0.0,56.0,100.0,564.0
2019-07-27 06:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2572.0,390.0,22.0,0.0,68.0,100.0,532.0
2019-07-27 06:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2604.0,448.0,22.0,0.0,80.0,100.0,460.0
2019-07-27 06:45:00+02:00,236.0,2.0,0.0,0.0,0.0,0.0,2592.0,496.0,22.0,0.0,96.0,100.0,412.0
2019-07-27 07:00:00+02:00,240.0,8.0,0.0,0.0,0.0,0.0,2765.0,463.0,22.0,0.0,124.0,100.0,372.0
2019-07-27 07:15:00+02:00,240.0,45.0,0.0,0.0,0.0,0.0,2761.0,548.0,22.0,0.0,152.0,100.0,388.0
2019-07-27 07:30:00+02:00,236.0,233.0,0.0,0.0,0.0,0.0,2702.0,471.0,22.0,0.0,180.0,100.0,508.0
2019-07-27 07:45:00+02:00,236.0,305.0,0.0,0.0,0.0,0.0,2662.0,468.0,22.0,0.0,208.0,100.0,624.0
2019-07-27 08:00:00+02:00,236.0,416.0,0.0,0.0,0.0,0.0,2599.0,672.0,22.0,0.0,240.0,100.0,744.0
2019-07-27 08:15:00+02:00,236.0,571.0,0.0,0.0,0.0,0.0,2587.0,665.0,22.0,0.0,272.0,100.0,804.0
2019-07-27 08:30:00+02:00,236.0,710.0,0.0,0.0,0.0,0.0,2555.0,653.0,22.0,0.0,304.0,100.0,904.0
2019-07-27 08:45:00+02:00,236.0,861.0,0.0,0.0,0.0,0.0,2536.0,428.0,22.0,0.0,332.0,100.0,940.0
2019-07-27 09:00:00+02:00,236.0,949.0,0.0,0.0,0.0,0.0,2483.0,647.0,22.0,0.0,376.0,100.0,1016.0
2019-07-27 09:15:00+02:00,236.0,1108.0,0.0,0.0,0.0,0.0,2468.0,559.0,22.0,0.0,416.0,100.0,916.0
2019-07-27 09:30:00+02:00,236.0,1236.0,0.0,0.0,0.0,0.0,2443.0,577.0,22.0,0.0,460.0,100.0,884.0
2019-07-27 09:45:00+02:00,236.0,1370.0,0.0,0.0,0.0,0.0,2399.0,452.0,22.0,0.0,500.0,100.0,840.0
2019-07-27 10:00:00+02:00,236.0,1441.0,0.0,0.0,0.0,0.0,2396.0,853.0,22.0,0.0,516.0,100.0,796.0
2019-07-27 10:15:00+02:00,236.0,1477.0,0.0,0.0,0.0,0.0,2399.0,801.0,22.0,0.0,532.0,100.0,688.0
2019-07-27 10:30:00+02:00,236.0,1543.0,0.0,0.0,0.0,0.0,2392.0,692.0,22.0,0.0,548.0,100.0,576.0
2019-07-27 10:45:00+02:00,236.0,1632.0,0.0,0.0,0.0,0.0,2392.0,539.0,22.0,0.0,564.0,100.0,568.0
2019-07-27 11:00:00+02:00,236.0,1809.0,0.0,0.0,0.0,0.0,2391.0,539.0,22.0,0.0,584.0,100.0,668.0
2019-07-27 11:15:00+02:00,236.0,1822.0,0.0,0.0,0.0,0.0,2368.0,477.0,22.0,0.0,600.0,100.0,860.0
2019-07-27 11:30:00+02:00,236.0,1783.0,0.0,0.0,0.0,0.0,2317.0,365.0,22.0,0.0,620.0,100.0,1224.0
2019-07-27 11:45:00+02:00,236.0,1762.0,0.0,0.0,0.0,0.0,2290.0,313.0,22.0,0.0,636.0,100.0,1496.0
2019-07-27 12:00:00+02:00,236.0,1761.0,0.0,0.0,0.0,0.0,2268.0,200.0,22.0,0.0,656.0,100.0,1500.0
2019-07-27 12:15:00+02:00,236.0,1765.0,0.0,0.0,0.0,0.0,2270.0,186.0,22.0,0.0,672.0,100.0,1392.0
2019-07-27 12:30:00+02:00,236.0,1771.0,0.0,0.0,0.0,0.0,2290.0,297.0,22.0,0.0,692.0,100.0,1092.0
2019-07-27 12:45:00+02:00,232.0,1783.0,0.0,0.0,0.0,0.0,2302.0,295.0,22.0,0.0,708.0,100.0,912.0
2019-07-27 13:00:00+02:00,232.0,1796.0,0.0,0.0,0.0,0.0,2327.0,344.0,22.0,0.0,692.0,100.0,900.0
2019-07-27 13:15:00+02:00,236.0,1822.0,0.0,0.0,0.0,0.0,2354.0,328.0,22.0,0.0,672.0,100.0,804.0
2019-07-27 13:30:00+02:00,236.0,1840.0,0.0,0.0,0.0,0.0,2370.0,302.0,22.0,0.0,656.0,100.0,768.0
2019-07-27 13:45:00+02:00,236.0,1837.0,0.0,0.0,0.0,0.0,2360.0,336.0,22.0,0.0,636.0,100.0,756.0
2019-07-27 14:00:00+02:00,236.0,1840.0,0.0,0.0,0.0,0.0,2371.0,391.0,22.0,0.0,616.0,100.0,672.0
2019-07-27 14:15:00+02:00,236.0,1852.0,0.0,0.0,0.0,0.0,2380.0,322.0,22.0,0.0,596.0,100.0,632.0
2019-07-27 14:30:00+02:00,236.0,1859.0,0.0,0.0,0.0,0.0,2388.0,368.0,22.0,0.0,572.0,100.0,636.0
2019-07-27 14:45:00+02:00,236.0,1858.0,0.0,0.0,0.0,0.0,2375.0,363.0,22.0,0.0,552.0,100.0,624.0
2019-07-27 15:00:00+02:00,236.0,1862.0,0.0,0.0,0.0,0.0,2390.0,302.0,22.0,0.0,532.0,100.0,580.0
2019-07-27 15:15:00+02:00,236.0,1861.0,0.0,0.0,0.0,0.0,2389.0,375.0,22.0,0.0,512.0,100.0,504.0
2019-07-27 15:30:00+02:00,236.0,1873.0,0.0,0.0,0.0,0.0,2398.0,455.0,22.0,0.0,492.0,100.0,432.0
2019-07-27 15:45:00+02:00,236.0,1882.0,0.0,0.0,0.0,0.0,2409.0,456.0,22.0,0.0,468.0,100.0,436.0
2019-07-27 16:00:00+02:00,236.0,1888.0,0.0,0.0,0.0,0.0,2419.0,453.0,22.0,0.0,444.0,100.0,496.0
2019-07-27 16:15:00+02:00,236.0,1895.0,0.0,0.0,0.0,0.0,2449.0,508.0,22.0,0.0,416.0,100.0,388.0
2019-07-27 16:30:00+02:00,236.0,1900.0,0.0,0.0,0.0,0.0,2470.0,591.0,22.0,0.0,392.0,100.0,304.0
2019-07-27 16:45:00+02:00,236.0,1906.0,0.0,0.0,0.0,0.0,2499.0,646.0,22.0,0.0,364.0,100.0,316.0
2019-07-27 17:00:00+02:00,236.0,1812.0,0.0,0.0,0.0,0.0,2545.0,304.0,22.0,0.0,340.0,100.0,496.0
2019-07-27 17:15:00+02:00,236.0,1673.0,0.0,0.0,0.0,0.0,2534.0,308.0,22.0,0.0,320.0,100.0,848.0
2019-07-27 17:30:00+02:00,236.0,1536.0,0.0,0.0,0.0,0.0,2514.0,451.0,22.0,0.0,300.0,100.0,868.0
2019-07-27 17:45:00+02:00,236.0,1434.0,0.0,0.0,0.0,0.0,2559.0,604.0,22.0,0.0,280.0,100.0,604.0
2019-07-27 18:00:00+02:00,236.0,1261.0,0.0,0.0,0.0,0.0,2605.0,541.0,22.0,0.0,260.0,100.0,484.0
2019-07-27 18:15:00+02:00,236.0,925.0,0.0,0.0,0.0,0.0,2679.0,773.0,22.0,0.0,236.0,100.0,332.0
2019-07-27 18:30:00+02:00,232.0,732.0,0.0,0.0,0.0,0.0,2710.0,908.0,22.0,0.0,216.0,100.0,204.0
2019-07-27 18:45:00+02:00,232.0,504.0,0.0,0.0,0.0,0.0,2790.0,973.0,22.0,0.0,196.0,100.0,152.0
2019-07-27 19:00:00+02:00,232.0,240.0,0.0,0.0,0.0,220.0,2782.0,1043.0,22.0,0.0,164.0,100.0,120.0
2019-07-27 19:15:00+02:00,232.0,48.0,0.0,0.0,0.0,259.0,2823.0,1098.0,22.0,0.0,140.0,100.0,112.0
2019-07-27 19:30:00+02:00,232.0,0.0,0.0,0.0,0.0,268.0,2830.0,1140.0,22.0,0.0,116.0,100.0,152.0
2019-07-27 19:45:00+02:00,236.0,0.0,0.0,0.0,0.0,246.0,2842.0,1095.0,22.0,0.0,92.0,100.0,188.0
2019-07-27 20:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2856.0,1050.0,22.0,0.0,76.0,100.0,176.0
2019-07-27 20:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2877.0,1058.0,22.0,0.0,60.0,100.0,120.0
2019-07-27 20:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2896.0,1071.0,22.0,0.0,40.0,100.0,112.0
2019-07-27 20:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2914.0,1063.0,22.0,0.0,24.0,100.0,120.0
2019-07-27 21:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2936.0,982.0,22.0,0.0,20.0,100.0,128.0
2019-07-27 21:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2943.0,806.0,22.0,0.0,12.0,100.0,264.0
2019-07-27 21:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2893.0,730.0,22.0,0.0,8.0,100.0,448.0
2019-07-27 21:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2854.0,635.0,22.0,0.0,0.0,100.0,732.0
2019-07-27 22:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2729.0,847.0,22.0,0.0,0.0,100.0,1048.0
2019-07-27 22:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2646.0,833.0,22.0,0.0,0.0,100.0,1260.0
2019-07-27 22:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2631.0,813.0,22.0,0.0,0.0,100.0,1272.0
2019-07-27 22:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2694.0,694.0,22.0,0.0,0.0,100.0,1004.0
2019-07-27 23:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2744.0,828.0,22.0,0.0,0.0,100.0,408.0
2019-07-27 23:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2800.0,801.0,22.0,0.0,0.0,100.0,252.0
2019-07-27 23:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2830.0,664.0,22.0,0.0,0.0,100.0,168.0
2019-07-27 23:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2820.0,626.0,22.0,0.0,0.0,100.0,144.0
2019-07-28 00:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2751.0,828.0,22.0,0.0,0.0,100.0,132.0
2019-07-28 00:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2764.0,844.0,22.0,0.0,0.0,100.0,116.0
2019-07-28 00:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2753.0,808.0,22.0,0.0,0.0,100.0,128.0
2019-07-28 00:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2792.0,666.0,22.0,0.0,0.0,100.0,192.0
2019-07-28 01:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2780.0,663.0,22.0,0.0,0.0,100.0,256.0
2019-07-28 01:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2711.0,730.0,22.0,0.0,0.0,100.0,328.0
2019-07-28 01:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2659.0,690.0,22.0,0.0,0.0,100.0,392.0
2019-07-28 01:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2654.0,698.0,22.0,0.0,0.0,100.0,456.0
2019-07-28 02:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2620.0,708.0,22.0,0.0,0.0,100.0,532.0
2019-07-28 02:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2607.0,685.0,22.0,0.0,0.0,100.0,580.0
2019-07-28 02:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2592.0,655.0,22.0,0.0,0.0,100.0,664.0
2019-07-28 02:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2593.0,567.0,22.0,0.0,0.0,100.0,764.0
2019-07-28 03:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2632.0,571.0,22.0,0.0,0.0,100.0,816.0
2019-07-28 03:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2671.0,560.0,22.0,0.0,0.0,100.0,748.0
2019-07-28 03:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2666.0,588.0,22.0,0.0,0.0,100.0,648.0
2019-07-28 03:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2686.0,596.0,22.0,0.0,0.0,100.0,672.0
2019-07-28 04:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2720.0,498.0,22.0,0.0,0.0,100.0,772.0
2019-07-28 04:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2732.0,466.0,22.0,0.0,0.0,100.0,804.0
2019-07-28 04:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2744.0,482.0,22.0,0.0,0.0,100.0,872.0
2019-07-28 04:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2741.0,379.0,22.0,0.0,0.0,100.0,996.0
2019-07-28 05:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2717.0,346.0,22.0,0.0,8.0,100.0,1108.0
2019-07-28 05:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2685.0,340.0,22.0,0.0,20.0,100.0,1236.0
2019-07-28 05:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2681.0,300.0,22.0,0.0,28.0,100.0,1228.0
2019-07-28 05:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2679.0,341.0,22.0,0.0,36.0,100.0,1164.0
2019-07-28 06:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2621.0,443.0,22.0,0.0,48.0,100.0,1084.0
2019-07-28 06:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2602.0,446.0,22.0,0.0,60.0,100.0,1024.0
2019-07-28 06:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2605.0,501.0,22.0,0.0,72.0,100.0,952.0
2019-07-28 06:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2646.0,602.0,22.0,0.0,84.0,100.0,836.0
2019-07-28 07:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2776.0,483.0,22.0,0.0,116.0,100.0,732.0
2019-07-28 07:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2776.0,543.0,22.0,0.0,140.0,100.0,672.0
2019-07-28 07:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2776.0,602.0,22.0,0.0,164.0,100.0,692.0
2019-07-28 07:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2778.0,547.0,22.0,0.0,188.0,100.0,768.0
2019-07-28 08:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2679.0,508.0,22.0,0.0,220.0,100.0,872.0
2019-07-28 08:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2627.0,515.0,22.0,0.0,256.0,100.0,976.0
2019-07-28 08:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2641.0,464.0,22.0,0.0,288.0,100.0,988.0
2019-07-28 08:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2656.0,506.0,22.0,0.0,320.0,100.0,940.0
2019-07-28 09:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2602.0,538.0,22.0,0.0,372.0,100.0,952.0
2019-07-28 09:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2549.0,502.0,22.0,0.0,420.0,100.0,956.0
2019-07-28 09:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2512.0,522.0,22.0,0.0,464.0,100.0,884.0
2019-07-28 09:45:00+02:00,236.0,8.0,0.0,0.0,0.0,0.0,2492.0,507.0,22.0,0.0,512.0,100.0,828.0
2019-07-28 10:00:00+02:00,236.0,76.0,0.0,0.0,0.0,0.0,2474.0,601.0,22.0,0.0,524.0,100.0,828.0
2019-07-28 10:15:00+02:00,236.0,98.0,0.0,0.0,0.0,0.0,2433.0,558.0,22.0,0.0,536.0,100.0,784.0
2019-07-28 10:30:00+02:00,236.0,196.0,0.0,0.0,0.0,0.0,2417.0,517.0,22.0,0.0,544.0,100.0,688.0
2019-07-28 10:45:00+02:00,240.0,149.0,0.0,0.0,0.0,0.0,2471.0,594.0,22.0,0.0,556.0,100.0,592.0
2019-07-28 11:00:00+02:00,240.0,110.0,0.0,0.0,0.0,0.0,2472.0,670.0,22.0,0.0,564.0,100.0,548.0
2019-07-28 11:15:00+02:00,240.0,110.0,0.0,0.0,0.0,0.0,2470.0,625.0,22.0,0.0,576.0,100.0,532.0
2019-07-28 11:30:00+02:00,240.0,109.0,0.0,0.0,0.0,0.0,2455.0,626.0,22.0,0.0,584.0,100.0,520.0
2019-07-28 11:45:00+02:00,240.0,109.0,0.0,0.0,0.0,0.0,2439.0,615.0,22.0,0.0,596.0,100.0,516.0
2019-07-28 12:00:00+02:00,240.0,110.0,0.0,0.0,0.0,0.0,2485.0,495.0,22.0,0.0,604.0,100.0,536.0
2019-07-28 12:15:00+02:00,240.0,109.0,0.0,0.0,0.0,0.0,2453.0,595.0,22.0,0.0,616.0,100.0,524.0
2019-07-28 12:30:00+02:00,240.0,108.0,0.0,0.0,0.0,0.0,2452.0,521.0,22.0,0.0,624.0,100.0,548.0
2019-07-28 12:45:00+02:00,240.0,108.0,0.0,0.0,0.0,0.0,2451.0,534.0,22.0,0.0,632.0,100.0,560.0
2019-07-28 13:00:00+02:00,240.0,108.0,0.0,0.0,0.0,0.0,2424.0,484.0,22.0,0.0,628.0,100.0,564.0
2019-07-28 13:15:00+02:00,240.0,108.0,0.0,0.0,0.0,0.0,2412.0,520.0,22.0,0.0,628.0,100.0,552.0
2019-07-28 13:30:00+02:00,240.0,108.0,0.0,0.0,0.0,0.0,2418.0,593.0,22.0,0.0,628.0,100.0,564.0
2019-07-28 13:45:00+02:00,240.0,132.0,0.0,0.0,0.0,0.0,2435.0,573.0,22.0,0.0,624.0,100.0,552.0
2019-07-28 14:00:00+02:00,240.0,220.0,0.0,0.0,0.0,0.0,2445.0,469.0,22.0,0.0,612.0,100.0,556.0
2019-07-28 14:15:00+02:00,240.0,222.0,0.0,0.0,0.0,0.0,2438.0,466.0,22.0,0.0,596.0,100.0,548.0
2019-07-28 14:30:00+02:00,240.0,222.0,0.0,0.0,0.0,0.0,2442.0,494.0,22.0,0.0,584.0,100.0,604.0
2019-07-28 14:45:00+02:00,240.0,222.0,0.0,0.0,0.0,0.0,2441.0,539.0,22.0,0.0,568.0,100.0,620.0
2019-07-28 15:00:00+02:00,240.0,223.0,0.0,0.0,0.0,0.0,2454.0,544.0,22.0,0.0,552.0,100.0,568.0
2019-07-28 15:15:00+02:00,236.0,225.0,0.0,0.0,0.0,0.0,2473.0,527.0,22.0,0.0,532.0,100.0,536.0
2019-07-28 15:30:00+02:00,236.0,226.0,0.0,0.0,0.0,0.0,2477.0,563.0,22.0,0.0,516.0,100.0,564.0
2019-07-28 15:45:00+02:00,236.0,226.0,0.0,0.0,0.0,0.0,2488.0,631.0,22.0,0.0,496.0,100.0,572.0
2019-07-28 16:00:00+02:00,236.0,141.0,0.0,0.0,0.0,0.0,2574.0,416.0,22.0,0.0,464.0,100.0,564.0
2019-07-28 16:15:00+02:00,236.0,117.0,0.0,0.0,0.0,0.0,2604.0,420.0,22.0,0.0,432.0,100.0,536.0
2019-07-28 16:30:00+02:00,236.0,120.0,0.0,0.0,0.0,0.0,2705.0,445.0,22.0,0.0,400.0,100.0,496.0
2019-07-28 16:45:00+02:00,236.0,121.0,0.0,0.0,0.0,0.0,2754.0,442.0,22.0,0.0,368.0,100.0,500.0
2019-07-28 17:00:00+02:00,236.0,106.0,0.0,0.0,0.0,0.0,2718.0,620.0,22.0,0.0,344.0,100.0,416.0
2019-07-28 17:15:00+02:00,236.0,46.0,0.0,0.0,0.0,0.0,2771.0,666.0,22.0,0.0,324.0,100.0,304.0
2019-07-28 17:30:00+02:00,236.0,10.0,0.0,0.0,0.0,0.0,2797.0,770.0,22.0,0.0,300.0,100.0,196.0
2019-07-28 17:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2810.0,864.0,22.0,0.0,276.0,100.0,200.0
2019-07-28 18:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2897.0,1009.0,22.0,0.0,252.0,100.0,208.0
2019-07-28 18:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2935.0,1059.0,22.0,0.0,228.0,100.0,136.0
2019-07-28 18:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2963.0,1139.0,22.0,0.0,208.0,100.0,124.0
2019-07-28 18:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2974.0,1148.0,22.0,0.0,184.0,100.0,152.0
2019-07-28 19:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2894.0,1050.0,22.0,0.0,156.0,100.0,216.0
2019-07-28 19:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2917.0,1005.0,22.0,0.0,136.0,100.0,284.0
2019-07-28 19:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2947.0,999.0,22.0,0.0,112.0,100.0,392.0
2019-07-28 19:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2925.0,986.0,22.0,0.0,92.0,100.0,460.0
2019-07-28 20:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2947.0,1104.0,22.0,0.0,76.0,100.0,504.0
2019-07-28 20:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2964.0,1071.0,22.0,0.0,56.0,100.0,596.0
2019-07-28 20:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,3004.0,1067.0,22.0,0.0,40.0,100.0,576.0
2019-07-28 20:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2960.0,1091.0,22.0,0.0,24.0,100.0,596.0
2019-07-28 21:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2946.0,1264.0,22.0,0.0,16.0,100.0,456.0
2019-07-28 21:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2966.0,1270.0,22.0,0.0,12.0,100.0,416.0
2019-07-28 21:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2986.0,1266.0,22.0,0.0,8.0,100.0,308.0
2019-07-28 21:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2974.0,1228.0,22.0,0.0,0.0,100.0,356.0
2019-07-28 22:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2939.0,1305.0,22.0,0.0,0.0,100.0,524.0
2019-07-28 22:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2912.0,1258.0,22.0,0.0,0.0,100.0,700.0
2019-07-28 22:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2928.0,1208.0,22.0,0.0,0.0,100.0,668.0
2019-07-28 22:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2946.0,1028.0,22.0,0.0,0.0,100.0,712.0
2019-07-28 23:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2938.0,1178.0,22.0,0.0,0.0,100.0,656.0
2019-07-28 23:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2942.0,1121.0,22.0,0.0,0.0,100.0,552.0
2019-07-28 23:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2957.0,1034.0,22.0,0.0,0.0,100.0,456.0
2019-07-28 23:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2948.0,1073.0,22.0,0.0,0.0,100.0,420.0
2019-07-29 00:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2907.0,924.0,22.0,0.0,0.0,100.0,396.0
2019-07-29 00:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2912.0,763.0,22.0,0.0,0.0,100.0,368.0
2019-07-29 00:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2915.0,666.0,22.0,0.0,0.0,100.0,388.0
2019-07-29 00:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2883.0,697.0,22.0,0.0,0.0,100.0,404.0
2019-07-29 01:00:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2888.0,724.0,22.0,0.0,0.0,100.0,320.0
2019-07-29 01:15:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2881.0,726.0,22.0,0.0,0.0,100.0,240.0
2019-07-29 01:30:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2905.0,733.0,22.0,0.0,0.0,100.0,172.0
2019-07-29 01:45:00+02:00,240.0,0.0,0.0,0.0,0.0,0.0,2914.0,737.0,22.0,0.0,0.0,100.0,132.0
2019-07-29 02:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2944.0,700.0,22.0,0.0,0.0,100.0,132.0
2019-07-29 02:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2948.0,693.0,22.0,0.0,0.0,100.0,120.0
2019-07-29 02:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2957.0,682.0,22.0,0.0,0.0,100.0,132.0
2019-07-29 02:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2962.0,669.0,22.0,0.0,0.0,100.0,160.0
2019-07-29 03:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2952.0,678.0,22.0,0.0,0.0,100.0,172.0
2019-07-29 03:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2977.0,682.0,22.0,0.0,0.0,100.0,164.0
2019-07-29 03:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2997.0,698.0,22.0,0.0,0.0,100.0,160.0
2019-07-29 03:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2984.0,732.0,22.0,0.0,0.0,100.0,136.0
2019-07-29 04:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2972.0,702.0,22.0,0.0,0.0,100.0,128.0
2019-07-29 04:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2963.0,737.0,22.0,0.0,0.0,100.0,120.0
2019-07-29 04:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2950.0,758.0,22.0,0.0,0.0,100.0,112.0
2019-07-29 04:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2932.0,803.0,22.0,0.0,0.0,100.0,104.0
2019-07-29 05:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2961.0,837.0,22.0,0.0,4.0,100.0,112.0
2019-07-29 05:15:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2959.0,845.0,22.0,0.0,8.0,100.0,112.0
2019-07-29 05:30:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2948.0,920.0,22.0,0.0,8.0,100.0,124.0
2019-07-29 05:45:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2952.0,1025.0,22.0,0.0,12.0,100.0,140.0
2019-07-29 06:00:00+02:00,236.0,0.0,0.0,0.0,0.0,0.0,2994.0,1062.0,22.0,0.0,20.0,100.0,160.0
2019-07-29 06:15:00+02:00,236.0,0.0,0.0,0.0,0.0,78.0,3008.0,1034.0,22.0,0.0,24.0,100.0,180.0
2019-07-29 06:30:00+02:00,236.0,0.0,0.0,0.0,0.0,140.0,3066.0,1095.0,22.0,0.0,28.0,100.0,156.0
2019-07-29 06:45:00+02:00,236.0,0.0,0.0,0.0,0.0,164.0,3149.0,1200.0,22.0,0.0,36.0,100.0,124.0
2019-07-29 07:00:00+02:00,236.0,0.0,0.0,0.0,0.0,921.0,3352.0,1366.0,22.0,0.0,56.0,100.0,92.0
