,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-17 01:30:00+01:00,271.1125,2671.7650000000003,943.495,1074.405,81.7295,0.19949999999999998,0.402,8.28,0.762,27.372,72.775,,0.0,115.73861000000001,0.978,34.801249999999996
2019-12-17 01:45:00+01:00,271.63,2655.3650000000002,932.1025,1053.905,81.7295,0.19949999999999998,0.114,8.298,0.432,27.357,72.775,,0.0,116.891385,0.984,35.29625
2019-12-17 02:00:00+01:00,272.2625,2631.9950000000003,917.1575,1069.69,81.7295,0.19949999999999998,0.654,8.304,0.846,27.375,72.775,,0.0,116.19972,1.026,36.311
2019-12-17 02:15:00+01:00,271.6875,2611.905,887.635,1053.7,81.91275,0.209,0.07200000000000001,8.316,0.6900000000000001,27.369,72.775,,0.0,117.352495,0.984,37.243249999999996
2019-12-17 02:30:00+01:00,272.9525,2587.3050000000003,865.585,1043.45,81.7295,0.209,0.18,8.352,0.7020000000000001,27.363,72.775,,0.0,115.508055,0.834,37.2515
2019-12-17 02:45:00+01:00,272.9525,2567.8300000000004,840.2275,1022.7450000000001,81.7295,0.209,0.324,8.364,0.336,27.366,72.775,,0.0,116.19972,0.786,37.763
2019-12-17 03:00:00+01:00,272.83750000000003,2557.7850000000003,817.5649999999999,980.9250000000001,81.7295,0.19949999999999998,1.2,8.352,0.612,27.375,72.775,,0.0,115.508055,0.669,37.89225
2019-12-17 03:15:00+01:00,273.52750000000003,2535.645,816.9525,971.4950000000001,81.7295,0.19949999999999998,0.47400000000000003,8.382,0.33,27.378,72.775,,0.0,116.43027500000001,0.687,38.137
2019-12-17 03:30:00+01:00,274.39,2535.03,814.2574999999999,973.34,81.7295,0.209,0.084,8.418000000000001,0.228,27.375,72.775,,0.0,114.81639,0.8310000000000001,38.3625
2019-12-17 03:45:00+01:00,274.16,2562.09,822.0975,1007.9850000000001,81.7295,0.19949999999999998,0.07200000000000001,8.43,0.138,27.342000000000002,72.775,,0.0,115.04694500000001,0.795,39.699
2019-12-17 04:00:00+01:00,274.735,2559.835,842.6775,1089.575,81.7295,0.19949999999999998,0.198,8.436,0.372,27.387,72.775,,0.0,113.89417,0.9390000000000001,41.843999999999994
2019-12-17 04:15:00+01:00,273.9875,2560.655,844.76,1116.635,81.7295,0.19949999999999998,0.114,8.418000000000001,0.276,27.405,72.775,,0.0,112.74139500000001,0.9450000000000001,42.778999999999996
2019-12-17 04:30:00+01:00,273.7,2555.1200000000003,845.005,1115.2,81.7295,0.19949999999999998,0.126,8.406,0.28200000000000003,27.39,72.57000000000001,,0.0,116.66083,1.188,43.494
2019-12-17 04:45:00+01:00,273.7,2585.255,851.865,1107.2050000000002,81.91275,0.19,0.10200000000000001,8.412,0.396,27.39,72.57000000000001,,0.0,117.58305,1.461,44.31075
2019-12-17 05:00:00+01:00,273.7575,2622.36,880.4075,1022.1300000000001,81.91275,0.19,0.012,8.412,0.5700000000000001,27.348,72.36500000000001,,0.0,118.274715,1.557,44.8305
2019-12-17 05:15:00+01:00,273.52750000000003,2656.5950000000003,876.855,1029.51,81.7295,0.19,0.012,8.418000000000001,0.6900000000000001,27.39,72.98,,0.0,117.12194000000001,1.6440000000000001,45.628
2019-12-17 05:30:00+01:00,273.9875,2679.145,906.745,1098.1850000000002,81.7295,0.19,0.20400000000000001,8.424,1.014,27.408,74.00500000000001,,0.0,116.66083,1.95,46.180749999999996
2019-12-17 05:45:00+01:00,273.815,2708.255,918.8725,1219.135,81.7295,0.19,0.996,8.436,0.8280000000000001,27.408,74.21000000000001,,0.0,116.891385,2.286,46.7005
2019-12-17 06:00:00+01:00,275.02250000000004,2745.77,941.9025,1357.51,81.7295,0.1805,0.198,8.46,0.738,27.381,74.415,,0.0,115.2775,2.871,47.76475
2019-12-17 06:15:00+01:00,275.31,2802.1450000000004,945.5775,1500.3950000000002,81.7295,0.1805,0.78,8.478,0.9540000000000001,27.384,70.52000000000001,,0.0,115.2775,3.051,48.100249999999996
2019-12-17 06:30:00+01:00,275.195,2846.0150000000003,964.81,1637.5400000000002,81.7295,0.1805,4.614,8.478,1.428,27.366,70.72500000000001,,0.0,117.58305,3.3240000000000003,48.4495
2019-12-17 06:45:00+01:00,274.96500000000003,2864.67,968.6075,1762.795,81.7295,0.1805,10.908,8.46,1.374,27.354,70.52000000000001,,0.0,116.19972,4.152,49.711749999999995
2019-12-17 07:00:00+01:00,276.575,2757.25,984.5325,1937.66,81.7295,0.1805,19.446,8.46,1.506,27.312,70.52000000000001,,0.0,116.66083,4.635,49.94275
2019-12-17 07:15:00+01:00,277.15000000000003,2750.28,986.125,2011.255,81.7295,0.1805,23.556,8.46,0.78,27.336000000000002,70.31500000000001,,0.0,117.352495,4.686,51.0785
2019-12-17 07:30:00+01:00,277.09250000000003,2758.8900000000003,994.4549999999999,2081.98,81.7295,0.1805,25.716,8.484,0.894,27.327,70.31500000000001,,0.0,116.891385,4.518,52.16475
2019-12-17 07:45:00+01:00,276.805,2779.5950000000003,986.7375,2085.0550000000003,81.7295,0.1805,28.056,8.484,0.96,27.312,70.31500000000001,,0.0,117.12194000000001,4.098,53.259249999999994
2019-12-17 08:00:00+01:00,277.955,2833.92,998.865,2110.065,81.7295,0.17099999999999999,27.63,8.472,0.834,27.294,69.905,,0.15375,117.352495,3.777,53.996249999999996
2019-12-17 08:15:00+01:00,277.7825,2835.15,995.1899999999999,2125.8500000000004,81.7295,0.1615,26.796,8.466,0.312,27.312,69.905,,1.2095,117.81360500000001,3.9570000000000003,53.8285
2019-12-17 08:30:00+01:00,277.495,2829.82,992.005,2116.625,81.7295,0.1615,25.398,8.46,0.534,27.318,67.03500000000001,,3.444,117.352495,3.96,54.180499999999995
2019-12-17 08:45:00+01:00,277.955,2830.23,975.7125,2105.76,81.7295,0.1425,21.402,8.484,0.912,27.327,58.425000000000004,,6.6625000000000005,117.352495,4.164,54.559999999999995
2019-12-17 09:00:00+01:00,276.345,2829.2050000000004,967.995,2084.44,81.7295,0.1425,25.878,8.478,0.522,27.318,57.605000000000004,,13.550500000000001,118.735825,4.188,54.31525
2019-12-17 09:15:00+01:00,275.77000000000004,2827.9750000000004,981.47,2084.03,81.7295,0.1425,23.736,8.472,0.798,27.336000000000002,58.01500000000001,,22.027250000000002,122.19415000000001,4.284,54.290499999999994
2019-12-17 09:30:00+01:00,276.92,2827.565,983.7975,2071.32,81.7295,0.1425,20.052,8.484,0.63,27.324,59.040000000000006,,29.151,120.34971,3.8040000000000003,53.875249999999994
2019-12-17 09:45:00+01:00,276.69,2828.59,985.39,1996.0850000000003,81.7295,0.152,16.908,8.478,0.312,27.315,60.475,,34.604,119.42749,4.179,54.01275
2019-12-17 10:00:00+01:00,276.40250000000003,2828.59,975.2225,1984.6050000000002,81.54625,0.152,13.032,8.478,0.5700000000000001,27.306,61.705000000000005,,42.230000000000004,118.96638,4.398,53.3775
2019-12-17 10:15:00+01:00,274.27500000000003,2814.65,978.6525,1981.94,81.7295,0.1425,11.388,8.472,0.228,27.294,64.78,,48.92325,117.81360500000001,4.6530000000000005,52.723
2019-12-17 10:30:00+01:00,274.96500000000003,2821.21,981.3475,1987.68,81.7295,0.1425,9.540000000000001,8.49,0.402,27.297,71.34,,56.07775,117.81360500000001,4.5,52.247249999999994
2019-12-17 10:45:00+01:00,273.6425,2833.715,983.7975,1965.95,81.7295,0.152,7.098,8.472,0.366,27.294,72.36500000000001,,62.094500000000004,118.735825,4.686,52.049249999999994
2019-12-17 11:00:00+01:00,274.16,2857.085,981.5925,1936.0200000000002,81.7295,0.152,4.554,8.472,0.432,27.294,74.21000000000001,,68.31625,116.891385,5.559,51.7825
2019-12-17 11:15:00+01:00,274.505,2852.985,978.8975,1903.4250000000002,81.7295,0.1425,4.68,8.448,0.222,27.237000000000002,74.62,,73.4105,116.891385,5.9670000000000005,50.652249999999995
2019-12-17 11:30:00+01:00,275.1375,2856.88,977.06,1891.9450000000002,81.7295,0.152,4.614,8.436,0.402,27.222,74.62,,76.055,118.04416,6.5040000000000004,49.57975
2019-12-17 11:45:00+01:00,274.85,2841.9150000000004,965.79,1891.9450000000002,81.7295,0.152,3.222,8.412,0.156,27.21,74.415,,80.8315,118.274715,7.845,49.637499999999996
2019-12-17 12:00:00+01:00,274.33250000000004,2855.855,965.3,1855.8650000000002,81.7295,0.1235,0.21,8.418000000000001,0.726,27.219,73.80000000000001,,83.09675,117.58305,8.799,49.618249999999996
2019-12-17 12:15:00+01:00,276.23,2851.755,963.7075,1831.88,81.7295,0.1045,0.324,8.43,0.672,27.216,73.80000000000001,,82.205,117.12194000000001,9.282,49.092999999999996
2019-12-17 12:30:00+01:00,277.495,2859.34,964.3199999999999,1830.4450000000002,81.7295,0.1045,1.3980000000000001,8.454,0.8280000000000001,27.123,73.80000000000001,,80.02175,117.352495,9.828,48.212999999999994
2019-12-17 12:45:00+01:00,277.725,2859.135,968.1175,1844.18,81.7295,0.095,1.596,8.43,0.9,27.309,73.80000000000001,,76.72125,115.2775,9.954,47.4375
2019-12-17 13:00:00+01:00,278.185,2838.0200000000004,972.7725,1908.3450000000003,81.7295,0.1045,2.556,8.442,0.762,27.3,73.80000000000001,,74.37400000000001,115.969165,9.693,46.98375
2019-12-17 13:15:00+01:00,278.2425,2833.1000000000004,974.2425,1919.21,81.7295,0.1045,3.378,8.472,0.756,27.273,73.80000000000001,,70.1305,114.81639,10.611,47.412749999999996
2019-12-17 13:30:00+01:00,276.5175,2835.5600000000004,977.6725,1968.0000000000002,81.7295,0.1045,3.576,8.436,1.086,27.267,73.80000000000001,,60.710750000000004,115.04694500000001,11.01,47.18725
2019-12-17 13:45:00+01:00,275.4825,2826.5400000000004,977.9175,1950.9850000000001,81.7295,0.1045,2.598,8.418000000000001,0.552,27.252,73.80000000000001,,52.1725,117.58305,11.175,47.04425
2019-12-17 14:00:00+01:00,275.71250000000003,2782.0550000000003,983.92,1808.305,81.7295,0.1045,5.868,8.418000000000001,0.84,27.246000000000002,73.595,,43.009,116.43027500000001,11.343,47.157
2019-12-17 14:15:00+01:00,275.54,2766.065,988.3299999999999,1833.7250000000001,81.7295,0.095,8.388,8.418000000000001,0.756,27.222,73.595,,35.342,118.04416,11.244,47.090999999999994
2019-12-17 14:30:00+01:00,276.40250000000003,2770.78,1006.46,1826.14,81.7295,0.1045,9.096,8.382,1.452,27.216,73.39,,28.864,118.50527000000001,11.259,47.13775
2019-12-17 14:45:00+01:00,277.09250000000003,2759.9150000000004,1011.4825,1827.9850000000001,81.7295,0.1045,8.85,8.418000000000001,0.774,27.183,73.39,,22.662750000000003,117.81360500000001,11.616,47.79775
2019-12-17 15:00:00+01:00,277.09250000000003,2827.155,1038.065,1817.325,81.7295,0.1045,3.924,8.448,0.876,27.129,73.39,,16.7485,117.81360500000001,11.625,49.021499999999996
2019-12-17 15:15:00+01:00,277.955,2834.945,1046.0275,1816.505,81.7295,0.095,2.766,8.478,0.96,27.18,73.39,,11.0905,117.12194000000001,11.253,50.330499999999994
2019-12-17 15:30:00+01:00,278.0125,2807.2700000000004,1044.8025,1812.2,81.7295,0.1045,1.938,8.508000000000001,0.534,27.153000000000002,73.39,,6.437,116.43027500000001,11.421,52.640499999999996
2019-12-17 15:45:00+01:00,277.09250000000003,2770.3700000000003,1032.43,1811.1750000000002,81.7295,0.1045,1.158,8.52,0.402,27.096,73.39,,2.7675,114.585835,12.003,55.266749999999995
2019-12-17 16:00:00+01:00,279.0475,2725.4750000000004,1039.78,1823.065,81.7295,0.1045,0.534,8.526,0.786,27.141000000000002,73.39,,0.6765,116.19972,12.129,57.03225
2019-12-17 16:15:00+01:00,280.08250000000004,2740.03,1027.53,1798.8750000000002,81.7295,0.1045,0.8160000000000001,8.544,0.858,27.153000000000002,73.39,,0.051250000000000004,109.28307000000001,12.474,59.933499999999995
2019-12-17 16:30:00+01:00,279.96750000000003,2756.02,1027.4075,1776.325,81.7295,0.1045,2.946,8.538,1.1340000000000001,27.153000000000002,73.39,,0.0,111.58862,12.792,61.72924999999999
2019-12-17 16:45:00+01:00,279.5075,2779.1850000000004,1030.1025,1770.585,81.7295,0.1045,6.282,8.526,2.394,27.171,73.39,,0.0,117.352495,12.825000000000001,62.43599999999999
2019-12-17 17:00:00+01:00,279.68,2854.01,1040.6375,1790.265,81.7295,0.1045,12.33,8.544,1.41,27.138,73.39,,0.0,116.891385,12.831,63.72024999999999
2019-12-17 17:15:00+01:00,279.33500000000004,2882.71,1044.8025,1776.1200000000001,81.7295,0.1045,15.516,8.568,2.052,27.156,73.39,,0.0,118.274715,12.777000000000001,65.2575
2019-12-17 17:30:00+01:00,280.14,2874.51,1047.2525,1753.16,81.7295,0.1045,14.382,8.58,2.316,27.132,73.39,,0.0,118.96638,12.759,65.98075
2019-12-17 17:45:00+01:00,280.37,2885.17,1041.0049999999999,1745.7800000000002,81.7295,0.1045,14.112,8.574,1.8960000000000001,27.150000000000002,73.39,,0.0,116.891385,12.732000000000001,65.8955
2019-12-17 18:00:00+01:00,281.0025,2866.925,1015.77,1744.345,81.7295,0.1045,4.716,8.574,2.5020000000000002,27.162,73.39,,0.0,117.352495,12.843,65.91199999999999
2019-12-17 18:15:00+01:00,280.945,2861.8,1019.935,1727.7400000000002,81.7295,0.1045,3.06,8.574,1.566,27.159,73.185,,0.0,118.50527000000001,12.951,66.4455
2019-12-17 18:30:00+01:00,280.6,2835.15,1005.1125,1712.3650000000002,81.7295,0.11399999999999999,2.628,8.562,1.11,27.144000000000002,73.185,,0.0,118.50527000000001,13.071,66.89375
2019-12-17 18:45:00+01:00,280.02500000000003,2850.9350000000004,999.845,1694.325,82.096,0.1235,2.1,8.544,1.266,27.144000000000002,73.39,,0.0,118.04416,12.726,68.277
2019-12-17 19:00:00+01:00,279.96750000000003,2878.2000000000003,987.595,1712.775,81.7295,0.133,5.1000000000000005,8.538,2.0460000000000003,27.165,73.39,,0.0,116.43027500000001,12.921000000000001,68.63725
2019-12-17 19:15:00+01:00,280.6575,2884.5550000000003,946.925,1674.8500000000001,81.7295,0.133,3.966,8.574,2.148,27.168,73.39,,0.0,118.735825,12.723,68.62625
2019-12-17 19:30:00+01:00,280.8875,2846.0150000000003,918.8725,1675.8750000000002,81.7295,0.133,1.416,8.586,0.876,27.132,73.39,,0.0,117.12194000000001,13.386000000000001,68.2935
2019-12-17 19:45:00+01:00,280.14,2846.0150000000003,906.8675,1634.67,81.7295,0.133,0.612,8.574,0.894,27.144000000000002,71.34,,0.0,117.352495,12.621,68.75274999999999
2019-12-17 20:00:00+01:00,280.83,2894.6000000000004,901.6,1544.265,81.7295,0.133,2.856,8.562,1.1340000000000001,27.171,70.11,,0.0,118.274715,11.523,69.57225
2019-12-17 20:15:00+01:00,279.7375,2859.135,895.475,1478.6650000000002,81.7295,0.1425,1.008,8.514,0.594,27.156,70.11,,0.0,118.04416,10.902000000000001,70.13875
2019-12-17 20:30:00+01:00,280.14,2816.905,861.5425,1419.2150000000001,81.7295,0.1425,0.678,8.526,0.444,27.153000000000002,70.31500000000001,,0.0,118.04416,10.305,70.46875
2019-12-17 20:45:00+01:00,279.0475,2782.26,802.7425,1366.5300000000002,81.7295,0.1425,0.3,8.514,0.372,27.153000000000002,70.11,,0.0,119.19693500000001,9.876,71.11775
2019-12-17 21:00:00+01:00,279.565,2802.1450000000004,784.49,1273.6650000000002,81.7295,0.1425,1.254,8.52,1.164,27.21,70.52000000000001,,0.0,118.96638,9.189,71.36524999999999
2019-12-17 21:15:00+01:00,279.22,2798.8650000000002,753.62,1209.91,81.7295,0.1425,1.272,8.49,0.546,27.108,69.495,,0.0,117.12194000000001,9.078,70.928
2019-12-17 21:30:00+01:00,278.4725,2787.1800000000003,692.125,1122.5800000000002,81.7295,0.1425,1.518,8.52,0.636,27.141000000000002,66.83,,0.0,116.891385,8.526,71.86574999999999
2019-12-17 21:45:00+01:00,277.84000000000003,2778.1600000000003,625.8525,1101.26,81.7295,0.1425,1.764,8.532,0.20400000000000001,27.102,65.805,,0.0,119.42749,8.613,72.26724999999999
2019-12-17 22:00:00+01:00,279.1625,2757.4550000000004,601.965,1081.5800000000002,81.7295,0.1425,1.002,8.55,0.846,27.171,63.755,,0.0,121.041375,9.468,70.9225
2019-12-17 22:15:00+01:00,278.1275,2720.76,587.265,1040.99,81.7295,0.1425,0.528,8.55,0.588,27.237000000000002,63.755,,0.0,120.119155,10.149000000000001,72.10499999999999
2019-12-17 22:30:00+01:00,277.3225,2635.8900000000003,553.3325,979.695,81.7295,0.1425,0.41400000000000003,8.55,0.34800000000000003,27.219,63.755,,0.0,120.34971,10.41,73.02624999999999
2019-12-17 22:45:00+01:00,277.725,2520.065,526.3824999999999,946.075,81.7295,0.1425,0.12,8.556000000000001,0.096,27.003,61.295,,0.0,119.19693500000001,11.856,73.90625
2019-12-17 23:00:00+01:00,278.07,2280.01,498.33,900.565,81.7295,0.1425,1.734,8.514,0.438,26.817,60.065000000000005,,0.0,117.81360500000001,13.218,74.96775
2019-12-17 23:15:00+01:00,277.15000000000003,2135.28,490.1225,833.735,81.7295,0.1425,4.53,8.46,0.162,26.736,60.065000000000005,,0.0,116.66083,14.229000000000001,75.72675
2019-12-17 23:30:00+01:00,277.4375,2064.965,486.08,808.725,81.7295,0.152,3.7680000000000002,8.454,0.036000000000000004,26.166,60.065000000000005,,0.0,116.66083,14.55,76.37299999999999
2019-12-17 23:45:00+01:00,276.345,1984.4,482.895,790.8900000000001,81.7295,0.152,2.5500000000000003,8.418000000000001,0.036000000000000004,25.065,59.45,,0.0,118.50527000000001,13.866,77.26124999999999
2019-12-18 00:00:00+01:00,275.08,1918.5950000000003,449.82,702.5350000000001,81.7295,0.152,0.024,8.136000000000001,0.684,24.825,53.915000000000006,,0.0,119.19693500000001,13.86,76.78275
2019-12-18 00:15:00+01:00,275.4825,1845.2050000000002,453.985,686.34,81.7295,0.152,0.006,8.076,0.624,24.789,51.660000000000004,,0.0,119.42749,14.982000000000001,76.571
2019-12-18 00:30:00+01:00,275.02250000000004,1797.0300000000002,452.27,683.2650000000001,81.7295,0.152,0.006,8.058,0.06,24.900000000000002,51.660000000000004,,0.0,117.58305,15.306000000000001,76.51599999999999
2019-12-18 00:45:00+01:00,275.3675,1742.0900000000001,447.9825,680.3950000000001,81.7295,0.152,0.006,8.076,0.06,24.663,51.660000000000004,,0.0,115.04694500000001,16.512,76.692
2019-12-18 01:00:00+01:00,273.24,1669.1100000000001,448.7175,680.19,81.7295,0.152,0.006,8.046,0.582,23.745,52.480000000000004,,0.0,116.66083,15.264000000000001,76.87899999999999
2019-12-18 01:15:00+01:00,273.0675,1599.615,451.1675,671.7850000000001,81.7295,0.152,0.006,8.046,0.63,23.169,53.095000000000006,,0.0,116.891385,15.48,75.6195
2019-12-18 01:30:00+01:00,273.2975,1522.74,452.8825,668.71,81.7295,0.152,0.036000000000000004,8.118,0.444,23.655,53.095000000000006,,0.0,115.73861000000001,14.487,76.9615
2019-12-18 01:45:00+01:00,273.1825,1511.8750000000002,452.8825,662.5600000000001,81.7295,0.152,0.018000000000000002,8.394,0.276,24.255,53.095000000000006,,0.0,115.508055,15.357000000000001,77.0715
2019-12-18 02:00:00+01:00,274.5625,1531.7600000000002,451.53499999999997,659.2800000000001,81.7295,0.152,0.012,8.412,0.462,24.837,53.095000000000006,,0.0,117.58305,15.597,76.33449999999999
2019-12-18 02:15:00+01:00,273.815,1530.7350000000001,454.23,648.21,81.7295,0.1615,0.006,8.4,0.6900000000000001,25.191,53.095000000000006,,0.0,116.43027500000001,16.536,75.372
2019-12-18 02:30:00+01:00,273.7,1537.5000000000002,456.8025,642.2650000000001,81.7295,0.1615,0.006,8.406,0.732,25.53,53.095000000000006,,0.0,116.66083,17.364,73.52674999999999
2019-12-18 02:45:00+01:00,273.2975,1541.6000000000001,456.5575,642.88,81.7295,0.1615,0.006,8.388,0.654,25.788,53.915000000000006,,0.0,115.2775,18.126,70.939
2019-12-18 03:00:00+01:00,273.58500000000004,1571.325,457.53749999999997,644.9300000000001,81.7295,0.1615,0.006,8.394,0.618,25.989,57.19500000000001,,0.0,109.97473500000001,18.333000000000002,68.20275
2019-12-18 03:15:00+01:00,273.7575,1600.025,458.7625,651.2850000000001,81.7295,0.1615,0.006,8.388,0.66,26.256,57.605000000000004,,0.0,114.81639,19.257,66.09899999999999
2019-12-18 03:30:00+01:00,273.7,1651.275,460.59999999999997,659.075,81.7295,0.1615,0.018000000000000002,8.388,0.34800000000000003,26.688,57.605000000000004,,0.0,114.81639,19.671,64.51225
2019-12-18 03:45:00+01:00,273.0675,1749.0600000000002,459.13,658.87,81.7295,0.152,0.018000000000000002,8.376,0.138,26.841,57.605000000000004,,0.0,114.124725,19.617,63.621249999999996
2019-12-18 04:00:00+01:00,273.8725,1934.9950000000001,460.355,669.94,81.7295,0.152,0.012,8.370000000000001,0.114,26.433,57.19500000000001,,0.0,113.66361500000001,19.587,62.18575
2019-12-18 04:15:00+01:00,272.89500000000004,1984.6050000000002,461.09,670.5550000000001,81.7295,0.152,0.006,8.34,0.168,26.175,57.19500000000001,,0.0,114.35528000000001,19.665,60.2305
2019-12-18 04:30:00+01:00,274.16,2006.95,463.90749999999997,680.19,81.7295,0.152,0.06,8.364,0.372,26.289,57.400000000000006,,0.0,117.58305,19.623,58.861
2019-12-18 04:45:00+01:00,274.4475,2070.295,474.81,684.495,81.7295,0.152,0.012,8.346,0.9,26.304000000000002,57.81,,0.0,117.12194000000001,19.719,58.01125
2019-12-18 05:00:00+01:00,275.08,2167.0550000000003,491.8375,681.4200000000001,81.7295,0.152,0.024,8.346,0.294,26.310000000000002,60.68000000000001,,0.0,115.969165,19.698,56.911249999999995
2019-12-18 05:15:00+01:00,275.4825,2258.69,519.5225,751.12,81.7295,0.152,0.114,8.358,0.27,26.358,61.09,,0.0,117.12194000000001,19.458000000000002,55.90475
2019-12-18 05:30:00+01:00,276.0575,2332.695,544.145,821.6400000000001,81.7295,0.1425,0.024,8.424,0.402,26.502,61.09,,0.0,117.12194000000001,19.245,54.851499999999994
2019-12-18 05:45:00+01:00,274.6775,2400.3450000000003,586.1625,908.5600000000001,81.7295,0.1425,0.8160000000000001,8.418000000000001,1.224,26.526,64.985,,0.0,116.43027500000001,18.948,54.163999999999994
