,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-24 13:45:00+01:00,1.725,656.2325,730.4150000000001,0.0,1.452,199.055,0.051250000000000004,32.508255,1.038,0.088
2019-11-24 14:00:00+01:00,1.7825,653.905,740.0500000000001,0.0,1.452,191.675,0.051250000000000004,32.73881,1.122,0.07975
2019-11-24 14:15:00+01:00,1.7825,654.2725,739.4350000000001,0.0,1.452,186.75500000000002,0.051250000000000004,32.2777,1.05,0.08249999999999999
2019-11-24 14:30:00+01:00,1.7825,610.05,743.74,0.0,1.452,181.63000000000002,0.041,32.2777,0.882,0.09899999999999999
2019-11-24 14:45:00+01:00,1.725,665.665,749.48,0.0,1.452,178.555,0.0205,32.508255,0.864,0.14024999999999999
2019-11-24 15:00:00+01:00,1.725,666.0325,757.2700000000001,0.0,1.455,179.58,0.0205,32.2777,0.903,0.14024999999999999
2019-11-24 15:15:00+01:00,1.7825,664.0725,768.955,0.0,1.452,178.965,0.0205,31.81659,0.8250000000000001,0.11549999999999999
2019-11-24 15:30:00+01:00,1.725,670.81,773.8750000000001,0.0,1.452,175.07000000000002,0.01025,32.508255,0.741,0.08249999999999999
2019-11-24 15:45:00+01:00,1.725,676.8125,768.7500000000001,0.0,1.452,176.91500000000002,0.01025,32.508255,0.678,0.08524999999999999
2019-11-24 16:00:00+01:00,1.725,663.3375,753.58,0.0,1.452,181.22000000000003,0.01025,32.2777,0.627,0.11549999999999999
2019-11-24 16:15:00+01:00,1.6675,662.8475,760.345,0.0,1.452,181.01500000000001,0.0,32.047145,0.774,0.14575
2019-11-24 16:30:00+01:00,1.725,684.6525,772.6450000000001,0.0,1.452,190.65,0.0,32.047145,0.801,0.15125
2019-11-24 16:45:00+01:00,1.725,708.785,782.485,0.0,1.452,199.87500000000003,0.0,31.81659,0.8130000000000001,0.1815
2019-11-24 17:00:00+01:00,1.6675,694.4525,776.5400000000001,0.0,1.452,232.47000000000003,0.0,31.586035000000003,0.8160000000000001,0.15125
2019-11-24 17:15:00+01:00,1.725,708.05,764.24,0.0,1.452,245.59000000000003,0.0,31.586035000000003,0.789,0.13474999999999998
2019-11-24 17:30:00+01:00,1.6675,721.6475,770.1850000000001,0.0,1.452,244.36,0.0,31.81659,0.708,0.10999999999999999
2019-11-24 17:45:00+01:00,1.6675,721.1575,781.46,0.0,1.452,243.54000000000002,0.0,32.047145,0.621,0.11549999999999999
2019-11-24 18:00:00+01:00,1.6675,700.6999999999999,781.87,0.0,1.452,284.13,0.0,32.2777,0.486,0.11825
2019-11-24 18:15:00+01:00,1.6675,701.68,776.95,0.0,1.452,279.82500000000005,0.0,31.81659,0.384,0.11825
2019-11-24 18:30:00+01:00,1.725,699.72,777.975,0.0,1.452,275.11,0.0,31.586035000000003,0.384,0.11549999999999999
2019-11-24 18:45:00+01:00,1.6675,693.105,791.9150000000001,0.0,1.452,272.445,0.0,31.81659,0.40800000000000003,0.09624999999999999
2019-11-24 19:00:00+01:00,1.6675,697.025,790.48,0.0,1.452,263.425,0.0,31.81659,0.375,0.07975
2019-11-24 19:15:00+01:00,1.6675,705.6,780.0250000000001,0.0,1.452,255.63500000000002,0.0,31.81659,0.333,0.0715
2019-11-24 19:30:00+01:00,1.725,707.6825,782.075,0.0,1.452,247.84500000000003,0.0,31.586035000000003,0.273,0.0605
2019-11-24 19:45:00+01:00,1.6675,697.6374999999999,772.235,0.0,1.452,244.56500000000003,0.0,31.586035000000003,0.273,0.066
2019-11-24 20:00:00+01:00,1.6675,736.3475,769.57,0.0,1.452,233.29000000000002,0.0,31.586035000000003,0.315,0.08524999999999999
2019-11-24 20:15:00+01:00,1.6675,744.1875,780.4350000000001,0.0,1.452,237.8,0.0,31.586035000000003,0.3,0.08524999999999999
2019-11-24 20:30:00+01:00,1.6675,720.6675,784.33,0.0,1.452,232.88000000000002,0.0,31.35548,0.327,0.10175
2019-11-24 20:45:00+01:00,1.725,709.6425,791.3000000000001,0.0,1.452,227.14000000000001,0.0,31.35548,0.354,0.1045
2019-11-24 21:00:00+01:00,1.6675,728.875,813.235,0.0,1.455,216.685,0.0,31.586035000000003,0.324,0.11274999999999999
2019-11-24 21:15:00+01:00,1.725,694.9425,813.235,0.0,1.452,210.33,0.0,31.35548,0.315,0.11274999999999999
2019-11-24 21:30:00+01:00,1.725,719.5649999999999,802.37,0.0,1.452,203.97500000000002,0.0,31.124925,0.267,0.11825
2019-11-24 21:45:00+01:00,1.725,719.1975,801.96,0.0,1.452,200.69500000000002,0.0,31.586035000000003,0.279,0.132
2019-11-24 22:00:00+01:00,1.725,725.5675,816.9250000000001,0.0,1.452,193.52,0.0,31.35548,0.342,0.16774999999999998
2019-11-24 22:15:00+01:00,1.725,725.1999999999999,814.0550000000001,0.0,1.452,191.47000000000003,0.0,31.124925,0.378,0.17325
2019-11-24 22:30:00+01:00,1.725,716.625,805.6500000000001,0.0,1.452,190.85500000000002,0.0,31.124925,0.369,0.19524999999999998
2019-11-24 22:45:00+01:00,1.725,713.4399999999999,803.19,0.0,1.452,191.47000000000003,0.0,31.81659,0.291,0.2145
2019-11-24 23:00:00+01:00,1.725,708.05,809.1350000000001,0.0,1.452,181.22000000000003,0.0,32.047145,0.28200000000000003,0.22549999999999998
2019-11-24 23:15:00+01:00,1.725,709.52,773.6700000000001,0.0,1.452,174.25,0.0,32.047145,0.312,0.21725
2019-11-24 23:30:00+01:00,1.725,696.045,763.4200000000001,0.0,1.452,174.66000000000003,0.0,32.047145,0.33,0.20625
2019-11-24 23:45:00+01:00,1.725,681.7125,769.57,0.0,1.452,173.02,0.0,31.586035000000003,0.303,0.22824999999999998
2019-11-25 00:00:00+01:00,1.725,704.2524999999999,802.985,0.0,1.455,155.595,0.0,31.81659,0.258,0.27775
2019-11-25 00:15:00+01:00,1.725,708.4175,813.44,0.0,1.452,153.13500000000002,0.0,31.81659,0.246,0.30524999999999997
2019-11-25 00:30:00+01:00,1.725,694.5749999999999,819.7950000000001,0.0,1.452,152.72500000000002,0.0,32.047145,0.219,0.31074999999999997
2019-11-25 00:45:00+01:00,1.725,680.9775,794.1700000000001,0.0,1.452,149.65,0.0,31.586035000000003,0.228,0.29424999999999996
2019-11-25 01:00:00+01:00,1.725,677.3025,756.45,0.0,1.452,152.315,0.0,31.586035000000003,0.267,0.28325
2019-11-25 01:15:00+01:00,1.725,686.3675,732.875,0.0,1.452,152.93,0.0,31.81659,0.297,0.27775
2019-11-25 01:30:00+01:00,1.6675,692.0024999999999,735.95,0.0,1.452,155.185,0.0,32.047145,0.279,0.253
2019-11-25 01:45:00+01:00,1.6675,672.1575,702.74,0.0,1.452,157.85000000000002,0.0,32.2777,0.294,0.26949999999999996
2019-11-25 02:00:00+01:00,1.725,661.1324999999999,685.11,0.0,1.452,153.34,0.0,32.047145,0.294,0.2915
2019-11-25 02:15:00+01:00,1.725,676.935,672.4000000000001,0.0,1.452,153.75,0.0,31.81659,0.321,0.28049999999999997
2019-11-25 02:30:00+01:00,1.725,673.6274999999999,668.505,0.0,1.452,154.98000000000002,0.0,31.586035000000003,0.336,0.26125
2019-11-25 02:45:00+01:00,1.725,665.5425,661.125,0.0,1.452,153.34,0.0,31.35548,0.28800000000000003,0.2365
2019-11-25 03:00:00+01:00,1.7825,651.9449999999999,642.2650000000001,0.0,1.452,152.93,0.0,31.586035000000003,0.267,0.27225
2019-11-25 03:15:00+01:00,1.725,674.975,639.8050000000001,0.0,1.452,157.85000000000002,0.0,31.586035000000003,0.279,0.27499999999999997
2019-11-25 03:30:00+01:00,1.725,655.62,622.585,0.0,1.452,162.56500000000003,0.0,30.43326,0.309,0.32725
2019-11-25 03:45:00+01:00,1.725,671.055,621.1500000000001,0.0,1.452,164.41000000000003,0.0,30.663815,0.372,0.352
2019-11-25 04:00:00+01:00,1.725,679.5074999999999,648.62,0.0,1.452,162.77,0.0,31.124925,0.447,0.38499999999999995
2019-11-25 04:15:00+01:00,1.725,680.7325,650.2600000000001,0.0,1.452,158.875,0.0,31.586035000000003,0.456,0.407
2019-11-25 04:30:00+01:00,1.725,681.4675,649.0300000000001,0.0,1.452,172.81500000000003,0.0,31.586035000000003,0.462,0.45099999999999996
2019-11-25 04:45:00+01:00,1.7825,674.73,657.6400000000001,0.0,1.452,180.81,0.0,31.586035000000003,0.501,0.49774999999999997
2019-11-25 05:00:00+01:00,1.725,718.7075,715.0400000000001,0.0,1.452,189.62500000000003,0.0,31.586035000000003,0.516,0.51425
2019-11-25 05:15:00+01:00,1.725,740.7574999999999,731.235,0.0,1.452,196.185,0.0,31.124925,0.441,0.54725
2019-11-25 05:30:00+01:00,1.725,755.2125,742.715,0.0,1.452,201.31,0.0,31.35548,0.468,0.594
2019-11-25 05:45:00+01:00,1.725,779.1,758.705,0.0,1.452,219.555,0.0,31.124925,0.489,0.62425
2019-11-25 06:00:00+01:00,1.725,847.9449999999999,802.7800000000001,0.0,1.452,279.415,0.0,29.741595,0.47100000000000003,0.63525
2019-11-25 06:15:00+01:00,1.725,836.92,839.8850000000001,0.0,1.452,302.99,0.0,29.972150000000003,0.453,0.6325
2019-11-25 06:30:00+01:00,1.725,895.23,861.4100000000001,0.0,1.452,314.675,0.0,30.894370000000002,0.41400000000000003,0.59675
2019-11-25 06:45:00+01:00,1.725,918.26,889.2900000000001,0.0,1.452,333.33000000000004,0.0,31.124925,0.384,0.57475
2019-11-25 07:00:00+01:00,1.725,900.62,870.4300000000001,0.0,1.449,363.055,0.0,30.894370000000002,0.366,0.517
2019-11-25 07:15:00+01:00,1.725,919.3625,858.95,0.0,1.452,389.295,0.0,30.663815,0.453,0.5499999999999999
2019-11-25 07:30:00+01:00,1.725,946.68,871.455,0.0,1.452,407.95000000000005,0.0,30.663815,0.47700000000000004,0.572
2019-11-25 07:45:00+01:00,1.725,972.405,900.975,0.0,1.452,416.97,0.0,31.35548,0.462,0.55275
2019-11-25 08:00:00+01:00,1.725,956.48,889.7,0.0,1.452,431.32000000000005,0.0,31.35548,0.51,0.5087499999999999
2019-11-25 08:15:00+01:00,1.725,949.13,878.4250000000001,0.0,1.452,426.605,0.0,31.35548,0.483,0.5225
2019-11-25 08:30:00+01:00,1.725,956.48,880.6800000000001,0.0,1.452,422.71000000000004,0.0,30.663815,0.465,0.5335
2019-11-25 08:45:00+01:00,1.725,969.8325,889.085,0.0,1.452,427.22,0.01025,30.663815,0.47700000000000004,0.5445
2019-11-25 09:00:00+01:00,1.725,958.0725,887.855,0.0,1.452,429.06500000000005,0.01025,30.663815,0.48,0.5389999999999999
2019-11-25 09:15:00+01:00,1.725,953.05,888.8800000000001,0.0,1.452,425.58000000000004,0.01025,30.202705,0.51,0.5197499999999999
2019-11-25 09:30:00+01:00,1.725,947.17,889.4950000000001,0.0,1.452,425.785,0.01025,30.202705,0.492,0.5005
2019-11-25 09:45:00+01:00,1.725,943.005,889.7,0.0,1.452,425.99,0.01025,30.663815,0.483,0.45925
2019-11-25 10:00:00+01:00,1.725,941.9025,894.6200000000001,0.0,1.452,415.94500000000005,0.0205,30.202705,0.462,0.45925
2019-11-25 10:15:00+01:00,1.725,939.6975,894.6200000000001,0.0,1.452,417.38000000000005,0.0205,29.51104,0.456,0.41524999999999995
2019-11-25 10:30:00+01:00,1.725,938.2275,898.5150000000001,0.0,1.452,414.1,0.01025,30.202705,0.465,0.35474999999999995
2019-11-25 10:45:00+01:00,1.725,935.2875,906.3050000000001,0.0,1.452,423.12,0.0205,31.586035000000003,0.504,0.34925
2019-11-25 11:00:00+01:00,1.725,922.18,905.2800000000001,0.0,1.452,430.50000000000006,0.03075,36.42769,0.513,0.32999999999999996
2019-11-25 11:15:00+01:00,1.725,919.6075,909.3800000000001,0.0,1.452,425.785,0.041,39.655460000000005,0.51,0.32449999999999996
2019-11-25 11:30:00+01:00,1.6675,920.5875,908.1500000000001,0.0,1.452,417.79,0.041,39.886015,0.54,0.32175
2019-11-25 11:45:00+01:00,1.495,919.975,909.585,0.0,1.452,422.3,0.051250000000000004,38.041575,0.546,0.319
2019-11-25 12:00:00+01:00,1.3800000000000001,924.875,911.0200000000001,0.0,1.452,429.27000000000004,0.051250000000000004,34.352695000000004,0.504,0.32449999999999996
2019-11-25 12:15:00+01:00,1.3225,920.0975,909.585,0.0,1.452,436.035,0.0615,38.041575,0.486,0.3465
2019-11-25 12:30:00+01:00,1.3225,913.115,909.585,0.0,1.452,439.725,0.0615,38.502685,0.447,0.34925
2019-11-25 12:45:00+01:00,1.3225,897.3125,904.8700000000001,0.0,1.452,451.00000000000006,0.051250000000000004,39.424905,0.40800000000000003,0.32449999999999996
2019-11-25 13:00:00+01:00,1.3225,904.6625,882.5250000000001,0.0,1.452,443.62000000000006,0.041,40.11657,0.387,0.32175
2019-11-25 13:15:00+01:00,1.3225,915.0749999999999,873.9150000000001,0.0,1.452,446.69500000000005,0.041,40.347125,0.39,0.29974999999999996
2019-11-25 13:30:00+01:00,1.1500000000000001,918.1374999999999,873.3000000000001,0.0,1.452,454.69000000000005,0.041,40.347125,0.429,0.28049999999999997
2019-11-25 13:45:00+01:00,0.8625,918.505,873.095,0.0,1.452,451.20500000000004,0.041,39.886015,0.417,0.27775
2019-11-25 14:00:00+01:00,0.92,933.2049999999999,878.22,0.0,1.452,473.96000000000004,0.03075,40.808235,0.402,0.27775
2019-11-25 14:15:00+01:00,0.92,943.985,858.7450000000001,0.0,1.452,501.63500000000005,0.0205,40.11657,0.399,0.26675
2019-11-25 14:30:00+01:00,0.92,942.6374999999999,834.7600000000001,0.0,1.452,509.22,0.0205,39.886015,0.444,0.25575
2019-11-25 14:45:00+01:00,0.8625,951.5799999999999,826.7650000000001,0.0,1.452,496.71500000000003,0.0205,39.886015,0.462,0.27499999999999997
2019-11-25 15:00:00+01:00,0.8625,956.235,841.115,0.0,1.452,495.485,0.01025,40.57768,0.498,0.28049999999999997
2019-11-25 15:15:00+01:00,0.8625,963.8299999999999,836.8100000000001,0.0,1.452,495.485,0.0,40.347125,0.483,0.32449999999999996
2019-11-25 15:30:00+01:00,0.8625,980.0,838.2450000000001,0.0,1.452,500.61,0.0205,40.347125,0.498,0.363
2019-11-25 15:45:00+01:00,0.8625,988.5749999999999,826.5600000000001,0.0,1.452,508.81000000000006,0.03075,40.11657,0.519,0.39875
2019-11-25 16:00:00+01:00,0.8625,968.975,812.0050000000001,0.0,1.452,517.215,0.01025,40.347125,0.528,0.39875
2019-11-25 16:15:00+01:00,0.8625,956.48,818.1550000000001,0.0,1.452,523.57,0.0,40.347125,0.612,0.40975
2019-11-25 16:30:00+01:00,0.8625,960.5225,825.33,0.0,1.452,533.0,0.0,39.886015,0.6930000000000001,0.46199999999999997
2019-11-25 16:45:00+01:00,0.8625,979.6324999999999,823.485,0.0,1.452,531.1550000000001,0.0,40.57768,0.777,0.5445
2019-11-25 17:00:00+01:00,0.8625,972.16,819.1800000000001,0.0,1.452,584.455,0.0,40.57768,0.786,0.6545
2019-11-25 17:15:00+01:00,0.8625,954.1525,808.725,0.0,1.452,598.6,0.0,40.57768,0.852,0.737
2019-11-25 17:30:00+01:00,0.8625,963.095,795.195,0.0,1.452,588.965,0.0,40.347125,0.96,0.825
2019-11-25 17:45:00+01:00,0.8625,970.6899999999999,797.245,0.0,1.452,592.86,0.0,40.11657,1.0170000000000001,0.9212499999999999
2019-11-25 18:00:00+01:00,0.8625,961.5024999999999,808.725,0.0,1.452,604.135,0.0,40.11657,1.0050000000000001,1.0202499999999999
2019-11-25 18:15:00+01:00,0.8625,961.87,798.6800000000001,0.0,1.452,624.635,0.0,40.11657,0.984,1.0725
2019-11-25 18:30:00+01:00,0.8625,963.585,791.71,0.0,1.452,616.845,0.0,40.11657,1.026,1.0505
2019-11-25 18:45:00+01:00,0.8625,958.0725,805.855,0.0,1.452,616.0250000000001,0.0,39.886015,1.002,1.06425
2019-11-25 19:00:00+01:00,0.8625,976.2025,812.825,0.0,1.452,610.695,0.0,39.19435,0.978,1.111
2019-11-25 19:15:00+01:00,0.8625,977.1825,816.5150000000001,0.0,1.452,617.87,0.0,38.963795000000005,0.9510000000000001,1.11375
2019-11-25 19:30:00+01:00,0.8625,950.11,814.2600000000001,0.0,1.452,620.33,0.0,40.11657,0.9480000000000001,1.0945
2019-11-25 19:45:00+01:00,0.92,943.6175,817.95,0.0,1.452,610.9000000000001,0.0,40.347125,0.9450000000000001,1.111
2019-11-25 20:00:00+01:00,0.8625,956.6025,818.565,0.0,1.452,579.945,0.0,40.11657,0.9510000000000001,1.0945
2019-11-25 20:15:00+01:00,0.8625,979.265,819.1800000000001,0.0,1.452,589.58,0.0,40.347125,0.9510000000000001,1.133
2019-11-25 20:30:00+01:00,0.8625,958.93,815.695,0.0,1.452,592.86,0.0,39.424905,0.963,1.08625
2019-11-25 20:45:00+01:00,0.92,948.2725,810.7750000000001,0.0,1.452,586.3000000000001,0.0,39.655460000000005,0.972,1.0367499999999998
2019-11-25 21:00:00+01:00,0.92,972.0375,803.19,0.0,1.452,571.95,0.0,39.886015,1.0230000000000001,1.0174999999999998
2019-11-25 21:15:00+01:00,0.92,977.55,805.855,0.0,1.452,570.72,0.0,39.886015,0.99,1.04225
2019-11-25 21:30:00+01:00,0.92,963.34,806.6750000000001,0.0,1.452,563.5450000000001,0.0,40.347125,1.083,1.023
2019-11-25 21:45:00+01:00,0.92,952.9275,804.83,0.0,1.452,540.585,0.0,40.57768,1.113,1.0972499999999998
2019-11-25 22:00:00+01:00,0.8625,946.925,797.6550000000001,0.0,1.452,519.0600000000001,0.0,40.347125,1.131,1.188
2019-11-25 22:15:00+01:00,0.92,943.1274999999999,793.7600000000001,0.0,1.452,515.985,0.0,40.347125,1.101,1.1797499999999999
2019-11-25 22:30:00+01:00,0.92,934.185,782.69,0.0,1.452,513.73,0.0,40.57768,1.056,1.155
2019-11-25 22:45:00+01:00,0.8625,921.5675,768.1350000000001,0.0,1.452,506.76000000000005,0.0,40.57768,1.071,1.2045
2019-11-25 23:00:00+01:00,0.8625,911.2775,746.61,0.0,1.452,493.43500000000006,0.0,40.347125,0.9420000000000001,1.22375
2019-11-25 23:15:00+01:00,0.92,927.9375,751.325,0.0,1.452,497.94500000000005,0.0,40.347125,0.861,1.1715
2019-11-25 23:30:00+01:00,0.92,901.845,732.6700000000001,0.0,1.452,503.07000000000005,0.0,40.11657,0.867,1.155
2019-11-25 23:45:00+01:00,0.8625,893.76,732.6700000000001,0.0,1.452,498.355,0.0,40.347125,0.771,1.11375
2019-11-26 00:00:00+01:00,0.8625,930.02,727.75,0.0,1.452,464.32500000000005,0.0,40.347125,0.735,1.1412499999999999
2019-11-26 00:15:00+01:00,0.92,956.6025,730.0050000000001,0.0,1.452,463.71000000000004,0.0,41.03879,0.753,1.0835
2019-11-26 00:30:00+01:00,0.8625,937.7375,713.8100000000001,0.0,1.452,460.225,0.0,40.808235,0.792,1.056
2019-11-26 00:45:00+01:00,0.92,934.92,711.7600000000001,0.0,1.452,458.175,0.0,40.808235,0.8220000000000001,1.0367499999999998
2019-11-26 01:00:00+01:00,0.92,938.35,719.7550000000001,0.0,1.452,461.045,0.0,40.57768,0.885,1.04775
2019-11-26 01:15:00+01:00,0.92,933.0825,703.7650000000001,0.0,1.452,462.07000000000005,0.0,39.886015,0.924,1.10275
2019-11-26 01:30:00+01:00,0.8625,913.4825,701.715,0.0,1.452,460.63500000000005,0.0,40.347125,0.906,1.1055
2019-11-26 01:45:00+01:00,0.92,906.8675,687.98,0.0,1.452,461.66,0.0,40.11657,0.879,1.0999999999999999
2019-11-26 02:00:00+01:00,0.92,887.88,646.365,0.0,1.452,454.485,0.0,39.424905,0.681,1.045
2019-11-26 02:15:00+01:00,0.92,901.355,615.82,0.0,1.452,454.485,0.0,40.347125,0.795,1.1055
2019-11-26 02:30:00+01:00,0.92,884.3275,638.7800000000001,0.0,1.452,452.64000000000004,0.0,40.808235,0.858,1.0807499999999999
2019-11-26 02:45:00+01:00,0.92,877.1,632.63,0.0,1.452,449.975,0.0,40.808235,0.912,1.0367499999999998
2019-11-26 03:00:00+01:00,0.92,870.975,637.345,0.0,1.452,447.31000000000006,0.0,41.269345,0.9420000000000001,0.9844999999999999
2019-11-26 03:15:00+01:00,0.92,870.6075,646.98,0.0,1.452,442.18500000000006,0.0,41.03879,1.068,0.9295
2019-11-26 03:30:00+01:00,0.92,867.6675,645.5450000000001,0.0,1.455,447.72,0.0,40.57768,1.125,0.92675
2019-11-26 03:45:00+01:00,0.8625,861.42,639.3950000000001,0.0,1.452,448.95000000000005,0.0,41.03879,1.116,0.968
2019-11-26 04:00:00+01:00,0.8625,862.2775,653.95,0.0,1.452,448.74500000000006,0.0,40.57768,1.203,0.946
2019-11-26 04:15:00+01:00,0.92,860.0725,669.12,0.0,1.452,449.975,0.0,40.57768,1.161,1.023
2019-11-26 04:30:00+01:00,0.92,858.97,673.0150000000001,0.0,1.452,448.95000000000005,0.0,40.347125,1.149,0.9927499999999999
2019-11-26 04:45:00+01:00,0.8625,860.93,670.5550000000001,0.0,1.452,452.23,0.0,40.347125,1.08,0.94875
2019-11-26 05:00:00+01:00,0.92,877.835,596.755,0.0,1.452,453.46000000000004,0.0,40.11657,0.96,0.946
2019-11-26 05:15:00+01:00,0.8625,880.4075,718.115,0.0,1.452,454.485,0.0,40.347125,0.9570000000000001,0.9295
2019-11-26 05:30:00+01:00,0.92,917.525,718.9350000000001,0.0,1.452,460.43,0.0,39.886015,1.059,0.94875
2019-11-26 05:45:00+01:00,0.92,935.7775,727.5450000000001,0.0,1.452,479.70000000000005,0.0,40.11657,1.11,0.9322499999999999
2019-11-26 06:00:00+01:00,0.8625,891.8,718.115,0.0,1.449,462.89000000000004,0.0,39.886015,1.164,0.9102499999999999
2019-11-26 06:15:00+01:00,0.92,925.4875,725.495,0.0,1.452,489.54,0.0,39.19435,1.215,0.9239999999999999
2019-11-26 06:30:00+01:00,1.0350000000000001,948.2725,728.7750000000001,0.0,1.452,503.07000000000005,0.0,38.963795000000005,1.1280000000000001,0.9019999999999999
2019-11-26 06:45:00+01:00,1.3225,955.745,730.4150000000001,0.0,1.452,510.24500000000006,0.0,38.963795000000005,1.224,0.9129999999999999
2019-11-26 07:00:00+01:00,1.495,926.345,724.47,0.0,1.446,514.96,0.0,38.963795000000005,1.23,0.8937499999999999
2019-11-26 07:15:00+01:00,1.4375,940.0649999999999,712.7850000000001,0.0,1.452,529.9250000000001,0.0,39.19435,1.1400000000000001,0.9404999999999999
2019-11-26 07:30:00+01:00,1.4375,965.055,720.37,0.0,1.452,547.1450000000001,0.0,39.424905,1.131,0.98725
2019-11-26 07:45:00+01:00,1.495,965.055,733.49,0.0,1.452,548.375,0.0,38.041575,1.2630000000000001,1.023
2019-11-26 08:00:00+01:00,1.495,932.225,708.48,0.0,1.452,547.35,0.0,36.8888,1.314,0.9734999999999999
2019-11-26 08:15:00+01:00,1.495,920.71,696.59,0.0,1.452,543.25,0.0,36.8888,1.377,0.97625
2019-11-26 08:30:00+01:00,1.495,923.16,685.725,0.0,1.452,584.25,0.0,36.658245,1.383,0.9404999999999999
2019-11-26 08:45:00+01:00,1.4375,941.535,673.63,0.0,1.452,634.065,0.01025,36.658245,1.395,0.93775
2019-11-26 09:00:00+01:00,1.4375,942.3924999999999,653.5400000000001,0.0,1.452,625.6600000000001,0.01025,36.8888,1.305,0.8827499999999999
2019-11-26 09:15:00+01:00,1.495,943.1274999999999,649.85,0.0,1.452,621.97,0.01025,37.580465000000004,1.32,0.9102499999999999
2019-11-26 09:30:00+01:00,1.4375,933.5725,644.9300000000001,0.0,1.452,604.75,0.0205,32.73881,1.458,0.9295
2019-11-26 09:45:00+01:00,1.4375,939.3299999999999,665.0200000000001,0.0,1.452,620.74,0.0205,31.35548,1.5270000000000001,0.9075
2019-11-26 10:00:00+01:00,1.495,961.135,683.2650000000001,0.0,1.452,630.1700000000001,0.0205,31.35548,1.56,0.9734999999999999
2019-11-26 10:15:00+01:00,1.495,954.8874999999999,695.565,0.0,1.452,627.095,0.0205,30.894370000000002,1.569,1.0174999999999998
2019-11-26 10:30:00+01:00,1.495,946.435,714.6300000000001,0.0,1.452,618.075,0.03075,31.124925,1.581,1.06975
2019-11-26 10:45:00+01:00,1.4375,950.9675,714.0150000000001,0.0,1.452,628.325,0.0205,30.663815,1.6620000000000001,1.0945
2019-11-26 11:00:00+01:00,1.4375,953.4175,706.4300000000001,0.0,1.452,634.475,0.03075,33.430475,1.827,1.1935
2019-11-26 11:15:00+01:00,1.4375,954.275,708.8900000000001,0.0,1.452,642.6750000000001,0.0205,35.96658,1.899,1.254
2019-11-26 11:30:00+01:00,1.495,959.665,716.2700000000001,0.0,1.452,641.855,0.03075,36.8888,1.92,1.287
