,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-08-15 09:15:00+02:00,240.63750000000002,1822.6550000000002,635.8975,592.86,92.54125,0.1805,7.764,11.898,1.548,22.701,46.535000000000004,,81.4465,118.96638,9.051,33.65175
2019-08-15 09:30:00+02:00,242.3625,1857.3000000000002,643.0024999999999,587.94,92.54125,0.1805,7.002,11.928,1.608,22.692,46.535000000000004,,86.52025,119.42749,9.246,33.19525
2019-08-15 09:45:00+02:00,242.995,1834.545,642.39,587.12,92.54125,0.1805,7.104,11.934000000000001,1.554,22.689,46.945,,91.60425000000001,118.50527000000001,8.985,32.900999999999996
2019-08-15 10:00:00+02:00,244.66250000000002,1768.535,648.025,594.2950000000001,92.54125,0.17099999999999999,4.296,11.922,1.296,22.677,48.175000000000004,,94.52550000000001,114.585835,8.676,33.2585
2019-08-15 10:15:00+02:00,244.20250000000001,1732.8650000000002,646.555,579.74,92.54125,0.17099999999999999,4.488,11.94,1.308,22.698,48.175000000000004,,98.072,114.81639,8.181000000000001,33.704
2019-08-15 10:30:00+02:00,245.00750000000002,1726.305,648.27,597.1650000000001,92.54125,0.17099999999999999,4.986,11.964,1.338,22.899,47.970000000000006,,103.09450000000001,114.81639,7.3020000000000005,34.474
2019-08-15 10:45:00+02:00,243.6275,1740.8600000000001,646.4325,596.345,92.54125,0.17099999999999999,3.372,11.958,1.212,22.965,48.175000000000004,,107.69675000000001,114.81639,6.48,35.543749999999996
2019-08-15 11:00:00+02:00,244.03,1749.265,643.7375,610.9000000000001,92.54125,0.17099999999999999,4.884,11.97,1.254,22.965,47.56,,110.56675,112.04973000000001,6.003,36.13225
2019-08-15 11:15:00+02:00,243.455,1768.9450000000002,643.86,611.5150000000001,92.54125,0.17099999999999999,5.6160000000000005,11.952,0.978,22.911,47.355000000000004,,112.0325,112.04973000000001,6.393,36.597
2019-08-15 11:30:00+02:00,243.2825,1779.1950000000002,647.9025,610.695,92.54125,0.1615,3.384,11.922,1.182,22.86,47.355000000000004,,113.47775,110.896955,5.889,37.34775
2019-08-15 11:45:00+02:00,241.5575,1791.7,642.2675,622.7900000000001,92.54125,0.1615,2.964,11.886000000000001,1.1400000000000001,22.734,47.355000000000004,,116.40925,110.20529,5.157,37.56225
2019-08-15 12:00:00+02:00,240.69500000000002,1748.8550000000002,640.185,638.985,92.54125,0.17099999999999999,5.646,11.874,1.11,22.650000000000002,47.355000000000004,,118.84875000000001,115.508055,5.949,37.933499999999995
2019-08-15 12:15:00+02:00,240.63750000000002,1749.265,634.9175,644.315,92.54125,0.17099999999999999,2.634,11.934000000000001,1.092,22.647000000000002,47.355000000000004,,120.07875,117.352495,6.396,38.092999999999996
2019-08-15 12:30:00+02:00,240.925,1749.88,635.04,650.875,92.54125,0.17099999999999999,1.524,11.952,1.11,22.797,47.355000000000004,,121.51375,111.58862,6.237,38.28275
2019-08-15 12:45:00+02:00,239.66,1724.46,628.5475,647.595,92.54125,0.1805,0.048,11.916,0.99,22.641000000000002,47.355000000000004,,123.64575,105.59419,7.194,37.479749999999996
2019-08-15 13:00:00+02:00,240.12,1658.0400000000002,625.73,650.2600000000001,92.54125,0.1805,0.27,11.898,1.05,22.467,45.715,,125.911,107.43863,8.112,36.02775
2019-08-15 13:15:00+02:00,240.7525,1600.4350000000002,614.8275,642.47,92.54125,0.1805,0.114,11.898,0.978,22.305,45.1,,127.46900000000001,107.669185,8.187,37.353249999999996
2019-08-15 13:30:00+02:00,240.0625,1597.9750000000001,596.575,639.19,92.54125,0.1805,0.018000000000000002,11.856,1.032,22.257,45.1,,128.166,105.59419,8.331,39.0445
2019-08-15 13:45:00+02:00,239.43,1583.0100000000002,556.5175,649.44,92.54125,0.1805,0.0,11.892,1.062,22.224,45.1,,129.24225,103.74975,9.159,39.107749999999996
2019-08-15 14:00:00+02:00,239.3725,1563.3300000000002,530.5475,673.835,92.54125,0.1805,1.59,11.886000000000001,0.918,22.233,41.205000000000005,,130.011,103.980305,8.766,39.399249999999995
2019-08-15 14:15:00+02:00,239.7175,1562.5100000000002,531.5275,703.355,92.54125,0.1805,0.9,11.88,0.888,22.191,41.0,,131.31275,104.67197,8.916,38.83275
2019-08-15 14:30:00+02:00,241.155,1553.285,528.71,705.2,92.54125,0.1805,0.648,11.886000000000001,0.792,22.179000000000002,41.0,,130.07250000000002,106.0553,9.834,39.888749999999995
2019-08-15 14:45:00+02:00,240.5225,1472.9250000000002,523.81,706.0200000000001,92.54125,0.1805,0.252,11.85,0.762,22.164,41.0,,129.1705,106.0553,10.365,40.095
2019-08-15 15:00:00+02:00,240.12,1401.1750000000002,532.7524999999999,712.58,92.54125,0.1805,0.0,11.832,0.93,22.179000000000002,40.59,,126.19800000000001,105.363635,10.191,41.153749999999995
2019-08-15 15:15:00+02:00,240.4075,1384.365,544.635,712.58,92.54125,0.1805,0.0,11.784,0.906,22.134,40.59,,125.06025000000001,105.59419,9.543000000000001,42.1795
2019-08-15 15:30:00+02:00,240.35000000000002,1363.045,539.735,711.965,92.54125,0.1805,0.0,11.766,1.11,22.26,40.59,,121.10375,105.82474500000001,9.9,41.349
2019-08-15 15:45:00+02:00,239.775,1350.335,526.015,700.2800000000001,92.54125,0.17099999999999999,0.0,11.754,1.032,22.386,40.59,,119.04350000000001,107.43863,9.786,41.14275
2019-08-15 16:00:00+02:00,240.35000000000002,1329.835,529.6899999999999,646.1600000000001,92.54125,0.17099999999999999,0.732,11.748000000000001,1.374,22.638,40.59,,117.45475,107.669185,10.185,41.7285
2019-08-15 16:15:00+02:00,241.2125,1324.71,532.5074999999999,636.115,92.54125,0.17099999999999999,0.852,11.706,1.158,22.632,40.59,,112.92425,107.20807500000001,10.395,40.702749999999995
2019-08-15 16:30:00+02:00,242.13250000000002,1375.755,540.47,633.245,92.54125,0.17099999999999999,0.852,11.700000000000001,1.53,22.848,40.59,,105.84150000000001,106.285855,10.479000000000001,41.14275
2019-08-15 16:45:00+02:00,241.845,1416.5500000000002,549.1675,618.8950000000001,92.72449999999999,0.17099999999999999,0.87,11.682,1.476,22.839000000000002,40.59,,99.41475,107.20807500000001,10.758000000000001,40.845749999999995
2019-08-15 17:00:00+02:00,241.32750000000001,1534.015,589.5925,546.94,92.90775,0.17099999999999999,0.792,11.694,1.164,22.965,38.745000000000005,,94.7715,106.746965,10.620000000000001,41.23625
2019-08-15 17:15:00+02:00,241.2125,1649.0200000000002,600.005,547.76,92.54125,0.17099999999999999,0.378,11.700000000000001,1.518,23.079,38.745000000000005,,87.658,107.20807500000001,10.791,41.137249999999995
2019-08-15 17:30:00+02:00,242.305,1745.1650000000002,604.17,549.605,92.54125,0.17099999999999999,2.322,11.688,1.182,23.082,38.745000000000005,,79.42725,106.285855,11.49,38.766749999999995
2019-08-15 17:45:00+02:00,242.42000000000002,1834.545,607.2325,550.4250000000001,92.72449999999999,0.17099999999999999,2.34,11.664,2.0220000000000002,23.127,38.745000000000005,,70.34575000000001,106.0553,11.181000000000001,38.400999999999996
2019-08-15 18:00:00+02:00,242.42000000000002,1869.6000000000001,616.175,526.235,92.90775,0.17099999999999999,1.614,11.604000000000001,1.6440000000000001,23.112000000000002,40.385000000000005,,60.885000000000005,105.59419,11.583,37.55675
2019-08-15 18:15:00+02:00,242.13250000000002,1910.19,628.5475,526.44,92.54125,0.17099999999999999,2.706,11.586,1.872,23.133,40.385000000000005,,50.173750000000005,105.59419,11.634,36.85275
2019-08-15 18:30:00+02:00,242.2475,1946.8850000000002,635.285,536.075,92.90775,0.17099999999999999,8.022,11.58,1.962,23.151,40.385000000000005,,41.07175,106.285855,10.716000000000001,37.71075
2019-08-15 18:45:00+02:00,242.47750000000002,1966.7700000000002,637.735,559.0350000000001,92.54125,0.17099999999999999,9.564,11.568,2.16,23.277,41.410000000000004,,32.91275,106.0553,9.495000000000001,37.9115
2019-08-15 19:00:00+02:00,242.2475,2059.635,640.43,596.1400000000001,93.091,0.1805,5.706,11.562,1.284,23.352,41.0,,25.778750000000002,106.285855,8.988,37.7025
2019-08-15 19:15:00+02:00,241.32750000000001,2117.445,637.0,596.345,92.54125,0.1805,4.032,11.544,1.32,23.373,41.0,,19.2085,107.43863,8.946,35.799499999999995
2019-08-15 19:30:00+02:00,241.04000000000002,2147.17,644.35,604.135,92.54125,0.1805,6.438,11.532,1.692,23.376,41.0,,13.489,107.89974000000001,8.646,33.77825
2019-08-15 19:45:00+02:00,240.69500000000002,2139.175,647.4125,610.9000000000001,92.54125,0.1805,12.678,11.532,1.992,23.373,41.0,,8.476750000000001,105.82474500000001,8.151,31.46275
2019-08-15 20:00:00+02:00,241.04000000000002,2159.675,640.92,597.7800000000001,93.091,0.1805,8.298,11.514000000000001,1.746,23.337,41.0,,4.45875,105.59419,8.223,29.24625
2019-08-15 20:15:00+02:00,240.8675,2174.6400000000003,627.4449999999999,568.875,92.72449999999999,0.1805,6.216,11.49,1.548,23.352,41.0,,1.6707500000000002,105.363635,8.472,28.97675
2019-08-15 20:30:00+02:00,240.98250000000002,2167.0550000000003,616.7875,571.13,92.54125,0.1805,4.188,11.49,1.476,23.349,41.0,,0.42025,105.13308,8.748,29.86225
2019-08-15 20:45:00+02:00,240.8675,2151.27,624.995,562.5200000000001,92.54125,0.1805,4.224,11.484,1.578,23.355,41.0,,0.03075,104.90252500000001,8.979000000000001,30.1345
2019-08-15 21:00:00+02:00,240.7525,2142.045,636.02,537.9200000000001,92.54125,0.1805,4.5600000000000005,11.454,1.5,23.352,41.0,,0.0,104.67197,9.201,29.766
2019-08-15 21:15:00+02:00,240.5225,2147.7850000000003,656.4775,543.865,92.54125,0.1805,3.426,11.436,1.548,23.355,41.0,,0.0,105.13308,9.234,29.188499999999998
2019-08-15 21:30:00+02:00,240.81,2144.3,663.215,538.74,92.72449999999999,0.1805,2.0460000000000003,11.394,1.4040000000000001,23.37,41.0,,0.0,105.13308,9.618,29.08675
2019-08-15 21:45:00+02:00,240.7525,2112.32,665.7875,521.11,92.54125,0.1805,0.7020000000000001,11.424,1.3860000000000001,23.367,41.205000000000005,,0.0,104.441415,9.966000000000001,28.67975
2019-08-15 22:00:00+02:00,240.465,2104.735,699.23,445.26000000000005,92.54125,0.1805,2.094,11.43,2.1,23.394000000000002,41.205000000000005,,0.0,106.746965,10.104000000000001,28.534
2019-08-15 22:15:00+02:00,240.29250000000002,2073.5750000000003,713.1949999999999,429.475,92.54125,0.1805,2.472,11.43,1.818,23.391000000000002,41.205000000000005,,0.0,106.285855,9.99,28.500999999999998
2019-08-15 22:30:00+02:00,240.465,2040.3650000000002,704.62,430.50000000000006,92.54125,0.19,2.2560000000000002,11.43,1.8960000000000001,23.382,41.205000000000005,,0.0,105.82474500000001,9.93,29.089499999999997
2019-08-15 22:45:00+02:00,239.60250000000002,2022.94,694.33,417.995,92.72449999999999,0.19,0.462,11.418000000000001,1.734,23.379,41.205000000000005,,0.0,106.51641000000001,9.933,28.4955
2019-08-15 23:00:00+02:00,239.0275,2038.315,699.1075,414.92,92.90775,0.19,2.664,11.364,2.394,23.406,42.435,,0.0,106.285855,10.341000000000001,28.0885
2019-08-15 23:15:00+02:00,239.7175,2008.3850000000002,695.0649999999999,396.47,92.72449999999999,0.19,0.432,11.346,1.62,23.379,42.435,,0.0,105.363635,10.743,28.842
2019-08-15 23:30:00+02:00,239.7175,1984.8100000000002,695.31,390.73,92.72449999999999,0.19,0.012,11.334,1.416,23.355,42.230000000000004,,0.0,106.746965,10.671,29.947499999999998
2019-08-15 23:45:00+02:00,238.85500000000002,1924.335,682.08,387.04,92.72449999999999,0.19,0.012,11.322000000000001,1.452,23.337,42.435,,0.0,105.82474500000001,11.118,30.49475
2019-08-16 00:00:00+02:00,238.51000000000002,1858.325,676.0775,366.54,92.90775,0.19,0.54,11.328,1.596,23.400000000000002,41.615,,0.0,108.59140500000001,10.806000000000001,30.833
2019-08-16 00:15:00+02:00,238.05,1807.075,648.8824999999999,356.70000000000005,92.90775,0.19,0.918,11.31,1.368,23.412,41.615,,0.0,107.89974000000001,9.957,30.970499999999998
2019-08-16 00:30:00+02:00,238.625,1761.565,631.855,354.65000000000003,93.091,0.19,1.194,11.322000000000001,1.1520000000000001,23.397000000000002,41.615,,0.0,109.052515,9.864,30.22525
2019-08-16 00:45:00+02:00,238.16500000000002,1702.73,630.7524999999999,354.44500000000005,92.54125,0.19,0.252,11.352,0.708,23.328,41.615,,0.0,109.74418,11.214,30.14275
2019-08-16 01:00:00+02:00,238.51000000000002,1624.2150000000001,640.185,365.72,92.54125,0.19,0.78,11.394,1.464,23.427,42.230000000000004,,0.0,109.052515,11.886000000000001,29.70825
2019-08-16 01:15:00+02:00,237.59,1568.045,642.635,366.745,92.54125,0.19,0.47400000000000003,11.406,1.11,23.424,42.230000000000004,,0.0,109.74418,12.171,29.93375
2019-08-16 01:30:00+02:00,237.5325,1539.345,645.5749999999999,359.365,92.72449999999999,0.19,0.756,11.412,1.224,23.427,42.230000000000004,,0.0,108.82196,11.577,29.688999999999997
2019-08-16 01:45:00+02:00,238.16500000000002,1486.25,641.2875,355.47,92.72449999999999,0.19,1.692,11.412,1.44,23.424,42.230000000000004,,0.0,106.746965,10.323,29.711
2019-08-16 02:00:00+02:00,238.6825,1435.8200000000002,632.835,339.27500000000003,92.54125,0.19,1.494,11.4,1.182,23.349,41.615,,0.0,108.82196,10.377,28.828249999999997
2019-08-16 02:15:00+02:00,238.10750000000002,1421.6750000000002,633.9375,339.27500000000003,92.54125,0.19,0.47400000000000003,11.424,1.02,23.331,41.615,,0.0,111.819175,10.806000000000001,27.83
2019-08-16 02:30:00+02:00,238.3375,1421.6750000000002,632.1,341.53000000000003,92.54125,0.19,0.876,11.424,1.23,23.325,41.615,,0.0,111.58862,11.124,27.695249999999998
2019-08-16 02:45:00+02:00,238.625,1422.4950000000001,633.2025,340.915,92.54125,0.19,0.456,11.418000000000001,1.17,23.313,41.615,,0.0,110.66640000000001,10.683,27.7915
2019-08-16 03:00:00+02:00,237.36,1446.275,632.9575,340.915,92.54125,0.19,0.0,11.406,1.3860000000000001,23.331,41.615,,0.0,110.20529,10.815,27.164499999999997
2019-08-16 03:15:00+02:00,237.01500000000001,1438.8950000000002,633.5699999999999,342.76000000000005,92.90775,0.19,0.0,11.412,1.326,23.343,41.615,,0.0,109.28307000000001,11.373000000000001,26.8235
2019-08-16 03:30:00+02:00,237.82000000000002,1466.98,635.04,340.71000000000004,92.54125,0.19,0.0,11.424,1.356,23.34,41.615,,0.0,108.59140500000001,11.040000000000001,26.5045
2019-08-16 03:45:00+02:00,237.36,1503.47,635.285,341.32500000000005,92.54125,0.19,0.0,11.43,1.6320000000000001,23.349,41.615,,0.0,108.130295,10.206,26.1635
2019-08-16 04:00:00+02:00,237.935,1523.15,640.5525,349.935,92.54125,0.19,0.0,11.43,1.692,23.424,41.615,,0.0,107.43863,9.321,26.06175
2019-08-16 04:15:00+02:00,237.82000000000002,1563.74,671.79,345.83500000000004,92.72449999999999,0.19,0.0,11.412,1.314,23.475,41.615,,0.0,108.36085,9.228,25.7125
2019-08-16 04:30:00+02:00,237.705,1554.9250000000002,678.895,351.57500000000005,92.90775,0.19,0.0,11.406,1.446,23.484,41.615,,0.0,112.280285,9.039,24.928749999999997
2019-08-16 04:45:00+02:00,237.41750000000002,1614.785,681.1,366.13000000000005,92.54125,0.19,0.0,11.394,1.554,23.487000000000002,41.615,,0.0,109.74418,8.526,24.7225
2019-08-16 05:00:00+02:00,237.76250000000002,1682.4350000000002,686.3675,358.95500000000004,92.54125,0.19,0.0,11.394,1.104,23.454,41.410000000000004,,0.0,110.896955,7.953,24.69775
2019-08-16 05:15:00+02:00,238.56750000000002,1748.65,690.2875,352.6,92.54125,0.19,0.0,11.394,1.1520000000000001,23.472,41.615,,0.0,111.58862,7.3950000000000005,24.651
2019-08-16 05:30:00+02:00,238.97,1809.3300000000002,699.5975,363.055,92.54125,0.19,0.0,11.388,1.284,23.493000000000002,41.410000000000004,,0.0,111.58862,6.873,24.331999999999997
2019-08-16 05:45:00+02:00,239.43,1882.1050000000002,702.5375,380.685,92.54125,0.19,1.056,11.376,1.344,23.499,41.82,,0.041,110.66640000000001,6.672,23.67475
2019-08-16 06:00:00+02:00,239.085,1994.8550000000002,720.1775,431.73,92.54125,0.19,0.216,11.364,0.876,23.481,44.895,,0.44075000000000003,113.89417,6.465,23.298
2019-08-16 06:15:00+02:00,239.54500000000002,2108.0150000000003,731.3249999999999,454.28000000000003,92.90775,0.19,2.412,11.328,0.96,23.490000000000002,45.1,,1.4965000000000002,113.43306000000001,6.039,23.616999999999997
2019-08-16 06:30:00+02:00,239.54500000000002,2179.9700000000003,740.39,459.61,92.72449999999999,0.19,6.636,11.274000000000001,1.74,23.505,45.1,,4.346,113.89417,5.8260000000000005,23.075249999999997
2019-08-16 06:45:00+02:00,239.775,2200.2650000000003,744.1875,480.31500000000005,92.54125,0.19,10.518,11.274000000000001,2.004,23.52,45.1,,9.4915,114.81639,5.676,21.813
2019-08-16 07:00:00+02:00,240.1775,2198.625,760.97,486.46500000000003,92.54125,0.19,12.654,11.262,2.076,23.493000000000002,46.74,,16.533250000000002,101.90531,5.172,20.944
2019-08-16 07:15:00+02:00,240.63750000000002,2212.77,767.095,503.89000000000004,92.54125,0.19,14.376,11.268,1.9140000000000001,23.508,47.56,,24.56925,101.44420000000001,5.121,20.358249999999998
2019-08-16 07:30:00+02:00,241.0975,2225.685,776.16,516.3950000000001,92.72449999999999,0.19,12.6,11.286,2.13,23.517,47.56,,33.5175,99.59976,5.118,19.67625
2019-08-16 07:45:00+02:00,241.5575,2228.965,791.84,509.425,92.72449999999999,0.19,13.626,11.298,2.5260000000000002,23.523,47.765,,43.747,100.98309,4.581,18.87325
2019-08-16 08:00:00+02:00,241.5,2234.09,807.6425,556.575,92.54125,0.19,16.182,11.304,2.592,23.508,47.765,,55.72925,112.04973000000001,4.104,17.8915
2019-08-16 08:15:00+02:00,241.73000000000002,2251.7200000000003,809.3575,560.265,92.54125,0.19,13.338000000000001,11.334,2.46,23.493000000000002,47.765,,68.183,111.35806500000001,3.8160000000000003,16.994999999999997
2019-08-16 08:30:00+02:00,242.0175,2239.625,813.7675,560.47,92.54125,0.1805,10.806000000000001,11.376,2.07,23.478,47.765,,82.656,111.58862,3.375,16.4395
2019-08-16 08:45:00+02:00,241.6725,2224.8650000000002,810.9499999999999,556.7800000000001,92.54125,0.1805,5.46,11.376,1.566,23.436,47.970000000000006,,96.5755,112.74139500000001,2.991,17.19575
2019-08-16 09:00:00+02:00,240.465,2237.3700000000003,815.115,548.375,92.54125,0.1805,5.19,11.370000000000001,2.2800000000000002,23.421,49.405,,110.66925,113.89417,2.841,17.509249999999998
2019-08-16 09:15:00+02:00,240.925,2239.625,809.3575,542.635,92.90775,0.1805,3.7560000000000002,11.4,1.476,23.508,49.405,,124.23,111.819175,2.598,17.817249999999998
2019-08-16 09:30:00+02:00,240.925,2243.315,770.6475,533.82,92.54125,0.1805,7.212,11.388,0.99,23.499,49.405,,138.18025,111.58862,2.571,18.172
2019-08-16 09:45:00+02:00,241.27,2232.655,752.395,527.26,92.54125,0.1805,2.556,11.376,1.5,23.496000000000002,48.585,,150.59300000000002,111.12751,2.466,17.7925
2019-08-16 10:00:00+02:00,241.96,2149.63,778.365,499.99500000000006,92.54125,0.1805,8.154,11.364,2.148,23.493000000000002,47.355000000000004,,160.75075,108.82196,2.271,18.26825
2019-08-16 10:15:00+02:00,242.305,2128.31,787.92,492.00000000000006,92.90775,0.1805,6.426,11.376,1.44,23.487000000000002,47.355000000000004,,170.601,110.20529,2.487,18.194
2019-08-16 10:30:00+02:00,241.73000000000002,2125.44,752.2725,492.20500000000004,92.54125,0.1805,5.172,11.376,1.464,23.427,47.355000000000004,,179.47750000000002,110.896955,2.454,17.852999999999998
2019-08-16 10:45:00+02:00,240.63750000000002,2131.1800000000003,753.375,483.18500000000006,92.54125,0.1805,2.478,11.328,1.176,23.448,47.355000000000004,,188.07725000000002,109.513625,2.382,18.15825
2019-08-16 11:00:00+02:00,241.2125,2061.48,783.265,436.035,92.54125,0.1805,1.716,11.346,1.674,23.511,45.715,,196.99475,110.20529,2.361,18.1555
2019-08-16 11:15:00+02:00,240.7525,2055.125,785.715,419.84000000000003,92.54125,0.1805,1.8840000000000001,11.358,1.188,23.508,45.30500000000001,,201.49450000000002,111.35806500000001,2.364,18.08675
2019-08-16 11:30:00+02:00,240.00500000000002,2042.825,791.105,411.845,92.54125,0.1805,2.358,11.358,1.1340000000000001,23.514,45.30500000000001,,207.55225000000002,110.896955,2.274,18.62575
2019-08-16 11:45:00+02:00,240.29250000000002,1994.2400000000002,785.5925,410.20500000000004,92.72449999999999,0.17099999999999999,1.26,11.376,0.972,23.505,45.92,,212.55425,114.124725,2.262,18.702749999999998
2019-08-16 12:00:00+02:00,241.27,1880.055,785.1025,417.175,92.72449999999999,0.17099999999999999,1.086,11.424,1.32,23.508,46.945,,216.931,119.658045,2.448,18.029
2019-08-16 12:15:00+02:00,240.8675,1823.8850000000002,778.12,404.67,92.72449999999999,0.17099999999999999,1.158,11.442,1.332,23.496000000000002,46.945,,219.09375,119.658045,3.099,18.30125
2019-08-16 12:30:00+02:00,240.35000000000002,1811.1750000000002,774.4449999999999,405.08000000000004,93.091,0.17099999999999999,0.486,11.478,1.104,23.424,46.945,,222.31225,120.34971,3.7800000000000002,17.9135
