,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-25 02:00:00+02:00,0.0,5339.0,1051.0,0.0,0.0,1012.0,0.0,136.0,514.0,252.0
2019-06-25 02:15:00+02:00,0.0,5332.0,1070.0,0.0,0.0,1055.0,0.0,133.0,501.0,253.0
2019-06-25 02:30:00+02:00,0.0,5293.0,1064.0,0.0,0.0,1034.0,0.0,131.0,472.0,255.0
2019-06-25 02:45:00+02:00,0.0,5290.0,1056.0,0.0,0.0,1047.0,0.0,139.0,438.0,265.0
2019-06-25 03:00:00+02:00,0.0,5690.0,1056.0,0.0,0.0,1046.0,0.0,139.0,398.0,257.0
2019-06-25 03:15:00+02:00,0.0,5699.0,1072.0,0.0,0.0,1050.0,0.0,139.0,358.0,239.0
2019-06-25 03:30:00+02:00,0.0,5759.0,1078.0,0.0,0.0,1071.0,0.0,140.0,330.0,228.0
2019-06-25 03:45:00+02:00,0.0,5819.0,1070.0,0.0,0.0,1095.0,0.0,142.0,305.0,234.0
2019-06-25 04:00:00+02:00,0.0,5894.0,1077.0,0.0,0.0,1113.0,0.0,143.0,298.0,231.0
2019-06-25 04:15:00+02:00,0.0,5881.0,1087.0,0.0,0.0,1126.0,0.0,143.0,300.0,233.0
2019-06-25 04:30:00+02:00,0.0,5882.0,1088.0,0.0,0.0,1079.0,0.0,144.0,294.0,243.0
2019-06-25 04:45:00+02:00,0.0,5563.0,1122.0,0.0,0.0,1155.0,0.0,140.0,272.0,231.0
2019-06-25 05:00:00+02:00,0.0,5961.0,1207.0,0.0,0.0,1108.0,0.0,142.0,252.0,214.0
2019-06-25 05:15:00+02:00,0.0,6040.0,1196.0,0.0,0.0,1042.0,0.0,144.0,169.0,208.0
2019-06-25 05:30:00+02:00,1.0,6081.0,1181.0,0.0,0.0,1035.0,0.0,145.0,117.0,193.0
2019-06-25 05:45:00+02:00,1.0,6226.0,1219.0,0.0,0.0,1036.0,0.0,141.0,148.0,209.0
2019-06-25 06:00:00+02:00,4.0,6140.0,1412.0,0.0,0.0,1039.0,0.0,144.0,148.0,226.0
2019-06-25 06:15:00+02:00,8.0,6199.0,1541.0,0.0,0.0,1063.0,0.0,144.0,130.0,231.0
2019-06-25 06:30:00+02:00,16.0,6326.0,1542.0,0.0,0.0,1080.0,0.0,142.0,120.0,228.0
2019-06-25 06:45:00+02:00,18.0,6487.0,1605.0,0.0,0.0,1273.0,0.0,140.0,113.0,221.0
2019-06-25 07:00:00+02:00,19.0,6173.0,1775.0,0.0,0.0,1509.0,0.0,145.0,116.0,204.0
2019-06-25 07:15:00+02:00,20.0,6185.0,1899.0,0.0,0.0,1549.0,0.0,143.0,94.0,195.0
2019-06-25 07:30:00+02:00,21.0,6413.0,1904.0,0.0,0.0,1647.0,0.0,140.0,75.0,193.0
2019-06-25 07:45:00+02:00,20.0,6495.0,1940.0,0.0,0.0,1821.0,0.0,143.0,66.0,182.0
2019-06-25 08:00:00+02:00,19.0,6201.0,1973.0,0.0,0.0,1925.0,0.0,141.0,54.0,165.0
2019-06-25 08:15:00+02:00,19.0,6266.0,1947.0,0.0,0.0,1924.0,0.0,140.0,41.0,130.0
2019-06-25 08:30:00+02:00,19.0,6374.0,1960.0,0.0,0.0,1987.0,0.0,140.0,38.0,114.0
2019-06-25 08:45:00+02:00,19.0,6381.0,1981.0,0.0,0.0,2023.0,0.0,140.0,42.0,106.0
2019-06-25 09:00:00+02:00,20.0,6190.0,1986.0,0.0,0.0,1952.0,0.0,139.0,40.0,90.0
2019-06-25 09:15:00+02:00,19.0,6426.0,1996.0,0.0,0.0,2006.0,0.0,139.0,44.0,80.0
2019-06-25 09:30:00+02:00,20.0,6313.0,2009.0,0.0,0.0,2182.0,0.0,144.0,42.0,74.0
2019-06-25 09:45:00+02:00,19.0,6227.0,2009.0,0.0,0.0,2182.0,0.0,142.0,31.0,82.0
2019-06-25 10:00:00+02:00,19.0,6087.0,1993.0,0.0,0.0,2167.0,0.0,142.0,22.0,78.0
2019-06-25 10:15:00+02:00,19.0,6008.0,1984.0,0.0,0.0,2135.0,0.0,139.0,16.0,71.0
2019-06-25 10:30:00+02:00,19.0,6019.0,1969.0,0.0,0.0,2103.0,0.0,140.0,16.0,68.0
2019-06-25 10:45:00+02:00,19.0,6004.0,1968.0,0.0,0.0,2111.0,0.0,139.0,16.0,68.0
2019-06-25 11:00:00+02:00,20.0,6041.0,1979.0,0.0,0.0,2108.0,0.0,137.0,16.0,62.0
2019-06-25 11:15:00+02:00,19.0,6057.0,1987.0,0.0,0.0,2122.0,0.0,136.0,19.0,67.0
2019-06-25 11:30:00+02:00,20.0,6042.0,1972.0,0.0,0.0,2135.0,0.0,137.0,12.0,68.0
2019-06-25 11:45:00+02:00,20.0,6036.0,1958.0,0.0,0.0,2137.0,0.0,134.0,7.0,76.0
2019-06-25 12:00:00+02:00,20.0,6103.0,1963.0,0.0,0.0,2099.0,0.0,131.0,3.0,86.0
2019-06-25 12:15:00+02:00,19.0,5871.0,1956.0,0.0,0.0,2131.0,0.0,132.0,1.0,84.0
2019-06-25 12:30:00+02:00,19.0,6010.0,1953.0,0.0,0.0,2119.0,0.0,133.0,1.0,86.0
2019-06-25 12:45:00+02:00,19.0,5983.0,1954.0,0.0,0.0,2106.0,0.0,132.0,2.0,94.0
2019-06-25 13:00:00+02:00,20.0,5915.0,1928.0,0.0,0.0,2016.0,0.0,129.0,1.0,105.0
2019-06-25 13:15:00+02:00,19.0,5973.0,1938.0,0.0,0.0,2083.0,0.0,130.0,3.0,115.0
2019-06-25 13:30:00+02:00,20.0,5725.0,1982.0,0.0,0.0,2068.0,0.0,129.0,3.0,106.0
2019-06-25 13:45:00+02:00,19.0,5882.0,1953.0,0.0,0.0,2032.0,0.0,128.0,2.0,100.0
2019-06-25 14:00:00+02:00,19.0,5969.0,1931.0,0.0,0.0,2057.0,0.0,129.0,1.0,102.0
2019-06-25 14:15:00+02:00,20.0,6006.0,1927.0,0.0,0.0,2030.0,0.0,128.0,0.0,106.0
2019-06-25 14:30:00+02:00,19.0,6042.0,1930.0,0.0,0.0,2016.0,0.0,127.0,0.0,101.0
2019-06-25 14:45:00+02:00,19.0,6112.0,1961.0,0.0,0.0,2025.0,0.0,129.0,0.0,101.0
2019-06-25 15:00:00+02:00,20.0,5962.0,1978.0,0.0,0.0,2006.0,0.0,130.0,0.0,92.0
2019-06-25 15:15:00+02:00,19.0,6027.0,1965.0,0.0,0.0,1980.0,0.0,130.0,0.0,85.0
2019-06-25 15:30:00+02:00,19.0,6160.0,1990.0,0.0,0.0,1950.0,0.0,130.0,0.0,88.0
2019-06-25 15:45:00+02:00,20.0,6191.0,2012.0,0.0,0.0,1946.0,0.0,132.0,0.0,89.0
2019-06-25 16:00:00+02:00,19.0,6005.0,1948.0,0.0,0.0,1897.0,0.0,133.0,0.0,89.0
2019-06-25 16:15:00+02:00,20.0,5955.0,1896.0,0.0,0.0,1847.0,0.0,132.0,1.0,90.0
2019-06-25 16:30:00+02:00,20.0,6014.0,1910.0,0.0,0.0,1800.0,0.0,133.0,2.0,80.0
2019-06-25 16:45:00+02:00,19.0,6156.0,1946.0,0.0,0.0,1776.0,0.0,131.0,6.0,79.0
2019-06-25 17:00:00+02:00,19.0,6093.0,2041.0,0.0,0.0,1792.0,0.0,126.0,8.0,82.0
2019-06-25 17:15:00+02:00,19.0,6081.0,2053.0,0.0,0.0,1774.0,0.0,128.0,10.0,80.0
2019-06-25 17:30:00+02:00,19.0,6191.0,2101.0,0.0,0.0,1758.0,0.0,131.0,10.0,85.0
2019-06-25 17:45:00+02:00,20.0,6270.0,2105.0,0.0,0.0,1769.0,0.0,129.0,9.0,120.0
2019-06-25 18:00:00+02:00,19.0,6284.0,2081.0,0.0,0.0,1812.0,0.0,130.0,13.0,149.0
2019-06-25 18:15:00+02:00,19.0,6124.0,2073.0,0.0,0.0,1833.0,0.0,135.0,17.0,156.0
2019-06-25 18:30:00+02:00,19.0,6307.0,2082.0,0.0,0.0,1789.0,0.0,135.0,15.0,142.0
2019-06-25 18:45:00+02:00,19.0,6029.0,2092.0,0.0,0.0,1775.0,0.0,136.0,12.0,131.0
2019-06-25 19:00:00+02:00,17.0,6442.0,2129.0,0.0,0.0,1710.0,0.0,134.0,11.0,114.0
2019-06-25 19:15:00+02:00,16.0,6651.0,2110.0,0.0,0.0,1747.0,0.0,135.0,10.0,109.0
2019-06-25 19:30:00+02:00,16.0,6739.0,2088.0,0.0,0.0,1827.0,0.0,132.0,15.0,119.0
2019-06-25 19:45:00+02:00,15.0,6743.0,2078.0,0.0,0.0,1868.0,0.0,133.0,13.0,207.0
2019-06-25 20:00:00+02:00,15.0,6776.0,2084.0,0.0,0.0,1828.0,0.0,131.0,12.0,260.0
2019-06-25 20:15:00+02:00,16.0,6827.0,2088.0,0.0,0.0,1769.0,0.0,134.0,7.0,212.0
2019-06-25 20:30:00+02:00,16.0,6801.0,2099.0,0.0,0.0,1776.0,0.0,133.0,6.0,196.0
2019-06-25 20:45:00+02:00,15.0,6617.0,2095.0,0.0,0.0,1783.0,0.0,132.0,7.0,196.0
2019-06-25 21:00:00+02:00,14.0,6635.0,1318.0,0.0,0.0,1716.0,0.0,134.0,9.0,176.0
2019-06-25 21:15:00+02:00,16.0,6708.0,2089.0,0.0,0.0,1714.0,0.0,136.0,11.0,146.0
2019-06-25 21:30:00+02:00,18.0,6450.0,2094.0,0.0,0.0,1816.0,0.0,133.0,11.0,142.0
2019-06-25 21:45:00+02:00,17.0,6406.0,2096.0,0.0,0.0,1840.0,0.0,138.0,9.0,138.0
2019-06-25 22:00:00+02:00,16.0,6418.0,2060.0,0.0,0.0,1706.0,0.0,138.0,10.0,134.0
2019-06-25 22:15:00+02:00,15.0,6421.0,2057.0,0.0,0.0,1402.0,0.0,140.0,12.0,120.0
2019-06-25 22:30:00+02:00,15.0,6344.0,2061.0,0.0,0.0,1307.0,0.0,140.0,17.0,128.0
2019-06-25 22:45:00+02:00,14.0,6322.0,2089.0,0.0,0.0,1305.0,0.0,140.0,22.0,133.0
2019-06-25 23:00:00+02:00,15.0,6031.0,2003.0,0.0,0.0,1241.0,0.0,142.0,24.0,127.0
2019-06-25 23:15:00+02:00,14.0,5972.0,2022.0,0.0,0.0,1165.0,0.0,140.0,26.0,97.0
2019-06-25 23:30:00+02:00,14.0,6017.0,2046.0,0.0,0.0,1088.0,0.0,143.0,30.0,70.0
2019-06-25 23:45:00+02:00,15.0,6048.0,2074.0,0.0,0.0,1106.0,0.0,143.0,25.0,55.0
2019-06-26 00:00:00+02:00,15.0,6362.0,2086.0,0.0,0.0,1064.0,0.0,141.0,26.0,48.0
2019-06-26 00:15:00+02:00,15.0,6488.0,2094.0,0.0,0.0,1094.0,0.0,140.0,32.0,47.0
2019-06-26 00:30:00+02:00,14.0,6254.0,2095.0,0.0,0.0,1016.0,0.0,141.0,44.0,57.0
2019-06-26 00:45:00+02:00,14.0,5919.0,2078.0,0.0,0.0,967.0,0.0,141.0,44.0,52.0
2019-06-26 01:00:00+02:00,14.0,5972.0,2001.0,0.0,0.0,985.0,0.0,142.0,44.0,83.0
2019-06-26 01:15:00+02:00,15.0,6046.0,1858.0,0.0,0.0,1045.0,0.0,143.0,46.0,115.0
2019-06-26 01:30:00+02:00,15.0,6075.0,1743.0,0.0,0.0,972.0,0.0,141.0,48.0,110.0
2019-06-26 01:45:00+02:00,15.0,6204.0,1623.0,0.0,0.0,957.0,0.0,142.0,54.0,102.0
2019-06-26 02:00:00+02:00,15.0,5975.0,1511.0,0.0,0.0,956.0,0.0,141.0,78.0,103.0
2019-06-26 02:15:00+02:00,15.0,5996.0,1494.0,0.0,0.0,1006.0,0.0,142.0,89.0,104.0
2019-06-26 02:30:00+02:00,15.0,5762.0,1497.0,0.0,0.0,962.0,0.0,142.0,96.0,100.0
2019-06-26 02:45:00+02:00,15.0,5926.0,1428.0,0.0,0.0,962.0,0.0,145.0,111.0,102.0
2019-06-26 03:00:00+02:00,15.0,6193.0,1473.0,0.0,0.0,1038.0,0.0,144.0,125.0,124.0
2019-06-26 03:15:00+02:00,14.0,6174.0,1537.0,0.0,0.0,1033.0,0.0,143.0,144.0,152.0
2019-06-26 03:30:00+02:00,14.0,6158.0,1470.0,0.0,0.0,1015.0,0.0,144.0,164.0,169.0
2019-06-26 03:45:00+02:00,14.0,6165.0,1459.0,0.0,0.0,1015.0,0.0,142.0,165.0,149.0
2019-06-26 04:00:00+02:00,15.0,6172.0,1523.0,0.0,0.0,1024.0,0.0,143.0,159.0,144.0
2019-06-26 04:15:00+02:00,14.0,6195.0,1524.0,0.0,0.0,1036.0,0.0,139.0,129.0,140.0
2019-06-26 04:30:00+02:00,15.0,6183.0,1513.0,0.0,0.0,1030.0,0.0,140.0,129.0,159.0
2019-06-26 04:45:00+02:00,14.0,5959.0,1557.0,0.0,0.0,1057.0,0.0,146.0,153.0,161.0
2019-06-26 05:00:00+02:00,14.0,6070.0,1699.0,0.0,0.0,1057.0,0.0,142.0,164.0,168.0
2019-06-26 05:15:00+02:00,15.0,6105.0,1765.0,0.0,0.0,1041.0,0.0,137.0,163.0,168.0
2019-06-26 05:30:00+02:00,14.0,6154.0,1771.0,0.0,0.0,1051.0,0.0,140.0,148.0,157.0
2019-06-26 05:45:00+02:00,14.0,6167.0,1796.0,0.0,0.0,1062.0,0.0,143.0,142.0,134.0
2019-06-26 06:00:00+02:00,14.0,6216.0,1902.0,0.0,0.0,1137.0,0.0,145.0,137.0,126.0
2019-06-26 06:15:00+02:00,14.0,6189.0,2004.0,0.0,0.0,1145.0,0.0,142.0,144.0,113.0
2019-06-26 06:30:00+02:00,14.0,6327.0,2064.0,0.0,0.0,1234.0,0.0,140.0,137.0,101.0
2019-06-26 06:45:00+02:00,14.0,6427.0,2084.0,0.0,0.0,1332.0,0.0,140.0,132.0,99.0
2019-06-26 07:00:00+02:00,15.0,6374.0,2075.0,0.0,0.0,1392.0,0.0,144.0,135.0,91.0
2019-06-26 07:15:00+02:00,15.0,6415.0,2050.0,0.0,0.0,1458.0,0.0,143.0,135.0,89.0
2019-06-26 07:30:00+02:00,15.0,6607.0,2071.0,0.0,0.0,1688.0,0.0,143.0,130.0,80.0
2019-06-26 07:45:00+02:00,15.0,6542.0,2079.0,0.0,0.0,1925.0,0.0,143.0,111.0,84.0
2019-06-26 08:00:00+02:00,16.0,6360.0,2025.0,0.0,0.0,1943.0,0.0,142.0,103.0,85.0
2019-06-26 08:15:00+02:00,15.0,6349.0,1991.0,0.0,0.0,1915.0,0.0,143.0,98.0,86.0
2019-06-26 08:30:00+02:00,16.0,6394.0,2040.0,0.0,0.0,2031.0,0.0,142.0,105.0,106.0
2019-06-26 08:45:00+02:00,15.0,6067.0,2061.0,0.0,0.0,2095.0,0.0,142.0,117.0,106.0
2019-06-26 09:00:00+02:00,15.0,6273.0,2070.0,0.0,0.0,2061.0,0.0,139.0,121.0,104.0
2019-06-26 09:15:00+02:00,16.0,6309.0,2065.0,0.0,0.0,2105.0,0.0,139.0,119.0,104.0
2019-06-26 09:30:00+02:00,15.0,6293.0,2060.0,0.0,0.0,2140.0,0.0,139.0,119.0,115.0
2019-06-26 09:45:00+02:00,15.0,6297.0,2060.0,0.0,0.0,2155.0,0.0,139.0,116.0,133.0
2019-06-26 10:00:00+02:00,15.0,6289.0,2097.0,0.0,0.0,2172.0,0.0,139.0,117.0,132.0
2019-06-26 10:15:00+02:00,15.0,6259.0,2133.0,0.0,0.0,2249.0,0.0,139.0,119.0,147.0
2019-06-26 10:30:00+02:00,15.0,6157.0,2145.0,0.0,0.0,2193.0,0.0,138.0,139.0,156.0
2019-06-26 10:45:00+02:00,16.0,6045.0,2151.0,0.0,0.0,2190.0,0.0,138.0,153.0,179.0
2019-06-26 11:00:00+02:00,15.0,6132.0,2140.0,0.0,0.0,2286.0,0.0,137.0,162.0,200.0
2019-06-26 11:15:00+02:00,15.0,6143.0,2128.0,0.0,0.0,2385.0,0.0,137.0,154.0,208.0
2019-06-26 11:30:00+02:00,15.0,6077.0,2045.0,0.0,0.0,2330.0,0.0,139.0,187.0,208.0
2019-06-26 11:45:00+02:00,15.0,5803.0,2009.0,0.0,0.0,2363.0,0.0,136.0,207.0,230.0
2019-06-26 12:00:00+02:00,14.0,6086.0,2052.0,0.0,0.0,2376.0,0.0,138.0,192.0,222.0
2019-06-26 12:15:00+02:00,15.0,5995.0,2081.0,0.0,0.0,2341.0,0.0,142.0,213.0,219.0
2019-06-26 12:30:00+02:00,15.0,5685.0,2105.0,0.0,0.0,2296.0,0.0,142.0,220.0,220.0
2019-06-26 12:45:00+02:00,15.0,5858.0,2132.0,0.0,0.0,2330.0,0.0,142.0,201.0,222.0
2019-06-26 13:00:00+02:00,15.0,5542.0,1922.0,0.0,0.0,2323.0,0.0,142.0,187.0,198.0
2019-06-26 13:15:00+02:00,15.0,5617.0,1834.0,0.0,0.0,2389.0,0.0,140.0,179.0,199.0
2019-06-26 13:30:00+02:00,15.0,5867.0,1804.0,0.0,0.0,2355.0,0.0,140.0,162.0,197.0
2019-06-26 13:45:00+02:00,16.0,5682.0,1724.0,0.0,0.0,2360.0,0.0,142.0,158.0,184.0
2019-06-26 14:00:00+02:00,15.0,6082.0,1563.0,0.0,0.0,2438.0,0.0,139.0,144.0,189.0
2019-06-26 14:15:00+02:00,16.0,6100.0,1590.0,0.0,0.0,2568.0,0.0,142.0,133.0,186.0
2019-06-26 14:30:00+02:00,15.0,6033.0,1530.0,0.0,0.0,2510.0,0.0,142.0,131.0,181.0
2019-06-26 14:45:00+02:00,15.0,6016.0,1488.0,0.0,0.0,2511.0,0.0,142.0,129.0,190.0
2019-06-26 15:00:00+02:00,16.0,5951.0,1481.0,0.0,0.0,2511.0,0.0,144.0,154.0,199.0
2019-06-26 15:15:00+02:00,15.0,5936.0,1415.0,0.0,0.0,2508.0,0.0,145.0,148.0,213.0
2019-06-26 15:30:00+02:00,15.0,5951.0,1405.0,0.0,0.0,2523.0,0.0,147.0,151.0,220.0
2019-06-26 15:45:00+02:00,15.0,5927.0,1384.0,0.0,0.0,2500.0,0.0,144.0,171.0,233.0
2019-06-26 16:00:00+02:00,15.0,5592.0,1201.0,0.0,0.0,2377.0,0.0,145.0,185.0,218.0
2019-06-26 16:15:00+02:00,15.0,5798.0,1146.0,0.0,0.0,2355.0,0.0,147.0,202.0,241.0
2019-06-26 16:30:00+02:00,15.0,5841.0,1123.0,0.0,0.0,2349.0,0.0,145.0,206.0,258.0
2019-06-26 16:45:00+02:00,15.0,5908.0,1170.0,0.0,0.0,2338.0,0.0,145.0,216.0,284.0
2019-06-26 17:00:00+02:00,15.0,5704.0,1325.0,0.0,0.0,2239.0,0.0,146.0,210.0,315.0
2019-06-26 17:15:00+02:00,15.0,5806.0,1388.0,0.0,0.0,2268.0,0.0,146.0,223.0,333.0
2019-06-26 17:30:00+02:00,15.0,5920.0,1399.0,0.0,0.0,2265.0,0.0,144.0,240.0,372.0
2019-06-26 17:45:00+02:00,15.0,5907.0,1448.0,0.0,0.0,2208.0,0.0,144.0,241.0,377.0
2019-06-26 18:00:00+02:00,15.0,6014.0,1599.0,0.0,0.0,2176.0,0.0,145.0,238.0,386.0
2019-06-26 18:15:00+02:00,15.0,5988.0,1715.0,0.0,0.0,2092.0,0.0,148.0,238.0,384.0
2019-06-26 18:30:00+02:00,15.0,5899.0,1798.0,0.0,0.0,2059.0,0.0,157.0,237.0,401.0
2019-06-26 18:45:00+02:00,15.0,5860.0,1879.0,0.0,0.0,2053.0,0.0,159.0,250.0,420.0
2019-06-26 19:00:00+02:00,15.0,6079.0,1930.0,0.0,0.0,1908.0,0.0,164.0,267.0,416.0
2019-06-26 19:15:00+02:00,15.0,6013.0,2072.0,0.0,0.0,1806.0,0.0,160.0,253.0,416.0
2019-06-26 19:30:00+02:00,15.0,5738.0,2181.0,0.0,0.0,1783.0,0.0,163.0,236.0,420.0
2019-06-26 19:45:00+02:00,14.0,5954.0,2219.0,0.0,0.0,1779.0,0.0,166.0,227.0,402.0
2019-06-26 20:00:00+02:00,15.0,6077.0,2259.0,0.0,0.0,1678.0,0.0,168.0,220.0,401.0
2019-06-26 20:15:00+02:00,15.0,6065.0,2243.0,0.0,0.0,1594.0,0.0,162.0,223.0,403.0
2019-06-26 20:30:00+02:00,14.0,6085.0,2218.0,0.0,0.0,1549.0,0.0,165.0,229.0,396.0
2019-06-26 20:45:00+02:00,15.0,6069.0,2205.0,0.0,0.0,1523.0,0.0,166.0,216.0,380.0
2019-06-26 21:00:00+02:00,15.0,6057.0,2127.0,0.0,0.0,1455.0,0.0,166.0,206.0,355.0
2019-06-26 21:15:00+02:00,15.0,6037.0,2099.0,0.0,0.0,1421.0,0.0,168.0,207.0,365.0
2019-06-26 21:30:00+02:00,15.0,6007.0,2101.0,0.0,0.0,1355.0,0.0,165.0,211.0,357.0
2019-06-26 21:45:00+02:00,14.0,5996.0,2080.0,0.0,0.0,1388.0,0.0,164.0,216.0,384.0
2019-06-26 22:00:00+02:00,15.0,6012.0,1982.0,0.0,0.0,1372.0,0.0,165.0,207.0,376.0
2019-06-26 22:15:00+02:00,15.0,6019.0,1945.0,0.0,0.0,1358.0,0.0,168.0,202.0,356.0
2019-06-26 22:30:00+02:00,15.0,6015.0,1935.0,0.0,0.0,1343.0,0.0,169.0,202.0,353.0
2019-06-26 22:45:00+02:00,15.0,5994.0,1871.0,0.0,0.0,1339.0,0.0,168.0,201.0,339.0
2019-06-26 23:00:00+02:00,15.0,6075.0,1720.0,0.0,0.0,1351.0,0.0,168.0,195.0,348.0
2019-06-26 23:15:00+02:00,15.0,6152.0,1633.0,0.0,0.0,1418.0,0.0,169.0,186.0,312.0
2019-06-26 23:30:00+02:00,15.0,5980.0,1606.0,0.0,0.0,1312.0,0.0,166.0,190.0,309.0
2019-06-26 23:45:00+02:00,15.0,5931.0,1486.0,0.0,0.0,1275.0,0.0,167.0,179.0,308.0
2019-06-27 00:00:00+02:00,15.0,5764.0,1348.0,0.0,0.0,1294.0,0.0,168.0,165.0,297.0
2019-06-27 00:15:00+02:00,15.0,5676.0,1248.0,0.0,0.0,1263.0,0.0,165.0,162.0,302.0
2019-06-27 00:30:00+02:00,15.0,5646.0,1230.0,0.0,0.0,1238.0,0.0,165.0,164.0,303.0
2019-06-27 00:45:00+02:00,15.0,5574.0,1200.0,0.0,0.0,1205.0,0.0,150.0,174.0,277.0
2019-06-27 01:00:00+02:00,14.0,5612.0,1255.0,0.0,0.0,1182.0,0.0,149.0,164.0,281.0
2019-06-27 01:15:00+02:00,15.0,5526.0,1295.0,0.0,0.0,1171.0,0.0,143.0,169.0,273.0
2019-06-27 01:30:00+02:00,15.0,5479.0,1374.0,0.0,0.0,1130.0,0.0,144.0,160.0,279.0
2019-06-27 01:45:00+02:00,15.0,5374.0,1396.0,0.0,0.0,1107.0,0.0,143.0,166.0,284.0
2019-06-27 02:00:00+02:00,15.0,5437.0,1353.0,0.0,0.0,1148.0,0.0,144.0,174.0,298.0
2019-06-27 02:15:00+02:00,15.0,5516.0,1255.0,0.0,0.0,1174.0,0.0,145.0,168.0,281.0
2019-06-27 02:30:00+02:00,14.0,5555.0,1200.0,0.0,0.0,1164.0,0.0,146.0,176.0,274.0
2019-06-27 02:45:00+02:00,15.0,5552.0,1189.0,0.0,0.0,1127.0,0.0,151.0,165.0,281.0
2019-06-27 03:00:00+02:00,15.0,5510.0,1197.0,0.0,0.0,1121.0,0.0,163.0,160.0,279.0
2019-06-27 03:15:00+02:00,15.0,5473.0,1168.0,0.0,0.0,1110.0,0.0,164.0,156.0,286.0
2019-06-27 03:30:00+02:00,15.0,5478.0,1150.0,0.0,0.0,1102.0,0.0,161.0,151.0,292.0
2019-06-27 03:45:00+02:00,15.0,5491.0,1105.0,0.0,0.0,1085.0,0.0,158.0,143.0,284.0
2019-06-27 04:00:00+02:00,15.0,5868.0,789.0,0.0,0.0,1147.0,0.0,158.0,126.0,263.0
2019-06-27 04:15:00+02:00,15.0,5905.0,802.0,0.0,0.0,1233.0,0.0,157.0,124.0,244.0
2019-06-27 04:30:00+02:00,15.0,5938.0,818.0,0.0,0.0,1272.0,0.0,153.0,127.0,261.0
2019-06-27 04:45:00+02:00,14.0,5767.0,807.0,0.0,0.0,1222.0,0.0,163.0,123.0,271.0
2019-06-27 05:00:00+02:00,15.0,6089.0,903.0,0.0,0.0,1236.0,0.0,156.0,129.0,280.0
2019-06-27 05:15:00+02:00,15.0,6004.0,946.0,0.0,0.0,1193.0,0.0,153.0,137.0,254.0
2019-06-27 05:30:00+02:00,15.0,6132.0,941.0,0.0,0.0,1215.0,0.0,154.0,144.0,258.0
2019-06-27 05:45:00+02:00,15.0,6009.0,1010.0,0.0,0.0,1242.0,0.0,130.0,162.0,248.0
2019-06-27 06:00:00+02:00,15.0,5970.0,1231.0,0.0,0.0,1264.0,0.0,127.0,160.0,246.0
2019-06-27 06:15:00+02:00,15.0,5977.0,1416.0,0.0,0.0,1264.0,0.0,139.0,159.0,228.0
2019-06-27 06:30:00+02:00,14.0,5869.0,1432.0,0.0,0.0,1268.0,0.0,156.0,160.0,227.0
2019-06-27 06:45:00+02:00,15.0,6172.0,1477.0,0.0,0.0,1324.0,0.0,157.0,157.0,221.0
2019-06-27 07:00:00+02:00,15.0,5726.0,1627.0,0.0,0.0,1424.0,0.0,158.0,161.0,244.0
2019-06-27 07:15:00+02:00,15.0,5718.0,1691.0,0.0,0.0,1445.0,0.0,160.0,152.0,255.0
2019-06-27 07:30:00+02:00,15.0,5851.0,1727.0,0.0,0.0,1552.0,0.0,166.0,147.0,242.0
2019-06-27 07:45:00+02:00,15.0,5869.0,1765.0,0.0,0.0,1675.0,0.0,168.0,148.0,226.0
2019-06-27 08:00:00+02:00,15.0,5772.0,1837.0,0.0,0.0,1815.0,0.0,166.0,138.0,212.0
2019-06-27 08:15:00+02:00,15.0,6045.0,1858.0,0.0,0.0,1869.0,0.0,165.0,140.0,208.0
2019-06-27 08:30:00+02:00,15.0,6053.0,1863.0,0.0,0.0,1983.0,0.0,167.0,142.0,198.0
2019-06-27 08:45:00+02:00,14.0,5847.0,1851.0,0.0,0.0,2045.0,0.0,165.0,131.0,191.0
2019-06-27 09:00:00+02:00,15.0,6037.0,1670.0,0.0,0.0,2089.0,0.0,160.0,132.0,177.0
2019-06-27 09:15:00+02:00,14.0,6109.0,1592.0,0.0,0.0,2151.0,0.0,159.0,127.0,164.0
2019-06-27 09:30:00+02:00,15.0,6102.0,1598.0,0.0,0.0,2195.0,0.0,163.0,121.0,155.0
2019-06-27 09:45:00+02:00,14.0,6059.0,1567.0,0.0,0.0,2246.0,0.0,165.0,122.0,154.0
2019-06-27 10:00:00+02:00,14.0,6193.0,1405.0,0.0,0.0,2291.0,0.0,166.0,119.0,141.0
2019-06-27 10:15:00+02:00,14.0,6195.0,1381.0,0.0,0.0,2306.0,0.0,165.0,128.0,139.0
2019-06-27 10:30:00+02:00,15.0,6208.0,1381.0,0.0,0.0,2355.0,0.0,167.0,128.0,136.0
2019-06-27 10:45:00+02:00,15.0,6206.0,1304.0,0.0,0.0,2394.0,0.0,165.0,119.0,134.0
2019-06-27 11:00:00+02:00,14.0,6545.0,1214.0,0.0,0.0,2409.0,0.0,165.0,116.0,144.0
2019-06-27 11:15:00+02:00,15.0,6530.0,1284.0,0.0,0.0,2424.0,0.0,165.0,123.0,149.0
2019-06-27 11:30:00+02:00,15.0,6508.0,1304.0,0.0,0.0,2441.0,0.0,166.0,119.0,153.0
2019-06-27 11:45:00+02:00,15.0,6484.0,1271.0,0.0,0.0,2439.0,0.0,163.0,118.0,157.0
