,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-23 19:30:00+01:00,4879.0,14025.0,4870.0,2271.0,371.0,24.0,1108.0,1312.0,57.0,9161.0,293.0,181.0,0.0,497.0,6062.0,21236.0
2019-11-23 19:45:00+01:00,4867.0,13598.0,4690.0,2261.0,371.0,24.0,1238.0,1310.0,17.0,9147.0,293.0,181.0,0.0,489.0,6340.0,20805.0
2019-11-23 20:00:00+01:00,4878.0,13400.0,4392.0,2242.0,371.0,24.0,897.0,1310.0,39.0,9170.0,293.0,181.0,0.0,489.0,6489.0,20333.0
2019-11-23 20:15:00+01:00,4876.0,13300.0,4213.0,2236.0,371.0,24.0,384.0,1310.0,32.0,9154.0,293.0,181.0,0.0,485.0,6514.0,19862.0
2019-11-23 20:30:00+01:00,4856.0,13287.0,4064.0,2226.0,371.0,24.0,317.0,1311.0,30.0,9163.0,293.0,181.0,0.0,479.0,6500.0,19610.0
2019-11-23 20:45:00+01:00,4858.0,13222.0,4065.0,2220.0,371.0,24.0,281.0,1307.0,27.0,9150.0,293.0,181.0,0.0,486.0,6449.0,19303.0
2019-11-23 21:00:00+01:00,4868.0,12998.0,4015.0,2209.0,370.0,24.0,224.0,1304.0,41.0,9140.0,293.0,181.0,0.0,486.0,6461.0,18862.0
2019-11-23 21:15:00+01:00,4869.0,12779.0,3989.0,2204.0,370.0,25.0,251.0,1304.0,76.0,9131.0,293.0,181.0,0.0,489.0,6482.0,18444.0
2019-11-23 21:30:00+01:00,4868.0,12736.0,3974.0,2204.0,368.0,25.0,207.0,1304.0,76.0,9128.0,293.0,181.0,0.0,487.0,6525.0,18181.0
2019-11-23 21:45:00+01:00,4860.0,12518.0,3977.0,2204.0,368.0,25.0,256.0,1306.0,77.0,9131.0,293.0,181.0,0.0,487.0,6542.0,18042.0
2019-11-23 22:00:00+01:00,4855.0,12216.0,3965.0,2172.0,368.0,25.0,206.0,1298.0,39.0,9124.0,294.0,181.0,0.0,490.0,6545.0,17763.0
2019-11-23 22:15:00+01:00,4851.0,12090.0,3959.0,2185.0,370.0,25.0,154.0,1294.0,46.0,9078.0,294.0,182.0,0.0,487.0,6544.0,17680.0
2019-11-23 22:30:00+01:00,4846.0,11927.0,3931.0,2154.0,370.0,25.0,156.0,1293.0,55.0,9080.0,294.0,181.0,0.0,489.0,6587.0,17470.0
2019-11-23 22:45:00+01:00,4830.0,11516.0,3916.0,2149.0,372.0,25.0,167.0,1292.0,70.0,9091.0,294.0,182.0,0.0,488.0,6591.0,17240.0
2019-11-23 23:00:00+01:00,4840.0,10593.0,3876.0,2136.0,371.0,25.0,239.0,1286.0,151.0,9093.0,294.0,182.0,0.0,497.0,6598.0,17086.0
2019-11-23 23:15:00+01:00,4831.0,10237.0,3811.0,2134.0,371.0,26.0,91.0,1286.0,105.0,9086.0,294.0,182.0,0.0,487.0,6574.0,17234.0
2019-11-23 23:30:00+01:00,4834.0,10115.0,3792.0,2112.0,370.0,26.0,7.0,1284.0,95.0,9086.0,294.0,181.0,0.0,484.0,6542.0,17192.0
2019-11-23 23:45:00+01:00,4817.0,9502.0,3808.0,2097.0,370.0,25.0,9.0,1282.0,125.0,9080.0,293.0,181.0,0.0,488.0,6543.0,17031.0
2019-11-24 00:00:00+01:00,4806.0,8685.0,3796.0,2071.0,370.0,25.0,14.0,1280.0,124.0,9108.0,280.0,174.0,0.0,465.0,6562.0,16794.0
2019-11-24 00:15:00+01:00,4810.0,8415.0,3848.0,2035.0,368.0,26.0,10.0,1278.0,57.0,9130.0,279.0,174.0,0.0,462.0,6617.0,16522.0
2019-11-24 00:30:00+01:00,4808.0,8324.0,3696.0,2004.0,369.0,25.0,11.0,1276.0,77.0,9147.0,279.0,174.0,0.0,475.0,6623.0,16419.0
2019-11-24 00:45:00+01:00,4800.0,8296.0,3530.0,1979.0,371.0,25.0,3.0,1272.0,110.0,9144.0,279.0,174.0,0.0,469.0,6620.0,16420.0
2019-11-24 01:00:00+01:00,4792.0,8403.0,3441.0,1942.0,371.0,25.0,46.0,1269.0,104.0,9170.0,279.0,174.0,0.0,468.0,6601.0,16472.0
2019-11-24 01:15:00+01:00,4791.0,8272.0,3477.0,1925.0,371.0,25.0,5.0,1266.0,84.0,9159.0,279.0,174.0,0.0,465.0,6597.0,16217.0
2019-11-24 01:30:00+01:00,4801.0,8201.0,3472.0,1911.0,368.0,25.0,5.0,1261.0,78.0,9154.0,278.0,173.0,0.0,470.0,6600.0,16321.0
2019-11-24 01:45:00+01:00,4797.0,8109.0,3468.0,1868.0,369.0,25.0,6.0,1258.0,79.0,9149.0,277.0,173.0,0.0,470.0,6616.0,16208.0
2019-11-24 02:00:00+01:00,4808.0,7980.0,3446.0,1873.0,371.0,25.0,8.0,1259.0,91.0,9132.0,276.0,172.0,0.0,473.0,6610.0,15749.0
2019-11-24 02:15:00+01:00,4806.0,7898.0,3438.0,1882.0,370.0,25.0,4.0,1257.0,76.0,9116.0,271.0,170.0,0.0,470.0,6629.0,15540.0
2019-11-24 02:30:00+01:00,4806.0,7855.0,3432.0,1882.0,371.0,25.0,3.0,1256.0,67.0,9107.0,271.0,170.0,0.0,473.0,6631.0,15247.0
2019-11-24 02:45:00+01:00,4796.0,7864.0,3446.0,1879.0,372.0,25.0,1.0,1257.0,137.0,9118.0,271.0,170.0,0.0,464.0,6601.0,15015.0
2019-11-24 03:00:00+01:00,4795.0,7950.0,3461.0,1875.0,371.0,25.0,22.0,1258.0,221.0,9125.0,277.0,173.0,0.0,458.0,6563.0,14718.0
2019-11-24 03:15:00+01:00,4783.0,7972.0,3454.0,1892.0,370.0,25.0,239.0,1257.0,153.0,9126.0,277.0,173.0,0.0,458.0,6584.0,14421.0
2019-11-24 03:30:00+01:00,4791.0,7998.0,3444.0,1921.0,369.0,25.0,176.0,1257.0,142.0,9129.0,277.0,173.0,0.0,451.0,6653.0,14146.0
2019-11-24 03:45:00+01:00,4784.0,7991.0,3450.0,1933.0,369.0,25.0,100.0,1255.0,144.0,9122.0,277.0,173.0,0.0,457.0,6666.0,14030.0
2019-11-24 04:00:00+01:00,4779.0,8062.0,3457.0,1929.0,370.0,24.0,67.0,1254.0,150.0,9124.0,278.0,174.0,0.0,459.0,6657.0,13947.0
2019-11-24 04:15:00+01:00,4780.0,8054.0,3463.0,1928.0,369.0,24.0,20.0,1257.0,52.0,9112.0,280.0,175.0,0.0,462.0,6649.0,13804.0
2019-11-24 04:30:00+01:00,4780.0,8059.0,3459.0,1934.0,371.0,25.0,94.0,1257.0,136.0,9002.0,280.0,175.0,0.0,473.0,6617.0,13703.0
2019-11-24 04:45:00+01:00,4772.0,8068.0,3494.0,1947.0,371.0,24.0,91.0,1257.0,136.0,9087.0,283.0,176.0,0.0,465.0,6592.0,13614.0
2019-11-24 05:00:00+01:00,4776.0,8133.0,3622.0,1956.0,371.0,24.0,20.0,1257.0,127.0,9115.0,301.0,184.0,0.0,459.0,6569.0,13511.0
2019-11-24 05:15:00+01:00,4780.0,8153.0,3633.0,1978.0,371.0,24.0,10.0,1256.0,119.0,9116.0,304.0,186.0,0.0,459.0,6547.0,13347.0
2019-11-24 05:30:00+01:00,4779.0,8173.0,3618.0,1989.0,370.0,24.0,47.0,1257.0,167.0,9109.0,304.0,186.0,0.0,470.0,6518.0,13040.0
2019-11-24 05:45:00+01:00,4800.0,8201.0,3616.0,2013.0,368.0,24.0,14.0,1259.0,151.0,9108.0,304.0,186.0,0.0,467.0,6469.0,12845.0
2019-11-24 06:00:00+01:00,4806.0,8386.0,3745.0,2035.0,368.0,25.0,56.0,1258.0,117.0,9131.0,314.0,190.0,0.0,461.0,6412.0,12857.0
2019-11-24 06:15:00+01:00,4815.0,8424.0,3787.0,2030.0,368.0,25.0,244.0,1260.0,115.0,9131.0,319.0,192.0,0.0,463.0,6410.0,12472.0
2019-11-24 06:30:00+01:00,4822.0,8576.0,3787.0,2055.0,368.0,25.0,404.0,1267.0,119.0,9144.0,319.0,193.0,0.0,465.0,6430.0,12176.0
2019-11-24 06:45:00+01:00,4820.0,9127.0,3885.0,2078.0,370.0,25.0,500.0,1273.0,115.0,9155.0,320.0,193.0,0.0,465.0,6433.0,12041.0
2019-11-24 07:00:00+01:00,4821.0,10244.0,4116.0,2160.0,368.0,25.0,72.0,1274.0,95.0,9145.0,324.0,195.0,0.0,467.0,6435.0,11743.0
2019-11-24 07:15:00+01:00,4830.0,10851.0,4289.0,2226.0,368.0,25.0,104.0,1278.0,98.0,9180.0,325.0,195.0,0.0,480.0,6383.0,11617.0
2019-11-24 07:30:00+01:00,4852.0,11353.0,4444.0,2333.0,368.0,25.0,86.0,1285.0,95.0,9186.0,325.0,195.0,2.0,481.0,6316.0,11548.0
2019-11-24 07:45:00+01:00,4830.0,12128.0,4534.0,2441.0,368.0,25.0,47.0,1287.0,71.0,9183.0,325.0,195.0,73.0,477.0,6258.0,11483.0
2019-11-24 08:00:00+01:00,4855.0,13025.0,4685.0,2644.0,367.0,25.0,36.0,1291.0,82.0,9182.0,325.0,195.0,382.0,486.0,6210.0,11282.0
2019-11-24 08:15:00+01:00,4843.0,13621.0,4710.0,2921.0,368.0,25.0,152.0,1291.0,93.0,9199.0,325.0,195.0,926.0,490.0,6172.0,11026.0
2019-11-24 08:30:00+01:00,4822.0,13870.0,4705.0,3055.0,368.0,25.0,333.0,1289.0,108.0,9201.0,324.0,195.0,1571.0,479.0,6109.0,10598.0
2019-11-24 08:45:00+01:00,4817.0,14022.0,4762.0,3088.0,368.0,25.0,621.0,1292.0,98.0,9196.0,324.0,195.0,2125.0,479.0,6029.0,10347.0
2019-11-24 09:00:00+01:00,4822.0,14363.0,5071.0,3202.0,368.0,25.0,1517.0,1293.0,85.0,9197.0,324.0,195.0,2719.0,470.0,5946.0,10110.0
2019-11-24 09:15:00+01:00,4812.0,14728.0,5021.0,3332.0,367.0,24.0,1693.0,1291.0,99.0,9208.0,324.0,195.0,3258.0,479.0,5849.0,9824.0
2019-11-24 09:30:00+01:00,4805.0,15028.0,5055.0,3559.0,368.0,24.0,1603.0,1291.0,77.0,9215.0,324.0,195.0,3808.0,481.0,5810.0,9523.0
2019-11-24 09:45:00+01:00,4833.0,15113.0,5106.0,3928.0,368.0,24.0,1766.0,1291.0,89.0,9218.0,324.0,195.0,4371.0,481.0,5722.0,9160.0
2019-11-24 10:00:00+01:00,4841.0,15333.0,5199.0,4273.0,369.0,24.0,1548.0,1293.0,104.0,9214.0,324.0,195.0,4980.0,480.0,5602.0,8797.0
2019-11-24 10:15:00+01:00,4828.0,15400.0,5280.0,4369.0,368.0,23.0,1775.0,1294.0,57.0,9213.0,324.0,195.0,5579.0,481.0,5402.0,8317.0
2019-11-24 10:30:00+01:00,4828.0,15494.0,5317.0,4486.0,368.0,23.0,1944.0,1295.0,49.0,9213.0,324.0,195.0,6162.0,483.0,5250.0,7785.0
2019-11-24 10:45:00+01:00,4829.0,15474.0,5351.0,4594.0,368.0,23.0,1732.0,1294.0,64.0,9211.0,324.0,195.0,6667.0,478.0,5178.0,7338.0
2019-11-24 11:00:00+01:00,4833.0,15500.0,5420.0,4728.0,368.0,23.0,1112.0,1293.0,40.0,9207.0,323.0,195.0,7020.0,479.0,4971.0,6866.0
2019-11-24 11:15:00+01:00,4852.0,15498.0,5650.0,4774.0,368.0,23.0,861.0,1295.0,77.0,9207.0,323.0,195.0,7318.0,477.0,4828.0,6833.0
2019-11-24 11:30:00+01:00,4843.0,15468.0,5748.0,4805.0,368.0,23.0,1025.0,1294.0,93.0,9202.0,323.0,195.0,7575.0,481.0,4667.0,6513.0
2019-11-24 11:45:00+01:00,4836.0,15464.0,5749.0,4778.0,368.0,23.0,1236.0,1295.0,118.0,9204.0,322.0,194.0,7839.0,477.0,4534.0,6218.0
2019-11-24 12:00:00+01:00,4844.0,15464.0,5676.0,5021.0,368.0,23.0,703.0,1298.0,96.0,9202.0,316.0,191.0,7967.0,477.0,4427.0,5936.0
2019-11-24 12:15:00+01:00,4829.0,15474.0,5688.0,5014.0,368.0,23.0,562.0,1296.0,95.0,9200.0,316.0,191.0,7923.0,482.0,4347.0,5598.0
2019-11-24 12:30:00+01:00,4841.0,15490.0,5720.0,4986.0,368.0,23.0,416.0,1300.0,85.0,9201.0,316.0,191.0,7865.0,480.0,4217.0,5364.0
2019-11-24 12:45:00+01:00,4839.0,15420.0,5752.0,5065.0,368.0,23.0,356.0,1300.0,74.0,9195.0,316.0,191.0,7699.0,478.0,4177.0,5138.0
2019-11-24 13:00:00+01:00,4835.0,15439.0,5743.0,5329.0,368.0,23.0,270.0,1300.0,83.0,9190.0,314.0,190.0,7426.0,480.0,4156.0,4995.0
2019-11-24 13:15:00+01:00,4833.0,15400.0,5707.0,5370.0,368.0,23.0,184.0,1301.0,72.0,9185.0,309.0,188.0,7021.0,486.0,4115.0,4993.0
2019-11-24 13:30:00+01:00,4828.0,15453.0,5702.0,5588.0,366.0,23.0,108.0,1303.0,79.0,9190.0,309.0,188.0,6515.0,484.0,4086.0,4950.0
2019-11-24 13:45:00+01:00,4831.0,15479.0,5585.0,5570.0,368.0,23.0,180.0,1303.0,80.0,9196.0,309.0,188.0,6005.0,477.0,4068.0,4806.0
2019-11-24 14:00:00+01:00,4822.0,15487.0,5435.0,5451.0,368.0,23.0,118.0,1303.0,75.0,9198.0,309.0,188.0,5353.0,474.0,3958.0,4702.0
2019-11-24 14:15:00+01:00,4829.0,15507.0,5446.0,5617.0,367.0,23.0,115.0,1303.0,67.0,9199.0,309.0,188.0,4693.0,477.0,3852.0,4758.0
2019-11-24 14:30:00+01:00,4820.0,15506.0,5519.0,5817.0,368.0,23.0,99.0,1301.0,63.0,9193.0,309.0,188.0,3983.0,481.0,3861.0,4749.0
2019-11-24 14:45:00+01:00,4808.0,15506.0,5529.0,6070.0,368.0,23.0,130.0,1306.0,63.0,9189.0,309.0,188.0,3302.0,480.0,3709.0,4679.0
2019-11-24 15:00:00+01:00,4812.0,15511.0,5661.0,6333.0,368.0,23.0,429.0,1306.0,124.0,9184.0,311.0,189.0,2644.0,481.0,3577.0,4774.0
2019-11-24 15:15:00+01:00,4822.0,15519.0,5753.0,6703.0,368.0,23.0,436.0,1308.0,145.0,9186.0,321.0,193.0,1900.0,486.0,3541.0,4635.0
2019-11-24 15:30:00+01:00,4833.0,15562.0,5753.0,6867.0,367.0,24.0,457.0,1313.0,154.0,9190.0,324.0,195.0,1217.0,480.0,3521.0,4784.0
2019-11-24 15:45:00+01:00,4841.0,15500.0,5783.0,7114.0,368.0,24.0,437.0,1317.0,134.0,9184.0,324.0,195.0,639.0,473.0,3436.0,4899.0
2019-11-24 16:00:00+01:00,4853.0,15437.0,5777.0,7302.0,368.0,24.0,134.0,1318.0,66.0,9172.0,324.0,195.0,219.0,487.0,3363.0,5159.0
2019-11-24 16:15:00+01:00,4831.0,15550.0,5652.0,7375.0,368.0,24.0,156.0,1317.0,94.0,9187.0,324.0,195.0,39.0,473.0,3331.0,5343.0
2019-11-24 16:30:00+01:00,4811.0,15556.0,5756.0,7412.0,368.0,25.0,652.0,1315.0,146.0,9191.0,324.0,195.0,1.0,476.0,3308.0,5387.0
2019-11-24 16:45:00+01:00,4816.0,15557.0,5842.0,7542.0,369.0,25.0,1194.0,1315.0,228.0,9189.0,324.0,195.0,1.0,479.0,3422.0,5248.0
2019-11-24 17:00:00+01:00,4841.0,15510.0,5892.0,7652.0,370.0,25.0,2353.0,1314.0,186.0,9177.0,324.0,195.0,0.0,472.0,3402.0,5311.0
2019-11-24 17:15:00+01:00,4824.0,15551.0,5873.0,7722.0,368.0,25.0,2595.0,1314.0,247.0,9191.0,324.0,195.0,0.0,476.0,3341.0,5370.0
2019-11-24 17:30:00+01:00,4819.0,15536.0,5883.0,7735.0,369.0,25.0,3249.0,1314.0,251.0,9197.0,324.0,195.0,0.0,478.0,3221.0,5368.0
2019-11-24 17:45:00+01:00,4848.0,15569.0,5907.0,7782.0,369.0,25.0,3384.0,1321.0,283.0,9201.0,324.0,195.0,0.0,480.0,3155.0,5398.0
2019-11-24 18:00:00+01:00,4832.0,15515.0,5982.0,7828.0,368.0,25.0,3107.0,1314.0,207.0,9182.0,324.0,195.0,0.0,478.0,3075.0,5318.0
2019-11-24 18:15:00+01:00,4834.0,15554.0,5956.0,7861.0,368.0,25.0,2928.0,1311.0,163.0,9205.0,324.0,195.0,0.0,475.0,2968.0,5284.0
2019-11-24 18:30:00+01:00,4839.0,15572.0,5951.0,7856.0,368.0,25.0,2932.0,1311.0,122.0,9202.0,324.0,195.0,0.0,476.0,2963.0,5282.0
2019-11-24 18:45:00+01:00,4840.0,15560.0,5978.0,7872.0,368.0,25.0,2912.0,1311.0,136.0,9203.0,324.0,195.0,0.0,478.0,2910.0,5223.0
2019-11-24 19:00:00+01:00,4839.0,15551.0,5995.0,7943.0,368.0,26.0,3098.0,1313.0,100.0,9205.0,324.0,195.0,0.0,485.0,2675.0,5056.0
2019-11-24 19:15:00+01:00,4846.0,15498.0,5997.0,7935.0,368.0,26.0,3022.0,1311.0,80.0,9205.0,324.0,195.0,0.0,476.0,2529.0,4940.0
2019-11-24 19:30:00+01:00,4854.0,15496.0,6002.0,7943.0,368.0,26.0,3011.0,1307.0,59.0,9202.0,324.0,195.0,0.0,476.0,2323.0,4898.0
2019-11-24 19:45:00+01:00,4851.0,15458.0,5979.0,7996.0,368.0,26.0,2759.0,1306.0,100.0,9202.0,324.0,195.0,0.0,481.0,2149.0,4846.0
2019-11-24 20:00:00+01:00,4849.0,15522.0,5926.0,7997.0,368.0,26.0,1961.0,1304.0,91.0,9217.0,325.0,195.0,0.0,476.0,2046.0,4751.0
2019-11-24 20:15:00+01:00,4849.0,15505.0,5937.0,8003.0,368.0,26.0,1528.0,1304.0,48.0,9208.0,325.0,195.0,0.0,476.0,1894.0,4619.0
2019-11-24 20:30:00+01:00,4837.0,15459.0,5916.0,7910.0,368.0,26.0,1311.0,1304.0,32.0,9210.0,325.0,195.0,0.0,474.0,1819.0,4531.0
2019-11-24 20:45:00+01:00,4816.0,15395.0,5882.0,7804.0,368.0,26.0,1293.0,1300.0,29.0,9199.0,325.0,195.0,0.0,483.0,1692.0,4307.0
2019-11-24 21:00:00+01:00,4817.0,15356.0,5832.0,7565.0,370.0,26.0,468.0,1297.0,72.0,9217.0,327.0,195.0,0.0,480.0,1673.0,4045.0
2019-11-24 21:15:00+01:00,4825.0,15372.0,5836.0,7510.0,371.0,27.0,645.0,1295.0,31.0,9212.0,327.0,195.0,0.0,475.0,1654.0,3831.0
2019-11-24 21:30:00+01:00,4849.0,15425.0,5905.0,7534.0,368.0,27.0,595.0,1293.0,33.0,9213.0,327.0,195.0,0.0,480.0,1650.0,3593.0
2019-11-24 21:45:00+01:00,4839.0,15407.0,5938.0,7494.0,372.0,26.0,251.0,1291.0,34.0,9213.0,326.0,195.0,0.0,474.0,1542.0,3467.0
2019-11-24 22:00:00+01:00,4838.0,15405.0,5927.0,7386.0,372.0,27.0,303.0,1297.0,25.0,9217.0,327.0,195.0,0.0,480.0,1410.0,3291.0
2019-11-24 22:15:00+01:00,4834.0,15379.0,5945.0,7322.0,372.0,27.0,291.0,1299.0,14.0,9215.0,327.0,195.0,0.0,487.0,1392.0,3098.0
2019-11-24 22:30:00+01:00,4832.0,15400.0,5928.0,7237.0,371.0,27.0,512.0,1300.0,54.0,9222.0,327.0,195.0,0.0,481.0,1400.0,2840.0
2019-11-24 22:45:00+01:00,4832.0,15399.0,5908.0,6990.0,373.0,27.0,342.0,1301.0,16.0,9211.0,327.0,195.0,0.0,486.0,1372.0,2566.0
2019-11-24 23:00:00+01:00,4840.0,15377.0,5829.0,6839.0,372.0,27.0,200.0,1303.0,59.0,9227.0,327.0,195.0,0.0,477.0,1282.0,2431.0
2019-11-24 23:15:00+01:00,4834.0,15436.0,5772.0,6791.0,371.0,27.0,149.0,1304.0,79.0,9226.0,327.0,195.0,0.0,480.0,1223.0,2420.0
2019-11-24 23:30:00+01:00,4814.0,15433.0,5749.0,6704.0,370.0,28.0,216.0,1297.0,93.0,9226.0,327.0,195.0,0.0,481.0,1206.0,2339.0
2019-11-24 23:45:00+01:00,4807.0,15393.0,5800.0,6617.0,371.0,28.0,111.0,1293.0,75.0,9213.0,327.0,195.0,0.0,477.0,1115.0,2289.0
2019-11-25 00:00:00+01:00,4798.0,15365.0,5408.0,6644.0,371.0,28.0,95.0,1290.0,130.0,9235.0,327.0,195.0,0.0,481.0,1059.0,2177.0
2019-11-25 00:15:00+01:00,4796.0,15404.0,5451.0,6575.0,370.0,28.0,106.0,1286.0,168.0,9248.0,327.0,195.0,0.0,484.0,995.0,2040.0
2019-11-25 00:30:00+01:00,4787.0,15433.0,5285.0,6372.0,371.0,28.0,56.0,1286.0,107.0,9249.0,327.0,195.0,0.0,487.0,978.0,1979.0
2019-11-25 00:45:00+01:00,4783.0,15502.0,5272.0,6179.0,372.0,28.0,46.0,1288.0,75.0,9252.0,327.0,195.0,0.0,487.0,931.0,1884.0
2019-11-25 01:00:00+01:00,4778.0,15632.0,5328.0,5850.0,369.0,28.0,187.0,1289.0,144.0,9254.0,327.0,195.0,0.0,482.0,882.0,1802.0
2019-11-25 01:15:00+01:00,4760.0,15581.0,5341.0,5727.0,370.0,28.0,144.0,1282.0,133.0,9249.0,327.0,195.0,0.0,477.0,863.0,1780.0
2019-11-25 01:30:00+01:00,4759.0,15596.0,5384.0,5728.0,371.0,28.0,120.0,1287.0,148.0,9250.0,327.0,195.0,0.0,480.0,819.0,1735.0
2019-11-25 01:45:00+01:00,4761.0,15645.0,5365.0,5711.0,371.0,28.0,89.0,1291.0,107.0,9250.0,327.0,195.0,0.0,478.0,759.0,1735.0
2019-11-25 02:00:00+01:00,4771.0,15642.0,5198.0,5638.0,371.0,28.0,99.0,1298.0,154.0,9259.0,327.0,195.0,0.0,488.0,698.0,1736.0
2019-11-25 02:15:00+01:00,4775.0,15666.0,5209.0,5597.0,371.0,28.0,113.0,1300.0,137.0,9258.0,327.0,195.0,0.0,478.0,647.0,1641.0
2019-11-25 02:30:00+01:00,4780.0,15701.0,5201.0,5627.0,371.0,28.0,11.0,1302.0,176.0,9258.0,327.0,195.0,0.0,473.0,625.0,1573.0
2019-11-25 02:45:00+01:00,4771.0,15706.0,5210.0,5606.0,371.0,28.0,1.0,1299.0,173.0,9256.0,327.0,195.0,0.0,479.0,641.0,1496.0
2019-11-25 03:00:00+01:00,4775.0,15765.0,5071.0,5773.0,372.0,28.0,22.0,1303.0,180.0,9266.0,327.0,195.0,0.0,476.0,613.0,1448.0
2019-11-25 03:15:00+01:00,4765.0,15688.0,5105.0,5888.0,369.0,28.0,37.0,1303.0,163.0,9258.0,327.0,195.0,0.0,464.0,593.0,1430.0
2019-11-25 03:30:00+01:00,4766.0,15646.0,5118.0,6088.0,368.0,28.0,1.0,1302.0,153.0,9259.0,327.0,195.0,0.0,470.0,595.0,1425.0
2019-11-25 03:45:00+01:00,4766.0,15648.0,5143.0,6162.0,371.0,28.0,1.0,1301.0,102.0,9257.0,327.0,195.0,0.0,469.0,586.0,1394.0
2019-11-25 04:00:00+01:00,4759.0,15626.0,5208.0,6195.0,370.0,28.0,2.0,1299.0,79.0,9257.0,327.0,195.0,0.0,474.0,596.0,1398.0
2019-11-25 04:15:00+01:00,4756.0,15696.0,5272.0,6314.0,370.0,27.0,2.0,1298.0,150.0,9257.0,327.0,195.0,0.0,480.0,619.0,1397.0
2019-11-25 04:30:00+01:00,4763.0,15755.0,5388.0,6702.0,371.0,27.0,3.0,1299.0,128.0,9264.0,327.0,195.0,0.0,482.0,647.0,1385.0
2019-11-25 04:45:00+01:00,4757.0,15791.0,5726.0,7083.0,371.0,27.0,4.0,1299.0,136.0,9267.0,327.0,195.0,0.0,476.0,650.0,1446.0
2019-11-25 05:00:00+01:00,4752.0,15816.0,6155.0,7728.0,371.0,27.0,2.0,1303.0,145.0,9262.0,327.0,195.0,0.0,480.0,697.0,1485.0
2019-11-25 05:15:00+01:00,4744.0,15860.0,6370.0,8125.0,370.0,27.0,2.0,1298.0,146.0,9268.0,327.0,195.0,0.0,483.0,766.0,1501.0
2019-11-25 05:30:00+01:00,4752.0,15813.0,6779.0,8697.0,371.0,27.0,60.0,1297.0,169.0,9268.0,327.0,195.0,0.0,485.0,794.0,1507.0
2019-11-25 05:45:00+01:00,4751.0,15713.0,7025.0,9652.0,370.0,27.0,270.0,1301.0,157.0,9265.0,327.0,195.0,0.0,472.0,757.0,1611.0
2019-11-25 06:00:00+01:00,4764.0,15640.0,7667.0,10676.0,370.0,27.0,555.0,1299.0,133.0,9237.0,325.0,195.0,0.0,479.0,784.0,1677.0
2019-11-25 06:15:00+01:00,4773.0,15750.0,7928.0,11415.0,370.0,27.0,793.0,1300.0,95.0,9264.0,325.0,195.0,0.0,478.0,785.0,1784.0
2019-11-25 06:30:00+01:00,4763.0,15750.0,8570.0,11907.0,372.0,27.0,1272.0,1301.0,106.0,9263.0,325.0,195.0,0.0,470.0,782.0,1844.0
2019-11-25 06:45:00+01:00,4758.0,15780.0,9064.0,12357.0,373.0,27.0,1905.0,1300.0,257.0,9264.0,325.0,195.0,0.0,477.0,821.0,1853.0
2019-11-25 07:00:00+01:00,4766.0,15688.0,9367.0,12769.0,485.0,27.0,1032.0,1315.0,171.0,9249.0,323.0,195.0,0.0,483.0,820.0,1778.0
2019-11-25 07:15:00+01:00,4777.0,15842.0,9439.0,12952.0,482.0,27.0,2143.0,1315.0,179.0,9262.0,323.0,195.0,0.0,480.0,842.0,1754.0
2019-11-25 07:30:00+01:00,4772.0,15903.0,9670.0,13093.0,489.0,27.0,2412.0,1315.0,204.0,9261.0,323.0,195.0,0.0,480.0,838.0,1783.0
2019-11-25 07:45:00+01:00,4773.0,15918.0,9912.0,13309.0,521.0,27.0,2680.0,1312.0,231.0,9259.0,323.0,195.0,32.0,476.0,759.0,1793.0
2019-11-25 08:00:00+01:00,4779.0,15970.0,10661.0,13450.0,580.0,27.0,4530.0,1311.0,240.0,9253.0,323.0,195.0,144.0,481.0,675.0,1852.0
2019-11-25 08:15:00+01:00,4775.0,15965.0,10973.0,13606.0,607.0,27.0,4305.0,1318.0,164.0,9255.0,323.0,195.0,338.0,490.0,621.0,1881.0
2019-11-25 08:30:00+01:00,4790.0,16005.0,11075.0,13691.0,610.0,27.0,4020.0,1326.0,132.0,9256.0,323.0,195.0,594.0,487.0,605.0,1858.0
2019-11-25 08:45:00+01:00,4781.0,16001.0,11126.0,13744.0,611.0,27.0,4538.0,1325.0,119.0,9255.0,323.0,195.0,842.0,494.0,575.0,1808.0
2019-11-25 09:00:00+01:00,4787.0,15999.0,11151.0,13879.0,612.0,27.0,4133.0,1325.0,94.0,9255.0,323.0,195.0,1107.0,498.0,614.0,1690.0
2019-11-25 09:15:00+01:00,4782.0,16053.0,11239.0,14080.0,644.0,27.0,3927.0,1325.0,124.0,9261.0,323.0,195.0,1374.0,490.0,625.0,1594.0
2019-11-25 09:30:00+01:00,4768.0,16014.0,11301.0,14253.0,676.0,26.0,3581.0,1324.0,200.0,9263.0,323.0,195.0,1659.0,486.0,624.0,1545.0
2019-11-25 09:45:00+01:00,4777.0,16002.0,11372.0,14355.0,708.0,26.0,3295.0,1329.0,195.0,9264.0,323.0,195.0,1900.0,486.0,646.0,1528.0
2019-11-25 10:00:00+01:00,4773.0,15984.0,11423.0,14381.0,744.0,26.0,3163.0,1328.0,241.0,9265.0,323.0,195.0,2150.0,483.0,634.0,1512.0
