,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-07-24 13:30:00+02:00,28.98,520.7,609.0699999999999,0.0,0.216,0.24,22.272000000000002,83.64,,13.833300000000001,0.09899999999999999
2019-07-24 13:45:00+02:00,29.21,515.7800000000001,582.12,0.0,0.216,0.24,22.26,83.64,,13.833300000000001,0.088
2019-07-24 14:00:00+02:00,28.75,502.66,600.74,0.0,0.216,0.24,22.26,83.64,,12.91108,0.121
2019-07-24 14:15:00+02:00,27.6,505.94000000000005,601.23,0.0,0.216,0.24,22.236,83.64,,10.14442,0.10999999999999999
2019-07-24 14:30:00+02:00,27.830000000000002,500.20000000000005,608.09,0.0,0.216,0.24,22.224,83.64,,11.06664,0.143
2019-07-24 14:45:00+02:00,28.060000000000002,507.58000000000004,612.99,0.0,0.216,0.24,22.224,83.64,,11.06664,0.132
2019-07-24 15:00:00+02:00,28.52,501.02000000000004,594.37,0.0,0.216,0.24,22.212,83.64,,10.14442,0.088
2019-07-24 15:15:00+02:00,28.290000000000003,505.12000000000006,597.31,0.0,0.192,0.24,22.224,83.64,,10.14442,0.077
2019-07-24 15:30:00+02:00,28.52,514.96,601.23,0.0,0.216,0.24,22.212,83.64,,11.06664,0.044
2019-07-24 15:45:00+02:00,28.75,510.04,605.15,0.0,0.216,0.24,22.2,83.64,,11.06664,0.044
2019-07-24 16:00:00+02:00,28.75,495.28000000000003,556.64,0.0,0.216,0.24,22.2,84.46000000000001,,11.98886,0.044
2019-07-24 16:15:00+02:00,28.52,472.32000000000005,565.46,0.0,0.192,0.24,22.2,84.46000000000001,,11.06664,0.033
2019-07-24 16:30:00+02:00,28.52,489.54,572.81,0.0,0.192,0.24,22.2,84.46000000000001,,10.14442,0.022
2019-07-24 16:45:00+02:00,27.6,504.3,567.91,0.0,0.192,0.24,22.188,84.46000000000001,,10.14442,0.022
2019-07-24 17:00:00+02:00,28.290000000000003,492.82000000000005,567.42,0.0,0.192,0.24,22.176000000000002,84.46000000000001,,10.14442,0.011
2019-07-24 17:15:00+02:00,28.290000000000003,492.00000000000006,573.3,0.0,0.192,0.24,22.2,85.28,,11.98886,0.022
2019-07-24 17:30:00+02:00,28.290000000000003,498.56000000000006,569.87,0.0,0.192,0.24,22.2,86.10000000000001,,11.98886,0.011
2019-07-24 17:45:00+02:00,27.6,490.36,581.63,0.0,0.192,0.24,22.188,86.10000000000001,,10.14442,0.022
2019-07-24 18:00:00+02:00,27.6,491.18000000000006,587.51,0.0,0.192,0.24,22.176000000000002,86.92,,11.06664,0.011
2019-07-24 18:15:00+02:00,27.6,502.66,586.53,0.0,0.192,0.24,22.2,86.92,,11.06664,0.0
2019-07-24 18:30:00+02:00,27.830000000000002,510.04,603.68,0.0,0.192,0.24,22.212,86.92,,11.98886,0.0
2019-07-24 18:45:00+02:00,28.060000000000002,510.86,627.6899999999999,0.0,0.192,0.24,22.188,86.92,,11.06664,0.0
2019-07-24 19:00:00+02:00,27.830000000000002,514.96,612.99,0.0,0.192,0.24,22.188,87.74000000000001,,11.06664,0.0
2019-07-24 19:15:00+02:00,28.52,486.26000000000005,630.14,0.0,0.192,0.24,22.2,87.74000000000001,,11.06664,0.011
2019-07-24 19:30:00+02:00,28.75,464.12000000000006,647.29,0.0,0.192,0.24,22.2,87.74000000000001,,11.98886,0.011
2019-07-24 19:45:00+02:00,27.830000000000002,459.20000000000005,626.71,0.0,0.192,0.24,22.188,80.36,,11.98886,0.022
2019-07-24 20:00:00+02:00,28.290000000000003,462.48,579.18,0.0,0.192,0.24,22.2,79.54,,12.91108,0.022
2019-07-24 20:15:00+02:00,28.290000000000003,451.82000000000005,585.55,0.0,0.192,0.24,22.2,79.54,,11.98886,0.033
2019-07-24 20:30:00+02:00,28.75,453.46000000000004,596.8199999999999,0.0,0.192,0.24,22.212,79.54,,11.98886,0.05499999999999999
2019-07-24 20:45:00+02:00,28.52,473.96000000000004,605.64,0.0,0.192,0.24,22.212,79.54,,11.98886,0.077
2019-07-24 21:00:00+02:00,28.75,482.98,634.06,0.0,0.192,0.24,22.212,77.08000000000001,,11.98886,0.05499999999999999
2019-07-24 21:15:00+02:00,28.98,503.48,611.52,0.0,0.192,0.24,22.212,77.08000000000001,,11.06664,0.05499999999999999
2019-07-24 21:30:00+02:00,28.75,465.76000000000005,591.43,0.0,0.192,0.24,22.2,77.08000000000001,,11.98886,0.066
2019-07-24 21:45:00+02:00,28.98,442.8,552.23,0.0,0.192,0.24,22.2,77.08000000000001,,11.98886,0.05499999999999999
2019-07-24 22:00:00+02:00,28.98,457.56000000000006,581.14,0.0,0.168,0.24,22.212,74.62,,11.98886,0.05499999999999999
2019-07-24 22:15:00+02:00,29.21,460.02000000000004,567.42,0.0,0.168,0.24,22.2,74.62,,11.98886,0.044
2019-07-24 22:30:00+02:00,28.98,462.48,545.37,0.0,0.168,0.24,22.212,74.62,,12.91108,0.044
2019-07-24 22:45:00+02:00,28.52,453.46000000000004,498.33,0.0,0.168,0.24,22.2,74.62,,11.98886,0.05499999999999999
2019-07-24 23:00:00+02:00,28.290000000000003,466.58000000000004,517.4399999999999,0.0,0.168,0.24,22.212,74.62,,12.91108,0.044
2019-07-24 23:15:00+02:00,28.98,469.04,504.21,0.0,0.168,0.24,22.188,74.62,,11.98886,0.044
2019-07-24 23:30:00+02:00,28.52,464.94000000000005,484.61,0.0,0.168,0.24,22.188,74.62,,11.98886,0.044
2019-07-24 23:45:00+02:00,28.98,456.74,457.65999999999997,0.0,0.168,0.24,22.188,74.62,,11.98886,0.022
2019-07-25 00:00:00+02:00,29.21,455.92,511.56,0.0,0.168,0.24,22.2,72.16000000000001,,11.98886,0.022
2019-07-25 00:15:00+02:00,28.98,457.56000000000006,497.84,0.0,0.168,0.24,22.188,72.16000000000001,,11.98886,0.011
2019-07-25 00:30:00+02:00,28.52,453.46000000000004,488.53,0.0,0.168,0.24,22.176000000000002,72.16000000000001,,11.98886,0.011
2019-07-25 00:45:00+02:00,28.52,446.08000000000004,467.46,0.0,0.168,0.24,22.188,72.16000000000001,,11.98886,0.033
2019-07-25 01:00:00+02:00,28.98,442.8,528.22,0.0,0.168,0.24,22.188,72.16000000000001,,12.91108,0.044
2019-07-25 01:15:00+02:00,28.75,442.8,508.13,0.0,0.168,0.24,22.176000000000002,72.16000000000001,,11.98886,0.044
2019-07-25 01:30:00+02:00,28.75,423.94000000000005,480.69,0.0,0.168,0.24,22.188,72.16000000000001,,11.98886,0.022
2019-07-25 01:45:00+02:00,28.98,440.34000000000003,457.17,0.0,0.168,0.24,22.2,72.16000000000001,,11.98886,0.011
2019-07-25 02:00:00+02:00,29.21,435.42,480.69,0.0,0.168,0.24,22.212,71.34,,11.98886,0.011
2019-07-25 02:15:00+02:00,28.98,431.32000000000005,480.2,0.0,0.168,0.24,22.2,71.34,,12.91108,0.011
2019-07-25 02:30:00+02:00,27.37,413.28000000000003,464.03,0.0,0.168,0.24,22.2,71.34,,11.98886,0.022
2019-07-25 02:45:00+02:00,25.76,405.90000000000003,462.07,0.0,0.168,0.24,22.2,71.34,,11.98886,0.022
2019-07-25 03:00:00+02:00,22.77,381.3,464.52,0.0,0.168,0.24,22.212,71.34,,11.98886,0.044
2019-07-25 03:15:00+02:00,19.32,378.84000000000003,469.90999999999997,0.0,0.168,0.24,22.2,71.34,,11.98886,0.066
2019-07-25 03:30:00+02:00,18.630000000000003,377.20000000000005,464.03,0.0,0.168,0.24,22.212,71.34,,11.98886,0.066
2019-07-25 03:45:00+02:00,18.400000000000002,379.66,465.5,0.0,0.168,0.24,22.2,71.34,,11.98886,0.066
2019-07-25 04:00:00+02:00,18.400000000000002,387.04,456.68,0.0,0.168,0.24,22.212,71.34,,11.98886,0.088
2019-07-25 04:15:00+02:00,18.17,395.24,461.58,0.0,0.168,0.24,22.2,71.34,,11.98886,0.088
2019-07-25 04:30:00+02:00,18.630000000000003,391.96000000000004,469.42,0.0,0.168,0.24,22.2,71.34,,12.91108,0.077
2019-07-25 04:45:00+02:00,18.17,385.40000000000003,474.32,0.0,0.168,0.24,22.2,71.34,,11.98886,0.09899999999999999
2019-07-25 05:00:00+02:00,19.32,389.50000000000006,465.5,0.0,0.168,0.24,22.2,79.54,,11.98886,0.10999999999999999
2019-07-25 05:15:00+02:00,19.78,397.70000000000005,468.93,0.0,0.168,0.24,22.212,82.82000000000001,,11.98886,0.143
2019-07-25 05:30:00+02:00,22.080000000000002,419.84000000000003,477.75,0.0,0.168,0.24,22.212,83.64,,11.98886,0.187
2019-07-25 05:45:00+02:00,23.92,427.22,494.40999999999997,0.0,0.168,0.24,22.2,83.64,,11.98886,0.253
2019-07-25 06:00:00+02:00,25.07,412.46000000000004,403.76,0.0,0.168,0.24,22.2,84.46000000000001,,11.98886,0.253
2019-07-25 06:15:00+02:00,26.450000000000003,373.1,465.01,0.0,0.168,0.24,22.212,84.46000000000001,,11.98886,0.242
2019-07-25 06:30:00+02:00,27.14,373.92,506.65999999999997,0.0,0.168,0.24,22.212,84.46000000000001,,11.06664,0.209
2019-07-25 06:45:00+02:00,27.830000000000002,415.74,535.08,0.0,0.168,0.24,22.212,84.46000000000001,,11.06664,0.16499999999999998
2019-07-25 07:00:00+02:00,26.68,419.84000000000003,504.21,0.0,0.192,0.24,22.2,84.46000000000001,,10.14442,0.10999999999999999
2019-07-25 07:15:00+02:00,27.37,406.72,512.54,0.0,0.192,0.24,22.212,84.46000000000001,,10.14442,0.077
2019-07-25 07:30:00+02:00,28.060000000000002,415.74,525.28,0.0,0.192,0.24,22.212,84.46000000000001,,11.06664,0.044
2019-07-25 07:45:00+02:00,29.21,428.86,544.39,0.0,0.192,0.24,22.2,84.46000000000001,,11.06664,0.022
2019-07-25 08:00:00+02:00,29.21,404.26000000000005,565.46,0.0,0.192,0.24,22.2,82.0,,11.98886,0.011
2019-07-25 08:15:00+02:00,29.21,399.34000000000003,578.2,0.0,0.192,0.24,22.212,82.0,,12.91108,0.0
2019-07-25 08:30:00+02:00,29.44,420.66,578.6899999999999,0.0,0.192,0.24,22.212,82.0,,11.98886,0.0
2019-07-25 08:45:00+02:00,29.21,425.58000000000004,578.2,0.0,0.192,0.24,22.212,82.0,,11.98886,0.011
2019-07-25 09:00:00+02:00,29.21,409.18,573.79,0.0,0.192,0.24,22.212,82.0,,11.06664,0.011
2019-07-25 09:15:00+02:00,29.21,405.90000000000003,575.75,0.0,0.192,0.24,22.212,82.0,,10.14442,0.0
2019-07-25 09:30:00+02:00,29.21,414.1,559.58,0.0,0.192,0.24,22.224,82.0,,11.06664,0.0
2019-07-25 09:45:00+02:00,29.21,426.40000000000003,561.54,0.0,0.192,0.24,22.224,82.0,,11.06664,0.011
2019-07-25 10:00:00+02:00,29.21,398.52000000000004,572.81,0.0,0.192,0.24,22.236,82.82000000000001,,11.06664,0.0
2019-07-25 10:15:00+02:00,28.98,418.20000000000005,571.83,0.0,0.192,0.24,22.236,82.82000000000001,,10.14442,0.0
2019-07-25 10:30:00+02:00,29.21,429.68,571.83,0.0,0.192,0.24,22.224,82.82000000000001,,10.14442,0.0
2019-07-25 10:45:00+02:00,28.98,413.28000000000003,578.2,0.0,0.192,0.24,22.212,82.82000000000001,,10.14442,0.0
2019-07-25 11:00:00+02:00,29.21,402.62,576.73,0.0,0.216,0.24,22.212,84.46000000000001,,9.2222,0.011
2019-07-25 11:15:00+02:00,29.21,417.38000000000005,578.2,0.0,0.216,0.24,22.212,84.46000000000001,,9.2222,0.011
2019-07-25 11:30:00+02:00,29.21,433.78000000000003,579.18,0.0,0.192,0.24,22.224,84.46000000000001,,9.2222,0.011
2019-07-25 11:45:00+02:00,29.21,439.52000000000004,576.24,0.0,0.192,0.24,22.224,84.46000000000001,,10.14442,0.011
2019-07-25 12:00:00+02:00,28.98,405.90000000000003,571.83,0.0,0.192,0.24,22.212,89.38000000000001,,10.14442,0.011
2019-07-25 12:15:00+02:00,28.98,400.98,578.6899999999999,0.0,0.192,0.24,22.212,89.38000000000001,,10.14442,0.011
2019-07-25 12:30:00+02:00,29.21,430.50000000000006,580.65,0.0,0.192,0.24,22.212,89.38000000000001,,10.14442,0.011
2019-07-25 12:45:00+02:00,29.21,437.88000000000005,578.2,0.0,0.192,0.24,22.212,89.38000000000001,,9.2222,0.011
2019-07-25 13:00:00+02:00,28.98,431.32000000000005,580.65,0.0,0.192,0.24,22.224,89.38000000000001,,9.2222,0.011
2019-07-25 13:15:00+02:00,28.98,429.68,587.51,0.0,0.192,0.24,22.212,89.38000000000001,,10.14442,0.011
2019-07-25 13:30:00+02:00,28.98,424.76000000000005,580.65,0.0,0.192,0.24,22.212,89.38000000000001,,10.14442,0.011
2019-07-25 13:45:00+02:00,28.290000000000003,393.6,570.85,0.0,0.192,0.24,22.212,89.38000000000001,,10.14442,0.011
2019-07-25 14:00:00+02:00,28.75,387.86,572.3199999999999,0.0,0.192,0.24,22.224,86.92,,9.2222,0.0
2019-07-25 14:15:00+02:00,28.98,410.82000000000005,577.71,0.0,0.192,0.24,22.224,86.92,,9.2222,0.0
2019-07-25 14:30:00+02:00,28.98,440.34000000000003,573.79,0.0,0.192,0.24,22.224,86.92,,9.2222,0.0
2019-07-25 14:45:00+02:00,28.75,439.52000000000004,578.2,0.0,0.192,0.24,22.212,86.92,,9.2222,0.0
2019-07-25 15:00:00+02:00,28.060000000000002,409.18,577.22,0.0,0.192,0.24,22.224,84.46000000000001,,10.14442,0.0
2019-07-25 15:15:00+02:00,28.52,410.82000000000005,574.28,0.0,0.192,0.24,22.212,84.46000000000001,,10.14442,0.022
2019-07-25 15:30:00+02:00,28.75,427.22,568.89,0.0,0.192,0.24,22.224,83.64,,10.14442,0.022
2019-07-25 15:45:00+02:00,28.290000000000003,426.40000000000003,571.34,0.0,0.192,0.24,22.212,83.64,,9.2222,0.022
2019-07-25 16:00:00+02:00,28.75,414.1,537.04,0.0,0.192,0.24,22.224,86.10000000000001,,10.14442,0.011
2019-07-25 16:15:00+02:00,28.75,403.44000000000005,555.66,0.0,0.192,0.24,22.2,86.10000000000001,,9.2222,0.022
2019-07-25 16:30:00+02:00,28.75,428.86,559.09,0.0,0.192,0.24,22.2,86.10000000000001,,10.14442,0.011
2019-07-25 16:45:00+02:00,28.98,435.42,564.48,0.0,0.192,0.24,22.188,86.10000000000001,,9.2222,0.011
2019-07-25 17:00:00+02:00,28.98,419.02000000000004,559.58,0.0,0.192,0.24,22.176000000000002,86.10000000000001,,9.2222,0.0
2019-07-25 17:15:00+02:00,28.98,425.58000000000004,566.4399999999999,0.0,0.192,0.24,22.2,86.92,,10.14442,0.011
2019-07-25 17:30:00+02:00,28.98,433.78000000000003,571.34,0.0,0.192,0.24,22.164,86.92,,10.14442,0.0
2019-07-25 17:45:00+02:00,28.98,443.62000000000006,575.26,0.0,0.192,0.24,22.188,86.92,,11.06664,0.011
2019-07-25 18:00:00+02:00,28.98,425.58000000000004,565.95,0.0,0.168,0.24,22.164,88.56,,11.06664,0.011
2019-07-25 18:15:00+02:00,29.44,441.98,574.77,0.0,0.168,0.24,22.176000000000002,88.56,,11.06664,0.0
2019-07-25 18:30:00+02:00,29.44,447.72,587.51,0.0,0.168,0.24,22.188,88.56,,11.06664,0.011
2019-07-25 18:45:00+02:00,29.21,447.72,602.7,0.0,0.168,0.24,22.152,88.56,,11.98886,0.022
2019-07-25 19:00:00+02:00,29.21,443.62000000000006,597.8,0.0,0.168,0.24,22.152,89.38000000000001,,11.98886,0.033
2019-07-25 19:15:00+02:00,29.21,442.8,598.29,0.0,0.168,0.24,22.164,89.38000000000001,,11.06664,0.05499999999999999
2019-07-25 19:30:00+02:00,29.21,437.88000000000005,593.88,0.0,0.168,0.24,22.152,89.38000000000001,,11.98886,0.077
2019-07-25 19:45:00+02:00,28.98,445.26000000000005,582.12,0.0,0.168,0.24,22.152,82.0,,11.06664,0.088
2019-07-25 20:00:00+02:00,29.21,449.36,569.38,0.0,0.168,0.24,22.152,82.82000000000001,,10.14442,0.121
2019-07-25 20:15:00+02:00,29.21,438.70000000000005,562.03,0.0,0.168,0.24,22.164,82.82000000000001,,9.2222,0.132
2019-07-25 20:30:00+02:00,29.21,432.96000000000004,574.28,0.0,0.168,0.24,22.152,82.82000000000001,,9.2222,0.209
2019-07-25 20:45:00+02:00,29.21,436.24,595.84,0.0,0.168,0.24,22.14,82.82000000000001,,9.2222,0.38499999999999995
2019-07-25 21:00:00+02:00,28.98,450.18,620.34,0.0,0.168,0.24,22.152,83.64,,10.14442,0.605
2019-07-25 21:15:00+02:00,29.21,454.28000000000003,583.59,0.0,0.168,0.24,22.164,83.64,,10.14442,0.9129999999999999
2019-07-25 21:30:00+02:00,29.21,438.70000000000005,540.47,0.0,0.168,0.24,22.152,83.64,,10.14442,1.023
2019-07-25 21:45:00+02:00,29.44,388.68,517.4399999999999,0.0,0.168,0.24,22.164,83.64,,11.98886,1.045
2019-07-25 22:00:00+02:00,29.21,383.76000000000005,553.7,0.0,0.168,0.24,22.176000000000002,85.28,,11.06664,1.111
2019-07-25 22:15:00+02:00,29.44,413.28000000000003,520.87,0.0,0.14400000000000002,0.24,22.176000000000002,85.28,,11.06664,1.166
2019-07-25 22:30:00+02:00,29.44,416.56000000000006,495.39,0.0,0.14400000000000002,0.24,22.176000000000002,85.28,,11.06664,1.232
2019-07-25 22:45:00+02:00,29.44,369.0,469.42,0.0,0.14400000000000002,0.24,22.176000000000002,85.28,,11.06664,1.232
2019-07-25 23:00:00+02:00,29.44,352.6,480.69,0.0,0.14400000000000002,0.24,22.2,84.46000000000001,,11.06664,1.2209999999999999
2019-07-25 23:15:00+02:00,29.44,371.46000000000004,468.44,0.0,0.14400000000000002,0.24,22.188,84.46000000000001,,11.06664,1.287
2019-07-25 23:30:00+02:00,29.21,359.98,458.64,0.0,0.14400000000000002,0.24,22.188,84.46000000000001,,10.14442,1.287
2019-07-25 23:45:00+02:00,29.44,335.38000000000005,443.45,0.0,0.14400000000000002,0.24,22.188,84.46000000000001,,11.06664,1.276
2019-07-26 00:00:00+02:00,29.44,353.42,491.96,0.0,0.14400000000000002,0.24,22.212,112.34,,11.98886,1.254
2019-07-26 00:15:00+02:00,29.21,373.1,470.89,0.0,0.14400000000000002,0.24,22.188,112.34,,11.98886,1.3199999999999998
2019-07-26 00:30:00+02:00,29.44,396.06,459.62,0.0,0.14400000000000002,0.24,22.188,112.34,,11.06664,1.254
2019-07-26 00:45:00+02:00,29.44,411.64000000000004,463.53999999999996,0.0,0.14400000000000002,0.24,22.188,112.34,,11.06664,1.265
2019-07-26 01:00:00+02:00,29.44,434.6,473.34,0.0,0.14400000000000002,0.24,22.2,113.16000000000001,,10.14442,1.3419999999999999
2019-07-26 01:15:00+02:00,29.21,432.96000000000004,449.82,0.0,0.14400000000000002,0.24,22.188,113.16000000000001,,11.06664,1.3639999999999999
2019-07-26 01:30:00+02:00,29.44,441.98,411.59999999999997,0.0,0.14400000000000002,0.24,22.2,113.16000000000001,,11.06664,1.3419999999999999
2019-07-26 01:45:00+02:00,29.44,441.98,368.96999999999997,0.0,0.14400000000000002,0.24,22.188,113.16000000000001,,10.14442,1.309
2019-07-26 02:00:00+02:00,29.44,429.68,398.86,0.0,0.14400000000000002,0.24,22.2,111.52000000000001,,10.14442,1.2209999999999999
2019-07-26 02:15:00+02:00,29.44,405.90000000000003,413.07,0.0,0.14400000000000002,0.24,22.2,111.52000000000001,,10.14442,1.067
2019-07-26 02:30:00+02:00,28.52,396.88000000000005,414.05,0.0,0.14400000000000002,0.24,22.212,111.52000000000001,,11.06664,0.979
2019-07-26 02:45:00+02:00,26.450000000000003,377.20000000000005,420.90999999999997,0.0,0.14400000000000002,0.24,22.224,111.52000000000001,,10.14442,0.8029999999999999
2019-07-26 03:00:00+02:00,23.23,355.06,431.2,0.0,0.14400000000000002,0.24,22.236,112.34,,11.06664,0.704
2019-07-26 03:15:00+02:00,19.09,347.68,437.08,0.0,0.14400000000000002,0.24,22.224,112.34,,10.14442,0.627
2019-07-26 03:30:00+02:00,18.630000000000003,349.32000000000005,437.08,0.0,0.14400000000000002,0.24,22.224,112.34,,10.14442,0.528
2019-07-26 03:45:00+02:00,18.17,351.78000000000003,444.43,0.0,0.14400000000000002,0.24,22.224,112.34,,11.06664,0.45099999999999996
2019-07-26 04:00:00+02:00,18.630000000000003,356.70000000000005,426.79,0.0,0.14400000000000002,0.24,22.224,111.52000000000001,,10.14442,0.45099999999999996
2019-07-26 04:15:00+02:00,18.630000000000003,355.06,429.24,0.0,0.14400000000000002,0.24,22.212,111.52000000000001,,10.14442,0.374
2019-07-26 04:30:00+02:00,18.400000000000002,350.14000000000004,456.19,0.0,0.14400000000000002,0.24,22.212,111.52000000000001,,10.14442,0.308
2019-07-26 04:45:00+02:00,18.400000000000002,371.46000000000004,462.56,0.0,0.14400000000000002,0.24,22.212,111.52000000000001,,10.14442,0.19799999999999998
2019-07-26 05:00:00+02:00,18.630000000000003,383.76000000000005,441.98,0.0,0.14400000000000002,0.24,22.224,115.62,,9.2222,0.143
2019-07-26 05:15:00+02:00,19.78,384.58000000000004,435.12,0.0,0.14400000000000002,0.24,22.224,118.9,,9.2222,0.121
2019-07-26 05:30:00+02:00,21.62,393.6,463.53999999999996,0.0,0.14400000000000002,0.24,22.224,119.72000000000001,,11.06664,0.121
2019-07-26 05:45:00+02:00,23.92,400.16,487.06,0.0,0.14400000000000002,0.24,22.212,119.72000000000001,,11.06664,0.09899999999999999
2019-07-26 06:00:00+02:00,25.3,392.78000000000003,403.27,0.0,0.14400000000000002,0.24,22.212,119.72000000000001,,10.14442,0.077
2019-07-26 06:15:00+02:00,26.220000000000002,365.72,457.65999999999997,0.0,0.14400000000000002,0.24,22.212,119.72000000000001,,10.14442,0.077
2019-07-26 06:30:00+02:00,27.37,394.42,492.94,0.0,0.14400000000000002,0.24,22.212,119.72000000000001,,9.2222,0.088
2019-07-26 06:45:00+02:00,27.830000000000002,438.70000000000005,510.58,0.0,0.14400000000000002,0.24,22.212,119.72000000000001,,11.06664,0.05499999999999999
2019-07-26 07:00:00+02:00,28.290000000000003,429.68,483.63,0.0,0.168,0.24,22.2,119.72000000000001,,10.14442,0.033
2019-07-26 07:15:00+02:00,28.52,395.24,511.07,0.0,0.168,0.216,22.212,119.72000000000001,,9.2222,0.022
2019-07-26 07:30:00+02:00,28.290000000000003,421.48,525.77,0.0,0.168,0.216,22.212,119.72000000000001,,10.14442,0.0
2019-07-26 07:45:00+02:00,28.75,450.18,542.92,0.0,0.168,0.216,22.212,119.72000000000001,,10.14442,0.0
2019-07-26 08:00:00+02:00,28.75,427.22,543.41,0.0,0.168,0.216,22.2,113.16000000000001,,8.29998,0.011
2019-07-26 08:15:00+02:00,28.75,402.62,555.66,0.0,0.168,0.216,22.2,113.16000000000001,,10.14442,0.022
2019-07-26 08:30:00+02:00,28.98,431.32000000000005,567.91,0.0,0.168,0.216,22.212,113.16000000000001,,9.2222,0.011
2019-07-26 08:45:00+02:00,28.75,447.72,580.65,0.0,0.168,0.216,22.212,113.16000000000001,,10.14442,0.011
2019-07-26 09:00:00+02:00,28.75,437.88000000000005,564.97,0.0,0.168,0.216,22.212,113.16000000000001,,10.14442,0.011
2019-07-26 09:15:00+02:00,28.290000000000003,441.16,571.83,0.0,0.168,0.216,22.212,113.16000000000001,,10.14442,0.011
2019-07-26 09:30:00+02:00,28.290000000000003,435.42,583.59,0.0,0.168,0.216,22.2,113.16000000000001,,10.14442,0.033
2019-07-26 09:45:00+02:00,28.52,435.42,584.5699999999999,0.0,0.168,0.216,22.2,113.16000000000001,,10.14442,0.044
2019-07-26 10:00:00+02:00,28.290000000000003,428.86,578.6899999999999,0.0,0.168,0.216,22.212,113.16000000000001,,9.2222,0.044
2019-07-26 10:15:00+02:00,28.52,427.22,581.63,0.0,0.168,0.216,22.212,113.16000000000001,,9.2222,0.066
2019-07-26 10:30:00+02:00,28.52,427.22,591.43,0.0,0.168,0.216,22.212,113.16000000000001,,9.2222,0.10999999999999999
2019-07-26 10:45:00+02:00,28.75,434.6,599.76,0.0,0.168,0.216,22.2,113.16000000000001,,9.2222,0.088
2019-07-26 11:00:00+02:00,28.52,446.08000000000004,573.79,0.0,0.192,0.192,22.212,113.16000000000001,,9.2222,0.066
2019-07-26 11:15:00+02:00,28.290000000000003,452.64000000000004,580.65,0.0,0.192,0.192,22.2,113.16000000000001,,9.2222,0.088
2019-07-26 11:30:00+02:00,28.52,456.74,610.54,0.0,0.192,0.192,22.2,113.16000000000001,,9.2222,0.121
2019-07-26 11:45:00+02:00,28.75,464.12000000000006,618.87,0.0,0.192,0.192,22.188,113.16000000000001,,9.2222,0.10999999999999999
2019-07-26 12:00:00+02:00,28.52,464.94000000000005,574.28,0.0,0.192,0.192,22.188,114.80000000000001,,8.29998,0.132
2019-07-26 12:15:00+02:00,28.52,452.64000000000004,580.65,0.0,0.192,0.192,22.188,114.80000000000001,,8.29998,0.143
2019-07-26 12:30:00+02:00,28.75,457.56000000000006,632.59,0.0,0.192,0.192,22.2,114.80000000000001,,10.14442,0.132
