,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-12-29 02:30:00+00:00,221.835,786.205,164.41000000000003,0.0,0.0,6.204,39.57,36.080000000000005,0.0,20.976,29.029
2019-12-29 03:00:00+00:00,239.89000000000001,882.49,164.41000000000003,0.0,0.0,6.192,39.612,39.36,0.0,19.458000000000002,29.095
2019-12-29 03:30:00+00:00,247.02,913.115,164.41000000000003,0.0,0.0,6.024,39.6,36.49,0.0,18.864,28.511999999999997
2019-12-29 04:00:00+00:00,249.78,934.675,163.59,0.0,0.0,6.0,39.636,37.31,0.0,18.822,26.9225
2019-12-29 04:30:00+00:00,262.77500000000003,938.595,165.23000000000002,0.0,0.0,6.0,39.6,36.080000000000005,0.0,17.238,28.49
2019-12-29 05:00:00+00:00,263.35,889.35,164.41000000000003,0.0,0.0,5.988,39.594,41.410000000000004,0.0,16.26,27.307499999999997
2019-12-29 05:30:00+00:00,250.47,876.12,164.41000000000003,0.0,0.0,5.988,39.648,36.900000000000006,0.0,18.006,26.2735
2019-12-29 06:00:00+00:00,250.47,981.715,164.82000000000002,0.0,0.0,7.968,39.54,39.77,0.0,18.006,24.8435
2019-12-29 06:30:00+00:00,254.72500000000002,1050.315,163.59,0.0,0.0,7.5840000000000005,39.618,34.85,0.0,18.486,26.702499999999997
2019-12-29 07:00:00+00:00,265.535,957.215,164.41000000000003,0.0,0.0,7.44,39.558,34.85,0.0,17.94,28.171
2019-12-29 07:30:00+00:00,262.77500000000003,1112.545,164.0,0.0,0.0,7.356,39.582,34.440000000000005,0.0,16.758,30.4535
2019-12-29 08:00:00+00:00,237.36,1050.805,164.82000000000002,0.0,0.0,7.272,39.54,34.440000000000005,0.041,16.818,30.002499999999998
2019-12-29 08:30:00+00:00,253.345,1110.34,164.41000000000003,0.0,0.0,7.368,39.552,35.260000000000005,0.7585000000000001,16.746,29.964
2019-12-29 09:00:00+00:00,264.5,1212.995,132.02,0.0,0.0,8.352,39.606,35.67,3.0955,20.484,30.3985
2019-12-29 09:30:00+00:00,266.11,1530.27,123.00000000000001,0.0,0.0,8.388,39.516,34.85,7.7285,21.228,29.2655
2019-12-29 10:00:00+00:00,265.995,1794.3799999999999,123.41000000000001,0.0,0.0,8.040000000000001,39.558,43.870000000000005,13.7965,21.18,30.0795
2019-12-29 10:30:00+00:00,265.88,1796.34,123.00000000000001,0.0,0.0,7.968,39.63,63.96000000000001,19.6595,20.628,32.7855
2019-12-29 11:00:00+00:00,268.52500000000003,1814.96,123.00000000000001,0.0,0.0,7.884,39.558,35.260000000000005,23.985,19.932000000000002,34.1055
2019-12-29 11:30:00+00:00,267.605,1820.35,123.41000000000001,0.0,0.0,7.488,39.636,34.440000000000005,28.290000000000003,20.7,35.1065
2019-12-29 12:00:00+00:00,268.87,1691.48,123.41000000000001,0.0,4.572,7.296,39.552,34.85,33.620000000000005,20.574,36.2395
2019-12-29 12:30:00+00:00,269.79,1755.425,123.41000000000001,0.0,3.948,8.076,39.57,34.03,36.08,19.794,34.9965
2019-12-29 13:00:00+00:00,269.445,1827.21,123.00000000000001,0.0,0.276,7.788,39.6,36.900000000000006,35.26,19.41,34.820499999999996
2019-12-29 13:30:00+00:00,267.72,1892.87,123.41000000000001,0.0,0.3,7.824,39.57,33.21,31.775000000000002,18.774,34.3475
2019-12-29 14:00:00+00:00,266.8,1838.97,123.41000000000001,0.0,1.416,7.8,39.606,34.03,25.830000000000002,19.77,34.022999999999996
2019-12-29 14:30:00+00:00,267.83500000000004,1799.77,123.00000000000001,0.0,1.416,7.872,39.594,34.85,18.2245,19.746,34.2155
2019-12-29 15:00:00+00:00,268.18,1859.305,141.86,0.0,3.612,8.34,39.558,41.82,9.0815,20.25,33.2365
2019-12-29 15:30:00+00:00,271.515,2026.1499999999999,230.42000000000002,0.0,3.948,8.904,39.582,35.67,1.7015,21.354,33.033
2019-12-29 16:00:00+00:00,276.0,2292.22,324.72,0.0,5.124,9.516,39.336,52.07000000000001,0.0205,20.286,33.198
2019-12-29 16:30:00+00:00,279.565,2594.5499999999997,355.88000000000005,0.0,11.196,9.876,39.462,65.19000000000001,0.0,20.490000000000002,33.099
2019-12-29 17:00:00+00:00,283.015,2651.39,312.83000000000004,0.0,17.352,9.84,39.552,57.400000000000006,0.0,20.268,33.418
2019-12-29 17:30:00+00:00,286.35,2652.37,314.47,0.0,18.336000000000002,9.864,39.624,62.32000000000001,0.0205,21.558,34.6115
2019-12-29 18:00:00+00:00,312.685,2386.3,341.12,0.0,18.804000000000002,9.876,39.54,43.050000000000004,0.0,23.718,35.001999999999995
2019-12-29 18:30:00+00:00,338.675,2394.875,316.93,0.0,14.1,9.816,39.564,35.67,0.0,23.838,34.803999999999995
2019-12-29 19:00:00+00:00,340.40000000000003,2364.25,332.51000000000005,0.0,10.332,9.312,39.582,33.620000000000005,0.0,22.86,34.573
2019-12-29 19:30:00+00:00,343.39000000000004,2094.75,309.14000000000004,0.0,6.444,9.288,39.594,33.21,0.0,22.062,34.155
2019-12-29 20:00:00+00:00,343.505,1945.545,250.92000000000002,0.0,9.732,9.276,39.528,33.21,0.0,22.11,34.342
2019-12-29 20:30:00+00:00,343.16,1707.16,251.33,0.0,9.552,8.964,39.57,34.440000000000005,0.0,22.008,34.32
2019-12-29 21:00:00+00:00,343.045,1684.865,250.92000000000002,0.0,5.484,8.388,39.564,41.82,0.0,20.874,32.802
2019-12-29 21:30:00+00:00,343.27500000000003,1535.17,267.32,0.0,0.0,8.388,39.576,34.85,0.0,20.322,32.9615
2019-12-29 22:00:00+00:00,343.16,1451.87,248.87000000000003,0.0,0.0,8.412,39.588,34.85,0.0,20.916,31.1575
2019-12-29 22:30:00+00:00,343.045,1244.11,252.97000000000003,0.0,2.34,8.424,39.51,45.92,0.0,20.94,30.712
2019-12-29 23:00:00+00:00,342.01,1198.785,250.51000000000002,0.0,2.388,8.364,39.552,40.18,0.0,20.064,30.013499999999997
2019-12-29 23:30:00+00:00,340.40000000000003,1033.655,250.51000000000002,0.0,0.0,8.316,39.612,39.77,0.0,19.536,29.59
2019-12-30 00:00:00+00:00,304.52000000000004,996.17,250.92000000000002,0.0,0.0,6.972,39.564,43.870000000000005,0.0,21.3,31.2015
2019-12-30 00:30:00+00:00,310.5,1053.01,143.91000000000003,0.0,0.0,7.296,39.588,43.46,0.0,20.712,31.432499999999997
2019-12-30 01:00:00+00:00,302.91,969.22,144.32000000000002,0.0,0.0,6.744,39.57,49.61000000000001,0.0,20.46,31.206999999999997
2019-12-30 01:30:00+00:00,302.795,978.04,144.32000000000002,0.0,0.0,6.72,39.6,50.43000000000001,0.0,0.618,10.109
2019-12-30 02:00:00+00:00,300.84000000000003,994.4549999999999,144.32000000000002,0.0,0.0,5.676,39.648,50.43000000000001,0.0,20.862000000000002,29.8925
2019-12-30 02:30:00+00:00,288.19,956.235,143.5,0.0,0.0,5.664,39.6,50.84,0.0,21.648,30.4315
2019-12-30 03:00:00+00:00,287.73,974.855,144.32000000000002,0.0,0.0,5.652,39.57,52.89,0.0,20.076,30.590999999999998
2019-12-30 03:30:00+00:00,288.42,950.11,143.09,0.0,0.0,5.628,39.588,51.660000000000004,0.0,19.05,30.898999999999997
2019-12-30 04:00:00+00:00,290.26,979.51,143.5,0.0,0.0,5.628,39.6,61.50000000000001,0.0,17.07,29.6835
2019-12-30 04:30:00+00:00,306.935,1041.25,144.32000000000002,0.0,0.0,5.628,39.636,56.580000000000005,0.0,16.038,28.985
2019-12-30 05:00:00+00:00,337.295,974.365,156.21,0.0,0.0,6.024,39.642,51.25000000000001,0.0,16.656,28.0995
2019-12-30 05:30:00+00:00,307.39500000000004,1060.115,218.94000000000003,0.0,0.0,5.916,39.552,51.660000000000004,0.0,17.154,28.1435
2019-12-30 06:00:00+00:00,321.54,1185.065,341.94,0.0,0.0,6.516,39.534,50.84,0.0,17.382,27.785999999999998
2019-12-30 06:30:00+00:00,341.55,1413.16,383.76000000000005,0.0,0.0,7.0920000000000005,40.38,50.02,0.0,17.526,27.368
2019-12-30 07:00:00+00:00,337.41,1826.23,381.71000000000004,0.0,0.0,7.716,40.56,49.61000000000001,0.0,18.45,26.433
2019-12-30 07:30:00+00:00,333.5,2111.9,380.89000000000004,0.0,0.0,7.668,40.53,49.61000000000001,0.0,19.95,25.8665
2019-12-30 08:00:00+00:00,334.765,2114.84,384.17,0.0,0.34800000000000003,8.196,40.524,49.61000000000001,0.246,21.114,25.3935
2019-12-30 08:30:00+00:00,334.765,2419.865,382.94000000000005,0.0,0.0,8.748,40.494,52.07000000000001,3.2595,20.112000000000002,24.947999999999997
2019-12-30 09:00:00+00:00,337.755,2625.665,441.98,0.0,0.0,9.0,40.518,49.2,11.746500000000001,19.866,24.639999999999997
2019-12-30 09:30:00+00:00,338.33000000000004,2798.145,464.53000000000003,0.0,0.0,8.928,41.1,48.38,23.78,19.266000000000002,25.4485
2019-12-30 10:00:00+00:00,343.85,2791.285,456.74,0.0,0.0,8.952,41.238,53.300000000000004,35.055,18.648,25.0965
2019-12-30 10:30:00+00:00,343.85,2683.73,420.25000000000006,0.0,0.0,8.928,41.556,53.300000000000004,45.305,0.594,8.998
2019-12-30 11:00:00+00:00,343.045,2439.71,400.16,0.0,0.0,8.628,41.508,53.71,53.095,0.582,9.052999999999999
2019-12-30 11:30:00+00:00,335.11,2425.99,381.71000000000004,0.0,0.0,8.652000000000001,41.562,52.480000000000004,60.065000000000005,23.082,24.166999999999998
2019-12-30 12:00:00+00:00,336.49,2379.195,382.53000000000003,0.0,0.012,9.024000000000001,41.466,55.760000000000005,62.935,24.18,23.616999999999997
2019-12-30 12:30:00+00:00,336.49,2394.875,382.94000000000005,0.0,0.0,9.012,41.508,52.07000000000001,63.345000000000006,25.44,24.673
2019-12-30 13:00:00+00:00,328.555,2456.86,384.17,0.0,0.0,8.748,41.538000000000004,51.25000000000001,59.86,25.908,24.2385
2019-12-30 13:30:00+00:00,341.55,2455.39,383.76000000000005,0.0,0.0,8.676,41.496,50.84,51.865,25.176000000000002,24.612499999999997
2019-12-30 14:00:00+00:00,332.12,2536.73,383.35,0.0,0.0,8.952,41.52,53.300000000000004,40.385000000000005,26.580000000000002,23.9635
2019-12-30 14:30:00+00:00,338.675,2623.46,383.35,0.0,0.0,8.952,41.52,50.84,26.650000000000002,26.742,23.605999999999998
2019-12-30 15:00:00+00:00,327.40500000000003,2882.4249999999997,399.34000000000003,0.0,0.0,9.372,41.478,51.660000000000004,12.1155,26.034,23.551
2019-12-30 15:30:00+00:00,341.89500000000004,3285.205,467.81000000000006,0.0,0.0,9.648,41.43,51.660000000000004,2.132,25.164,23.0945
2019-12-30 16:00:00+00:00,336.72,3452.0499999999997,444.03000000000003,0.0,1.86,10.416,41.454,59.86000000000001,0.041,26.238,22.1485
2019-12-30 16:30:00+00:00,338.21500000000003,3906.77,469.04,0.0,9.636000000000001,10.968,41.412,79.13000000000001,0.0205,26.580000000000002,20.575499999999998
2019-12-30 17:00:00+00:00,337.64,4032.21,466.58000000000004,0.0,18.18,11.016,41.472,100.45,0.0205,24.78,19.8055
2019-12-30 17:30:00+00:00,329.82,4057.935,469.04,0.0,16.008,11.016,41.622,85.69000000000001,0.14350000000000002,0.558,7.271
2019-12-30 18:00:00+00:00,333.73,3928.575,466.17,0.0,18.492,11.292,41.694,81.59,0.0205,23.292,19.6515
2019-12-30 18:30:00+00:00,335.8,3871.98,398.93,0.0,20.22,12.456,41.604,82.41000000000001,0.0205,21.204,18.2545
2019-12-30 19:00:00+00:00,337.64,3855.075,426.40000000000003,0.0,15.492,12.084,41.646,68.06,0.0,18.858,15.697
2019-12-30 19:30:00+00:00,336.26,3845.52,430.50000000000006,0.0,8.616,11.688,41.64,52.07000000000001,0.0,18.084,15.917
2019-12-30 20:00:00+00:00,337.985,3726.94,447.31000000000006,0.0,5.0280000000000005,10.608,41.616,52.89,0.0,17.76,15.136
2019-12-30 20:30:00+00:00,338.1,3520.16,419.43,0.0,2.148,10.704,41.694,50.43000000000001,0.0,18.57,15.5705
2019-12-30 21:00:00+00:00,339.25,3393.495,429.68,0.0,2.136,10.332,41.634,55.760000000000005,0.0,16.464,13.0625
2019-12-30 21:30:00+00:00,338.675,3117.87,432.14000000000004,0.0,0.0,9.648,41.7,50.84,0.0,14.73,12.254
2019-12-30 22:00:00+00:00,327.75,2857.19,381.71000000000004,0.0,0.66,9.6,41.7,51.660000000000004,0.0,13.182,12.1055
2019-12-30 22:30:00+00:00,337.64,2632.2799999999997,274.70000000000005,0.0,0.0,10.068,41.616,52.480000000000004,0.0,10.638,11.725999999999999
