,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-10-15 03:00:00+02:00,336.0,0.0,0.0,6237.0,1138.0,238.0,0.0,0.0,0.0,2017.0,408.0,224.0,0.0,5963.0,59.0,93.0,9.0,270.0,0.0,10980.0
2019-10-15 04:00:00+02:00,338.0,0.0,0.0,5915.0,1103.0,231.0,0.0,0.0,0.0,2128.0,406.0,215.0,0.0,5963.0,59.0,94.0,9.0,277.0,0.0,10927.0
2019-10-15 05:00:00+02:00,338.0,0.0,0.0,6833.0,1104.0,240.0,0.0,0.0,0.0,1841.0,420.0,225.0,0.0,5965.0,59.0,92.0,10.0,286.0,0.0,10402.0
2019-10-15 06:00:00+02:00,351.0,0.0,0.0,8543.0,1156.0,255.0,0.0,0.0,0.0,83.0,479.0,572.0,0.0,5966.0,58.0,90.0,9.0,299.0,0.0,10115.0
2019-10-15 07:00:00+02:00,356.0,0.0,0.0,11161.0,1203.0,297.0,0.0,0.0,0.0,0.0,551.0,1359.0,0.0,5967.0,60.0,93.0,9.0,295.0,0.0,9366.0
2019-10-15 08:00:00+02:00,348.0,0.0,0.0,12753.0,1248.0,312.0,0.0,0.0,0.0,0.0,629.0,1663.0,0.0,5969.0,61.0,95.0,116.0,297.0,0.0,8702.0
2019-10-15 09:00:00+02:00,348.0,0.0,0.0,12740.0,1248.0,315.0,0.0,0.0,0.0,0.0,671.0,1647.0,0.0,5969.0,56.0,99.0,1435.0,292.0,0.0,8394.0
2019-10-15 10:00:00+02:00,347.0,0.0,0.0,12433.0,1249.0,317.0,0.0,0.0,0.0,0.0,682.0,1214.0,0.0,5968.0,56.0,99.0,3081.0,290.0,0.0,8475.0
2019-10-15 11:00:00+02:00,348.0,0.0,0.0,12214.0,1237.0,316.0,0.0,0.0,0.0,0.0,659.0,658.0,0.0,5967.0,57.0,99.0,4649.0,296.0,0.0,8511.0
2019-10-15 12:00:00+02:00,335.0,0.0,0.0,12683.0,1196.0,319.0,0.0,0.0,0.0,0.0,627.0,413.0,0.0,5968.0,58.0,100.0,5513.0,293.0,0.0,7994.0
2019-10-15 13:00:00+02:00,338.0,0.0,0.0,13097.0,1165.0,324.0,0.0,0.0,0.0,0.0,609.0,429.0,0.0,5970.0,57.0,104.0,5476.0,291.0,0.0,7452.0
2019-10-15 14:00:00+02:00,344.0,0.0,0.0,11902.0,1154.0,325.0,0.0,0.0,0.0,46.0,590.0,352.0,0.0,5968.0,54.0,102.0,5248.0,291.0,0.0,7436.0
2019-10-15 15:00:00+02:00,347.0,0.0,0.0,12120.0,1156.0,326.0,0.0,0.0,0.0,150.0,575.0,310.0,0.0,5966.0,54.0,104.0,4963.0,288.0,0.0,7606.0
2019-10-15 16:00:00+02:00,345.0,0.0,0.0,11830.0,1160.0,326.0,0.0,0.0,0.0,182.0,572.0,277.0,0.0,5967.0,54.0,106.0,4756.0,287.0,0.0,7220.0
2019-10-15 17:00:00+02:00,342.0,0.0,0.0,12752.0,1176.0,328.0,0.0,0.0,0.0,23.0,584.0,426.0,0.0,5969.0,53.0,103.0,3856.0,286.0,0.0,6886.0
2019-10-15 18:00:00+02:00,354.0,0.0,0.0,12457.0,1220.0,330.0,0.0,0.0,0.0,0.0,610.0,852.0,0.0,5970.0,52.0,102.0,2090.0,290.0,0.0,6816.0
2019-10-15 19:00:00+02:00,361.0,0.0,0.0,12507.0,1248.0,328.0,0.0,0.0,0.0,0.0,630.0,1916.0,0.0,5972.0,53.0,106.0,520.0,294.0,0.0,6491.0
2019-10-15 20:00:00+02:00,361.0,0.0,0.0,13425.0,1249.0,325.0,0.0,0.0,0.0,0.0,629.0,2904.0,0.0,5972.0,53.0,107.0,194.0,290.0,0.0,6493.0
2019-10-15 21:00:00+02:00,361.0,0.0,0.0,13197.0,1211.0,325.0,0.0,0.0,0.0,0.0,615.0,1877.0,0.0,5976.0,54.0,105.0,136.0,291.0,0.0,6293.0
2019-10-15 22:00:00+02:00,349.0,0.0,0.0,12623.0,1166.0,303.0,0.0,0.0,0.0,0.0,623.0,817.0,0.0,5975.0,54.0,99.0,99.0,294.0,0.0,6200.0
2019-10-15 23:00:00+02:00,343.0,0.0,0.0,10378.0,1154.0,299.0,0.0,0.0,0.0,0.0,559.0,310.0,0.0,5975.0,54.0,100.0,93.0,296.0,0.0,6297.0
2019-10-16 00:00:00+02:00,346.0,0.0,0.0,8662.0,1116.0,264.0,0.0,0.0,0.0,81.0,547.0,218.0,0.0,5975.0,54.0,95.0,58.0,294.0,0.0,6506.0
2019-10-16 01:00:00+02:00,346.0,0.0,0.0,8163.0,1114.0,263.0,0.0,0.0,0.0,538.0,531.0,193.0,0.0,5976.0,55.0,95.0,49.0,283.0,0.0,6755.0
2019-10-16 02:00:00+02:00,349.0,0.0,0.0,8089.0,1153.0,256.0,0.0,0.0,0.0,1045.0,405.0,203.0,0.0,5976.0,57.0,92.0,26.0,280.0,0.0,6766.0
2019-10-16 03:00:00+02:00,350.0,0.0,0.0,7952.0,1159.0,256.0,0.0,0.0,0.0,1096.0,410.0,196.0,0.0,5978.0,58.0,94.0,13.0,281.0,0.0,6680.0
2019-10-16 04:00:00+02:00,349.0,0.0,0.0,8081.0,1159.0,254.0,0.0,0.0,0.0,1147.0,508.0,205.0,0.0,5979.0,58.0,97.0,12.0,282.0,0.0,6555.0
2019-10-16 05:00:00+02:00,345.0,0.0,0.0,8081.0,1158.0,252.0,0.0,0.0,0.0,872.0,530.0,208.0,0.0,5978.0,53.0,95.0,12.0,284.0,0.0,6397.0
2019-10-16 06:00:00+02:00,353.0,0.0,0.0,9157.0,1140.0,261.0,0.0,0.0,0.0,108.0,538.0,503.0,0.0,5975.0,53.0,95.0,12.0,286.0,0.0,6316.0
2019-10-16 07:00:00+02:00,361.0,0.0,0.0,11585.0,1151.0,302.0,0.0,0.0,0.0,0.0,590.0,1462.0,0.0,5976.0,54.0,94.0,12.0,295.0,0.0,6401.0
2019-10-16 08:00:00+02:00,360.0,0.0,0.0,12179.0,1205.0,312.0,0.0,0.0,0.0,0.0,614.0,1871.0,0.0,5977.0,55.0,93.0,113.0,294.0,0.0,6539.0
2019-10-16 09:00:00+02:00,362.0,0.0,0.0,11805.0,1195.0,316.0,0.0,0.0,0.0,0.0,618.0,1305.0,0.0,5977.0,57.0,98.0,1360.0,288.0,0.0,6572.0
2019-10-16 10:00:00+02:00,352.0,0.0,0.0,11648.0,1159.0,315.0,0.0,0.0,0.0,0.0,608.0,1263.0,0.0,5976.0,56.0,97.0,3054.0,283.0,0.0,6339.0
2019-10-16 11:00:00+02:00,356.0,0.0,0.0,10156.0,1095.0,314.0,0.0,0.0,0.0,10.0,599.0,778.0,0.0,5972.0,57.0,98.0,4832.0,272.0,0.0,6598.0
2019-10-16 12:00:00+02:00,355.0,0.0,0.0,9885.0,1104.0,293.0,0.0,0.0,0.0,365.0,611.0,563.0,0.0,5957.0,58.0,100.0,5420.0,268.0,0.0,6929.0
2019-10-16 13:00:00+02:00,355.0,0.0,0.0,9744.0,1101.0,293.0,0.0,0.0,0.0,500.0,625.0,520.0,0.0,5952.0,62.0,101.0,5521.0,267.0,0.0,7052.0
2019-10-16 14:00:00+02:00,344.0,0.0,0.0,9871.0,1101.0,291.0,0.0,0.0,0.0,726.0,608.0,572.0,0.0,5951.0,63.0,104.0,5433.0,261.0,0.0,6945.0
2019-10-16 15:00:00+02:00,340.0,0.0,0.0,9833.0,1109.0,291.0,0.0,0.0,0.0,609.0,612.0,548.0,0.0,5950.0,63.0,103.0,5269.0,258.0,0.0,6661.0
2019-10-16 16:00:00+02:00,347.0,0.0,0.0,10244.0,1034.0,298.0,0.0,0.0,0.0,572.0,613.0,602.0,0.0,5949.0,66.0,103.0,4830.0,260.0,0.0,6180.0
2019-10-16 17:00:00+02:00,360.0,0.0,0.0,11594.0,953.0,316.0,0.0,0.0,0.0,5.0,625.0,1207.0,0.0,5948.0,66.0,100.0,4007.0,269.0,0.0,5619.0
2019-10-16 18:00:00+02:00,365.0,0.0,0.0,11932.0,988.0,318.0,0.0,0.0,0.0,0.0,635.0,1891.0,0.0,5949.0,67.0,103.0,2543.0,274.0,0.0,5171.0
2019-10-16 19:00:00+02:00,365.0,0.0,0.0,12056.0,1060.0,319.0,0.0,0.0,0.0,0.0,680.0,3428.0,0.0,5950.0,67.0,106.0,787.0,278.0,0.0,4982.0
2019-10-16 20:00:00+02:00,366.0,0.0,0.0,12123.0,1171.0,319.0,0.0,0.0,0.0,0.0,695.0,3038.0,0.0,5940.0,67.0,105.0,275.0,283.0,0.0,5013.0
2019-10-16 21:00:00+02:00,366.0,0.0,0.0,11911.0,1159.0,319.0,0.0,0.0,0.0,0.0,689.0,2370.0,0.0,5930.0,60.0,106.0,243.0,292.0,0.0,5162.0
2019-10-16 22:00:00+02:00,357.0,0.0,0.0,11301.0,1135.0,310.0,0.0,0.0,0.0,0.0,679.0,864.0,0.0,5932.0,55.0,99.0,236.0,282.0,0.0,5435.0
2019-10-16 23:00:00+02:00,350.0,0.0,0.0,10280.0,1008.0,302.0,0.0,0.0,0.0,0.0,673.0,460.0,0.0,5944.0,57.0,97.0,167.0,278.0,0.0,5349.0
2019-10-17 00:00:00+02:00,350.0,0.0,0.0,8951.0,969.0,276.0,0.0,0.0,0.0,0.0,669.0,306.0,0.0,5957.0,57.0,94.0,133.0,265.0,0.0,5165.0
2019-10-17 01:00:00+02:00,349.0,0.0,0.0,7968.0,975.0,243.0,0.0,0.0,0.0,113.0,664.0,250.0,0.0,5961.0,57.0,93.0,82.0,265.0,0.0,5078.0
2019-10-17 02:00:00+02:00,352.0,0.0,0.0,8009.0,983.0,234.0,0.0,0.0,0.0,233.0,661.0,212.0,0.0,5965.0,58.0,92.0,40.0,267.0,0.0,4746.0
2019-10-17 03:00:00+02:00,352.0,0.0,0.0,7831.0,993.0,232.0,0.0,0.0,0.0,341.0,675.0,240.0,0.0,5968.0,57.0,91.0,29.0,265.0,0.0,4691.0
2019-10-17 04:00:00+02:00,351.0,0.0,0.0,7932.0,993.0,233.0,0.0,0.0,0.0,238.0,667.0,246.0,0.0,5971.0,58.0,93.0,29.0,262.0,0.0,4850.0
2019-10-17 05:00:00+02:00,355.0,0.0,0.0,7718.0,993.0,242.0,0.0,0.0,0.0,205.0,669.0,223.0,0.0,5972.0,59.0,93.0,29.0,266.0,0.0,4825.0
2019-10-17 06:00:00+02:00,361.0,0.0,0.0,9248.0,1006.0,263.0,0.0,0.0,0.0,64.0,675.0,449.0,0.0,5972.0,59.0,94.0,29.0,276.0,0.0,4913.0
2019-10-17 07:00:00+02:00,363.0,0.0,0.0,11767.0,1124.0,289.0,0.0,0.0,0.0,0.0,689.0,1361.0,0.0,5974.0,62.0,95.0,29.0,281.0,0.0,5225.0
2019-10-17 08:00:00+02:00,365.0,0.0,0.0,12577.0,1082.0,300.0,0.0,0.0,0.0,0.0,705.0,2424.0,0.0,5977.0,62.0,93.0,115.0,284.0,0.0,5652.0
2019-10-17 09:00:00+02:00,363.0,0.0,0.0,13049.0,747.0,303.0,0.0,0.0,0.0,0.0,708.0,3242.0,0.0,5975.0,63.0,96.0,1049.0,286.0,0.0,5538.0
2019-10-17 10:00:00+02:00,365.0,0.0,0.0,12693.0,756.0,299.0,0.0,0.0,0.0,9.0,699.0,2879.0,0.0,5975.0,67.0,97.0,2332.0,285.0,0.0,5350.0
2019-10-17 11:00:00+02:00,363.0,0.0,0.0,12507.0,759.0,311.0,0.0,0.0,0.0,0.0,679.0,1804.0,0.0,5974.0,68.0,97.0,3571.0,278.0,0.0,5648.0
2019-10-17 12:00:00+02:00,363.0,0.0,0.0,12090.0,852.0,311.0,0.0,0.0,0.0,0.0,664.0,1133.0,0.0,5973.0,69.0,100.0,4083.0,275.0,0.0,6265.0
2019-10-17 13:00:00+02:00,360.0,0.0,0.0,12055.0,1024.0,312.0,0.0,0.0,0.0,0.0,687.0,961.0,0.0,5971.0,69.0,103.0,4179.0,274.0,0.0,6261.0
2019-10-17 14:00:00+02:00,361.0,0.0,0.0,12049.0,1175.0,313.0,0.0,0.0,0.0,0.0,708.0,609.0,0.0,5968.0,66.0,106.0,4144.0,273.0,0.0,6307.0
2019-10-17 15:00:00+02:00,357.0,0.0,0.0,12043.0,1218.0,313.0,0.0,0.0,0.0,0.0,708.0,492.0,0.0,5967.0,64.0,109.0,4081.0,266.0,0.0,6335.0
2019-10-17 16:00:00+02:00,359.0,0.0,0.0,12454.0,1234.0,313.0,0.0,0.0,0.0,0.0,704.0,1022.0,0.0,5966.0,59.0,108.0,3683.0,269.0,0.0,6217.0
2019-10-17 17:00:00+02:00,358.0,0.0,0.0,12733.0,1236.0,315.0,0.0,0.0,0.0,0.0,721.0,1954.0,0.0,5965.0,64.0,108.0,2838.0,278.0,0.0,5931.0
2019-10-17 18:00:00+02:00,353.0,0.0,0.0,12691.0,1271.0,313.0,0.0,0.0,0.0,0.0,741.0,3112.0,0.0,5967.0,69.0,110.0,1591.0,286.0,0.0,5151.0
2019-10-17 19:00:00+02:00,361.0,0.0,0.0,12747.0,1281.0,313.0,0.0,0.0,0.0,0.0,749.0,4349.0,0.0,5968.0,69.0,107.0,475.0,286.0,0.0,4503.0
2019-10-17 20:00:00+02:00,361.0,0.0,0.0,12777.0,1315.0,316.0,0.0,0.0,0.0,0.0,751.0,4053.0,0.0,5969.0,69.0,108.0,240.0,278.0,0.0,4947.0
2019-10-17 21:00:00+02:00,356.0,0.0,0.0,12223.0,1251.0,316.0,0.0,0.0,0.0,0.0,743.0,2486.0,0.0,5969.0,62.0,107.0,186.0,283.0,0.0,5517.0
2019-10-17 22:00:00+02:00,334.0,0.0,0.0,11913.0,1049.0,316.0,0.0,0.0,0.0,0.0,675.0,1300.0,0.0,5968.0,58.0,102.0,136.0,288.0,0.0,5872.0
2019-10-17 23:00:00+02:00,320.0,0.0,0.0,10558.0,889.0,311.0,0.0,0.0,0.0,0.0,644.0,558.0,0.0,5969.0,59.0,102.0,94.0,290.0,0.0,6140.0
2019-10-18 00:00:00+02:00,331.0,0.0,0.0,9231.0,806.0,286.0,0.0,0.0,0.0,0.0,640.0,279.0,0.0,5972.0,59.0,98.0,43.0,280.0,0.0,6379.0
2019-10-18 01:00:00+02:00,334.0,0.0,0.0,8402.0,692.0,249.0,0.0,0.0,0.0,15.0,621.0,214.0,0.0,5973.0,58.0,99.0,34.0,271.0,0.0,6554.0
2019-10-18 02:00:00+02:00,336.0,0.0,0.0,8197.0,699.0,239.0,0.0,0.0,0.0,499.0,616.0,217.0,0.0,5974.0,57.0,100.0,34.0,268.0,0.0,6501.0
2019-10-18 03:00:00+02:00,334.0,0.0,0.0,8416.0,716.0,238.0,0.0,0.0,0.0,792.0,609.0,239.0,0.0,5972.0,58.0,97.0,26.0,273.0,0.0,6279.0
2019-10-18 04:00:00+02:00,327.0,0.0,0.0,8432.0,704.0,237.0,0.0,0.0,0.0,677.0,607.0,266.0,0.0,5975.0,58.0,100.0,18.0,279.0,0.0,5935.0
2019-10-18 05:00:00+02:00,343.0,0.0,0.0,8717.0,700.0,247.0,0.0,0.0,0.0,255.0,605.0,240.0,0.0,5976.0,59.0,101.0,18.0,289.0,0.0,5559.0
2019-10-18 06:00:00+02:00,357.0,0.0,0.0,10024.0,685.0,271.0,0.0,0.0,0.0,0.0,658.0,620.0,0.0,5976.0,58.0,101.0,18.0,297.0,0.0,5265.0
2019-10-18 07:00:00+02:00,363.0,0.0,0.0,11786.0,705.0,298.0,0.0,0.0,0.0,0.0,686.0,1380.0,0.0,5976.0,59.0,100.0,17.0,300.0,0.0,4757.0
2019-10-18 08:00:00+02:00,362.0,0.0,0.0,12521.0,745.0,291.0,0.0,0.0,0.0,0.0,726.0,1910.0,0.0,5977.0,60.0,100.0,70.0,303.0,0.0,4230.0
2019-10-18 09:00:00+02:00,365.0,0.0,0.0,12584.0,744.0,302.0,0.0,0.0,0.0,0.0,747.0,2517.0,0.0,5975.0,59.0,105.0,513.0,301.0,0.0,3791.0
2019-10-18 10:00:00+02:00,360.0,0.0,0.0,12678.0,731.0,311.0,0.0,0.0,0.0,0.0,766.0,2944.0,0.0,5974.0,65.0,105.0,1249.0,298.0,0.0,3231.0
2019-10-18 11:00:00+02:00,363.0,0.0,0.0,12314.0,765.0,312.0,0.0,0.0,0.0,0.0,762.0,2618.0,0.0,5974.0,72.0,106.0,2140.0,298.0,0.0,3214.0
2019-10-18 12:00:00+02:00,352.0,0.0,0.0,12115.0,771.0,309.0,0.0,0.0,0.0,0.0,764.0,1928.0,0.0,5971.0,72.0,107.0,2844.0,296.0,0.0,3738.0
2019-10-18 13:00:00+02:00,352.0,0.0,0.0,11958.0,740.0,311.0,0.0,0.0,0.0,0.0,745.0,1243.0,0.0,5971.0,69.0,110.0,3206.0,282.0,0.0,4309.0
2019-10-18 14:00:00+02:00,352.0,0.0,0.0,11821.0,594.0,314.0,0.0,0.0,0.0,0.0,711.0,801.0,0.0,5968.0,70.0,113.0,3249.0,286.0,0.0,4835.0
2019-10-18 15:00:00+02:00,358.0,0.0,0.0,12002.0,492.0,318.0,0.0,0.0,0.0,0.0,698.0,591.0,0.0,5967.0,68.0,106.0,3045.0,282.0,0.0,5007.0
2019-10-18 16:00:00+02:00,355.0,0.0,0.0,12057.0,505.0,319.0,0.0,0.0,0.0,0.0,695.0,594.0,0.0,5966.0,68.0,106.0,2711.0,285.0,0.0,4984.0
2019-10-18 17:00:00+02:00,349.0,0.0,0.0,11925.0,490.0,319.0,0.0,0.0,0.0,0.0,698.0,589.0,0.0,5966.0,68.0,108.0,2263.0,284.0,0.0,4958.0
2019-10-18 18:00:00+02:00,356.0,0.0,0.0,11987.0,508.0,320.0,0.0,0.0,0.0,0.0,719.0,959.0,0.0,5967.0,67.0,110.0,1514.0,287.0,0.0,4678.0
2019-10-18 19:00:00+02:00,362.0,0.0,0.0,12439.0,487.0,316.0,0.0,0.0,0.0,0.0,743.0,2626.0,0.0,5967.0,67.0,108.0,543.0,291.0,0.0,4656.0
2019-10-18 20:00:00+02:00,362.0,0.0,0.0,12438.0,509.0,315.0,0.0,0.0,0.0,0.0,747.0,2693.0,0.0,5969.0,69.0,111.0,210.0,295.0,0.0,5309.0
2019-10-18 21:00:00+02:00,364.0,0.0,0.0,12290.0,486.0,317.0,0.0,0.0,0.0,0.0,763.0,1556.0,0.0,5973.0,64.0,110.0,93.0,297.0,0.0,5798.0
2019-10-18 22:00:00+02:00,343.0,0.0,0.0,11398.0,481.0,314.0,0.0,0.0,0.0,0.0,736.0,722.0,0.0,5975.0,60.0,105.0,36.0,296.0,0.0,6120.0
2019-10-18 23:00:00+02:00,321.0,0.0,0.0,10244.0,487.0,307.0,0.0,0.0,0.0,0.0,712.0,527.0,0.0,5975.0,59.0,104.0,17.0,296.0,0.0,6325.0
2019-10-19 00:00:00+02:00,349.0,0.0,0.0,8707.0,491.0,267.0,0.0,0.0,0.0,12.0,580.0,452.0,0.0,5976.0,59.0,103.0,18.0,294.0,0.0,6324.0
2019-10-19 01:00:00+02:00,351.0,0.0,0.0,7784.0,493.0,261.0,0.0,0.0,0.0,65.0,594.0,336.0,0.0,5975.0,58.0,102.0,18.0,294.0,0.0,6042.0
2019-10-19 02:00:00+02:00,356.0,0.0,0.0,7651.0,500.0,260.0,0.0,0.0,0.0,217.0,597.0,307.0,0.0,5976.0,57.0,102.0,18.0,288.0,0.0,5600.0
2019-10-19 03:00:00+02:00,353.0,0.0,0.0,7340.0,496.0,249.0,0.0,0.0,0.0,283.0,611.0,291.0,0.0,5977.0,56.0,101.0,18.0,283.0,0.0,5507.0
2019-10-19 04:00:00+02:00,351.0,0.0,0.0,7272.0,499.0,248.0,0.0,0.0,0.0,334.0,616.0,322.0,0.0,5980.0,55.0,101.0,18.0,269.0,0.0,5374.0
2019-10-19 05:00:00+02:00,341.0,0.0,0.0,7370.0,500.0,219.0,0.0,0.0,0.0,330.0,621.0,316.0,0.0,5979.0,56.0,101.0,18.0,267.0,0.0,5064.0
2019-10-19 06:00:00+02:00,340.0,0.0,0.0,8486.0,506.0,218.0,0.0,0.0,0.0,158.0,621.0,318.0,0.0,5977.0,56.0,102.0,17.0,267.0,0.0,4646.0
2019-10-19 07:00:00+02:00,342.0,0.0,0.0,9288.0,501.0,219.0,0.0,0.0,0.0,3.0,620.0,588.0,0.0,5976.0,57.0,101.0,17.0,265.0,0.0,4273.0
2019-10-19 08:00:00+02:00,338.0,0.0,0.0,9475.0,498.0,224.0,0.0,0.0,0.0,0.0,633.0,1423.0,0.0,5977.0,57.0,102.0,60.0,267.0,0.0,4008.0
2019-10-19 09:00:00+02:00,355.0,0.0,0.0,9552.0,497.0,241.0,0.0,0.0,0.0,0.0,636.0,2077.0,0.0,5977.0,58.0,103.0,545.0,273.0,0.0,4024.0
2019-10-19 10:00:00+02:00,351.0,0.0,0.0,9799.0,514.0,241.0,0.0,0.0,0.0,0.0,670.0,1655.0,0.0,5976.0,59.0,103.0,1448.0,269.0,0.0,4538.0
2019-10-19 11:00:00+02:00,350.0,0.0,0.0,9358.0,512.0,240.0,0.0,0.0,0.0,0.0,644.0,1160.0,0.0,5974.0,58.0,102.0,2259.0,272.0,0.0,5284.0
2019-10-19 12:00:00+02:00,352.0,0.0,0.0,9442.0,518.0,239.0,0.0,0.0,0.0,0.0,663.0,607.0,0.0,5970.0,58.0,101.0,2704.0,262.0,0.0,6032.0
2019-10-19 13:00:00+02:00,351.0,0.0,0.0,9403.0,501.0,239.0,0.0,0.0,0.0,0.0,657.0,620.0,0.0,5968.0,57.0,103.0,2703.0,260.0,0.0,6508.0
2019-10-19 14:00:00+02:00,329.0,0.0,0.0,8998.0,511.0,211.0,0.0,0.0,0.0,88.0,635.0,445.0,0.0,5968.0,57.0,102.0,2708.0,254.0,0.0,6922.0
2019-10-19 15:00:00+02:00,324.0,0.0,0.0,8767.0,512.0,208.0,0.0,0.0,0.0,1068.0,646.0,351.0,0.0,5967.0,59.0,103.0,2576.0,251.0,0.0,7540.0
2019-10-19 16:00:00+02:00,331.0,0.0,0.0,8422.0,474.0,210.0,0.0,0.0,0.0,1295.0,650.0,408.0,0.0,5967.0,59.0,102.0,2234.0,268.0,0.0,7617.0
2019-10-19 17:00:00+02:00,330.0,0.0,0.0,9073.0,498.0,221.0,0.0,0.0,0.0,610.0,661.0,445.0,0.0,5966.0,58.0,102.0,1555.0,282.0,0.0,7169.0
2019-10-19 18:00:00+02:00,327.0,0.0,0.0,9407.0,497.0,239.0,0.0,0.0,0.0,4.0,661.0,867.0,0.0,5969.0,60.0,101.0,885.0,291.0,0.0,7048.0
2019-10-19 19:00:00+02:00,341.0,0.0,0.0,9684.0,486.0,238.0,0.0,0.0,0.0,0.0,671.0,1623.0,0.0,5970.0,58.0,101.0,468.0,292.0,0.0,6916.0
2019-10-19 20:00:00+02:00,350.0,0.0,0.0,9703.0,481.0,238.0,0.0,0.0,0.0,0.0,685.0,1649.0,0.0,5969.0,58.0,104.0,390.0,285.0,0.0,7267.0
2019-10-19 21:00:00+02:00,350.0,0.0,0.0,9714.0,479.0,236.0,0.0,0.0,0.0,0.0,701.0,1479.0,0.0,5970.0,58.0,104.0,112.0,285.0,0.0,7249.0
2019-10-19 22:00:00+02:00,330.0,0.0,0.0,9058.0,495.0,216.0,0.0,0.0,0.0,263.0,694.0,1114.0,0.0,5972.0,59.0,99.0,0.0,289.0,0.0,7009.0
2019-10-19 23:00:00+02:00,315.0,0.0,0.0,8111.0,494.0,190.0,0.0,0.0,0.0,237.0,680.0,555.0,0.0,5975.0,59.0,98.0,0.0,293.0,0.0,7238.0
2019-10-20 00:00:00+02:00,325.0,0.0,0.0,7143.0,453.0,172.0,0.0,0.0,0.0,861.0,682.0,388.0,0.0,5974.0,58.0,94.0,29.0,284.0,0.0,7285.0
2019-10-20 01:00:00+02:00,329.0,0.0,0.0,6846.0,431.0,170.0,0.0,0.0,0.0,1557.0,681.0,353.0,0.0,5975.0,58.0,94.0,21.0,272.0,0.0,7375.0
2019-10-20 02:00:00+02:00,331.0,0.0,0.0,6479.0,436.0,159.0,0.0,0.0,0.0,1627.0,666.0,262.0,0.0,5976.0,58.0,94.0,21.0,265.0,0.0,7264.0
2019-10-20 03:00:00+02:00,328.0,0.0,0.0,6411.0,440.0,160.0,0.0,0.0,0.0,2239.0,662.0,246.0,0.0,5980.0,57.0,92.0,21.0,267.0,0.0,7214.0
2019-10-20 04:00:00+02:00,328.0,0.0,0.0,6212.0,440.0,161.0,0.0,0.0,0.0,2332.0,663.0,237.0,0.0,5980.0,56.0,91.0,21.0,271.0,0.0,7318.0
2019-10-20 05:00:00+02:00,329.0,0.0,0.0,6613.0,440.0,162.0,0.0,0.0,0.0,2600.0,667.0,284.0,0.0,5980.0,57.0,94.0,20.0,276.0,0.0,7131.0
2019-10-20 06:00:00+02:00,332.0,0.0,0.0,6700.0,452.0,166.0,0.0,0.0,0.0,1888.0,679.0,402.0,0.0,5978.0,54.0,94.0,20.0,280.0,0.0,6850.0
2019-10-20 07:00:00+02:00,332.0,0.0,0.0,7526.0,454.0,172.0,0.0,0.0,0.0,1460.0,694.0,487.0,0.0,5974.0,54.0,95.0,20.0,276.0,0.0,6218.0
2019-10-20 08:00:00+02:00,336.0,0.0,0.0,7906.0,454.0,172.0,0.0,0.0,0.0,991.0,730.0,689.0,0.0,5975.0,53.0,100.0,44.0,273.0,0.0,5484.0
2019-10-20 09:00:00+02:00,336.0,0.0,0.0,7835.0,476.0,170.0,0.0,0.0,0.0,434.0,750.0,925.0,0.0,5978.0,53.0,101.0,383.0,265.0,0.0,5144.0
2019-10-20 10:00:00+02:00,345.0,0.0,0.0,8514.0,513.0,179.0,0.0,0.0,0.0,17.0,771.0,1173.0,0.0,5979.0,54.0,99.0,1094.0,279.0,0.0,4725.0
2019-10-20 11:00:00+02:00,348.0,0.0,0.0,8621.0,526.0,184.0,0.0,0.0,0.0,0.0,941.0,1779.0,0.0,5976.0,55.0,98.0,1733.0,285.0,0.0,4490.0
2019-10-20 12:00:00+02:00,349.0,0.0,0.0,8964.0,526.0,207.0,0.0,0.0,0.0,0.0,973.0,1909.0,0.0,5975.0,56.0,97.0,2239.0,285.0,0.0,4536.0
2019-10-20 13:00:00+02:00,347.0,0.0,0.0,9278.0,535.0,207.0,0.0,0.0,0.0,0.0,999.0,1874.0,0.0,5976.0,57.0,97.0,2489.0,284.0,0.0,4524.0
2019-10-20 14:00:00+02:00,350.0,0.0,0.0,8910.0,519.0,206.0,0.0,0.0,0.0,0.0,1006.0,1664.0,0.0,5976.0,56.0,99.0,2518.0,285.0,0.0,4488.0
2019-10-20 15:00:00+02:00,342.0,0.0,0.0,8052.0,532.0,183.0,0.0,0.0,0.0,250.0,998.0,770.0,0.0,5976.0,54.0,97.0,2623.0,285.0,0.0,4922.0
2019-10-20 16:00:00+02:00,331.0,0.0,0.0,8155.0,593.0,170.0,0.0,0.0,0.0,663.0,985.0,617.0,0.0,5978.0,52.0,99.0,2512.0,288.0,0.0,4869.0
2019-10-20 17:00:00+02:00,331.0,0.0,0.0,8579.0,665.0,184.0,0.0,0.0,0.0,530.0,1003.0,609.0,0.0,5977.0,52.0,96.0,2016.0,295.0,0.0,4928.0
2019-10-20 18:00:00+02:00,343.0,0.0,0.0,10235.0,734.0,208.0,0.0,0.0,0.0,425.0,1006.0,964.0,0.0,5974.0,53.0,94.0,1087.0,304.0,0.0,4645.0
