,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-25 03:15:00+02:00,16.0,7717.0,1102.0,0.0,474.0,2190.0,0.0,147.0,515.0,281.0
2019-09-25 03:30:00+02:00,15.0,7732.0,1099.0,0.0,474.0,2191.0,0.0,143.0,488.0,280.0
2019-09-25 03:45:00+02:00,16.0,7776.0,1107.0,0.0,474.0,2209.0,0.0,147.0,435.0,284.0
2019-09-25 04:00:00+02:00,16.0,7751.0,1106.0,0.0,474.0,2210.0,0.0,145.0,417.0,300.0
2019-09-25 04:15:00+02:00,16.0,7759.0,1125.0,0.0,474.0,2200.0,0.0,142.0,389.0,292.0
2019-09-25 04:30:00+02:00,15.0,7796.0,1120.0,0.0,474.0,2191.0,0.0,147.0,292.0,282.0
2019-09-25 04:45:00+02:00,15.0,7840.0,1133.0,0.0,474.0,2203.0,0.0,147.0,272.0,277.0
2019-09-25 05:00:00+02:00,15.0,7785.0,1211.0,0.0,474.0,2230.0,0.0,147.0,271.0,276.0
2019-09-25 05:15:00+02:00,15.0,7884.0,1308.0,0.0,474.0,2224.0,0.0,146.0,280.0,277.0
2019-09-25 05:30:00+02:00,15.0,7902.0,1345.0,0.0,474.0,2234.0,0.0,145.0,283.0,292.0
2019-09-25 05:45:00+02:00,15.0,8022.0,1414.0,0.0,474.0,2280.0,0.0,146.0,279.0,291.0
2019-09-25 06:00:00+02:00,15.0,7820.0,1580.0,0.0,474.0,2393.0,0.0,145.0,262.0,277.0
2019-09-25 06:15:00+02:00,15.0,7869.0,1604.0,0.0,474.0,2441.0,0.0,144.0,252.0,274.0
2019-09-25 06:30:00+02:00,16.0,8050.0,1633.0,0.0,474.0,2509.0,0.0,147.0,267.0,287.0
2019-09-25 06:45:00+02:00,15.0,8185.0,1699.0,0.0,474.0,2603.0,0.0,146.0,328.0,275.0
2019-09-25 07:00:00+02:00,15.0,8093.0,1767.0,0.0,474.0,2747.0,0.0,145.0,319.0,288.0
2019-09-25 07:15:00+02:00,15.0,8168.0,1827.0,0.0,474.0,2812.0,0.0,144.0,322.0,293.0
2019-09-25 07:30:00+02:00,15.0,8213.0,1941.0,0.0,474.0,2822.0,0.0,145.0,328.0,295.0
2019-09-25 07:45:00+02:00,15.0,8254.0,2009.0,0.0,474.0,2832.0,0.0,144.0,346.0,290.0
2019-09-25 08:00:00+02:00,15.0,8115.0,2014.0,0.0,474.0,2881.0,0.0,146.0,358.0,298.0
2019-09-25 08:15:00+02:00,14.0,8173.0,2005.0,0.0,475.0,2883.0,0.0,146.0,323.0,300.0
2019-09-25 08:30:00+02:00,15.0,8171.0,2083.0,0.0,474.0,2934.0,0.0,147.0,347.0,292.0
2019-09-25 08:45:00+02:00,15.0,8190.0,2134.0,0.0,474.0,2949.0,0.0,146.0,322.0,298.0
2019-09-25 09:00:00+02:00,15.0,8103.0,2178.0,0.0,474.0,2981.0,0.0,145.0,351.0,310.0
2019-09-25 09:15:00+02:00,15.0,7989.0,2220.0,0.0,474.0,2979.0,0.0,146.0,358.0,307.0
2019-09-25 09:30:00+02:00,15.0,7978.0,2217.0,0.0,474.0,2985.0,0.0,146.0,344.0,308.0
2019-09-25 09:45:00+02:00,16.0,7962.0,2188.0,0.0,474.0,2993.0,0.0,145.0,366.0,317.0
2019-09-25 10:00:00+02:00,15.0,8073.0,2183.0,0.0,474.0,3003.0,0.0,147.0,385.0,345.0
2019-09-25 10:15:00+02:00,15.0,8121.0,2194.0,0.0,474.0,3126.0,0.0,146.0,389.0,344.0
2019-09-25 10:30:00+02:00,15.0,8067.0,2227.0,0.0,474.0,3124.0,0.0,145.0,376.0,342.0
2019-09-25 10:45:00+02:00,15.0,8070.0,2196.0,0.0,474.0,3113.0,0.0,147.0,380.0,345.0
2019-09-25 11:00:00+02:00,16.0,8186.0,2258.0,0.0,474.0,3092.0,0.0,145.0,384.0,354.0
2019-09-25 11:15:00+02:00,15.0,8181.0,2302.0,0.0,474.0,3113.0,0.0,147.0,382.0,339.0
2019-09-25 11:30:00+02:00,15.0,8122.0,2346.0,0.0,474.0,3112.0,0.0,143.0,361.0,382.0
2019-09-25 11:45:00+02:00,15.0,8090.0,2331.0,0.0,474.0,3191.0,0.0,146.0,342.0,405.0
2019-09-25 12:00:00+02:00,15.0,8015.0,2353.0,0.0,474.0,3189.0,0.0,148.0,338.0,398.0
2019-09-25 12:15:00+02:00,16.0,7969.0,2355.0,0.0,474.0,3182.0,0.0,146.0,338.0,386.0
2019-09-25 12:30:00+02:00,15.0,7957.0,2330.0,0.0,474.0,3209.0,0.0,146.0,333.0,376.0
2019-09-25 12:45:00+02:00,15.0,7944.0,2310.0,0.0,474.0,3219.0,0.0,146.0,347.0,376.0
2019-09-25 13:00:00+02:00,15.0,7825.0,2346.0,0.0,474.0,3203.0,0.0,145.0,382.0,376.0
2019-09-25 13:15:00+02:00,15.0,7795.0,2383.0,0.0,474.0,3216.0,0.0,144.0,360.0,378.0
2019-09-25 13:30:00+02:00,15.0,7808.0,2369.0,0.0,474.0,3182.0,0.0,144.0,347.0,380.0
2019-09-25 13:45:00+02:00,16.0,7748.0,2369.0,0.0,474.0,3226.0,0.0,144.0,317.0,380.0
2019-09-25 14:00:00+02:00,15.0,7624.0,2321.0,0.0,474.0,3194.0,0.0,144.0,283.0,385.0
2019-09-25 14:15:00+02:00,15.0,7732.0,2247.0,0.0,474.0,3211.0,0.0,144.0,306.0,401.0
2019-09-25 14:30:00+02:00,16.0,7647.0,2233.0,0.0,474.0,3198.0,0.0,145.0,350.0,402.0
2019-09-25 14:45:00+02:00,15.0,7778.0,2222.0,0.0,474.0,3123.0,0.0,144.0,372.0,388.0
2019-09-25 15:00:00+02:00,15.0,7871.0,2207.0,0.0,474.0,3079.0,0.0,145.0,346.0,374.0
2019-09-25 15:15:00+02:00,15.0,7945.0,2240.0,0.0,474.0,3048.0,0.0,144.0,328.0,354.0
2019-09-25 15:30:00+02:00,15.0,7996.0,2267.0,0.0,474.0,3054.0,0.0,140.0,327.0,362.0
2019-09-25 15:45:00+02:00,15.0,8005.0,2294.0,0.0,474.0,3078.0,0.0,136.0,358.0,359.0
2019-09-25 16:00:00+02:00,15.0,7728.0,2327.0,0.0,474.0,3012.0,0.0,144.0,346.0,334.0
2019-09-25 16:15:00+02:00,15.0,7855.0,2254.0,0.0,474.0,2974.0,0.0,145.0,353.0,344.0
2019-09-25 16:30:00+02:00,15.0,7798.0,2271.0,0.0,474.0,2996.0,0.0,145.0,348.0,370.0
2019-09-25 16:45:00+02:00,16.0,7952.0,2316.0,0.0,474.0,2991.0,0.0,147.0,336.0,396.0
2019-09-25 17:00:00+02:00,15.0,8088.0,2360.0,0.0,474.0,3045.0,0.0,146.0,347.0,388.0
2019-09-25 17:15:00+02:00,16.0,8115.0,2384.0,0.0,475.0,3047.0,0.0,148.0,327.0,393.0
2019-09-25 17:30:00+02:00,16.0,8163.0,2370.0,0.0,474.0,3046.0,0.0,145.0,281.0,384.0
2019-09-25 17:45:00+02:00,16.0,8269.0,2396.0,0.0,474.0,3067.0,0.0,144.0,274.0,388.0
2019-09-25 18:00:00+02:00,15.0,8272.0,2450.0,0.0,474.0,3226.0,0.0,146.0,278.0,394.0
2019-09-25 18:15:00+02:00,15.0,8153.0,2474.0,0.0,474.0,3217.0,0.0,145.0,276.0,355.0
2019-09-25 18:30:00+02:00,15.0,8216.0,2468.0,0.0,474.0,3234.0,0.0,146.0,278.0,353.0
2019-09-25 18:45:00+02:00,15.0,8239.0,2484.0,0.0,474.0,3251.0,0.0,146.0,274.0,387.0
2019-09-25 19:00:00+02:00,15.0,7997.0,2459.0,0.0,474.0,3282.0,0.0,147.0,307.0,384.0
2019-09-25 19:15:00+02:00,15.0,7929.0,2462.0,0.0,474.0,3234.0,0.0,147.0,296.0,403.0
2019-09-25 19:30:00+02:00,15.0,8065.0,2466.0,0.0,474.0,3250.0,0.0,147.0,215.0,407.0
2019-09-25 19:45:00+02:00,16.0,8211.0,2468.0,0.0,474.0,3273.0,0.0,145.0,264.0,403.0
2019-09-25 20:00:00+02:00,15.0,8207.0,2469.0,0.0,474.0,3218.0,0.0,150.0,242.0,436.0
2019-09-25 20:15:00+02:00,15.0,8248.0,2486.0,0.0,474.0,3209.0,0.0,146.0,211.0,443.0
2019-09-25 20:30:00+02:00,15.0,8087.0,2469.0,0.0,474.0,3215.0,0.0,148.0,226.0,454.0
2019-09-25 20:45:00+02:00,15.0,7903.0,2466.0,0.0,474.0,3179.0,0.0,147.0,237.0,496.0
2019-09-25 21:00:00+02:00,15.0,7943.0,2477.0,0.0,475.0,3007.0,0.0,147.0,239.0,527.0
2019-09-25 21:15:00+02:00,15.0,7912.0,2436.0,0.0,474.0,2940.0,0.0,147.0,308.0,529.0
2019-09-25 21:30:00+02:00,15.0,7895.0,2385.0,0.0,474.0,2846.0,0.0,147.0,306.0,517.0
2019-09-25 21:45:00+02:00,15.0,7601.0,2380.0,0.0,474.0,2828.0,0.0,147.0,331.0,514.0
2019-09-25 22:00:00+02:00,15.0,7530.0,2240.0,0.0,474.0,2704.0,0.0,145.0,359.0,502.0
2019-09-25 22:15:00+02:00,15.0,7737.0,2078.0,0.0,474.0,2650.0,0.0,148.0,372.0,475.0
2019-09-25 22:30:00+02:00,15.0,7743.0,1946.0,0.0,474.0,2638.0,0.0,146.0,414.0,465.0
2019-09-25 22:45:00+02:00,15.0,7712.0,1817.0,0.0,474.0,2616.0,0.0,148.0,427.0,465.0
2019-09-25 23:00:00+02:00,15.0,7465.0,1650.0,0.0,474.0,2555.0,0.0,149.0,431.0,432.0
2019-09-25 23:15:00+02:00,15.0,7558.0,1457.0,0.0,474.0,2547.0,0.0,148.0,475.0,425.0
2019-09-25 23:30:00+02:00,15.0,7559.0,1346.0,0.0,474.0,2534.0,0.0,149.0,486.0,437.0
2019-09-25 23:45:00+02:00,16.0,7539.0,1300.0,0.0,474.0,2529.0,0.0,150.0,487.0,460.0
2019-09-26 00:00:00+02:00,16.0,7662.0,1367.0,0.0,475.0,2467.0,0.0,145.0,511.0,470.0
2019-09-26 00:15:00+02:00,16.0,7681.0,1403.0,0.0,474.0,2438.0,0.0,146.0,567.0,464.0
2019-09-26 00:30:00+02:00,15.0,7534.0,1353.0,0.0,474.0,2423.0,0.0,150.0,573.0,495.0
2019-09-26 00:45:00+02:00,16.0,7392.0,1349.0,0.0,474.0,2386.0,0.0,148.0,562.0,512.0
2019-09-26 01:00:00+02:00,15.0,7044.0,1235.0,0.0,474.0,2327.0,0.0,146.0,531.0,530.0
2019-09-26 01:15:00+02:00,15.0,7037.0,1236.0,0.0,474.0,2337.0,0.0,148.0,490.0,536.0
2019-09-26 01:30:00+02:00,15.0,7115.0,1119.0,0.0,474.0,2378.0,0.0,145.0,517.0,552.0
2019-09-26 01:45:00+02:00,15.0,7083.0,1110.0,0.0,474.0,2386.0,0.0,144.0,519.0,574.0
2019-09-26 02:00:00+02:00,15.0,7095.0,1101.0,0.0,474.0,2362.0,0.0,147.0,504.0,584.0
2019-09-26 02:15:00+02:00,16.0,7212.0,1101.0,0.0,474.0,2376.0,0.0,144.0,475.0,567.0
2019-09-26 02:30:00+02:00,15.0,7187.0,1101.0,0.0,475.0,2357.0,0.0,144.0,482.0,536.0
2019-09-26 02:45:00+02:00,15.0,7187.0,1103.0,0.0,474.0,2353.0,0.0,144.0,526.0,515.0
2019-09-26 03:00:00+02:00,15.0,7131.0,1100.0,0.0,474.0,2352.0,0.0,144.0,534.0,519.0
2019-09-26 03:15:00+02:00,15.0,7134.0,1104.0,0.0,474.0,2357.0,0.0,144.0,506.0,515.0
2019-09-26 03:30:00+02:00,15.0,7130.0,1102.0,0.0,474.0,2341.0,0.0,144.0,519.0,498.0
2019-09-26 03:45:00+02:00,15.0,7118.0,1102.0,0.0,474.0,2344.0,0.0,149.0,497.0,488.0
2019-09-26 04:00:00+02:00,15.0,7043.0,1104.0,0.0,474.0,2343.0,0.0,145.0,442.0,476.0
2019-09-26 04:15:00+02:00,15.0,7069.0,1102.0,0.0,474.0,2284.0,0.0,145.0,466.0,457.0
2019-09-26 04:30:00+02:00,15.0,7049.0,1102.0,0.0,474.0,2272.0,0.0,146.0,467.0,459.0
2019-09-26 04:45:00+02:00,15.0,7063.0,1103.0,0.0,474.0,2289.0,0.0,146.0,507.0,464.0
2019-09-26 05:00:00+02:00,15.0,7067.0,1107.0,0.0,474.0,2303.0,0.0,146.0,564.0,448.0
2019-09-26 05:15:00+02:00,15.0,7168.0,1137.0,0.0,474.0,2299.0,0.0,146.0,555.0,417.0
2019-09-26 05:30:00+02:00,15.0,7302.0,1155.0,0.0,474.0,2300.0,0.0,144.0,554.0,420.0
2019-09-26 05:45:00+02:00,15.0,7446.0,1200.0,0.0,474.0,2330.0,0.0,143.0,549.0,437.0
2019-09-26 06:00:00+02:00,15.0,7320.0,1219.0,0.0,473.0,2421.0,0.0,144.0,550.0,422.0
2019-09-26 06:15:00+02:00,15.0,7512.0,1289.0,0.0,474.0,2521.0,0.0,144.0,523.0,423.0
2019-09-26 06:30:00+02:00,15.0,7653.0,1412.0,0.0,474.0,2560.0,0.0,144.0,564.0,423.0
2019-09-26 06:45:00+02:00,15.0,7653.0,1583.0,0.0,474.0,2626.0,0.0,142.0,630.0,412.0
2019-09-26 07:00:00+02:00,15.0,7520.0,1748.0,0.0,474.0,2753.0,0.0,144.0,623.0,376.0
2019-09-26 07:15:00+02:00,15.0,7519.0,1818.0,0.0,474.0,2786.0,0.0,142.0,590.0,367.0
2019-09-26 07:30:00+02:00,15.0,7671.0,1875.0,0.0,474.0,2804.0,0.0,143.0,589.0,373.0
2019-09-26 07:45:00+02:00,15.0,7712.0,1925.0,0.0,474.0,2816.0,0.0,139.0,603.0,403.0
2019-09-26 08:00:00+02:00,15.0,7645.0,1891.0,0.0,474.0,2868.0,0.0,139.0,613.0,423.0
2019-09-26 08:15:00+02:00,15.0,7708.0,1894.0,0.0,474.0,2886.0,0.0,139.0,556.0,418.0
2019-09-26 08:30:00+02:00,15.0,7728.0,1911.0,0.0,474.0,2896.0,0.0,140.0,600.0,424.0
2019-09-26 08:45:00+02:00,16.0,7718.0,1926.0,0.0,474.0,2920.0,0.0,142.0,603.0,416.0
2019-09-26 09:00:00+02:00,15.0,7690.0,1940.0,0.0,474.0,2950.0,0.0,140.0,600.0,432.0
2019-09-26 09:15:00+02:00,16.0,7684.0,1942.0,0.0,474.0,2965.0,0.0,139.0,636.0,443.0
2019-09-26 09:30:00+02:00,16.0,7685.0,1942.0,0.0,474.0,2994.0,0.0,138.0,670.0,430.0
2019-09-26 09:45:00+02:00,15.0,7579.0,1939.0,0.0,474.0,3020.0,0.0,139.0,716.0,441.0
2019-09-26 10:00:00+02:00,15.0,7601.0,1925.0,0.0,474.0,3018.0,0.0,139.0,732.0,455.0
2019-09-26 10:15:00+02:00,16.0,7637.0,1918.0,0.0,474.0,3080.0,0.0,140.0,747.0,455.0
2019-09-26 10:30:00+02:00,15.0,7640.0,1897.0,0.0,474.0,3086.0,0.0,139.0,749.0,464.0
2019-09-26 10:45:00+02:00,15.0,7675.0,1900.0,0.0,474.0,3113.0,0.0,141.0,765.0,496.0
2019-09-26 11:00:00+02:00,15.0,7856.0,1980.0,0.0,474.0,3171.0,0.0,140.0,778.0,525.0
2019-09-26 11:15:00+02:00,15.0,7823.0,1979.0,0.0,474.0,3294.0,0.0,140.0,806.0,556.0
2019-09-26 11:30:00+02:00,15.0,7785.0,1948.0,0.0,474.0,3317.0,0.0,138.0,828.0,595.0
2019-09-26 11:45:00+02:00,16.0,7788.0,1942.0,0.0,474.0,3349.0,0.0,137.0,830.0,600.0
2019-09-26 12:00:00+02:00,15.0,7673.0,1918.0,0.0,474.0,3318.0,0.0,137.0,828.0,566.0
2019-09-26 12:15:00+02:00,15.0,7570.0,1902.0,0.0,474.0,3295.0,0.0,137.0,834.0,587.0
2019-09-26 12:30:00+02:00,15.0,7534.0,1892.0,0.0,474.0,3282.0,0.0,137.0,837.0,591.0
2019-09-26 12:45:00+02:00,15.0,7533.0,1879.0,0.0,474.0,3272.0,0.0,138.0,838.0,592.0
2019-09-26 13:00:00+02:00,16.0,7444.0,1843.0,0.0,474.0,3261.0,0.0,140.0,832.0,627.0
2019-09-26 13:15:00+02:00,15.0,7513.0,1821.0,0.0,474.0,3291.0,0.0,140.0,834.0,607.0
2019-09-26 13:30:00+02:00,16.0,7460.0,1822.0,0.0,474.0,3269.0,0.0,140.0,839.0,608.0
2019-09-26 13:45:00+02:00,15.0,7397.0,1793.0,0.0,474.0,3261.0,0.0,138.0,843.0,620.0
2019-09-26 14:00:00+02:00,15.0,7397.0,1750.0,0.0,474.0,3259.0,0.0,139.0,834.0,643.0
2019-09-26 14:15:00+02:00,15.0,7466.0,1698.0,0.0,474.0,3212.0,0.0,139.0,833.0,658.0
2019-09-26 14:30:00+02:00,15.0,7487.0,1619.0,0.0,474.0,3207.0,0.0,136.0,831.0,663.0
2019-09-26 14:45:00+02:00,15.0,7429.0,1597.0,0.0,474.0,3198.0,0.0,136.0,837.0,669.0
2019-09-26 15:00:00+02:00,15.0,7447.0,1572.0,0.0,474.0,3215.0,0.0,142.0,829.0,656.0
2019-09-26 15:15:00+02:00,15.0,7446.0,1534.0,0.0,474.0,3199.0,0.0,139.0,830.0,663.0
2019-09-26 15:30:00+02:00,15.0,7488.0,1541.0,0.0,474.0,3193.0,0.0,140.0,828.0,644.0
2019-09-26 15:45:00+02:00,15.0,7581.0,1559.0,0.0,474.0,3211.0,0.0,139.0,828.0,646.0
2019-09-26 16:00:00+02:00,15.0,7478.0,1598.0,0.0,474.0,3228.0,0.0,138.0,836.0,678.0
2019-09-26 16:15:00+02:00,15.0,7460.0,1622.0,0.0,474.0,3217.0,0.0,137.0,847.0,667.0
2019-09-26 16:30:00+02:00,16.0,7461.0,1658.0,0.0,474.0,3205.0,0.0,139.0,853.0,653.0
2019-09-26 16:45:00+02:00,15.0,7527.0,1724.0,0.0,474.0,3228.0,0.0,141.0,855.0,643.0
2019-09-26 17:00:00+02:00,15.0,7604.0,1823.0,0.0,474.0,3333.0,0.0,139.0,855.0,625.0
2019-09-26 17:15:00+02:00,16.0,7443.0,1859.0,0.0,474.0,3425.0,0.0,141.0,853.0,629.0
2019-09-26 17:30:00+02:00,15.0,7480.0,1864.0,0.0,474.0,3429.0,0.0,138.0,855.0,696.0
2019-09-26 17:45:00+02:00,15.0,7509.0,1866.0,0.0,474.0,3424.0,0.0,143.0,848.0,748.0
2019-09-26 18:00:00+02:00,15.0,7572.0,1875.0,0.0,474.0,3486.0,0.0,140.0,845.0,746.0
2019-09-26 18:15:00+02:00,15.0,7619.0,1876.0,0.0,474.0,3461.0,0.0,140.0,831.0,694.0
2019-09-26 18:30:00+02:00,15.0,7497.0,1867.0,0.0,474.0,3480.0,0.0,140.0,830.0,717.0
2019-09-26 18:45:00+02:00,15.0,7487.0,1878.0,0.0,474.0,3479.0,0.0,138.0,833.0,773.0
2019-09-26 19:00:00+02:00,15.0,7291.0,1885.0,0.0,474.0,3442.0,0.0,136.0,820.0,713.0
2019-09-26 19:15:00+02:00,15.0,7267.0,1870.0,0.0,474.0,3383.0,0.0,137.0,843.0,788.0
2019-09-26 19:30:00+02:00,15.0,7396.0,1889.0,0.0,474.0,3386.0,0.0,136.0,850.0,727.0
2019-09-26 19:45:00+02:00,15.0,7461.0,1911.0,0.0,474.0,3383.0,0.0,132.0,837.0,712.0
2019-09-26 20:00:00+02:00,15.0,7419.0,1806.0,0.0,474.0,3347.0,0.0,139.0,794.0,740.0
2019-09-26 20:15:00+02:00,15.0,7367.0,1699.0,0.0,474.0,3349.0,0.0,140.0,781.0,734.0
2019-09-26 20:30:00+02:00,15.0,7299.0,1640.0,0.0,474.0,3351.0,0.0,139.0,838.0,750.0
2019-09-26 20:45:00+02:00,15.0,7148.0,1545.0,0.0,475.0,3308.0,0.0,140.0,826.0,835.0
2019-09-26 21:00:00+02:00,15.0,6992.0,1418.0,0.0,474.0,3122.0,0.0,137.0,837.0,850.0
2019-09-26 21:15:00+02:00,15.0,7031.0,1313.0,0.0,474.0,3030.0,0.0,138.0,831.0,860.0
2019-09-26 21:30:00+02:00,15.0,6932.0,1264.0,0.0,474.0,2902.0,0.0,137.0,830.0,786.0
2019-09-26 21:45:00+02:00,16.0,6958.0,1067.0,0.0,474.0,2832.0,0.0,137.0,813.0,794.0
2019-09-26 22:00:00+02:00,15.0,7044.0,986.0,0.0,474.0,2726.0,0.0,136.0,783.0,800.0
2019-09-26 22:15:00+02:00,15.0,6996.0,962.0,0.0,474.0,2663.0,0.0,130.0,768.0,764.0
2019-09-26 22:30:00+02:00,15.0,6870.0,928.0,0.0,474.0,2627.0,0.0,127.0,754.0,686.0
2019-09-26 22:45:00+02:00,16.0,6785.0,907.0,0.0,474.0,2605.0,0.0,127.0,668.0,659.0
2019-09-26 23:00:00+02:00,15.0,7085.0,969.0,0.0,474.0,2595.0,0.0,130.0,585.0,678.0
2019-09-26 23:15:00+02:00,15.0,7024.0,996.0,0.0,474.0,2570.0,0.0,134.0,629.0,681.0
2019-09-26 23:30:00+02:00,15.0,6770.0,969.0,0.0,474.0,2530.0,0.0,136.0,686.0,680.0
2019-09-26 23:45:00+02:00,15.0,6741.0,920.0,0.0,474.0,2491.0,0.0,135.0,683.0,677.0
2019-09-27 00:00:00+02:00,16.0,6882.0,817.0,0.0,474.0,2393.0,0.0,134.0,662.0,685.0
2019-09-27 00:15:00+02:00,16.0,6945.0,728.0,0.0,474.0,2398.0,0.0,134.0,647.0,663.0
2019-09-27 00:30:00+02:00,16.0,6833.0,689.0,0.0,474.0,2411.0,0.0,135.0,644.0,674.0
2019-09-27 00:45:00+02:00,16.0,6704.0,675.0,0.0,474.0,2399.0,0.0,132.0,660.0,680.0
2019-09-27 01:00:00+02:00,15.0,6754.0,620.0,0.0,474.0,2346.0,0.0,129.0,682.0,704.0
2019-09-27 01:15:00+02:00,15.0,6777.0,602.0,0.0,474.0,2414.0,0.0,130.0,731.0,704.0
2019-09-27 01:30:00+02:00,16.0,6684.0,619.0,0.0,474.0,2412.0,0.0,134.0,742.0,687.0
2019-09-27 01:45:00+02:00,16.0,6592.0,626.0,0.0,474.0,2362.0,0.0,132.0,726.0,671.0
2019-09-27 02:00:00+02:00,15.0,6390.0,607.0,0.0,474.0,2322.0,0.0,127.0,691.0,673.0
2019-09-27 02:15:00+02:00,16.0,6357.0,606.0,0.0,474.0,2330.0,0.0,134.0,671.0,636.0
2019-09-27 02:30:00+02:00,15.0,6324.0,606.0,0.0,474.0,2339.0,0.0,131.0,662.0,609.0
2019-09-27 02:45:00+02:00,15.0,6235.0,633.0,0.0,474.0,2343.0,0.0,130.0,647.0,604.0
2019-09-27 03:00:00+02:00,16.0,5484.0,606.0,0.0,474.0,1955.0,0.0,133.0,631.0,628.0
2019-09-27 03:15:00+02:00,16.0,5762.0,614.0,0.0,474.0,1959.0,0.0,126.0,567.0,625.0
2019-09-27 03:30:00+02:00,15.0,5639.0,604.0,0.0,474.0,2012.0,0.0,131.0,483.0,619.0
2019-09-27 03:45:00+02:00,15.0,5586.0,607.0,0.0,474.0,2046.0,0.0,134.0,434.0,619.0
2019-09-27 04:00:00+02:00,15.0,5539.0,603.0,0.0,474.0,1979.0,0.0,136.0,397.0,626.0
2019-09-27 04:15:00+02:00,16.0,5568.0,604.0,0.0,474.0,1968.0,0.0,140.0,455.0,627.0
2019-09-27 04:30:00+02:00,16.0,5481.0,605.0,0.0,474.0,1976.0,0.0,142.0,492.0,621.0
2019-09-27 04:45:00+02:00,15.0,5662.0,609.0,0.0,474.0,1975.0,0.0,143.0,371.0,630.0
2019-09-27 05:00:00+02:00,16.0,6477.0,636.0,0.0,474.0,2403.0,0.0,144.0,335.0,649.0
2019-09-27 05:15:00+02:00,16.0,6807.0,634.0,0.0,474.0,2482.0,0.0,146.0,383.0,644.0
2019-09-27 05:30:00+02:00,15.0,6833.0,638.0,0.0,474.0,2518.0,0.0,146.0,497.0,654.0
2019-09-27 05:45:00+02:00,15.0,7011.0,731.0,0.0,474.0,2580.0,0.0,146.0,379.0,642.0
2019-09-27 06:00:00+02:00,15.0,7185.0,913.0,0.0,474.0,2745.0,0.0,147.0,327.0,658.0
2019-09-27 06:15:00+02:00,15.0,7396.0,1054.0,0.0,474.0,2762.0,0.0,146.0,362.0,651.0
2019-09-27 06:30:00+02:00,15.0,7528.0,1105.0,0.0,474.0,2852.0,0.0,145.0,407.0,660.0
2019-09-27 06:45:00+02:00,15.0,7607.0,1152.0,0.0,474.0,2923.0,0.0,143.0,419.0,637.0
2019-09-27 07:00:00+02:00,15.0,7438.0,1132.0,0.0,473.0,3024.0,0.0,145.0,445.0,646.0
2019-09-27 07:15:00+02:00,15.0,7650.0,1141.0,0.0,474.0,3050.0,0.0,145.0,526.0,637.0
2019-09-27 07:30:00+02:00,15.0,7734.0,1172.0,0.0,474.0,3069.0,0.0,145.0,461.0,633.0
2019-09-27 07:45:00+02:00,15.0,7860.0,1197.0,0.0,474.0,3117.0,0.0,146.0,467.0,602.0
2019-09-27 08:00:00+02:00,15.0,7722.0,1184.0,0.0,474.0,3167.0,0.0,146.0,500.0,603.0
2019-09-27 08:15:00+02:00,15.0,7709.0,1108.0,0.0,474.0,3191.0,0.0,146.0,500.0,615.0
2019-09-27 08:30:00+02:00,15.0,7754.0,1086.0,0.0,474.0,3185.0,0.0,143.0,509.0,580.0
2019-09-27 08:45:00+02:00,16.0,7734.0,1103.0,0.0,474.0,3220.0,0.0,146.0,541.0,566.0
2019-09-27 09:00:00+02:00,16.0,7743.0,1104.0,0.0,474.0,3292.0,0.0,145.0,621.0,577.0
2019-09-27 09:15:00+02:00,16.0,7779.0,1101.0,0.0,474.0,3376.0,0.0,147.0,635.0,623.0
2019-09-27 09:30:00+02:00,16.0,7684.0,1098.0,0.0,474.0,3431.0,0.0,145.0,614.0,621.0
2019-09-27 09:45:00+02:00,15.0,7662.0,1084.0,0.0,474.0,3491.0,0.0,145.0,688.0,633.0
2019-09-27 10:00:00+02:00,15.0,7723.0,1068.0,0.0,474.0,3541.0,0.0,145.0,647.0,641.0
2019-09-27 10:15:00+02:00,15.0,7700.0,1069.0,0.0,474.0,3618.0,0.0,146.0,685.0,650.0
2019-09-27 10:30:00+02:00,15.0,7480.0,1087.0,0.0,474.0,3684.0,0.0,148.0,731.0,652.0
2019-09-27 10:45:00+02:00,15.0,7338.0,1062.0,0.0,474.0,3756.0,0.0,147.0,799.0,667.0
2019-09-27 11:00:00+02:00,15.0,7496.0,966.0,0.0,474.0,3767.0,0.0,147.0,813.0,667.0
2019-09-27 11:15:00+02:00,15.0,7633.0,947.0,0.0,474.0,3833.0,0.0,147.0,803.0,678.0
2019-09-27 11:30:00+02:00,15.0,7561.0,951.0,0.0,474.0,3890.0,0.0,144.0,797.0,700.0
2019-09-27 11:45:00+02:00,15.0,7420.0,923.0,0.0,474.0,3950.0,0.0,145.0,830.0,704.0
2019-09-27 12:00:00+02:00,15.0,7222.0,907.0,0.0,474.0,3899.0,0.0,146.0,804.0,691.0
2019-09-27 12:15:00+02:00,15.0,7198.0,907.0,0.0,474.0,3971.0,0.0,147.0,787.0,733.0
2019-09-27 12:30:00+02:00,15.0,6974.0,928.0,0.0,474.0,3946.0,0.0,146.0,814.0,738.0
2019-09-27 12:45:00+02:00,15.0,6935.0,987.0,0.0,474.0,3942.0,0.0,146.0,807.0,777.0
2019-09-27 13:00:00+02:00,15.0,6928.0,1004.0,0.0,474.0,3873.0,0.0,143.0,818.0,771.0
