,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-06-29 09:30:00+01:00,245.29500000000002,2988.265,0.0,0.0,12.864,6.048,27.624000000000002,32.800000000000004,99.425,4.854,7.7935
2019-06-29 10:00:00+01:00,246.10000000000002,2961.07,0.0,0.0,8.604000000000001,6.336,27.672,32.800000000000004,112.75,4.68,8.1785
2019-06-29 10:30:00+01:00,246.675,2961.805,0.0,0.0,8.952,6.216,27.66,34.440000000000005,123.0,4.914,6.9905
2019-06-29 11:00:00+01:00,246.215,2929.71,0.0,0.0,7.056,5.94,27.672,34.440000000000005,139.4,5.118,6.1105
2019-06-29 11:30:00+01:00,243.8,2784.67,0.0,0.0,10.956,6.252,27.618000000000002,38.13,149.65,4.7940000000000005,6.072
2019-06-29 12:00:00+01:00,228.965,2808.9249999999997,0.0,0.0,13.164,6.3,27.702,35.67,152.93,4.356,6.2204999999999995
2019-06-29 12:30:00+01:00,229.08,2791.285,0.0,0.0,11.508000000000001,6.672,27.732,34.03,153.34,4.5,6.170999999999999
2019-06-29 13:00:00+01:00,230.92000000000002,2786.14,0.0,0.0,4.5,6.5760000000000005,27.756,34.03,154.775,4.32,6.8365
2019-06-29 13:30:00+01:00,245.985,2733.955,0.0,0.0,2.148,6.612,27.852,34.440000000000005,151.085,4.338,7.744
2019-06-29 14:00:00+01:00,245.065,2758.7,0.0,0.0,3.732,5.844,27.894000000000002,34.03,145.55,4.674,6.566999999999999
2019-06-29 14:30:00+01:00,244.835,2790.5499999999997,0.0,0.0,0.0,3.708,27.846,34.440000000000005,140.22,5.508,5.8245
2019-06-29 15:00:00+01:00,245.64000000000001,2743.5099999999998,0.0,0.0,0.0,2.172,27.816,31.980000000000004,130.38,5.796,5.0985
2019-06-29 15:30:00+01:00,246.10000000000002,2767.275,0.0,0.0,0.0,2.124,27.876,32.39,118.69500000000001,7.176,5.5165
2019-06-29 16:00:00+01:00,243.34,2665.6,0.0,0.0,2.16,2.124,27.900000000000002,32.800000000000004,101.885,9.042,5.3294999999999995
2019-06-29 16:30:00+01:00,243.34,2892.225,0.0,0.0,1.056,2.076,27.900000000000002,33.21,84.46000000000001,9.624,5.489
2019-06-29 17:00:00+01:00,242.19,3001.495,0.0,0.0,0.132,2.88,28.038,34.440000000000005,71.135,11.214,5.643
2019-06-29 17:30:00+01:00,242.76500000000001,2968.91,0.0,0.0,3.684,6.828,27.966,33.620000000000005,57.605000000000004,12.492,5.786
2019-06-29 18:00:00+01:00,234.715,3014.725,0.0,0.0,3.6,7.5120000000000005,28.038,35.67,44.28,12.882,6.523
2019-06-29 18:30:00+01:00,242.76500000000001,2987.04,0.0,0.0,7.296,7.5120000000000005,27.942,35.260000000000005,33.415,12.27,6.523
2019-06-29 19:00:00+01:00,246.905,3131.345,0.0,0.0,8.028,6.336,27.978,34.85,22.755000000000003,10.656,6.468
2019-06-29 19:30:00+01:00,247.82500000000002,3202.395,0.0,0.0,3.6,5.796,27.93,34.440000000000005,14.432,11.496,6.292
2019-06-29 20:00:00+01:00,247.48000000000002,3105.13,0.0,0.0,3.672,3.12,27.984,33.620000000000005,7.8925,12.306000000000001,6.962999999999999
2019-06-29 20:30:00+01:00,246.215,2997.82,0.0,0.0,3.564,2.7840000000000003,27.96,31.980000000000004,3.444,13.530000000000001,7.007
2019-06-29 21:00:00+01:00,247.82500000000002,2903.005,0.0,0.0,0.0,2.232,27.96,33.620000000000005,0.47150000000000003,15.924,7.117
2019-06-29 21:30:00+01:00,247.94,2865.765,0.0,0.0,0.0,1.608,27.978,31.570000000000004,0.0615,17.16,6.9959999999999996
2019-06-29 22:00:00+01:00,247.71,2782.22,0.0,0.0,0.0,1.104,27.906,32.39,0.041,18.384,7.3919999999999995
2019-06-29 22:30:00+01:00,247.82500000000002,2575.195,0.0,0.0,0.0,1.332,27.894000000000002,31.570000000000004,0.0,17.406,7.941999999999999
