,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-06-08 23:00:00+02:00,46.690000000000005,1590.8000000000002,90.16,58.31,86.10000000000001,3.665,5.28,3.432,3.048,41.328,84.46000000000001,,0.0,25.82216,0.209
2019-06-09 00:00:00+02:00,46.690000000000005,1526.0200000000002,89.67,57.33,95.12,3.665,0.0,3.432,2.616,41.4,83.64,,0.0,25.82216,0.143
2019-06-09 01:00:00+02:00,46.92,1506.3400000000001,90.16,56.839999999999996,93.48,3.665,0.0,3.432,2.592,41.448,83.64,,0.0,25.82216,0.10999999999999999
2019-06-09 02:00:00+02:00,46.690000000000005,1512.0800000000002,90.16,56.839999999999996,92.66000000000001,3.665,0.0,3.648,1.56,41.46,83.64,,0.0,25.82216,0.154
2019-06-09 03:00:00+02:00,46.92,1422.7,85.75,57.33,93.48,3.665,0.0,3.6,1.824,41.472,84.46000000000001,,0.041,25.82216,0.16499999999999998
2019-06-09 04:00:00+02:00,46.92,1435.8200000000002,85.75,57.33,93.48,3.665,0.0,3.7680000000000002,0.528,41.496,84.46000000000001,,0.451,25.82216,0.209
2019-06-09 05:00:00+02:00,46.92,1425.98,86.24,56.839999999999996,91.84,3.665,0.0,3.8160000000000003,0.504,41.472,83.64,,1.189,24.89994,0.34099999999999997
2019-06-09 06:00:00+02:00,46.690000000000005,1411.22,84.77,58.8,91.02000000000001,3.665,0.0,3.744,0.648,41.46,88.56,,4.797000000000001,25.82216,0.38499999999999995
2019-06-09 07:00:00+02:00,46.690000000000005,1473.5400000000002,90.16,59.29,92.66000000000001,3.665,0.0,3.408,2.952,41.496,90.2,,16.277,25.82216,0.418
2019-06-09 08:00:00+02:00,46.92,1473.5400000000002,90.64999999999999,59.78,92.66000000000001,3.665,0.0,3.552,1.488,41.448,92.66000000000001,,31.324,25.82216,0.506
2019-06-09 09:00:00+02:00,46.92,1466.98,89.67,59.29,91.84,3.665,0.0,3.528,2.016,41.364000000000004,91.02000000000001,,44.444,25.82216,0.594
2019-06-09 10:00:00+02:00,46.690000000000005,1441.5600000000002,88.69,58.31,91.84,3.665,0.0,3.672,0.648,41.292,87.74000000000001,,53.587,25.82216,0.6599999999999999
2019-06-09 11:00:00+02:00,46.46,1457.14,90.16,57.82,91.84,3.665,0.0,3.672,0.48,41.064,86.92,,57.400000000000006,24.89994,0.6819999999999999
2019-06-09 12:00:00+02:00,46.230000000000004,1509.6200000000001,93.1,58.8,95.12,3.665,0.672,3.432,1.992,40.788000000000004,88.56,,59.122,25.82216,0.627
2019-06-09 13:00:00+02:00,46.0,1493.22,92.12,59.78,95.94000000000001,3.665,0.024,3.432,1.68,41.016,91.84,,57.81,25.82216,0.5609999999999999
2019-06-09 14:00:00+02:00,46.690000000000005,1519.46,104.37,59.29,98.4,3.665,0.0,3.744,0.504,40.956,90.2,,53.054,25.82216,0.528
2019-06-09 15:00:00+02:00,46.92,1536.68,101.42999999999999,60.269999999999996,96.76,3.665,0.0,3.528,1.92,40.872,93.48,,47.027,25.82216,0.605
2019-06-09 16:00:00+02:00,46.690000000000005,1546.5200000000002,99.47,58.8,96.76,3.665,0.0,3.624,0.504,40.788000000000004,88.56,,37.638,25.82216,0.6599999999999999
2019-06-09 17:00:00+02:00,46.46,1695.7600000000002,100.94,58.8,96.76,3.665,0.0,3.24,3.2640000000000002,40.752,88.56,,24.846,25.82216,0.6709999999999999
2019-06-09 18:00:00+02:00,46.0,1836.8000000000002,104.37,59.29,99.22000000000001,3.665,6.144,3.216,3.624,40.728,89.38000000000001,,11.849,25.82216,0.638
2019-06-09 19:00:00+02:00,44.620000000000005,1949.14,104.37,60.76,95.12,3.665,7.248,3.408,3.8160000000000003,40.716,95.12,,4.551,25.82216,0.6819999999999999
2019-06-09 20:00:00+02:00,44.39,1990.14,102.89999999999999,65.17,86.92,3.665,7.824,3.432,3.456,40.764,99.22000000000001,,1.599,25.82216,0.737
2019-06-09 21:00:00+02:00,45.77,1963.0800000000002,102.89999999999999,64.19,93.48,3.665,8.712,3.432,3.2880000000000003,40.848,96.76,,0.902,25.82216,0.968
2019-06-09 22:00:00+02:00,46.92,1969.64,104.86,60.269999999999996,94.30000000000001,3.665,6.864,3.432,3.168,40.884,84.46000000000001,,0.0,25.82216,0.957
2019-06-09 23:00:00+02:00,46.92,1984.4,104.86,57.33,93.48,3.665,4.368,3.384,3.864,40.92,84.46000000000001,,0.0,25.82216,0.8029999999999999
2019-06-10 00:00:00+02:00,46.46,1890.1000000000001,105.84,58.31,87.74000000000001,3.665,0.0,3.624,1.6320000000000001,40.980000000000004,84.46000000000001,,0.0,25.82216,0.583
2019-06-10 01:00:00+02:00,46.46,1875.3400000000001,107.8,58.8,86.10000000000001,3.665,0.0,3.48,3.192,40.992,84.46000000000001,,0.0,25.82216,0.517
2019-06-10 02:00:00+02:00,45.54,1891.7400000000002,103.88,58.8,83.64,3.665,0.0,3.432,2.832,40.992,84.46000000000001,,0.0,25.82216,0.5609999999999999
2019-06-10 03:00:00+02:00,43.93,1815.4800000000002,100.45,58.31,86.92,3.665,0.0,3.528,1.704,41.016,84.46000000000001,,0.041,25.82216,0.627
2019-06-10 04:00:00+02:00,43.7,1893.38,100.45,58.31,84.46000000000001,3.665,0.0,3.672,0.528,41.028,84.46000000000001,,0.738,25.82216,0.6709999999999999
2019-06-10 05:00:00+02:00,44.85,1876.16,98.98,58.31,81.18,3.665,0.0,3.3120000000000003,2.3040000000000003,41.04,84.46000000000001,,1.681,25.82216,0.627
2019-06-10 06:00:00+02:00,44.620000000000005,1852.38,100.45,63.21,83.64,3.665,0.0,3.6,0.672,41.052,91.02000000000001,,6.027,25.82216,0.5389999999999999
2019-06-10 07:00:00+02:00,44.39,1922.0800000000002,103.88,66.15,94.30000000000001,3.665,0.504,3.3120000000000003,2.7600000000000002,41.028,97.58000000000001,,14.432,25.82216,0.43999999999999995
2019-06-10 08:00:00+02:00,44.85,1990.14,106.33,65.66,102.50000000000001,3.665,0.912,3.408,2.616,40.956,100.04,,25.994,26.74438,0.473
2019-06-10 09:00:00+02:00,44.620000000000005,2081.98,110.25,65.66,108.24000000000001,3.665,0.8160000000000001,3.456,2.136,40.884,101.68,,35.875,26.74438,0.528
2019-06-10 10:00:00+02:00,44.39,2018.0200000000002,104.37,64.19,100.86000000000001,3.665,1.3920000000000001,3.432,1.776,40.812,99.22000000000001,,40.139,27.666600000000003,0.528
2019-06-10 11:00:00+02:00,44.160000000000004,1986.8600000000001,103.88,62.72,100.86000000000001,3.665,3.408,3.2640000000000002,4.104,40.716,96.76,,44.362,27.666600000000003,0.5609999999999999
2019-06-10 12:00:00+02:00,43.93,1986.0400000000002,106.82,61.25,100.04,3.665,0.504,3.336,3.744,40.572,93.48,,47.888000000000005,27.666600000000003,0.484
2019-06-10 13:00:00+02:00,43.93,1986.0400000000002,101.42999999999999,59.78,97.58000000000001,3.665,0.024,3.2880000000000003,3.48,40.548,89.38000000000001,,50.02,27.666600000000003,0.34099999999999997
2019-06-10 14:00:00+02:00,44.85,1966.3600000000001,100.45,59.29,95.12,3.665,0.0,3.2640000000000002,2.496,40.488,87.74000000000001,,47.314,26.74438,0.363
2019-06-10 15:00:00+02:00,45.31,1947.5000000000002,100.94,99.47,92.66000000000001,3.665,0.0,3.072,3.48,40.44,86.10000000000001,,41.164,25.82216,0.363
2019-06-10 16:00:00+02:00,44.85,1890.92,99.96,257.25,95.94000000000001,3.665,0.0,3.096,3.696,40.38,86.92,,34.891,25.82216,0.45099999999999996
2019-06-10 17:00:00+02:00,45.080000000000005,2014.7400000000002,103.39,395.43,96.76,3.665,0.0,3.096,3.864,40.356,87.74000000000001,,22.427,25.82216,0.473
2019-06-10 18:00:00+02:00,45.31,2109.86,104.86,384.65,98.4,3.665,5.088,3.096,4.728,40.356,91.02000000000001,,11.152000000000001,25.82216,0.418
2019-06-10 19:00:00+02:00,44.85,2123.8,108.78,387.09999999999997,92.66000000000001,3.665,6.96,3.168,5.16,40.368,97.58000000000001,,4.3870000000000005,25.82216,0.495
2019-06-10 20:00:00+02:00,45.080000000000005,2104.1200000000003,110.25,391.51,92.66000000000001,3.665,5.088,3.2880000000000003,4.872,40.392,99.22000000000001,,1.2710000000000001,26.74438,0.693
2019-06-10 21:00:00+02:00,45.31,2133.6400000000003,112.7,392.49,91.84,3.665,5.424,3.216,4.464,40.416000000000004,92.66000000000001,,0.738,27.666600000000003,0.946
2019-06-10 22:00:00+02:00,45.54,2111.5,109.75999999999999,403.76,86.10000000000001,3.665,5.88,3.408,2.928,40.488,85.28,,0.041,26.74438,0.825
2019-06-10 23:00:00+02:00,45.54,2011.4600000000003,101.42999999999999,332.71,78.72,3.665,1.992,3.384,4.128,40.608000000000004,84.46000000000001,,0.0,25.82216,0.8909999999999999
2019-06-11 00:00:00+02:00,45.31,1973.7400000000002,101.92,57.33,79.54,3.665,0.0,3.6,1.872,40.728,84.46000000000001,,0.0,25.82216,0.814
2019-06-11 01:00:00+02:00,45.31,1937.66,102.41,57.33,89.38000000000001,3.665,0.0,3.7920000000000003,0.40800000000000003,40.776,84.46000000000001,,0.0,25.82216,0.5499999999999999
2019-06-11 02:00:00+02:00,45.31,1913.88,102.41,57.33,86.92,3.665,0.0,3.72,0.384,40.764,84.46000000000001,,0.0,25.82216,0.594
2019-06-11 03:00:00+02:00,45.54,1913.88,101.92,57.33,86.10000000000001,3.665,0.0,3.72,0.384,40.704,84.46000000000001,,0.082,25.82216,0.748
2019-06-11 04:00:00+02:00,45.31,2052.46,102.89999999999999,57.33,84.46000000000001,3.665,0.0,3.72,0.384,40.716,84.46000000000001,,0.738,25.82216,0.7809999999999999
2019-06-11 05:00:00+02:00,45.54,2089.36,101.92,174.93,77.9,3.665,0.0,3.648,0.552,40.74,84.46000000000001,,1.6400000000000001,25.82216,0.836
2019-06-11 06:00:00+02:00,44.620000000000005,2187.76,105.84,430.71,78.72,3.665,1.464,3.2640000000000002,3.576,40.74,91.84,,5.535,27.666600000000003,0.814
2019-06-11 07:00:00+02:00,44.620000000000005,2264.84,106.82,429.73,78.72,3.665,2.8080000000000003,3.096,8.184000000000001,40.728,102.50000000000001,,14.883000000000001,27.666600000000003,0.5609999999999999
2019-06-11 08:00:00+02:00,45.080000000000005,2281.2400000000002,108.28999999999999,435.61,73.80000000000001,3.665,2.8080000000000003,3.048,8.904,40.692,103.32000000000001,,27.511000000000003,28.588820000000002,0.6599999999999999
2019-06-11 09:00:00+02:00,45.080000000000005,2272.2200000000003,105.84,439.53,90.2,3.665,2.088,3.24,6.696,40.62,100.04,,39.155,28.588820000000002,0.737
2019-06-11 10:00:00+02:00,44.160000000000004,2230.4,105.35,435.61,94.30000000000001,3.665,2.976,3.168,7.032,40.608000000000004,95.12,,47.396,27.666600000000003,0.6599999999999999
2019-06-11 11:00:00+02:00,41.86,2279.6000000000004,104.37,427.77,96.76,3.665,0.888,3.432,3.0,40.584,91.02000000000001,,54.161,27.666600000000003,0.605
2019-06-11 12:00:00+02:00,43.010000000000005,2229.5800000000004,100.45,369.95,95.12,3.665,0.0,3.3120000000000003,3.672,40.488,89.38000000000001,,57.482,27.666600000000003,0.5609999999999999
2019-06-11 13:00:00+02:00,45.080000000000005,2232.86,102.89999999999999,331.24,91.84,3.665,0.0,3.432,2.616,40.356,86.92,,56.99,27.666600000000003,0.5609999999999999
2019-06-11 14:00:00+02:00,45.31,2219.7400000000002,101.42999999999999,354.76,92.66000000000001,3.665,0.0,3.672,0.6960000000000001,40.26,86.92,,53.546,27.666600000000003,0.583
2019-06-11 15:00:00+02:00,46.92,2252.54,101.92,337.12,95.94000000000001,3.665,0.0,3.6,1.944,40.212,87.74000000000001,,47.724000000000004,27.666600000000003,0.583
2019-06-11 16:00:00+02:00,47.84,2314.04,103.39,398.37,95.94000000000001,3.665,0.792,3.624,1.872,40.188,86.92,,37.638,27.666600000000003,0.5499999999999999
2019-06-11 17:00:00+02:00,48.07,2329.6200000000003,103.88,401.8,95.12,3.665,7.896,3.504,3.048,40.164,88.56,,24.723000000000003,27.666600000000003,0.5499999999999999
2019-06-11 18:00:00+02:00,50.830000000000005,2348.48,105.84,408.17,97.58000000000001,3.665,8.856,3.48,3.528,40.176,94.30000000000001,,12.341000000000001,27.666600000000003,0.6819999999999999
2019-06-11 19:00:00+02:00,51.75,2382.1000000000004,106.82,413.56,100.04,3.665,8.568,3.432,4.416,40.236000000000004,97.58000000000001,,4.674,27.666600000000003,0.693
2019-06-11 20:00:00+02:00,51.52,2350.94,102.89999999999999,410.13,94.30000000000001,3.665,2.352,3.528,3.648,40.26,100.86000000000001,,1.435,27.666600000000003,0.8799999999999999
2019-06-11 21:00:00+02:00,51.980000000000004,2470.6600000000003,105.84,419.44,91.84,3.665,1.968,3.576,3.048,40.32,91.84,,0.492,27.666600000000003,1.001
2019-06-11 22:00:00+02:00,52.21,2518.2200000000003,103.88,417.48,86.92,3.665,1.488,3.552,2.904,40.428000000000004,86.10000000000001,,0.041,26.74438,1.1989999999999998
2019-06-11 23:00:00+02:00,53.36,2517.4,100.94,409.15,87.74000000000001,3.665,0.0,3.648,1.944,40.5,85.28,,0.0,25.82216,1.265
2019-06-12 00:00:00+02:00,54.28,2599.4,103.39,418.95,91.02000000000001,3.665,0.0,3.936,0.40800000000000003,40.572,85.28,,0.0,26.74438,1.067
2019-06-12 01:00:00+02:00,54.050000000000004,2610.0600000000004,101.92,419.93,87.74000000000001,3.665,0.0,3.984,0.36,40.668,85.28,,0.0,25.82216,1.067
2019-06-12 02:00:00+02:00,54.050000000000004,2479.6800000000003,103.39,420.90999999999997,87.74000000000001,3.665,0.0,3.96,0.36,40.68,85.28,,0.0,25.82216,1.166
2019-06-12 03:00:00+02:00,54.28,2409.1600000000003,102.89999999999999,421.4,86.92,3.665,0.0,3.912,0.36,40.68,85.28,,0.041,25.82216,0.979
2019-06-12 04:00:00+02:00,54.28,2441.1400000000003,103.88,414.54,87.74000000000001,3.665,0.0,3.864,0.36,40.74,85.28,,0.451,25.82216,0.6709999999999999
2019-06-12 05:00:00+02:00,54.050000000000004,2427.2000000000003,100.94,408.65999999999997,79.54,3.665,0.0,3.864,0.36,40.824,85.28,,1.1480000000000001,25.82216,0.726
2019-06-12 06:00:00+02:00,54.050000000000004,2537.9,104.37,410.62,78.72,3.665,5.76,3.7680000000000002,1.056,40.86,91.02000000000001,,5.043,27.666600000000003,0.814
2019-06-12 07:00:00+02:00,52.21,2560.86,102.89999999999999,422.87,91.02000000000001,3.665,3.696,3.2880000000000003,6.864,40.848,100.86000000000001,,14.801,27.666600000000003,0.638
2019-06-12 08:00:00+02:00,51.75,2521.5,103.39,425.32,96.76,3.665,2.544,3.432,5.76,40.800000000000004,100.86000000000001,,28.987000000000002,27.666600000000003,0.638
2019-06-12 09:00:00+02:00,51.75,2591.2000000000003,105.35,385.14,96.76,8.063,2.424,3.504,4.5600000000000005,40.716,96.76,,41.738,27.666600000000003,0.814
2019-06-12 10:00:00+02:00,51.75,2587.92,103.39,379.75,97.58000000000001,3.665,0.48,3.528,2.856,40.596000000000004,94.30000000000001,,51.25,27.666600000000003,1.067
2019-06-12 11:00:00+02:00,51.980000000000004,2578.9,106.82,382.2,98.4,3.665,2.112,3.576,2.4,40.5,93.48,,57.605000000000004,27.666600000000003,1.232
2019-06-12 12:00:00+02:00,51.29,2517.4,105.35,409.64,100.04,3.665,0.0,3.744,0.72,40.488,91.84,,59.778000000000006,27.666600000000003,1.408
2019-06-12 13:00:00+02:00,52.21,2545.28,105.35,405.71999999999997,100.04,3.665,0.6,3.7680000000000002,0.672,40.464,91.84,,59.368,27.666600000000003,1.4189999999999998
2019-06-12 14:00:00+02:00,53.82,2531.34,103.88,401.8,100.04,3.665,0.456,3.744,0.672,40.404,91.02000000000001,,55.924,27.666600000000003,1.672
2019-06-12 15:00:00+02:00,54.510000000000005,2515.76,107.8,399.84,102.50000000000001,3.665,1.224,3.432,3.936,40.368,86.10000000000001,,47.929,27.666600000000003,1.936
2019-06-12 16:00:00+02:00,54.74,2332.9,95.55,381.21999999999997,98.4,3.665,1.848,3.84,0.672,40.332,90.2,,35.998000000000005,27.666600000000003,2.1229999999999998
2019-06-12 17:00:00+02:00,54.510000000000005,2381.28,101.42999999999999,393.96,95.94000000000001,3.665,0.0,3.6,2.016,40.308,88.56,,23.739,27.666600000000003,2.189
2019-06-12 18:00:00+02:00,54.97,2408.34,103.39,402.78,95.12,3.665,0.0,3.528,2.472,40.32,91.02000000000001,,11.316,26.74438,2.068
2019-06-12 19:00:00+02:00,54.74,2426.38,102.89999999999999,403.27,94.30000000000001,3.665,0.0,3.456,3.12,40.32,92.66000000000001,,4.797000000000001,26.74438,1.7049999999999998
2019-06-12 20:00:00+02:00,54.74,2473.94,106.82,428.75,91.02000000000001,3.665,0.0,3.48,3.552,40.356,95.12,,1.558,26.74438,1.4409999999999998
2019-06-12 21:00:00+02:00,55.43,2519.04,107.31,429.24,88.56,3.665,0.0,3.504,3.2640000000000002,40.512,91.02000000000001,,0.533,27.666600000000003,0.847
2019-06-12 22:00:00+02:00,55.43,2538.7200000000003,105.84,428.26,96.76,3.665,0.0,3.456,3.072,40.62,85.28,,0.041,26.74438,0.6819999999999999
2019-06-12 23:00:00+02:00,55.43,2495.26,102.89999999999999,426.79,92.66000000000001,3.665,0.0,3.7680000000000002,0.72,40.692,84.46000000000001,,0.0,26.74438,0.5389999999999999
2019-06-13 00:00:00+02:00,55.43,2340.28,99.47,430.71,91.84,3.665,0.0,3.744,0.384,40.74,84.46000000000001,,0.0,25.82216,0.517
2019-06-13 01:00:00+02:00,56.35,2315.6800000000003,98.98,429.24,86.10000000000001,5.131,0.0,3.72,0.36,40.752,86.92,,0.0,23.97772,0.7699999999999999
2019-06-13 02:00:00+02:00,56.120000000000005,2300.92,99.47,429.24,85.28,5.131,0.0,3.696,0.36,40.812,86.10000000000001,,0.0,23.97772,0.8799999999999999
2019-06-13 03:00:00+02:00,55.89,2297.6400000000003,98.49,429.24,86.10000000000001,5.131,0.0,3.648,0.36,40.836,86.10000000000001,,0.041,23.97772,1.144
2019-06-13 04:00:00+02:00,56.120000000000005,2267.3,98.98,429.24,88.56,5.131,0.0,3.696,0.36,40.896,86.10000000000001,,0.492,23.97772,1.0999999999999999
2019-06-13 05:00:00+02:00,56.35,2325.52,100.45,423.84999999999997,90.2,5.131,0.0,3.72,0.36,40.932,86.10000000000001,,1.1480000000000001,23.97772,0.7919999999999999
2019-06-13 06:00:00+02:00,56.35,2499.36,102.89999999999999,418.95,90.2,5.131,1.704,3.3120000000000003,3.696,40.980000000000004,93.48,,4.346,23.97772,0.638
2019-06-13 07:00:00+02:00,53.59,2546.92,102.41,421.89,86.92,5.131,2.4,3.504,1.608,41.016,101.68,,11.111,24.89994,0.429
2019-06-13 08:00:00+02:00,54.74,2526.42,100.94,427.28,91.02000000000001,5.131,1.8960000000000001,3.2640000000000002,4.656,41.016,102.50000000000001,,20.336000000000002,24.89994,0.308
2019-06-13 09:00:00+02:00,56.35,2481.32,100.45,423.84999999999997,93.48,5.131,1.8,3.432,2.376,40.512,97.58000000000001,,31.693,24.89994,0.308
2019-06-13 10:00:00+02:00,56.35,2407.52,98.98,417.96999999999997,95.12,5.131,0.0,3.36,1.8960000000000001,40.176,94.30000000000001,,43.009,24.89994,0.209
2019-06-13 11:00:00+02:00,57.04,2299.28,96.53,401.8,91.84,5.131,0.0,3.24,2.16,39.912,91.02000000000001,,49.774,23.97772,0.176
2019-06-13 12:00:00+02:00,56.35,2440.32,99.47,418.95,90.2,5.131,0.0,3.528,0.40800000000000003,40.092,89.38000000000001,,52.234,23.97772,0.187
2019-06-13 13:00:00+02:00,56.580000000000005,2476.4,101.42999999999999,370.44,95.12,5.131,0.0,3.504,0.384,40.26,90.2,,50.717,23.97772,0.143
2019-06-13 14:00:00+02:00,56.81,2455.0800000000004,100.94,363.09,93.48,5.131,0.0,3.456,0.384,40.704,92.66000000000001,,46.904,23.97772,0.143
2019-06-13 15:00:00+02:00,56.35,2446.0600000000004,98.49,374.36,91.84,5.131,0.0,3.456,0.384,40.644,91.84,,42.271,24.89994,0.21999999999999997
2019-06-13 16:00:00+02:00,56.35,2596.1200000000003,100.45,391.51,91.02000000000001,5.131,0.12,3.408,0.384,40.548,88.56,,33.702,23.97772,0.209
2019-06-13 17:00:00+02:00,56.580000000000005,2774.88,101.42999999999999,397.39,91.84,5.131,0.0,3.024,2.136,40.5,89.38000000000001,,22.837,24.89994,0.16499999999999998
2019-06-13 18:00:00+02:00,56.81,2870.82,101.92,400.33,94.30000000000001,5.131,6.0,3.072,1.08,40.476,94.30000000000001,,11.398,24.89994,0.242
2019-06-13 19:00:00+02:00,56.81,2877.38,102.41,403.76,95.12,5.131,11.832,2.976,1.416,40.452,98.4,,4.469,24.89994,0.154
2019-06-13 20:00:00+02:00,56.81,2804.4,101.42999999999999,405.23,91.02000000000001,5.131,11.136000000000001,3.12,1.1520000000000001,40.44,100.86000000000001,,1.558,24.89994,0.16499999999999998
2019-06-13 21:00:00+02:00,56.81,2825.7200000000003,100.94,403.76,86.10000000000001,5.131,5.688,3.192,0.768,40.476,93.48,,0.615,24.89994,0.187
2019-06-13 22:00:00+02:00,56.81,2841.3,101.92,431.69,86.10000000000001,5.131,0.0,3.2880000000000003,0.768,40.548,86.92,,0.041,24.89994,0.19799999999999998
2019-06-13 23:00:00+02:00,56.35,2769.1400000000003,100.45,431.2,90.2,5.131,0.0,3.336,0.744,40.608000000000004,86.10000000000001,,0.0,24.89994,0.27499999999999997
2019-06-14 00:00:00+02:00,56.35,2514.94,102.89999999999999,431.2,86.10000000000001,5.131,0.0,3.072,3.192,40.692,86.10000000000001,,0.0,24.89994,0.286
2019-06-14 01:00:00+02:00,56.120000000000005,2446.88,101.92,295.46999999999997,83.64,5.131,0.0,3.48,0.384,40.776,84.46000000000001,,0.0,23.97772,0.32999999999999996
2019-06-14 02:00:00+02:00,56.35,2432.94,101.42999999999999,234.22,84.46000000000001,5.131,0.0,3.456,0.312,40.788000000000004,83.64,,0.0,23.97772,0.374
2019-06-14 03:00:00+02:00,56.580000000000005,2426.38,101.92,235.69,86.10000000000001,5.131,0.0,3.456,0.28800000000000003,40.824,83.64,,0.041,23.97772,0.308
2019-06-14 04:00:00+02:00,56.81,2401.78,101.42999999999999,234.71,85.28,14.66,0.0,3.432,0.312,40.884,85.28,,0.615,23.97772,0.34099999999999997
2019-06-14 05:00:00+02:00,56.580000000000005,2301.7400000000002,97.02,282.73,77.08000000000001,5.131,0.0,3.408,0.312,40.896,86.10000000000001,,1.189,23.97772,0.286
2019-06-14 06:00:00+02:00,54.510000000000005,2437.04,97.51,401.31,72.98,5.131,0.6960000000000001,3.144,1.6560000000000001,40.92,94.30000000000001,,4.8790000000000004,23.97772,0.242
2019-06-14 07:00:00+02:00,53.59,2603.5,101.92,419.44,86.10000000000001,5.131,7.44,2.88,4.704,40.932,100.04,,14.637,23.97772,0.154
2019-06-14 08:00:00+02:00,54.050000000000004,2592.84,102.89999999999999,429.73,95.12,5.131,8.424,2.904,4.896,40.848,103.32000000000001,,28.823,23.97772,0.176
2019-06-14 09:00:00+02:00,54.74,2642.0400000000004,104.37,427.77,96.76,5.131,8.64,3.024,2.328,40.764,102.50000000000001,,41.410000000000004,23.97772,0.286
2019-06-14 10:00:00+02:00,54.28,2631.38,104.86,422.87,98.4,5.131,2.64,2.976,0.888,40.692,97.58000000000001,,50.553000000000004,23.97772,0.418
2019-06-14 11:00:00+02:00,53.36,2599.4,102.89999999999999,411.59999999999997,96.76,5.131,2.112,2.832,2.328,40.62,92.66000000000001,,56.293,23.97772,0.495
2019-06-14 12:00:00+02:00,55.43,2606.78,105.84,408.65999999999997,97.58000000000001,5.131,0.0,3.096,0.6,40.536,89.38000000000001,,58.671,23.97772,0.5609999999999999
2019-06-14 13:00:00+02:00,56.35,2549.38,104.37,407.19,95.94000000000001,5.131,0.6960000000000001,3.048,0.6,40.452,90.2,,58.179,23.97772,0.6489999999999999
