,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-04-24 20:15:00+02:00,296.0,378.0,0.0,0.0,0.0,764.0,4039.0,771.0,22.0,0.0,40.0,100.0,2416.0
2019-04-24 20:30:00+02:00,296.0,377.0,0.0,0.0,0.0,654.0,4048.0,769.0,22.0,0.0,20.0,100.0,2496.0
2019-04-24 20:45:00+02:00,296.0,379.0,0.0,0.0,0.0,632.0,4033.0,740.0,22.0,0.0,0.0,100.0,2524.0
2019-04-24 21:00:00+02:00,296.0,376.0,0.0,0.0,0.0,368.0,4054.0,702.0,22.0,0.0,0.0,100.0,2528.0
2019-04-24 21:15:00+02:00,296.0,378.0,0.0,0.0,0.0,316.0,4060.0,702.0,22.0,0.0,0.0,100.0,2580.0
2019-04-24 21:30:00+02:00,296.0,379.0,0.0,0.0,0.0,253.0,4077.0,680.0,22.0,0.0,0.0,100.0,2532.0
2019-04-24 21:45:00+02:00,296.0,384.0,0.0,0.0,0.0,189.0,4130.0,618.0,22.0,0.0,0.0,100.0,2520.0
2019-04-24 22:00:00+02:00,296.0,374.0,0.0,0.0,0.0,15.0,4157.0,667.0,22.0,0.0,0.0,100.0,2500.0
2019-04-24 22:15:00+02:00,296.0,356.0,0.0,0.0,0.0,0.0,4184.0,602.0,22.0,0.0,0.0,100.0,2492.0
2019-04-24 22:30:00+02:00,296.0,354.0,0.0,0.0,0.0,0.0,4183.0,490.0,22.0,0.0,0.0,100.0,2576.0
2019-04-24 22:45:00+02:00,296.0,352.0,0.0,0.0,0.0,0.0,4135.0,506.0,22.0,0.0,0.0,100.0,2636.0
2019-04-24 23:00:00+02:00,296.0,341.0,0.0,0.0,0.0,0.0,4187.0,491.0,22.0,0.0,0.0,100.0,2640.0
2019-04-24 23:15:00+02:00,296.0,342.0,0.0,0.0,0.0,0.0,4178.0,486.0,22.0,0.0,0.0,100.0,2604.0
2019-04-24 23:30:00+02:00,296.0,328.0,0.0,0.0,0.0,0.0,4162.0,516.0,22.0,0.0,0.0,100.0,2568.0
2019-04-24 23:45:00+02:00,296.0,313.0,0.0,0.0,0.0,0.0,4176.0,513.0,22.0,0.0,0.0,100.0,2556.0
2019-04-25 00:00:00+02:00,300.0,252.0,0.0,0.0,0.0,0.0,4186.0,430.0,22.0,0.0,0.0,100.0,2536.0
2019-04-25 00:15:00+02:00,296.0,229.0,0.0,0.0,0.0,0.0,4169.0,414.0,22.0,0.0,0.0,100.0,2536.0
2019-04-25 00:30:00+02:00,296.0,236.0,0.0,0.0,0.0,0.0,4167.0,376.0,22.0,0.0,0.0,100.0,2532.0
2019-04-25 00:45:00+02:00,296.0,254.0,0.0,0.0,0.0,0.0,4187.0,369.0,22.0,0.0,0.0,100.0,2516.0
2019-04-25 01:00:00+02:00,296.0,205.0,0.0,0.0,0.0,0.0,4298.0,409.0,22.0,0.0,0.0,100.0,2440.0
2019-04-25 01:15:00+02:00,296.0,194.0,0.0,0.0,0.0,0.0,4292.0,393.0,22.0,0.0,0.0,100.0,2392.0
2019-04-25 01:30:00+02:00,296.0,192.0,0.0,0.0,0.0,0.0,4264.0,398.0,22.0,0.0,0.0,100.0,2344.0
2019-04-25 01:45:00+02:00,296.0,193.0,0.0,0.0,0.0,0.0,4265.0,301.0,22.0,0.0,0.0,100.0,2372.0
2019-04-25 02:00:00+02:00,296.0,192.0,0.0,0.0,0.0,0.0,4267.0,348.0,22.0,0.0,0.0,100.0,2284.0
2019-04-25 02:15:00+02:00,296.0,191.0,0.0,0.0,0.0,0.0,4252.0,410.0,22.0,0.0,0.0,100.0,2220.0
2019-04-25 02:30:00+02:00,296.0,193.0,0.0,0.0,0.0,0.0,4295.0,421.0,22.0,0.0,0.0,100.0,2136.0
2019-04-25 02:45:00+02:00,296.0,192.0,0.0,0.0,0.0,0.0,4296.0,469.0,22.0,0.0,0.0,100.0,2140.0
2019-04-25 03:00:00+02:00,296.0,190.0,26.0,0.0,0.0,0.0,4201.0,446.0,22.0,0.0,0.0,100.0,2156.0
2019-04-25 03:15:00+02:00,296.0,191.0,61.0,0.0,0.0,0.0,4186.0,420.0,22.0,0.0,0.0,100.0,2104.0
2019-04-25 03:30:00+02:00,296.0,188.0,120.0,0.0,0.0,0.0,4170.0,394.0,22.0,0.0,0.0,100.0,2064.0
2019-04-25 03:45:00+02:00,296.0,190.0,142.0,0.0,0.0,0.0,4188.0,422.0,22.0,0.0,0.0,100.0,1980.0
2019-04-25 04:00:00+02:00,296.0,188.0,145.0,0.0,0.0,0.0,4134.0,477.0,22.0,0.0,0.0,100.0,1928.0
2019-04-25 04:15:00+02:00,296.0,185.0,150.0,0.0,0.0,0.0,4097.0,472.0,22.0,0.0,0.0,100.0,1868.0
2019-04-25 04:30:00+02:00,296.0,188.0,163.0,0.0,0.0,0.0,4137.0,469.0,22.0,0.0,0.0,100.0,1828.0
2019-04-25 04:45:00+02:00,296.0,217.0,161.0,0.0,0.0,0.0,4212.0,456.0,22.0,0.0,0.0,100.0,1772.0
2019-04-25 05:00:00+02:00,296.0,286.0,153.0,0.0,0.0,0.0,4124.0,463.0,22.0,0.0,4.0,100.0,1736.0
2019-04-25 05:15:00+02:00,296.0,336.0,154.0,0.0,0.0,0.0,4098.0,488.0,22.0,0.0,12.0,100.0,1660.0
2019-04-25 05:30:00+02:00,296.0,342.0,159.0,0.0,0.0,0.0,4156.0,541.0,22.0,0.0,16.0,100.0,1564.0
2019-04-25 05:45:00+02:00,300.0,345.0,158.0,0.0,0.0,49.0,4237.0,576.0,22.0,0.0,20.0,100.0,1412.0
2019-04-25 06:00:00+02:00,296.0,352.0,159.0,0.0,0.0,1160.0,4091.0,609.0,22.0,0.0,36.0,100.0,1244.0
2019-04-25 06:15:00+02:00,300.0,363.0,161.0,0.0,0.0,1291.0,4125.0,729.0,22.0,0.0,48.0,100.0,1076.0
2019-04-25 06:30:00+02:00,300.0,364.0,186.0,0.0,0.0,1476.0,4096.0,830.0,22.0,0.0,60.0,100.0,928.0
2019-04-25 06:45:00+02:00,300.0,390.0,213.0,0.0,0.0,1595.0,4093.0,919.0,22.0,0.0,76.0,100.0,768.0
2019-04-25 07:00:00+02:00,300.0,391.0,244.0,0.0,0.0,2176.0,4047.0,811.0,22.0,0.0,108.0,100.0,636.0
2019-04-25 07:15:00+02:00,300.0,395.0,274.0,0.0,0.0,2265.0,4082.0,869.0,22.0,0.0,136.0,100.0,520.0
2019-04-25 07:30:00+02:00,300.0,396.0,296.0,0.0,0.0,2337.0,4082.0,1008.0,22.0,0.0,164.0,100.0,440.0
2019-04-25 07:45:00+02:00,300.0,397.0,299.0,0.0,0.0,2382.0,4106.0,1109.0,22.0,0.0,192.0,100.0,336.0
2019-04-25 08:00:00+02:00,300.0,382.0,300.0,0.0,0.0,2016.0,4166.0,1029.0,22.0,0.0,232.0,100.0,276.0
2019-04-25 08:15:00+02:00,300.0,384.0,299.0,0.0,0.0,1974.0,4133.0,1048.0,22.0,0.0,272.0,100.0,264.0
2019-04-25 08:30:00+02:00,300.0,382.0,300.0,0.0,0.0,1933.0,4093.0,946.0,22.0,0.0,312.0,100.0,248.0
2019-04-25 08:45:00+02:00,300.0,381.0,300.0,0.0,0.0,1856.0,4101.0,875.0,22.0,0.0,352.0,100.0,236.0
2019-04-25 09:00:00+02:00,300.0,383.0,300.0,0.0,0.0,1155.0,4127.0,961.0,22.0,0.0,408.0,100.0,244.0
2019-04-25 09:15:00+02:00,300.0,382.0,298.0,0.0,0.0,1146.0,4139.0,812.0,22.0,0.0,464.0,100.0,248.0
2019-04-25 09:30:00+02:00,300.0,379.0,298.0,0.0,0.0,1146.0,4121.0,745.0,22.0,0.0,516.0,100.0,236.0
2019-04-25 09:45:00+02:00,300.0,375.0,300.0,0.0,0.0,1081.0,4051.0,670.0,22.0,0.0,572.0,100.0,240.0
2019-04-25 10:00:00+02:00,300.0,372.0,298.0,0.0,0.0,97.0,4134.0,695.0,22.0,0.0,600.0,100.0,248.0
2019-04-25 10:15:00+02:00,300.0,373.0,298.0,0.0,0.0,75.0,4168.0,602.0,22.0,0.0,624.0,100.0,240.0
2019-04-25 10:30:00+02:00,296.0,371.0,300.0,0.0,0.0,86.0,4123.0,545.0,22.0,0.0,652.0,100.0,232.0
2019-04-25 10:45:00+02:00,296.0,369.0,299.0,0.0,0.0,69.0,4093.0,524.0,22.0,0.0,676.0,100.0,240.0
2019-04-25 11:00:00+02:00,296.0,360.0,298.0,0.0,0.0,63.0,4077.0,451.0,22.0,0.0,704.0,100.0,248.0
2019-04-25 11:15:00+02:00,296.0,360.0,298.0,0.0,0.0,57.0,4022.0,473.0,22.0,0.0,732.0,100.0,264.0
2019-04-25 11:30:00+02:00,296.0,352.0,298.0,0.0,0.0,75.0,3985.0,474.0,22.0,0.0,760.0,100.0,260.0
2019-04-25 11:45:00+02:00,296.0,352.0,299.0,0.0,0.0,86.0,3948.0,450.0,22.0,0.0,788.0,100.0,284.0
2019-04-25 12:00:00+02:00,296.0,282.0,276.0,0.0,0.0,232.0,3940.0,486.0,22.0,0.0,820.0,100.0,328.0
2019-04-25 12:15:00+02:00,296.0,225.0,211.0,0.0,0.0,201.0,3916.0,506.0,22.0,0.0,852.0,100.0,368.0
2019-04-25 12:30:00+02:00,296.0,219.0,175.0,0.0,0.0,154.0,3900.0,536.0,22.0,0.0,880.0,100.0,408.0
2019-04-25 12:45:00+02:00,296.0,216.0,170.0,0.0,0.0,141.0,3871.0,488.0,22.0,0.0,912.0,100.0,480.0
2019-04-25 13:00:00+02:00,296.0,176.0,168.0,0.0,0.0,117.0,3862.0,600.0,22.0,0.0,908.0,100.0,548.0
2019-04-25 13:15:00+02:00,296.0,174.0,168.0,0.0,0.0,96.0,3868.0,608.0,22.0,0.0,904.0,100.0,604.0
2019-04-25 13:30:00+02:00,296.0,176.0,169.0,0.0,0.0,85.0,3872.0,573.0,22.0,0.0,900.0,100.0,640.0
2019-04-25 13:45:00+02:00,296.0,174.0,168.0,0.0,0.0,56.0,3869.0,495.0,22.0,0.0,892.0,100.0,708.0
2019-04-25 14:00:00+02:00,296.0,172.0,168.0,0.0,0.0,0.0,3898.0,614.0,22.0,0.0,884.0,100.0,740.0
2019-04-25 14:15:00+02:00,296.0,176.0,169.0,0.0,0.0,0.0,3941.0,561.0,22.0,0.0,876.0,100.0,816.0
2019-04-25 14:30:00+02:00,296.0,196.0,169.0,0.0,0.0,0.0,3954.0,492.0,22.0,0.0,868.0,100.0,912.0
2019-04-25 14:45:00+02:00,296.0,196.0,168.0,0.0,0.0,0.0,3965.0,438.0,22.0,0.0,856.0,100.0,992.0
2019-04-25 15:00:00+02:00,296.0,196.0,168.0,0.0,0.0,0.0,3942.0,466.0,22.0,0.0,824.0,100.0,1084.0
2019-04-25 15:15:00+02:00,296.0,190.0,168.0,0.0,0.0,0.0,3963.0,506.0,22.0,0.0,792.0,100.0,1140.0
2019-04-25 15:30:00+02:00,296.0,179.0,168.0,0.0,0.0,0.0,4030.0,511.0,22.0,0.0,760.0,100.0,1268.0
2019-04-25 15:45:00+02:00,296.0,179.0,168.0,0.0,0.0,0.0,3997.0,488.0,22.0,0.0,728.0,100.0,1412.0
2019-04-25 16:00:00+02:00,296.0,180.0,167.0,0.0,0.0,0.0,4037.0,563.0,22.0,0.0,668.0,100.0,1508.0
2019-04-25 16:15:00+02:00,296.0,183.0,169.0,0.0,0.0,0.0,4109.0,565.0,22.0,0.0,608.0,100.0,1716.0
2019-04-25 16:30:00+02:00,296.0,182.0,178.0,0.0,0.0,0.0,4097.0,549.0,22.0,0.0,548.0,100.0,1912.0
2019-04-25 16:45:00+02:00,296.0,189.0,205.0,0.0,0.0,0.0,4038.0,556.0,22.0,0.0,488.0,100.0,2072.0
2019-04-25 17:00:00+02:00,296.0,261.0,257.0,0.0,0.0,0.0,4073.0,570.0,22.0,0.0,448.0,100.0,2184.0
2019-04-25 17:15:00+02:00,296.0,339.0,294.0,0.0,0.0,0.0,4125.0,571.0,22.0,0.0,412.0,100.0,2244.0
2019-04-25 17:30:00+02:00,296.0,331.0,300.0,0.0,0.0,0.0,4107.0,606.0,22.0,0.0,372.0,100.0,2236.0
2019-04-25 17:45:00+02:00,296.0,336.0,302.0,0.0,0.0,0.0,4132.0,621.0,22.0,0.0,332.0,100.0,2268.0
2019-04-25 18:00:00+02:00,296.0,370.0,302.0,0.0,0.0,760.0,4226.0,644.0,22.0,0.0,296.0,100.0,2368.0
2019-04-25 18:15:00+02:00,296.0,384.0,301.0,0.0,0.0,1266.0,4247.0,706.0,22.0,0.0,260.0,100.0,2448.0
2019-04-25 18:30:00+02:00,296.0,371.0,298.0,0.0,0.0,1291.0,4248.0,686.0,22.0,0.0,224.0,100.0,2464.0
2019-04-25 18:45:00+02:00,296.0,366.0,300.0,0.0,0.0,1370.0,4279.0,668.0,22.0,0.0,188.0,100.0,2432.0
2019-04-25 19:00:00+02:00,296.0,364.0,299.0,0.0,0.0,2024.0,4221.0,1078.0,22.0,0.0,160.0,100.0,2380.0
2019-04-25 19:15:00+02:00,296.0,376.0,300.0,0.0,0.0,2086.0,4276.0,1134.0,22.0,0.0,136.0,100.0,2408.0
2019-04-25 19:30:00+02:00,296.0,390.0,296.0,0.0,0.0,2123.0,4291.0,1128.0,22.0,0.0,112.0,100.0,2396.0
2019-04-25 19:45:00+02:00,296.0,392.0,303.0,0.0,0.0,2072.0,4292.0,1113.0,22.0,0.0,88.0,100.0,2452.0
2019-04-25 20:00:00+02:00,296.0,391.0,298.0,0.0,0.0,2098.0,4238.0,1084.0,22.0,0.0,64.0,100.0,2448.0
2019-04-25 20:15:00+02:00,296.0,388.0,299.0,0.0,0.0,2123.0,4216.0,1085.0,22.0,0.0,44.0,100.0,2440.0
2019-04-25 20:30:00+02:00,296.0,387.0,298.0,0.0,0.0,2134.0,4239.0,1086.0,22.0,0.0,20.0,100.0,2428.0
2019-04-25 20:45:00+02:00,296.0,388.0,300.0,0.0,0.0,2075.0,4266.0,1031.0,22.0,0.0,0.0,100.0,2408.0
2019-04-25 21:00:00+02:00,296.0,388.0,298.0,0.0,0.0,2016.0,4299.0,941.0,22.0,0.0,0.0,100.0,2376.0
2019-04-25 21:15:00+02:00,296.0,391.0,299.0,0.0,0.0,2005.0,4303.0,886.0,22.0,0.0,0.0,100.0,2344.0
2019-04-25 21:30:00+02:00,296.0,390.0,298.0,0.0,0.0,1872.0,4299.0,804.0,22.0,0.0,0.0,100.0,2364.0
2019-04-25 21:45:00+02:00,296.0,394.0,299.0,0.0,0.0,1648.0,4316.0,741.0,22.0,0.0,0.0,100.0,2356.0
2019-04-25 22:00:00+02:00,296.0,389.0,299.0,0.0,0.0,445.0,4419.0,677.0,22.0,0.0,0.0,100.0,2360.0
2019-04-25 22:15:00+02:00,296.0,358.0,297.0,0.0,0.0,419.0,4392.0,647.0,22.0,0.0,0.0,100.0,2332.0
2019-04-25 22:30:00+02:00,296.0,352.0,299.0,0.0,0.0,334.0,4373.0,622.0,22.0,0.0,0.0,100.0,2316.0
2019-04-25 22:45:00+02:00,296.0,348.0,298.0,0.0,0.0,204.0,4326.0,600.0,22.0,0.0,0.0,100.0,2288.0
2019-04-25 23:00:00+02:00,296.0,338.0,274.0,0.0,0.0,16.0,4415.0,626.0,22.0,0.0,0.0,100.0,2208.0
2019-04-25 23:15:00+02:00,296.0,342.0,219.0,0.0,0.0,0.0,4435.0,628.0,22.0,0.0,0.0,100.0,2112.0
2019-04-25 23:30:00+02:00,296.0,343.0,174.0,0.0,0.0,0.0,4458.0,634.0,22.0,0.0,0.0,100.0,2100.0
2019-04-25 23:45:00+02:00,300.0,347.0,173.0,0.0,0.0,0.0,4494.0,624.0,22.0,0.0,0.0,100.0,2104.0
2019-04-26 00:00:00+02:00,296.0,298.0,167.0,0.0,0.0,101.0,4441.0,642.0,22.0,0.0,0.0,100.0,2076.0
2019-04-26 00:15:00+02:00,296.0,261.0,166.0,0.0,0.0,71.0,4470.0,639.0,22.0,0.0,0.0,100.0,2008.0
2019-04-26 00:30:00+02:00,296.0,248.0,168.0,0.0,0.0,56.0,4454.0,617.0,22.0,0.0,0.0,100.0,1948.0
2019-04-26 00:45:00+02:00,296.0,242.0,168.0,0.0,0.0,64.0,4469.0,596.0,22.0,0.0,0.0,100.0,1908.0
2019-04-26 01:00:00+02:00,296.0,202.0,169.0,0.0,0.0,0.0,4540.0,582.0,22.0,0.0,0.0,100.0,1860.0
2019-04-26 01:15:00+02:00,296.0,194.0,168.0,0.0,0.0,0.0,4579.0,549.0,22.0,0.0,0.0,100.0,1828.0
2019-04-26 01:30:00+02:00,296.0,194.0,169.0,0.0,0.0,0.0,4537.0,521.0,22.0,0.0,0.0,100.0,1828.0
2019-04-26 01:45:00+02:00,296.0,192.0,169.0,0.0,0.0,0.0,4501.0,527.0,22.0,0.0,0.0,100.0,1812.0
2019-04-26 02:00:00+02:00,296.0,202.0,169.0,0.0,0.0,0.0,4528.0,528.0,22.0,0.0,0.0,100.0,1804.0
2019-04-26 02:15:00+02:00,296.0,203.0,169.0,0.0,0.0,0.0,4550.0,519.0,22.0,0.0,0.0,100.0,1764.0
2019-04-26 02:30:00+02:00,296.0,201.0,169.0,0.0,0.0,0.0,4539.0,508.0,22.0,0.0,0.0,100.0,1736.0
2019-04-26 02:45:00+02:00,296.0,202.0,169.0,0.0,0.0,0.0,4517.0,500.0,22.0,0.0,0.0,100.0,1720.0
2019-04-26 03:00:00+02:00,296.0,212.0,169.0,0.0,0.0,0.0,4507.0,592.0,22.0,0.0,0.0,100.0,1672.0
2019-04-26 03:15:00+02:00,296.0,214.0,170.0,0.0,0.0,0.0,4535.0,604.0,22.0,0.0,0.0,100.0,1604.0
2019-04-26 03:30:00+02:00,296.0,218.0,169.0,0.0,0.0,0.0,4583.0,612.0,22.0,0.0,0.0,100.0,1532.0
2019-04-26 03:45:00+02:00,296.0,216.0,170.0,0.0,0.0,0.0,4562.0,622.0,22.0,0.0,0.0,100.0,1484.0
2019-04-26 04:00:00+02:00,296.0,233.0,170.0,0.0,0.0,0.0,4542.0,625.0,22.0,0.0,0.0,100.0,1456.0
2019-04-26 04:15:00+02:00,296.0,234.0,169.0,0.0,0.0,0.0,4538.0,623.0,22.0,0.0,0.0,100.0,1388.0
2019-04-26 04:30:00+02:00,296.0,235.0,170.0,0.0,0.0,0.0,4588.0,638.0,22.0,0.0,0.0,100.0,1280.0
2019-04-26 04:45:00+02:00,296.0,244.0,169.0,0.0,0.0,0.0,4614.0,647.0,22.0,0.0,0.0,100.0,1220.0
2019-04-26 05:00:00+02:00,296.0,306.0,180.0,0.0,0.0,64.0,4522.0,652.0,22.0,0.0,4.0,100.0,1224.0
2019-04-26 05:15:00+02:00,296.0,326.0,220.0,0.0,0.0,121.0,4472.0,617.0,22.0,0.0,8.0,100.0,1244.0
2019-04-26 05:30:00+02:00,296.0,324.0,250.0,0.0,0.0,177.0,4493.0,666.0,22.0,0.0,16.0,100.0,1256.0
2019-04-26 05:45:00+02:00,296.0,323.0,296.0,0.0,0.0,282.0,4476.0,729.0,22.0,0.0,20.0,100.0,1296.0
2019-04-26 06:00:00+02:00,296.0,360.0,296.0,0.0,0.0,1763.0,4288.0,652.0,22.0,0.0,32.0,100.0,1312.0
2019-04-26 06:15:00+02:00,296.0,376.0,300.0,0.0,0.0,1884.0,4344.0,707.0,22.0,0.0,44.0,100.0,1324.0
2019-04-26 06:30:00+02:00,296.0,372.0,300.0,0.0,0.0,1944.0,4323.0,844.0,22.0,0.0,56.0,100.0,1324.0
2019-04-26 06:45:00+02:00,296.0,371.0,300.0,0.0,0.0,1901.0,4314.0,1032.0,22.0,0.0,68.0,100.0,1364.0
2019-04-26 07:00:00+02:00,296.0,388.0,299.0,0.0,0.0,2398.0,4330.0,1144.0,22.0,0.0,92.0,100.0,1316.0
2019-04-26 07:15:00+02:00,296.0,393.0,299.0,0.0,0.0,2452.0,4323.0,1250.0,22.0,0.0,112.0,100.0,1264.0
2019-04-26 07:30:00+02:00,296.0,390.0,299.0,0.0,0.0,2456.0,4268.0,1366.0,22.0,0.0,136.0,100.0,1296.0
2019-04-26 07:45:00+02:00,296.0,389.0,299.0,0.0,0.0,2472.0,4247.0,1378.0,22.0,0.0,156.0,100.0,1336.0
2019-04-26 08:00:00+02:00,296.0,398.0,298.0,0.0,0.0,2341.0,4198.0,1314.0,22.0,0.0,188.0,100.0,1380.0
2019-04-26 08:15:00+02:00,296.0,401.0,299.0,0.0,0.0,2327.0,4192.0,1318.0,22.0,0.0,224.0,100.0,1364.0
2019-04-26 08:30:00+02:00,296.0,405.0,299.0,0.0,0.0,2310.0,4193.0,1306.0,22.0,0.0,256.0,100.0,1372.0
2019-04-26 08:45:00+02:00,296.0,405.0,300.0,0.0,0.0,2307.0,4187.0,1260.0,22.0,0.0,288.0,100.0,1376.0
2019-04-26 09:00:00+02:00,296.0,405.0,298.0,0.0,0.0,2316.0,4194.0,1207.0,22.0,0.0,332.0,100.0,1416.0
2019-04-26 09:15:00+02:00,296.0,398.0,300.0,0.0,0.0,2322.0,4140.0,1158.0,22.0,0.0,372.0,100.0,1488.0
2019-04-26 09:30:00+02:00,296.0,400.0,298.0,0.0,0.0,2312.0,4088.0,1150.0,22.0,0.0,416.0,100.0,1516.0
2019-04-26 09:45:00+02:00,296.0,406.0,298.0,0.0,0.0,2279.0,4070.0,1134.0,22.0,0.0,460.0,100.0,1516.0
2019-04-26 10:00:00+02:00,296.0,429.0,298.0,0.0,0.0,2053.0,4026.0,1120.0,22.0,0.0,476.0,100.0,1560.0
2019-04-26 10:15:00+02:00,296.0,434.0,300.0,0.0,0.0,2043.0,4002.0,1132.0,22.0,0.0,496.0,100.0,1592.0
2019-04-26 10:30:00+02:00,296.0,427.0,299.0,0.0,0.0,2002.0,3994.0,1133.0,22.0,0.0,516.0,100.0,1632.0
2019-04-26 10:45:00+02:00,296.0,427.0,298.0,0.0,0.0,1986.0,3999.0,1096.0,22.0,0.0,536.0,100.0,1716.0
2019-04-26 11:00:00+02:00,296.0,403.0,300.0,0.0,0.0,1884.0,3980.0,941.0,22.0,0.0,556.0,100.0,1840.0
2019-04-26 11:15:00+02:00,292.0,390.0,299.0,0.0,0.0,1877.0,3979.0,867.0,22.0,0.0,572.0,100.0,1932.0
2019-04-26 11:30:00+02:00,292.0,392.0,298.0,0.0,0.0,1816.0,3998.0,812.0,22.0,0.0,592.0,100.0,2012.0
2019-04-26 11:45:00+02:00,292.0,392.0,298.0,0.0,0.0,1780.0,3961.0,784.0,22.0,0.0,608.0,100.0,2044.0
2019-04-26 12:00:00+02:00,292.0,388.0,300.0,0.0,0.0,1146.0,3991.0,704.0,22.0,0.0,628.0,100.0,2116.0
2019-04-26 12:15:00+02:00,292.0,387.0,299.0,0.0,0.0,1076.0,3965.0,659.0,22.0,0.0,652.0,100.0,2160.0
2019-04-26 12:30:00+02:00,292.0,382.0,298.0,0.0,0.0,947.0,3910.0,622.0,22.0,0.0,672.0,100.0,2316.0
2019-04-26 12:45:00+02:00,292.0,379.0,297.0,0.0,0.0,955.0,3882.0,592.0,22.0,0.0,692.0,100.0,2376.0
2019-04-26 13:00:00+02:00,292.0,382.0,298.0,0.0,0.0,820.0,3970.0,736.0,22.0,0.0,676.0,100.0,2408.0
2019-04-26 13:15:00+02:00,292.0,382.0,299.0,0.0,0.0,864.0,3981.0,745.0,22.0,0.0,660.0,100.0,2356.0
2019-04-26 13:30:00+02:00,292.0,382.0,299.0,0.0,0.0,859.0,3985.0,686.0,22.0,0.0,640.0,100.0,2376.0
2019-04-26 13:45:00+02:00,292.0,383.0,297.0,0.0,0.0,851.0,3980.0,663.0,22.0,0.0,624.0,100.0,2388.0
2019-04-26 14:00:00+02:00,292.0,387.0,298.0,0.0,0.0,222.0,3996.0,730.0,22.0,0.0,604.0,100.0,2368.0
2019-04-26 14:15:00+02:00,292.0,384.0,299.0,0.0,0.0,186.0,3976.0,728.0,22.0,0.0,588.0,100.0,2376.0
2019-04-26 14:30:00+02:00,292.0,388.0,299.0,0.0,0.0,201.0,4000.0,730.0,22.0,0.0,568.0,100.0,2328.0
2019-04-26 14:45:00+02:00,292.0,393.0,297.0,0.0,0.0,192.0,4034.0,709.0,22.0,0.0,552.0,100.0,2284.0
2019-04-26 15:00:00+02:00,292.0,400.0,298.0,0.0,0.0,79.0,4000.0,693.0,22.0,0.0,528.0,100.0,2252.0
2019-04-26 15:15:00+02:00,292.0,406.0,298.0,0.0,0.0,4.0,4045.0,730.0,22.0,0.0,504.0,100.0,2220.0
2019-04-26 15:30:00+02:00,292.0,410.0,298.0,0.0,0.0,2.0,4044.0,716.0,22.0,0.0,480.0,100.0,2188.0
2019-04-26 15:45:00+02:00,292.0,414.0,298.0,0.0,0.0,0.0,4078.0,696.0,22.0,0.0,456.0,100.0,2120.0
2019-04-26 16:00:00+02:00,292.0,418.0,298.0,0.0,0.0,82.0,4144.0,683.0,22.0,0.0,416.0,100.0,2072.0
2019-04-26 16:15:00+02:00,292.0,420.0,298.0,0.0,0.0,120.0,4174.0,708.0,22.0,0.0,372.0,100.0,1988.0
2019-04-26 16:30:00+02:00,292.0,416.0,300.0,0.0,0.0,157.0,4174.0,726.0,22.0,0.0,332.0,100.0,1948.0
2019-04-26 16:45:00+02:00,292.0,423.0,299.0,0.0,0.0,207.0,4220.0,798.0,22.0,0.0,292.0,100.0,1856.0
2019-04-26 17:00:00+02:00,292.0,417.0,297.0,0.0,0.0,842.0,4230.0,919.0,22.0,0.0,260.0,100.0,1784.0
2019-04-26 17:15:00+02:00,292.0,418.0,299.0,0.0,0.0,942.0,4243.0,986.0,22.0,0.0,224.0,100.0,1616.0
2019-04-26 17:30:00+02:00,292.0,419.0,298.0,0.0,0.0,1079.0,4253.0,1028.0,22.0,0.0,192.0,100.0,1456.0
2019-04-26 17:45:00+02:00,292.0,436.0,298.0,0.0,0.0,1182.0,4328.0,1082.0,22.0,0.0,160.0,100.0,1364.0
2019-04-26 18:00:00+02:00,292.0,487.0,299.0,0.0,0.0,1829.0,4321.0,1089.0,22.0,0.0,140.0,100.0,1296.0
2019-04-26 18:15:00+02:00,292.0,453.0,298.0,0.0,0.0,1809.0,4339.0,1136.0,22.0,0.0,116.0,100.0,1180.0
2019-04-26 18:30:00+02:00,292.0,422.0,298.0,0.0,0.0,1788.0,4354.0,1135.0,22.0,0.0,96.0,100.0,1200.0
2019-04-26 18:45:00+02:00,292.0,423.0,299.0,0.0,0.0,1884.0,4363.0,1207.0,22.0,0.0,76.0,100.0,1220.0
2019-04-26 19:00:00+02:00,292.0,425.0,299.0,0.0,0.0,1913.0,4385.0,1202.0,22.0,0.0,64.0,100.0,1304.0
2019-04-26 19:15:00+02:00,292.0,421.0,297.0,0.0,0.0,1968.0,4397.0,1115.0,22.0,0.0,56.0,100.0,1452.0
2019-04-26 19:30:00+02:00,292.0,400.0,298.0,0.0,0.0,1877.0,4429.0,1090.0,22.0,0.0,48.0,100.0,1652.0
2019-04-26 19:45:00+02:00,292.0,398.0,298.0,0.0,0.0,1851.0,4386.0,1021.0,22.0,0.0,40.0,100.0,1812.0
2019-04-26 20:00:00+02:00,292.0,398.0,298.0,0.0,0.0,2187.0,4354.0,1022.0,22.0,0.0,28.0,100.0,1860.0
2019-04-26 20:15:00+02:00,292.0,384.0,298.0,0.0,0.0,2077.0,4361.0,972.0,22.0,0.0,20.0,100.0,1920.0
2019-04-26 20:30:00+02:00,296.0,375.0,299.0,0.0,0.0,1998.0,4372.0,918.0,22.0,0.0,8.0,100.0,2016.0
