,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-11-27 10:00:00+01:00,578.0,686.0,14942.0,2828.0,222.0,622.0,452.0,6029.0,1361.0,2907.0,2932.0,30.0,3529.0
2019-11-27 11:00:00+01:00,564.0,670.0,14821.0,2892.0,222.0,614.0,571.0,5458.0,1322.0,2887.0,2768.0,27.0,4160.0
2019-11-27 12:00:00+01:00,556.0,652.0,13626.0,2850.0,226.0,616.0,353.0,5106.0,1413.0,2839.0,2507.0,32.0,4311.0
2019-11-27 13:00:00+01:00,578.0,681.0,13747.0,2985.0,221.0,623.0,352.0,4991.0,1429.0,2817.0,2388.0,32.0,4429.0
2019-11-27 14:00:00+01:00,559.0,688.0,15031.0,3087.0,252.0,622.0,338.0,5416.0,1463.0,2811.0,1514.0,37.0,4472.0
2019-11-27 15:00:00+01:00,576.0,686.0,15622.0,3191.0,226.0,624.0,698.0,5702.0,1567.0,2914.0,521.0,37.0,4306.0
2019-11-27 16:00:00+01:00,567.0,691.0,16391.0,3199.0,258.0,621.0,864.0,6446.0,1705.0,2972.0,17.0,34.0,4028.0
2019-11-27 17:00:00+01:00,565.0,698.0,16016.0,3217.0,222.0,620.0,1094.0,7056.0,1889.0,2996.0,0.0,36.0,4047.0
2019-11-27 18:00:00+01:00,569.0,695.0,15905.0,3191.0,223.0,621.0,804.0,6635.0,1649.0,3095.0,0.0,35.0,4129.0
2019-11-27 19:00:00+01:00,560.0,705.0,15364.0,3115.0,242.0,621.0,717.0,6407.0,1531.0,3149.0,0.0,33.0,4263.0
2019-11-27 20:00:00+01:00,557.0,721.0,14813.0,2879.0,222.0,624.0,476.0,5626.0,1397.0,3122.0,0.0,31.0,3856.0
2019-11-27 21:00:00+01:00,569.0,722.0,12951.0,2731.0,223.0,625.0,337.0,5093.0,1315.0,2803.0,0.0,33.0,3901.0
2019-11-27 22:00:00+01:00,571.0,739.0,10498.0,2464.0,237.0,626.0,193.0,4855.0,1181.0,2575.0,0.0,34.0,3610.0
2019-11-27 23:00:00+01:00,569.0,741.0,9649.0,2279.0,229.0,625.0,120.0,4676.0,1148.0,2352.0,0.0,37.0,3749.0
2019-11-28 00:00:00+01:00,591.0,733.0,6828.0,2150.0,226.0,627.0,152.0,4414.0,902.0,1891.0,0.0,39.0,3669.0
2019-11-28 01:00:00+01:00,593.0,752.0,6068.0,2095.0,222.0,628.0,153.0,4120.0,876.0,1860.0,0.0,36.0,3638.0
2019-11-28 02:00:00+01:00,597.0,749.0,5724.0,2075.0,222.0,627.0,26.0,4064.0,870.0,1822.0,0.0,38.0,3636.0
2019-11-28 03:00:00+01:00,595.0,754.0,6307.0,2091.0,222.0,627.0,0.0,4101.0,822.0,1736.0,0.0,38.0,3639.0
2019-11-28 04:00:00+01:00,584.0,755.0,6433.0,2187.0,230.0,627.0,0.0,4247.0,827.0,1738.0,0.0,37.0,3532.0
2019-11-28 05:00:00+01:00,584.0,746.0,7018.0,2290.0,249.0,627.0,43.0,4434.0,826.0,1895.0,0.0,38.0,3535.0
2019-11-28 06:00:00+01:00,582.0,755.0,9068.0,2711.0,247.0,626.0,454.0,5000.0,992.0,2306.0,0.0,38.0,3776.0
2019-11-28 07:00:00+01:00,583.0,762.0,11844.0,3034.0,222.0,626.0,857.0,5660.0,1431.0,2527.0,159.0,37.0,4036.0
2019-11-28 08:00:00+01:00,579.0,802.0,12903.0,3054.0,223.0,621.0,718.0,6677.0,1771.0,2712.0,1069.0,38.0,4381.0
2019-11-28 09:00:00+01:00,577.0,805.0,12764.0,3137.0,231.0,613.0,833.0,6277.0,1737.0,2649.0,2089.0,40.0,4659.0
2019-11-28 10:00:00+01:00,594.0,801.0,13051.0,3018.0,236.0,616.0,505.0,5664.0,1557.0,2636.0,2327.0,42.0,5136.0
2019-11-28 11:00:00+01:00,596.0,782.0,13150.0,2923.0,236.0,615.0,524.0,5460.0,1456.0,2619.0,2290.0,41.0,5398.0
2019-11-28 12:00:00+01:00,584.0,803.0,12959.0,2712.0,223.0,616.0,527.0,5333.0,1301.0,2563.0,2067.0,38.0,5406.0
2019-11-28 13:00:00+01:00,590.0,813.0,13126.0,2723.0,224.0,615.0,526.0,5311.0,1306.0,2667.0,2047.0,39.0,5116.0
2019-11-28 14:00:00+01:00,584.0,817.0,13654.0,2872.0,241.0,615.0,672.0,5309.0,1384.0,2811.0,1621.0,37.0,5058.0
2019-11-28 15:00:00+01:00,587.0,799.0,13808.0,2933.0,235.0,615.0,879.0,5853.0,1598.0,2909.0,752.0,35.0,4997.0
2019-11-28 16:00:00+01:00,635.0,791.0,14405.0,2946.0,246.0,612.0,1344.0,6374.0,1678.0,3118.0,67.0,33.0,4926.0
2019-11-28 17:00:00+01:00,650.0,772.0,14259.0,3043.0,236.0,624.0,1332.0,7093.0,1804.0,3072.0,0.0,35.0,5341.0
2019-11-28 18:00:00+01:00,640.0,760.0,13273.0,3044.0,226.0,625.0,1042.0,7133.0,1707.0,3077.0,0.0,36.0,5604.0
2019-11-28 19:00:00+01:00,648.0,770.0,12786.0,3045.0,232.0,625.0,950.0,6542.0,1637.0,3023.0,0.0,34.0,5743.0
2019-11-28 20:00:00+01:00,647.0,767.0,11829.0,3004.0,220.0,625.0,466.0,6093.0,1562.0,2923.0,0.0,36.0,6076.0
2019-11-28 21:00:00+01:00,653.0,768.0,9970.0,2862.0,219.0,625.0,455.0,5592.0,1397.0,2740.0,0.0,37.0,6097.0
2019-11-28 22:00:00+01:00,666.0,753.0,8202.0,2658.0,221.0,625.0,256.0,4935.0,1146.0,2588.0,0.0,39.0,5913.0
2019-11-28 23:00:00+01:00,666.0,759.0,7584.0,2374.0,93.0,625.0,202.0,4714.0,1089.0,2427.0,0.0,36.0,5380.0
2019-11-29 00:00:00+01:00,654.0,759.0,6899.0,2068.0,85.0,625.0,103.0,4377.0,872.0,2278.0,0.0,38.0,4941.0
2019-11-29 01:00:00+01:00,665.0,759.0,6584.0,1920.0,85.0,626.0,102.0,4217.0,869.0,2227.0,0.0,40.0,4945.0
2019-11-29 02:00:00+01:00,669.0,771.0,6506.0,2093.0,85.0,626.0,86.0,3996.0,862.0,1976.0,0.0,38.0,4811.0
2019-11-29 03:00:00+01:00,671.0,770.0,6255.0,2028.0,85.0,625.0,180.0,4024.0,821.0,1953.0,0.0,37.0,4406.0
2019-11-29 04:00:00+01:00,674.0,759.0,6754.0,2048.0,86.0,626.0,181.0,4112.0,828.0,2041.0,0.0,35.0,4344.0
2019-11-29 05:00:00+01:00,672.0,742.0,7098.0,2290.0,93.0,626.0,134.0,4061.0,857.0,2092.0,0.0,35.0,4417.0
2019-11-29 06:00:00+01:00,673.0,743.0,9455.0,2614.0,86.0,626.0,214.0,4390.0,1107.0,2530.0,0.0,36.0,4692.0
2019-11-29 07:00:00+01:00,668.0,743.0,12030.0,2840.0,86.0,626.0,738.0,5701.0,1458.0,2906.0,212.0,36.0,4651.0
2019-11-29 08:00:00+01:00,670.0,742.0,12654.0,2946.0,97.0,626.0,1256.0,6546.0,1717.0,3050.0,1302.0,37.0,4609.0
2019-11-29 09:00:00+01:00,658.0,742.0,12696.0,2999.0,87.0,625.0,1299.0,6513.0,1632.0,3040.0,2362.0,38.0,4658.0
2019-11-29 10:00:00+01:00,666.0,742.0,12375.0,2948.0,86.0,624.0,696.0,5785.0,1288.0,3059.0,3184.0,38.0,4987.0
2019-11-29 11:00:00+01:00,648.0,742.0,11978.0,2704.0,86.0,624.0,439.0,5557.0,1242.0,3165.0,3657.0,39.0,5094.0
2019-11-29 12:00:00+01:00,685.0,742.0,12803.0,2326.0,89.0,623.0,371.0,5326.0,1268.0,3071.0,3601.0,39.0,4876.0
2019-11-29 13:00:00+01:00,686.0,744.0,13041.0,2218.0,95.0,623.0,259.0,5381.0,1284.0,3276.0,2672.0,46.0,4713.0
2019-11-29 14:00:00+01:00,685.0,744.0,13487.0,2577.0,92.0,623.0,395.0,5398.0,1373.0,3347.0,1849.0,45.0,4760.0
2019-11-29 15:00:00+01:00,681.0,743.0,14002.0,2724.0,84.0,626.0,313.0,5759.0,1552.0,3497.0,839.0,48.0,4674.0
2019-11-29 16:00:00+01:00,675.0,741.0,13811.0,2685.0,85.0,627.0,1215.0,6583.0,1756.0,3486.0,67.0,45.0,4835.0
2019-11-29 17:00:00+01:00,677.0,724.0,14514.0,2713.0,85.0,628.0,1205.0,7451.0,2000.0,3497.0,0.0,43.0,4844.0
2019-11-29 18:00:00+01:00,689.0,735.0,13683.0,2690.0,85.0,618.0,1286.0,7227.0,1927.0,3310.0,0.0,44.0,4906.0
2019-11-29 19:00:00+01:00,684.0,740.0,13610.0,2680.0,85.0,616.0,1042.0,6905.0,1652.0,3250.0,0.0,46.0,5125.0
2019-11-29 20:00:00+01:00,692.0,740.0,12874.0,2453.0,87.0,618.0,1172.0,6010.0,1579.0,3218.0,0.0,46.0,5305.0
2019-11-29 21:00:00+01:00,692.0,750.0,12289.0,2295.0,85.0,629.0,382.0,5244.0,1411.0,2959.0,0.0,45.0,5138.0
2019-11-29 22:00:00+01:00,692.0,765.0,11414.0,2226.0,85.0,629.0,288.0,4701.0,1111.0,2826.0,0.0,43.0,4768.0
2019-11-29 23:00:00+01:00,696.0,767.0,9163.0,1991.0,85.0,629.0,320.0,4344.0,1052.0,2647.0,0.0,44.0,4590.0
2019-11-30 00:00:00+01:00,696.0,764.0,6804.0,1701.0,86.0,630.0,182.0,4212.0,717.0,2264.0,0.0,45.0,4333.0
2019-11-30 01:00:00+01:00,694.0,763.0,6165.0,1574.0,85.0,631.0,181.0,3969.0,699.0,2118.0,0.0,43.0,4251.0
2019-11-30 02:00:00+01:00,697.0,763.0,6082.0,1562.0,86.0,631.0,0.0,3860.0,695.0,2047.0,0.0,40.0,4259.0
2019-11-30 03:00:00+01:00,700.0,761.0,6336.0,1563.0,85.0,631.0,0.0,3733.0,693.0,2052.0,0.0,39.0,3861.0
2019-11-30 04:00:00+01:00,698.0,764.0,7078.0,1506.0,85.0,632.0,0.0,3798.0,692.0,2010.0,0.0,42.0,2894.0
2019-11-30 05:00:00+01:00,687.0,766.0,7776.0,1505.0,86.0,632.0,0.0,3853.0,652.0,1932.0,0.0,47.0,2180.0
2019-11-30 06:00:00+01:00,691.0,764.0,9092.0,1765.0,86.0,630.0,81.0,4177.0,749.0,2099.0,0.0,44.0,1828.0
2019-11-30 07:00:00+01:00,689.0,764.0,9445.0,2153.0,86.0,630.0,698.0,5171.0,1035.0,2430.0,205.0,39.0,1720.0
2019-11-30 08:00:00+01:00,694.0,761.0,9685.0,2155.0,95.0,630.0,827.0,5733.0,1252.0,2630.0,1497.0,41.0,1380.0
2019-11-30 09:00:00+01:00,690.0,760.0,9766.0,1965.0,85.0,629.0,751.0,5713.0,1078.0,2819.0,3492.0,46.0,1060.0
2019-11-30 10:00:00+01:00,691.0,760.0,9005.0,1883.0,85.0,629.0,714.0,4965.0,973.0,2772.0,4810.0,46.0,1175.0
2019-11-30 11:00:00+01:00,694.0,760.0,8431.0,1783.0,86.0,629.0,320.0,4555.0,920.0,2718.0,5134.0,42.0,1383.0
2019-11-30 12:00:00+01:00,700.0,763.0,7896.0,1588.0,87.0,627.0,118.0,4201.0,874.0,2687.0,4892.0,39.0,1584.0
2019-11-30 13:00:00+01:00,697.0,765.0,7081.0,1560.0,84.0,626.0,118.0,4301.0,798.0,2643.0,4572.0,43.0,1596.0
2019-11-30 14:00:00+01:00,691.0,763.0,7944.0,1667.0,84.0,627.0,79.0,4479.0,819.0,2530.0,3103.0,45.0,1565.0
2019-11-30 15:00:00+01:00,694.0,763.0,10045.0,1892.0,85.0,627.0,258.0,5124.0,940.0,2729.0,1164.0,47.0,1506.0
2019-11-30 16:00:00+01:00,701.0,764.0,11321.0,2002.0,92.0,628.0,456.0,5829.0,1019.0,2988.0,69.0,45.0,1391.0
2019-11-30 17:00:00+01:00,703.0,767.0,12184.0,2363.0,93.0,629.0,450.0,6418.0,1612.0,3193.0,0.0,47.0,1261.0
2019-11-30 18:00:00+01:00,687.0,768.0,11864.0,2381.0,91.0,630.0,591.0,6537.0,1433.0,3168.0,0.0,43.0,1143.0
2019-11-30 19:00:00+01:00,697.0,767.0,12118.0,2180.0,97.0,630.0,814.0,6440.0,1359.0,3197.0,0.0,43.0,965.0
2019-11-30 20:00:00+01:00,701.0,763.0,11532.0,2107.0,95.0,629.0,763.0,6017.0,1254.0,3021.0,0.0,46.0,822.0
2019-11-30 21:00:00+01:00,694.0,764.0,10652.0,2065.0,91.0,630.0,601.0,5134.0,986.0,2793.0,0.0,44.0,693.0
2019-11-30 22:00:00+01:00,699.0,765.0,10435.0,2106.0,121.0,630.0,427.0,4634.0,977.0,2573.0,0.0,46.0,510.0
2019-11-30 23:00:00+01:00,690.0,763.0,9359.0,2074.0,132.0,631.0,363.0,4175.0,908.0,2529.0,0.0,46.0,343.0
2019-12-01 00:00:00+01:00,702.0,764.0,8626.0,1955.0,108.0,631.0,233.0,4203.0,677.0,2426.0,0.0,46.0,234.0
2019-12-01 01:00:00+01:00,694.0,767.0,7975.0,1796.0,85.0,631.0,152.0,3686.0,553.0,2317.0,0.0,47.0,213.0
2019-12-01 02:00:00+01:00,698.0,768.0,7742.0,1675.0,85.0,632.0,61.0,3533.0,532.0,2243.0,0.0,47.0,216.0
2019-12-01 03:00:00+01:00,694.0,772.0,7544.0,1675.0,85.0,632.0,0.0,3463.0,490.0,2020.0,0.0,45.0,234.0
2019-12-01 04:00:00+01:00,701.0,768.0,7816.0,1693.0,85.0,632.0,0.0,3415.0,481.0,2009.0,0.0,47.0,252.0
2019-12-01 05:00:00+01:00,700.0,768.0,7929.0,1735.0,85.0,633.0,0.0,3565.0,516.0,2070.0,0.0,47.0,322.0
2019-12-01 06:00:00+01:00,698.0,768.0,8157.0,1765.0,86.0,633.0,0.0,3820.0,633.0,2306.0,0.0,47.0,471.0
2019-12-01 07:00:00+01:00,699.0,765.0,7756.0,1731.0,86.0,634.0,0.0,3921.0,678.0,2191.0,217.0,41.0,701.0
2019-12-01 08:00:00+01:00,701.0,763.0,7346.0,1738.0,86.0,634.0,154.0,4221.0,719.0,2237.0,1312.0,36.0,911.0
2019-12-01 09:00:00+01:00,698.0,765.0,7324.0,1730.0,83.0,630.0,120.0,4575.0,728.0,2387.0,2763.0,36.0,1024.0
2019-12-01 10:00:00+01:00,699.0,765.0,7612.0,1773.0,82.0,629.0,0.0,4625.0,661.0,2360.0,3656.0,36.0,1219.0
2019-12-01 11:00:00+01:00,688.0,770.0,7623.0,1829.0,86.0,628.0,0.0,4443.0,664.0,2345.0,3926.0,35.0,1673.0
2019-12-01 12:00:00+01:00,698.0,764.0,7873.0,1903.0,85.0,627.0,739.0,3920.0,721.0,2517.0,3871.0,35.0,1932.0
2019-12-01 13:00:00+01:00,694.0,764.0,7460.0,1805.0,85.0,627.0,709.0,3836.0,648.0,2429.0,3122.0,36.0,2181.0
2019-12-01 14:00:00+01:00,693.0,771.0,7489.0,1740.0,85.0,625.0,80.0,3871.0,621.0,2575.0,2119.0,37.0,2306.0
2019-12-01 15:00:00+01:00,681.0,782.0,8097.0,1788.0,85.0,626.0,88.0,4098.0,696.0,2483.0,631.0,42.0,2385.0
2019-12-01 16:00:00+01:00,686.0,776.0,9760.0,1798.0,86.0,626.0,223.0,4556.0,737.0,2714.0,27.0,43.0,2498.0
2019-12-01 17:00:00+01:00,692.0,773.0,10323.0,1988.0,86.0,625.0,287.0,5690.0,889.0,2801.0,0.0,42.0,2778.0
2019-12-01 18:00:00+01:00,694.0,777.0,10092.0,2046.0,86.0,626.0,329.0,6169.0,1042.0,2845.0,0.0,42.0,2865.0
2019-12-01 19:00:00+01:00,683.0,780.0,10015.0,2098.0,85.0,626.0,300.0,6167.0,1025.0,2944.0,0.0,41.0,2876.0
2019-12-01 20:00:00+01:00,669.0,773.0,9918.0,2149.0,85.0,626.0,321.0,5733.0,963.0,2933.0,0.0,42.0,2924.0
2019-12-01 21:00:00+01:00,681.0,771.0,8877.0,2186.0,85.0,626.0,455.0,5028.0,911.0,2782.0,0.0,34.0,3125.0
2019-12-01 22:00:00+01:00,694.0,775.0,8233.0,1936.0,86.0,626.0,322.0,4247.0,686.0,2522.0,0.0,26.0,3285.0
2019-12-01 23:00:00+01:00,687.0,766.0,7159.0,1683.0,85.0,626.0,120.0,3960.0,610.0,2124.0,0.0,26.0,3329.0
2019-12-02 00:00:00+01:00,671.0,764.0,7195.0,1718.0,85.0,626.0,77.0,3516.0,520.0,1802.0,0.0,25.0,3275.0
2019-12-02 01:00:00+01:00,662.0,773.0,6833.0,1660.0,85.0,626.0,0.0,3410.0,578.0,1763.0,0.0,29.0,3241.0
2019-12-02 02:00:00+01:00,672.0,776.0,7064.0,1684.0,85.0,624.0,0.0,3409.0,650.0,1768.0,0.0,37.0,3094.0
2019-12-02 03:00:00+01:00,672.0,775.0,7316.0,1682.0,85.0,624.0,0.0,3393.0,572.0,1757.0,0.0,36.0,2937.0
2019-12-02 04:00:00+01:00,672.0,779.0,7855.0,1689.0,85.0,624.0,0.0,3341.0,520.0,1860.0,0.0,39.0,2788.0
2019-12-02 05:00:00+01:00,657.0,780.0,8383.0,1707.0,87.0,624.0,0.0,3496.0,587.0,2157.0,0.0,42.0,2808.0
2019-12-02 06:00:00+01:00,662.0,781.0,11740.0,2084.0,101.0,625.0,0.0,3875.0,761.0,2837.0,0.0,38.0,2700.0
2019-12-02 07:00:00+01:00,650.0,779.0,16003.0,2564.0,85.0,624.0,647.0,5202.0,1349.0,3282.0,32.0,38.0,2752.0
2019-12-02 08:00:00+01:00,647.0,780.0,16562.0,2704.0,90.0,623.0,1643.0,5911.0,1407.0,3285.0,329.0,38.0,2785.0
2019-12-02 09:00:00+01:00,629.0,782.0,17065.0,2681.0,95.0,621.0,1912.0,5941.0,1539.0,3405.0,1037.0,37.0,2772.0
2019-12-02 10:00:00+01:00,627.0,784.0,17257.0,2509.0,93.0,623.0,1668.0,5810.0,1541.0,3399.0,1748.0,36.0,2780.0
2019-12-02 11:00:00+01:00,632.0,787.0,17093.0,2422.0,84.0,623.0,1074.0,5133.0,1482.0,3382.0,2155.0,38.0,2977.0
2019-12-02 12:00:00+01:00,622.0,792.0,17060.0,2460.0,84.0,622.0,316.0,4780.0,1188.0,3353.0,2530.0,38.0,3091.0
2019-12-02 13:00:00+01:00,622.0,787.0,17158.0,2271.0,85.0,622.0,222.0,4475.0,1103.0,3375.0,2212.0,37.0,2965.0
2019-12-02 14:00:00+01:00,620.0,799.0,17511.0,2268.0,90.0,622.0,395.0,4699.0,1163.0,3475.0,1422.0,37.0,2990.0
2019-12-02 15:00:00+01:00,619.0,794.0,17456.0,2332.0,89.0,622.0,1251.0,5305.0,1330.0,3385.0,585.0,38.0,2804.0
2019-12-02 16:00:00+01:00,624.0,790.0,18217.0,2373.0,77.0,622.0,1668.0,6217.0,1705.0,3540.0,45.0,37.0,2361.0
2019-12-02 17:00:00+01:00,662.0,793.0,18377.0,2274.0,76.0,622.0,1871.0,6788.0,2013.0,3470.0,0.0,36.0,2287.0
2019-12-02 18:00:00+01:00,661.0,793.0,18832.0,2341.0,83.0,623.0,1352.0,6769.0,1845.0,3553.0,0.0,37.0,2105.0
2019-12-02 19:00:00+01:00,652.0,795.0,18986.0,2309.0,85.0,624.0,1456.0,6474.0,1728.0,3549.0,0.0,39.0,1921.0
2019-12-02 20:00:00+01:00,673.0,797.0,18935.0,2003.0,88.0,625.0,738.0,5858.0,1674.0,3479.0,0.0,36.0,1766.0
2019-12-02 21:00:00+01:00,678.0,797.0,17043.0,2078.0,81.0,625.0,380.0,5188.0,1479.0,3382.0,0.0,39.0,1673.0
2019-12-02 22:00:00+01:00,675.0,795.0,16219.0,2227.0,72.0,624.0,226.0,4258.0,1066.0,2906.0,0.0,39.0,1715.0
2019-12-02 23:00:00+01:00,674.0,793.0,13691.0,2138.0,72.0,624.0,104.0,3825.0,925.0,2586.0,0.0,40.0,1776.0
2019-12-03 00:00:00+01:00,657.0,793.0,11699.0,1742.0,73.0,625.0,0.0,3456.0,760.0,2013.0,0.0,38.0,1942.0
2019-12-03 01:00:00+01:00,663.0,798.0,10918.0,1437.0,72.0,623.0,76.0,3096.0,625.0,1839.0,0.0,39.0,1933.0
2019-12-03 02:00:00+01:00,664.0,796.0,10827.0,1376.0,72.0,626.0,78.0,3153.0,625.0,1803.0,0.0,38.0,1923.0
2019-12-03 03:00:00+01:00,659.0,796.0,10090.0,1377.0,73.0,626.0,197.0,3126.0,581.0,1837.0,0.0,40.0,1805.0
2019-12-03 04:00:00+01:00,661.0,798.0,10354.0,1422.0,73.0,628.0,325.0,3160.0,559.0,1915.0,0.0,37.0,1657.0
2019-12-03 05:00:00+01:00,664.0,803.0,11044.0,1537.0,73.0,628.0,349.0,3467.0,712.0,2045.0,0.0,36.0,1743.0
2019-12-03 06:00:00+01:00,653.0,807.0,15255.0,1985.0,87.0,627.0,831.0,4835.0,1010.0,2617.0,0.0,35.0,1891.0
2019-12-03 07:00:00+01:00,663.0,799.0,18373.0,2142.0,81.0,628.0,2092.0,6064.0,1780.0,3156.0,105.0,35.0,1926.0
2019-12-03 08:00:00+01:00,651.0,794.0,19803.0,2213.0,78.0,627.0,2499.0,6504.0,2219.0,3465.0,1077.0,36.0,1955.0
2019-12-03 09:00:00+01:00,611.0,789.0,19483.0,2183.0,74.0,628.0,1763.0,6313.0,2158.0,3419.0,2619.0,37.0,2126.0
2019-12-03 10:00:00+01:00,580.0,792.0,19447.0,2046.0,75.0,625.0,1370.0,5916.0,1915.0,3377.0,4009.0,36.0,2332.0
2019-12-03 11:00:00+01:00,600.0,791.0,19188.0,2040.0,73.0,618.0,1379.0,5459.0,1828.0,3398.0,4340.0,39.0,2640.0
2019-12-03 12:00:00+01:00,650.0,790.0,18131.0,2040.0,73.0,623.0,1052.0,5211.0,1633.0,3358.0,4083.0,41.0,2927.0
2019-12-03 13:00:00+01:00,650.0,788.0,18114.0,1984.0,72.0,625.0,216.0,5305.0,1525.0,3401.0,3762.0,46.0,3107.0
2019-12-03 14:00:00+01:00,649.0,793.0,18627.0,2044.0,72.0,625.0,555.0,5263.0,1600.0,3452.0,2535.0,48.0,3225.0
2019-12-03 15:00:00+01:00,666.0,788.0,19743.0,2009.0,72.0,625.0,397.0,5457.0,1736.0,3490.0,1042.0,46.0,3159.0
2019-12-03 16:00:00+01:00,669.0,787.0,20709.0,2056.0,95.0,627.0,673.0,6362.0,1966.0,3692.0,67.0,43.0,3288.0
2019-12-03 17:00:00+01:00,687.0,787.0,21147.0,2025.0,123.0,627.0,1404.0,6766.0,2227.0,3754.0,0.0,44.0,3471.0
2019-12-03 18:00:00+01:00,689.0,789.0,20843.0,2060.0,87.0,627.0,1516.0,6865.0,2107.0,3710.0,0.0,46.0,3824.0
2019-12-03 19:00:00+01:00,686.0,790.0,20265.0,2095.0,72.0,627.0,1401.0,6351.0,1809.0,3613.0,0.0,44.0,4030.0
2019-12-03 20:00:00+01:00,698.0,793.0,19744.0,2095.0,78.0,628.0,1211.0,5644.0,1538.0,3509.0,0.0,46.0,4028.0
2019-12-03 21:00:00+01:00,693.0,794.0,18239.0,1959.0,72.0,629.0,426.0,5265.0,1469.0,3253.0,0.0,46.0,4176.0
2019-12-03 22:00:00+01:00,681.0,793.0,16467.0,1936.0,72.0,629.0,272.0,4705.0,1213.0,3077.0,0.0,44.0,4358.0
2019-12-03 23:00:00+01:00,691.0,794.0,14928.0,1589.0,72.0,630.0,64.0,4004.0,1066.0,2616.0,0.0,48.0,4428.0
2019-12-04 00:00:00+01:00,692.0,793.0,12350.0,1411.0,72.0,629.0,73.0,3364.0,571.0,2190.0,0.0,47.0,4476.0
2019-12-04 01:00:00+01:00,698.0,792.0,10887.0,1274.0,72.0,629.0,20.0,3173.0,557.0,2118.0,0.0,47.0,4558.0
2019-12-04 02:00:00+01:00,680.0,793.0,11232.0,1230.0,73.0,630.0,767.0,3112.0,556.0,1913.0,0.0,45.0,4545.0
2019-12-04 03:00:00+01:00,688.0,794.0,10938.0,1335.0,72.0,631.0,56.0,3066.0,529.0,2142.0,0.0,45.0,3809.0
2019-12-04 04:00:00+01:00,698.0,789.0,10623.0,1506.0,72.0,630.0,728.0,3066.0,527.0,2144.0,0.0,42.0,4077.0
2019-12-04 05:00:00+01:00,695.0,784.0,11356.0,1711.0,72.0,629.0,127.0,3261.0,588.0,2133.0,0.0,44.0,4219.0
2019-12-04 06:00:00+01:00,683.0,783.0,15440.0,1949.0,73.0,630.0,303.0,4662.0,1154.0,2770.0,0.0,42.0,4276.0
2019-12-04 07:00:00+01:00,675.0,784.0,16512.0,1959.0,78.0,616.0,1453.0,5791.0,1598.0,3272.0,147.0,44.0,4610.0
2019-12-04 08:00:00+01:00,659.0,783.0,17777.0,2076.0,72.0,619.0,1577.0,6177.0,1829.0,3451.0,1440.0,44.0,4349.0
2019-12-04 09:00:00+01:00,664.0,783.0,17458.0,2127.0,74.0,609.0,1011.0,6198.0,1800.0,3488.0,3078.0,45.0,4048.0
2019-12-04 10:00:00+01:00,672.0,784.0,16775.0,2182.0,77.0,610.0,865.0,5510.0,1538.0,3405.0,4564.0,44.0,4254.0
2019-12-04 11:00:00+01:00,670.0,784.0,16546.0,2250.0,77.0,606.0,604.0,4860.0,1608.0,3487.0,5081.0,44.0,4132.0
2019-12-04 12:00:00+01:00,644.0,788.0,16757.0,2203.0,73.0,605.0,164.0,4294.0,1063.0,3397.0,5738.0,45.0,3889.0
2019-12-04 13:00:00+01:00,648.0,790.0,17211.0,2239.0,73.0,605.0,163.0,4273.0,1145.0,3438.0,4956.0,38.0,3874.0
2019-12-04 14:00:00+01:00,657.0,788.0,17591.0,2228.0,72.0,604.0,552.0,4234.0,1198.0,3545.0,2700.0,38.0,4111.0
2019-12-04 15:00:00+01:00,652.0,788.0,19620.0,2267.0,73.0,613.0,1266.0,4670.0,1423.0,3586.0,909.0,39.0,3828.0
2019-12-04 16:00:00+01:00,683.0,795.0,20143.0,2312.0,73.0,616.0,2353.0,5668.0,1776.0,3586.0,41.0,39.0,3772.0
2019-12-04 17:00:00+01:00,694.0,812.0,20574.0,2396.0,72.0,617.0,2544.0,6557.0,2214.0,3665.0,0.0,39.0,3824.0
2019-12-04 18:00:00+01:00,699.0,813.0,19682.0,2372.0,73.0,620.0,2204.0,6461.0,2126.0,3510.0,0.0,35.0,3916.0
2019-12-04 19:00:00+01:00,697.0,824.0,20089.0,2303.0,73.0,628.0,1870.0,6124.0,1875.0,3465.0,0.0,37.0,3715.0
2019-12-04 20:00:00+01:00,696.0,817.0,19431.0,2252.0,72.0,627.0,1040.0,5561.0,1531.0,3396.0,0.0,45.0,3385.0
2019-12-04 21:00:00+01:00,701.0,826.0,18134.0,2144.0,73.0,629.0,786.0,5122.0,1398.0,3250.0,0.0,46.0,3120.0
2019-12-04 22:00:00+01:00,702.0,819.0,17552.0,2075.0,74.0,629.0,286.0,4714.0,1121.0,2836.0,0.0,47.0,3313.0
2019-12-04 23:00:00+01:00,697.0,812.0,14886.0,1998.0,72.0,629.0,233.0,3910.0,860.0,2506.0,0.0,45.0,3407.0
2019-12-05 00:00:00+01:00,662.0,811.0,13749.0,1884.0,73.0,629.0,0.0,3515.0,744.0,2539.0,0.0,45.0,3015.0
2019-12-05 01:00:00+01:00,671.0,817.0,12047.0,1724.0,72.0,629.0,212.0,3289.0,696.0,2393.0,0.0,46.0,2609.0
2019-12-05 02:00:00+01:00,669.0,815.0,11288.0,1486.0,72.0,628.0,148.0,2997.0,521.0,2179.0,0.0,48.0,2562.0
