,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-08-28 03:30:00+02:00,200.0,1062.0,150.0,0.0,0.0,0.0,2470.0,358.0,22.0,0.0,0.0,100.0,604.0
2019-08-28 03:45:00+02:00,200.0,1064.0,150.0,0.0,0.0,0.0,2462.0,356.0,22.0,0.0,0.0,100.0,584.0
2019-08-28 04:00:00+02:00,200.0,1060.0,150.0,0.0,0.0,0.0,2452.0,391.0,22.0,0.0,0.0,100.0,596.0
2019-08-28 04:15:00+02:00,200.0,1069.0,150.0,0.0,0.0,0.0,2442.0,403.0,22.0,0.0,0.0,100.0,616.0
2019-08-28 04:30:00+02:00,200.0,1081.0,150.0,0.0,0.0,0.0,2440.0,429.0,22.0,0.0,0.0,100.0,624.0
2019-08-28 04:45:00+02:00,200.0,1112.0,150.0,0.0,0.0,0.0,2448.0,462.0,22.0,0.0,0.0,100.0,628.0
2019-08-28 05:00:00+02:00,200.0,1157.0,150.0,0.0,0.0,14.0,2450.0,614.0,22.0,0.0,0.0,100.0,592.0
2019-08-28 05:15:00+02:00,200.0,1241.0,150.0,0.0,0.0,22.0,2479.0,626.0,22.0,0.0,0.0,100.0,556.0
2019-08-28 05:30:00+02:00,200.0,1267.0,150.0,0.0,0.0,72.0,2504.0,697.0,22.0,0.0,0.0,100.0,560.0
2019-08-28 05:45:00+02:00,200.0,1278.0,150.0,0.0,0.0,133.0,2516.0,765.0,22.0,0.0,0.0,100.0,572.0
2019-08-28 06:00:00+02:00,200.0,1308.0,150.0,0.0,0.0,326.0,2534.0,632.0,22.0,0.0,8.0,100.0,560.0
2019-08-28 06:15:00+02:00,200.0,1474.0,150.0,0.0,0.0,418.0,2496.0,682.0,22.0,0.0,20.0,100.0,536.0
2019-08-28 06:30:00+02:00,200.0,1627.0,150.0,0.0,0.0,508.0,2459.0,625.0,22.0,0.0,28.0,100.0,504.0
2019-08-28 06:45:00+02:00,200.0,2000.0,150.0,0.0,0.0,478.0,2417.0,603.0,22.0,0.0,36.0,100.0,476.0
2019-08-28 07:00:00+02:00,200.0,2472.0,150.0,0.0,0.0,673.0,2512.0,883.0,22.0,0.0,68.0,100.0,452.0
2019-08-28 07:15:00+02:00,200.0,2508.0,150.0,0.0,0.0,762.0,2531.0,944.0,22.0,0.0,92.0,100.0,432.0
2019-08-28 07:30:00+02:00,200.0,2502.0,150.0,0.0,0.0,726.0,2533.0,1090.0,22.0,0.0,116.0,100.0,408.0
2019-08-28 07:45:00+02:00,200.0,2493.0,150.0,0.0,0.0,804.0,2544.0,1139.0,22.0,0.0,140.0,100.0,356.0
2019-08-28 08:00:00+02:00,200.0,2497.0,150.0,0.0,0.0,799.0,2551.0,992.0,22.0,0.0,176.0,100.0,284.0
2019-08-28 08:15:00+02:00,200.0,2491.0,150.0,0.0,0.0,839.0,2536.0,1079.0,22.0,0.0,212.0,100.0,224.0
2019-08-28 08:30:00+02:00,200.0,2492.0,150.0,0.0,0.0,838.0,2520.0,1156.0,22.0,0.0,252.0,100.0,184.0
2019-08-28 08:45:00+02:00,200.0,2508.0,150.0,0.0,0.0,845.0,2534.0,1119.0,22.0,0.0,288.0,100.0,152.0
2019-08-28 09:00:00+02:00,200.0,2542.0,150.0,0.0,0.0,674.0,2492.0,987.0,22.0,0.0,332.0,100.0,132.0
2019-08-28 09:15:00+02:00,200.0,2536.0,150.0,0.0,0.0,671.0,2494.0,969.0,22.0,0.0,376.0,100.0,124.0
2019-08-28 09:30:00+02:00,200.0,2523.0,150.0,0.0,0.0,668.0,2497.0,1000.0,22.0,0.0,420.0,100.0,136.0
2019-08-28 09:45:00+02:00,200.0,2513.0,150.0,0.0,0.0,662.0,2474.0,1056.0,22.0,0.0,464.0,100.0,144.0
2019-08-28 10:00:00+02:00,200.0,2497.0,150.0,0.0,0.0,704.0,2438.0,973.0,22.0,0.0,488.0,100.0,144.0
2019-08-28 10:15:00+02:00,200.0,2489.0,150.0,0.0,0.0,695.0,2422.0,1012.0,22.0,0.0,512.0,100.0,144.0
2019-08-28 10:30:00+02:00,200.0,2479.0,150.0,0.0,0.0,691.0,2423.0,1029.0,22.0,0.0,536.0,100.0,148.0
2019-08-28 10:45:00+02:00,200.0,2470.0,150.0,0.0,0.0,692.0,2428.0,1056.0,22.0,0.0,560.0,100.0,152.0
2019-08-28 11:00:00+02:00,200.0,2464.0,150.0,0.0,0.0,656.0,2404.0,922.0,22.0,0.0,584.0,100.0,168.0
2019-08-28 11:15:00+02:00,200.0,2459.0,150.0,0.0,0.0,713.0,2392.0,869.0,22.0,0.0,608.0,100.0,188.0
2019-08-28 11:30:00+02:00,200.0,2449.0,150.0,0.0,0.0,724.0,2352.0,875.0,22.0,0.0,632.0,100.0,224.0
2019-08-28 11:45:00+02:00,200.0,2438.0,150.0,0.0,0.0,678.0,2332.0,887.0,22.0,0.0,660.0,100.0,264.0
2019-08-28 12:00:00+02:00,200.0,2413.0,150.0,0.0,0.0,562.0,2283.0,896.0,22.0,0.0,688.0,100.0,316.0
2019-08-28 12:15:00+02:00,200.0,2400.0,150.0,0.0,0.0,555.0,2243.0,816.0,22.0,0.0,716.0,100.0,340.0
2019-08-28 12:30:00+02:00,200.0,2384.0,150.0,0.0,0.0,555.0,2225.0,779.0,22.0,0.0,748.0,100.0,380.0
2019-08-28 12:45:00+02:00,200.0,2369.0,150.0,0.0,0.0,532.0,2193.0,780.0,22.0,0.0,776.0,100.0,412.0
2019-08-28 13:00:00+02:00,200.0,2373.0,150.0,0.0,0.0,474.0,2204.0,784.0,22.0,0.0,776.0,100.0,432.0
2019-08-28 13:15:00+02:00,200.0,2373.0,150.0,0.0,0.0,450.0,2205.0,789.0,22.0,0.0,776.0,100.0,452.0
2019-08-28 13:30:00+02:00,200.0,2371.0,150.0,0.0,0.0,456.0,2205.0,771.0,22.0,0.0,780.0,100.0,472.0
2019-08-28 13:45:00+02:00,200.0,2364.0,150.0,0.0,0.0,439.0,2191.0,756.0,22.0,0.0,780.0,100.0,492.0
2019-08-28 14:00:00+02:00,200.0,2372.0,150.0,0.0,0.0,500.0,2217.0,741.0,22.0,0.0,764.0,100.0,496.0
2019-08-28 14:15:00+02:00,200.0,2374.0,150.0,0.0,0.0,518.0,2222.0,763.0,22.0,0.0,748.0,100.0,504.0
2019-08-28 14:30:00+02:00,200.0,2378.0,150.0,0.0,0.0,519.0,2224.0,767.0,22.0,0.0,732.0,100.0,484.0
2019-08-28 14:45:00+02:00,200.0,2386.0,150.0,0.0,0.0,544.0,2226.0,770.0,22.0,0.0,716.0,100.0,464.0
2019-08-28 15:00:00+02:00,200.0,2379.0,150.0,0.0,0.0,524.0,2222.0,730.0,22.0,0.0,692.0,100.0,444.0
2019-08-28 15:15:00+02:00,200.0,2385.0,150.0,0.0,0.0,525.0,2231.0,739.0,22.0,0.0,668.0,100.0,424.0
2019-08-28 15:30:00+02:00,200.0,2390.0,150.0,0.0,0.0,517.0,2240.0,746.0,22.0,0.0,644.0,100.0,420.0
2019-08-28 15:45:00+02:00,200.0,2441.0,150.0,0.0,0.0,519.0,2234.0,725.0,22.0,0.0,620.0,100.0,404.0
2019-08-28 16:00:00+02:00,200.0,2490.0,150.0,0.0,0.0,578.0,2300.0,779.0,22.0,0.0,564.0,100.0,368.0
2019-08-28 16:15:00+02:00,200.0,2502.0,150.0,0.0,0.0,597.0,2315.0,772.0,22.0,0.0,512.0,100.0,356.0
2019-08-28 16:30:00+02:00,200.0,2522.0,150.0,0.0,0.0,646.0,2325.0,774.0,22.0,0.0,456.0,100.0,328.0
2019-08-28 16:45:00+02:00,200.0,2541.0,150.0,0.0,0.0,647.0,2350.0,811.0,22.0,0.0,400.0,100.0,300.0
2019-08-28 17:00:00+02:00,200.0,2536.0,150.0,0.0,0.0,510.0,2434.0,829.0,22.0,0.0,364.0,100.0,288.0
2019-08-28 17:15:00+02:00,200.0,2525.0,150.0,0.0,0.0,562.0,2463.0,943.0,22.0,0.0,324.0,100.0,272.0
2019-08-28 17:30:00+02:00,200.0,2536.0,150.0,0.0,0.0,604.0,2486.0,930.0,22.0,0.0,288.0,100.0,264.0
2019-08-28 17:45:00+02:00,200.0,2541.0,150.0,0.0,0.0,689.0,2549.0,901.0,22.0,0.0,252.0,100.0,256.0
2019-08-28 18:00:00+02:00,200.0,2231.0,150.0,0.0,0.0,836.0,2664.0,954.0,22.0,0.0,228.0,100.0,228.0
2019-08-28 18:15:00+02:00,200.0,1847.0,150.0,0.0,0.0,823.0,2761.0,1082.0,22.0,0.0,200.0,100.0,216.0
2019-08-28 18:30:00+02:00,200.0,1706.0,150.0,0.0,0.0,916.0,2791.0,1202.0,22.0,0.0,176.0,100.0,216.0
2019-08-28 18:45:00+02:00,200.0,1687.0,150.0,0.0,0.0,883.0,2854.0,1227.0,22.0,0.0,152.0,100.0,220.0
2019-08-28 19:00:00+02:00,200.0,1668.0,150.0,0.0,0.0,930.0,2853.0,1179.0,22.0,0.0,124.0,100.0,236.0
2019-08-28 19:15:00+02:00,200.0,1674.0,150.0,0.0,0.0,929.0,2858.0,1163.0,22.0,0.0,108.0,100.0,256.0
2019-08-28 19:30:00+02:00,200.0,1677.0,150.0,0.0,0.0,1013.0,2850.0,1203.0,22.0,0.0,88.0,100.0,276.0
2019-08-28 19:45:00+02:00,200.0,1773.0,150.0,0.0,0.0,988.0,2844.0,1204.0,22.0,0.0,72.0,100.0,304.0
2019-08-28 20:00:00+02:00,200.0,1839.0,150.0,0.0,0.0,818.0,2858.0,1078.0,22.0,0.0,52.0,100.0,328.0
2019-08-28 20:15:00+02:00,200.0,1698.0,150.0,0.0,0.0,859.0,2861.0,1043.0,22.0,0.0,36.0,100.0,352.0
2019-08-28 20:30:00+02:00,200.0,1562.0,150.0,0.0,0.0,866.0,2862.0,1050.0,22.0,0.0,16.0,100.0,376.0
2019-08-28 20:45:00+02:00,200.0,1532.0,150.0,0.0,0.0,844.0,2874.0,1025.0,22.0,0.0,0.0,100.0,380.0
2019-08-28 21:00:00+02:00,200.0,1395.0,150.0,0.0,0.0,820.0,2864.0,1192.0,22.0,0.0,0.0,100.0,360.0
2019-08-28 21:15:00+02:00,200.0,1308.0,150.0,0.0,0.0,771.0,2841.0,1156.0,22.0,0.0,0.0,100.0,364.0
2019-08-28 21:30:00+02:00,200.0,1299.0,150.0,0.0,0.0,740.0,2796.0,1142.0,22.0,0.0,0.0,100.0,388.0
2019-08-28 21:45:00+02:00,200.0,1295.0,150.0,0.0,0.0,610.0,2786.0,1118.0,22.0,0.0,0.0,100.0,396.0
2019-08-28 22:00:00+02:00,200.0,1282.0,150.0,0.0,0.0,560.0,2682.0,1190.0,22.0,0.0,0.0,100.0,412.0
2019-08-28 22:15:00+02:00,200.0,1282.0,150.0,0.0,0.0,545.0,2616.0,1144.0,22.0,0.0,0.0,100.0,408.0
2019-08-28 22:30:00+02:00,200.0,1285.0,150.0,0.0,0.0,552.0,2549.0,1113.0,22.0,0.0,0.0,100.0,364.0
2019-08-28 22:45:00+02:00,200.0,1284.0,150.0,0.0,0.0,546.0,2521.0,1055.0,22.0,0.0,0.0,100.0,340.0
2019-08-28 23:00:00+02:00,200.0,1109.0,150.0,0.0,0.0,395.0,2541.0,890.0,22.0,0.0,0.0,100.0,316.0
2019-08-28 23:15:00+02:00,200.0,1080.0,150.0,0.0,0.0,347.0,2509.0,828.0,22.0,0.0,0.0,100.0,296.0
2019-08-28 23:30:00+02:00,200.0,1082.0,150.0,0.0,0.0,371.0,2508.0,787.0,22.0,0.0,0.0,100.0,276.0
2019-08-28 23:45:00+02:00,200.0,1088.0,150.0,0.0,0.0,357.0,2518.0,789.0,22.0,0.0,0.0,100.0,256.0
2019-08-29 00:00:00+02:00,204.0,1219.0,150.0,0.0,0.0,355.0,2524.0,748.0,22.0,0.0,0.0,100.0,256.0
2019-08-29 00:15:00+02:00,204.0,1229.0,150.0,0.0,0.0,347.0,2494.0,704.0,22.0,0.0,0.0,100.0,252.0
2019-08-29 00:30:00+02:00,204.0,1217.0,150.0,0.0,0.0,325.0,2473.0,622.0,22.0,0.0,0.0,100.0,256.0
2019-08-29 00:45:00+02:00,204.0,1214.0,150.0,0.0,0.0,300.0,2446.0,596.0,22.0,0.0,0.0,100.0,256.0
2019-08-29 01:00:00+02:00,204.0,1215.0,150.0,0.0,0.0,0.0,2452.0,476.0,22.0,0.0,0.0,100.0,260.0
2019-08-29 01:15:00+02:00,204.0,1212.0,150.0,0.0,0.0,0.0,2437.0,395.0,22.0,0.0,0.0,100.0,260.0
2019-08-29 01:30:00+02:00,204.0,1221.0,150.0,0.0,0.0,0.0,2443.0,300.0,22.0,0.0,0.0,100.0,224.0
2019-08-29 01:45:00+02:00,204.0,1219.0,150.0,0.0,0.0,0.0,2431.0,230.0,22.0,0.0,0.0,100.0,200.0
2019-08-29 02:00:00+02:00,204.0,1214.0,150.0,0.0,0.0,70.0,2426.0,300.0,22.0,0.0,0.0,100.0,188.0
2019-08-29 02:15:00+02:00,204.0,1212.0,150.0,0.0,0.0,67.0,2421.0,293.0,22.0,0.0,0.0,100.0,168.0
2019-08-29 02:30:00+02:00,204.0,1216.0,150.0,0.0,0.0,43.0,2420.0,297.0,22.0,0.0,0.0,100.0,172.0
2019-08-29 02:45:00+02:00,204.0,1215.0,150.0,0.0,0.0,31.0,2415.0,283.0,22.0,0.0,0.0,100.0,188.0
2019-08-29 03:00:00+02:00,204.0,1211.0,150.0,0.0,0.0,0.0,2407.0,236.0,22.0,0.0,0.0,100.0,224.0
2019-08-29 03:15:00+02:00,204.0,1208.0,150.0,0.0,0.0,0.0,2389.0,251.0,22.0,0.0,0.0,100.0,252.0
2019-08-29 03:30:00+02:00,204.0,1202.0,150.0,0.0,0.0,0.0,2378.0,209.0,22.0,0.0,0.0,100.0,268.0
2019-08-29 03:45:00+02:00,204.0,1208.0,150.0,0.0,0.0,0.0,2378.0,200.0,22.0,0.0,0.0,100.0,272.0
2019-08-29 04:00:00+02:00,204.0,1207.0,150.0,0.0,0.0,0.0,2375.0,164.0,22.0,0.0,0.0,100.0,292.0
2019-08-29 04:15:00+02:00,204.0,1209.0,150.0,0.0,0.0,0.0,2376.0,172.0,22.0,0.0,0.0,100.0,304.0
2019-08-29 04:30:00+02:00,204.0,1212.0,150.0,0.0,0.0,14.0,2375.0,213.0,22.0,0.0,0.0,100.0,304.0
2019-08-29 04:45:00+02:00,204.0,1208.0,150.0,0.0,0.0,32.0,2369.0,244.0,22.0,0.0,0.0,100.0,316.0
2019-08-29 05:00:00+02:00,204.0,1239.0,150.0,0.0,0.0,0.0,2327.0,196.0,22.0,0.0,0.0,100.0,324.0
2019-08-29 05:15:00+02:00,204.0,1296.0,150.0,0.0,0.0,0.0,2317.0,225.0,22.0,0.0,0.0,100.0,316.0
2019-08-29 05:30:00+02:00,204.0,1308.0,150.0,0.0,0.0,0.0,2318.0,289.0,22.0,0.0,0.0,100.0,296.0
2019-08-29 05:45:00+02:00,204.0,1389.0,150.0,0.0,0.0,0.0,2328.0,437.0,22.0,0.0,0.0,100.0,268.0
2019-08-29 06:00:00+02:00,204.0,1541.0,150.0,0.0,0.0,19.0,2367.0,542.0,22.0,0.0,8.0,100.0,232.0
2019-08-29 06:15:00+02:00,204.0,1624.0,150.0,0.0,0.0,93.0,2359.0,606.0,22.0,0.0,16.0,100.0,204.0
2019-08-29 06:30:00+02:00,200.0,1638.0,150.0,0.0,0.0,127.0,2350.0,719.0,22.0,0.0,28.0,100.0,196.0
2019-08-29 06:45:00+02:00,200.0,1694.0,150.0,0.0,0.0,176.0,2347.0,766.0,22.0,0.0,36.0,100.0,184.0
2019-08-29 07:00:00+02:00,200.0,1814.0,150.0,0.0,0.0,598.0,2434.0,796.0,22.0,0.0,64.0,100.0,180.0
2019-08-29 07:15:00+02:00,200.0,1857.0,150.0,0.0,0.0,674.0,2431.0,868.0,22.0,0.0,84.0,100.0,152.0
2019-08-29 07:30:00+02:00,200.0,1871.0,150.0,0.0,0.0,743.0,2430.0,918.0,22.0,0.0,108.0,100.0,124.0
2019-08-29 07:45:00+02:00,200.0,1897.0,150.0,0.0,0.0,776.0,2427.0,969.0,22.0,0.0,128.0,100.0,104.0
2019-08-29 08:00:00+02:00,200.0,1880.0,150.0,0.0,0.0,655.0,2401.0,1003.0,22.0,0.0,160.0,100.0,92.0
2019-08-29 08:15:00+02:00,200.0,1899.0,150.0,0.0,0.0,671.0,2406.0,1029.0,22.0,0.0,188.0,100.0,80.0
2019-08-29 08:30:00+02:00,200.0,1916.0,150.0,0.0,0.0,660.0,2401.0,1009.0,22.0,0.0,220.0,100.0,72.0
2019-08-29 08:45:00+02:00,200.0,1910.0,150.0,0.0,0.0,679.0,2390.0,1000.0,22.0,0.0,252.0,100.0,76.0
2019-08-29 09:00:00+02:00,200.0,1912.0,150.0,0.0,0.0,523.0,2346.0,966.0,22.0,0.0,284.0,100.0,72.0
2019-08-29 09:15:00+02:00,200.0,1915.0,150.0,0.0,0.0,535.0,2340.0,955.0,22.0,0.0,320.0,100.0,64.0
2019-08-29 09:30:00+02:00,200.0,1912.0,150.0,0.0,0.0,588.0,2325.0,963.0,22.0,0.0,356.0,100.0,60.0
2019-08-29 09:45:00+02:00,200.0,1915.0,150.0,0.0,0.0,601.0,2327.0,960.0,22.0,0.0,388.0,100.0,64.0
2019-08-29 10:00:00+02:00,200.0,1865.0,150.0,0.0,0.0,618.0,2308.0,946.0,22.0,0.0,404.0,100.0,60.0
2019-08-29 10:15:00+02:00,200.0,1853.0,150.0,0.0,0.0,673.0,2303.0,922.0,22.0,0.0,416.0,100.0,52.0
2019-08-29 10:30:00+02:00,200.0,1816.0,150.0,0.0,0.0,713.0,2283.0,954.0,22.0,0.0,428.0,100.0,56.0
2019-08-29 10:45:00+02:00,200.0,1849.0,150.0,0.0,0.0,722.0,2296.0,945.0,22.0,0.0,440.0,100.0,52.0
2019-08-29 11:00:00+02:00,200.0,1917.0,150.0,0.0,0.0,647.0,2269.0,784.0,22.0,0.0,456.0,100.0,52.0
2019-08-29 11:15:00+02:00,200.0,1912.0,150.0,0.0,0.0,680.0,2258.0,805.0,22.0,0.0,468.0,100.0,48.0
2019-08-29 11:30:00+02:00,200.0,1947.0,150.0,0.0,0.0,648.0,2256.0,822.0,22.0,0.0,484.0,100.0,44.0
2019-08-29 11:45:00+02:00,200.0,2040.0,150.0,0.0,0.0,619.0,2240.0,755.0,22.0,0.0,496.0,100.0,40.0
2019-08-29 12:00:00+02:00,200.0,2100.0,150.0,0.0,0.0,605.0,2224.0,776.0,22.0,0.0,512.0,100.0,32.0
2019-08-29 12:15:00+02:00,200.0,2093.0,150.0,0.0,0.0,534.0,2211.0,762.0,22.0,0.0,524.0,100.0,28.0
2019-08-29 12:30:00+02:00,200.0,2086.0,150.0,0.0,0.0,542.0,2201.0,725.0,22.0,0.0,540.0,100.0,28.0
2019-08-29 12:45:00+02:00,200.0,2071.0,150.0,0.0,0.0,559.0,2189.0,714.0,22.0,0.0,556.0,100.0,32.0
2019-08-29 13:00:00+02:00,200.0,2099.0,150.0,0.0,0.0,566.0,2213.0,633.0,22.0,0.0,556.0,100.0,36.0
2019-08-29 13:15:00+02:00,200.0,2099.0,150.0,0.0,0.0,554.0,2200.0,636.0,22.0,0.0,556.0,100.0,44.0
2019-08-29 13:30:00+02:00,200.0,2079.0,150.0,0.0,0.0,531.0,2190.0,636.0,22.0,0.0,560.0,100.0,44.0
2019-08-29 13:45:00+02:00,200.0,2076.0,150.0,0.0,0.0,520.0,2182.0,636.0,22.0,0.0,560.0,100.0,40.0
2019-08-29 14:00:00+02:00,200.0,2084.0,150.0,0.0,0.0,590.0,2191.0,585.0,22.0,0.0,548.0,100.0,44.0
2019-08-29 14:15:00+02:00,200.0,2092.0,150.0,0.0,0.0,604.0,2196.0,583.0,22.0,0.0,536.0,100.0,44.0
2019-08-29 14:30:00+02:00,200.0,2106.0,150.0,0.0,0.0,600.0,2210.0,556.0,22.0,0.0,528.0,100.0,44.0
2019-08-29 14:45:00+02:00,200.0,2130.0,150.0,0.0,0.0,540.0,2208.0,579.0,22.0,0.0,516.0,100.0,48.0
2019-08-29 15:00:00+02:00,200.0,2088.0,150.0,0.0,0.0,555.0,2204.0,702.0,22.0,0.0,496.0,100.0,56.0
2019-08-29 15:15:00+02:00,200.0,2048.0,150.0,0.0,0.0,563.0,2212.0,710.0,22.0,0.0,480.0,100.0,64.0
2019-08-29 15:30:00+02:00,200.0,2063.0,151.0,0.0,0.0,540.0,2232.0,693.0,22.0,0.0,460.0,100.0,68.0
2019-08-29 15:45:00+02:00,200.0,2068.0,150.0,0.0,0.0,544.0,2238.0,676.0,22.0,0.0,444.0,100.0,76.0
2019-08-29 16:00:00+02:00,200.0,1992.0,150.0,0.0,0.0,516.0,2298.0,711.0,22.0,0.0,404.0,100.0,84.0
2019-08-29 16:15:00+02:00,200.0,1933.0,150.0,0.0,0.0,552.0,2316.0,722.0,22.0,0.0,364.0,100.0,84.0
2019-08-29 16:30:00+02:00,200.0,1946.0,150.0,0.0,0.0,540.0,2336.0,742.0,22.0,0.0,328.0,100.0,60.0
2019-08-29 16:45:00+02:00,200.0,1957.0,150.0,0.0,0.0,567.0,2362.0,776.0,22.0,0.0,288.0,100.0,56.0
2019-08-29 17:00:00+02:00,200.0,1859.0,150.0,0.0,0.0,796.0,2373.0,950.0,22.0,0.0,260.0,100.0,44.0
2019-08-29 17:15:00+02:00,200.0,1852.0,150.0,0.0,0.0,767.0,2424.0,978.0,22.0,0.0,232.0,100.0,40.0
2019-08-29 17:30:00+02:00,200.0,1874.0,150.0,0.0,0.0,687.0,2518.0,1000.0,22.0,0.0,204.0,100.0,48.0
2019-08-29 17:45:00+02:00,200.0,1885.0,151.0,0.0,0.0,614.0,2587.0,1019.0,22.0,0.0,176.0,100.0,124.0
2019-08-29 18:00:00+02:00,200.0,1769.0,119.0,0.0,0.0,950.0,2672.0,1074.0,22.0,0.0,156.0,100.0,224.0
2019-08-29 18:15:00+02:00,200.0,1653.0,69.0,0.0,0.0,929.0,2696.0,1081.0,22.0,0.0,140.0,100.0,240.0
2019-08-29 18:30:00+02:00,200.0,1633.0,2.0,0.0,0.0,976.0,2729.0,1116.0,22.0,0.0,120.0,100.0,192.0
2019-08-29 18:45:00+02:00,200.0,1640.0,0.0,0.0,0.0,996.0,2756.0,1153.0,22.0,0.0,100.0,100.0,104.0
2019-08-29 19:00:00+02:00,200.0,1609.0,0.0,0.0,0.0,1061.0,2708.0,1222.0,22.0,0.0,84.0,100.0,72.0
2019-08-29 19:15:00+02:00,200.0,1613.0,0.0,0.0,0.0,1082.0,2723.0,1216.0,22.0,0.0,72.0,100.0,124.0
2019-08-29 19:30:00+02:00,200.0,1608.0,0.0,0.0,0.0,1105.0,2733.0,1193.0,22.0,0.0,60.0,100.0,160.0
2019-08-29 19:45:00+02:00,200.0,1644.0,0.0,0.0,0.0,1054.0,2759.0,1200.0,22.0,0.0,48.0,100.0,156.0
2019-08-29 20:00:00+02:00,200.0,1661.0,0.0,0.0,0.0,789.0,2811.0,1196.0,22.0,0.0,36.0,100.0,172.0
2019-08-29 20:15:00+02:00,200.0,1516.0,0.0,0.0,0.0,796.0,2814.0,1186.0,22.0,0.0,24.0,100.0,240.0
2019-08-29 20:30:00+02:00,200.0,1380.0,0.0,0.0,0.0,780.0,2804.0,1179.0,22.0,0.0,12.0,100.0,376.0
2019-08-29 20:45:00+02:00,200.0,1342.0,0.0,0.0,0.0,711.0,2794.0,1160.0,22.0,0.0,0.0,100.0,480.0
2019-08-29 21:00:00+02:00,204.0,1201.0,0.0,0.0,0.0,836.0,2786.0,1179.0,22.0,0.0,0.0,100.0,596.0
2019-08-29 21:15:00+02:00,204.0,1095.0,0.0,0.0,0.0,811.0,2719.0,1130.0,22.0,0.0,0.0,100.0,724.0
2019-08-29 21:30:00+02:00,204.0,1088.0,0.0,0.0,0.0,820.0,2656.0,1036.0,22.0,0.0,0.0,100.0,944.0
2019-08-29 21:45:00+02:00,204.0,1072.0,0.0,0.0,0.0,824.0,2602.0,946.0,22.0,0.0,0.0,100.0,1220.0
2019-08-29 22:00:00+02:00,204.0,1055.0,0.0,0.0,0.0,521.0,2494.0,917.0,22.0,0.0,0.0,100.0,1316.0
2019-08-29 22:15:00+02:00,204.0,1064.0,0.0,0.0,0.0,505.0,2451.0,888.0,22.0,0.0,0.0,100.0,1284.0
2019-08-29 22:30:00+02:00,204.0,1059.0,0.0,0.0,0.0,454.0,2377.0,761.0,22.0,0.0,0.0,100.0,1400.0
2019-08-29 22:45:00+02:00,204.0,1052.0,0.0,0.0,0.0,418.0,2354.0,650.0,22.0,0.0,0.0,100.0,1440.0
2019-08-29 23:00:00+02:00,204.0,1042.0,0.0,0.0,0.0,511.0,2352.0,519.0,22.0,0.0,0.0,100.0,1456.0
2019-08-29 23:15:00+02:00,204.0,1039.0,0.0,0.0,0.0,496.0,2339.0,492.0,22.0,0.0,0.0,100.0,1336.0
2019-08-29 23:30:00+02:00,204.0,1046.0,0.0,0.0,0.0,535.0,2308.0,475.0,22.0,0.0,0.0,100.0,1220.0
2019-08-29 23:45:00+02:00,204.0,1043.0,0.0,0.0,0.0,495.0,2276.0,472.0,22.0,0.0,0.0,100.0,1132.0
2019-08-30 00:00:00+02:00,204.0,1046.0,0.0,0.0,0.0,54.0,2317.0,309.0,22.0,0.0,0.0,100.0,1080.0
2019-08-30 00:15:00+02:00,204.0,1041.0,0.0,0.0,0.0,0.0,2284.0,304.0,22.0,0.0,0.0,100.0,972.0
2019-08-30 00:30:00+02:00,204.0,1057.0,0.0,0.0,0.0,0.0,2311.0,329.0,22.0,0.0,0.0,100.0,840.0
2019-08-30 00:45:00+02:00,204.0,1062.0,0.0,0.0,0.0,0.0,2351.0,352.0,22.0,0.0,0.0,100.0,728.0
2019-08-30 01:00:00+02:00,204.0,1072.0,0.0,0.0,0.0,34.0,2347.0,349.0,22.0,0.0,0.0,100.0,708.0
2019-08-30 01:15:00+02:00,204.0,1060.0,0.0,0.0,0.0,76.0,2339.0,296.0,22.0,0.0,0.0,100.0,768.0
2019-08-30 01:30:00+02:00,204.0,1050.0,0.0,0.0,0.0,16.0,2320.0,282.0,22.0,0.0,0.0,100.0,852.0
2019-08-30 01:45:00+02:00,204.0,1042.0,0.0,0.0,0.0,0.0,2295.0,272.0,22.0,0.0,0.0,100.0,916.0
2019-08-30 02:00:00+02:00,204.0,1040.0,0.0,0.0,0.0,13.0,2287.0,303.0,22.0,0.0,0.0,100.0,976.0
2019-08-30 02:15:00+02:00,204.0,1032.0,0.0,0.0,0.0,26.0,2274.0,304.0,22.0,0.0,0.0,100.0,940.0
2019-08-30 02:30:00+02:00,204.0,1039.0,0.0,0.0,0.0,36.0,2293.0,294.0,22.0,0.0,0.0,100.0,852.0
2019-08-30 02:45:00+02:00,204.0,1038.0,0.0,0.0,0.0,48.0,2287.0,284.0,22.0,0.0,0.0,100.0,808.0
2019-08-30 03:00:00+02:00,204.0,1047.0,0.0,0.0,0.0,146.0,2324.0,238.0,22.0,0.0,0.0,100.0,788.0
2019-08-30 03:15:00+02:00,204.0,1045.0,0.0,0.0,0.0,147.0,2307.0,212.0,22.0,0.0,0.0,100.0,808.0
2019-08-30 03:30:00+02:00,204.0,1044.0,0.0,0.0,0.0,162.0,2303.0,206.0,22.0,0.0,0.0,100.0,816.0
2019-08-30 03:45:00+02:00,204.0,1046.0,0.0,0.0,0.0,167.0,2315.0,204.0,22.0,0.0,0.0,100.0,804.0
