,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-12-26 00:15:00+01:00,216.0,666.0,146.0,0.0,0.0,0.0,3071.0,224.0,22.0,0.0,0.0,100.0,2644.0
2019-12-26 00:30:00+01:00,216.0,673.0,154.0,0.0,0.0,0.0,3100.0,191.0,22.0,0.0,0.0,100.0,2576.0
2019-12-26 00:45:00+01:00,216.0,663.0,157.0,0.0,0.0,0.0,3064.0,230.0,22.0,0.0,0.0,100.0,2484.0
2019-12-26 01:00:00+01:00,216.0,676.0,157.0,0.0,0.0,0.0,3092.0,229.0,22.0,0.0,0.0,100.0,2404.0
2019-12-26 01:15:00+01:00,216.0,664.0,156.0,0.0,0.0,0.0,3098.0,200.0,22.0,0.0,0.0,100.0,2340.0
2019-12-26 01:30:00+01:00,216.0,679.0,156.0,0.0,0.0,0.0,3110.0,212.0,22.0,0.0,0.0,100.0,2260.0
2019-12-26 01:45:00+01:00,212.0,678.0,157.0,0.0,0.0,0.0,3114.0,218.0,22.0,0.0,0.0,100.0,2200.0
2019-12-26 02:00:00+01:00,212.0,685.0,155.0,0.0,0.0,0.0,3190.0,170.0,22.0,0.0,0.0,100.0,2192.0
2019-12-26 02:15:00+01:00,212.0,685.0,158.0,0.0,0.0,0.0,3180.0,165.0,22.0,0.0,0.0,100.0,2124.0
2019-12-26 02:30:00+01:00,212.0,702.0,159.0,0.0,0.0,0.0,3218.0,181.0,22.0,0.0,0.0,100.0,1996.0
2019-12-26 02:45:00+01:00,212.0,740.0,154.0,0.0,0.0,0.0,3234.0,178.0,22.0,0.0,0.0,100.0,2000.0
2019-12-26 03:00:00+01:00,212.0,759.0,153.0,0.0,0.0,0.0,3236.0,206.0,22.0,0.0,0.0,100.0,2016.0
2019-12-26 03:15:00+01:00,212.0,803.0,155.0,0.0,0.0,0.0,3226.0,163.0,22.0,0.0,0.0,100.0,2008.0
2019-12-26 03:30:00+01:00,212.0,780.0,154.0,0.0,0.0,0.0,3244.0,102.0,22.0,0.0,0.0,100.0,2100.0
2019-12-26 03:45:00+01:00,212.0,785.0,152.0,0.0,0.0,0.0,3226.0,106.0,22.0,0.0,0.0,100.0,2104.0
2019-12-26 04:00:00+01:00,212.0,841.0,154.0,0.0,0.0,0.0,3209.0,106.0,22.0,0.0,0.0,100.0,2164.0
2019-12-26 04:15:00+01:00,212.0,878.0,154.0,0.0,0.0,0.0,3217.0,107.0,22.0,0.0,0.0,100.0,2120.0
2019-12-26 04:30:00+01:00,212.0,855.0,156.0,0.0,0.0,0.0,3240.0,136.0,22.0,0.0,0.0,100.0,2120.0
2019-12-26 04:45:00+01:00,212.0,848.0,155.0,0.0,0.0,0.0,3230.0,158.0,22.0,0.0,0.0,100.0,2148.0
2019-12-26 05:00:00+01:00,212.0,820.0,155.0,0.0,0.0,0.0,3234.0,126.0,22.0,0.0,0.0,100.0,2172.0
2019-12-26 05:15:00+01:00,212.0,788.0,155.0,0.0,0.0,0.0,3232.0,148.0,22.0,0.0,0.0,100.0,2184.0
2019-12-26 05:30:00+01:00,212.0,784.0,155.0,0.0,0.0,0.0,3240.0,163.0,22.0,0.0,0.0,100.0,2208.0
2019-12-26 05:45:00+01:00,212.0,867.0,152.0,0.0,0.0,0.0,3241.0,176.0,22.0,0.0,0.0,100.0,2208.0
2019-12-26 06:00:00+01:00,212.0,950.0,149.0,0.0,0.0,0.0,3217.0,115.0,22.0,0.0,0.0,100.0,2276.0
2019-12-26 06:15:00+01:00,212.0,957.0,150.0,0.0,0.0,0.0,3241.0,133.0,22.0,0.0,0.0,100.0,2372.0
2019-12-26 06:30:00+01:00,212.0,974.0,150.0,0.0,0.0,0.0,3245.0,156.0,22.0,0.0,0.0,100.0,2424.0
2019-12-26 06:45:00+01:00,212.0,1022.0,150.0,0.0,0.0,0.0,3267.0,160.0,22.0,0.0,0.0,100.0,2320.0
2019-12-26 07:00:00+01:00,212.0,1052.0,150.0,0.0,0.0,0.0,3367.0,175.0,22.0,0.0,8.0,100.0,2212.0
2019-12-26 07:15:00+01:00,212.0,1067.0,150.0,0.0,0.0,0.0,3430.0,195.0,22.0,0.0,8.0,100.0,2140.0
2019-12-26 07:30:00+01:00,212.0,1108.0,150.0,0.0,0.0,0.0,3438.0,264.0,22.0,0.0,8.0,100.0,2064.0
2019-12-26 07:45:00+01:00,212.0,1156.0,150.0,0.0,0.0,0.0,3460.0,322.0,22.0,0.0,8.0,100.0,1956.0
2019-12-26 08:00:00+01:00,212.0,1151.0,150.0,0.0,0.0,0.0,3462.0,159.0,22.0,0.0,12.0,100.0,1904.0
2019-12-26 08:15:00+01:00,212.0,1154.0,150.0,0.0,0.0,0.0,3501.0,178.0,22.0,0.0,20.0,100.0,1836.0
2019-12-26 08:30:00+01:00,212.0,1174.0,149.0,0.0,0.0,0.0,3496.0,275.0,22.0,0.0,28.0,100.0,1764.0
2019-12-26 08:45:00+01:00,212.0,1239.0,148.0,0.0,0.0,0.0,3518.0,289.0,22.0,0.0,32.0,100.0,1728.0
2019-12-26 09:00:00+01:00,212.0,1328.0,139.0,0.0,0.0,36.0,3502.0,142.0,22.0,0.0,44.0,100.0,1656.0
2019-12-26 09:15:00+01:00,212.0,1340.0,139.0,0.0,0.0,166.0,3458.0,116.0,22.0,0.0,60.0,100.0,1608.0
2019-12-26 09:30:00+01:00,212.0,1340.0,139.0,0.0,0.0,207.0,3486.0,138.0,22.0,0.0,72.0,100.0,1544.0
2019-12-26 09:45:00+01:00,212.0,1364.0,153.0,0.0,0.0,187.0,3500.0,163.0,22.0,0.0,88.0,100.0,1484.0
2019-12-26 10:00:00+01:00,212.0,1418.0,150.0,0.0,0.0,53.0,3522.0,170.0,22.0,0.0,104.0,100.0,1472.0
2019-12-26 10:15:00+01:00,212.0,1493.0,149.0,0.0,0.0,58.0,3474.0,156.0,22.0,0.0,120.0,100.0,1556.0
2019-12-26 10:30:00+01:00,212.0,1480.0,156.0,0.0,0.0,22.0,3479.0,131.0,22.0,0.0,132.0,100.0,1572.0
2019-12-26 10:45:00+01:00,212.0,1502.0,163.0,0.0,0.0,24.0,3503.0,124.0,22.0,0.0,148.0,100.0,1532.0
2019-12-26 11:00:00+01:00,212.0,1688.0,170.0,0.0,0.0,44.0,3529.0,150.0,22.0,0.0,160.0,100.0,1488.0
2019-12-26 11:15:00+01:00,212.0,1793.0,170.0,0.0,0.0,40.0,3517.0,173.0,22.0,0.0,168.0,100.0,1536.0
2019-12-26 11:30:00+01:00,212.0,1807.0,165.0,0.0,0.0,53.0,3500.0,229.0,22.0,0.0,180.0,100.0,1576.0
2019-12-26 11:45:00+01:00,212.0,1762.0,164.0,0.0,0.0,20.0,3492.0,167.0,22.0,0.0,188.0,100.0,1640.0
2019-12-26 12:00:00+01:00,212.0,1726.0,165.0,0.0,0.0,85.0,3476.0,187.0,22.0,0.0,184.0,100.0,1644.0
2019-12-26 12:15:00+01:00,212.0,1743.0,165.0,0.0,0.0,94.0,3479.0,151.0,22.0,0.0,184.0,100.0,1624.0
2019-12-26 12:30:00+01:00,212.0,1755.0,164.0,0.0,0.0,83.0,3512.0,141.0,22.0,0.0,180.0,100.0,1516.0
2019-12-26 12:45:00+01:00,212.0,1750.0,164.0,0.0,0.0,73.0,3497.0,131.0,22.0,0.0,180.0,100.0,1444.0
2019-12-26 13:00:00+01:00,212.0,1653.0,164.0,0.0,0.0,49.0,3491.0,89.0,22.0,0.0,172.0,100.0,1300.0
2019-12-26 13:15:00+01:00,212.0,1620.0,164.0,0.0,0.0,57.0,3474.0,96.0,22.0,0.0,160.0,100.0,1156.0
2019-12-26 13:30:00+01:00,212.0,1641.0,164.0,0.0,0.0,66.0,3478.0,111.0,22.0,0.0,152.0,100.0,1084.0
2019-12-26 13:45:00+01:00,212.0,1677.0,163.0,0.0,0.0,132.0,3488.0,165.0,22.0,0.0,144.0,100.0,988.0
2019-12-26 14:00:00+01:00,212.0,1682.0,163.0,0.0,0.0,198.0,3515.0,109.0,22.0,0.0,132.0,100.0,820.0
2019-12-26 14:15:00+01:00,212.0,1669.0,157.0,0.0,0.0,193.0,3528.0,105.0,22.0,0.0,116.0,100.0,760.0
2019-12-26 14:30:00+01:00,212.0,1665.0,157.0,0.0,0.0,159.0,3538.0,115.0,22.0,0.0,104.0,100.0,700.0
2019-12-26 14:45:00+01:00,212.0,1704.0,159.0,0.0,0.0,171.0,3553.0,142.0,22.0,0.0,88.0,100.0,628.0
2019-12-26 15:00:00+01:00,212.0,1754.0,159.0,0.0,0.0,332.0,3528.0,122.0,22.0,0.0,72.0,100.0,628.0
2019-12-26 15:15:00+01:00,212.0,1800.0,160.0,0.0,0.0,322.0,3521.0,128.0,22.0,0.0,60.0,100.0,616.0
2019-12-26 15:30:00+01:00,212.0,1780.0,160.0,0.0,0.0,375.0,3520.0,142.0,22.0,0.0,44.0,100.0,636.0
2019-12-26 15:45:00+01:00,212.0,1786.0,160.0,0.0,0.0,422.0,3510.0,172.0,22.0,0.0,32.0,100.0,676.0
2019-12-26 16:00:00+01:00,212.0,1840.0,160.0,0.0,0.0,725.0,3496.0,184.0,22.0,0.0,24.0,100.0,700.0
2019-12-26 16:15:00+01:00,212.0,1900.0,160.0,0.0,0.0,786.0,3498.0,204.0,22.0,0.0,16.0,100.0,652.0
2019-12-26 16:30:00+01:00,212.0,1938.0,160.0,0.0,0.0,847.0,3491.0,236.0,22.0,0.0,12.0,100.0,588.0
2019-12-26 16:45:00+01:00,212.0,1926.0,161.0,0.0,0.0,946.0,3513.0,349.0,22.0,0.0,4.0,100.0,548.0
2019-12-26 17:00:00+01:00,212.0,1905.0,160.0,0.0,0.0,1831.0,3491.0,359.0,22.0,0.0,4.0,100.0,536.0
2019-12-26 17:15:00+01:00,212.0,1902.0,160.0,0.0,0.0,1846.0,3499.0,372.0,22.0,0.0,4.0,100.0,588.0
2019-12-26 17:30:00+01:00,212.0,1891.0,160.0,0.0,0.0,1875.0,3488.0,373.0,22.0,0.0,4.0,100.0,684.0
2019-12-26 17:45:00+01:00,212.0,1906.0,160.0,0.0,0.0,1884.0,3482.0,392.0,22.0,0.0,4.0,100.0,724.0
2019-12-26 18:00:00+01:00,212.0,1874.0,160.0,0.0,0.0,2032.0,3460.0,438.0,22.0,0.0,4.0,100.0,688.0
2019-12-26 18:15:00+01:00,212.0,1880.0,161.0,0.0,0.0,2052.0,3466.0,433.0,22.0,0.0,4.0,100.0,672.0
2019-12-26 18:30:00+01:00,212.0,1880.0,160.0,0.0,0.0,2040.0,3478.0,425.0,22.0,0.0,4.0,100.0,624.0
2019-12-26 18:45:00+01:00,212.0,1867.0,160.0,0.0,0.0,1920.0,3502.0,416.0,22.0,0.0,4.0,100.0,624.0
2019-12-26 19:00:00+01:00,212.0,1853.0,159.0,0.0,0.0,1327.0,3480.0,393.0,22.0,0.0,0.0,100.0,616.0
2019-12-26 19:15:00+01:00,212.0,1860.0,160.0,0.0,0.0,1318.0,3491.0,273.0,22.0,0.0,0.0,100.0,564.0
2019-12-26 19:30:00+01:00,212.0,1866.0,160.0,0.0,0.0,1312.0,3486.0,234.0,22.0,0.0,0.0,100.0,552.0
2019-12-26 19:45:00+01:00,212.0,1864.0,161.0,0.0,0.0,1297.0,3465.0,236.0,22.0,0.0,0.0,100.0,512.0
2019-12-26 20:00:00+01:00,212.0,1891.0,160.0,0.0,0.0,852.0,3505.0,298.0,22.0,0.0,0.0,100.0,432.0
2019-12-26 20:15:00+01:00,212.0,1912.0,160.0,0.0,0.0,862.0,3500.0,280.0,22.0,0.0,0.0,100.0,384.0
2019-12-26 20:30:00+01:00,212.0,1919.0,161.0,0.0,0.0,844.0,3496.0,269.0,22.0,0.0,0.0,100.0,316.0
2019-12-26 20:45:00+01:00,212.0,1895.0,160.0,0.0,0.0,869.0,3482.0,260.0,22.0,0.0,0.0,100.0,292.0
2019-12-26 21:00:00+01:00,212.0,1770.0,158.0,0.0,0.0,628.0,3408.0,278.0,22.0,0.0,0.0,100.0,320.0
2019-12-26 21:15:00+01:00,212.0,1670.0,156.0,0.0,0.0,666.0,3339.0,281.0,22.0,0.0,0.0,100.0,344.0
2019-12-26 21:30:00+01:00,212.0,1645.0,158.0,0.0,0.0,644.0,3284.0,286.0,22.0,0.0,0.0,100.0,424.0
2019-12-26 21:45:00+01:00,212.0,1626.0,166.0,0.0,0.0,606.0,3229.0,269.0,22.0,0.0,0.0,100.0,472.0
2019-12-26 22:00:00+01:00,212.0,1622.0,161.0,0.0,0.0,571.0,3232.0,164.0,22.0,0.0,0.0,100.0,480.0
2019-12-26 22:15:00+01:00,212.0,1593.0,161.0,0.0,0.0,586.0,3219.0,150.0,22.0,0.0,0.0,100.0,508.0
2019-12-26 22:30:00+01:00,212.0,1561.0,158.0,0.0,0.0,575.0,3198.0,146.0,22.0,0.0,0.0,100.0,536.0
2019-12-26 22:45:00+01:00,212.0,1561.0,156.0,0.0,0.0,420.0,3188.0,122.0,22.0,0.0,0.0,100.0,524.0
2019-12-26 23:00:00+01:00,212.0,1553.0,154.0,0.0,0.0,305.0,3221.0,81.0,22.0,0.0,0.0,100.0,528.0
2019-12-26 23:15:00+01:00,212.0,1542.0,158.0,0.0,0.0,163.0,3188.0,75.0,22.0,0.0,0.0,100.0,552.0
2019-12-26 23:30:00+01:00,212.0,1541.0,156.0,0.0,0.0,78.0,3159.0,78.0,22.0,0.0,0.0,100.0,564.0
2019-12-26 23:45:00+01:00,212.0,1543.0,155.0,0.0,0.0,0.0,3156.0,100.0,22.0,0.0,0.0,100.0,556.0
2019-12-27 00:00:00+01:00,220.0,1627.0,158.0,0.0,0.0,0.0,3175.0,67.0,22.0,0.0,0.0,100.0,612.0
2019-12-27 00:15:00+01:00,220.0,1655.0,162.0,0.0,0.0,0.0,3112.0,56.0,22.0,0.0,0.0,100.0,664.0
2019-12-27 00:30:00+01:00,220.0,1637.0,166.0,0.0,0.0,0.0,3078.0,50.0,22.0,0.0,0.0,100.0,692.0
2019-12-27 00:45:00+01:00,220.0,1621.0,170.0,0.0,0.0,0.0,3029.0,44.0,22.0,0.0,0.0,100.0,668.0
2019-12-27 01:00:00+01:00,220.0,1485.0,163.0,0.0,0.0,0.0,3109.0,46.0,22.0,0.0,0.0,100.0,628.0
2019-12-27 01:15:00+01:00,216.0,1446.0,165.0,0.0,0.0,0.0,3113.0,47.0,22.0,0.0,0.0,100.0,664.0
2019-12-27 01:30:00+01:00,216.0,1414.0,163.0,0.0,0.0,0.0,3082.0,46.0,22.0,0.0,0.0,100.0,688.0
2019-12-27 01:45:00+01:00,216.0,1380.0,163.0,0.0,0.0,0.0,3039.0,44.0,22.0,0.0,0.0,100.0,704.0
2019-12-27 02:00:00+01:00,216.0,1177.0,162.0,0.0,0.0,0.0,3097.0,46.0,22.0,0.0,0.0,100.0,700.0
2019-12-27 02:15:00+01:00,216.0,1076.0,161.0,0.0,0.0,0.0,3109.0,46.0,22.0,0.0,0.0,100.0,676.0
2019-12-27 02:30:00+01:00,216.0,1077.0,159.0,0.0,0.0,0.0,3088.0,47.0,22.0,0.0,0.0,100.0,648.0
2019-12-27 02:45:00+01:00,216.0,1042.0,159.0,0.0,0.0,0.0,3068.0,47.0,22.0,0.0,0.0,100.0,692.0
2019-12-27 03:00:00+01:00,216.0,1025.0,159.0,0.0,0.0,0.0,3034.0,73.0,22.0,0.0,0.0,100.0,688.0
2019-12-27 03:15:00+01:00,216.0,1030.0,160.0,0.0,0.0,0.0,3042.0,76.0,22.0,0.0,0.0,100.0,664.0
2019-12-27 03:30:00+01:00,216.0,1030.0,161.0,0.0,0.0,0.0,3050.0,70.0,22.0,0.0,0.0,100.0,640.0
2019-12-27 03:45:00+01:00,216.0,1064.0,162.0,0.0,0.0,0.0,3023.0,58.0,22.0,0.0,0.0,100.0,612.0
2019-12-27 04:00:00+01:00,216.0,1264.0,161.0,0.0,0.0,0.0,2998.0,72.0,22.0,0.0,0.0,100.0,540.0
2019-12-27 04:15:00+01:00,216.0,1389.0,163.0,0.0,0.0,0.0,2982.0,82.0,22.0,0.0,0.0,100.0,504.0
2019-12-27 04:30:00+01:00,216.0,1368.0,162.0,0.0,0.0,0.0,2995.0,90.0,22.0,0.0,0.0,100.0,484.0
2019-12-27 04:45:00+01:00,216.0,1393.0,163.0,0.0,0.0,0.0,2997.0,90.0,22.0,0.0,0.0,100.0,480.0
2019-12-27 05:00:00+01:00,216.0,1532.0,162.0,0.0,0.0,0.0,2983.0,92.0,22.0,0.0,0.0,100.0,468.0
2019-12-27 05:15:00+01:00,216.0,1574.0,163.0,0.0,0.0,0.0,2989.0,92.0,22.0,0.0,0.0,100.0,440.0
2019-12-27 05:30:00+01:00,216.0,1570.0,164.0,0.0,0.0,0.0,2998.0,102.0,22.0,0.0,0.0,100.0,416.0
2019-12-27 05:45:00+01:00,216.0,1604.0,163.0,0.0,0.0,0.0,3006.0,108.0,22.0,0.0,0.0,100.0,360.0
2019-12-27 06:00:00+01:00,216.0,1698.0,163.0,0.0,0.0,0.0,3102.0,116.0,22.0,0.0,0.0,100.0,368.0
2019-12-27 06:15:00+01:00,216.0,1778.0,164.0,0.0,0.0,20.0,3122.0,97.0,22.0,0.0,0.0,100.0,348.0
2019-12-27 06:30:00+01:00,216.0,1823.0,162.0,0.0,0.0,76.0,3169.0,101.0,22.0,0.0,0.0,100.0,336.0
2019-12-27 06:45:00+01:00,216.0,1816.0,163.0,0.0,0.0,105.0,3156.0,205.0,22.0,0.0,0.0,100.0,368.0
2019-12-27 07:00:00+01:00,216.0,1906.0,161.0,0.0,0.0,326.0,3191.0,172.0,22.0,0.0,8.0,100.0,352.0
2019-12-27 07:15:00+01:00,216.0,1942.0,164.0,0.0,0.0,341.0,3192.0,144.0,22.0,0.0,8.0,100.0,372.0
2019-12-27 07:30:00+01:00,216.0,1954.0,162.0,0.0,0.0,389.0,3247.0,133.0,22.0,0.0,8.0,100.0,372.0
2019-12-27 07:45:00+01:00,216.0,1953.0,161.0,0.0,0.0,417.0,3274.0,159.0,22.0,0.0,8.0,100.0,400.0
2019-12-27 08:00:00+01:00,216.0,1953.0,162.0,0.0,0.0,550.0,3228.0,142.0,22.0,0.0,12.0,100.0,448.0
2019-12-27 08:15:00+01:00,216.0,1940.0,162.0,0.0,0.0,569.0,3224.0,144.0,22.0,0.0,16.0,100.0,480.0
2019-12-27 08:30:00+01:00,216.0,1933.0,162.0,0.0,0.0,627.0,3229.0,142.0,22.0,0.0,20.0,100.0,488.0
2019-12-27 08:45:00+01:00,216.0,1946.0,162.0,0.0,0.0,635.0,3245.0,146.0,22.0,0.0,24.0,100.0,480.0
2019-12-27 09:00:00+01:00,216.0,1948.0,162.0,0.0,0.0,909.0,3232.0,150.0,22.0,0.0,32.0,100.0,500.0
2019-12-27 09:15:00+01:00,216.0,1958.0,163.0,0.0,0.0,930.0,3237.0,172.0,22.0,0.0,44.0,100.0,500.0
2019-12-27 09:30:00+01:00,216.0,1961.0,163.0,0.0,0.0,901.0,3257.0,166.0,22.0,0.0,56.0,100.0,488.0
2019-12-27 09:45:00+01:00,216.0,1959.0,160.0,0.0,0.0,948.0,3260.0,152.0,22.0,0.0,64.0,100.0,480.0
2019-12-27 10:00:00+01:00,216.0,1962.0,162.0,0.0,0.0,1024.0,3170.0,162.0,22.0,0.0,80.0,100.0,476.0
2019-12-27 10:15:00+01:00,216.0,1963.0,163.0,0.0,0.0,1028.0,3156.0,160.0,22.0,0.0,92.0,100.0,464.0
2019-12-27 10:30:00+01:00,216.0,1952.0,162.0,0.0,0.0,1065.0,3140.0,160.0,22.0,0.0,104.0,100.0,484.0
2019-12-27 10:45:00+01:00,216.0,1947.0,162.0,0.0,0.0,1060.0,3129.0,162.0,22.0,0.0,120.0,100.0,488.0
2019-12-27 11:00:00+01:00,216.0,1940.0,163.0,0.0,0.0,1020.0,3111.0,135.0,22.0,0.0,132.0,100.0,520.0
2019-12-27 11:15:00+01:00,216.0,1934.0,163.0,0.0,0.0,1015.0,3106.0,118.0,22.0,0.0,140.0,100.0,588.0
2019-12-27 11:30:00+01:00,216.0,1926.0,164.0,0.0,0.0,1041.0,3076.0,116.0,22.0,0.0,152.0,100.0,680.0
2019-12-27 11:45:00+01:00,216.0,1917.0,164.0,0.0,0.0,964.0,3056.0,115.0,22.0,0.0,160.0,100.0,732.0
2019-12-27 12:00:00+01:00,216.0,1886.0,164.0,0.0,0.0,938.0,3078.0,115.0,22.0,0.0,160.0,100.0,732.0
2019-12-27 12:15:00+01:00,216.0,1873.0,164.0,0.0,0.0,916.0,3054.0,111.0,22.0,0.0,160.0,100.0,752.0
2019-12-27 12:30:00+01:00,216.0,1862.0,164.0,0.0,0.0,895.0,3062.0,113.0,22.0,0.0,164.0,100.0,820.0
2019-12-27 12:45:00+01:00,216.0,1892.0,163.0,0.0,0.0,855.0,3041.0,118.0,22.0,0.0,164.0,100.0,880.0
2019-12-27 13:00:00+01:00,216.0,1905.0,164.0,0.0,0.0,1038.0,3054.0,158.0,22.0,0.0,156.0,100.0,900.0
2019-12-27 13:15:00+01:00,216.0,1920.0,164.0,0.0,0.0,1006.0,3054.0,148.0,22.0,0.0,144.0,100.0,892.0
2019-12-27 13:30:00+01:00,216.0,1928.0,160.0,0.0,0.0,1011.0,3082.0,154.0,22.0,0.0,136.0,100.0,916.0
2019-12-27 13:45:00+01:00,216.0,1956.0,160.0,0.0,0.0,970.0,3073.0,151.0,22.0,0.0,124.0,100.0,988.0
2019-12-27 14:00:00+01:00,216.0,1963.0,160.0,0.0,0.0,1342.0,3060.0,154.0,22.0,0.0,112.0,100.0,1072.0
2019-12-27 14:15:00+01:00,216.0,1980.0,160.0,0.0,0.0,1354.0,3065.0,148.0,22.0,0.0,100.0,100.0,1036.0
2019-12-27 14:30:00+01:00,216.0,2001.0,158.0,0.0,0.0,1302.0,3082.0,148.0,22.0,0.0,88.0,100.0,1032.0
2019-12-27 14:45:00+01:00,216.0,2006.0,159.0,0.0,0.0,1363.0,3085.0,145.0,22.0,0.0,76.0,100.0,1076.0
2019-12-27 15:00:00+01:00,216.0,1998.0,158.0,0.0,0.0,2038.0,3094.0,240.0,22.0,0.0,64.0,100.0,1156.0
2019-12-27 15:15:00+01:00,216.0,2002.0,159.0,0.0,0.0,2014.0,3126.0,258.0,22.0,0.0,52.0,100.0,1140.0
2019-12-27 15:30:00+01:00,216.0,2016.0,160.0,0.0,0.0,2080.0,3188.0,261.0,22.0,0.0,40.0,100.0,1140.0
2019-12-27 15:45:00+01:00,216.0,2021.0,160.0,0.0,0.0,2074.0,3205.0,302.0,22.0,0.0,28.0,100.0,1180.0
2019-12-27 16:00:00+01:00,216.0,2006.0,160.0,0.0,0.0,2270.0,3216.0,450.0,22.0,0.0,24.0,100.0,1292.0
2019-12-27 16:15:00+01:00,216.0,1998.0,161.0,0.0,0.0,2265.0,3198.0,511.0,22.0,0.0,16.0,100.0,1468.0
2019-12-27 16:30:00+01:00,216.0,1950.0,161.0,0.0,0.0,2304.0,3188.0,541.0,22.0,0.0,12.0,100.0,1616.0
2019-12-27 16:45:00+01:00,216.0,1968.0,161.0,0.0,0.0,2336.0,3231.0,601.0,22.0,0.0,4.0,100.0,1668.0
2019-12-27 17:00:00+01:00,216.0,1958.0,162.0,0.0,0.0,2461.0,3228.0,498.0,22.0,0.0,4.0,100.0,1844.0
2019-12-27 17:15:00+01:00,216.0,1966.0,162.0,0.0,0.0,2464.0,3234.0,501.0,22.0,0.0,4.0,100.0,1824.0
2019-12-27 17:30:00+01:00,216.0,1991.0,161.0,0.0,0.0,2520.0,3246.0,496.0,22.0,0.0,4.0,100.0,1804.0
2019-12-27 17:45:00+01:00,216.0,1992.0,162.0,0.0,0.0,2469.0,3255.0,488.0,22.0,0.0,4.0,100.0,1876.0
2019-12-27 18:00:00+01:00,216.0,2002.0,162.0,0.0,0.0,2377.0,3270.0,566.0,22.0,0.0,4.0,100.0,1876.0
2019-12-27 18:15:00+01:00,216.0,1998.0,161.0,0.0,0.0,2353.0,3264.0,534.0,22.0,0.0,4.0,100.0,1848.0
2019-12-27 18:30:00+01:00,216.0,2019.0,162.0,0.0,0.0,2355.0,3266.0,534.0,22.0,0.0,4.0,100.0,1780.0
2019-12-27 18:45:00+01:00,216.0,2030.0,161.0,0.0,0.0,2351.0,3230.0,527.0,22.0,0.0,4.0,100.0,1792.0
2019-12-27 19:00:00+01:00,216.0,1994.0,162.0,0.0,0.0,2342.0,3203.0,521.0,22.0,0.0,0.0,100.0,1916.0
2019-12-27 19:15:00+01:00,216.0,1992.0,162.0,0.0,0.0,2307.0,3191.0,439.0,22.0,0.0,0.0,100.0,1980.0
2019-12-27 19:30:00+01:00,216.0,1993.0,161.0,0.0,0.0,2273.0,3166.0,414.0,22.0,0.0,0.0,100.0,2020.0
2019-12-27 19:45:00+01:00,216.0,1999.0,162.0,0.0,0.0,2178.0,3163.0,415.0,22.0,0.0,0.0,100.0,1984.0
2019-12-27 20:00:00+01:00,216.0,1994.0,162.0,0.0,0.0,1521.0,3189.0,477.0,22.0,0.0,0.0,100.0,2000.0
2019-12-27 20:15:00+01:00,216.0,1992.0,163.0,0.0,0.0,1495.0,3174.0,326.0,22.0,0.0,0.0,100.0,2024.0
2019-12-27 20:30:00+01:00,216.0,1993.0,164.0,0.0,0.0,1508.0,3102.0,302.0,22.0,0.0,0.0,100.0,2044.0
2019-12-27 20:45:00+01:00,216.0,1991.0,163.0,0.0,0.0,1407.0,3039.0,284.0,22.0,0.0,0.0,100.0,2112.0
2019-12-27 21:00:00+01:00,216.0,1975.0,163.0,0.0,0.0,510.0,3070.0,221.0,22.0,0.0,0.0,100.0,2136.0
2019-12-27 21:15:00+01:00,216.0,1902.0,163.0,0.0,0.0,463.0,3053.0,176.0,22.0,0.0,0.0,100.0,2188.0
2019-12-27 21:30:00+01:00,216.0,1856.0,162.0,0.0,0.0,382.0,2990.0,164.0,22.0,0.0,0.0,100.0,2256.0
2019-12-27 21:45:00+01:00,216.0,1850.0,163.0,0.0,0.0,339.0,2990.0,127.0,22.0,0.0,0.0,100.0,2336.0
2019-12-27 22:00:00+01:00,216.0,1804.0,164.0,0.0,0.0,339.0,3033.0,148.0,22.0,0.0,0.0,100.0,2400.0
2019-12-27 22:15:00+01:00,216.0,1790.0,163.0,0.0,0.0,328.0,3014.0,141.0,22.0,0.0,0.0,100.0,2480.0
2019-12-27 22:30:00+01:00,216.0,1755.0,163.0,0.0,0.0,240.0,2978.0,140.0,22.0,0.0,0.0,100.0,2520.0
2019-12-27 22:45:00+01:00,216.0,1747.0,164.0,0.0,0.0,190.0,2929.0,145.0,22.0,0.0,0.0,100.0,2520.0
2019-12-27 23:00:00+01:00,216.0,1742.0,164.0,0.0,0.0,251.0,2952.0,88.0,22.0,0.0,0.0,100.0,2608.0
2019-12-27 23:15:00+01:00,216.0,1765.0,164.0,0.0,0.0,244.0,2941.0,76.0,22.0,0.0,0.0,100.0,2616.0
2019-12-27 23:30:00+01:00,216.0,1770.0,164.0,0.0,0.0,258.0,2918.0,72.0,22.0,0.0,0.0,100.0,2588.0
2019-12-27 23:45:00+01:00,216.0,1777.0,164.0,0.0,0.0,96.0,2887.0,54.0,22.0,0.0,0.0,100.0,2612.0
2019-12-28 00:00:00+01:00,216.0,1646.0,164.0,0.0,0.0,0.0,2832.0,89.0,22.0,0.0,0.0,100.0,2624.0
2019-12-28 00:15:00+01:00,216.0,1586.0,164.0,0.0,0.0,0.0,2797.0,91.0,22.0,0.0,0.0,100.0,2652.0
2019-12-28 00:30:00+01:00,216.0,1560.0,164.0,0.0,0.0,0.0,2774.0,89.0,22.0,0.0,0.0,100.0,2628.0
