,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-23 18:30:00+01:00,280.1975,2948.105,620.2175,489.74500000000006,67.61925,0.2185,3.744,7.788,0.192,27.495,60.065000000000005,,0.0,111.58862,18.288,61.15725
2019-11-23 18:45:00+01:00,279.27750000000003,2924.735,619.4825,486.67,67.8025,0.2185,3.204,7.7700000000000005,0.096,27.462,60.065000000000005,,0.0,111.58862,18.336000000000002,60.61275
2019-11-23 19:00:00+01:00,279.33500000000004,2930.885,599.515,467.605,67.8025,0.2185,8.19,7.8180000000000005,0.318,27.501,60.065000000000005,,0.0,112.04973000000001,18.318,59.680499999999995
2019-11-23 19:15:00+01:00,280.02500000000003,2903.4150000000004,601.475,463.71000000000004,68.35225,0.2185,7.338,7.8420000000000005,0.3,27.471,60.065000000000005,,0.0,111.819175,18.27,59.047999999999995
2019-11-23 19:30:00+01:00,280.5425,2875.125,596.575,465.55500000000006,67.98575,0.22799999999999998,6.648000000000001,7.872,0.342,27.483,60.065000000000005,,0.0,114.585835,18.186,58.398999999999994
2019-11-23 19:45:00+01:00,279.8525,2787.59,574.525,463.50500000000005,67.98575,0.22799999999999998,7.428,7.86,0.10200000000000001,27.441,60.065000000000005,,0.0,112.74139500000001,19.02,57.21375
2019-11-23 20:00:00+01:00,280.485,2747.0,538.02,459.61,67.98575,0.22799999999999998,5.382,7.86,0.234,27.51,60.065000000000005,,0.0,112.74139500000001,19.467,55.915749999999996
2019-11-23 20:15:00+01:00,280.37,2726.5,516.0925,458.38000000000005,67.98575,0.22799999999999998,2.3040000000000003,7.86,0.192,27.462,60.065000000000005,,0.0,111.819175,19.542,54.6205
2019-11-23 20:30:00+01:00,279.22,2723.835,497.84,456.33000000000004,67.98575,0.22799999999999998,1.9020000000000001,7.8660000000000005,0.18,27.489,60.065000000000005,,0.0,110.435845,19.5,53.927499999999995
2019-11-23 20:45:00+01:00,279.33500000000004,2710.51,497.9625,455.1,67.98575,0.22799999999999998,1.686,7.8420000000000005,0.162,27.45,60.065000000000005,,0.0,112.04973000000001,19.347,53.08325
2019-11-23 21:00:00+01:00,279.91,2664.59,491.8375,452.845,67.8025,0.22799999999999998,1.344,7.824,0.246,27.42,60.065000000000005,,0.0,112.04973000000001,19.383,51.8705
2019-11-23 21:15:00+01:00,279.96750000000003,2619.695,488.6525,451.82000000000005,67.8025,0.2375,1.506,7.824,0.456,27.393,60.065000000000005,,0.0,112.74139500000001,19.446,50.721
2019-11-23 21:30:00+01:00,279.91,2610.88,486.815,451.82000000000005,67.43599999999999,0.2375,1.242,7.824,0.456,27.384,60.065000000000005,,0.0,112.280285,19.575,49.997749999999996
2019-11-23 21:45:00+01:00,279.45,2566.19,487.1825,451.82000000000005,67.43599999999999,0.2375,1.536,7.836,0.462,27.393,60.065000000000005,,0.0,112.280285,19.626,49.6155
2019-11-23 22:00:00+01:00,279.1625,2504.28,485.7125,445.26000000000005,67.43599999999999,0.2375,1.236,7.788,0.234,27.372,60.27,,0.0,112.97195,19.635,48.84825
2019-11-23 22:15:00+01:00,278.9325,2478.4500000000003,484.97749999999996,447.925,67.8025,0.2375,0.924,7.764,0.276,27.234,60.27,,0.0,112.280285,19.632,48.62
2019-11-23 22:30:00+01:00,278.64500000000004,2445.0350000000003,481.5475,441.57000000000005,67.8025,0.2375,0.936,7.758,0.33,27.240000000000002,60.27,,0.0,112.74139500000001,19.761,48.0425
2019-11-23 22:45:00+01:00,277.725,2360.78,479.71,440.545,68.169,0.2375,1.002,7.752,0.42,27.273,60.27,,0.0,112.51084,19.773,47.41
2019-11-23 23:00:00+01:00,278.3,2171.565,474.81,437.88000000000005,67.98575,0.2375,1.434,7.716,0.906,27.279,60.27,,0.0,114.585835,19.794,46.9865
2019-11-23 23:15:00+01:00,277.7825,2098.585,466.84749999999997,437.47,67.98575,0.247,0.546,7.716,0.63,27.258,60.27,,0.0,112.280285,19.722,47.393499999999996
2019-11-23 23:30:00+01:00,277.955,2073.5750000000003,464.52,432.96000000000004,67.8025,0.247,0.042,7.704,0.5700000000000001,27.258,60.27,,0.0,111.58862,19.626,47.278
2019-11-23 23:45:00+01:00,276.9775,1947.91,466.48,429.88500000000005,67.8025,0.2375,0.054,7.692,0.75,27.240000000000002,60.065000000000005,,0.0,112.51084,19.629,46.835249999999995
2019-11-24 00:00:00+01:00,276.345,1780.4250000000002,465.01,424.555,67.8025,0.2375,0.084,7.68,0.744,27.324,57.400000000000006,,0.0,107.20807500000001,19.686,46.183499999999995
2019-11-24 00:15:00+01:00,276.575,1725.075,471.38,417.175,67.43599999999999,0.247,0.06,7.668,0.342,27.39,57.19500000000001,,0.0,106.51641000000001,19.851,45.4355
2019-11-24 00:30:00+01:00,276.46000000000004,1706.42,452.76,410.82000000000005,67.61925,0.2375,0.066,7.656000000000001,0.462,27.441,57.19500000000001,,0.0,109.513625,19.869,45.152249999999995
2019-11-24 00:45:00+01:00,276.0,1700.68,432.425,405.69500000000005,67.98575,0.2375,0.018000000000000002,7.632000000000001,0.66,27.432000000000002,57.19500000000001,,0.0,108.130295,19.86,45.154999999999994
2019-11-24 01:00:00+01:00,275.54,1722.6150000000002,421.5225,398.11,67.98575,0.2375,0.276,7.614,0.624,27.51,57.19500000000001,,0.0,107.89974000000001,19.803,45.297999999999995
2019-11-24 01:15:00+01:00,275.4825,1695.7600000000002,425.9325,394.62500000000006,67.98575,0.2375,0.03,7.596,0.504,27.477,57.19500000000001,,0.0,107.20807500000001,19.791,44.59675
2019-11-24 01:30:00+01:00,276.0575,1681.2050000000002,425.32,391.75500000000005,67.43599999999999,0.2375,0.03,7.566,0.468,27.462,56.99,,0.0,108.36085,19.8,44.882749999999994
2019-11-24 01:45:00+01:00,275.8275,1662.345,424.83,382.94000000000005,67.61925,0.2375,0.036000000000000004,7.548,0.47400000000000003,27.447,56.785000000000004,,0.0,108.36085,19.848,44.571999999999996
2019-11-24 02:00:00+01:00,276.46000000000004,1635.9,422.135,383.96500000000003,67.98575,0.2375,0.048,7.554,0.546,27.396,56.580000000000005,,0.0,109.052515,19.830000000000002,43.309749999999994
2019-11-24 02:15:00+01:00,276.345,1619.0900000000001,421.155,385.81,67.8025,0.2375,0.024,7.542,0.456,27.348,55.55500000000001,,0.0,108.36085,19.887,42.735
2019-11-24 02:30:00+01:00,276.345,1610.275,420.42,385.81,67.98575,0.2375,0.018000000000000002,7.5360000000000005,0.402,27.321,55.55500000000001,,0.0,109.052515,19.893,41.929249999999996
2019-11-24 02:45:00+01:00,275.77000000000004,1612.1200000000001,422.135,385.19500000000005,68.169,0.2375,0.006,7.542,0.8220000000000001,27.354,55.55500000000001,,0.0,106.97752,19.803,41.29125
2019-11-24 03:00:00+01:00,275.71250000000003,1629.7500000000002,423.97249999999997,384.37500000000006,67.98575,0.2375,0.132,7.548,1.326,27.375,56.785000000000004,,0.0,105.59419,19.689,40.4745
2019-11-24 03:15:00+01:00,275.02250000000004,1634.2600000000002,423.115,387.86,67.8025,0.2375,1.434,7.542,0.918,27.378,56.785000000000004,,0.0,105.59419,19.752,39.65775
2019-11-24 03:30:00+01:00,275.4825,1639.5900000000001,421.89,393.805,67.61925,0.2375,1.056,7.542,0.852,27.387,56.785000000000004,,0.0,103.980305,19.959,38.9015
2019-11-24 03:45:00+01:00,275.08,1638.1550000000002,422.625,396.26500000000004,67.61925,0.2375,0.6,7.53,0.864,27.366,56.785000000000004,,0.0,105.363635,19.998,38.582499999999996
2019-11-24 04:00:00+01:00,274.7925,1652.71,423.4825,395.44500000000005,67.8025,0.22799999999999998,0.402,7.524,0.9,27.372,56.99,,0.0,105.82474500000001,19.971,38.35425
2019-11-24 04:15:00+01:00,274.85,1651.0700000000002,424.2175,395.24,67.61925,0.22799999999999998,0.12,7.542,0.312,27.336000000000002,57.400000000000006,,0.0,106.51641000000001,19.947,37.961
2019-11-24 04:30:00+01:00,274.85,1652.095,423.7275,396.47,67.98575,0.2375,0.5640000000000001,7.542,0.8160000000000001,27.006,57.400000000000006,,0.0,109.052515,19.851,37.68325
2019-11-24 04:45:00+01:00,274.39,1653.94,428.015,399.13500000000005,67.98575,0.22799999999999998,0.546,7.542,0.8160000000000001,27.261,58.01500000000001,,0.0,107.20807500000001,19.776,37.4385
2019-11-24 05:00:00+01:00,274.62,1667.265,443.695,400.98,67.98575,0.22799999999999998,0.12,7.542,0.762,27.345,61.705000000000005,,0.0,105.82474500000001,19.707,37.155249999999995
2019-11-24 05:15:00+01:00,274.85,1671.3650000000002,445.0425,405.49,67.98575,0.22799999999999998,0.06,7.5360000000000005,0.714,27.348,62.32000000000001,,0.0,105.82474500000001,19.641000000000002,36.704249999999995
2019-11-24 05:30:00+01:00,274.7925,1675.4650000000001,443.205,407.745,67.8025,0.22799999999999998,0.28200000000000003,7.542,1.002,27.327,62.32000000000001,,0.0,108.36085,19.554000000000002,35.86
2019-11-24 05:45:00+01:00,276.0,1681.2050000000002,442.96,412.665,67.43599999999999,0.22799999999999998,0.084,7.554,0.906,27.324,62.32000000000001,,0.0,107.669185,19.407,35.32375
2019-11-24 06:00:00+01:00,276.345,1719.13,458.7625,417.175,67.43599999999999,0.2375,0.336,7.548,0.7020000000000001,27.393,64.37,,0.0,106.285855,19.236,35.35675
2019-11-24 06:15:00+01:00,276.8625,1726.92,463.90749999999997,416.15000000000003,67.43599999999999,0.2375,1.464,7.5600000000000005,0.6900000000000001,27.393,65.39500000000001,,0.0,106.746965,19.23,34.297999999999995
2019-11-24 06:30:00+01:00,277.265,1758.0800000000002,463.90749999999997,421.27500000000003,67.43599999999999,0.2375,2.424,7.602,0.714,27.432000000000002,65.39500000000001,,0.0,107.20807500000001,19.29,33.483999999999995
2019-11-24 06:45:00+01:00,277.15000000000003,1871.035,475.91249999999997,425.99,67.8025,0.2375,3.0,7.638,0.6900000000000001,27.465,65.60000000000001,,0.0,107.20807500000001,19.299,33.11275
2019-11-24 07:00:00+01:00,277.20750000000004,2100.02,504.21,442.8,67.43599999999999,0.2375,0.432,7.644,0.5700000000000001,27.435000000000002,66.42,,0.0,107.669185,19.305,32.29325
2019-11-24 07:15:00+01:00,277.725,2224.4550000000004,525.4025,456.33000000000004,67.43599999999999,0.2375,0.624,7.668,0.588,27.54,66.625,,0.0,110.66640000000001,19.149,31.946749999999998
2019-11-24 07:30:00+01:00,278.99,2327.3650000000002,544.39,478.26500000000004,67.43599999999999,0.2375,0.516,7.71,0.5700000000000001,27.558,66.625,,0.0205,110.896955,18.948,31.756999999999998
2019-11-24 07:45:00+01:00,277.725,2486.2400000000002,555.415,500.40500000000003,67.43599999999999,0.2375,0.28200000000000003,7.722,0.426,27.549,66.625,,0.7482500000000001,109.97473500000001,18.774,31.578249999999997
2019-11-24 08:00:00+01:00,279.1625,2670.125,573.9125,542.0200000000001,67.25274999999999,0.2375,0.216,7.746,0.492,27.546,66.625,,3.9155,112.04973000000001,18.63,31.025499999999997
2019-11-24 08:15:00+01:00,278.4725,2792.3050000000003,576.975,598.8050000000001,67.43599999999999,0.2375,0.912,7.746,0.558,27.597,66.625,,9.4915,112.97195,18.516000000000002,30.321499999999997
2019-11-24 08:30:00+01:00,277.265,2843.3500000000004,576.3625,626.2750000000001,67.43599999999999,0.2375,1.998,7.734,0.648,27.603,66.42,,16.10275,110.435845,18.327,29.144499999999997
2019-11-24 08:45:00+01:00,276.9775,2874.51,583.345,633.0400000000001,67.43599999999999,0.2375,3.726,7.752,0.588,27.588,66.42,,21.78125,110.435845,18.087,28.45425
2019-11-24 09:00:00+01:00,277.265,2944.4150000000004,621.1975,656.4100000000001,67.43599999999999,0.2375,9.102,7.758,0.51,27.591,66.42,,27.86975,108.36085,17.838,27.8025
2019-11-24 09:15:00+01:00,276.69,3019.2400000000002,615.0725,683.0600000000001,67.25274999999999,0.22799999999999998,10.158,7.746,0.594,27.624000000000002,66.42,,33.3945,110.435845,17.547,27.016
2019-11-24 09:30:00+01:00,276.2875,3080.7400000000002,619.2375,729.595,67.43599999999999,0.22799999999999998,9.618,7.746,0.462,27.645,66.42,,39.032000000000004,110.896955,17.43,26.18825
2019-11-24 09:45:00+01:00,277.89750000000004,3098.1650000000004,625.485,805.24,67.43599999999999,0.22799999999999998,10.596,7.746,0.534,27.654,66.42,,44.80275,110.896955,17.166,25.189999999999998
2019-11-24 10:00:00+01:00,278.3575,3143.2650000000003,636.8774999999999,875.965,67.61925,0.22799999999999998,9.288,7.758,0.624,27.642,66.42,,51.045,110.66640000000001,16.806,24.19175
2019-11-24 10:15:00+01:00,277.61,3157.0000000000005,646.8,895.6450000000001,67.43599999999999,0.2185,10.65,7.764,0.342,27.639,66.42,,57.18475,110.896955,16.206,22.87175
2019-11-24 10:30:00+01:00,277.61,3176.2700000000004,651.3325,919.6300000000001,67.43599999999999,0.2185,11.664,7.7700000000000005,0.294,27.639,66.42,,63.160500000000006,111.35806500000001,15.75,21.408749999999998
2019-11-24 10:45:00+01:00,277.6675,3172.17,655.4975,941.7700000000001,67.43599999999999,0.2185,10.392,7.764,0.384,27.633,66.42,,68.33675000000001,110.20529,15.534,20.179499999999997
2019-11-24 11:00:00+01:00,277.89750000000004,3177.5000000000005,663.9499999999999,969.2400000000001,67.43599999999999,0.2185,6.672,7.758,0.24,27.621000000000002,66.215,,71.955,110.435845,14.913,18.8815
2019-11-24 11:15:00+01:00,278.99,3177.09,692.125,978.6700000000001,67.43599999999999,0.2185,5.166,7.7700000000000005,0.462,27.621000000000002,66.215,,75.0095,109.97473500000001,14.484,18.79075
2019-11-24 11:30:00+01:00,278.4725,3170.94,704.13,985.0250000000001,67.43599999999999,0.2185,6.15,7.764,0.558,27.606,66.215,,77.64375,110.896955,14.001,17.91075
2019-11-24 11:45:00+01:00,278.07,3170.1200000000003,704.2524999999999,979.4900000000001,67.43599999999999,0.2185,7.416,7.7700000000000005,0.708,27.612000000000002,66.01,,80.34975,109.97473500000001,13.602,17.0995
2019-11-24 12:00:00+01:00,278.53000000000003,3170.1200000000003,695.31,1029.305,67.43599999999999,0.2185,4.218,7.788,0.5760000000000001,27.606,64.78,,81.66175,109.97473500000001,13.281,16.323999999999998
2019-11-24 12:15:00+01:00,277.6675,3172.17,696.78,1027.8700000000001,67.43599999999999,0.2185,3.372,7.776,0.5700000000000001,27.6,64.78,,81.21075,111.12751,13.041,15.394499999999999
2019-11-24 12:30:00+01:00,278.3575,3175.4500000000003,700.6999999999999,1022.1300000000001,67.43599999999999,0.2185,2.496,7.8,0.51,27.603,64.78,,80.61625000000001,110.66640000000001,12.651,14.751
2019-11-24 12:45:00+01:00,278.2425,3161.1000000000004,704.62,1038.325,67.43599999999999,0.2185,2.136,7.8,0.444,27.585,64.78,,78.91475,110.20529,12.531,14.129499999999998
2019-11-24 13:00:00+01:00,278.0125,3164.9950000000003,703.5175,1092.4450000000002,67.43599999999999,0.2185,1.62,7.8,0.498,27.57,64.37,,76.1165,110.66640000000001,12.468,13.73625
2019-11-24 13:15:00+01:00,277.89750000000004,3157.0000000000005,699.1075,1100.8500000000001,67.43599999999999,0.2185,1.104,7.806,0.432,27.555,63.345000000000006,,71.96525,112.04973000000001,12.345,13.730749999999999
2019-11-24 13:30:00+01:00,277.61,3167.8650000000002,698.495,1145.5400000000002,67.0695,0.2185,0.648,7.8180000000000005,0.47400000000000003,27.57,63.345000000000006,,66.77875,111.58862,12.258000000000001,13.612499999999999
2019-11-24 13:45:00+01:00,277.7825,3173.195,684.1625,1141.8500000000001,67.43599999999999,0.2185,1.08,7.8180000000000005,0.48,27.588,63.345000000000006,,61.55125,109.97473500000001,12.204,13.2165
2019-11-24 14:00:00+01:00,277.265,3174.835,665.7875,1117.4550000000002,67.43599999999999,0.2185,0.708,7.8180000000000005,0.45,27.594,63.345000000000006,,54.86825,109.28307000000001,11.874,12.930499999999999
2019-11-24 14:15:00+01:00,277.6675,3178.9350000000004,667.135,1151.4850000000001,67.25274999999999,0.2185,0.6900000000000001,7.8180000000000005,0.402,27.597,63.345000000000006,,48.10325,109.97473500000001,11.556000000000001,13.084499999999998
2019-11-24 14:30:00+01:00,277.15000000000003,3178.73,676.0775,1192.4850000000001,67.43599999999999,0.2185,0.594,7.806,0.378,27.579,63.345000000000006,,40.82575,110.896955,11.583,13.05975
2019-11-24 14:45:00+01:00,276.46000000000004,3178.73,677.3025,1244.3500000000001,67.43599999999999,0.2185,0.78,7.836,0.378,27.567,63.345000000000006,,33.8455,110.66640000000001,11.127,12.867249999999999
2019-11-24 15:00:00+01:00,276.69,3179.755,693.4725,1298.265,67.43599999999999,0.2185,2.574,7.836,0.744,27.552,63.755,,27.101000000000003,110.896955,10.731,13.128499999999999
2019-11-24 15:15:00+01:00,277.265,3181.3950000000004,704.7425,1374.115,67.43599999999999,0.2185,2.616,7.848,0.87,27.558,65.805,,19.475,112.04973000000001,10.623000000000001,12.74625
2019-11-24 15:30:00+01:00,277.89750000000004,3190.21,704.7425,1407.7350000000001,67.25274999999999,0.22799999999999998,2.742,7.878,0.924,27.57,66.42,,12.474250000000001,110.66640000000001,10.563,13.155999999999999
2019-11-24 15:45:00+01:00,278.3575,3177.5000000000005,708.4175,1458.3700000000001,67.43599999999999,0.22799999999999998,2.622,7.902,0.804,27.552,66.42,,6.54975,109.052515,10.308,13.472249999999999
2019-11-24 16:00:00+01:00,279.0475,3164.585,707.6825,1496.91,67.43599999999999,0.22799999999999998,0.804,7.908,0.396,27.516000000000002,66.42,,2.2447500000000002,112.280285,10.089,14.187249999999999
2019-11-24 16:15:00+01:00,277.7825,3187.7500000000005,692.37,1511.8750000000002,67.43599999999999,0.22799999999999998,0.936,7.902,0.5640000000000001,27.561,66.42,,0.39975,109.052515,9.993,14.693249999999999
2019-11-24 16:30:00+01:00,276.6325,3188.98,705.11,1519.46,67.43599999999999,0.2375,3.912,7.890000000000001,0.876,27.573,66.42,,0.01025,109.74418,9.924,14.81425
2019-11-24 16:45:00+01:00,276.92,3189.1850000000004,715.645,1546.1100000000001,67.61925,0.2375,7.164000000000001,7.890000000000001,1.368,27.567,66.42,,0.01025,110.435845,10.266,14.431999999999999
2019-11-24 17:00:00+01:00,278.3575,3179.55,721.77,1568.66,67.8025,0.2375,14.118,7.884,1.116,27.531,66.42,,0.0,108.82196,10.206,14.60525
2019-11-24 17:15:00+01:00,277.38,3187.9550000000004,719.4425,1583.0100000000002,67.43599999999999,0.2375,15.57,7.884,1.482,27.573,66.42,,0.0,109.74418,10.023,14.767499999999998
2019-11-24 17:30:00+01:00,277.09250000000003,3184.88,720.6675,1585.6750000000002,67.61925,0.2375,19.494,7.884,1.506,27.591,66.42,,0.0,110.20529,9.663,14.761999999999999
2019-11-24 17:45:00+01:00,278.76,3191.6450000000004,723.6075,1595.3100000000002,67.61925,0.2375,20.304000000000002,7.926,1.698,27.603,66.42,,0.0,110.66640000000001,9.465,14.844499999999998
2019-11-24 18:00:00+01:00,277.84000000000003,3180.5750000000003,732.795,1604.74,67.43599999999999,0.2375,18.642,7.884,1.242,27.546,66.42,,0.0,110.20529,9.225,14.6245
2019-11-24 18:15:00+01:00,277.955,3188.57,729.61,1611.505,67.43599999999999,0.2375,17.568,7.8660000000000005,0.978,27.615000000000002,66.42,,0.0,109.513625,8.904,14.530999999999999
2019-11-24 18:30:00+01:00,278.2425,3192.26,728.9975,1610.48,67.43599999999999,0.2375,17.592,7.8660000000000005,0.732,27.606,66.42,,0.0,109.74418,8.889,14.5255
2019-11-24 18:45:00+01:00,278.3,3189.8,732.305,1613.7600000000002,67.43599999999999,0.2375,17.472,7.8660000000000005,0.8160000000000001,27.609,66.42,,0.0,110.20529,8.73,14.363249999999999
2019-11-24 19:00:00+01:00,278.2425,3187.9550000000004,734.3874999999999,1628.315,67.43599999999999,0.247,18.588,7.878,0.6,27.615000000000002,66.42,,0.0,111.819175,8.025,13.904
2019-11-24 19:15:00+01:00,278.64500000000004,3177.09,734.6324999999999,1626.6750000000002,67.43599999999999,0.247,18.132,7.8660000000000005,0.48,27.615000000000002,66.42,,0.0,109.74418,7.587,13.584999999999999
2019-11-24 19:30:00+01:00,279.105,3176.6800000000003,735.245,1628.315,67.43599999999999,0.247,18.066,7.8420000000000005,0.354,27.606,66.42,,0.0,109.74418,6.969,13.4695
2019-11-24 19:45:00+01:00,278.9325,3168.8900000000003,732.4275,1639.18,67.43599999999999,0.247,16.554000000000002,7.836,0.6,27.606,66.42,,0.0,110.896955,6.447,13.3265
2019-11-24 20:00:00+01:00,278.8175,3182.01,725.935,1639.3850000000002,67.43599999999999,0.247,11.766,7.824,0.546,27.651,66.625,,0.0,109.74418,6.138,13.065249999999999
2019-11-24 20:15:00+01:00,278.8175,3178.525,727.2825,1640.6150000000002,67.43599999999999,0.247,9.168000000000001,7.824,0.28800000000000003,27.624000000000002,66.625,,0.0,109.74418,5.682,12.70225
2019-11-24 20:30:00+01:00,278.1275,3169.0950000000003,724.71,1621.5500000000002,67.43599999999999,0.247,7.8660000000000005,7.824,0.192,27.63,66.625,,0.0,109.28307000000001,5.457,12.460249999999998
2019-11-24 20:45:00+01:00,276.92,3155.9750000000004,720.545,1599.8200000000002,67.43599999999999,0.247,7.758,7.8,0.17400000000000002,27.597,66.625,,0.0,111.35806500000001,5.0760000000000005,11.844249999999999
2019-11-24 21:00:00+01:00,276.9775,3147.98,714.42,1550.825,67.8025,0.247,2.8080000000000003,7.782,0.432,27.651,67.03500000000001,,0.0,110.66640000000001,5.019,11.12375
