,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-09-29 10:30:00+01:00,114.08,2055.55,0.0,0.0,0.0,6.228,35.922000000000004,46.74,32.185,23.118000000000002,18.733
2019-09-29 11:00:00+01:00,114.19500000000001,2274.58,0.0,0.0,0.12,5.772,35.862,47.56,36.49,21.906,18.5295
2019-09-29 11:30:00+01:00,114.31,2311.33,0.0,0.0,0.0,5.268,35.886,43.050000000000004,42.230000000000004,24.012,18.1225
2019-09-29 12:00:00+01:00,113.965,2200.835,0.0,0.0,0.0,6.264,36.354,42.64,46.945,24.756,18.3645
2019-09-29 12:30:00+01:00,114.31,2131.0099999999998,0.0,0.0,0.0,7.38,36.666000000000004,43.050000000000004,50.02,24.342,18.496499999999997
2019-09-29 13:00:00+01:00,114.19500000000001,2211.37,0.0,0.0,0.0,5.124,36.69,45.1,51.455000000000005,24.234,19.0685
2019-09-29 13:30:00+01:00,114.19500000000001,2140.565,0.0,0.0,0.0,5.16,36.786,42.64,52.480000000000004,24.666,18.650499999999997
2019-09-29 14:00:00+01:00,113.965,2089.36,0.0,0.0,1.788,4.5,37.422000000000004,50.43000000000001,48.175000000000004,24.234,18.650499999999997
2019-09-29 14:30:00+01:00,114.19500000000001,2159.185,0.0,0.0,0.0,4.5120000000000005,37.848,45.92,46.945,23.256,18.133499999999998
2019-09-29 15:00:00+01:00,114.19500000000001,2204.755,0.0,0.0,0.0,4.476,37.86,44.28,43.050000000000004,22.722,17.8585
2019-09-29 15:30:00+01:00,113.85000000000001,2330.93,0.0,0.0,0.0,4.452,37.32,68.88000000000001,37.72,21.816,17.3855
2019-09-29 16:00:00+01:00,112.58500000000001,2277.275,0.0,0.0,0.0,5.58,37.338,44.28,32.39,24.696,16.896
2019-09-29 16:30:00+01:00,111.665,2342.2,0.0,0.0,0.0,6.0600000000000005,37.308,45.1,25.215,28.41,16.4395
2019-09-29 17:00:00+01:00,111.09,2454.41,0.0,0.0,3.6,8.724,37.248,45.1,17.097,30.204,15.565
2019-09-29 17:30:00+01:00,110.86,2737.14,0.0,0.0,5.016,9.228,37.242,44.690000000000005,8.5075,29.76,14.773
2019-09-29 18:00:00+01:00,110.745,2790.305,0.0,0.0,12.228,9.6,37.374,48.790000000000006,3.2595,28.368000000000002,13.7115
2019-09-29 18:30:00+01:00,110.515,2920.4,0.0,0.0,10.812,9.732,38.244,44.690000000000005,0.328,27.504,13.155999999999999
2019-09-29 19:00:00+01:00,110.055,3002.475,0.0,0.0,15.012,9.888,38.646,43.050000000000004,0.0205,27.258,12.309
2019-09-29 19:30:00+01:00,110.4,2951.7599999999998,0.0,0.0,16.044,9.852,38.664,44.28,0.041,27.84,11.946
2019-09-29 20:00:00+01:00,127.88000000000001,2823.1349999999998,0.0,0.0,15.9,9.888,38.64,44.690000000000005,0.0,27.51,10.615
2019-09-29 20:30:00+01:00,153.065,2691.08,0.0,0.0,14.208,9.912,38.628,75.03,0.0205,27.36,10.328999999999999
2019-09-29 21:00:00+01:00,184.23000000000002,2729.79,0.0,0.0,6.684,6.996,38.418,43.050000000000004,0.0,27.072,9.24
2019-09-29 21:30:00+01:00,184.805,2567.11,0.0,0.0,0.0,6.672,37.518,43.050000000000004,0.0,26.37,9.415999999999999
2019-09-29 22:00:00+01:00,186.53,2277.765,44.690000000000005,0.0,0.684,4.524,37.278,43.870000000000005,0.0,26.076,8.833
2019-09-29 22:30:00+01:00,187.79500000000002,1943.095,75.03,0.0,0.0,5.508,37.284,44.28,0.0,26.052,8.6845
