,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-08-25 19:00:00+02:00,122.11200000000001,93.336,390.32000000000005,23.660999999999998
2019-08-25 20:00:00+02:00,119.328,93.324,386.22,24.738999999999997
2019-08-25 21:00:00+02:00,110.616,93.396,386.22,25.343999999999998
2019-08-25 22:00:00+02:00,102.768,93.468,389.50000000000006,25.200999999999997
2019-08-25 23:00:00+02:00,70.128,93.54,387.86,26.014999999999997
2019-08-26 00:00:00+02:00,59.424,93.56400000000001,378.02000000000004,26.267999999999997
2019-08-26 01:00:00+02:00,54.648,93.61200000000001,376.38000000000005,25.046999999999997
2019-08-26 02:00:00+02:00,53.28,93.648,373.1,23.54
2019-08-26 03:00:00+02:00,53.112,88.416,368.18,22.264
2019-08-26 04:00:00+02:00,56.088,87.168,359.16,20.712999999999997
2019-08-26 05:00:00+02:00,86.592,87.024,365.72,18.249
2019-08-26 06:00:00+02:00,143.68800000000002,86.976,371.46000000000004,16.83
2019-08-26 07:00:00+02:00,175.728,86.904,386.22,14.872
2019-08-26 08:00:00+02:00,194.616,86.88,418.20000000000005,12.396999999999998
2019-08-26 09:00:00+02:00,206.112,86.88,366.54,11.318999999999999
2019-08-26 10:00:00+02:00,207.96,86.868,385.40000000000003,9.668999999999999
2019-08-26 11:00:00+02:00,206.952,86.83200000000001,401.8,7.843
2019-08-26 12:00:00+02:00,207.336,86.784,418.20000000000005,7.359
2019-08-26 13:00:00+02:00,190.992,86.772,414.1,7.26
2019-08-26 14:00:00+02:00,190.56,86.664,410.82000000000005,7.337
2019-08-26 15:00:00+02:00,189.84,86.58,394.42,7.204999999999999
2019-08-26 16:00:00+02:00,204.0,86.508,388.68,6.622
2019-08-26 17:00:00+02:00,204.48000000000002,86.388,418.20000000000005,6.05
2019-08-26 18:00:00+02:00,203.544,86.424,389.50000000000006,6.149
2019-08-26 19:00:00+02:00,202.728,86.44800000000001,359.98,7.2379999999999995
2019-08-26 20:00:00+02:00,196.94400000000002,86.48400000000001,361.62,8.437
2019-08-26 21:00:00+02:00,187.032,86.47200000000001,359.98,10.274
2019-08-26 22:00:00+02:00,167.832,86.44800000000001,354.24,12.452
2019-08-26 23:00:00+02:00,126.408,86.44800000000001,350.14000000000004,13.024
2019-08-27 00:00:00+02:00,97.248,86.34,325.54,13.210999999999999
2019-08-27 01:00:00+02:00,71.976,86.772,309.14000000000004,13.056999999999999
2019-08-27 02:00:00+02:00,66.696,86.83200000000001,305.04,13.408999999999999
2019-08-27 03:00:00+02:00,66.624,86.82000000000001,312.42,13.661999999999999
2019-08-27 04:00:00+02:00,70.368,86.772,308.32000000000005,14.585999999999999
2019-08-27 05:00:00+02:00,108.816,86.748,314.88,14.806
2019-08-27 06:00:00+02:00,162.576,86.7,319.8,14.145999999999999
2019-08-27 07:00:00+02:00,195.648,86.724,344.40000000000003,12.991
2019-08-27 08:00:00+02:00,210.0,86.688,369.82000000000005,11.748
2019-08-27 09:00:00+02:00,211.44,86.676,403.44000000000005,10.879
2019-08-27 10:00:00+02:00,215.16,86.532,427.22,9.724
2019-08-27 11:00:00+02:00,213.936,86.52,449.36,7.436
2019-08-27 12:00:00+02:00,190.272,86.508,465.76000000000005,8.392999999999999
2019-08-27 13:00:00+02:00,184.392,86.4,464.12000000000006,9.009
2019-08-27 14:00:00+02:00,184.488,86.232,475.6,9.514999999999999
2019-08-27 15:00:00+02:00,199.17600000000002,86.07600000000001,449.36,9.988
2019-08-27 16:00:00+02:00,197.256,86.136,428.86,9.822999999999999
2019-08-27 17:00:00+02:00,197.424,86.124,406.72,10.01
2019-08-27 18:00:00+02:00,190.824,86.184,371.46000000000004,11.296999999999999
2019-08-27 19:00:00+02:00,190.344,86.232,346.86,13.376
2019-08-27 20:00:00+02:00,189.912,86.22,322.26000000000005,16.279999999999998
2019-08-27 21:00:00+02:00,174.936,85.212,308.32000000000005,17.919
2019-08-27 22:00:00+02:00,143.28,83.16,303.40000000000003,19.778
2019-08-27 23:00:00+02:00,108.864,81.084,303.40000000000003,20.416
2019-08-28 00:00:00+02:00,93.744,79.62,299.3,19.723
2019-08-28 01:00:00+02:00,80.304,78.54,300.12,18.073
2019-08-28 02:00:00+02:00,71.616,77.82000000000001,306.68,16.994999999999997
2019-08-28 03:00:00+02:00,72.72,77.84400000000001,309.14000000000004,15.389
2019-08-28 04:00:00+02:00,83.08800000000001,77.856,308.32000000000005,14.575
2019-08-28 05:00:00+02:00,123.912,77.868,310.78000000000003,13.838
2019-08-28 06:00:00+02:00,175.368,77.856,318.16,13.232999999999999
2019-08-28 07:00:00+02:00,213.072,77.84400000000001,333.74,12.067
2019-08-28 08:00:00+02:00,225.36,77.784,370.64000000000004,10.846
2019-08-28 09:00:00+02:00,228.288,77.76,374.74,10.197
2019-08-28 10:00:00+02:00,226.872,77.76,403.44000000000005,9.581
2019-08-28 11:00:00+02:00,223.512,77.7,414.92,10.581999999999999
2019-08-28 12:00:00+02:00,211.848,77.64,419.84000000000003,12.122
2019-08-28 13:00:00+02:00,205.08,77.628,418.20000000000005,15.245999999999999
2019-08-28 14:00:00+02:00,202.296,77.592,414.1,18.051
2019-08-28 15:00:00+02:00,204.84,77.592,395.24,18.403
2019-08-28 16:00:00+02:00,204.744,77.604,382.12,18.073
2019-08-28 17:00:00+02:00,201.744,77.556,365.72,19.326999999999998
2019-08-28 18:00:00+02:00,192.96,77.508,359.16,20.581
2019-08-28 19:00:00+02:00,185.52,77.46000000000001,309.14000000000004,22.209
2019-08-28 20:00:00+02:00,182.952,77.532,319.8,24.375999999999998
2019-08-28 21:00:00+02:00,166.488,77.592,299.3,26.421999999999997
2019-08-28 22:00:00+02:00,134.472,77.652,292.74,27.929
2019-08-28 23:00:00+02:00,109.92,77.676,282.08000000000004,27.532999999999998
2019-08-29 00:00:00+02:00,83.136,77.676,293.56,26.301
2019-08-29 01:00:00+02:00,64.992,77.7,286.18,26.4
2019-08-29 02:00:00+02:00,62.136,77.664,279.62,25.971
2019-08-29 03:00:00+02:00,62.088,77.676,276.34000000000003,26.355999999999998
2019-08-29 04:00:00+02:00,63.312000000000005,77.712,280.44,23.881
2019-08-29 05:00:00+02:00,90.768,77.712,278.8,21.923
2019-08-29 06:00:00+02:00,157.848,77.688,275.52000000000004,19.932
2019-08-29 07:00:00+02:00,195.576,77.664,287.82000000000005,18.172
2019-08-29 08:00:00+02:00,204.672,77.592,307.5,16.983999999999998
2019-08-29 09:00:00+02:00,205.752,78.456,339.48,16.698
2019-08-29 10:00:00+02:00,203.784,80.172,354.24,18.061999999999998
2019-08-29 11:00:00+02:00,198.504,80.304,359.98,20.151999999999997
2019-08-29 12:00:00+02:00,191.616,80.268,364.90000000000003,21.043
2019-08-29 13:00:00+02:00,176.68800000000002,80.244,360.8,23.903
2019-08-29 14:00:00+02:00,167.496,80.22,339.48,25.948999999999998
2019-08-29 15:00:00+02:00,156.84,80.208,270.6,26.113999999999997
2019-08-29 16:00:00+02:00,152.66400000000002,80.208,256.66,26.598
2019-08-29 17:00:00+02:00,169.416,80.232,235.34000000000003,27.511
2019-08-29 18:00:00+02:00,168.36,80.232,209.92000000000002,28.456999999999997
2019-08-29 19:00:00+02:00,164.496,80.244,214.02,28.875
2019-08-29 20:00:00+02:00,163.056,80.22,268.96000000000004,31.008999999999997
2019-08-29 21:00:00+02:00,152.592,80.328,277.16,30.162
2019-08-29 22:00:00+02:00,116.52,80.4,277.16,29.886999999999997
2019-08-29 23:00:00+02:00,93.12,80.4,275.52000000000004,29.875999999999998
2019-08-30 00:00:00+02:00,83.928,80.352,289.46000000000004,28.798
2019-08-30 01:00:00+02:00,62.784,80.388,287.82000000000005,28.005999999999997
2019-08-30 02:00:00+02:00,62.112,79.62,286.18,27.026999999999997
2019-08-30 03:00:00+02:00,62.016,77.34,282.90000000000003,26.081
2019-08-30 04:00:00+02:00,66.19200000000001,75.156,300.94,23.298
2019-08-30 05:00:00+02:00,103.70400000000001,74.628,300.94,22.340999999999998
2019-08-30 06:00:00+02:00,163.08,71.424,284.54,20.669
2019-08-30 07:00:00+02:00,201.36,71.06400000000001,284.54,18.535
2019-08-30 08:00:00+02:00,209.928,71.124,312.42,16.467
2019-08-30 09:00:00+02:00,210.6,67.632,339.48,16.83
2019-08-30 10:00:00+02:00,211.89600000000002,66.58800000000001,359.98,17.644
2019-08-30 11:00:00+02:00,183.672,66.888,359.16,18.953
2019-08-30 12:00:00+02:00,161.208,67.164,368.18,21.131
2019-08-30 13:00:00+02:00,153.888,67.452,348.5,23.837
2019-08-30 14:00:00+02:00,145.728,67.8,334.56,25.552999999999997
2019-08-30 15:00:00+02:00,141.984,68.04,331.28000000000003,24.584999999999997
2019-08-30 16:00:00+02:00,149.68800000000002,68.256,353.42,25.74
2019-08-30 17:00:00+02:00,188.784,68.47200000000001,354.24,23.848
2019-08-30 18:00:00+02:00,186.888,68.736,339.48,23.308999999999997
2019-08-30 19:00:00+02:00,183.38400000000001,69.012,326.36,23.628
2019-08-30 20:00:00+02:00,178.056,69.276,328.82000000000005,24.871
2019-08-30 21:00:00+02:00,165.168,69.552,331.28000000000003,28.171
2019-08-30 22:00:00+02:00,137.68800000000002,69.624,327.18,32.406
2019-08-30 23:00:00+02:00,106.104,69.612,321.44,34.518
2019-08-31 00:00:00+02:00,91.152,69.672,330.46000000000004,34.330999999999996
2019-08-31 01:00:00+02:00,58.272,69.756,328.82000000000005,36.157
2019-08-31 02:00:00+02:00,56.160000000000004,70.008,331.28000000000003,35.870999999999995
2019-08-31 03:00:00+02:00,55.848,70.044,332.92,36.003
2019-08-31 04:00:00+02:00,56.424,70.104,329.64000000000004,34.605999999999995
2019-08-31 05:00:00+02:00,55.824,70.188,327.18,32.329
2019-08-31 06:00:00+02:00,62.088,70.164,325.54,31.735
2019-08-31 07:00:00+02:00,77.04,70.08,337.84000000000003,28.424
2019-08-31 08:00:00+02:00,94.824,70.044,354.24,25.487
2019-08-31 09:00:00+02:00,108.048,70.14,379.66,23.605999999999998
2019-08-31 10:00:00+02:00,108.024,70.224,405.90000000000003,22.11
2019-08-31 11:00:00+02:00,110.136,70.224,430.50000000000006,21.395
2019-08-31 12:00:00+02:00,103.36800000000001,70.188,447.72,19.689999999999998
2019-08-31 13:00:00+02:00,97.416,70.2,455.92,20.921999999999997
2019-08-31 14:00:00+02:00,95.424,70.2,451.00000000000006,20.394
2019-08-31 15:00:00+02:00,97.152,70.188,440.34000000000003,19.47
2019-08-31 16:00:00+02:00,99.672,70.188,414.1,20.448999999999998
2019-08-31 17:00:00+02:00,115.34400000000001,70.212,388.68,19.887999999999998
2019-08-31 18:00:00+02:00,154.656,70.188,366.54,19.381999999999998
2019-08-31 19:00:00+02:00,165.936,70.236,348.5,21.604
2019-08-31 20:00:00+02:00,162.40800000000002,70.272,328.0,23.759999999999998
2019-08-31 21:00:00+02:00,150.024,70.33200000000001,328.82000000000005,27.049
2019-08-31 22:00:00+02:00,115.944,70.416,353.42,30.645999999999997
2019-08-31 23:00:00+02:00,75.168,70.44,332.92,33.165
2019-09-01 00:00:00+02:00,46.368,70.5,321.44,34.330999999999996
2019-09-01 01:00:00+02:00,44.568,70.488,343.58000000000004,34.903
2019-09-01 02:00:00+02:00,43.968,70.512,343.58000000000004,35.342999999999996
2019-09-01 03:00:00+02:00,43.584,70.524,320.62,36.201
2019-09-01 04:00:00+02:00,42.672000000000004,70.524,321.44,36.586
2019-09-01 05:00:00+02:00,44.592,70.536,320.62,36.355
2019-09-01 06:00:00+02:00,48.384,70.488,323.08000000000004,34.528999999999996
2019-09-01 07:00:00+02:00,52.296,70.476,333.74,35.53
2019-09-01 08:00:00+02:00,59.184000000000005,70.296,354.24,32.647999999999996
2019-09-01 09:00:00+02:00,73.272,70.104,378.02000000000004,33.318999999999996
2019-09-01 10:00:00+02:00,77.904,70.104,399.34000000000003,34.693999999999996
2019-09-01 11:00:00+02:00,79.536,70.14,414.1,37.62
2019-09-01 12:00:00+02:00,78.744,70.14,418.20000000000005,40.854
2019-09-01 13:00:00+02:00,74.424,70.104,416.56000000000006,43.394999999999996
2019-09-01 14:00:00+02:00,67.728,70.08,414.1,43.681
2019-09-01 15:00:00+02:00,68.688,69.996,400.98,42.074999999999996
2019-09-01 16:00:00+02:00,71.688,69.96000000000001,376.38000000000005,40.326
2019-09-01 17:00:00+02:00,74.784,69.984,354.24,38.236
2019-09-01 18:00:00+02:00,92.712,70.056,335.38000000000005,36.872
2019-09-01 19:00:00+02:00,119.784,70.14,318.98,33.638
2019-09-01 20:00:00+02:00,146.232,70.212,304.22,33.736999999999995
2019-09-01 21:00:00+02:00,134.184,70.26,300.94,32.912
2019-09-01 22:00:00+02:00,109.464,70.32000000000001,300.12,33.626999999999995
2019-09-01 23:00:00+02:00,79.224,70.33200000000001,312.42,32.164
2019-09-02 00:00:00+02:00,56.256,70.38,332.92,29.776999999999997
2019-09-02 01:00:00+02:00,50.112,70.416,332.92,28.357999999999997
2019-09-02 02:00:00+02:00,49.656,70.44,331.28000000000003,25.915999999999997
2019-09-02 03:00:00+02:00,50.28,70.5,333.74,24.266
2019-09-02 04:00:00+02:00,52.152,70.548,335.38000000000005,22.968
2019-09-02 05:00:00+02:00,76.32000000000001,70.596,340.3,22.77
2019-09-02 06:00:00+02:00,146.256,70.632,339.48,22.209
2019-09-02 07:00:00+02:00,201.096,70.656,341.12,19.558
2019-09-02 08:00:00+02:00,210.816,70.69200000000001,372.28000000000003,18.15
2019-09-02 09:00:00+02:00,213.36,70.764,389.50000000000006,18.128
2019-09-02 10:00:00+02:00,213.96,70.812,404.26000000000005,19.151
2019-09-02 11:00:00+02:00,211.008,70.836,408.36,19.733999999999998
2019-09-02 12:00:00+02:00,192.576,70.824,420.66,20.811999999999998
2019-09-02 13:00:00+02:00,177.984,70.872,415.74,21.637
2019-09-02 14:00:00+02:00,174.648,70.896,428.86,23.089
2019-09-02 15:00:00+02:00,174.768,70.884,426.40000000000003,23.628
2019-09-02 16:00:00+02:00,175.296,70.86,414.92,24.266
2019-09-02 17:00:00+02:00,206.304,70.848,401.8,23.947
2019-09-02 18:00:00+02:00,210.288,70.932,382.12,22.825
2019-09-02 19:00:00+02:00,209.208,70.992,357.52000000000004,22.198
2019-09-02 20:00:00+02:00,204.576,71.016,363.26000000000005,22.726
2019-09-02 21:00:00+02:00,191.016,71.06400000000001,350.96000000000004,22.66
2019-09-02 22:00:00+02:00,169.032,71.10000000000001,329.64000000000004,23.243
2019-09-02 23:00:00+02:00,112.176,71.124,324.72,24.529999999999998
2019-09-03 00:00:00+02:00,91.32000000000001,71.124,335.38000000000005,23.749
2019-09-03 01:00:00+02:00,76.272,71.16,338.66,21.087
2019-09-03 02:00:00+02:00,75.024,71.172,332.1,19.525
2019-09-03 03:00:00+02:00,76.872,71.184,332.1,20.064
2019-09-03 04:00:00+02:00,85.44,71.196,328.0,20.273
2019-09-03 05:00:00+02:00,103.776,71.172,336.20000000000005,21.372999999999998
2019-09-03 06:00:00+02:00,152.112,71.196,338.66,22.264
2019-09-03 07:00:00+02:00,201.744,71.112,360.8,22.494999999999997
2019-09-03 08:00:00+02:00,210.6,71.08800000000001,374.74,22.099
2019-09-03 09:00:00+02:00,202.44,71.052,395.24,24.189
2019-09-03 10:00:00+02:00,197.64000000000001,71.028,414.1,26.092
2019-09-03 11:00:00+02:00,186.864,70.968,431.32000000000005,27.587999999999997
2019-09-03 12:00:00+02:00,183.84,69.876,447.72,27.258
2019-09-03 13:00:00+02:00,177.576,70.824,431.32000000000005,27.456
2019-09-03 14:00:00+02:00,175.44,70.896,440.34000000000003,27.357
2019-09-03 15:00:00+02:00,176.16,70.884,415.74,25.761999999999997
2019-09-03 16:00:00+02:00,173.472,70.872,399.34000000000003,24.31
2019-09-03 17:00:00+02:00,190.992,70.836,372.28000000000003,23.474
2019-09-03 18:00:00+02:00,212.04,70.824,369.82000000000005,22.572
2019-09-03 19:00:00+02:00,211.992,70.86,365.72,21.846
2019-09-03 20:00:00+02:00,208.94400000000002,70.884,362.44000000000005,23.243
2019-09-03 21:00:00+02:00,192.84,70.92,374.74,25.761999999999997
2019-09-03 22:00:00+02:00,170.4,70.932,376.38000000000005,26.862
2019-09-03 23:00:00+02:00,120.312,70.956,363.26000000000005,27.994999999999997
2019-09-04 00:00:00+02:00,93.12,70.968,368.18,27.929
2019-09-04 01:00:00+02:00,76.368,70.968,369.82000000000005,28.325
2019-09-04 02:00:00+02:00,74.664,71.004,367.36,27.148
2019-09-04 03:00:00+02:00,75.12,71.016,369.82000000000005,25.971
2019-09-04 04:00:00+02:00,83.08800000000001,70.992,369.0,24.365
2019-09-04 05:00:00+02:00,110.808,70.98,367.36,23.221
2019-09-04 06:00:00+02:00,180.024,70.956,387.86,21.087
2019-09-04 07:00:00+02:00,215.064,70.98,397.70000000000005,17.985
2019-09-04 08:00:00+02:00,230.952,71.004,416.56000000000006,14.145999999999999
2019-09-04 09:00:00+02:00,233.616,71.028,429.68,11.989999999999998
2019-09-04 10:00:00+02:00,234.552,71.052,427.22,9.767999999999999
2019-09-04 11:00:00+02:00,234.768,71.052,439.52000000000004,9.57
2019-09-04 12:00:00+02:00,224.256,71.028,437.06000000000006,11.154
2019-09-04 13:00:00+02:00,216.576,71.04,416.56000000000006,12.485
2019-09-04 14:00:00+02:00,207.888,71.052,414.1,14.751
2019-09-04 15:00:00+02:00,203.424,70.992,403.44000000000005,17.006
2019-09-04 16:00:00+02:00,198.048,70.92,400.98,18.546
2019-09-04 17:00:00+02:00,197.832,70.896,408.36,20.482
2019-09-04 18:00:00+02:00,195.768,70.92,396.88000000000005,22.473
2019-09-04 19:00:00+02:00,208.96800000000002,70.908,394.42,25.333
2019-09-04 20:00:00+02:00,207.72,70.932,395.24,28.897
2019-09-04 21:00:00+02:00,177.096,70.932,384.58000000000004,31.691
2019-09-04 22:00:00+02:00,125.76,70.968,383.76000000000005,33.814
2019-09-04 23:00:00+02:00,107.976,70.98,389.50000000000006,35.046
2019-09-05 00:00:00+02:00,77.256,71.004,382.94000000000005,35.409
2019-09-05 01:00:00+02:00,60.24,71.004,388.68,34.385999999999996
2019-09-05 02:00:00+02:00,59.016,70.98,386.22,35.629
2019-09-05 03:00:00+02:00,59.784,70.992,387.86,36.201
2019-09-05 04:00:00+02:00,61.944,70.992,390.32000000000005,36.861
2019-09-05 05:00:00+02:00,85.176,70.992,389.50000000000006,37.388999999999996
2019-09-05 06:00:00+02:00,124.056,70.968,383.76000000000005,37.466
2019-09-05 07:00:00+02:00,180.336,70.944,390.32000000000005,35.541
2019-09-05 08:00:00+02:00,201.096,70.92,414.1,35.486
2019-09-05 09:00:00+02:00,184.584,70.908,429.68,35.903999999999996
2019-09-05 10:00:00+02:00,157.368,70.932,468.22,37.224
2019-09-05 11:00:00+02:00,156.312,70.932,460.02000000000004,38.335
2019-09-05 12:00:00+02:00,149.496,70.932,455.92,39.181999999999995
2019-09-05 13:00:00+02:00,144.38400000000001,70.872,449.36,38.544
2019-09-05 14:00:00+02:00,137.28,70.824,438.70000000000005,36.739999999999995
2019-09-05 15:00:00+02:00,135.192,70.776,432.96000000000004,37.477
2019-09-05 16:00:00+02:00,133.248,70.752,424.76000000000005,38.477999999999994
2019-09-05 17:00:00+02:00,143.184,70.764,419.02000000000004,39.567
2019-09-05 18:00:00+02:00,154.728,70.71600000000001,403.44000000000005,38.324
2019-09-05 19:00:00+02:00,175.776,70.70400000000001,399.34000000000003,36.498
2019-09-05 20:00:00+02:00,178.752,70.70400000000001,391.96000000000004,36.574999999999996
2019-09-05 21:00:00+02:00,157.872,70.764,381.3,37.466
2019-09-05 22:00:00+02:00,118.2,70.848,384.58000000000004,38.687
2019-09-05 23:00:00+02:00,86.592,70.92,389.50000000000006,40.271
2019-09-06 00:00:00+02:00,72.024,71.004,409.18,40.754999999999995
2019-09-06 01:00:00+02:00,61.824,71.06400000000001,405.08000000000004,41.03
2019-09-06 02:00:00+02:00,61.248000000000005,71.10000000000001,411.64000000000004,39.324999999999996
2019-09-06 03:00:00+02:00,60.552,71.148,413.28000000000003,39.236999999999995
2019-09-06 04:00:00+02:00,65.08800000000001,71.184,419.02000000000004,38.214
2019-09-06 05:00:00+02:00,89.424,71.244,420.66,38.643
2019-09-06 06:00:00+02:00,135.0,71.28,425.58000000000004,35.882
2019-09-06 07:00:00+02:00,187.56,71.28,438.70000000000005,33.891
2019-09-06 08:00:00+02:00,213.744,71.292,464.94000000000005,31.217999999999996
2019-09-06 09:00:00+02:00,213.912,71.34,495.28000000000003,30.139999999999997
2019-09-06 10:00:00+02:00,198.38400000000001,71.328,509.22,28.203999999999997
2019-09-06 11:00:00+02:00,185.016,71.352,509.22,29.04
2019-09-06 12:00:00+02:00,171.38400000000001,71.328,497.74000000000007,28.028
2019-09-06 13:00:00+02:00,165.144,71.34,479.70000000000005,28.314
2019-09-06 14:00:00+02:00,157.56,71.256,460.84000000000003,28.787
2019-09-06 15:00:00+02:00,152.304,71.196,451.82000000000005,27.269
2019-09-06 16:00:00+02:00,151.94400000000002,71.196,430.50000000000006,26.575999999999997
2019-09-06 17:00:00+02:00,159.504,71.172,411.64000000000004,25.014
2019-09-06 18:00:00+02:00,179.976,71.136,419.84000000000003,23.078
2019-09-06 19:00:00+02:00,180.912,71.112,419.84000000000003,24.012999999999998
2019-09-06 20:00:00+02:00,175.68,71.136,416.56000000000006,24.86
2019-09-06 21:00:00+02:00,161.208,71.08800000000001,419.84000000000003,27.258
2019-09-06 22:00:00+02:00,143.496,71.124,421.48,28.314
